Time,active_jobs,ci,emissions 
2020-10-20 11:30:00,8.0,267.86243019449256,2142.8994415559405
2020-10-20 12:00:00,8.5,268.766846054726,2284.5181914651707
2020-10-20 12:30:00,9.0,275.2404988343264,2477.1644895089375
2020-10-20 13:00:00,9.0,283.0391644908616,2547.352480417754
2020-10-20 13:30:00,9.0,287.43822980722723,2586.944068265045
2020-10-20 14:00:00,9.0,296.1921025262522,2665.72892273627
2020-10-20 14:30:00,9.0,303.43656261331046,2730.929063519794
2020-10-20 15:00:00,9.5,314.0875985524105,2983.8321862478997
2020-10-20 15:30:00,9.5,321.68079912635704,3055.967591700392
2020-10-20 16:00:00,9.5,356.9277964596155,3390.814066366347
2020-10-20 16:30:00,10.0,380.9645947573616,3809.6459475736165
2020-10-20 17:00:00,9.5,395.1369298581832,3753.80083365274
2020-10-20 17:30:00,7.0,395.6532535336814,2769.5727747357696
2020-10-20 18:00:00,9.5,389.2316581306018,3697.7007522407166
2020-10-20 18:30:00,7.0,389.4733645163386,2726.31355161437
2020-10-20 19:00:00,9.5,390.8797616656624,3713.3577358237926
2020-10-20 19:30:00,9.0,387.6201947895516,3488.5817531059643
2020-10-20 20:00:00,9.5,389.4836213293756,3700.094402629068
2020-10-20 20:30:00,9.5,397.28036907875617,3774.1635062481837
2020-10-20 21:00:00,6.5,393.81874317557134,2559.8218306412136
2020-10-20 21:30:00,7.0,397.1879403635797,2780.3155825450576
2020-10-20 22:00:00,6.5,397.7012003544671,2585.057802304036
2020-10-20 22:30:00,5.5,397.2555266033454,2184.9053963183997
2020-10-20 23:00:00,7.0,395.2407487650576,2766.6852413554034
2020-10-20 23:30:00,6.5,401.65883541190937,2610.782430177411
2020-10-21 00:00:00,5.5,402.4559293789128,2213.50761158402
2020-10-21 00:30:00,4.5,404.24657033107735,1819.109566489848
2020-10-21 01:00:00,4.0,404.2838598613502,1617.1354394454008
2020-10-21 01:30:00,4.0,405.2158791415663,1620.8635165662652
2020-10-21 02:00:00,3.5,406.7457675480312,1423.6101864181092
2020-10-21 02:30:00,3.0,409.0480714149322,1227.1442142447968
2020-10-21 03:00:00,0.0,408.79823346860826,0.0
2020-10-21 03:30:00,2.5,408.046550094518,1020.116375236295
2020-10-21 04:00:00,2.5,408.4829852694388,1021.207463173597
2020-10-21 04:30:00,3.5,406.3074908565494,1422.0762179979229
2020-10-21 05:00:00,2.5,406.5456654991244,1016.3641637478111
2020-10-21 05:30:00,5.5,401.9246826987308,2210.5857548430195
2020-10-21 06:00:00,3.5,403.1952919249625,1411.1835217373687
2020-10-21 06:30:00,7.0,395.737019822826,2770.1591387597823
2020-10-21 07:00:00,6.5,369.3876477286112,2401.019710235973
2020-10-21 07:30:00,7.0,341.485296387774,2390.397074714418
2020-10-21 08:00:00,9.5,311.1098324326426,2955.5434081101043
2020-10-21 08:30:00,9.5,295.252600931677,2804.899708850932
2020-10-21 09:00:00,9.5,285.25886068546026,2709.9591765118726
2020-10-21 09:30:00,9.5,286.277183914797,2719.633247190571
2020-10-21 10:00:00,8.0,281.38539211063966,2251.0831368851173
2020-10-21 10:30:00,8.5,275.56201550387595,2342.2771317829456
2020-10-21 11:00:00,9.0,271.241466744685,2441.173200702165
2020-10-21 11:30:00,9.0,267.4377624008708,2406.939861607837
2020-10-21 12:00:00,8.5,267.48878597673,2273.654680802205
2020-10-21 12:30:00,8.5,270.05309000414763,2295.451265035255
2020-10-21 13:00:00,8.5,275.7803621374945,2344.133078168703
2020-10-21 13:30:00,9.0,281.30806881163176,2531.7726193046856
2020-10-21 14:00:00,9.5,288.83270255116344,2743.9106742360527
2020-10-21 14:30:00,10.0,291.82835283219543,2918.2835283219542
2020-10-21 15:00:00,10.0,302.3607370184255,3023.6073701842547
2020-10-21 15:30:00,10.0,309.9126925653048,3099.1269256530477
2020-10-21 16:00:00,10.0,346.9586828514096,3469.586828514096
2020-10-21 16:30:00,10.5,375.01548361807073,3937.6625779897427
2020-10-21 17:00:00,9.0,391.4291786555061,3522.862607899555
2020-10-21 17:30:00,5.5,390.6574221413958,2148.615821777677
2020-10-21 18:00:00,7.0,390.947657417636,2736.633601923452
2020-10-21 18:30:00,6.5,386.9455878952063,2515.146321318841
2020-10-21 19:00:00,7.0,391.0624294847687,2737.437006393381
2020-10-21 19:30:00,6.0,388.3395485770363,2330.0372914622176
2020-10-21 20:00:00,7.0,387.0148985819422,2709.104290073595
2020-10-21 20:30:00,7.0,392.653756211634,2748.576293481438
2020-10-21 21:00:00,5.0,390.8983089320168,1954.491544660084
2020-10-21 21:30:00,6.5,393.7302375044311,2559.2465437788023
2020-10-21 22:00:00,4.0,391.9145525736194,1567.6582102944776
2020-10-21 22:30:00,7.0,390.38679364544265,2732.7075555180986
2020-10-21 23:00:00,7.0,384.1347699526437,2688.943389668506
2020-10-21 23:30:00,7.5,381.4226227470479,2860.6696706028592
2020-10-22 00:00:00,8.5,376.7166969972702,3202.091924476797
2020-10-22 00:30:00,9.0,373.2507016333103,3359.2563146997927
2020-10-22 01:00:00,9.0,371.2696234544773,3341.426611090296
2020-10-22 01:30:00,9.0,374.16497137720586,3367.4847423948527
2020-10-22 02:00:00,9.0,371.4277177550435,3342.8494597953913
2020-10-22 02:30:00,9.0,366.793226209949,3301.139035889541
2020-10-22 03:00:00,9.0,366.2610389610389,3296.34935064935
2020-10-22 03:30:00,9.0,366.297640567025,3296.678765103225
2020-10-22 04:00:00,9.0,370.1144801689744,3331.0303215207696
2020-10-22 04:30:00,9.0,374.4729034900123,3370.256131410111
2020-10-22 05:00:00,9.0,376.37782070418825,3387.4003863376943
2020-10-22 05:30:00,9.0,369.4402205944262,3324.9619853498357
2020-10-22 06:00:00,9.0,368.3735131820969,3315.3616186388717
2020-10-22 06:30:00,9.0,366.3356401384083,3297.0207612456743
2020-10-22 07:00:00,10.0,347.9776333924001,3479.776333924001
2020-10-22 07:30:00,9.5,314.9662020091893,2992.1789190872987
2020-10-22 08:00:00,10.0,284.2180818097304,2842.180818097304
2020-10-22 08:30:00,10.5,268.2092675061425,2816.1973088144964
2020-10-22 09:00:00,10.5,253.10823473358212,2657.636464702612
2020-10-22 09:30:00,11.0,254.81716417910448,2802.9888059701493
2020-10-22 10:00:00,8.0,253.07539885759303,2024.6031908607442
2020-10-22 10:30:00,8.0,251.7049030150954,2013.6392241207632
2020-10-22 11:00:00,8.5,249.3338395747572,2119.3376363854363
2020-10-22 11:30:00,8.5,248.22005394256703,2109.87045851182
2020-10-22 12:00:00,9.0,247.0693668895006,2223.6243020055053
2020-10-22 12:30:00,8.5,241.32002196767613,2051.220186725247
2020-10-22 13:00:00,9.0,237.09279618666872,2133.8351656800187
2020-10-22 13:30:00,9.5,239.53604506105168,2275.592428079991
2020-10-22 14:00:00,10.0,244.13189350214117,2441.3189350214116
2020-10-22 14:30:00,10.0,242.63361525335708,2426.336152533571
2020-10-22 15:00:00,10.0,257.91814386170523,2579.181438617052
2020-10-22 15:30:00,10.5,264.9473225630786,2781.9468869123257
2020-10-22 16:00:00,10.5,302.481390461944,3176.0545998504117
2020-10-22 16:30:00,11.0,336.883561400391,3705.719175404301
2020-10-22 17:00:00,11.5,355.9706990667371,4093.6630392674765
2020-10-22 17:30:00,9.0,358.81778349619225,3229.36005146573
2020-10-22 18:00:00,7.5,364.9145020141687,2736.8587651062653
2020-10-22 18:30:00,7.5,364.26129963390594,2731.9597472542946
2020-10-22 19:00:00,7.5,364.8019335735436,2736.014501801577
2020-10-22 19:30:00,7.5,369.45946339509993,2770.9459754632494
2020-10-22 20:00:00,7.5,372.04474556080856,2790.3355917060644
2020-10-22 20:30:00,7.5,383.0528906220422,2872.8966796653162
2020-10-22 21:00:00,4.5,382.1460277625284,1719.6571249313777
2020-10-22 21:30:00,4.5,387.0118586739476,1741.5533640327642
2020-10-22 22:00:00,2.5,384.42148376472574,961.0537094118143
2020-10-22 22:30:00,4.5,382.96567436208994,1723.3455346294047
2020-10-22 23:00:00,4.0,380.3632747910801,1521.4530991643203
2020-10-22 23:30:00,4.5,380.3194720665341,1711.4376242994035
2020-10-23 00:00:00,6.5,377.5716989843029,2454.216043397969
2020-10-23 00:30:00,5.0,384.69045296167246,1923.4522648083623
2020-10-23 01:00:00,3.5,385.44351464435147,1349.05230125523
2020-10-23 01:30:00,4.0,383.8244546880198,1535.2978187520791
2020-10-23 02:00:00,3.5,386.8678649966536,1354.0375274882877
2020-10-23 02:30:00,3.0,391.3285625685797,1173.985687705739
2020-10-23 03:00:00,2.0,391.7597309673727,783.5194619347454
2020-10-23 03:30:00,3.5,384.23592092574734,1344.8257232401156
2020-10-23 04:00:00,2.0,387.2957445799137,774.5914891598273
2020-10-23 04:30:00,2.5,389.7458173941098,974.3645434852745
2020-10-23 05:00:00,2.5,391.84045519971215,979.6011379992804
2020-10-23 05:30:00,2.0,389.5538909339954,779.1077818679908
2020-10-23 06:00:00,2.5,391.8776901152464,979.6942252881161
2020-10-23 06:30:00,4.0,383.7462878240629,1534.9851512962516
2020-10-23 07:00:00,6.0,358.356462369006,2150.138774214036
2020-10-23 07:30:00,7.0,328.00474212258973,2296.033194858128
2020-10-23 08:00:00,8.0,297.1055481440791,2376.8443851526326
2020-10-23 08:30:00,10.5,283.41063107179525,2975.81162625385
2020-10-23 09:00:00,10.5,270.12018655823965,2836.261958861516
2020-10-23 09:30:00,10.5,268.29400613101,2817.087064375605
2020-10-23 10:00:00,7.0,264.7350183448838,1853.1451284141867
2020-10-23 10:30:00,7.0,263.515845287517,1844.6109170126188
2020-10-23 11:00:00,8.0,274.8500632730538,2198.8005061844306
2020-10-23 11:30:00,8.0,277.5841138547622,2220.672910838098
2020-10-23 12:00:00,8.5,281.26879418299336,2390.7847505554437
2020-10-23 12:30:00,9.0,274.49973829367474,2470.497644643073
2020-10-23 13:00:00,9.5,289.36614235155326,2748.978352339756
2020-10-23 13:30:00,9.0,298.4299996094818,2685.8699964853363
2020-10-23 14:00:00,9.5,306.11624332321406,2908.104311570534
2020-10-23 14:30:00,9.5,307.0491556789267,2916.9669789498034
2020-10-23 15:00:00,9.5,317.9602180468569,3020.62207144514
2020-10-23 15:30:00,9.5,338.1240760702187,3212.1787226670776
2020-10-23 16:00:00,9.0,357.7376456255235,3219.6388106297113
2020-10-23 16:30:00,6.5,371.8794051204819,2417.2161332831324
2020-10-23 17:00:00,5.5,379.08090435553584,2084.944973955447
2020-10-23 17:30:00,5.0,374.853614501336,1874.2680725066798
2020-10-23 18:00:00,5.0,372.737103388733,1863.6855169436649
2020-10-23 18:30:00,5.5,363.837987807104,2001.108932939072
2020-10-23 19:00:00,5.0,363.9042659649383,1819.5213298246915
2020-10-23 19:30:00,5.5,370.8870639644391,2039.878851804415
2020-10-23 20:00:00,5.5,370.6210215507324,2038.415618529028
2020-10-23 20:30:00,5.5,379.0561443154368,2084.8087937349023
2020-10-23 21:00:00,5.0,375.0522289422037,1875.2611447110187
2020-10-23 21:30:00,5.0,379.3197614641168,1896.598807320584
2020-10-23 22:00:00,4.5,377.41880378110295,1698.3846170149632
2020-10-23 22:30:00,5.0,377.9861430867469,1889.9307154337343
2020-10-23 23:00:00,5.5,372.1295096716149,2046.712303193882
2020-10-23 23:30:00,5.0,375.0648900246418,1875.3244501232089
2020-10-24 00:00:00,5.0,376.3232002983961,1881.6160014919806
2020-10-24 00:30:00,5.0,377.6738274766444,1888.369137383222
2020-10-24 01:00:00,5.0,384.8536968312875,1924.2684841564374
2020-10-24 01:30:00,3.0,380.1488121054407,1140.446436316322
2020-10-24 02:00:00,3.5,380.3714578854798,1331.3001025991794
2020-10-24 02:30:00,3.5,380.8555970883336,1332.9945898091676
2020-10-24 03:00:00,4.5,379.1289208916946,1706.0801440126256
2020-10-24 03:30:00,3.5,379.8493123772102,1329.4725933202358
2020-10-24 04:00:00,5.0,377.06418107883,1885.32090539415
2020-10-24 04:30:00,4.5,375.5640580548725,1690.0382612469261
2020-10-24 05:00:00,5.0,375.8316256016776,1879.158128008388
2020-10-24 05:30:00,5.0,385.0073175250093,1925.0365876250464
2020-10-24 06:00:00,3.0,389.98831818181816,1169.9649545454545
2020-10-24 06:30:00,2.5,382.9822677435365,957.4556693588413
2020-10-24 07:00:00,5.5,365.2859566867604,2009.0727617771822
2020-10-24 07:30:00,5.5,348.9544593701828,1919.2495265360053
2020-10-24 08:00:00,7.0,323.4365529055211,2264.0558703386478
2020-10-24 08:30:00,8.0,308.8433581762385,2470.746865409908
2020-10-24 09:00:00,9.5,272.45109975560985,2588.2854476782936
2020-10-24 09:30:00,9.5,266.8839601126861,2535.397621070518
2020-10-24 10:00:00,8.0,267.87526352775825,2143.002108222066
2020-10-24 10:30:00,8.0,264.2349997785945,2113.879998228756
2020-10-24 11:00:00,8.0,274.00554040981444,2192.0443232785155
2020-10-24 11:30:00,8.0,269.1784911151285,2153.427928921028
2020-10-24 12:00:00,8.0,268.48702630405705,2147.8962104324564
2020-10-24 12:30:00,8.0,266.21429852084265,2129.714388166741
2020-10-24 13:00:00,8.5,259.7992291834723,2208.2934480595145
2020-10-24 13:30:00,8.0,260.1244031830239,2080.995225464191
2020-10-24 14:00:00,8.5,269.50274263469873,2290.7733123949392
2020-10-24 14:30:00,8.0,284.5717022202873,2276.5736177622985
2020-10-24 15:00:00,8.0,288.5596554926961,2308.4772439415688
2020-10-24 15:30:00,8.0,299.05001896253845,2392.4001517003076
2020-10-24 16:00:00,8.0,328.28305007650005,2626.2644006120004
2020-10-24 16:30:00,8.0,349.5889697807785,2796.711758246228
2020-10-24 17:00:00,6.5,357.11210923463887,2321.2287100251524
2020-10-24 17:30:00,5.0,354.0912397461693,1770.4561987308466
2020-10-24 18:00:00,6.0,352.9202439777641,2117.5214638665843
2020-10-24 18:30:00,6.5,348.08161515375923,2262.530498499435
2020-10-24 19:00:00,6.0,346.3399817958764,2078.0398907752583
2020-10-24 19:30:00,7.0,348.53574729735163,2439.7502310814616
2020-10-24 20:00:00,7.0,349.5541357067037,2446.878949946926
2020-10-24 20:30:00,6.5,349.9355226603641,2274.5808972923664
2020-10-24 21:00:00,6.5,347.96026461982103,2261.741720028837
2020-10-24 21:30:00,6.5,350.6953622309791,2279.519854501364
2020-10-24 22:00:00,6.5,345.5246993607224,2245.9105458446957
2020-10-24 22:30:00,6.5,347.2027505634516,2256.8178786624353
2020-10-24 23:00:00,7.0,344.7317866742113,2413.122506719479
2020-10-24 23:30:00,7.0,343.3498779495525,2403.4491456468672
2020-10-25 00:00:00,7.0,354.239632002312,2479.677424016184
2020-10-25 00:30:00,5.5,352.4846135089003,1938.6653742989515
2020-10-25 01:00:00,7.0,345.46686193714936,2418.2680335600453
2020-10-25 01:30:00,6.5,338.7871540312876,2202.11650120337
2020-10-25 02:00:00,7.0,338.868154158215,2372.077079107505
2020-10-25 02:30:00,7.5,337.1925478554612,2528.944108915959
2020-10-25 03:00:00,7.5,335.95903751030505,2519.692781327288
2020-10-25 03:30:00,7.5,337.017830456068,2527.63372842051
2020-10-25 04:00:00,7.5,342.8406005758947,2571.3045043192105
2020-10-25 04:30:00,7.0,343.9670693786002,2407.769485650201
2020-10-25 05:00:00,7.0,352.4062405636638,2466.8436839456467
2020-10-25 05:30:00,6.0,361.3259898779399,2167.955939267639
2020-10-25 06:00:00,4.0,355.1304816502524,1420.5219266010097
2020-10-25 06:30:00,7.5,338.6939060170266,2540.2042951277
2020-10-25 07:00:00,6.0,310.3314714946071,1861.9888289676428
2020-10-25 07:30:00,7.5,280.7559173685944,2105.669380264458
2020-10-25 08:00:00,8.5,246.90364195231,2098.680956594635
2020-10-25 08:30:00,8.0,229.30870286715225,1834.469622937218
2020-10-25 09:00:00,8.5,214.595003924828,1824.0575333610382
2020-10-25 09:30:00,8.5,216.35775862068965,1839.040948275862
2020-10-25 10:00:00,8.5,216.19200293134247,1837.632024916411
2020-10-25 10:30:00,8.5,211.27158634538156,1795.8084839357432
2020-10-25 11:00:00,8.5,197.1638289997224,1675.8925464976403
2020-10-25 11:30:00,8.5,199.52563390708863,1695.9678882102535
2020-10-25 12:00:00,8.5,201.92924637013135,1716.3985941461165
2020-10-25 12:30:00,8.5,205.5384580103656,1747.0768930881075
2020-10-25 13:00:00,8.5,207.90109289617487,1767.1592896174864
2020-10-25 13:30:00,8.5,212.1876962278746,1803.5954179369342
2020-10-25 14:00:00,8.5,226.0030042148686,1921.0255358263832
2020-10-25 14:30:00,8.5,230.27989311957248,1957.379091516366
2020-10-25 15:00:00,8.5,251.32899636395496,2136.296469093617
2020-10-25 15:30:00,8.5,268.8279157857646,2285.0372841789995
2020-10-25 16:00:00,8.0,303.5511311425196,2428.4090491401566
2020-10-25 16:30:00,8.0,340.37361517891253,2722.9889214313002
2020-10-25 17:00:00,7.5,351.513584502996,2636.35188377247
2020-10-25 17:30:00,6.0,353.74954727974176,2122.4972836784505
2020-10-25 18:00:00,5.5,353.6329621906598,1944.9812920486288
2020-10-25 18:30:00,5.5,355.2356176307668,1953.7958969692174
2020-10-25 19:00:00,7.0,345.3958733205374,2417.771113243762
2020-10-25 19:30:00,6.0,335.9590317331164,2015.7541903986983
2020-10-25 20:00:00,7.0,334.8727423707702,2344.1091965953915
2020-10-25 20:30:00,8.0,333.7520500464959,2670.0164003719674
2020-10-25 21:00:00,7.5,335.3732053240236,2515.299039930177
2020-10-25 21:30:00,7.5,354.15712895807536,2656.1784671855653
2020-10-25 22:00:00,5.5,370.1367310590492,2035.7520208247706
2020-10-25 22:30:00,4.0,375.1006404391583,1500.4025617566333
2020-10-25 23:00:00,3.5,380.8519066482127,1332.9816732687445
2020-10-25 23:30:00,3.0,380.0605732295873,1140.1817196887619
2020-10-26 00:00:00,3.5,381.94702485563647,1336.8145869947277
2020-10-26 00:30:00,2.5,387.44750965541454,968.6187741385363
2020-10-26 01:00:00,2.5,387.5230541670917,968.8076354177292
2020-10-26 01:30:00,2.5,386.7005646790655,966.7514116976638
2020-10-26 02:00:00,2.5,393.2113150798589,983.0282876996472
2020-10-26 02:30:00,2.5,389.1360143442623,972.8400358606558
2020-10-26 03:00:00,2.5,382.8181489888568,957.045372472142
2020-10-26 03:30:00,2.5,390.7022377835287,976.7555944588217
2020-10-26 04:00:00,2.5,396.0654877866027,990.1637194665068
2020-10-26 04:30:00,2.5,398.2356015874552,995.589003968638
2020-10-26 05:00:00,1.5,397.52614010343206,596.2892101551481
2020-10-26 05:30:00,2.5,386.2358658453114,965.5896646132785
2020-10-26 06:00:00,2.0,386.268819609071,772.537639218142
2020-10-26 06:30:00,4.0,372.3419165865175,1489.36766634607
2020-10-26 07:00:00,5.5,348.709767163157,1917.9037193973634
2020-10-26 07:30:00,5.0,320.6730002544745,1603.3650012723726
2020-10-26 08:00:00,7.0,282.69274736441,1978.8492315508702
2020-10-26 08:30:00,8.5,260.3742841148861,2213.181414976532
2020-10-26 09:00:00,8.0,242.20712331185453,1937.6569864948362
2020-10-26 09:30:00,9.5,233.3441660316464,2216.769577300641
2020-10-26 10:00:00,3.0,226.8555113973779,680.5665341921338
2020-10-26 10:30:00,3.5,222.2111639389229,777.7390737862302
2020-10-26 11:00:00,4.0,220.1513916547029,880.6055666188116
2020-10-26 11:30:00,4.5,227.68668285394097,1024.5900728427343
2020-10-26 12:00:00,4.5,220.21914027784277,990.9861312502925
2020-10-26 12:30:00,4.5,220.1606749472697,990.7230372627137
2020-10-26 13:00:00,5.5,241.0715578449116,1325.8935681470139
2020-10-26 13:30:00,5.5,233.7635445362718,1285.699494949495
2020-10-26 14:00:00,5.5,223.8298259998178,1231.064042998998
2020-10-26 14:30:00,5.5,229.94290859972983,1264.6859972985142
2020-10-26 15:00:00,6.0,273.16499584117673,1638.9899750470604
2020-10-26 15:30:00,6.0,298.8472382911257,1793.083429746754
2020-10-26 16:00:00,6.5,353.17293233082705,2295.624060150376
2020-10-26 16:30:00,7.5,377.2437049993898,2829.3277874954238
2020-10-26 17:00:00,8.5,398.2684787792084,3385.2820696232716
2020-10-26 17:30:00,7.5,398.6347551828917,2989.760663871688
2020-10-26 18:00:00,7.0,398.3100114198706,2788.170079939094
2020-10-26 18:30:00,8.0,397.416908268584,3179.335266148672
2020-10-26 19:00:00,7.0,395.56470125786166,2768.9529088050317
2020-10-26 19:30:00,8.0,396.9240892312631,3175.392713850105
2020-10-26 20:00:00,8.0,395.0841993290238,3160.6735946321905
2020-10-26 20:30:00,8.0,399.8185908920462,3198.5487271363695
2020-10-26 21:00:00,7.0,395.93847472150816,2771.569323050557
2020-10-26 21:30:00,8.0,395.8458401666593,3166.7667213332743
2020-10-26 22:00:00,8.0,397.23950992584406,3177.9160794067525
2020-10-26 22:30:00,8.0,397.3794740339884,3179.035792271907
2020-10-26 23:00:00,8.0,399.3227379095164,3194.581903276131
2020-10-26 23:30:00,7.0,403.5104027012265,2824.5728189085853
2020-10-27 00:00:00,6.0,401.6543266069893,2409.9259596419356
2020-10-27 00:30:00,6.5,407.0451529956287,2645.7934944715867
2020-10-27 01:00:00,5.5,407.7673439692356,2242.7203918307955
2020-10-27 01:30:00,5.0,408.31541274817135,2041.5770637408568
2020-10-27 02:00:00,4.5,406.2290930195748,1828.0309185880867
2020-10-27 02:30:00,5.0,405.359323824617,2026.7966191230848
2020-10-27 03:00:00,6.0,403.73076109936574,2422.3845665961944
2020-10-27 03:30:00,5.5,407.9419113054341,2243.6805121798875
2020-10-27 04:00:00,4.0,407.7933562310965,1631.173424924386
2020-10-27 04:30:00,4.0,409.8184289880864,1639.2737159523456
2020-10-27 05:00:00,4.0,412.6312788100556,1650.5251152402225
2020-10-27 05:30:00,5.0,401.4930869329478,2007.465434664739
2020-10-27 06:00:00,4.5,400.42631969610966,1801.9184386324935
2020-10-27 06:30:00,7.5,390.8856281321668,2931.642210991251
2020-10-27 07:00:00,7.0,369.3477773161612,2585.4344412131286
2020-10-27 07:30:00,8.0,334.9638579445515,2679.710863556412
2020-10-27 08:00:00,8.0,298.7875877823843,2390.3007022590746
2020-10-27 08:30:00,8.0,281.917817679558,2255.342541436464
2020-10-27 09:00:00,8.0,269.04318370558155,2152.3454696446524
2020-10-27 09:30:00,8.5,263.071559142182,2236.1082527085473
2020-10-27 10:00:00,5.0,260.53931821268503,1302.696591063425
2020-10-27 10:30:00,5.0,263.46021062271063,1317.3010531135533
2020-10-27 11:00:00,5.0,260.37932138284253,1301.8966069142127
2020-10-27 11:30:00,5.5,262.0560696036459,1441.3083828200524
2020-10-27 12:00:00,6.0,265.7391903057009,1594.4351418342053
2020-10-27 12:30:00,6.0,280.4591859680684,1682.7551158084107
2020-10-27 13:00:00,6.5,279.739884649512,1818.309250221828
2020-10-27 13:30:00,7.0,273.732337255939,1916.126360791573
2020-10-27 14:00:00,7.0,282.0286851555402,1974.2007960887813
2020-10-27 14:30:00,7.0,289.1793441514537,2024.2554090601757
2020-10-27 15:00:00,7.0,296.89867380663514,2078.290716646446
2020-10-27 15:30:00,6.5,310.3523845255961,2017.2904994163746
2020-10-27 16:00:00,6.5,357.66473172894746,2324.8207562381585
2020-10-27 16:30:00,7.5,391.42132695849824,2935.659952188737
2020-10-27 17:00:00,7.0,406.0420917374036,2842.2946421618253
2020-10-27 17:30:00,7.0,409.2740011150344,2864.918007805241
2020-10-27 18:00:00,6.5,413.2492262343405,2686.119970523213
2020-10-27 18:30:00,5.5,413.6419716206124,2275.0308439133682
2020-10-27 19:00:00,4.5,413.3169605373636,1859.9263224181364
2020-10-27 19:30:00,6.5,408.8119568182704,2657.2777193187576
2020-10-27 20:00:00,5.0,412.36930369662207,2061.8465184831102
2020-10-27 20:30:00,6.5,411.3633782248905,2673.861958461788
2020-10-27 21:00:00,6.5,414.506714076553,2694.2936414975948
2020-10-27 21:30:00,4.5,419.99340077280425,1889.9703034776192
2020-10-27 22:00:00,4.0,417.3256484149856,1669.3025936599424
2020-10-27 22:30:00,4.5,424.8203448115619,1911.6915516520285
2020-10-27 23:00:00,0.0,423.87027804410354,0.0
2020-10-27 23:30:00,2.5,422.3477600979192,1055.869400244798
2020-10-28 00:00:00,4.0,420.8640548383869,1683.4562193535476
2020-10-28 00:30:00,2.5,421.6431436259329,1054.1078590648322
2020-10-28 01:00:00,4.0,420.77372337695664,1683.0948935078266
2020-10-28 01:30:00,3.0,419.8770334182215,1259.6311002546645
2020-10-28 02:00:00,4.0,421.2465760585468,1684.9863042341872
2020-10-28 02:30:00,3.0,421.059704608319,1263.179113824957
2020-10-28 03:00:00,3.5,421.27658027320416,1474.4680309562145
2020-10-28 03:30:00,3.0,421.5010275380189,1264.5030826140567
2020-10-28 04:00:00,3.0,421.12857286129776,1263.3857185838933
2020-10-28 04:30:00,4.5,416.2033914681869,1872.915261606841
2020-10-28 05:00:00,3.0,416.00240214780274,1248.0072064434082
2020-10-28 05:30:00,6.5,411.07892737430166,2672.0130279329605
2020-10-28 06:00:00,5.0,405.26086393088553,2026.3043196544277
2020-10-28 06:30:00,6.5,397.5081305937224,2583.8028488591954
2020-10-28 07:00:00,8.0,376.1761553366039,3009.4092426928314
2020-10-28 07:30:00,7.0,336.05536788333194,2352.3875751833234
2020-10-28 08:00:00,8.0,296.811758337844,2374.494066702752
2020-10-28 08:30:00,8.0,278.34663802363053,2226.7731041890443
2020-10-28 09:00:00,8.0,268.0865910952114,2144.6927287616913
2020-10-28 09:30:00,8.5,266.4363189968872,2264.7087114735414
2020-10-28 10:00:00,7.0,268.68807741144536,1880.8165418801175
2020-10-28 10:30:00,7.0,261.48601045372686,1830.402073176088
2020-10-28 11:00:00,7.0,272.5295713978031,1907.706999784622
2020-10-28 11:30:00,7.0,271.7302036199095,1902.1114253393666
2020-10-28 12:00:00,7.5,268.5671306302412,2014.253479726809
2020-10-28 12:30:00,8.0,258.6382231852654,2069.1057854821233
2020-10-28 13:00:00,8.0,257.6803369825521,2061.4426958604167
2020-10-28 13:30:00,8.5,261.86645649432535,2225.8648802017656
2020-10-28 14:00:00,9.0,267.8803674606144,2410.9233071455296
2020-10-28 14:30:00,9.5,271.6725086192744,2580.888831883107
2020-10-28 15:00:00,9.5,285.30371144798744,2710.385258755881
2020-10-28 15:30:00,10.0,295.9941086272294,2959.9410862722943
2020-10-28 16:00:00,10.5,339.9760031942503,3569.7480335396285
2020-10-28 16:30:00,10.5,371.4274109720885,3899.9878152069296
2020-10-28 17:00:00,11.0,386.78155798059134,4254.597137786504
2020-10-28 17:30:00,9.0,386.670687707278,3480.0361893655017
2020-10-28 18:00:00,9.0,386.1255822416303,3475.1302401746725
2020-10-28 18:30:00,10.0,384.4693998153278,3844.693998153278
2020-10-28 19:00:00,9.5,384.1536180753641,3649.4593717159587
2020-10-28 19:30:00,10.5,383.891176583567,4030.8573541274536
2020-10-28 20:00:00,10.5,382.71865323560536,4018.5458589738564
2020-10-28 20:30:00,11.0,391.51820222917166,4306.700224520889
2020-10-28 21:00:00,7.5,394.2641587432824,2956.981190574618
2020-10-28 21:30:00,7.0,399.25052496250265,2794.7536747375184
2020-10-28 22:00:00,6.0,399.6111259338314,2397.6667556029884
2020-10-28 22:30:00,6.5,397.2480343755714,2582.112223441214
2020-10-28 23:00:00,6.5,394.1050096793994,2561.6825629160962
2020-10-28 23:30:00,6.5,394.6655788059128,2565.326262238433
2020-10-29 00:00:00,7.0,395.13739528540816,2765.961766997857
2020-10-29 00:30:00,6.5,395.6927044586619,2572.0025789813026
2020-10-29 01:00:00,6.5,396.10208922083166,2574.663579935406
2020-10-29 01:30:00,6.5,400.0468121915229,2600.304279244899
2020-10-29 02:00:00,6.0,399.7892961202269,2398.735776721361
2020-10-29 02:30:00,6.5,398.83706856761887,2592.440945689523
2020-10-29 03:00:00,6.0,397.580762529466,2385.484575176796
2020-10-29 03:30:00,6.5,397.1889393939394,2581.728106060606
2020-10-29 04:00:00,6.5,397.7401508801341,2585.3109807208716
