Time,active_jobs,ci,emissions 
2020-05-17 08:00:00,2.2,41.41904930512526,91.12190847127559
2020-05-17 08:30:00,0.95,41.97258334368078,39.87395417649674
2020-05-17 09:00:00,0.45,43.51290115532734,19.580805519897304
2020-05-17 09:30:00,0.0,49.168144597214855,0.0
2020-05-17 10:00:00,0.0,54.55553993533228,0.0
2020-05-17 10:30:00,0.0,55.12938804164992,0.0
2020-05-17 11:00:00,0.0,53.20320380322448,0.0
2020-05-17 11:30:00,0.0,51.88330045535845,0.0
2020-05-17 12:00:00,0.0,50.5879706112512,0.0
2020-05-17 12:30:00,0.0,48.16711983883131,0.0
2020-05-17 13:00:00,0.2,44.88512614704756,8.977025229409511
2020-05-17 13:30:00,0.95,41.26799347428416,39.20459380056995
2020-05-17 14:00:00,2.2,37.47375703564728,82.44226547842402
2020-05-17 14:30:00,3.95,33.626623330943985,132.82516215722876
2020-05-17 15:00:00,9.0,30.08345272206304,270.75107449856733
2020-05-17 15:30:00,15.35,27.274918251067888,418.66999515389205
2020-05-17 16:00:00,15.3,25.694289818638897,393.12263422517515
2020-05-17 16:30:00,22.4,25.70013016040706,575.6829155931181
2020-05-17 17:00:00,25.2,27.04957649318896,681.6493276283618
2020-05-17 17:30:00,21.6,29.17812360399836,630.2474698463645
2020-05-17 18:00:00,21.4,30.836122079452,659.8930125002728
2020-05-17 18:30:00,14.95,31.05412881275916,464.2592257507494
2020-05-17 19:00:00,13.05,30.668670123896117,400.22614511684435
2020-05-17 19:30:00,13.25,30.698563201529133,406.755962420261
2020-05-17 20:00:00,12.5,31.085819282317345,388.5727410289668
2020-05-17 20:30:00,12.9,31.46590244153959,405.9101414958607
2020-05-17 21:00:00,15.85,31.324894060960656,496.4995708662264
2020-05-17 21:30:00,16.9,30.203812658613906,510.444433930575
2020-05-17 22:00:00,20.65,28.012807991120976,578.4644850166482
2020-05-17 22:30:00,22.05,25.018796904007605,551.6644717333677
2020-05-17 23:00:00,25.65,22.54663335982741,578.3211456795731
2020-05-17 23:30:00,25.35,21.746137183575208,551.2645776036316
2020-05-18 00:00:00,28.15,22.009054532982734,619.5548851034639
2020-05-18 00:30:00,28.2,22.46919624217593,633.6313340293611
2020-05-18 01:00:00,28.25,22.98670551812057,649.3744308869061
2020-05-18 01:30:00,27.75,23.565702898089096,653.9482554219725
2020-05-18 02:00:00,26.85,24.059885867740853,646.0079355488419
2020-05-18 02:30:00,26.4,24.257248011403817,640.3913475010607
2020-05-18 03:00:00,27.15,23.83339035969377,647.0765482656858
2020-05-18 03:30:00,27.05,22.83834092388114,617.7771219909848
2020-05-18 04:00:00,28.1,22.9322281915672,644.3956121830383
2020-05-18 04:30:00,27.7,25.37323390203584,702.8385790863928
2020-05-18 05:00:00,25.85,28.20165232497071,729.0127126004928
2020-05-18 05:30:00,25.0,29.32512788790298,733.1281971975745
2020-05-18 06:00:00,19.3,29.33859311935422,566.2348472035364
2020-05-18 06:30:00,20.3,29.3088169350228,594.9689837809628
2020-05-18 07:00:00,16.2,29.502625698324024,477.9425363128492
2020-05-18 07:30:00,21.3,29.92625492134011,637.4292298245443
2020-05-18 08:00:00,15.35,30.343519263104028,465.7730206886468
2020-05-18 08:30:00,18.8,30.564530669054623,574.6131765782269
2020-05-18 09:00:00,19.0,30.827011083303542,585.7132105827673
2020-05-18 09:30:00,16.2,31.35595945950009,507.96654324390147
2020-05-18 10:00:00,5.3,31.897872790771515,169.05872579108902
2020-05-18 10:30:00,5.0,32.13042140501394,160.6521070250697
2020-05-18 11:00:00,4.85,31.93447092972117,154.88218400914766
2020-05-18 11:30:00,5.8,31.33061959456708,181.71759364848904
2020-05-18 12:00:00,5.45,30.695200738347943,167.2888440239963
2020-05-18 12:30:00,6.2,30.32546701886965,188.0178955169918
2020-05-18 13:00:00,6.9,29.846613260854017,205.94163149989274
2020-05-18 13:30:00,6.75,28.972465144236104,195.5641397235937
2020-05-18 14:00:00,8.6,28.44342960288809,244.61349458483758
2020-05-18 14:30:00,8.65,28.923526664924182,250.1885056515942
2020-05-18 15:00:00,9.65,29.744647481489597,287.0358481963746
2020-05-18 15:30:00,10.25,30.10756050409974,308.60249516702237
2020-05-18 16:00:00,11.35,30.02067226271998,340.73463018187175
2020-05-18 16:30:00,11.25,29.749275712211805,334.6793517623828
2020-05-18 17:00:00,12.0,29.77857142857143,357.34285714285716
2020-05-18 17:30:00,11.5,30.47214246293895,350.4296383237979
2020-05-18 18:00:00,10.85,31.48719414589527,341.6360564829637
2020-05-18 18:30:00,11.25,32.402403097253014,364.5270348440964
2020-05-18 19:00:00,11.7,33.18870881431084,388.30789312743684
2020-05-18 19:30:00,9.95,33.859316478172914,336.90019895782046
2020-05-18 20:00:00,9.3,34.204231127679414,318.0993494874186
2020-05-18 20:30:00,10.75,34.06346125963527,366.18220854107915
2020-05-18 21:00:00,9.85,33.70022934496839,331.94725904793864
2020-05-18 21:30:00,9.75,33.38442780016685,325.49817105162674
2020-05-18 22:00:00,9.5,32.98941484983634,313.39944107344525
2020-05-18 22:30:00,10.95,32.43720892367002,355.18743771418673
2020-05-18 23:00:00,10.15,32.241003463593145,327.2461851554704
2020-05-18 23:30:00,11.45,32.71165937740363,374.54849987127153
2020-05-19 00:00:00,10.5,32.75953242415809,343.9750904536599
2020-05-19 00:30:00,11.2,31.4921795893657,352.71241140089586
2020-05-19 01:00:00,11.05,30.206467913087423,333.78147043961604
2020-05-19 01:30:00,11.15,30.23198034263217,337.08658082034873
2020-05-19 02:00:00,11.4,30.83985339974892,351.5743287571377
2020-05-19 02:30:00,11.2,31.127093248755624,348.623444386063
2020-05-19 03:00:00,11.0,31.552631049805967,347.0789415478656
2020-05-19 03:30:00,11.3,32.74719452345842,370.0432981150802
2020-05-19 04:00:00,11.3,34.66677263605476,391.7345307874188
2020-05-19 04:30:00,9.15,37.058532336364095,339.08557087773147
2020-05-19 05:00:00,7.75,39.50909125708161,306.1954572423825
2020-05-19 05:30:00,7.05,41.64701198183173,293.6114344719137
2020-05-19 06:00:00,5.85,43.42918621402978,254.06073935207417
2020-05-19 06:30:00,5.3,44.87378046330532,237.83103645551822
2020-05-19 07:00:00,4.75,45.915731344354,218.0997238856815
2020-05-19 07:30:00,4.0,46.48261485293012,185.93045941172048
2020-05-19 08:00:00,4.0,46.555794403956725,186.2231776158269
2020-05-19 08:30:00,3.95,46.18646738210476,182.4365461593138
2020-05-19 09:00:00,4.25,45.65137963186794,194.01836343543874
2020-05-19 09:30:00,4.65,45.24049558823438,210.36830448528988
2020-05-19 10:00:00,5.0,45.071105588346974,225.35552794173486
2020-05-19 10:30:00,5.1,45.110589577699,230.0640068462649
2020-05-19 11:00:00,5.1,44.89936003303056,228.98673616845585
2020-05-19 11:30:00,5.3,44.14724244867724,233.98038497798936
2020-05-19 12:00:00,6.8,43.668681858109856,296.947036635147
2020-05-19 12:30:00,6.6,44.16473599753967,291.48725758376185
2020-05-19 13:00:00,6.15,44.77829387500434,275.3865073312767
2020-05-19 13:30:00,6.7,44.660654876847225,299.22638767487643
2020-05-19 14:00:00,6.1,44.55492863080815,271.7850646479297
2020-05-19 14:30:00,6.7,45.29745069036035,303.49291962541434
2020-05-19 15:00:00,6.5,46.50565007051432,302.2867254583431
2020-05-19 15:30:00,6.15,47.54837305987065,292.4224943182045
2020-05-19 16:00:00,5.55,48.01904157985325,266.5056807681855
2020-05-19 16:30:00,5.2,47.76270479102294,248.3660649133193
2020-05-19 17:00:00,6.55,47.40634517766498,310.51156091370564
2020-05-19 17:30:00,5.95,47.53281339394966,282.82023969400046
2020-05-19 18:00:00,6.3,47.76649944986294,300.9289465341365
2020-05-19 18:30:00,5.1,47.62798811466144,242.90273938477333
2020-05-19 19:00:00,6.25,47.18110383886879,294.88189899292996
2020-05-19 19:30:00,5.85,46.69547959946862,273.1685556568914
2020-05-19 20:00:00,6.55,46.72074279801776,306.02086532701634
2020-05-19 20:30:00,6.0,47.61109674368389,285.6665804621033
2020-05-19 21:00:00,5.75,48.65905395150508,279.7895602211542
2020-05-19 21:30:00,4.5,49.04107205641059,220.68482425384767
2020-05-19 22:00:00,6.1,48.53107996702391,296.03958779884584
2020-05-19 22:30:00,5.7,47.27240095541991,269.4526854458935
2020-05-19 23:00:00,6.4,46.28846447378463,296.24617263222166
2020-05-19 23:30:00,5.4,46.430002145549125,250.72201158596528
2020-05-20 00:00:00,6.5,46.976848099013424,305.3495126435873
2020-05-20 00:30:00,6.85,47.07073780538794,322.4345539669074
2020-05-20 01:00:00,6.2,46.87190960265584,290.6058395364662
2020-05-20 01:30:00,6.45,46.76585410596695,301.63975898348684
2020-05-20 02:00:00,6.25,47.02056817236503,293.87855107728143
2020-05-20 02:30:00,6.1,47.78376554961028,291.4809698526227
2020-05-20 03:00:00,5.35,48.83952130643453,261.2914389894247
2020-05-20 03:30:00,5.2,49.93115670004442,259.642014840231
2020-05-20 04:00:00,4.1,51.002616420574405,209.11072732435505
2020-05-20 04:30:00,4.3,52.08766947114118,223.9769787259071
2020-05-20 05:00:00,3.2,53.37875867386276,170.81202775636086
2020-05-20 05:30:00,2.7,54.96763554312698,148.41261596644287
2020-05-20 06:00:00,1.4,56.38461254339957,78.93845756075939
2020-05-20 06:30:00,2.05,57.17312087909661,117.20489780214804
2020-05-20 07:00:00,0.85,57.49050576435735,48.86692989970375
2020-05-20 07:30:00,1.15,57.597255036582645,66.23684329207003
2020-05-20 08:00:00,0.8,57.552513016496334,46.04201041319707
2020-05-20 08:30:00,1.1,57.40806590650684,63.148872497157534
2020-05-20 09:00:00,0.75,57.38761095243797,43.040708214328475
2020-05-20 09:30:00,1.0,57.601275409124106,57.601275409124106
2020-05-20 10:00:00,0.8,57.53299552402669,46.026396419221356
2020-05-20 10:30:00,0.5,56.78256311970293,28.391281559851464
2020-05-20 11:00:00,1.5,56.03938332646614,84.05907498969921
2020-05-20 11:30:00,1.3,56.02421801571479,72.83148342042922
2020-05-20 12:00:00,1.4,56.49364271543173,79.09109980160441
2020-05-20 12:30:00,1.3,56.93532068403875,74.01591688925038
2020-05-20 13:00:00,0.75,56.725452445128994,42.54408933384674
2020-05-20 13:30:00,1.45,55.58103441940908,80.59249990814317
2020-05-20 14:00:00,1.9,54.69370935086808,103.91804776664935
2020-05-20 14:30:00,1.95,54.992088135648046,107.23457186451368
2020-05-20 15:00:00,1.7,54.8780079552204,93.29261352387468
2020-05-20 15:30:00,3.1,52.89539931164868,163.9757378661109
2020-05-20 16:00:00,3.8,50.68333970403539,192.59669087533447
2020-05-20 16:30:00,4.0,50.05354455521366,200.21417822085465
2020-05-20 17:00:00,4.85,50.41313398590013,244.50369983161562
2020-05-20 17:30:00,4.35,50.76163087610433,220.81309431105382
2020-05-20 18:00:00,4.85,50.87276444512381,246.73290755885048
2020-05-20 18:30:00,5.2,50.80218916880718,264.17138367779734
2020-05-20 19:00:00,5.5,50.95905420991926,280.2747981545559
2020-05-20 19:30:00,4.3,51.69068494773796,222.26994527527322
2020-05-20 20:00:00,3.65,52.743616940677335,192.51420183347227
2020-05-20 20:30:00,3.85,53.66979110649515,206.6286957600063
2020-05-20 21:00:00,3.0,53.84355962118768,161.53067886356303
2020-05-20 21:30:00,2.8,52.70165463517531,147.56463297849086
2020-05-20 22:00:00,4.85,50.10791693833601,243.02339715092964
2020-05-20 22:30:00,5.95,46.22451897689534,275.0358879125273
2020-05-20 23:00:00,9.35,41.97985118301146,392.5116085611572
2020-05-20 23:30:00,13.55,38.384784780265534,520.113833772598
2020-05-21 00:00:00,15.45,36.0138961719979,556.4146958573675
2020-05-21 00:30:00,17.55,35.06426723083226,615.3778899011062
2020-05-21 01:00:00,20.3,34.65929652676641,703.5837194933582
2020-05-21 01:30:00,20.65,33.98286121114162,701.7460840100744
2020-05-21 02:00:00,19.75,33.5344360632988,662.3051122501513
2020-05-21 02:30:00,22.35,33.795058744025056,755.3195629289601
2020-05-21 03:00:00,23.35,33.85642081189252,790.5474259576904
2020-05-21 03:30:00,23.35,32.960811962705094,769.634959329164
2020-05-21 04:00:00,23.15,32.34226054340866,748.7233315799106
2020-05-21 04:30:00,24.0,33.15782539780356,795.7878095472855
2020-05-21 05:00:00,24.35,34.26494870596613,834.3515009902752
2020-05-21 05:30:00,22.05,34.33218976184976,757.0247842487872
2020-05-21 06:00:00,22.3,33.5721929786401,748.6599034236743
2020-05-21 06:30:00,23.95,32.58795086806729,780.4814232902115
2020-05-21 07:00:00,23.3,31.999763216807303,745.5944829516102
2020-05-21 07:30:00,24.5,32.23157192516698,789.6735121665911
2020-05-21 08:00:00,24.55,32.904580073030786,807.8074407929058
2020-05-21 08:30:00,22.4,33.687236824388165,754.5941048662949
2020-05-21 09:00:00,22.5,35.239714500070974,792.8935762515969
2020-05-21 09:30:00,21.05,37.96920517496464,799.2517689330058
2020-05-21 10:00:00,5.4,40.27925678332679,217.50798662996468
2020-05-21 10:30:00,3.3,40.61729375728181,134.03706939902995
2020-05-21 11:00:00,2.95,39.60989066104925,116.8491774500953
2020-05-21 11:30:00,3.05,38.28906050176543,116.78163453038455
2020-05-21 12:00:00,5.4,37.12941992613904,200.49886760115083
2020-05-21 12:30:00,5.55,36.45950958479225,202.35027819559699
2020-05-21 13:00:00,4.75,36.580962504429024,173.75957189603787
2020-05-21 13:30:00,5.35,37.68740041597511,201.62759222546683
2020-05-21 14:00:00,4.05,39.56730749116164,160.24759533920465
2020-05-21 14:30:00,2.9,41.883106605941926,121.46100915723159
2020-05-21 15:00:00,1.45,44.19811301235233,64.08726386791088
2020-05-21 15:30:00,0.3,46.10098228753944,13.830294686261832
2020-05-21 16:00:00,0.6,47.38083893300754,28.428503359804523
2020-05-21 16:30:00,0.7,47.97029010785312,33.57920307549718
2020-05-21 17:00:00,0.6,48.17540467718383,28.905242806310294
2020-05-21 17:30:00,0.5,48.309240822610285,24.154620411305142
2020-05-21 18:00:00,0.6,48.33935228574405,29.00361137144643
2020-05-21 18:30:00,0.6,48.19313793646402,28.91588276187841
2020-05-21 19:00:00,0.55,47.98288159771755,26.390584878744654
2020-05-21 19:30:00,0.6,47.89047610253355,28.73428566152013
2020-05-21 20:00:00,0.45,48.19136537119876,21.686114417039445
2020-05-21 20:30:00,0.65,48.70830363613874,31.66039736349018
2020-05-21 21:00:00,0.5,47.35973529107642,23.67986764553821
2020-05-21 21:30:00,2.2,42.37725320182203,93.22995704400847
2020-05-21 22:00:00,7.5,35.14935396123767,263.62015470928253
2020-05-21 22:30:00,6.75,27.860863229847105,188.06082680146795
2020-05-21 23:00:00,9.5,22.725019211768583,215.88768251180153
2020-05-21 23:30:00,13.6,21.29903300308805,289.6668488419975
2020-05-22 00:00:00,13.9,22.487594724167646,312.5775666659303
2020-05-22 00:30:00,13.95,24.601360800551003,343.1889831676865
2020-05-22 01:00:00,13.85,26.22737385423156,363.2491278811071
2020-05-22 01:30:00,13.75,26.553206007723787,365.1065826062021
2020-05-22 02:00:00,13.75,26.892161189176637,369.7672163511788
2020-05-22 02:30:00,13.5,28.44547569211165,384.01392184350726
2020-05-22 03:00:00,13.35,29.84038346590648,398.3691192698515
2020-05-22 03:30:00,12.95,29.67893152937826,384.3421633054485
2020-05-22 04:00:00,12.7,29.036421523246094,368.7625533452254
2020-05-22 04:30:00,13.3,29.001616307700598,385.721496892418
2020-05-22 05:00:00,13.3,28.243868998916437,375.6434576855886
2020-05-22 05:30:00,13.45,25.61078810482066,344.46510000983784
2020-05-22 06:00:00,13.65,23.08241344436555,315.0749435155898
2020-05-22 06:30:00,13.85,22.65481773672799,313.7692256536826
2020-05-22 07:00:00,13.75,23.255773990958005,319.76689237567257
2020-05-22 07:30:00,13.85,23.56331440931917,326.3519045690705
2020-05-22 08:00:00,13.75,24.32480767705608,334.46610555952105
2020-05-22 08:30:00,13.8,26.40940798841853,364.44983024017574
2020-05-22 09:00:00,13.45,29.10407509069621,391.449809969864
2020-05-22 09:30:00,13.0,31.4041808071284,408.25435049266923
2020-05-22 10:00:00,14.5,32.72093971171305,474.45362581983926
2020-05-22 10:30:00,13.55,32.83818015968058,444.9573411636719
2020-05-22 11:00:00,14.4,32.61434288043276,469.6465374782317
2020-05-22 11:30:00,13.1,32.86649236006681,430.5510499168752
2020-05-22 12:00:00,12.55,33.17157573729034,416.3032755029938
2020-05-22 12:30:00,12.9,33.03971769946716,426.2123583231264
2020-05-22 13:00:00,13.65,32.95387047597539,449.8203319970641
2020-05-22 13:30:00,13.7,33.4201274442137,457.85574598572765
2020-05-22 14:00:00,14.4,34.06431903164875,490.526194055742
2020-05-22 14:30:00,13.05,34.38255891937569,448.69239389785275
2020-05-22 15:00:00,14.9,34.23235675293563,510.0621156187409
2020-05-22 15:30:00,14.7,33.66768971314465,494.9150387832263
2020-05-22 16:00:00,15.9,33.16700915747262,527.3554456038147
2020-05-22 16:30:00,14.75,33.14142154433167,488.83596777889215
2020-05-22 17:00:00,18.8,33.30817955924885,626.1937757138784
2020-05-22 17:30:00,17.75,33.354348056672684,592.0396780059401
2020-05-22 18:00:00,15.2,33.54009433962264,509.8094339622641
2020-05-22 18:30:00,17.1,34.199453819433415,584.8106603123115
2020-05-22 19:00:00,16.35,35.388831892129566,578.6074014363185
2020-05-22 19:30:00,15.95,37.07476253640773,591.3424624557033
2020-05-22 20:00:00,11.7,39.141924076963086,457.9605117004681
2020-05-22 20:30:00,8.95,41.16183112312302,368.39838855195103
2020-05-22 21:00:00,5.95,41.535199076745535,247.13443450663593
2020-05-22 21:30:00,7.6,39.11133519090221,297.24614745085677
2020-05-22 22:00:00,11.0,35.70471333098839,392.7518466408723
2020-05-22 22:30:00,10.95,33.40574697927815,365.7929294230957
2020-05-22 23:00:00,16.05,32.44344147323651,520.7172356454461
2020-05-22 23:30:00,15.5,32.48809881514664,503.565531634773
2020-05-23 00:00:00,18.3,32.83661581137309,600.9100693481276
2020-05-23 00:30:00,17.4,32.85928631855663,571.7515819428853
2020-05-23 01:00:00,17.3,32.59339759036145,563.865778313253
2020-05-23 01:30:00,18.3,32.23947395684817,589.9823734103215
2020-05-23 02:00:00,18.75,31.983994656639624,599.699899811993
2020-05-23 02:30:00,18.75,31.95020169564849,599.0662817934092
2020-05-23 03:00:00,19.85,32.02243324038486,635.6452998216396
2020-05-23 03:30:00,19.8,32.03616871651127,634.3161405869232
2020-05-23 04:00:00,20.85,31.870356425702813,664.4969314759037
2020-05-23 04:30:00,18.45,31.48798085235433,580.9532467259373
2020-05-23 05:00:00,20.5,31.144702335727068,638.4663978824049
2020-05-23 05:30:00,19.7,31.094107127218628,612.5539104062069
2020-05-23 06:00:00,20.55,31.28880927190536,642.9850305376552
2020-05-23 06:30:00,19.75,31.651256100950583,625.112307993774
2020-05-23 07:00:00,17.65,32.2842002961866,569.8161352276934
2020-05-23 07:30:00,18.0,33.27391352755953,598.9304434960716
2020-05-23 08:00:00,17.15,34.46043806680185,590.9965128456516
2020-05-23 08:30:00,16.45,35.49665196811983,583.9199248755712
2020-05-23 09:00:00,14.95,35.53300581382876,531.21843691674
2020-05-23 09:30:00,14.8,34.08842138370748,504.5086364788707
2020-05-23 10:00:00,17.95,32.65813271927989,586.213482311074
2020-05-23 10:30:00,15.85,32.75710855865553,519.2001706546902
2020-05-23 11:00:00,15.8,34.00294416454148,537.2465177997555
2020-05-23 11:30:00,15.45,35.54876873865246,549.2284770121805
2020-05-23 12:00:00,14.1,36.58722071413656,515.8798120693256
2020-05-23 12:30:00,12.75,36.62773038628721,467.00356242516193
2020-05-23 13:00:00,12.15,36.407386267546094,442.3497431506851
2020-05-23 13:30:00,12.65,36.61047859707951,463.12255425305585
2020-05-23 14:00:00,12.75,36.48244630380402,465.1511903735012
2020-05-23 14:30:00,14.55,35.25151555104963,512.9095512677721
2020-05-23 15:00:00,14.1,33.51591275004962,472.57436977569967
2020-05-23 15:30:00,16.45,32.02165693679344,526.7562566102521
2020-05-23 16:00:00,16.7,30.735937398391613,513.2901545531399
2020-05-23 16:30:00,18.2,29.403972642797434,535.1523020989133
2020-05-23 17:00:00,20.55,27.66192781021423,568.4526164999024
2020-05-23 17:30:00,20.1,25.404417815330127,510.6287980881356
2020-05-23 18:00:00,21.7,23.668910038522547,513.6153478359392
2020-05-23 18:30:00,21.85,23.47156794517961,512.8537596021746
2020-05-23 19:00:00,21.85,24.60048687504306,537.5206382196909
2020-05-23 19:30:00,21.8,26.658460304620256,581.1544346407215
2020-05-23 20:00:00,21.7,29.73514238312766,645.2525897138702
2020-05-23 20:30:00,21.3,33.69135973901735,717.6259624410696
2020-05-23 21:00:00,14.65,36.98576824497505,541.8415047888844
2020-05-23 21:30:00,12.5,38.456202674584,480.70253343229996
2020-05-23 22:00:00,10.35,39.85938416078423,412.54462606411676
2020-05-23 22:30:00,7.75,42.739637626402256,331.23219160461747
2020-05-23 23:00:00,3.35,44.87281679445412,150.3239362614213
2020-05-23 23:30:00,4.95,43.96756356800548,217.63943966162714
2020-05-24 00:00:00,4.8,41.232143770131394,197.91429009663068
2020-05-24 00:30:00,7.3,38.42502336662299,280.5026705763478
2020-05-24 01:00:00,10.95,36.00584497412661,394.26400246668635
2020-05-24 01:30:00,11.15,34.268584482844616,382.0947169837175
2020-05-24 02:00:00,15.2,34.143374226348364,518.9792882404951
2020-05-24 02:30:00,13.8,36.066160146918,497.71301002746844
2020-05-24 03:00:00,12.55,37.859986178299934,475.1428265376642
2020-05-24 03:30:00,12.05,37.60186050410727,453.1024190744927
2020-05-24 04:00:00,13.0,36.997550315953575,480.96815410739646
2020-05-24 04:30:00,11.5,38.06764596547203,437.77792860292834
2020-05-24 05:00:00,7.55,40.46327143637356,305.49769934462034
2020-05-24 05:30:00,7.65,43.22567465572356,330.67641111628524
2020-05-24 06:00:00,2.75,45.32606569192751,124.64668065280065
2020-05-24 06:30:00,3.15,46.13586681855196,145.32798047843866
2020-05-24 07:00:00,1.8,46.69738698846772,84.0552965792419
2020-05-24 07:30:00,2.2,47.9186025812795,105.42092567881491
2020-05-24 08:00:00,1.7,48.499273004223504,82.44876410717995
2020-05-24 08:30:00,2.2,47.501233465861766,104.50271362489589
2020-05-24 09:00:00,2.0,47.6428393524284,95.2856787048568
2020-05-24 09:30:00,1.8,50.93988626328209,91.69179527390777
2020-05-24 10:00:00,1.1,52.94141047260778,58.23555151986856
2020-05-24 10:30:00,1.05,49.57511122322261,52.05386678438374
2020-05-24 11:00:00,1.8,44.75009895764613,80.55017812376303
2020-05-24 11:30:00,5.6,42.80076223660703,239.68426852499934
2020-05-24 12:00:00,4.3,41.78119089396806,179.65912084406264
2020-05-24 12:30:00,9.3,39.22085517305476,364.7539531094093
2020-05-24 13:00:00,7.8,36.83104568190978,287.2821563188963
2020-05-24 13:30:00,14.95,36.44130229859967,544.7974693640651
2020-05-24 14:00:00,11.4,36.17234161656972,412.3646944288948
2020-05-24 14:30:00,16.0,34.39955257443269,550.392841190923
2020-05-24 15:00:00,15.4,34.22583677609282,527.0778863518294
2020-05-24 15:30:00,13.85,38.00771461931554,526.4068474775203
2020-05-24 16:00:00,13.15,40.38866901201994,531.1109975080622
2020-05-24 16:30:00,9.3,36.51697209431151,339.6078404770971
2020-05-24 17:00:00,17.35,31.273090424888032,542.5881188718074
2020-05-24 17:30:00,13.6,30.1739540149633,410.3657746035009
2020-05-24 18:00:00,19.9,31.55015226722298,627.8480301177373
2020-05-24 18:30:00,17.8,32.671445306757946,581.5517264602914
2020-05-24 19:00:00,18.65,33.75061675680805,629.4490025144701
2020-05-24 19:30:00,17.65,35.54373395558179,627.3469043160186
2020-05-24 20:00:00,13.4,38.03697560301335,509.6954730803789
2020-05-24 20:30:00,10.15,40.99761383562251,416.1257804315685
2020-05-24 21:00:00,6.0,44.08718317454611,264.5230990472767
2020-05-24 21:30:00,3.55,46.665828400985326,165.6636908234979
2020-05-24 22:00:00,2.45,46.99387295178178,115.13498873186538
2020-05-24 22:30:00,2.45,43.95236524970521,107.68329486177777
2020-05-24 23:00:00,6.4,40.00507500559743,256.0324800358236
2020-05-24 23:30:00,6.25,37.7977080631943,236.23567539496437
2020-05-25 00:00:00,8.35,37.120993509735406,309.9602958062906
2020-05-25 00:30:00,9.95,37.05933014214327,368.7403349143255
2020-05-25 01:00:00,12.65,36.726772352568176,464.59367025998745
2020-05-25 01:30:00,12.5,35.662900750122695,445.7862593765337
2020-05-25 02:00:00,12.75,35.079745216540864,447.26675151089603
2020-05-25 02:30:00,12.55,36.07029732202475,452.68223139141065
2020-05-25 03:00:00,12.2,37.57894611802718,458.4631426399316
2020-05-25 03:30:00,13.1,38.45064595494419,503.7034620097689
2020-05-25 04:00:00,10.6,39.28121489769399,416.3808779155563
2020-05-25 04:30:00,9.0,40.81075107438126,367.2967596694313
2020-05-25 05:00:00,7.1,42.605609151334576,302.4998249744755
2020-05-25 05:30:00,3.9,44.04781617351834,171.78648307672154
2020-05-25 06:00:00,3.7,44.95583216221643,166.3365790002008
2020-05-25 06:30:00,3.7,45.327938995287006,167.71337428256194
2020-05-25 07:00:00,2.75,45.44527300056612,124.97450075155683
2020-05-25 07:30:00,2.8,45.54750275126731,127.53300770354846
2020-05-25 08:00:00,2.75,45.425571352136366,124.92032121837501
2020-05-25 08:30:00,2.7,44.95779202772698,121.38603847486286
2020-05-25 09:00:00,2.75,44.82068395029235,123.25688086330396
2020-05-25 09:30:00,3.2,45.55096354059141,145.7630833298925
2020-05-25 10:00:00,1.35,46.32793026570667,62.54270585870401
2020-05-25 10:30:00,1.2,46.35098739273563,55.62118487128276
2020-05-25 11:00:00,1.35,46.25737034251225,62.447449962391545
2020-05-25 11:30:00,1.5,46.688587108988095,70.03288066348215
2020-05-25 12:00:00,1.5,46.86540382484881,70.29810573727322
2020-05-25 12:30:00,1.15,46.05374676311129,52.96180877757798
2020-05-25 13:00:00,1.3,45.1209246193836,58.657202005198684
2020-05-25 13:30:00,2.1,44.95265075823538,94.4005665922943
2020-05-25 14:00:00,2.4,44.90687479749177,107.77649951398024
2020-05-25 14:30:00,3.1,44.2497572062453,137.17424733936042
2020-05-25 15:00:00,4.15,43.4080656054028,180.14347226242162
2020-05-25 15:30:00,3.6,42.93955778619394,154.58240803029818
2020-05-25 16:00:00,4.2,42.76534506932545,179.6144492911669
2020-05-25 16:30:00,4.05,42.65815170910461,172.76551442187366
2020-05-25 17:00:00,4.15,42.43380016476405,176.10027068377082
2020-05-25 17:30:00,7.2,42.00159605395146,302.41149158845053
2020-05-25 18:00:00,6.3,41.60167942304988,262.09058036521424
2020-05-25 18:30:00,6.95,41.43782082075932,287.9928547042773
2020-05-25 19:00:00,7.1,41.23747837631252,292.78609647181884
2020-05-25 19:30:00,7.0,40.77703858621728,285.439270103521
2020-05-25 20:00:00,6.95,40.50491383554899,281.5091511570655
2020-05-25 20:30:00,6.05,40.805131903141664,246.87104801400707
2020-05-25 21:00:00,7.25,41.13215625429621,298.20813284364755
2020-05-25 21:30:00,6.75,40.8406119060005,275.67413036550334
2020-05-25 22:00:00,8.1,39.81533439552327,322.5042086037385
2020-05-25 22:30:00,7.5,38.16374011290216,286.2280508467662
2020-05-25 23:00:00,9.3,36.35335833896985,338.08623255241963
2020-05-25 23:30:00,9.75,34.93877690917224,340.65307486442936
2020-05-26 00:00:00,10.45,34.462704986613126,360.1352671101071
2020-05-26 00:30:00,10.8,35.16789827134084,379.81330133048107
2020-05-26 01:00:00,10.1,36.10917728352408,364.70269056359325
2020-05-26 01:30:00,10.3,36.41639194503826,375.0888370338941
2020-05-26 02:00:00,9.75,36.70744496446525,357.89758840353625
2020-05-26 02:30:00,10.45,37.6308571675151,393.24245740053277
2020-05-26 03:00:00,10.55,38.469569061703965,405.85395360097687
2020-05-26 03:30:00,9.55,38.56508996532602,368.2966091688635
2020-05-26 04:00:00,9.6,38.85878475798146,373.044333676622
