Time,active_jobs,ci,emissions 
2020-12-10 03:00:00,5.55,355.1230032706072,1970.93266815187
2020-12-10 03:30:00,5.8,355.2479169642432,2060.4379183926103
2020-12-10 04:00:00,5.95,355.8990764543464,2117.5995049033613
2020-12-10 04:30:00,6.0,361.5795438580059,2169.4772631480355
2020-12-10 05:00:00,6.3,362.73745049276965,2285.2459381044487
2020-12-10 05:30:00,7.25,358.050331711632,2595.864904909332
2020-12-10 06:00:00,7.65,357.58951798010713,2735.5598125478195
2020-12-10 06:30:00,8.5,355.5269446672013,3021.979029671211
2020-12-10 07:00:00,9.0,357.975426889107,3221.778842001963
2020-12-10 07:30:00,11.55,343.5227886113962,3967.6882084616263
2020-12-10 08:00:00,14.2,312.5913222040537,4438.796775297563
2020-12-10 08:30:00,15.9,297.5182825591722,4730.540692690838
2020-12-10 09:00:00,16.7,288.16587957497046,4812.370188902007
2020-12-10 09:30:00,17.1,270.29371655104063,4622.022553022795
2020-12-10 10:00:00,17.9,271.5373325848103,4860.518253268105
2020-12-10 10:30:00,19.05,250.58052899540544,4773.5590773624735
2020-12-10 11:00:00,20.2,233.55147924020844,4717.739880652211
2020-12-10 11:30:00,20.75,225.64632343624612,4682.161211302107
2020-12-10 12:00:00,20.9,233.32518004005624,4876.496262837175
2020-12-10 12:30:00,21.9,216.5292144133153,4741.989795651604
2020-12-10 13:00:00,22.9,212.3851890391953,4863.620828997572
2020-12-10 13:30:00,22.9,214.45510889214083,4911.021993630025
2020-12-10 14:00:00,22.9,214.3370036561517,4908.317383725874
2020-12-10 14:30:00,22.9,209.8034489923125,4804.498981923956
2020-12-10 15:00:00,22.7,229.47202697761347,5209.015012391826
2020-12-10 15:30:00,22.4,254.5906460752624,5702.830472085878
2020-12-10 16:00:00,21.4,303.8137539184953,6501.6143338557995
2020-12-10 16:30:00,21.85,326.27208117968985,7129.044973776224
2020-12-10 17:00:00,22.4,335.2904719501336,7510.506571682992
2020-12-10 17:30:00,22.4,334.6044819458204,7495.140395586376
2020-12-10 18:00:00,22.4,329.01272316155377,7369.884998818804
2020-12-10 18:30:00,22.5,327.7333130555274,7373.999543749366
2020-12-10 19:00:00,22.5,328.66741397465944,7395.016814429838
2020-12-10 19:30:00,22.5,327.98516402189256,7379.666190492582
2020-12-10 20:00:00,22.25,329.4821173602647,7330.977111265889
2020-12-10 20:30:00,22.05,330.12462478369883,7279.247976480559
2020-12-10 21:00:00,21.55,327.6646101670455,7061.172349099831
2020-12-10 21:30:00,21.5,331.8258461989805,7134.255693278081
2020-12-10 22:00:00,21.5,332.0439886039886,7138.945754985755
2020-12-10 22:30:00,21.5,330.038719811506,7095.832475947379
2020-12-10 23:00:00,21.45,330.3915236313349,7086.898181892134
2020-12-10 23:30:00,21.25,327.0774636105069,6950.396101723272
2020-12-11 00:00:00,21.05,322.743344769184,6793.747407391323
2020-12-11 00:30:00,21.15,316.81768467475194,6700.694030871004
2020-12-11 01:00:00,21.35,321.5596630371465,6865.298805843078
2020-12-11 01:30:00,21.15,332.1887910985453,7025.792931734233
2020-12-11 02:00:00,20.9,337.0108906322104,7043.527614213197
2020-12-11 02:30:00,20.9,340.55984806373914,7117.700824532148
2020-12-11 03:00:00,20.9,342.4147902457255,7156.469116135662
2020-12-11 03:30:00,20.9,343.08305029544505,7170.435751174801
2020-12-11 04:00:00,20.75,344.6071445161889,7150.5982487109195
2020-12-11 04:30:00,20.7,346.2934033325725,7168.2734489842505
2020-12-11 05:00:00,20.55,348.8072986203827,7167.989986648865
2020-12-11 05:30:00,20.4,344.13574719076934,7020.369242691694
2020-12-11 06:00:00,20.5,346.329674426311,7099.758325739375
2020-12-11 06:30:00,20.75,338.6802807407114,7027.615825369761
2020-12-11 07:00:00,20.85,336.9891363600965,7026.223493108012
2020-12-11 07:30:00,20.9,325.0084399364166,6792.676394671106
2020-12-11 08:00:00,20.9,301.2379152651272,6295.872429041157
2020-12-11 08:30:00,20.9,280.6330594418536,5865.230942334741
2020-12-11 09:00:00,20.9,275.6709990662932,5761.523880485527
2020-12-11 09:30:00,21.4,275.2242607629845,5889.799180327868
2020-12-11 10:00:00,22.55,267.21931853222327,6025.795632901635
2020-12-11 10:30:00,23.35,268.36746561886054,6266.3803222003935
2020-12-11 11:00:00,24.35,257.3306963264667,6266.002455549465
2020-12-11 11:30:00,24.35,261.0092451726156,6355.57511995319
2020-12-11 12:00:00,24.75,249.31086717028643,6170.443962464589
2020-12-11 12:30:00,24.75,256.2888800318852,6343.149780789158
2020-12-11 13:00:00,25.4,248.04035694187635,6300.225066323659
2020-12-11 13:30:00,25.25,243.16153631173395,6139.828791871282
2020-12-11 14:00:00,25.15,251.1273116065418,6315.8518869045265
2020-12-11 14:30:00,25.1,255.31920837267864,6408.512130154234
2020-12-11 15:00:00,24.8,273.8413221842736,6791.264790169986
2020-12-11 15:30:00,24.2,298.34500896127173,7219.949216862776
2020-12-11 16:00:00,24.25,330.7869002284844,8021.582330540747
2020-12-11 16:30:00,23.85,343.6000669717602,8194.861597276482
2020-12-11 17:00:00,23.5,349.70082412765214,8217.969366999825
2020-12-11 17:30:00,23.3,352.7407948866148,8218.860520858125
2020-12-11 18:00:00,23.2,349.2413909520594,8102.400270087778
2020-12-11 18:30:00,23.15,348.1250549822365,8059.095022838775
2020-12-11 19:00:00,23.3,347.3630337231439,8093.558685749253
2020-12-11 19:30:00,23.15,345.5688891962928,7999.919784894178
2020-12-11 20:00:00,22.9,346.5639176701204,7936.3137146457575
2020-12-11 20:30:00,22.6,348.89738380382096,7885.080873966354
2020-12-11 21:00:00,22.55,349.2080446846324,7874.641407638461
2020-12-11 21:30:00,22.3,350.96324689139124,7826.480405678025
2020-12-11 22:00:00,22.25,353.8456004218773,7873.06460938677
2020-12-11 22:30:00,22.2,357.6854208964548,7940.616343901296
2020-12-11 23:00:00,22.15,355.5974255122909,7876.482975097243
2020-12-11 23:30:00,21.95,359.36210185799604,7887.998135783013
2020-12-12 00:00:00,21.85,353.2605878566831,7718.743844668526
2020-12-12 00:30:00,21.75,354.73843227461737,7715.560901972928
2020-12-12 01:00:00,21.7,352.0812324929972,7640.162745098039
2020-12-12 01:30:00,21.7,345.2835985143748,7492.654087761933
2020-12-12 02:00:00,21.8,345.7477062083741,7537.299995342555
2020-12-12 02:30:00,21.85,342.1131559078898,7475.172456587393
2020-12-12 03:00:00,21.85,343.0842285388345,7496.390393573534
2020-12-12 03:30:00,21.85,343.49542552177644,7505.375047650816
2020-12-12 04:00:00,21.85,341.71011073663936,7466.365919595571
2020-12-12 04:30:00,21.9,339.30658289304586,7430.814165357704
2020-12-12 05:00:00,21.75,337.3559475135495,7337.491858419701
2020-12-12 05:30:00,21.8,329.2261648073498,7177.130392800225
2020-12-12 06:00:00,22.05,327.7914164279775,7227.800732236904
2020-12-12 06:30:00,21.55,321.7289013983827,6933.257825135147
2020-12-12 07:00:00,21.55,316.88376334519575,6828.845100088968
2020-12-12 07:30:00,21.7,308.4785577592206,6693.9847033750875
2020-12-12 08:00:00,22.0,302.98376916140666,6665.642921550946
2020-12-12 08:30:00,22.05,287.7970601783994,6345.925176933707
2020-12-12 09:00:00,22.05,267.23804776739354,5892.598953271027
2020-12-12 09:30:00,21.55,260.7373311857267,5618.889487052411
2020-12-12 10:00:00,21.55,253.57044815611047,5464.443157764181
2020-12-12 10:30:00,21.35,243.8998431178268,5207.261650565602
2020-12-12 11:00:00,21.05,240.855739486665,5070.013316194299
2020-12-12 11:30:00,21.05,232.89078897855083,4902.3511079984955
2020-12-12 12:00:00,21.05,231.58455008488968,4874.854779286928
2020-12-12 12:30:00,21.05,220.817513882956,4648.208667236224
2020-12-12 13:00:00,20.55,221.01613452532996,4541.881564495531
2020-12-12 13:30:00,20.0,223.980963762858,4479.619275257161
2020-12-12 14:00:00,19.85,228.0257182871451,4526.31050799983
2020-12-12 14:30:00,19.15,236.6071564040966,4531.0270451384495
2020-12-12 15:00:00,18.9,258.5789123288812,4887.141443015854
2020-12-12 15:30:00,17.8,286.7056582128078,5103.360716187979
2020-12-12 16:00:00,16.15,329.110897743639,5315.140998559769
2020-12-12 16:30:00,15.0,349.5400688683675,5243.101033025512
2020-12-12 17:00:00,13.95,359.8093530499076,5019.3404750462105
2020-12-12 17:30:00,12.65,363.1992044607025,4594.469936427887
2020-12-12 18:00:00,12.4,367.9971378091873,4563.164508833923
2020-12-12 18:30:00,11.6,370.81046515747335,4301.4013958266905
2020-12-12 19:00:00,11.55,374.32079725184286,4323.405208258785
2020-12-12 19:30:00,10.85,375.0717461235407,4069.528445440417
2020-12-12 20:00:00,10.7,375.2363199475735,4015.0286234390364
2020-12-12 20:30:00,10.7,373.922128272348,4000.9667725141235
2020-12-12 21:00:00,10.7,371.171318178408,3971.533104508965
2020-12-12 21:30:00,10.7,371.544079548918,3975.521651173422
2020-12-12 22:00:00,10.15,368.66056624432974,3741.904747379947
2020-12-12 22:30:00,10.15,367.2862908107672,3727.955851729287
2020-12-12 23:00:00,9.6,365.16965248403415,3505.6286638467277
2020-12-12 23:30:00,9.1,365.749064153866,3328.316483800181
2020-12-13 00:00:00,9.1,362.76082963759353,3301.123549702101
2020-12-13 00:30:00,9.1,364.0770591436865,3313.101238207547
2020-12-13 01:00:00,7.6,362.7721886670663,2757.0686338697037
2020-12-13 01:30:00,7.6,360.6727315467795,2741.112759755524
2020-12-13 02:00:00,7.1,354.52227758007115,2517.108170818505
2020-12-13 02:30:00,7.1,353.35357483317443,2508.8103813155385
2020-12-13 03:00:00,6.6,354.3320329432163,2338.5914174252275
2020-12-13 03:30:00,6.55,357.05835401761817,2338.732218815399
2020-12-13 04:00:00,6.55,361.3889679540658,2367.097740099131
2020-12-13 04:30:00,6.55,358.8871859540208,2350.7110679988364
2020-12-13 05:00:00,6.0,357.82846202316904,2146.970772139014
2020-12-13 05:30:00,6.0,361.0740651619424,2166.4443909716547
2020-12-13 06:00:00,5.5,361.6058917949202,1988.832404872061
2020-12-13 06:30:00,5.5,357.3549361207898,1965.4521486643437
2020-12-13 07:00:00,5.5,353.04870205527334,1941.7678613040034
2020-12-13 07:30:00,5.5,335.6197883404799,1845.9088358726394
2020-12-13 08:00:00,5.5,299.657928214448,1648.118605179464
2020-12-13 08:30:00,5.5,297.2278252225385,1634.7530387239617
2020-12-13 09:00:00,5.5,306.432000360263,1685.3760019814463
2020-12-13 09:30:00,5.5,298.8727362602795,1643.8000494315372
2020-12-13 10:00:00,5.5,305.5738292628277,1680.6560609455523
2020-12-13 10:30:00,5.5,291.43069462529746,1602.868820439136
2020-12-13 11:00:00,5.5,285.2313402799517,1568.7723715397344
2020-12-13 11:30:00,5.5,277.0646959158195,1523.8558275370074
2020-12-13 12:00:00,5.5,265.2751499000666,1459.0133244503663
2020-12-13 12:30:00,5.5,266.913062882135,1468.0218458517427
2020-12-13 13:00:00,5.5,283.2599812223365,1557.9298967228506
2020-12-13 13:30:00,5.4,289.2132343131587,1561.751465291057
2020-12-13 14:00:00,5.1,288.5689282722744,1471.7015341885992
2020-12-13 14:30:00,4.1,311.3535062439961,1276.5493756003839
2020-12-13 15:00:00,3.65,334.7080140277958,1221.6842512014546
2020-12-13 15:30:00,3.3,359.4466142531068,1186.1738270352523
2020-12-13 16:00:00,3.15,377.6760698362432,1189.679619984166
2020-12-13 16:30:00,3.0,376.6955484575264,1130.0866453725791
2020-12-13 17:00:00,2.95,378.5149598545675,1116.619131570974
2020-12-13 17:30:00,2.95,372.7339352291834,1099.565108926091
2020-12-13 18:00:00,2.9,374.2405081722544,1085.2974736995377
2020-12-13 18:30:00,2.9,372.81573074812513,1081.165619169563
2020-12-13 19:00:00,2.9,365.9864168445852,1061.360608849297
2020-12-13 19:30:00,2.9,360.470693312493,1045.3650106062296
2020-12-13 20:00:00,2.9,358.0488153441143,1038.3415644979314
2020-12-13 20:30:00,2.9,355.2635266344287,1030.2642272398432
2020-12-13 21:00:00,2.35,351.8343702902191,826.810770182015
2020-12-13 21:30:00,2.35,350.2689638858224,823.1320651316827
2020-12-13 22:00:00,2.35,341.3740130656086,802.2289307041802
2020-12-13 22:30:00,2.35,342.15332473905266,804.0603131367737
2020-12-13 23:00:00,2.3,330.83720729283675,760.9255767735244
2020-12-13 23:30:00,1.65,331.65699184806954,547.2340365493147
2020-12-14 00:00:00,1.45,324.94034910890184,471.16350620790763
2020-12-14 00:30:00,1.45,322.5297140721361,467.66808540459726
2020-12-14 01:00:00,1.45,322.09472981987994,467.0373582388259
2020-12-14 01:30:00,1.45,323.95234449760767,469.7308995215311
2020-12-14 02:00:00,1.45,330.7457174746445,479.5812903382345
