Time,active_jobs,ci,emissions 
2020-10-01 17:00:00,5.5,363.8948593651576,2001.4217265083666
2020-10-01 17:30:00,6.0,365.9526688851013,2195.7160133106077
2020-10-01 18:00:00,6.5,368.8914123303318,2397.7941801471566
2020-10-01 18:30:00,7.5,366.3490009540318,2747.6175071552384
2020-10-01 19:00:00,7.5,362.3099002344218,2717.3242517581634
2020-10-01 19:30:00,7.5,353.73339677309394,2653.0004757982047
2020-10-01 20:00:00,7.5,345.18033650329187,2588.852523774689
2020-10-01 20:30:00,8.0,322.2943415494592,2578.3547323956736
2020-10-01 21:00:00,8.0,302.2715643512792,2418.1725148102337
2020-10-01 21:30:00,8.5,281.4845588235294,2392.61875
2020-10-01 22:00:00,8.5,260.20263528694926,2211.7223999390685
2020-10-01 22:30:00,8.5,246.9860637264024,2099.3815416744205
2020-10-01 23:00:00,8.5,236.05439115340104,2006.4623248039088
2020-10-01 23:30:00,8.5,223.49698064971128,1899.7243355225457
2020-10-02 00:00:00,9.0,204.9422619314865,1844.4803573833785
2020-10-02 00:30:00,9.5,197.89567536231883,1880.0089159420288
2020-10-02 01:00:00,9.5,202.43866606579545,1923.1673276250567
2020-10-02 01:30:00,9.5,187.0227623901663,1776.7162427065798
2020-10-02 02:00:00,9.5,174.2251498675589,1655.1389237418098
2020-10-02 02:30:00,10.0,174.02476208972615,1740.2476208972616
2020-10-02 03:00:00,10.0,182.73836338150707,1827.3836338150707
2020-10-02 03:30:00,10.0,182.5246326707001,1825.2463267070011
2020-10-02 04:00:00,10.0,182.1234696289293,1821.2346962892932
2020-10-02 04:30:00,10.0,192.7389855200424,1927.389855200424
2020-10-02 05:00:00,10.0,197.7795093795094,1977.7950937950939
2020-10-02 05:30:00,10.0,215.220639684937,2152.20639684937
2020-10-02 06:00:00,10.0,227.32601794340923,2273.260179434092
2020-10-02 06:30:00,10.0,231.7939646201873,2317.939646201873
2020-10-02 07:00:00,10.0,227.6706522709021,2276.706522709021
2020-10-02 07:30:00,10.0,225.60177531126055,2256.0177531126055
2020-10-02 08:00:00,10.0,222.0691958476708,2220.6919584767084
2020-10-02 08:30:00,10.5,223.1147065131908,2342.7044183885037
2020-10-02 09:00:00,10.5,225.2343236210791,2364.9603980213305
2020-10-02 09:30:00,11.0,220.15516158302503,2421.706777413275
2020-10-02 10:00:00,11.5,215.4440424307212,2477.6064879532937
2020-10-02 10:30:00,12.0,211.68638971260705,2540.2366765512847
2020-10-02 11:00:00,12.5,209.87558859975215,2623.444857496902
2020-10-02 11:30:00,13.0,209.6551895724771,2725.5174644422023
2020-10-02 12:00:00,13.0,210.73059335266564,2739.4977135846534
2020-10-02 12:30:00,13.0,211.2873522741679,2746.7355795641824
2020-10-02 13:00:00,13.0,208.8133007585012,2714.5729098605157
2020-10-02 13:30:00,13.5,211.83564526519217,2859.781211080094
2020-10-02 14:00:00,14.0,203.6303624584136,2850.8250744177903
2020-10-02 14:30:00,14.0,200.39063679838912,2805.468915177448
2020-10-02 15:00:00,14.0,204.50851182279,2863.11916551906
2020-10-02 15:30:00,14.0,210.05000733245345,2940.7001026543485
2020-10-02 16:00:00,14.0,221.8424120603015,3105.793768844221
2020-10-02 16:30:00,14.5,227.07387267151296,3292.571153736938
2020-10-02 17:00:00,14.5,224.69253909243125,3258.041816840253
2020-10-02 17:30:00,16.5,218.40481326396815,3603.6794188554745
2020-10-02 18:00:00,16.5,218.0830029594059,3598.3695488301973
2020-10-02 18:30:00,16.5,212.08928212923396,3499.4731551323603
2020-10-02 19:00:00,17.0,211.81106970243988,3600.788184941478
2020-10-02 19:30:00,18.0,204.49150944830416,3680.847170069475
2020-10-02 20:00:00,19.5,194.68336962090163,3796.325707607582
2020-10-02 20:30:00,19.5,184.38319432931263,3595.472289421596
2020-10-02 21:00:00,19.5,181.2826711090632,3535.012086626732
2020-10-02 21:30:00,19.5,175.53722398669086,3422.9758677404716
2020-10-02 22:00:00,19.5,171.32051744162763,3340.7500901117387
2020-10-02 22:30:00,19.5,151.47204124778875,2953.7048043318805
2020-10-02 23:00:00,21.0,142.88837817133071,3000.655941597945
2020-10-02 23:30:00,21.0,130.52628859927205,2741.052060584713
2020-10-03 00:00:00,21.0,128.1642000093375,2691.4482001960873
2020-10-03 00:30:00,21.0,130.52642233856895,2741.054869109948
2020-10-03 01:00:00,21.0,137.35210175982493,2884.3941369563236
2020-10-03 01:30:00,21.0,137.46954613696732,2886.860468876314
2020-10-03 02:00:00,21.0,143.85107073329007,3020.8724853990916
2020-10-03 02:30:00,20.5,146.1190825254197,2995.441191771104
2020-10-03 03:00:00,20.5,155.5166706189234,3188.0917476879295
2020-10-03 03:30:00,19.5,161.77468989679008,3154.6064529874066
2020-10-03 04:00:00,19.0,156.35074229895062,2970.664103680062
2020-10-03 04:30:00,19.0,154.67659941121562,2938.855388813097
2020-10-03 05:00:00,19.0,156.10002819018982,2965.9005356136067
2020-10-03 05:30:00,19.0,161.55461252942243,3069.537638059026
2020-10-03 06:00:00,19.0,181.1092886887057,3441.0764850854084
2020-10-03 06:30:00,18.5,199.13517836174435,3684.0007996922704
2020-10-03 07:00:00,18.0,219.4722180109157,3950.4999241964824
2020-10-03 07:30:00,17.0,233.75100884955756,3973.7671504424784
2020-10-03 08:00:00,16.5,233.6005584666299,3854.4092146993935
2020-10-03 08:30:00,16.5,232.6623901284652,3838.929437119676
2020-10-03 09:00:00,16.5,236.7326538090004,3906.0887878485064
2020-10-03 09:30:00,16.5,230.4232724073893,3801.9839947219234
2020-10-03 10:00:00,16.5,251.27783573766956,4146.084289671548
2020-10-03 10:30:00,16.5,228.7737135574319,3774.7662736976263
2020-10-03 11:00:00,16.5,228.89846008799495,3776.8245914519166
2020-10-03 11:30:00,16.5,230.5061718651345,3803.351835774719
2020-10-03 12:00:00,17.0,232.62835667280044,3954.682063437607
2020-10-03 12:30:00,17.0,226.52141440436347,3850.864044874179
2020-10-03 13:00:00,17.0,217.94361007899585,3705.0413713429293
2020-10-03 13:30:00,17.5,216.976583608526,3797.090213149205
2020-10-03 14:00:00,18.0,217.3055342290467,3911.499616122841
2020-10-03 14:30:00,18.5,218.60956459671664,4044.276945039258
2020-10-03 15:00:00,19.0,217.4349659216992,4131.264352512285
2020-10-03 15:30:00,19.5,218.39045955681692,4258.61396135793
2020-10-03 16:00:00,19.5,218.2859360258088,4256.575752503271
2020-10-03 16:30:00,19.5,215.6417351377477,4205.0138351860805
2020-10-03 17:00:00,20.0,218.79978423087297,4375.995684617459
2020-10-03 17:30:00,19.0,223.8208800945068,4252.5967217956295
2020-10-03 18:00:00,18.5,218.56597642749531,4043.4705639086633
2020-10-03 18:30:00,18.5,212.9357441182657,3939.3112661879154
2020-10-03 19:00:00,18.5,203.9414425503108,3772.9166871807497
2020-10-03 19:30:00,18.0,187.50514435266211,3375.0925983479183
2020-10-03 20:00:00,18.0,177.14116968195242,3188.5410542751433
2020-10-03 20:30:00,18.5,161.61702396647945,2989.91494337987
2020-10-03 21:00:00,18.5,149.4320119114089,2764.4922203610645
2020-10-03 21:30:00,18.5,134.73722734287026,2492.6387058430996
2020-10-03 22:00:00,20.0,122.93788225504473,2458.7576451008945
2020-10-03 22:30:00,20.5,117.3522564113892,2405.7212564334786
2020-10-03 23:00:00,20.5,117.79506081828234,2414.798746774788
2020-10-03 23:30:00,20.5,113.33591886823034,2323.386336798722
2020-10-04 00:00:00,20.5,111.20719830628089,2279.747565278758
2020-10-04 00:30:00,20.0,104.39553278398223,2087.9106556796446
2020-10-04 01:00:00,20.0,109.97329136261745,2199.465827252349
2020-10-04 01:30:00,20.0,115.99451836468572,2319.8903672937145
2020-10-04 02:00:00,20.0,111.12519364833464,2222.503872966693
2020-10-04 02:30:00,20.0,110.62283091202583,2212.4566182405165
2020-10-04 03:00:00,20.0,121.09564607445265,2421.9129214890527
2020-10-04 03:30:00,19.0,126.6688614337501,2406.708367241252
2020-10-04 04:00:00,18.5,127.48101509180044,2358.398779198308
2020-10-04 04:30:00,18.5,132.8510929606723,2457.745219772438
2020-10-04 05:00:00,18.5,131.12321412321413,2425.7794612794614
2020-10-04 05:30:00,18.5,127.11873708534227,2351.696636078832
2020-10-04 06:00:00,18.5,130.916109743229,2421.9480302497363
2020-10-04 06:30:00,17.5,135.9502852993049,2379.129992737836
2020-10-04 07:00:00,17.0,132.5700700093076,2253.6911901582293
2020-10-04 07:30:00,16.0,151.01431999085958,2416.229119853753
2020-10-04 08:00:00,14.5,162.35771749964402,2354.186903744838
2020-10-04 08:30:00,14.0,163.08425589453225,2283.1795825234512
2020-10-04 09:00:00,14.0,169.77213281326823,2376.8098593857553
2020-10-04 09:30:00,14.0,178.6008498228229,2500.4118975195206
2020-10-04 10:00:00,13.5,183.03639509376836,2470.9913337658727
2020-10-04 10:30:00,13.5,191.00959663660737,2578.6295545941994
2020-10-04 11:00:00,13.5,195.5966822344878,2640.5552101655853
2020-10-04 11:30:00,13.0,197.4172866063159,2566.424725882107
2020-10-04 12:00:00,12.5,199.06898638426625,2488.362329803328
2020-10-04 12:30:00,12.5,202.4428741309916,2530.5359266373953
2020-10-04 13:00:00,11.5,209.11991421568624,2404.8790134803917
2020-10-04 13:30:00,11.5,211.682035193016,2434.343404719684
2020-10-04 14:00:00,11.0,205.83906510851415,2264.229716193656
2020-10-04 14:30:00,10.5,205.00254880114773,2152.526762412051
2020-10-04 15:00:00,9.5,210.1208131419341,1996.1477248483739
2020-10-04 15:30:00,5.5,219.12847104075743,1205.2065907241658
2020-10-04 16:00:00,4.0,228.78203092844123,915.1281237137649
2020-10-04 16:30:00,3.5,235.5505502868517,824.426926003981
2020-10-04 17:00:00,3.5,238.364751566499,834.2766304827464
2020-10-04 17:30:00,3.5,243.37647888772943,851.817676107053
2020-10-04 18:00:00,3.5,284.33375310687654,995.168135874068
2020-10-04 18:30:00,3.5,249.0164764034365,871.5576674120277
2020-10-04 19:00:00,3.5,246.0724041665416,861.2534145828955
2020-10-04 19:30:00,3.5,240.97796173369775,843.4228660679421
2020-10-04 20:00:00,3.5,239.11046304397132,836.8866206538996
2020-10-04 20:30:00,3.5,228.00412300877417,798.0144305307097
2020-10-04 21:00:00,3.5,217.46621282694372,761.131744894303
2020-10-04 21:30:00,3.5,208.59040759160808,730.0664265706283
2020-10-04 22:00:00,3.5,193.90883988955144,678.68093961343
2020-10-04 22:30:00,3.5,185.62745348762863,649.6960872067002
2020-10-04 23:00:00,3.5,178.14522637577048,623.5082923151966
2020-10-04 23:30:00,3.5,172.98571102488015,605.4499885870805
2020-10-05 00:00:00,0.0,176.1107185463889,0.0
2020-10-05 00:30:00,0.0,206.76652109103276,0.0
2020-10-05 01:00:00,0.0,177.35000450572227,0.0
2020-10-05 01:30:00,0.0,176.6141524459613,0.0
2020-10-05 02:00:00,0.0,172.030492860433,0.0
2020-10-05 02:30:00,0.0,165.6495626151013,0.0
2020-10-05 03:00:00,0.0,163.85081268443486,0.0
2020-10-05 03:30:00,0.0,173.82989511703826,0.0
2020-10-05 04:00:00,0.0,182.70821778517285,0.0
2020-10-05 04:30:00,0.0,198.1683490503387,0.0
2020-10-05 05:00:00,0.0,213.2741669017206,0.0
2020-10-05 05:30:00,0.0,234.6751419627257,0.0
2020-10-05 06:00:00,0.0,253.34777440232463,0.0
2020-10-05 06:30:00,0.0,267.81102227741985,0.0
2020-10-05 07:00:00,0.0,276.91926600100146,0.0
2020-10-05 07:30:00,0.0,276.0236467236467,0.0
2020-10-05 08:00:00,0.0,271.7995353003751,0.0
2020-10-05 08:30:00,0.0,266.88287780466345,0.0
2020-10-05 09:00:00,0.0,260.7883557747013,0.0
2020-10-05 09:30:00,0.0,254.9030423351398,0.0
2020-10-05 10:00:00,0.0,250.30655711550733,0.0
2020-10-05 10:30:00,0.0,248.62630327662004,0.0
2020-10-05 11:00:00,0.0,247.2869052029852,0.0
2020-10-05 11:30:00,0.0,243.9719621181806,0.0
2020-10-05 12:00:00,0.0,242.46101850106373,0.0
2020-10-05 12:30:00,0.0,244.99405853241612,0.0
2020-10-05 13:00:00,0.0,240.4368821186889,0.0
2020-10-05 13:30:00,0.0,242.34921764861883,0.0
2020-10-05 14:00:00,0.0,240.70564125917917,0.0
2020-10-05 14:30:00,0.0,250.9385307135004,0.0
2020-10-05 15:00:00,0.0,254.267909305884,0.0
2020-10-05 15:30:00,0.0,251.50908543181475,0.0
2020-10-05 16:00:00,0.0,251.86653976886475,0.0
2020-10-05 16:30:00,0.0,254.45587661857445,0.0
2020-10-05 17:00:00,0.0,248.88847936258435,0.0
2020-10-05 17:30:00,0.0,246.04457943925237,0.0
2020-10-05 18:00:00,0.0,297.3360164791634,0.0
2020-10-05 18:30:00,0.0,250.22211382982988,0.0
2020-10-05 19:00:00,0.0,243.2897544311595,0.0
2020-10-05 19:30:00,0.0,237.14696213847,0.0
2020-10-05 20:00:00,0.0,233.0307887882922,0.0
2020-10-05 20:30:00,0.0,223.7584800307605,0.0
2020-10-05 21:00:00,0.0,210.32419210855204,0.0
2020-10-05 21:30:00,0.0,191.7014466681658,0.0
2020-10-05 22:00:00,0.0,170.4689238210399,0.0
2020-10-05 22:30:00,0.0,147.4076757859111,0.0
2020-10-05 23:00:00,0.0,178.77263476187707,0.0
2020-10-05 23:30:00,0.0,138.77497826038484,0.0
2020-10-06 00:00:00,0.0,136.4191255364807,0.0
2020-10-06 00:30:00,0.0,137.19803782296017,0.0
2020-10-06 01:00:00,0.0,142.12837509390604,0.0
2020-10-06 01:30:00,0.0,144.9738812622571,0.0
2020-10-06 02:00:00,0.0,149.5028769216938,0.0
2020-10-06 02:30:00,0.0,149.68626386060194,0.0
2020-10-06 03:00:00,0.0,147.74870824875438,0.0
2020-10-06 03:30:00,0.0,141.26463477007485,0.0
2020-10-06 04:00:00,0.0,150.32747252747254,0.0
2020-10-06 04:30:00,0.0,154.61775901295064,0.0
2020-10-06 05:00:00,0.0,174.86649022801302,0.0
2020-10-06 05:30:00,0.0,205.44309061194843,0.0
2020-10-06 06:00:00,0.0,234.78637933870704,0.0
2020-10-06 06:30:00,0.0,256.29408430855955,0.0
2020-10-06 07:00:00,0.0,262.0875826108046,0.0
2020-10-06 07:30:00,0.0,259.6882957002162,0.0
2020-10-06 08:00:00,0.0,256.64879112888565,0.0
2020-10-06 08:30:00,0.0,246.1963947697953,0.0
2020-10-06 09:00:00,0.0,241.8001413677328,0.0
2020-10-06 09:30:00,0.0,231.32387043473307,0.0
2020-10-06 10:00:00,0.0,232.6728327684265,0.0
2020-10-06 10:30:00,0.0,236.16801492559068,0.0
2020-10-06 11:00:00,0.0,229.76419686316927,0.0
2020-10-06 11:30:00,0.0,223.827870649493,0.0
2020-10-06 12:00:00,0.0,224.58668897459165,0.0
2020-10-06 12:30:00,0.0,218.8920592726656,0.0
2020-10-06 13:00:00,0.0,220.5772804799153,0.0
2020-10-06 13:30:00,0.0,213.2893369727921,0.0
2020-10-06 14:00:00,0.0,217.70598136459276,0.0
2020-10-06 14:30:00,0.0,217.4711411389116,0.0
2020-10-06 15:00:00,0.0,223.7526814814815,0.0
2020-10-06 15:30:00,0.0,230.7959431761962,0.0
2020-10-06 16:00:00,0.0,242.15026813748645,0.0
2020-10-06 16:30:00,0.0,246.14706003884135,0.0
2020-10-06 17:00:00,0.0,253.8029582970108,0.0
2020-10-06 17:30:00,0.0,256.9414547934149,0.0
2020-10-06 18:00:00,0.0,255.92019191226868,0.0
2020-10-06 18:30:00,0.0,252.33689303952823,0.0
2020-10-06 19:00:00,0.0,235.0730962695897,0.0
2020-10-06 19:30:00,0.0,221.1181954386549,0.0
2020-10-06 20:00:00,0.0,203.56161583905475,0.0
2020-10-06 20:30:00,0.0,182.7127144592121,0.0
2020-10-06 21:00:00,0.0,169.95665813291026,0.0
2020-10-06 21:30:00,0.0,153.75085297916226,0.0
2020-10-06 22:00:00,0.0,136.3998358974359,0.0
2020-10-06 22:30:00,0.5,110.6364957953122,55.3182478976561
2020-10-06 23:00:00,0.5,100.36334271607215,50.18167135803608
2020-10-06 23:30:00,0.5,97.50088600118131,48.75044300059066
2020-10-07 00:00:00,0.5,98.25892104523744,49.12946052261872
2020-10-07 00:30:00,0.5,102.81060080477312,51.40530040238656
2020-10-07 01:00:00,0.5,104.2215793518058,52.1107896759029
2020-10-07 01:30:00,0.5,93.89571724614322,46.94785862307161
2020-10-07 02:00:00,0.5,101.17117034454284,50.58558517227142
2020-10-07 02:30:00,0.5,99.54715448988338,49.77357724494169
2020-10-07 03:00:00,0.5,96.3249231043552,48.1624615521776
2020-10-07 03:30:00,0.5,109.73603142377968,54.86801571188984
2020-10-07 04:00:00,0.0,114.68564377868212,0.0
2020-10-07 04:30:00,0.0,119.50369550693168,0.0
2020-10-07 05:00:00,0.0,117.2709219858156,0.0
2020-10-07 05:30:00,0.0,135.0506300881008,0.0
2020-10-07 06:00:00,0.0,162.78052914977064,0.0
2020-10-07 06:30:00,0.0,182.57154322226165,0.0
2020-10-07 07:00:00,0.0,188.05002514569716,0.0
2020-10-07 07:30:00,0.0,186.8737484309776,0.0
2020-10-07 08:00:00,0.0,174.1410037357737,0.0
2020-10-07 08:30:00,0.0,166.68380966093153,0.0
2020-10-07 09:00:00,0.0,158.32943390762995,0.0
2020-10-07 09:30:00,0.5,152.2650663582641,76.13253317913205
2020-10-07 10:00:00,0.5,141.26935958884334,70.63467979442167
2020-10-07 10:30:00,0.5,136.86806782559134,68.43403391279567
2020-10-07 11:00:00,0.5,145.20091062684344,72.60045531342172
2020-10-07 11:30:00,0.5,151.88417068996702,75.94208534498351
2020-10-07 12:00:00,0.5,159.34948283700842,79.67474141850421
2020-10-07 12:30:00,0.5,155.61848739495798,77.80924369747899
2020-10-07 13:00:00,0.5,160.97231863687216,80.48615931843608
2020-10-07 13:30:00,1.0,164.0540044660001,164.0540044660001
2020-10-07 14:00:00,1.0,168.82796885893563,168.82796885893563
2020-10-07 14:30:00,1.0,179.78269238995594,179.78269238995594
2020-10-07 15:00:00,1.0,202.92906744637185,202.92906744637185
2020-10-07 15:30:00,1.0,223.4411720796406,223.4411720796406
2020-10-07 16:00:00,1.0,246.4728865924466,246.4728865924466
2020-10-07 16:30:00,1.0,258.73453206295954,258.73453206295954
2020-10-07 17:00:00,1.5,265.84437796192844,398.76656694289267
2020-10-07 17:30:00,1.5,273.46492353618936,410.197385304284
2020-10-07 18:00:00,1.5,280.8217626784835,421.2326440177252
2020-10-07 18:30:00,1.5,279.4313927664975,419.1470891497462
2020-10-07 19:00:00,1.5,282.358884540653,423.53832681097947
2020-10-07 19:30:00,1.5,280.42424751975784,420.63637127963676
2020-10-07 20:00:00,1.5,279.4134084703422,419.1201127055133
2020-10-07 20:30:00,1.5,275.16924136875144,412.75386205312714
2020-10-07 21:00:00,1.5,269.25906057830696,403.88859086746044
2020-10-07 21:30:00,1.5,258.4513303329712,387.67699549945684
2020-10-07 22:00:00,1.5,239.62770416947376,359.44155625421064
2020-10-07 22:30:00,1.5,218.8973705834018,328.3460558751027
2020-10-07 23:00:00,1.5,207.1958995743202,310.7938493614803
2020-10-07 23:30:00,2.5,194.71304407025823,486.7826101756456
2020-10-08 00:00:00,3.0,185.79844067171064,557.3953220151319
2020-10-08 00:30:00,3.0,185.17276380275476,555.5182914082643
2020-10-08 01:00:00,4.5,178.14511996273004,801.6530398322851
2020-10-08 01:30:00,5.0,159.8997857142857,799.4989285714286
2020-10-08 02:00:00,5.0,151.75155935130985,758.7577967565493
2020-10-08 02:30:00,5.0,141.67508878011324,708.3754439005662
2020-10-08 03:00:00,5.0,130.4987643760099,652.4938218800494
2020-10-08 03:30:00,5.0,129.6075615474795,648.0378077373974
2020-10-08 04:00:00,5.0,129.26961886088662,646.3480943044331
2020-10-08 04:30:00,5.0,132.5604211639279,662.8021058196396
2020-10-08 05:00:00,5.0,140.79500309725375,703.9750154862688
2020-10-08 05:30:00,5.0,162.3937999885468,811.968999942734
2020-10-08 06:00:00,5.0,202.3466993163963,1011.7334965819815
2020-10-08 06:30:00,5.0,235.1398225453649,1175.6991127268245
2020-10-08 07:00:00,5.0,237.19764089892928,1185.9882044946464
2020-10-08 07:30:00,5.0,283.3592226330725,1416.7961131653624
2020-10-08 08:00:00,5.0,244.04734755303448,1220.2367377651724
2020-10-08 08:30:00,5.0,242.3144455805499,1211.5722279027495
2020-10-08 09:00:00,5.0,242.24191005761128,1211.2095502880563
2020-10-08 09:30:00,5.0,239.17960119696843,1195.8980059848423
2020-10-08 10:00:00,5.0,230.31111361650557,1151.5555680825278
2020-10-08 10:30:00,5.5,216.32369759883716,1189.7803367936044
2020-10-08 11:00:00,6.0,212.92663796176947,1277.5598277706167
2020-10-08 11:30:00,6.5,256.27926727726896,1665.8152373022483
2020-10-08 12:00:00,6.5,212.2758279782501,1379.7928818586256
2020-10-08 12:30:00,6.5,203.21379911938192,1320.8896942759825
2020-10-08 13:00:00,6.5,205.71495966278647,1337.147237808112
2020-10-08 13:30:00,7.0,210.67607480023983,1474.7325236016788
2020-10-08 14:00:00,7.0,208.76130229419704,1461.3291160593792
2020-10-08 14:30:00,7.0,214.23431196772748,1499.6401837740923
2020-10-08 15:00:00,7.0,232.28374052693496,1625.9861836885448
2020-10-08 15:30:00,7.0,237.84059672813643,1664.884177096955
2020-10-08 16:00:00,7.5,290.4384496319929,2178.288372239947
2020-10-08 16:30:00,8.0,263.85170399742793,2110.8136319794235
2020-10-08 17:00:00,8.0,278.7340785725802,2229.8726285806415
2020-10-08 17:30:00,8.0,291.49199703843306,2331.9359763074644
2020-10-08 18:00:00,8.0,302.14648641413464,2417.171891313077
2020-10-08 18:30:00,8.0,302.6124146931673,2420.8993175453384
2020-10-08 19:00:00,8.0,300.6202417259686,2404.9619338077487
2020-10-08 19:30:00,8.0,305.0453730904818,2440.3629847238544
2020-10-08 20:00:00,8.0,308.0120127482226,2464.096101985781
2020-10-08 20:30:00,8.0,302.493947799773,2419.951582398184
2020-10-08 21:00:00,8.0,298.0068963284336,2384.0551706274687
2020-10-08 21:30:00,8.0,279.57941221257806,2236.6352977006245
2020-10-08 22:00:00,9.0,245.577489884554,2210.197408960986
2020-10-08 22:30:00,10.5,213.206431804135,2238.6675339434178
2020-10-08 23:00:00,11.0,190.1613902563232,2091.775292819555
2020-10-08 23:30:00,11.0,185.6043005381349,2041.647305919484
2020-10-09 00:00:00,11.0,190.99520265423243,2100.9472291965567
2020-10-09 00:30:00,11.0,192.25930165998852,2114.8523182598738
2020-10-09 01:00:00,11.0,195.3553437117369,2148.908780829106
2020-10-09 01:30:00,12.0,187.0685048195472,2244.8220578345663
2020-10-09 02:00:00,12.0,187.32983635956063,2247.9580363147275
2020-10-09 02:30:00,12.0,186.4818475875953,2237.7821710511435
2020-10-09 03:00:00,12.0,185.78624994386817,2229.434999326418
2020-10-09 03:30:00,12.0,184.36333924091423,2212.3600708909707
2020-10-09 04:00:00,12.0,186.0610992408056,2232.733190889667
2020-10-09 04:30:00,12.0,196.02219745932692,2352.266369511923
2020-10-09 05:00:00,12.0,216.6498175922173,2599.7978111066077
2020-10-09 05:30:00,12.0,234.814170738718,2817.770048864616
2020-10-09 06:00:00,12.0,242.4513090043633,2909.4157080523596
2020-10-09 06:30:00,12.0,282.29821428571427,3387.578571428571
2020-10-09 07:00:00,12.0,236.2817854876243,2835.3814258514913
2020-10-09 07:30:00,12.0,231.88895684472757,2782.667482136731
2020-10-09 08:00:00,12.0,225.452060138643,2705.424721663716
2020-10-09 08:30:00,13.0,217.57104794429804,2828.4236232758744
2020-10-09 09:00:00,13.0,209.0422547661844,2717.5493119603975
2020-10-09 09:30:00,13.0,200.0011800500455,2600.0153406505915
2020-10-09 10:00:00,13.5,188.65402292163597,2546.8293094420856
2020-10-09 10:30:00,14.5,182.23926275426567,2642.4693099368524
2020-10-09 11:00:00,15.0,180.30978558854932,2704.6467838282397
2020-10-09 11:30:00,15.0,182.0688561272323,2731.0328419084844
2020-10-09 12:00:00,15.5,179.62434318201394,2784.177319321216
2020-10-09 12:30:00,16.0,179.63537880305677,2874.1660608489083
2020-10-09 13:00:00,17.5,175.94002777039202,3078.9504859818603
2020-10-09 13:30:00,18.5,181.44221950248465,3356.681060795966
2020-10-09 14:00:00,18.5,173.15876164712955,3203.4370904718967
2020-10-09 14:30:00,19.5,170.51541596526977,3325.0506113227602
2020-10-09 15:00:00,19.5,187.187594419266,3650.158091175687
2020-10-09 15:30:00,20.0,208.9502790937661,4179.005581875323
2020-10-09 16:00:00,20.5,202.9449320943531,4160.371107934238
2020-10-09 16:30:00,21.0,209.7866726548027,4405.520125750856
2020-10-09 17:00:00,21.5,212.4782353270296,4568.282059531137
2020-10-09 17:30:00,21.5,218.2813533731384,4693.049097522476
2020-10-09 18:00:00,22.0,228.7284063513177,5032.024939728989
2020-10-09 18:30:00,22.0,223.23905083591157,4911.259118390055
2020-10-09 19:00:00,22.5,215.5830155470813,4850.617849809329
2020-10-09 19:30:00,23.0,207.3571211384092,4769.213786183412
2020-10-09 20:00:00,23.5,196.8085533229309,4625.001003088876
2020-10-09 20:30:00,25.5,182.0980093180856,4643.499237611182
2020-10-09 21:00:00,26.5,172.08140194202284,4560.157151463605
2020-10-09 21:30:00,28.0,147.55930371685514,4131.660504071944
2020-10-09 22:00:00,30.0,134.37236868996527,4031.171060698958
2020-10-09 22:30:00,32.5,122.51784463128394,3981.829950516728
2020-10-09 23:00:00,34.0,114.49548105605272,3892.8463559057927
2020-10-09 23:30:00,34.5,112.4429868135838,3879.283045068641
2020-10-10 00:00:00,34.5,109.92052554208011,3792.2581312017637
2020-10-10 00:30:00,34.5,112.4960292653562,3881.113009654789
2020-10-10 01:00:00,35.0,118.09107274741508,4133.187546159528
2020-10-10 01:30:00,35.0,113.92082929481572,3987.22902531855
2020-10-10 02:00:00,35.0,110.18117195004804,3856.3410182516814
2020-10-10 02:30:00,35.0,108.74032187907784,3805.911265767724
2020-10-10 03:00:00,35.0,113.16156293025684,3960.6547025589894
2020-10-10 03:30:00,35.0,111.00885561800406,3885.3099466301423
2020-10-10 04:00:00,35.0,111.22151839776431,3892.753143921751
2020-10-10 04:30:00,35.0,108.63181393653612,3802.113487778764
2020-10-10 05:00:00,35.0,108.55277480371164,3799.3471181299074
2020-10-10 05:30:00,35.0,112.06413202880468,3922.244621008164
2020-10-10 06:00:00,34.0,120.74285476902624,4105.257062146892
2020-10-10 06:30:00,33.5,133.7804722526651,4481.645820464281
2020-10-10 07:00:00,32.0,147.30685300052312,4713.81929601674
2020-10-10 07:30:00,31.5,156.56210337078653,4931.706256179776
2020-10-10 08:00:00,31.5,157.5462792345854,4962.70779588944
2020-10-10 08:30:00,31.5,161.7610939643347,5095.474459876543
2020-10-10 09:00:00,31.0,164.7276306491234,5106.556550122826
2020-10-10 09:30:00,31.0,159.82156188126845,4954.468418319322
2020-10-10 10:00:00,31.0,155.40880942868557,4817.673092289253
2020-10-10 10:30:00,30.5,150.68747975905174,4595.968132651078
2020-10-10 11:00:00,30.5,153.41899294735114,4679.27928489421
2020-10-10 11:30:00,30.5,146.56975125007912,4470.377413127413
2020-10-10 12:00:00,30.5,146.73741610738256,4475.491191275168
2020-10-10 12:30:00,30.5,140.9667765496736,4299.486684765045
2020-10-10 13:00:00,30.5,145.45411663807892,4436.350557461407
2020-10-10 13:30:00,29.5,143.22169160047432,4225.039902213993
2020-10-10 14:00:00,29.0,146.7305633614345,4255.1863374816
2020-10-10 14:30:00,28.5,152.23207812142786,4338.614226460694
2020-10-10 15:00:00,28.5,164.13583344193927,4677.871253095269
2020-10-10 15:30:00,27.5,178.68203296616466,4913.755906569528
2020-10-10 16:00:00,27.0,190.0492088656781,5131.328639373309
2020-10-10 16:30:00,27.0,207.35343618513323,5598.542776998597
