Time,active_jobs,ci,emissions 
2020-11-10 11:00:00,3.5,221.8843917809435,776.5953712333022
2020-11-10 11:30:00,3.5,218.31453362255965,764.1008676789588
2020-11-10 12:00:00,4.0,216.50379992930365,866.0151997172146
2020-11-10 12:30:00,4.5,209.5222992619101,942.8503466785954
2020-11-10 13:00:00,4.5,215.3016859711104,968.8575868699968
2020-11-10 13:30:00,5.0,212.12112851548596,1060.6056425774298
2020-11-10 14:00:00,5.5,221.35452718056283,1217.4498994930955
2020-11-10 14:30:00,5.5,230.68330241987664,1268.7581633093216
2020-11-10 15:00:00,5.5,252.7507204009188,1390.1289622050533
2020-11-10 15:30:00,6.0,281.84014275166135,1691.040856509968
2020-11-10 16:00:00,7.0,334.4408490603679,2341.0859434225754
2020-11-10 16:30:00,7.0,366.208503113708,2563.459521795956
2020-11-10 17:00:00,7.0,380.2402663934426,2661.681864754098
2020-11-10 17:30:00,6.5,380.2740360980406,2471.781234637264
2020-11-10 18:00:00,6.5,380.8710736871528,2475.661978966493
2020-11-10 18:30:00,6.5,379.8845897264843,2469.249833222148
2020-11-10 19:00:00,6.5,377.8317183118589,2455.906169027083
2020-11-10 19:30:00,6.5,376.2842559309849,2445.8476635514016
2020-11-10 20:00:00,7.0,374.47872766313645,2621.3510936419552
2020-11-10 20:30:00,7.0,374.6086266696185,2622.2603866873296
2020-11-10 21:00:00,7.0,373.4019714812446,2613.813800368712
2020-11-10 21:30:00,7.0,376.8035459626132,2637.6248217382927
2020-11-10 22:00:00,7.5,375.36407978744495,2815.230598405837
2020-11-10 22:30:00,7.5,372.67635467980296,2795.072660098522
2020-11-10 23:00:00,7.5,370.7629920926889,2780.7224406951664
2020-11-10 23:30:00,7.5,366.58352806313655,2749.3764604735243
2020-11-11 00:00:00,7.5,364.637024252884,2734.77768189663
2020-11-11 00:30:00,7.5,366.949334652041,2752.1200098903073
2020-11-11 01:00:00,7.5,366.3126382743363,2747.344787057522
2020-11-11 01:30:00,7.5,368.1966150690041,2761.474613017531
2020-11-11 02:00:00,7.5,367.56784632853896,2756.7588474640424
2020-11-11 02:30:00,7.5,367.7783312577833,2758.337484433375
2020-11-11 03:00:00,8.0,371.34519624367925,2970.761569949434
2020-11-11 03:30:00,8.5,370.56712435107465,3149.820556984135
2020-11-11 04:00:00,8.5,371.61679891619895,3158.742790787691
2020-11-11 04:30:00,8.5,369.4904000756644,3140.6684006431474
2020-11-11 05:00:00,9.0,369.07709528473487,3321.6938575626136
2020-11-11 05:30:00,9.0,368.2019175027871,3313.817257525084
2020-11-11 06:00:00,8.5,370.6857881136951,3150.829198966408
2020-11-11 06:30:00,8.5,367.89833340294894,3127.135833925066
2020-11-11 07:00:00,8.0,349.6295537433922,2797.0364299471375
2020-11-11 07:30:00,8.0,311.3052867932231,2490.442294345785
2020-11-11 08:00:00,8.0,259.17318690426856,2073.3854952341485
2020-11-11 08:30:00,7.5,235.9472218706493,1769.6041640298697
2020-11-11 09:00:00,7.5,218.89441314352072,1641.7080985764055
2020-11-11 09:30:00,7.5,213.1636878814298,1598.7276591107236
2020-11-11 10:00:00,7.5,207.5351774437428,1556.5138308280711
2020-11-11 10:30:00,7.5,211.21543365056564,1584.1157523792424
2020-11-11 11:00:00,8.0,211.7492229379702,1693.9937835037615
2020-11-11 11:30:00,8.0,215.2465132965604,1721.9721063724833
2020-11-11 12:00:00,9.0,223.99350215852957,2015.941519426766
2020-11-11 12:30:00,9.0,223.9097409189213,2015.1876682702916
2020-11-11 13:00:00,9.0,228.06794708390103,2052.6115237551094
2020-11-11 13:30:00,9.0,239.4640154847792,2155.1761393630127
2020-11-11 14:00:00,9.0,242.9856055664275,2186.8704500978474
2020-11-11 14:30:00,9.0,245.6459646094087,2210.8136814846785
2020-11-11 15:00:00,9.0,269.1306051185964,2422.175446067368
2020-11-11 15:30:00,9.5,297.2081033617662,2823.476981936779
2020-11-11 16:00:00,9.0,336.66341225286794,3029.9707102758116
2020-11-11 16:30:00,9.0,356.7851825593761,3211.066643034385
2020-11-11 17:00:00,9.0,365.79156048568433,3292.124044371159
2020-11-11 17:30:00,9.0,366.9274860893137,3302.347374803823
2020-11-11 18:00:00,9.0,369.1935322850929,3322.741790565836
2020-11-11 18:30:00,8.5,372.1170647729718,3162.99505057026
2020-11-11 19:00:00,8.5,372.550441839495,3166.6787556357076
2020-11-11 19:30:00,8.5,372.8500127788528,3169.2251086202486
2020-11-11 20:00:00,8.0,371.1059972621999,2968.847978097599
2020-11-11 20:30:00,8.0,372.1061784037559,2976.8494272300472
2020-11-11 21:00:00,8.0,370.6715202274386,2965.3721618195086
2020-11-11 21:30:00,8.0,372.089133328114,2976.713066624912
2020-11-11 22:00:00,8.0,368.2628483969712,2946.1027871757697
2020-11-11 22:30:00,8.0,368.2053727613495,2945.642982090796
2020-11-11 23:00:00,8.0,365.4493342555767,2923.5946740446134
2020-11-11 23:30:00,8.0,367.18021823301655,2937.4417458641324
2020-11-12 00:00:00,9.0,366.3695800227015,3297.3262202043134
2020-11-12 00:30:00,9.0,368.0661061042461,3312.594954938215
2020-11-12 01:00:00,9.0,367.2081938616756,3304.8737447550807
2020-11-12 01:30:00,9.0,367.2193461796568,3304.974115616911
2020-11-12 02:00:00,9.0,367.7771862749843,3309.9946764748584
2020-11-12 02:30:00,9.5,368.0288997720991,3496.2745478349416
2020-11-12 03:00:00,9.5,368.8851828407265,3504.4092369869018
2020-11-12 03:30:00,9.5,368.906751629536,3504.614140480592
2020-11-12 04:00:00,9.5,369.41657032755296,3509.457418111753
2020-11-12 04:30:00,9.5,366.5379681162154,3482.1106971040463
2020-11-12 05:00:00,9.5,369.51591919006825,3510.401232305648
2020-11-12 05:30:00,9.5,368.43395726646656,3500.1225940314325
2020-11-12 06:00:00,9.5,371.1308773424191,3525.743334752982
2020-11-12 06:30:00,9.5,371.2557598988705,3526.92971903927
2020-11-12 07:00:00,9.5,359.2715081993699,3413.079327894014
2020-11-12 07:30:00,8.5,325.2402116823173,2764.5417992996972
2020-11-12 08:00:00,8.5,274.55314331918333,2333.7017182130585
2020-11-12 08:30:00,9.0,245.19548505186089,2206.759365466748
2020-11-12 09:00:00,9.0,227.9434308089644,2051.4908772806793
2020-11-12 09:30:00,8.5,215.47101968553724,1831.5036673270665
2020-11-12 10:00:00,8.5,205.0376450365277,1742.8199828104853
2020-11-12 10:30:00,8.0,202.9698523023458,1623.7588184187664
2020-11-12 11:00:00,7.5,200.53985970794548,1504.048947809591
2020-11-12 11:30:00,7.5,206.98511023726417,1552.3883267794813
2020-11-12 12:00:00,8.0,200.25615415211917,1602.0492332169533
2020-11-12 12:30:00,8.0,201.17650711972675,1609.412056957814
2020-11-12 13:00:00,8.0,203.6735972277756,1629.3887778222047
2020-11-12 13:30:00,8.0,209.864764923402,1678.918119387216
2020-11-12 14:00:00,8.0,216.45933368128044,1731.6746694502435
2020-11-12 14:30:00,8.0,222.0997446882167,1776.7979575057336
2020-11-12 15:00:00,8.5,247.7249154935604,2105.6617816952635
2020-11-12 15:30:00,8.5,290.9230355443373,2472.845802126867
2020-11-12 16:00:00,8.5,342.7375320718409,2913.269022610648
2020-11-12 16:30:00,8.5,373.5993439550141,3175.5944236176197
2020-11-12 17:00:00,8.5,383.2871004777601,3257.9403540609605
2020-11-12 17:30:00,8.5,384.2658881333001,3266.260049133051
2020-11-12 18:00:00,8.5,384.7471603010081,3270.3508625585687
2020-11-12 18:30:00,8.5,377.61013491751066,3209.6861467988406
2020-11-12 19:00:00,8.5,378.7601431980907,3219.461217183771
2020-11-12 19:30:00,9.0,377.9674996335922,3401.7074967023295
2020-11-12 20:00:00,9.0,377.0002597113494,3393.0023374021443
2020-11-12 20:30:00,9.0,375.6932750960163,3381.2394758641467
2020-11-12 21:00:00,9.0,377.6631846740932,3398.968662066839
2020-11-12 21:30:00,9.0,375.8403166102229,3382.562849492006
2020-11-12 22:00:00,9.0,373.4183462427511,3360.76511618476
2020-11-12 22:30:00,9.5,369.5176854252028,3510.4180115394265
2020-11-12 23:00:00,9.5,367.8348379331098,3494.430960364543
2020-11-12 23:30:00,9.5,365.73134195670536,3474.447748588701
2020-11-13 00:00:00,9.0,362.8168570123344,3265.3517131110098
2020-11-13 00:30:00,9.5,367.178268962308,3488.193555141926
2020-11-13 01:00:00,9.5,364.6827005423922,3464.485655152726
2020-11-13 01:30:00,10.0,362.982148887924,3629.82148887924
2020-11-13 02:00:00,10.5,360.41740066549227,3784.382706987669
2020-11-13 02:30:00,10.5,361.3881533784447,3794.5756104736693
2020-11-13 03:00:00,11.0,356.9861303060217,3926.847433366239
2020-11-13 03:30:00,11.5,357.84130509896835,4115.175008638136
2020-11-13 04:00:00,11.5,355.731355016213,4090.9105826864497
2020-11-13 04:30:00,11.5,352.64950791200306,4055.469340988035
2020-11-13 05:00:00,11.5,353.4524023243728,4064.7026267302876
2020-11-13 05:30:00,11.5,346.903778200598,3989.3934493068773
2020-11-13 06:00:00,11.5,348.79435962866825,4011.135135729685
2020-11-13 06:30:00,11.5,353.48466956265025,4065.0736999704777
2020-11-13 07:00:00,11.5,336.4633203044641,3869.328183501337
2020-11-13 07:30:00,11.5,298.34358598803857,3430.9512388624435
2020-11-13 08:00:00,11.5,247.68299202237023,2848.3544082572575
2020-11-13 08:30:00,12.5,219.3253300330033,2741.5666254125413
2020-11-13 09:00:00,12.5,209.4210461131982,2617.7630764149776
2020-11-13 09:30:00,10.0,201.33348559089777,2013.3348559089777
2020-11-13 10:00:00,10.0,193.7923259989145,1937.923259989145
2020-11-13 10:30:00,10.5,189.64152140802167,1991.2359747842277
2020-11-13 11:00:00,10.0,185.4382884418684,1854.382884418684
2020-11-13 11:30:00,10.0,183.8884745617419,1838.884745617419
2020-11-13 12:00:00,10.5,175.95562993477515,1847.534114315139
2020-11-13 12:30:00,10.5,179.53907523376512,1885.1602899545337
2020-11-13 13:00:00,10.0,180.4404575301843,1804.404575301843
2020-11-13 13:30:00,10.5,184.76490443441205,1940.0314965613265
2020-11-13 14:00:00,10.0,178.91289588077004,1789.1289588077004
2020-11-13 14:30:00,10.0,192.9156745217177,1929.156745217177
2020-11-13 15:00:00,10.0,212.96653274407396,2129.6653274407395
2020-11-13 15:30:00,10.0,250.4001825324392,2504.001825324392
2020-11-13 16:00:00,10.0,300.3894106597793,3003.894106597793
2020-11-13 16:30:00,10.0,328.57869610052325,3285.7869610052326
2020-11-13 17:00:00,10.5,344.3556798373039,3615.734638291691
2020-11-13 17:30:00,10.5,342.32280676910005,3594.389471075551
2020-11-13 18:00:00,10.5,341.0511766373689,3581.0373546923734
2020-11-13 18:30:00,11.0,340.7892999390004,3748.6822993290043
2020-11-13 19:00:00,11.0,338.6926822231038,3725.619504454142
2020-11-13 19:30:00,11.0,334.63996918109774,3681.0396609920754
2020-11-13 20:00:00,11.0,330.6591576521319,3637.250734173451
2020-11-13 20:30:00,11.0,331.5254428523073,3646.7798713753805
2020-11-13 21:00:00,11.0,331.7871456594484,3649.6586022539327
2020-11-13 21:30:00,11.0,330.8441330998249,3639.2854640980736
2020-11-13 22:00:00,11.0,330.9354386246143,3640.289824870757
2020-11-13 22:30:00,11.5,326.6094035554079,3756.0081408871906
2020-11-13 23:00:00,11.5,329.88890794494705,3793.722441366891
2020-11-13 23:30:00,11.5,324.8543279380718,3735.8247712878256
2020-11-14 00:00:00,11.5,321.51138417058183,3697.380917961691
2020-11-14 00:30:00,11.5,323.8184877823882,3723.9126094974645
2020-11-14 01:00:00,11.5,323.11113191648724,3715.778017039603
2020-11-14 01:30:00,11.5,320.324348735501,3683.730010458262
2020-11-14 02:00:00,11.5,320.2301786576533,3682.647054563013
2020-11-14 02:30:00,11.5,317.2640089892032,3648.536103375837
2020-11-14 03:00:00,11.5,316.0725334655429,3634.8341348537433
2020-11-14 03:30:00,11.5,319.600207632984,3675.402387779316
2020-11-14 04:00:00,11.5,323.9451648025339,3725.3693952291396
2020-11-14 04:30:00,11.5,321.8559563593474,3701.343498132495
2020-11-14 05:00:00,11.5,316.28644914756023,3637.2941651969427
2020-11-14 05:30:00,11.5,315.86796172524885,3632.4815598403616
2020-11-14 06:00:00,11.5,309.55205077199963,3559.8485838779957
2020-11-14 06:30:00,11.5,306.88920349053103,3529.225840141107
2020-11-14 07:00:00,12.0,287.9675201845444,3455.610242214533
2020-11-14 07:30:00,12.0,245.69584194808175,2948.3501033769808
2020-11-14 08:00:00,12.5,225.15222514903647,2814.4028143629557
2020-11-14 08:30:00,12.5,196.63420893015444,2457.9276116269307
2020-11-14 09:00:00,12.5,190.1614136076248,2377.01767009531
2020-11-14 09:30:00,11.5,175.96042770537974,2023.5449186118672
2020-11-14 10:00:00,11.5,166.29583715209108,1912.4021272490475
2020-11-14 10:30:00,11.5,159.516811833974,1834.443336090701
2020-11-14 11:00:00,11.5,158.80354235532093,1826.2407370861906
2020-11-14 11:30:00,11.5,156.934187016081,1804.7431506849316
2020-11-14 12:00:00,11.5,156.3991109779243,1798.5897762461293
2020-11-14 12:30:00,11.5,156.65555109818473,1801.5388376291244
2020-11-14 13:00:00,11.5,160.85184816675786,1849.7962539177154
2020-11-14 13:30:00,11.5,156.03023931110442,1794.347752077701
2020-11-14 14:00:00,11.5,167.05025076212016,1921.0778837643818
2020-11-14 14:30:00,11.5,172.11132130384166,1979.280194994179
2020-11-14 15:00:00,11.5,199.12886888013503,2289.981992121553
2020-11-14 15:30:00,11.5,244.73601062368348,2814.46412217236
2020-11-14 16:00:00,11.0,312.69436188811187,3439.6379807692306
2020-11-14 16:30:00,10.5,349.784055825756,3672.732586170438
2020-11-14 17:00:00,10.5,362.0979288156043,3802.028252563845
2020-11-14 17:30:00,10.5,361.57073471590473,3796.4927145169995
2020-11-14 18:00:00,10.5,358.26852491745376,3761.8195116332645
2020-11-14 18:30:00,10.5,355.5972174047096,3733.770782749451
2020-11-14 19:00:00,10.0,362.1917856170511,3621.917856170511
2020-11-14 19:30:00,9.5,363.5174272226593,3453.4155586152633
2020-11-14 20:00:00,9.5,362.3363730487416,3442.1955439630456
2020-11-14 20:30:00,9.5,366.9967795177328,3486.469405418462
2020-11-14 21:00:00,9.5,362.5705049513053,3444.4197970374003
2020-11-14 21:30:00,9.5,369.4205384099296,3509.495114894331
2020-11-14 22:00:00,9.5,369.694637009314,3512.0990515884832
2020-11-14 22:30:00,9.5,367.6108228317272,3492.3028169014083
2020-11-14 23:00:00,9.5,368.5487332071049,3501.2129654674964
2020-11-14 23:30:00,9.5,372.7679336687162,3541.2953698528036
2020-11-15 00:00:00,9.5,374.026639835178,3553.253078434191
2020-11-15 00:30:00,9.5,371.8621316306483,3532.690250491159
2020-11-15 01:00:00,9.5,371.5826701154,3530.0353660963
2020-11-15 01:30:00,9.5,370.9544532359505,3524.0673057415297
2020-11-15 02:00:00,9.5,368.8153721024807,3503.7460349735666
2020-11-15 02:30:00,9.5,367.5840057562831,3492.0480546846893
2020-11-15 03:00:00,9.5,367.6797656695526,3492.9577738607495
2020-11-15 03:30:00,9.5,367.2822341366925,3489.181224298579
2020-11-15 04:00:00,9.5,363.4149013878744,3452.441563184807
2020-11-15 04:30:00,9.5,361.696408969735,3436.115885212482
2020-11-15 05:00:00,9.5,363.6336607931805,3454.519777535215
2020-11-15 05:30:00,9.5,363.4927217937586,3453.180857040707
2020-11-15 06:00:00,9.5,365.6348441499774,3473.5310194247854
2020-11-15 06:30:00,9.5,364.8075804623195,3465.672014392035
2020-11-15 07:00:00,9.5,339.78854237950924,3227.991152605338
2020-11-15 07:30:00,9.5,294.0127165946707,2793.1208076493713
2020-11-15 08:00:00,9.5,233.91851121518363,2222.2258565442444
2020-11-15 08:30:00,9.5,191.3998397034514,1818.2984771827882
2020-11-15 09:00:00,9.5,175.16037211183578,1664.02353506244
2020-11-15 09:30:00,9.5,162.9361071355551,1547.8930177877733
2020-11-15 10:00:00,9.5,157.90847948678152,1500.1305551244245
2020-11-15 10:30:00,9.5,154.0617490335388,1463.5866158186186
2020-11-15 11:00:00,9.5,152.6833999158957,1450.4922992010092
2020-11-15 11:30:00,9.5,149.48487096603253,1420.106274177309
2020-11-15 12:00:00,9.5,147.5596821192053,1401.8169801324502
2020-11-15 12:30:00,9.5,152.69117185045553,1450.5661325793276
2020-11-15 13:00:00,9.5,153.802402995943,1461.1228284614585
2020-11-15 13:30:00,9.5,155.9004773392188,1481.0545347225786
2020-11-15 14:00:00,9.5,168.62186335403726,1601.9077018633539
2020-11-15 14:30:00,9.5,181.8541676780426,1727.6145929414047
2020-11-15 15:00:00,9.5,213.26449596492048,2026.0127116667445
2020-11-15 15:30:00,9.0,257.62932725199545,2318.663945267959
2020-11-15 16:00:00,9.0,316.43680573777664,2847.9312516399896
2020-11-15 16:30:00,8.0,353.4214500869713,2827.37160069577
2020-11-15 17:00:00,5.5,366.909068953025,2017.9998792416375
2020-11-15 17:30:00,4.5,370.8794570968484,1668.9575569358178
2020-11-15 18:00:00,4.0,372.422663041397,1489.690652165588
2020-11-15 18:30:00,3.5,379.1009489916963,1326.853321470937
2020-11-15 19:00:00,3.5,381.2744918658765,1334.4607215305678
2020-11-15 19:30:00,3.5,380.8650735888727,1333.0277575610544
2020-11-15 20:00:00,3.5,377.9358927483242,1322.7756246191348
2020-11-15 20:30:00,3.5,376.9332787556284,1319.2664756446993
2020-11-15 21:00:00,3.5,376.3457437947693,1317.2101032816927
2020-11-15 21:30:00,3.5,378.9207473127453,1326.2226155946084
2020-11-15 22:00:00,3.5,375.96191517271535,1315.8667031045038
2020-11-15 22:30:00,3.5,371.11573008350257,1298.905055292259
2020-11-15 23:00:00,3.5,367.64515827808384,1286.7580539732935
2020-11-15 23:30:00,3.5,366.7810127798597,1283.7335447295088
2020-11-16 00:00:00,3.5,363.610702109788,1272.6374573842581
2020-11-16 00:30:00,3.5,361.15163727959697,1264.0307304785895
2020-11-16 01:00:00,3.5,360.5754625121714,1262.0141187926
2020-11-16 01:30:00,3.5,360.9042835580076,1263.1649924530266
2020-11-16 02:00:00,3.5,361.8598165137615,1266.5093577981652
2020-11-16 02:30:00,3.5,363.0281802260786,1270.598630791275
2020-11-16 03:00:00,3.5,362.7993282507864,1269.7976488777524
2020-11-16 03:30:00,3.5,362.969851650981,1270.3944807784335
2020-11-16 04:00:00,3.5,362.8573317816335,1270.0006612357172
2020-11-16 04:30:00,3.5,361.72771146860407,1266.0469901401143
2020-11-16 05:00:00,3.5,365.8798244286363,1280.579385500227
2020-11-16 05:30:00,3.5,365.2068998793727,1278.2241495778044
2020-11-16 06:00:00,3.5,368.4059644728909,1289.4208756551182
2020-11-16 06:30:00,3.5,365.0187805730259,1277.5657320055907
2020-11-16 07:00:00,3.5,345.7918340894362,1210.2714193130266
2020-11-16 07:30:00,3.5,307.64162410838645,1076.7456843793525
2020-11-16 08:00:00,3.5,258.2434033846285,903.8519118461998
2020-11-16 08:30:00,3.5,238.0023925489191,833.0083739212168
2020-11-16 09:00:00,3.0,225.3762264966501,676.1286794899503
2020-11-16 09:30:00,2.0,222.4603938920701,444.9207877841402
2020-11-16 10:00:00,1.5,217.180638898694,325.770958348041
2020-11-16 10:30:00,1.5,214.38321995464847,321.5748299319727
2020-11-16 11:00:00,2.0,213.35138646239304,426.7027729247861
2020-11-16 11:30:00,2.5,217.7300771208226,544.3251928020566
2020-11-16 12:00:00,2.5,218.78296270355452,546.9574067588862
2020-11-16 12:30:00,3.5,219.39259387737405,767.8740785708092
2020-11-16 13:00:00,3.5,225.61988428486345,789.669594997022
2020-11-16 13:30:00,3.5,226.25484927365855,791.891972457805
2020-11-16 14:00:00,4.5,233.65409062948532,1051.443407832684
2020-11-16 14:30:00,4.5,242.44133853517275,1090.9860234082773
2020-11-16 15:00:00,4.0,264.1154240226986,1056.4616960907945
2020-11-16 15:30:00,4.5,299.3992426291588,1347.2965918312145
2020-11-16 16:00:00,4.0,350.7800571085062,1403.1202284340247
2020-11-16 16:30:00,4.0,377.1753754867421,1508.7015019469684
2020-11-16 17:00:00,4.5,386.0200324265898,1737.090145919654
2020-11-16 17:30:00,4.5,387.1965370702069,1742.384416815931
2020-11-16 18:00:00,5.0,387.4937352204144,1937.468676102072
2020-11-16 18:30:00,5.0,381.4489261769029,1907.2446308845144
2020-11-16 19:00:00,5.5,381.8921353251318,2100.4067442882247
2020-11-16 19:30:00,5.0,385.4216403974005,1927.1082019870025
2020-11-16 20:00:00,5.0,384.75968933221657,1923.7984466610828
2020-11-16 20:30:00,5.0,381.5347200622084,1907.673600311042
2020-11-16 21:00:00,5.0,380.7747532632919,1903.8737663164598
2020-11-16 21:30:00,5.0,381.0732762137903,1905.3663810689513
2020-11-16 22:00:00,5.0,378.41476938586914,1892.0738469293456
2020-11-16 22:30:00,5.0,377.0522765598651,1885.2613827993255
2020-11-16 23:00:00,5.0,374.14706807459,1870.7353403729498
2020-11-16 23:30:00,5.0,373.6584752862329,1868.2923764311645
2020-11-17 00:00:00,5.5,372.7053181796384,2049.8792499880115
2020-11-17 00:30:00,5.5,377.4244205820903,2075.8343132014966
2020-11-17 01:00:00,5.5,375.2609966316624,2063.935481474143
2020-11-17 01:30:00,5.5,374.7058734712366,2060.8823040918014
2020-11-17 02:00:00,5.5,373.1354526958291,2052.24498982706
2020-11-17 02:30:00,5.5,368.42070712291945,2026.313889176057
2020-11-17 03:00:00,5.5,367.68605254958976,2022.2732890227437
2020-11-17 03:30:00,5.5,366.3227133114686,2014.7749232130773
2020-11-17 04:00:00,6.0,368.20035240464347,2209.2021144278606
2020-11-17 04:30:00,6.5,368.6994061215167,2396.5461397898584
2020-11-17 05:00:00,6.5,371.1221847405496,2412.2942008135724
2020-11-17 05:30:00,6.5,372.8596524911203,2423.587741192282
2020-11-17 06:00:00,6.0,377.3437759911284,2264.06265594677
2020-11-17 06:30:00,6.0,376.4453903837671,2258.672342302603
2020-11-17 07:00:00,6.0,361.6587696165319,2169.9526176991913
2020-11-17 07:30:00,6.0,315.8025120936943,1894.8150725621658
2020-11-17 08:00:00,6.0,270.79307544347085,1624.7584526608252
2020-11-17 08:30:00,6.0,242.9401821647956,1457.6410929887736
2020-11-17 09:00:00,6.0,235.5296932410493,1413.178159446296
2020-11-17 09:30:00,5.5,232.5243070546585,1278.8836888006217
2020-11-17 10:00:00,5.5,216.7431984356402,1192.0875913960213
2020-11-17 10:30:00,5.5,216.87114678507388,1192.7913073179063
2020-11-17 11:00:00,5.5,213.6665260315585,1175.1658931735717
2020-11-17 11:30:00,6.0,211.35539297658863,1268.1323578595318
2020-11-17 12:00:00,6.0,224.08763642287016,1344.5258185372209
2020-11-17 12:30:00,6.0,227.89009656955835,1367.34057941735
2020-11-17 13:00:00,6.5,219.73495513459625,1428.2772083748755
2020-11-17 13:30:00,6.5,234.9738073701184,1527.3297479057696
2020-11-17 14:00:00,6.5,254.7391590521914,1655.8045338392442
2020-11-17 14:30:00,7.0,254.89994974291568,1784.2996482004098
2020-11-17 15:00:00,7.0,290.66420186003967,2034.6494130202777
2020-11-17 15:30:00,7.5,326.44008747454944,2448.3006560591207
2020-11-17 16:00:00,7.5,356.5721346463474,2674.291009847606
2020-11-17 16:30:00,7.5,364.9622131754256,2737.2165988156917
2020-11-17 17:00:00,7.5,372.23098651982696,2791.7323988987023
2020-11-17 17:30:00,7.5,371.5963318716503,2786.9724890373773
2020-11-17 18:00:00,7.5,371.4240377886634,2785.6802834149753
2020-11-17 18:30:00,7.5,369.18376402101376,2768.878230157603
2020-11-17 19:00:00,7.5,369.6406407851061,2772.3048058882955
2020-11-17 19:30:00,8.0,369.1468151122468,2953.1745208979746
2020-11-17 20:00:00,8.0,365.18184863939246,2921.4547891151396
2020-11-17 20:30:00,8.0,362.38060523218286,2899.044841857463
2020-11-17 21:00:00,8.0,361.1156208692948,2888.9249669543583
2020-11-17 21:30:00,8.0,359.1512651701436,2873.2101213611486
2020-11-17 22:00:00,8.0,354.483848487333,2835.870787898664
2020-11-17 22:30:00,8.5,354.97022929774926,3017.2469490308686
2020-11-17 23:00:00,8.5,353.32689860922216,3003.2786381783885
2020-11-17 23:30:00,9.0,353.3514015305892,3180.162613775303
2020-11-18 00:00:00,9.0,348.97458060318786,3140.7712254286907
2020-11-18 00:30:00,9.0,348.6974000849337,3138.276600764403
2020-11-18 01:00:00,8.5,345.572560887736,2937.3667675457564
2020-11-18 01:30:00,8.5,342.1837667071689,2908.5620170109355
2020-11-18 02:00:00,8.5,341.0801615047516,2899.181372790388
2020-11-18 02:30:00,8.5,341.57417596034696,2903.380495662949
2020-11-18 03:00:00,8.0,340.86122204472844,2726.8897763578275
2020-11-18 03:30:00,8.0,339.93928928928926,2719.514314314314
2020-11-18 04:00:00,8.0,342.02095257054697,2736.1676205643757
2020-11-18 04:30:00,8.0,343.4172156130174,2747.337724904139
2020-11-18 05:00:00,8.0,345.7395473724588,2765.9163789796703
2020-11-18 05:30:00,8.0,347.36069315693857,2778.8855452555085
2020-11-18 06:00:00,8.0,350.15525755447834,2801.2420604358267
2020-11-18 06:30:00,8.0,349.49130303422675,2795.930424273814
2020-11-18 07:00:00,8.0,336.40743412398695,2691.2594729918956
2020-11-18 07:30:00,8.0,312.0839678861116,2496.671743088893
2020-11-18 08:00:00,8.0,289.28402704243706,2314.2722163394965
2020-11-18 08:30:00,8.0,269.88390832523487,2159.071266601879
2020-11-18 09:00:00,8.0,257.2537325676784,2058.0298605414273
2020-11-18 09:30:00,6.5,252.7144150819132,1642.6436980324356
2020-11-18 10:00:00,6.5,235.8683817427386,1533.1444813278008
2020-11-18 10:30:00,6.5,221.88970925624665,1442.2831101656031
2020-11-18 11:00:00,7.0,212.432425553576,1487.026978875032
2020-11-18 11:30:00,7.5,204.8421452702703,1536.316089527027
2020-11-18 12:00:00,8.0,202.51641221374047,1620.1312977099237
2020-11-18 12:30:00,8.5,199.6084461882462,1696.6717926000927
2020-11-18 13:00:00,8.5,194.7645894736842,1655.4990105263157
2020-11-18 13:30:00,8.5,194.47433179531944,1653.0318202602152
2020-11-18 14:00:00,8.5,194.64157824933687,1654.4534151193634
2020-11-18 14:30:00,9.5,195.43155660762383,1856.5997877724265
2020-11-18 15:00:00,9.5,215.1740049599545,2044.1530471195676
2020-11-18 15:30:00,9.5,246.0794564348521,2337.7548361310946
2020-11-18 16:00:00,9.5,287.14082297101163,2727.8378182246106
2020-11-18 16:30:00,9.5,323.5041821914683,3073.289730818949
2020-11-18 17:00:00,9.0,333.0504262916272,2997.453836624645
2020-11-18 17:30:00,9.5,336.4848410414766,3196.605989894028
2020-11-18 18:00:00,9.5,334.7214560728036,3179.8538326916346
2020-11-18 18:30:00,9.5,333.93267797572577,3172.3604407693947
2020-11-18 19:00:00,9.5,330.0923375642731,3135.8772068605945
2020-11-18 19:30:00,9.5,326.12970604345446,3098.2322074128174
2020-11-18 20:00:00,9.5,324.59651986791823,3083.666938745223
2020-11-18 20:30:00,9.5,327.65745523091425,3112.7458246936853
2020-11-18 21:00:00,9.5,330.4287201233616,3139.072841171935
2020-11-18 21:30:00,10.0,333.51572105407416,3335.1572105407417
2020-11-18 22:00:00,10.0,327.8311535814066,3278.3115358140662
2020-11-18 22:30:00,10.0,323.22316844082656,3232.2316844082657
2020-11-18 23:00:00,10.0,318.0465669318575,3180.4656693185752
2020-11-18 23:30:00,10.0,320.12150489759574,3201.2150489759574
2020-11-19 00:00:00,10.5,310.7718911976515,3263.1048575753407
2020-11-19 00:30:00,10.5,309.0201152095141,3244.7112096998976
2020-11-19 01:00:00,10.5,311.9225170227753,3275.186428739141
2020-11-19 01:30:00,11.0,305.645758950111,3362.103348451221
2020-11-19 02:00:00,11.0,305.10755685986794,3356.1831254585472
2020-11-19 02:30:00,11.0,303.63765846018305,3340.0142430620135
2020-11-19 03:00:00,11.0,297.21041418945697,3269.3145560840267
