Time,active_jobs,ci,emissions 
2020-11-23 09:00:00,4.0,424.5921342824316,1698.3685371297263
2020-11-23 09:30:00,3.0,421.9615560463904,1265.8846681391713
2020-11-23 10:00:00,3.5,415.2310476239194,1453.3086666837178
2020-11-23 10:30:00,3.5,412.48791089896577,1443.7076881463802
2020-11-23 11:00:00,3.5,410.73437080762005,1437.5702978266702
2020-11-23 11:30:00,3.5,409.8762367056145,1434.5668284696508
2020-11-23 12:00:00,4.5,419.5298095287256,1887.8841428792653
2020-11-23 12:30:00,5.5,424.95860862553326,2337.272347440433
2020-11-23 13:00:00,6.0,430.57826885228576,2583.4696131137143
2020-11-23 13:30:00,6.5,441.3809680473214,2868.976292307589
2020-11-23 14:00:00,6.5,458.71132683433,2981.623624423145
2020-11-23 14:30:00,6.5,472.51881746639737,3071.3723135315827
2020-11-23 15:00:00,6.5,476.09730591738526,3094.632488463004
2020-11-23 15:30:00,7.5,476.67552336638806,3575.0664252479105
2020-11-23 16:00:00,7.5,479.0851296790529,3593.1384725928965
2020-11-23 16:30:00,8.0,475.2271820615797,3801.8174564926376
2020-11-23 17:00:00,8.5,470.683495197226,4000.809709176421
2020-11-23 17:30:00,8.5,463.9364060331389,3943.4594512816807
2020-11-23 18:00:00,8.5,461.5527576368348,3923.198439913096
2020-11-23 18:30:00,8.5,460.3763600689696,3913.1990605862416
2020-11-23 19:00:00,8.5,461.43898753305626,3922.231394030978
2020-11-23 19:30:00,8.5,459.26283793056126,3903.734122409771
2020-11-23 20:00:00,8.5,452.1689283783596,3843.435891216057
2020-11-23 20:30:00,9.0,448.8986922058886,4040.0882298529973
2020-11-23 21:00:00,9.0,455.08547675103,4095.76929075927
2020-11-23 21:30:00,8.5,455.1324594968656,3868.6259057233574
2020-11-23 22:00:00,8.5,449.0834275378703,3817.2091340718976
2020-11-23 22:30:00,8.5,448.908400253756,3815.7214021569257
2020-11-23 23:00:00,8.5,444.5008184594076,3778.2569569049647
2020-11-23 23:30:00,9.0,443.8595714398672,3994.7361429588045
2020-11-24 00:00:00,9.0,445.3057660730075,4007.751894657067
2020-11-24 00:30:00,9.0,445.2471015692116,4007.2239141229047
2020-11-24 01:00:00,9.0,440.0583472480389,3960.52512523235
2020-11-24 01:30:00,9.0,433.143612273253,3898.292510459277
2020-11-24 02:00:00,9.0,424.7581692291085,3822.8235230619766
2020-11-24 02:30:00,9.0,419.90901101565225,3779.18109914087
2020-11-24 03:00:00,9.0,418.2373692793345,3764.13632351401
2020-11-24 03:30:00,9.0,418.4801008800814,3766.3209079207327
2020-11-24 04:00:00,9.0,421.3872199516721,3792.484979565049
2020-11-24 04:30:00,8.0,428.66843579104784,3429.3474863283827
2020-11-24 05:00:00,8.0,436.8106892822585,3494.485514258068
2020-11-24 05:30:00,8.0,448.8055771153672,3590.4446169229377
2020-11-24 06:00:00,8.0,451.6438643864386,3613.150915091509
2020-11-24 06:30:00,8.0,454.3542560077676,3634.834048062141
2020-11-24 07:00:00,8.0,451.3355671215145,3610.684536972116
2020-11-24 07:30:00,8.0,450.0381677855047,3600.3053422840376
2020-11-24 08:00:00,8.0,452.08086538977415,3616.646923118193
2020-11-24 08:30:00,8.0,449.4385414441359,3595.5083315530874
2020-11-24 09:00:00,8.0,446.8469228407832,3574.7753827262654
2020-11-24 09:30:00,8.0,443.17544183471,3545.40353467768
2020-11-24 10:00:00,8.0,440.9640266100941,3527.7122128807528
2020-11-24 10:30:00,7.5,439.6859786226984,3297.644839670238
2020-11-24 11:00:00,7.5,439.2925923996562,3294.6944429974214
2020-11-24 11:30:00,7.5,441.81434788548233,3313.6076091411173
2020-11-24 12:00:00,7.0,447.5509720494862,3132.8568043464034
2020-11-24 12:30:00,7.0,453.6478369728792,3175.534858810154
2020-11-24 13:00:00,7.0,464.8243039181922,3253.7701274273454
2020-11-24 13:30:00,7.5,472.3470690230077,3542.6030176725576
2020-11-24 14:00:00,7.5,479.51867765458536,3596.3900824093903
2020-11-24 14:30:00,7.5,488.1865740324266,3661.3993052431997
2020-11-24 15:00:00,8.0,496.5326950413914,3972.261560331131
2020-11-24 15:30:00,8.0,500.5566823817008,4004.4534590536064
2020-11-24 16:00:00,8.0,502.3638522097722,4018.9108176781774
2020-11-24 16:30:00,8.0,503.9070205066345,4031.256164053076
2020-11-24 17:00:00,8.0,503.3739696669964,4026.991757335971
2020-11-24 17:30:00,8.0,501.2191919954432,4009.753535963546
2020-11-24 18:00:00,7.0,495.7893000948232,3470.5251006637623
2020-11-24 18:30:00,7.5,493.81224953107375,3703.591871483053
2020-11-24 19:00:00,7.0,492.7783349629837,3449.448344740886
2020-11-24 19:30:00,7.5,492.2432603556956,3691.824452667717
2020-11-24 20:00:00,7.5,491.2876116879981,3684.657087659986
2020-11-24 20:30:00,8.0,485.10876768375255,3880.8701414700204
2020-11-24 21:00:00,8.0,478.9333216225316,3831.4665729802527
2020-11-24 21:30:00,8.0,473.6928812752087,3789.5430502016698
2020-11-24 22:00:00,8.0,465.4812078185225,3723.84966254818
2020-11-24 22:30:00,8.0,459.407801826253,3675.262414610024
2020-11-24 23:00:00,8.0,453.61864798988,3628.94918391904
2020-11-24 23:30:00,8.0,451.2535928885585,3610.028743108468
2020-11-25 00:00:00,8.0,448.9557306792672,3591.6458454341378
2020-11-25 00:30:00,8.0,448.1722386361841,3585.3779090894727
2020-11-25 01:00:00,8.0,443.564754893387,3548.518039147096
2020-11-25 01:30:00,8.0,442.58321402864897,3540.6657122291917
2020-11-25 02:00:00,8.0,443.0512933963308,3544.410347170646
2020-11-25 02:30:00,8.0,445.3479522454143,3562.7836179633146
2020-11-25 03:00:00,8.0,450.7937434468944,3606.349947575155
2020-11-25 03:30:00,8.0,455.651140566243,3645.209124529944
2020-11-25 04:00:00,8.0,463.9784419928498,3711.8275359427985
2020-11-25 04:30:00,8.0,474.7851382226997,3798.2811057815975
2020-11-25 05:00:00,8.0,484.2286505413365,3873.829204330692
2020-11-25 05:30:00,6.5,497.2830497776706,3232.339823554859
2020-11-25 06:00:00,6.5,515.2230745498401,3348.949984573961
2020-11-25 06:30:00,6.5,520.1673590340091,3381.0878337210593
2020-11-25 07:00:00,6.5,518.0099212812161,3367.0644883279047
2020-11-25 07:30:00,6.5,516.7518782100317,3358.887208365206
2020-11-25 08:00:00,6.5,513.6681367144432,3338.842888643881
2020-11-25 08:30:00,6.5,511.0215084870054,3321.639805165535
2020-11-25 09:00:00,6.5,509.8948967519897,3314.316828887933
2020-11-25 09:30:00,6.5,503.5547638248086,3273.105964861256
2020-11-25 10:00:00,6.5,500.9984575566652,3256.4899741183235
2020-11-25 10:30:00,6.5,503.89840739620456,3275.3396480753295
2020-11-25 11:00:00,6.5,501.7202105871232,3261.1813688163006
2020-11-25 11:30:00,6.5,500.13032938455206,3250.847140999588
2020-11-25 12:00:00,7.5,503.8288099930752,3778.716074948064
2020-11-25 12:30:00,7.0,508.4686959273398,3559.2808714913785
2020-11-25 13:00:00,7.0,517.1767077023641,3620.2369539165484
2020-11-25 13:30:00,6.5,523.6063311632392,3403.441152561055
2020-11-25 14:00:00,6.5,530.4602835691758,3447.9918431996425
2020-11-25 14:30:00,6.5,536.3162732150518,3486.0557758978366
2020-11-25 15:00:00,6.5,533.7869568847942,3469.6152197511624
2020-11-25 15:30:00,6.5,526.4602863602111,3421.991861341372
2020-11-25 16:00:00,6.5,520.3925313874879,3382.5514540186714
2020-11-25 16:30:00,6.5,517.1545746738033,3361.5047353797213
2020-11-25 17:00:00,6.5,511.6811588500682,3325.927532525443
2020-11-25 17:30:00,6.5,507.3309346870421,3297.6510754657734
2020-11-25 18:00:00,6.5,504.0447979520936,3276.2911866886084
2020-11-25 18:30:00,6.5,505.66993865030673,3286.854601226994
2020-11-25 19:00:00,6.0,498.2645144704975,2989.587086822985
2020-11-25 19:30:00,6.0,498.4879747964913,2990.927848778948
2020-11-25 20:00:00,6.0,497.4614523750311,2984.768714250187
2020-11-25 20:30:00,5.5,494.6394697443611,2720.517083593986
2020-11-25 21:00:00,6.0,494.6000574300072,2967.6003445800434
2020-11-25 21:30:00,6.5,490.89071224245936,3190.7896295759856
2020-11-25 22:00:00,6.5,482.0395000294447,3133.2567501913904
2020-11-25 22:30:00,6.5,481.3593445790295,3128.8357397636914
2020-11-25 23:00:00,7.5,477.0393749814688,3577.7953123610164
2020-11-25 23:30:00,7.0,480.1078479948351,3360.7549359638456
2020-11-26 00:00:00,7.0,476.02949354971054,3332.206454847974
2020-11-26 00:30:00,7.0,474.97036751675785,3324.792572617305
2020-11-26 01:00:00,7.0,470.6751990544912,3294.7263933814384
2020-11-26 01:30:00,7.0,460.7084770745782,3224.9593395220472
2020-11-26 02:00:00,7.0,461.2912271352216,3229.0385899465514
2020-11-26 02:30:00,7.0,463.4315083990669,3244.0205587934684
2020-11-26 03:00:00,7.0,468.299934563131,3278.099541941917
2020-11-26 03:30:00,7.0,473.627255467918,3315.390788275426
2020-11-26 04:00:00,7.0,481.8356509411197,3372.849556587838
2020-11-26 04:30:00,7.0,490.0728758194251,3430.510130735976
2020-11-26 05:00:00,5.5,504.7207070707071,2775.963888888889
2020-11-26 05:30:00,5.5,516.8958765651689,2842.927321108429
2020-11-26 06:00:00,5.0,525.4089143728727,2627.044571864363
2020-11-26 06:30:00,5.0,527.906462157405,2639.5323107870254
2020-11-26 07:00:00,5.0,526.8684746608278,2634.342373304139
2020-11-26 07:30:00,5.0,527.82676740794,2639.1338370396998
2020-11-26 08:00:00,5.0,528.8046656470037,2644.0233282350187
2020-11-26 08:30:00,5.0,527.7137530129996,2638.568765064998
2020-11-26 09:00:00,5.0,525.7313678211311,2628.6568391056558
2020-11-26 09:30:00,5.0,520.6821603772303,2603.4108018861516
2020-11-26 10:00:00,5.0,518.5039491898054,2592.5197459490273
2020-11-26 10:30:00,4.5,517.4385196006817,2328.4733382030677
2020-11-26 11:00:00,4.5,516.4539899742582,2324.042954884162
2020-11-26 11:30:00,4.5,517.9881191750673,2330.9465362878027
2020-11-26 12:00:00,4.5,519.1060674279945,2335.977303425975
2020-11-26 12:30:00,4.5,520.6497903284285,2342.9240564779284
2020-11-26 13:00:00,4.5,522.2898938726197,2350.3045224267885
2020-11-26 13:30:00,4.5,535.4403130707743,2409.4814088184844
2020-11-26 14:00:00,4.5,544.0058381632998,2448.026271734849
2020-11-26 14:30:00,4.5,551.0681539018624,2479.8066925583807
2020-11-26 15:00:00,4.5,559.8205128205128,2519.1923076923076
2020-11-26 15:30:00,4.5,560.3592981711415,2521.616841770137
2020-11-26 16:00:00,4.5,561.2706475268269,2525.717913870721
2020-11-26 16:30:00,4.5,560.9596724230016,2524.318525903507
2020-11-26 17:00:00,4.0,565.6833183767076,2262.7332735068303
2020-11-26 17:30:00,4.0,564.7894387980557,2259.157755192223
2020-11-26 18:00:00,4.0,563.4683631460416,2253.8734525841664
2020-11-26 18:30:00,4.0,567.6342797698289,2270.5371190793157
2020-11-26 19:00:00,4.0,572.8026783598009,2291.2107134392036
2020-11-26 19:30:00,4.0,575.0471304663181,2300.1885218652724
2020-11-26 20:00:00,4.0,577.9223414426856,2311.6893657707424
2020-11-26 20:30:00,4.0,579.4943560212623,2317.9774240850493
2020-11-26 21:00:00,4.0,577.0188078569552,2308.0752314278207
2020-11-26 21:30:00,4.0,576.7855822839097,2307.1423291356386
2020-11-26 22:00:00,4.0,576.0757532956685,2304.303013182674
2020-11-26 22:30:00,4.0,575.2383798507757,2300.9535194031027
2020-11-26 23:00:00,4.0,570.2005229348914,2280.8020917395656
2020-11-26 23:30:00,4.0,567.7017209351806,2270.8068837407222
2020-11-27 00:00:00,3.5,566.9217470578485,1984.2261147024697
2020-11-27 00:30:00,3.5,565.5937982156034,1979.578293754612
2020-11-27 01:00:00,3.5,563.6139563147767,1972.6488471017185
2020-11-27 01:30:00,3.5,562.6874000505009,1969.405900176753
2020-11-27 02:00:00,3.0,560.1602241460305,1680.4806724380915
2020-11-27 02:30:00,3.5,558.5202658304707,1954.8209304066477
2020-11-27 03:00:00,3.5,557.8807739496634,1952.582708823822
2020-11-27 03:30:00,3.5,560.62,1962.17
2020-11-27 04:00:00,3.5,568.1804169257454,1988.6314592401088
2020-11-27 04:30:00,3.5,576.839938160685,2018.9397835623977
2020-11-27 05:00:00,4.0,585.0127004286395,2340.050801714558
2020-11-27 05:30:00,4.5,586.4626075189374,2639.081733835218
2020-11-27 06:00:00,4.5,591.1125605326877,2660.0065223970946
2020-11-27 06:30:00,4.5,593.1422444280576,2669.140099926259
2020-11-27 07:00:00,4.5,591.8501155150169,2663.325519817576
2020-11-27 07:30:00,4.5,587.632758633486,2644.347413850687
2020-11-27 08:00:00,4.0,578.798873314016,2315.195493256064
2020-11-27 08:30:00,4.5,569.1451859435608,2561.153336746024
2020-11-27 09:00:00,4.5,562.387685290764,2530.744583808438
2020-11-27 09:30:00,4.5,556.9713479380534,2506.3710657212405
2020-11-27 10:00:00,4.5,553.6450505276088,2491.4027273742395
2020-11-27 10:30:00,4.5,550.6690169218373,2478.010576148268
2020-11-27 11:00:00,5.0,548.1091363163372,2740.545681581686
2020-11-27 11:30:00,5.5,547.7476380939246,3012.612009516585
2020-11-27 12:00:00,5.5,550.3032357344867,3026.667796539677
2020-11-27 12:30:00,5.5,552.4363228730774,3038.399775801926
2020-11-27 13:00:00,5.5,557.9202817893624,3068.5615498414936
2020-11-27 13:30:00,6.0,565.9858001443569,3395.9148008661414
2020-11-27 14:00:00,6.5,573.6970332850941,3729.0307163531115
2020-11-27 14:30:00,7.0,581.5061487109666,4070.5430409767664
2020-11-27 15:00:00,7.0,581.5505039390872,4070.8535275736103
2020-11-27 15:30:00,7.0,577.3831758034027,4041.6822306238187
2020-11-27 16:00:00,7.0,572.2413386279926,4005.689370395948
2020-11-27 16:30:00,6.5,572.9299186123698,3724.0444709804033
2020-11-27 17:00:00,7.0,573.2770879303134,4012.939615512194
2020-11-27 17:30:00,7.0,575.2574954375598,4026.8024680629187
2020-11-27 18:00:00,7.5,577.0857001441195,4328.142751080896
2020-11-27 18:30:00,7.5,578.2576908760483,4336.932681570363
2020-11-27 19:00:00,7.5,578.7990791248753,4340.993093436565
2020-11-27 19:30:00,7.5,577.5165317338376,4331.373988003782
2020-11-27 20:00:00,7.5,573.920551761731,4304.404138212983
2020-11-27 20:30:00,7.5,571.4232887490165,4285.674665617624
2020-11-27 21:00:00,7.5,570.1648356742224,4276.236267556668
2020-11-27 21:30:00,8.0,568.4469627153591,4547.5757017228725
2020-11-27 22:00:00,8.0,562.7819669782031,4502.2557358256245
2020-11-27 22:30:00,8.0,556.0054751186276,4448.043800949021
2020-11-27 23:00:00,10.0,541.1297225625619,5411.29722562562
2020-11-27 23:30:00,10.5,536.0611140745257,5628.641697782519
2020-11-28 00:00:00,11.0,529.774786096717,5827.522647063886
2020-11-28 00:30:00,12.5,523.9907402577078,6549.8842532213475
2020-11-28 01:00:00,13.0,518.8581059838614,6745.155377790198
2020-11-28 01:30:00,13.0,515.1006188422566,6696.308044949335
2020-11-28 02:00:00,13.5,511.4452721861186,6904.5111745126005
2020-11-28 02:30:00,13.5,510.6747242493332,6894.108777365998
2020-11-28 03:00:00,14.5,512.2784632641615,7428.037717330341
2020-11-28 03:30:00,14.5,513.464371532177,7445.233387216566
2020-11-28 04:00:00,14.5,516.2808481296328,7486.072297879675
2020-11-28 04:30:00,14.5,521.1339071379314,7556.441653500005
2020-11-28 05:00:00,14.5,527.1255560084354,7643.320562122313
2020-11-28 05:30:00,14.5,536.0375765923258,7772.544860588723
2020-11-28 06:00:00,14.5,538.7983886641107,7812.576635629605
2020-11-28 06:30:00,14.5,537.7902898122906,7797.959202278213
2020-11-28 07:00:00,15.0,533.9704903978052,8009.5573559670775
2020-11-28 07:30:00,15.0,526.4107000896466,7896.1605013447
2020-11-28 08:00:00,15.5,518.9509888505441,8043.740327183435
2020-11-28 08:30:00,15.5,510.30439990934696,7909.718198594878
2020-11-28 09:00:00,15.5,501.2154286353682,7768.839143848207
2020-11-28 09:30:00,15.5,494.95062040223536,7671.7346162346485
2020-11-28 10:00:00,16.0,489.8878150404912,7838.205040647859
2020-11-28 10:30:00,16.0,488.1471734892788,7810.354775828461
2020-11-28 11:00:00,16.0,485.5864139613436,7769.382623381498
2020-11-28 11:30:00,16.0,483.92315646002726,7742.770503360436
2020-11-28 12:00:00,16.0,485.4446557686262,7767.114492298019
2020-11-28 12:30:00,16.0,489.3977871693813,7830.3645947101
2020-11-28 13:00:00,16.0,496.4965495053487,7943.944792085579
2020-11-28 13:30:00,16.0,501.3376693412645,8021.402709460232
2020-11-28 14:00:00,16.0,505.5205391633106,8088.32862661297
2020-11-28 14:30:00,16.0,505.1975148444109,8083.160237510574
2020-11-28 15:00:00,16.0,501.3727231181041,8021.963569889665
2020-11-28 15:30:00,16.0,496.5979821968045,7945.567715148872
2020-11-28 16:00:00,16.5,491.624423815621,8111.802992957747
2020-11-28 16:30:00,16.5,487.87317888135806,8049.907451542408
2020-11-28 17:00:00,16.5,483.6462893795408,7980.163774762424
2020-11-28 17:30:00,16.5,482.459764320373,7960.586111286154
2020-11-28 18:00:00,16.5,481.93283346487766,7951.891752170482
2020-11-28 18:30:00,16.5,487.6773135797764,8046.67567406631
2020-11-28 19:00:00,16.5,488.0528117516594,8052.87139390238
2020-11-28 19:30:00,17.0,484.5805478986978,8237.869314277863
2020-11-28 20:00:00,17.0,476.2773317165891,8096.714639182015
2020-11-28 20:30:00,17.0,470.7701433844052,8003.092437534888
2020-11-28 21:00:00,17.0,468.71272739534334,7968.116365720836
2020-11-28 21:30:00,17.0,466.88769144965465,7937.090754644129
2020-11-28 22:00:00,17.0,469.8589708024135,7987.60250364103
2020-11-28 22:30:00,17.0,471.9275838681066,8022.768925757812
2020-11-28 23:00:00,17.0,472.5408687279341,8033.1947683748795
2020-11-28 23:30:00,17.0,474.8970524175984,8073.249891099173
2020-11-29 00:00:00,17.0,477.36243120188703,8115.16133043208
2020-11-29 00:30:00,18.0,472.59047819675584,8506.628607541605
2020-11-29 01:00:00,18.0,467.8723404255319,8421.702127659573
2020-11-29 01:30:00,18.0,462.52151964756393,8325.387353656151
2020-11-29 02:00:00,18.0,458.9780845524192,8261.605521943546
2020-11-29 02:30:00,18.0,456.24353333020593,8212.383599943707
2020-11-29 03:00:00,18.0,458.1089283371136,8245.960710068044
2020-11-29 03:30:00,18.0,460.54308348222304,8289.775502680015
2020-11-29 04:00:00,18.0,467.1651410424061,8408.97253876331
2020-11-29 04:30:00,18.0,473.6016439999625,8524.829591999325
2020-11-29 05:00:00,17.5,478.0810567228074,8366.418492649129
2020-11-29 05:30:00,17.5,481.86806224387664,8432.69108926784
2020-11-29 06:00:00,17.5,481.6264834123223,8428.46345971564
2020-11-29 06:30:00,17.0,484.7943924364826,8241.504671420204
2020-11-29 07:00:00,17.0,481.7189764827688,8189.22260020707
2020-11-29 07:30:00,17.0,481.0922235355562,8178.567800104455
2020-11-29 08:00:00,17.0,479.4304428077343,8150.317527731483
2020-11-29 08:30:00,17.0,473.69601946932096,8052.832330978456
2020-11-29 09:00:00,17.0,469.3796901122008,7979.454731907414
2020-11-29 09:30:00,17.0,465.0913176814484,7906.552400584623
2020-11-29 10:00:00,17.0,466.2504236865717,7926.257202671719
2020-11-29 10:30:00,17.0,465.35347723802056,7911.00911304635
2020-11-29 11:00:00,17.0,468.3062360617824,7961.2060130503005
2020-11-29 11:30:00,17.0,472.9018301453205,8039.331112470449
2020-11-29 12:00:00,16.5,478.8699921641853,7901.354870709058
2020-11-29 12:30:00,15.5,485.65388590501686,7527.635231527762
2020-11-29 13:00:00,14.5,494.6348269758079,7172.204991149215
2020-11-29 13:30:00,13.5,505.4644466434592,6823.7700296867
2020-11-29 14:00:00,13.0,516.2196718387729,6710.855733904048
2020-11-29 14:30:00,13.0,525.0981514995993,6826.275969494792
2020-11-29 15:00:00,13.0,531.5204072422695,6909.7652941495035
2020-11-29 15:30:00,13.0,528.5417884173748,6871.043249425873
2020-11-29 16:00:00,12.5,525.1110265890636,6563.887832363295
2020-11-29 16:30:00,12.5,524.964220894786,6562.052761184825
2020-11-29 17:00:00,11.0,534.1914847865821,5876.106332652404
2020-11-29 17:30:00,10.5,537.1325819635238,5639.892110616999
2020-11-29 18:00:00,10.5,543.13170351294,5702.88288688587
2020-11-29 18:30:00,10.5,547.7392123986042,5751.261730185344
2020-11-29 19:00:00,10.5,550.119542094826,5776.255191995673
2020-11-29 19:30:00,10.5,555.0321162094942,5827.83722019969
2020-11-29 20:00:00,10.5,552.9592704185947,5806.072339395244
2020-11-29 20:30:00,10.5,556.0106918635549,5838.112264567327
2020-11-29 21:00:00,10.5,561.6631343310527,5897.462910476053
2020-11-29 21:30:00,10.5,562.686042618649,5908.2034474958145
2020-11-29 22:00:00,10.5,560.3516374825995,5883.692193567294
2020-11-29 22:30:00,10.5,556.737083060824,5845.7393721386525
2020-11-29 23:00:00,10.5,551.4825939961361,5790.567236959429
2020-11-29 23:30:00,10.5,549.5419388652828,5770.190358085469
2020-11-30 00:00:00,10.5,548.6686197794792,5761.020507684531
2020-11-30 00:30:00,10.0,545.4991308086284,5454.991308086283
2020-11-30 01:00:00,10.0,539.8756371433408,5398.756371433408
2020-11-30 01:30:00,10.0,536.0008108863827,5360.008108863827
2020-11-30 02:00:00,9.5,536.647724974722,5098.153387259859
2020-11-30 02:30:00,9.5,531.7097041344728,5051.242189277491
2020-11-30 03:00:00,9.5,528.4909377180584,5020.663908321554
2020-11-30 03:30:00,9.5,540.3290031534688,5133.125529957953
2020-11-30 04:00:00,9.5,549.3234044722354,5218.572342486236
2020-11-30 04:30:00,9.5,552.5500274493417,5249.225260768746
2020-11-30 05:00:00,9.0,553.6194135975074,4982.574722377567
2020-11-30 05:30:00,9.0,564.3082615965814,5078.774354369232
2020-11-30 06:00:00,9.0,569.3877554125397,5124.489798712857
2020-11-30 06:30:00,9.0,569.0369331080528,5121.3323979724755
2020-11-30 07:00:00,9.0,562.3165655322018,5060.849089789816
2020-11-30 07:30:00,9.0,552.3058832845039,4970.752949560535
2020-11-30 08:00:00,9.0,537.4816484855274,4837.334836369747
2020-11-30 08:30:00,9.0,520.2440717020772,4682.196645318695
2020-11-30 09:00:00,9.0,503.7585860455279,4533.827274409751
2020-11-30 09:30:00,3.0,493.784894044456,1481.354682133368
2020-11-30 10:00:00,3.5,483.8373646507959,1693.4307762777858
2020-11-30 10:30:00,3.5,476.752468949185,1668.6336413221475
2020-11-30 11:00:00,3.5,469.9399628998296,1644.7898701494037
2020-11-30 11:30:00,3.5,466.6988069833901,1633.4458244418654
2020-11-30 12:00:00,3.5,467.01711868873855,1634.5599154105848
2020-11-30 12:30:00,3.5,469.145657049168,1642.0097996720879
2020-11-30 13:00:00,3.5,477.0277795549641,1669.5972284423744
2020-11-30 13:30:00,3.5,479.8711042758461,1679.5488649654615
2020-11-30 14:00:00,3.5,487.60640249495503,1706.6224087323426
2020-11-30 14:30:00,3.5,490.3597229551451,1716.259030343008
2020-11-30 15:00:00,3.5,486.6475752398475,1703.2665133394664
2020-11-30 15:30:00,4.0,484.0203051666241,1936.0812206664964
2020-11-30 16:00:00,4.5,477.2583352732728,2147.6625087297275
2020-11-30 16:30:00,4.5,470.376097088748,2116.692436899366
2020-11-30 17:00:00,5.0,465.6982919803932,2328.491459901966
2020-11-30 17:30:00,5.0,460.6396635176666,2303.198317588333
2020-11-30 18:00:00,5.5,452.5155866501354,2488.8357265757445
2020-11-30 18:30:00,5.5,444.6765862923736,2445.721224608055
2020-11-30 19:00:00,6.0,430.6544911283104,2583.9269467698623
2020-11-30 19:30:00,6.5,423.9851604278075,2755.903542780749
2020-11-30 20:00:00,6.5,422.6133244011812,2746.986608607678
2020-11-30 20:30:00,6.5,418.2583403219538,2718.6792120927
2020-11-30 21:00:00,6.5,416.6687566609919,2708.3469182964473
2020-11-30 21:30:00,6.5,413.7544987056356,2689.4042415866315
2020-11-30 22:00:00,6.5,409.44116213038114,2661.367553847477
2020-11-30 22:30:00,6.5,407.2533289435177,2647.146638132865
2020-11-30 23:00:00,6.5,404.60611091648514,2629.9397209571534
2020-11-30 23:30:00,6.5,407.040604008304,2645.763926053976
2020-12-01 00:00:00,6.5,416.4250375903381,2706.7627443371975
2020-12-01 00:30:00,6.5,427.4397874129528,2778.3586181841933
2020-12-01 01:00:00,6.0,429.3170091249261,2575.9020547495566
2020-12-01 01:30:00,6.0,430.2857350883012,2581.714410529807
2020-12-01 02:00:00,6.0,430.1399196292575,2580.839517775545
2020-12-01 02:30:00,5.5,433.9390504912929,2386.6647777021108
2020-12-01 03:00:00,5.5,438.25703905540416,2410.413714804723
2020-12-01 03:30:00,5.5,444.7333645018016,2446.0335047599087
2020-12-01 04:00:00,5.5,460.3074011907778,2531.690706549278
2020-12-01 04:30:00,5.0,468.8070609016324,2344.035304508162
2020-12-01 05:00:00,4.0,482.1327487372428,1928.5309949489713
2020-12-01 05:30:00,3.5,498.98555020114577,1746.44942570401
2020-12-01 06:00:00,2.5,515.9685963235396,1289.921490808849
2020-12-01 06:30:00,1.5,528.8577454565375,793.2866181848062
2020-12-01 07:00:00,1.5,531.1475636463181,796.7213454694771
2020-12-01 07:30:00,1.5,530.4104565998693,795.615684899804
2020-12-01 08:00:00,1.5,529.466138565096,794.199207847644
2020-12-01 08:30:00,1.5,533.3911179861802,800.0866769792704
2020-12-01 09:00:00,1.5,537.6189090611041,806.4283635916561
2020-12-01 09:30:00,1.5,537.94225163583,806.9133774537449
2020-12-01 10:00:00,1.5,539.4711575055728,809.2067362583592
2020-12-01 10:30:00,1.5,541.6260154844338,812.4390232266506
2020-12-01 11:00:00,1.5,542.3382915254238,813.5074372881356
2020-12-01 11:30:00,1.5,541.3610758896053,812.041613834408
2020-12-01 12:00:00,1.5,541.3363891386924,812.0045837080386
2020-12-01 12:30:00,0.5,544.1459543036162,272.0729771518081
2020-12-01 13:00:00,0.5,545.9124971131248,272.9562485565624
2020-12-01 13:30:00,0.5,555.5415759475239,277.77078797376197
2020-12-01 14:00:00,0.5,555.080673374288,277.540336687144
2020-12-01 14:30:00,0.5,551.4829008861584,275.7414504430792
2020-12-01 15:00:00,0.5,555.7233221476511,277.86166107382553
2020-12-01 15:30:00,0.5,557.4581580407498,278.7290790203749
2020-12-01 16:00:00,0.5,560.9574591826603,280.47872959133014
2020-12-01 16:30:00,1.0,565.2399791328708,565.2399791328708
2020-12-01 17:00:00,1.0,570.635646098108,570.635646098108
2020-12-01 17:30:00,1.0,572.0050563337613,572.0050563337613
2020-12-01 18:00:00,1.0,574.7483439868969,574.7483439868969
2020-12-01 18:30:00,1.0,573.2122726219442,573.2122726219442
2020-12-01 19:00:00,1.0,573.296394185388,573.296394185388
2020-12-01 19:30:00,1.0,572.6105408404637,572.6105408404637
2020-12-01 20:00:00,1.0,573.1176254229807,573.1176254229807
2020-12-01 20:30:00,1.5,576.9172482029218,865.3758723043827
2020-12-01 21:00:00,1.5,573.8891970154284,860.8337955231426
2020-12-01 21:30:00,2.0,575.6631236830442,1151.3262473660884
2020-12-01 22:00:00,2.0,575.8700356435644,1151.7400712871288
2020-12-01 22:30:00,2.0,573.9690974844017,1147.9381949688034
2020-12-01 23:00:00,2.5,572.0448018655464,1430.1120046638662
2020-12-01 23:30:00,2.5,572.225973901132,1430.56493475283
2020-12-02 00:00:00,2.5,572.2363659797967,1430.5909149494917
2020-12-02 00:30:00,2.5,569.6537164089109,1424.1342910222772
2020-12-02 01:00:00,2.5,563.5858042811439,1408.9645107028596
2020-12-02 01:30:00,2.5,558.9033506107328,1397.2583765268319
2020-12-02 02:00:00,2.5,555.0360003939852,1387.590000984963
2020-12-02 02:30:00,2.5,556.3133873320095,1390.7834683300237
