Time,active_jobs,ci,emissions 
2020-12-04 11:00:00,15.1,221.6144315381908,3346.377916226681
2020-12-04 11:30:00,15.35,220.83116898365583,3389.758443899117
2020-12-04 12:00:00,14.85,216.4727169650872,3214.6198469315445
2020-12-04 12:30:00,14.3,220.23142945207104,3149.309441164616
2020-12-04 13:00:00,14.45,213.1750722322708,3080.3797937563127
2020-12-04 13:30:00,14.65,216.34227477901072,3169.4143255125073
2020-12-04 14:00:00,14.2,221.93945809643884,3151.5403049694314
2020-12-04 14:30:00,15.0,225.58993183009963,3383.8489774514946
2020-12-04 15:00:00,14.4,227.50043275472424,3276.006231668029
2020-12-04 15:30:00,14.7,233.48671290661812,3432.254679727286
2020-12-04 16:00:00,15.25,236.23805429022963,3602.630327926002
2020-12-04 16:30:00,15.5,233.9141701151545,3625.6696367848945
2020-12-04 17:00:00,16.0,234.1174445821286,3745.8791133140576
2020-12-04 17:30:00,15.6,233.5944687112584,3644.073711895631
2020-12-04 18:00:00,15.5,230.9492049366525,3579.7126765181138
2020-12-04 18:30:00,15.95,227.62342983259373,3630.59370582987
2020-12-04 19:00:00,16.05,222.30858929913447,3568.0528582511083
2020-12-04 19:30:00,16.5,215.7208119915637,3559.393397860801
2020-12-04 20:00:00,16.6,209.0057319339388,3469.4951501033843
2020-12-04 20:30:00,17.15,202.63726758286177,3475.229139046079
2020-12-04 21:00:00,17.2,193.2913330126482,3324.610927817549
2020-12-04 21:30:00,17.45,185.217900578934,3232.052365102398
2020-12-04 22:00:00,17.3,180.9028895391368,3129.619989027067
2020-12-04 22:30:00,17.6,175.68121074750908,3091.9893091561603
2020-12-04 23:00:00,17.4,154.97319863931554,2696.5336563240903
2020-12-04 23:30:00,17.65,155.37526242436005,2742.3733817899547
2020-12-05 00:00:00,17.95,152.5737955013127,2738.699629248563
2020-12-05 00:30:00,18.0,154.27002418551714,2776.8604353393084
2020-12-05 01:00:00,18.0,159.51257523645745,2871.226354256234
2020-12-05 01:30:00,18.0,146.90766917844635,2644.3380452120346
2020-12-05 02:00:00,18.0,149.33614706434065,2688.0506471581316
2020-12-05 02:30:00,18.0,152.157257069067,2738.8306272432055
2020-12-05 03:00:00,18.0,142.8462458984752,2571.2324261725535
2020-12-05 03:30:00,18.0,140.41907400856817,2527.5433321542273
2020-12-05 04:00:00,18.0,137.560091522158,2476.081647398844
2020-12-05 04:30:00,18.0,132.3063337144724,2381.5140068605033
2020-12-05 05:00:00,18.0,139.80315379889413,2516.456768380094
2020-12-05 05:30:00,18.0,146.51540847566872,2637.277352562037
2020-12-05 06:00:00,18.0,154.84106875049332,2787.13923750888
2020-12-05 06:30:00,18.0,155.44671126194166,2798.0408027149497
2020-12-05 07:00:00,18.0,187.2034151859014,3369.661473346225
2020-12-05 07:30:00,17.7,211.7292079775815,3747.6069812031924
2020-12-05 08:00:00,17.0,221.5532055727164,3766.4044947361785
2020-12-05 08:30:00,16.6,225.17947779404588,3737.979331381162
2020-12-05 09:00:00,16.6,237.3869104352598,3940.622713225313
2020-12-05 09:30:00,15.0,247.64441895084744,3714.6662842627115
2020-12-05 10:00:00,12.2,253.82111547356533,3096.617608777497
2020-12-05 10:30:00,11.65,255.970545948584,2982.056860301004
2020-12-05 11:00:00,11.9,259.8069949885865,3091.7032403641792
2020-12-05 11:30:00,10.8,266.2782000052234,2875.8045600564133
2020-12-05 12:00:00,10.95,271.60097178194667,2974.0306410123158
2020-12-05 12:30:00,9.75,274.7811412980228,2679.1161276557223
2020-12-05 13:00:00,9.4,281.18067105642854,2643.0983079304283
2020-12-05 13:30:00,8.45,289.1591401829623,2443.394734546031
2020-12-05 14:00:00,7.1,299.6563418675504,2127.5600272596075
2020-12-05 14:30:00,5.2,302.4719559094356,1572.8541707290653
2020-12-05 15:00:00,4.45,302.69605058678525,1346.9974251111944
2020-12-05 15:30:00,3.7,309.5997364259357,1145.5190247759622
2020-12-05 16:00:00,4.35,311.03034750248963,1352.9820116358298
2020-12-05 16:30:00,3.55,312.39019083969464,1108.9851774809158
2020-12-05 17:00:00,3.15,312.5798446911245,984.6265107770421
2020-12-05 17:30:00,3.75,306.6278429182952,1149.854410943607
2020-12-05 18:00:00,3.2,315.45279473931424,1009.4489431658056
2020-12-05 18:30:00,2.85,314.37269808879154,895.962189553056
2020-12-05 19:00:00,3.0,316.80849659933,950.4254897979899
2020-12-05 19:30:00,3.65,316.2438715185698,1154.2901310427796
2020-12-05 20:00:00,2.7,316.20273908157134,853.7473955202427
2020-12-05 20:30:00,3.35,314.6093720662,1053.9413964217702
2020-12-05 21:00:00,2.7,320.4294281197187,865.1594559232406
2020-12-05 21:30:00,4.75,305.2897927314026,1450.1265154741623
2020-12-05 22:00:00,3.4,297.2874054972748,1010.7771786907342
2020-12-05 22:30:00,8.25,290.5430693216656,2396.9803219037412
2020-12-05 23:00:00,6.2,282.5386261297225,1751.7394820042796
2020-12-05 23:30:00,8.55,271.15338753387533,2318.3614634146343
2020-12-06 00:00:00,8.85,268.38230718705705,2375.183418605455
2020-12-06 00:30:00,10.2,266.1060920733818,2714.282139148494
2020-12-06 01:00:00,10.3,267.6570350034317,2756.8674605353467
2020-12-06 01:30:00,10.7,266.0881310437386,2847.143002168003
2020-12-06 02:00:00,10.5,263.3604373198341,2765.284591858258
2020-12-06 02:30:00,10.55,259.82588997922784,2741.163139280854
2020-12-06 03:00:00,12.2,253.93197844718475,3097.9701370556536
2020-12-06 03:30:00,10.9,252.940806137807,2757.054786902096
2020-12-06 04:00:00,11.4,254.79101040118871,2904.6175185735515
2020-12-06 04:30:00,11.2,254.78786362794145,2853.6240726329443
2020-12-06 05:00:00,11.95,253.7776090659951,3032.6424283386414
2020-12-06 05:30:00,12.45,252.9469445673006,3149.1894598628924
2020-12-06 06:00:00,11.75,251.8999817151216,2959.824785152679
2020-12-06 06:30:00,11.65,254.98067848251773,2970.5249043213316
2020-12-06 07:00:00,11.2,280.2241035120148,3138.5099593345653
2020-12-06 07:30:00,8.75,294.35069690526814,2575.568597921096
2020-12-06 08:00:00,7.25,310.5498785916633,2251.486619789559
2020-12-06 08:30:00,3.1,307.87030835669367,954.3979559057505
2020-12-06 09:00:00,3.7,317.668290306868,1175.3726741354117
2020-12-06 09:30:00,3.25,319.6024832022679,1038.7080704073705
2020-12-06 10:00:00,2.65,321.2141050478958,851.2173783769239
2020-12-06 10:30:00,2.4,314.879140589223,755.7099374141352
2020-12-06 11:00:00,2.45,318.87936755316474,781.2544505052537
2020-12-06 11:30:00,2.8,322.71923441160345,903.6138563524896
2020-12-06 12:00:00,2.3,327.907678694327,754.187660996952
2020-12-06 12:30:00,1.85,335.31897716894974,620.3401077625571
2020-12-06 13:00:00,1.25,340.2866933320326,425.35836666504076
2020-12-06 13:30:00,0.95,343.48100493932554,326.3069546923592
2020-12-06 14:00:00,1.05,344.7406740797357,361.9777077837225
2020-12-06 14:30:00,0.9,347.49572839506175,312.74615555555556
2020-12-06 15:00:00,0.75,350.4380043470657,262.82850326029927
2020-12-06 15:30:00,0.95,352.3737699185773,334.7550814226484
2020-12-06 16:00:00,0.6,351.5326373978925,210.9195824387355
2020-12-06 16:30:00,0.6,359.75650369168744,215.85390221501245
2020-12-06 17:00:00,0.65,361.2425201650722,234.80763810729695
2020-12-06 17:30:00,0.55,361.0092852034656,198.5551068619061
2020-12-06 18:00:00,0.6,359.11859270308025,215.47115562184814
2020-12-06 18:30:00,0.7,351.9847282944375,246.38930980610624
2020-12-06 19:00:00,0.6,354.5443568020255,212.7266140812153
2020-12-06 19:30:00,0.6,349.9254177202638,209.95525063215828
2020-12-06 20:00:00,0.9,347.0385892533709,312.3347303280338
2020-12-06 20:30:00,0.9,341.498118664892,307.3483067984028
2020-12-06 21:00:00,1.0,341.4779394353969,341.4779394353969
2020-12-06 21:30:00,1.65,327.7482993197279,540.784693877551
2020-12-06 22:00:00,1.85,321.2936991573607,594.3933434411174
2020-12-06 22:30:00,2.95,313.5486999464509,924.9686648420302
2020-12-06 23:00:00,3.45,305.7854415881904,1054.959773479257
2020-12-06 23:30:00,5.5,296.9050287666009,1632.977658216305
2020-12-07 00:00:00,5.1,294.1337291680723,1500.0820187571687
2020-12-07 00:30:00,5.95,292.7271199103474,1741.7263634665671
2020-12-07 01:00:00,6.6,295.6631135020256,1951.376549113369
2020-12-07 01:30:00,6.25,292.2334778080167,1826.4592363001043
2020-12-07 02:00:00,7.55,287.18021165108394,2168.2105979656835
2020-12-07 02:30:00,6.85,288.3856587487798,1975.4417624291416
2020-12-07 03:00:00,8.45,283.6950445608073,2397.2231265388214
2020-12-07 03:30:00,7.35,281.34710009924606,2067.9011857294586
2020-12-07 04:00:00,8.9,278.46488579446554,2478.3374835707436
2020-12-07 04:30:00,8.9,275.5161094224924,2452.093373860182
2020-12-07 05:00:00,9.0,277.6392002529955,2498.7528022769598
2020-12-07 05:30:00,8.1,286.09621952655755,2317.379378165116
2020-12-07 06:00:00,7.9,303.4822706312609,2397.509937986961
2020-12-07 06:30:00,4.7,330.464938498678,1553.1852109437866
2020-12-07 07:00:00,1.3,345.15754678322634,448.70481081819423
2020-12-07 07:30:00,0.85,354.079412028323,300.96750022407457
2020-12-07 08:00:00,0.8,360.1388929458157,288.1111143566526
2020-12-07 08:30:00,0.6,359.8340502222756,215.90043013336535
2020-12-07 09:00:00,0.75,356.9971723220226,267.74787924151696
2020-12-07 09:30:00,0.45,357.5348831753777,160.89069742891996
2020-12-07 10:00:00,0.8,354.6467896237697,283.7174316990158
2020-12-07 10:30:00,1.1,353.25465634688936,388.5801219815783
2020-12-07 11:00:00,1.2,351.23211038370613,421.47853246044735
2020-12-07 11:30:00,1.1,351.1598433485382,386.27582768339204
2020-12-07 12:00:00,1.3,351.79493129083124,457.3334106780806
2020-12-07 12:30:00,1.3,348.0345744081808,452.444946730635
2020-12-07 13:00:00,1.95,346.68919132417,676.0439230821315
2020-12-07 13:30:00,2.0,346.6316201586455,693.263240317291
2020-12-07 14:00:00,2.15,342.7729142936842,736.961765731421
2020-12-07 14:30:00,2.4,338.628411476557,812.7081875437368
2020-12-07 15:00:00,2.55,334.3652264593653,852.6313274713815
2020-12-07 15:30:00,2.9,332.19020797227034,963.351603119584
2020-12-07 16:00:00,4.4,330.6928766056831,1455.048657065006
2020-12-07 16:30:00,4.5,332.0714956090367,1494.3217302406651
2020-12-07 17:00:00,4.6,333.61570447945087,1534.632240605474
2020-12-07 17:30:00,4.5,330.3694679979632,1486.6626059908344
2020-12-07 18:00:00,3.95,327.36586646825833,1293.0951725496204
2020-12-07 18:30:00,4.2,326.7371080139373,1372.2958536585368
2020-12-07 19:00:00,4.35,321.82420210453085,1399.9352791547092
2020-12-07 19:30:00,4.45,317.01819400234547,1410.7309633104373
2020-12-07 20:00:00,4.35,311.52020720659044,1355.1129013486684
2020-12-07 20:30:00,4.5,306.82227519375203,1380.700238371884
2020-12-07 21:00:00,4.3,301.0113814269029,1294.3489401356824
2020-12-07 21:30:00,4.8,288.1236342497787,1382.9934443989378
2020-12-07 22:00:00,5.0,280.04951164741215,1400.2475582370607
2020-12-07 22:30:00,5.0,269.4986022336166,1347.493011168083
2020-12-07 23:00:00,5.0,259.59212159748085,1297.9606079874043
2020-12-07 23:30:00,5.4,249.3759594840548,1346.6301812138959
2020-12-08 00:00:00,5.5,235.19596922185377,1293.5778307201958
2020-12-08 00:30:00,5.5,238.3782244664204,1311.0802345653121
2020-12-08 01:00:00,5.5,235.17018741546983,1293.436030785084
2020-12-08 01:30:00,5.5,230.21453675190787,1266.1799521354933
2020-12-08 02:00:00,5.5,233.76997836464164,1285.7348810055291
2020-12-08 02:30:00,5.5,228.8206690666433,1258.513679866538
2020-12-08 03:00:00,5.5,233.63416025092675,1284.9878813800972
2020-12-08 03:30:00,5.5,230.9401520063396,1270.1708360348678
2020-12-08 04:00:00,5.5,234.2133725575652,1288.1735490666088
2020-12-08 04:30:00,5.5,233.5307619498344,1284.4191907240893
2020-12-08 05:00:00,5.5,241.57007696109585,1328.6354232860272
2020-12-08 05:30:00,5.5,256.9555872224201,1413.2557297233104
2020-12-08 06:00:00,5.5,282.3647717620411,1553.006244691226
2020-12-08 06:30:00,4.8,306.4404990962626,1470.9143956620605
2020-12-08 07:00:00,4.5,318.8391515447419,1434.7761819513387
2020-12-08 07:30:00,4.3,333.53597443139586,1434.2046900550022
2020-12-08 08:00:00,3.6,338.34480269489893,1218.0412897016363
2020-12-08 08:30:00,3.55,340.673046366319,1209.3893146004325
2020-12-08 09:00:00,3.35,341.1714574470586,1142.9243824476462
2020-12-08 09:30:00,2.35,340.52758946594633,800.239835244974
2020-12-08 10:00:00,2.9,340.8318142614047,988.4122613580736
2020-12-08 10:30:00,3.65,339.5009444128996,1239.1784471070837
2020-12-08 11:00:00,3.8,336.94130857566216,1280.376972587516
2020-12-08 11:30:00,3.8,337.2351477162741,1281.4935613218415
2020-12-08 12:00:00,4.7,338.836501726122,1592.5315581127734
2020-12-08 12:30:00,3.85,339.4938692799982,1307.051396727993
2020-12-08 13:00:00,4.85,336.8772139945183,1633.8544878734135
2020-12-08 13:30:00,4.8,337.7257221522236,1621.0834663306734
2020-12-08 14:00:00,6.35,341.088203987984,2165.9100953236984
2020-12-08 14:30:00,5.55,342.28937400676296,1899.7060257375344
2020-12-08 15:00:00,6.05,342.676079171506,2073.1902789876112
2020-12-08 15:30:00,5.5,331.3717024650425,1822.544363557734
2020-12-08 16:00:00,7.4,328.26886395511923,2429.1895932678826
2020-12-08 16:30:00,7.25,330.93869530446705,2399.3055409573863
2020-12-08 17:00:00,8.7,324.9899968099166,2827.412972246274
2020-12-08 17:30:00,8.45,329.2751765984424,2782.3752422568377
2020-12-08 18:00:00,7.6,330.17449055919485,2509.3261282498806
2020-12-08 18:30:00,8.15,326.7265052108954,2662.821017468798
2020-12-08 19:00:00,8.4,331.21724464570383,2782.2248550239124
2020-12-08 19:30:00,7.7,322.3059472496508,2481.7557938223113
2020-12-08 20:00:00,8.75,313.7217022521205,2745.0648947060545
2020-12-08 20:30:00,9.3,307.94316909990795,2863.871472629144
2020-12-08 21:00:00,9.9,306.2954987212276,3032.3254373401533
2020-12-08 21:30:00,10.15,299.2176299474813,3037.0589439669357
2020-12-08 22:00:00,10.25,289.1584398229349,2963.874008185083
2020-12-08 22:30:00,10.3,281.8460325040883,2903.01413479211
2020-12-08 23:00:00,10.45,268.47591313237706,2805.57329223334
2020-12-08 23:30:00,10.5,250.48862716595917,2630.130585242571
2020-12-09 00:00:00,10.5,243.088406332986,2552.428266496353
2020-12-09 00:30:00,10.5,245.7453122125019,2580.32577823127
2020-12-09 01:00:00,10.5,244.58524513410475,2568.1450739081
2020-12-09 01:30:00,10.5,235.94600089596472,2477.4330094076295
2020-12-09 02:00:00,10.5,235.70214178400477,2474.87248873205
2020-12-09 02:30:00,10.5,237.81698044581464,2497.0782946810536
2020-12-09 03:00:00,10.5,242.43716118059737,2545.5901923962724
2020-12-09 03:30:00,10.5,239.1781391481105,2511.37046105516
2020-12-09 04:00:00,10.5,227.79969368778032,2391.8967837216933
2020-12-09 04:30:00,10.5,234.3145663981336,2460.302947180403
2020-12-09 05:00:00,10.5,248.42109300796372,2608.421476583619
2020-12-09 05:30:00,10.5,258.6071000781182,2715.374550820241
2020-12-09 06:00:00,10.5,295.38596379601057,3101.552619858111
2020-12-09 06:30:00,10.15,311.8791281564021,3165.573150787481
2020-12-09 07:00:00,9.7,318.5645174360498,3090.075819129683
2020-12-09 07:30:00,9.2,333.38007745539966,3067.096712589677
2020-12-09 08:00:00,6.9,339.576856392728,2343.0803091098232
2020-12-09 08:30:00,6.15,362.1979012511772,2227.51709269474
2020-12-09 09:00:00,3.0,337.38957018406967,1012.168710552209
2020-12-09 09:30:00,6.05,344.4628377974232,2084.0001686744104
2020-12-09 10:00:00,4.5,349.212179762416,1571.4548089308719
2020-12-09 10:30:00,3.25,341.2267965316546,1108.9870887278776
2020-12-09 11:00:00,4.7,341.7111053340581,1606.0421950700731
2020-12-09 11:30:00,5.05,341.348529429142,1723.810073617167
2020-12-09 12:00:00,5.95,344.99411861575743,2052.715005763757
2020-12-09 12:30:00,4.75,339.43946309354794,1612.3374496943527
2020-12-09 13:00:00,5.7,341.3240769140026,1945.547238409815
2020-12-09 13:30:00,4.85,343.95949102897055,1668.203531490507
2020-12-09 14:00:00,5.7,341.26239213806326,1945.1956351869605
2020-12-09 14:30:00,4.85,340.91424470757084,1653.4340868317186
2020-12-09 15:00:00,5.7,334.8282306355032,1908.5209146223683
2020-12-09 15:30:00,5.8,331.565777302596,1923.081508355057
2020-12-09 16:00:00,6.35,334.59912349134964,2124.7044341700703
2020-12-09 16:30:00,6.1,330.823646378534,2018.0242429090574
2020-12-09 17:00:00,6.95,330.3630441220018,2296.0231566479124
2020-12-09 17:30:00,7.55,320.979347677751,2423.39407496702
2020-12-09 18:00:00,9.05,311.5098084468036,2819.163766443573
2020-12-09 18:30:00,8.85,314.1286534750157,2780.038583253889
2020-12-09 19:00:00,8.95,314.24956910606977,2812.533643499324
2020-12-09 19:30:00,10.3,303.0077478597733,3120.979802955665
2020-12-09 20:00:00,10.5,296.92921348314604,3117.7567415730337
2020-12-09 20:30:00,12.1,284.41847149930175,3441.463505141551
2020-12-09 21:00:00,12.55,267.91777777777776,3362.368111111111
2020-12-09 21:30:00,13.0,253.23722984220447,3292.083987948658
2020-12-09 22:00:00,13.75,246.90656788716345,3394.9653084484976
2020-12-09 22:30:00,13.7,239.1554810166845,3276.430089928577
2020-12-09 23:00:00,13.9,210.79531481539868,2930.054875934042
2020-12-09 23:30:00,13.95,182.6955409356725,2548.602796052631
2020-12-10 00:00:00,14.0,182.68743161684256,2557.624042635796
2020-12-10 00:30:00,14.0,181.4426437206356,2540.197012088898
2020-12-10 01:00:00,14.0,187.17660872003364,2620.472522080471
2020-12-10 01:30:00,14.0,183.86892959770117,2574.165014367816
2020-12-10 02:00:00,14.0,184.5089558759284,2583.1253822629974
2020-12-10 02:30:00,14.0,184.7326092578226,2586.2565296095163
2020-12-10 03:00:00,14.0,194.23659247086945,2719.3122945921723
2020-12-10 03:30:00,14.0,197.4069789139765,2763.697704795671
2020-12-10 04:00:00,14.0,191.73808351947903,2684.3331692727065
2020-12-10 04:30:00,14.0,180.66202667185823,2529.268373406015
2020-12-10 05:00:00,14.0,183.67717039379565,2571.480385513139
2020-12-10 05:30:00,14.0,203.77975559793745,2852.916578371124
2020-12-10 06:00:00,14.0,236.19483758137125,3306.7277261391973
2020-12-10 06:30:00,14.0,266.9724001830454,3737.6136025626356
2020-12-10 07:00:00,13.55,279.1327452667814,3782.2486983648882
2020-12-10 07:30:00,13.0,306.6037899860918,3985.849269819193
2020-12-10 08:00:00,11.05,308.8977761663041,3413.32042663766
2020-12-10 08:30:00,10.35,308.52690326273614,3193.2534487693188
2020-12-10 09:00:00,10.75,308.3217523720276,3314.458837999297
2020-12-10 09:30:00,10.05,308.8215696693852,3103.6567751773214
2020-12-10 10:00:00,7.95,306.282307816724,2434.9443471429563
2020-12-10 10:30:00,7.8,303.34390384837627,2366.082450017335
2020-12-10 11:00:00,8.85,300.57699180765394,2660.1063774977374
2020-12-10 11:30:00,8.85,299.3125543333372,2648.916105850034
2020-12-10 12:00:00,8.35,299.6530499075786,2502.102966728281
2020-12-10 12:30:00,8.35,350.71253219354486,2928.4496438160995
2020-12-10 13:00:00,3.25,295.2518422394216,959.5684872781202
2020-12-10 13:30:00,8.4,295.29955611772834,2480.516271388918
2020-12-10 14:00:00,8.9,298.91449380237634,2660.3389948411495
2020-12-10 14:30:00,7.9,295.3092457819484,2332.9430416773926
2020-12-10 15:00:00,8.75,294.5833274660283,2577.604115327748
2020-12-10 15:30:00,9.2,293.47277210449187,2699.949503361325
2020-12-10 16:00:00,8.95,295.9319531338869,2648.5909805482875
2020-12-10 16:30:00,8.8,295.7926291378683,2602.975136413241
2020-12-10 17:00:00,9.35,295.76540954757075,2765.4065792697866
2020-12-10 17:30:00,9.05,294.8574591997166,2668.4600057574353
2020-12-10 18:00:00,8.75,330.51999694508794,2892.0499732695193
2020-12-10 18:30:00,7.15,286.47378287922527,2048.2875475864607
2020-12-10 19:00:00,10.7,273.1544614374179,2922.7527373803714
2020-12-10 19:30:00,11.35,263.8533956334174,2994.7360404392875
2020-12-10 20:00:00,13.45,241.89577866086827,3253.498222988678
2020-12-10 20:30:00,14.05,220.30315717407905,3095.2593582958107
2020-12-10 21:00:00,14.2,203.1462211441498,2884.676340246927
2020-12-10 21:30:00,15.45,188.4661316628899,2911.801734191649
2020-12-10 22:00:00,15.05,177.85083575581396,2676.6550781250003
2020-12-10 22:30:00,15.45,164.40403783886737,2540.042384610501
2020-12-10 23:00:00,15.5,151.21378306236352,2343.8136374666346
2020-12-10 23:30:00,15.5,138.60893064422518,2148.43842498549
2020-12-11 00:00:00,15.5,137.7347366871527,2134.8884186508667
2020-12-11 00:30:00,15.5,144.91488324213034,2246.18069025302
2020-12-11 01:00:00,15.5,149.7734072222826,2321.48781194538
2020-12-11 01:30:00,15.5,146.31287516391777,2267.8495650407253
2020-12-11 02:00:00,15.5,149.30989602268596,2314.3033883516323
2020-12-11 02:30:00,15.5,204.82463043984777,3174.78177181764
2020-12-11 03:00:00,15.0,137.15557201036654,2057.333580155498
2020-12-11 03:30:00,15.5,133.3256717931384,2066.5479127936455
2020-12-11 04:00:00,15.5,120.65299744654904,1870.1214604215102
2020-12-11 04:30:00,15.5,124.8288754027122,1934.8475687420391
2020-12-11 05:00:00,15.5,130.74146047527586,2026.4926373667759
2020-12-11 05:30:00,15.5,130.90055087302667,2028.9585385319135
2020-12-11 06:00:00,15.5,220.1334277897205,3412.068130740668
2020-12-11 06:30:00,15.0,272.59123756039145,4088.8685634058716
2020-12-11 07:00:00,12.3,265.1974997878779,3261.9292473908986
2020-12-11 07:30:00,12.55,290.7207504957543,3648.545418721717
2020-12-11 08:00:00,8.6,302.4893835114951,2601.4086981988576
2020-12-11 08:30:00,8.9,309.8976577687165,2758.0891541415767
2020-12-11 09:00:00,7.75,305.19105318774217,2365.230662205002
2020-12-11 09:30:00,8.7,309.6471122919871,2693.9298769402876
2020-12-11 10:00:00,4.45,311.98655889357025,1388.3401870763876
2020-12-11 10:30:00,5.25,312.8486331459267,1642.4553240161154
2020-12-11 11:00:00,4.75,315.50489916177514,1498.6482710184318
2020-12-11 11:30:00,5.15,319.4715572656268,1645.2785199179782
2020-12-11 12:00:00,5.15,321.0782442302756,1653.5529577859193
2020-12-11 12:30:00,4.7,322.3648395846974,1515.114746048078
2020-12-11 13:00:00,4.4,328.7240011539016,1446.3856050771672
2020-12-11 13:30:00,4.1,332.230179778302,1362.143737091038
2020-12-11 14:00:00,3.7,337.3051397700238,1248.029017149088
2020-12-11 14:30:00,3.75,339.42979393104804,1272.8617272414301
2020-12-11 15:00:00,3.4,338.22354657632485,1149.9600583595045
2020-12-11 15:30:00,2.45,334.2957111727417,819.0244923732172
2020-12-11 16:00:00,2.6,340.13843377841937,884.3599278238904
2020-12-11 16:30:00,2.8,342.5442017369668,959.123764863507
2020-12-11 17:00:00,1.9,350.46032969085644,665.8746264126272
2020-12-11 17:30:00,0.85,351.55979810253774,298.82582838715706
2020-12-11 18:00:00,0.55,352.3375245208102,193.7856384864456
2020-12-11 18:30:00,0.65,350.85747242448275,228.05735707591379
2020-12-11 19:00:00,0.95,348.7988296425796,331.35888816045065
2020-12-11 19:30:00,0.8,343.5742869463439,274.8594295570751
2020-12-11 20:00:00,1.8,338.0009394200985,608.4016909561774
2020-12-11 20:30:00,2.75,327.42554892836074,900.4202595529921
2020-12-11 21:00:00,4.25,310.7700877049627,1320.7728727460915
2020-12-11 21:30:00,4.95,297.3800091139529,1472.031045114067
2020-12-11 22:00:00,6.05,306.0792146024809,1851.7792483450091
2020-12-11 22:30:00,10.2,276.0708666343432,2815.9228396703
2020-12-11 23:00:00,9.55,259.1160964666293,2474.55872125631
2020-12-11 23:30:00,12.1,249.51077146512677,3019.080334728034
2020-12-12 00:00:00,14.1,243.94229743662672,3439.5863938564366
2020-12-12 00:30:00,14.55,243.78693961981529,3547.0999714683126
2020-12-12 01:00:00,14.5,243.24581987800505,3527.0643882310733
2020-12-12 01:30:00,14.65,236.6813450465082,3467.381704931345
2020-12-12 02:00:00,14.8,232.9735350426067,3448.008318630579
2020-12-12 02:30:00,16.0,227.4270623933245,3638.832998293192
2020-12-12 03:00:00,15.35,225.26305884160396,3457.7879532186207
2020-12-12 03:30:00,16.25,220.8738335347612,3589.199794939869
2020-12-12 04:00:00,16.25,214.24149467913577,3481.4242885359563
2020-12-12 04:30:00,16.45,213.56639748766264,3513.16723867205
2020-12-12 05:00:00,16.65,209.98659344209332,3496.2767808108533
2020-12-12 05:30:00,16.4,212.7592069132612,3489.2509933774836
2020-12-12 06:00:00,16.15,217.99929857376665,3520.688671966331
2020-12-12 06:30:00,16.05,225.07212759599585,3612.4076479157334
2020-12-12 07:00:00,15.95,232.2977393664512,3705.148942894896
2020-12-12 07:30:00,15.75,243.217495260704,3830.675550356088
2020-12-12 08:00:00,14.85,254.96154841213377,3786.1789939201863
2020-12-12 08:30:00,13.25,269.1526443234573,3566.2725372858094
2020-12-12 09:00:00,11.65,276.42033758748454,3220.296932894195
2020-12-12 09:30:00,11.75,276.4003956478734,3247.7046488625124
2020-12-12 10:00:00,8.15,278.6286569788204,2270.8235543773862
2020-12-12 10:30:00,8.35,276.95932531676215,2312.610366394964
2020-12-12 11:00:00,7.35,276.4202370827132,2031.6887425579419
2020-12-12 11:30:00,8.25,278.533224558541,2297.8991026079634
2020-12-12 12:00:00,8.0,275.13804152447443,2201.1043321957955
2020-12-12 12:30:00,8.3,279.69774810159726,2321.4913092432575
2020-12-12 13:00:00,7.5,280.71613243635403,2105.370993272655
2020-12-12 13:30:00,6.75,283.94424691031656,1916.6236666446368
2020-12-12 14:00:00,6.3,289.0341951402671,1820.9154293836827
2020-12-12 14:30:00,6.05,292.7838305753513,1771.3421749808754
2020-12-12 15:00:00,5.45,300.42762348156475,1637.330547974528
2020-12-12 15:30:00,4.75,308.796058257792,1466.781276724512
2020-12-12 16:00:00,3.8,310.2414277325299,1178.9174253836136
2020-12-12 16:30:00,3.5,318.84014612954184,1115.9405114533965
2020-12-12 17:00:00,3.15,324.74829339143065,1022.9571241830065
2020-12-12 17:30:00,3.05,324.9151594077075,990.9912361935078
2020-12-12 18:00:00,2.55,330.0959737258241,841.7447330008514
2020-12-12 18:30:00,2.45,329.0063227545644,806.0654907486828
2020-12-12 19:00:00,2.3,328.3417492117872,755.1860231871105
2020-12-12 19:30:00,2.25,324.6274107245968,730.4116741303428
2020-12-12 20:00:00,2.45,322.7397595488882,790.7124108947761
2020-12-12 20:30:00,3.2,312.5737251321214,1000.2359204227886
2020-12-12 21:00:00,2.9,312.481928737853,906.1975933397738
2020-12-12 21:30:00,4.85,298.330659828856,1446.9037001699517
2020-12-12 22:00:00,3.95,292.40876047313947,1155.0146038689008
2020-12-12 22:30:00,7.25,280.59853429336584,2034.3393736269024
2020-12-12 23:00:00,8.2,254.63376728226865,2087.996891714603
2020-12-12 23:30:00,8.35,247.1995648664772,2064.1163666350844
2020-12-13 00:00:00,11.4,241.9723497346148,2758.4847869746086
2020-12-13 00:30:00,11.2,240.24904228406217,2690.789273581496
2020-12-13 01:00:00,12.6,233.3825753424657,2940.620449315068
2020-12-13 01:30:00,11.85,224.8345853393529,2664.2898362713318
2020-12-13 02:00:00,13.8,209.8694443371819,2896.1983318531106
2020-12-13 02:30:00,13.3,204.705811851619,2722.5872976265327
2020-12-13 03:00:00,14.4,197.42467058263216,2842.9152563899033
2020-12-13 03:30:00,14.1,191.74327774346304,2703.5802161828287
