Time,active_jobs,ci,emissions 
2020-10-05 22:30:00,11.0,147.4076757859111,1621.4844336450221
2020-10-05 23:00:00,11.0,178.77263476187707,1966.4989823806477
2020-10-05 23:30:00,11.1,138.77497826038484,1540.4022586902718
2020-10-06 00:00:00,11.2,136.4191255364807,1527.8942060085838
2020-10-06 00:30:00,11.6,137.19803782296017,1591.4972387463379
2020-10-06 01:00:00,11.95,142.12837509390604,1698.434082372177
2020-10-06 01:30:00,12.0,144.9738812622571,1739.686575147085
2020-10-06 02:00:00,12.0,149.5028769216938,1794.0345230603257
2020-10-06 02:30:00,12.0,149.68626386060194,1796.2351663272234
2020-10-06 03:00:00,12.0,147.74870824875438,1772.9844989850526
2020-10-06 03:30:00,12.0,141.26463477007485,1695.1756172408982
2020-10-06 04:00:00,12.0,150.32747252747254,1803.9296703296704
2020-10-06 04:30:00,12.0,154.61775901295064,1855.4131081554078
2020-10-06 05:00:00,12.0,174.86649022801302,2098.397882736156
2020-10-06 05:30:00,11.55,205.44309061194843,2372.8676965680047
2020-10-06 06:00:00,11.0,234.78637933870704,2582.6501727257773
2020-10-06 06:30:00,10.4,256.29408430855955,2665.4584768090194
2020-10-06 07:00:00,9.7,262.0875826108046,2542.2495513248045
2020-10-06 07:30:00,9.7,259.6882957002162,2518.976468292097
2020-10-06 08:00:00,9.0,256.64879112888565,2309.8391201599707
2020-10-06 08:30:00,9.0,246.1963947697953,2215.767552928158
2020-10-06 09:00:00,8.7,241.8001413677328,2103.6612298992754
2020-10-06 09:30:00,9.4,231.32387043473307,2174.444382086491
2020-10-06 10:00:00,9.5,232.6728327684265,2210.3919113000516
2020-10-06 10:30:00,9.5,236.16801492559068,2243.5961417931117
2020-10-06 11:00:00,9.5,229.76419686316927,2182.7598702001083
2020-10-06 11:30:00,9.95,223.827870649493,2227.087312962455
2020-10-06 12:00:00,10.1,224.58668897459165,2268.3255586433756
2020-10-06 12:30:00,10.65,218.8920592726656,2331.200431253889
2020-10-06 13:00:00,11.95,220.5772804799153,2635.8985017349873
