Time,active_jobs,ci,emissions 
2020-08-23 13:30:00,21.5,45.32191441246144,974.4211598679209
2020-08-23 14:00:00,21.0,44.714428811032434,939.0030050316811
2020-08-23 14:30:00,21.5,44.96440963729919,966.7348072019327
2020-08-23 15:00:00,21.5,46.4725875162067,999.1606315984441
2020-08-23 15:30:00,21.0,49.25383048467623,1034.330440178201
2020-08-23 16:00:00,19.5,51.86002356039084,1011.2704594276214
2020-08-23 16:30:00,18.5,52.96491301918374,979.8508908548991
2020-08-23 17:00:00,18.0,53.19267318872727,957.4681173970909
2020-08-23 17:30:00,17.5,53.51288116306011,936.4754203535518
2020-08-23 18:00:00,16.5,54.32629704984741,896.3839013224823
2020-08-23 18:30:00,15.5,55.88059395153682,866.1492062488206
2020-08-23 19:00:00,12.5,58.37991393607961,729.7489242009951
2020-08-23 19:30:00,8.0,61.740932633000064,493.9274610640005
2020-08-23 20:00:00,4.0,64.773990952611,259.095963810444
2020-08-23 20:30:00,3.0,66.4271687001063,199.2815061003189
2020-08-23 21:00:00,1.5,67.30583597941532,100.95875396912298
2020-08-23 21:30:00,1.0,68.01479269606847,68.01479269606847
2020-08-23 22:00:00,0.5,67.49926766326459,33.749633831632295
2020-08-23 22:30:00,2.0,65.11929077619179,130.23858155238358
2020-08-23 23:00:00,2.5,63.55366735032719,158.88416837581798
2020-08-23 23:30:00,2.0,64.84267836163212,129.68535672326425
2020-08-24 00:00:00,2.5,65.15373200771629,162.8843300192907
2020-08-24 00:30:00,4.0,60.98457359692074,243.93829438768296
2020-08-24 01:00:00,10.5,56.02716965886424,588.2852814180745
2020-08-24 01:30:00,8.0,54.29752207913991,434.3801766331193
2020-08-24 02:00:00,13.0,53.913552945961065,700.8761882974939
2020-08-24 02:30:00,18.0,52.731720220830304,949.1709639749455
2020-08-24 03:00:00,16.5,53.460705155787295,882.1016350704904
2020-08-24 03:30:00,16.5,58.53439041684637,965.8174418779652
2020-08-24 04:00:00,8.0,64.43524103538351,515.4819282830681
2020-08-24 04:30:00,3.0,67.29475435879938,201.88426307639816
2020-08-24 05:00:00,1.0,67.79197463323136,67.79197463323136
2020-08-24 05:30:00,1.0,67.51040004357638,67.51040004357638
2020-08-24 06:00:00,1.5,67.1037976310322,100.65569644654829
2020-08-24 06:30:00,1.0,66.87572146578243,66.87572146578243
2020-08-24 07:00:00,1.5,66.65860487765288,99.98790731647932
2020-08-24 07:30:00,1.5,66.21785242588412,99.32677863882617
2020-08-24 08:00:00,1.5,65.52187432773356,98.28281149160034
2020-08-24 08:30:00,3.0,64.74944079962866,194.248322398886
2020-08-24 09:00:00,1.5,64.71775639666045,97.07663459499068
2020-08-24 09:30:00,3.5,65.81186158690716,230.34151555417503
2020-08-24 10:00:00,0.5,66.04970615173256,33.02485307586628
2020-08-24 10:30:00,1.0,63.81054401362999,63.81054401362999
2020-08-24 11:00:00,1.5,61.28593634632573,91.92890451948858
2020-08-24 11:30:00,2.5,60.79632882544192,151.9908220636048
2020-08-24 12:00:00,2.0,61.36539788295126,122.73079576590251
2020-08-24 12:30:00,2.5,61.51683005716457,153.79207514291141
2020-08-24 13:00:00,3.5,61.07112155539487,213.74892544388203
2020-08-24 13:30:00,3.0,60.32357461700989,180.97072385102967
2020-08-24 14:00:00,3.5,60.17190594059406,210.6016707920792
2020-08-24 14:30:00,4.0,61.30009474520625,245.200378980825
2020-08-24 15:00:00,4.0,62.93475587258641,251.73902349034563
2020-08-24 15:30:00,3.5,64.15881317316568,224.55584610607988
2020-08-24 16:00:00,4.5,64.93779090945885,292.22005909256484
2020-08-24 16:30:00,3.5,65.38599579413972,228.850985279489
2020-08-24 17:00:00,3.5,65.3302639284344,228.6559237495204
2020-08-24 17:30:00,4.5,64.63813238413493,290.8715957286072
2020-08-24 18:00:00,4.0,63.62741272674442,254.50965090697767
2020-08-24 18:30:00,4.5,63.00066825739673,283.5030071582853
2020-08-24 19:00:00,5.0,64.54919472603754,322.7459736301877
2020-08-24 19:30:00,5.0,69.45374768359564,347.26873841797817
2020-08-24 20:00:00,2.5,75.36418943612014,188.41047359030034
2020-08-24 20:30:00,2.0,79.48909231347551,158.97818462695102
2020-08-24 21:00:00,1.5,80.80276198566732,121.20414297850098
2020-08-24 21:30:00,1.5,79.32063234547196,118.98094851820795
2020-08-24 22:00:00,2.0,77.45691683660893,154.91383367321785
2020-08-24 22:30:00,1.5,77.29233881798623,115.93850822697935
2020-08-24 23:00:00,2.0,77.1748817583233,154.3497635166466
2020-08-24 23:30:00,2.0,75.10458524782467,150.20917049564935
2020-08-25 00:00:00,2.0,71.42245325282431,142.84490650564862
2020-08-25 00:30:00,3.0,67.25828340270134,201.774850208104
2020-08-25 01:00:00,3.5,64.55608360288629,225.946292610102
2020-08-25 01:30:00,3.5,64.53977156717869,225.8892004851254
2020-08-25 02:00:00,4.5,64.73869396680251,291.32412285061133
2020-08-25 02:30:00,5.0,63.028462668011066,315.14231334005535
2020-08-25 03:00:00,5.5,62.364321359750974,343.0037674786304
2020-08-25 03:30:00,5.0,65.43777583648523,327.18887918242615
2020-08-25 04:00:00,3.5,68.80574849204899,240.82011972217146
2020-08-25 04:30:00,3.0,68.84501772073423,206.5350531622027
2020-08-25 05:00:00,3.0,67.34636931928794,202.03910795786385
2020-08-25 05:30:00,3.0,66.58774568995983,199.7632370698795
2020-08-25 06:00:00,3.5,65.38170825455529,228.83597889094352
2020-08-25 06:30:00,5.5,62.42838812042389,343.3561346623314
2020-08-25 07:00:00,5.5,59.443576117536736,326.93966864645205
2020-08-25 07:30:00,7.0,58.356937482123726,408.4985623748661
2020-08-25 08:00:00,8.0,58.93797535282873,471.50380282262984
2020-08-25 08:30:00,8.5,60.379276394755614,513.2238493554228
2020-08-25 09:00:00,7.0,61.7259234764341,432.0814643350387
2020-08-25 09:30:00,7.5,62.25708751949471,466.92815639621034
2020-08-25 10:00:00,7.0,62.335795454545455,436.3505681818182
2020-08-25 10:30:00,7.0,62.38666104738757,436.706627331713
2020-08-25 11:00:00,7.0,61.9967893956178,433.97752576932464
2020-08-25 11:30:00,9.0,60.838422087894806,547.5457987910532
2020-08-25 12:00:00,8.0,59.76185534532921,478.0948427626337
2020-08-25 12:30:00,10.0,59.50019955641401,595.0019955641401
2020-08-25 13:00:00,10.5,59.13976714671964,620.9675550405562
2020-08-25 13:30:00,12.0,57.83276846972554,693.9932216367065
2020-08-25 14:00:00,11.5,56.64180355346967,651.3807408649012
2020-08-25 14:30:00,14.0,56.687046976257406,793.6186576676037
2020-08-25 15:00:00,14.0,57.40858184290544,803.7201458006762
2020-08-25 15:30:00,14.0,58.01221785165376,812.1710499231526
2020-08-25 16:00:00,14.0,58.44676254792441,818.2546756709417
2020-08-25 16:30:00,14.5,58.74143854973893,851.7508589712145
2020-08-25 17:00:00,15.0,58.50413091833492,877.5619637750239
2020-08-25 17:30:00,15.5,57.58165757247375,892.5156923733432
2020-08-25 18:00:00,15.0,57.19790541779581,857.9685812669371
2020-08-25 18:30:00,15.5,58.45113013669428,905.9925171187614
2020-08-25 19:00:00,15.0,60.5599935316947,908.3999029754206
2020-08-25 19:30:00,12.5,62.47867222954668,780.9834028693335
2020-08-25 20:00:00,9.0,63.98299603376387,575.8469643038748
2020-08-25 20:30:00,7.5,64.91310551869803,486.84829139023526
2020-08-25 21:00:00,7.0,64.5447311652896,451.81311815702725
2020-08-25 21:30:00,9.0,62.59822124612639,563.3839912151375
2020-08-25 22:00:00,10.5,61.13680529379739,641.9364555848725
2020-08-25 22:30:00,9.0,61.81832140896711,556.364892680704
2020-08-25 23:00:00,11.0,62.33616070460118,685.6977677506129
2020-08-25 23:30:00,12.0,60.252610186249285,723.0313222349914
2020-08-26 00:00:00,14.0,56.5699874174963,791.9798238449482
2020-08-26 00:30:00,12.5,52.96184791968636,662.0230989960795
2020-08-26 01:00:00,15.5,50.34666848716547,780.3733615510648
2020-08-26 01:30:00,15.5,49.222942470995626,762.9556083004322
2020-08-26 02:00:00,15.5,49.16430817610063,762.0467767295598
2020-08-26 02:30:00,15.5,49.84366467505284,772.576802463319
2020-08-26 03:00:00,15.5,52.25580915715661,809.9650419359275
2020-08-26 03:30:00,15.5,56.72578138173981,879.249611416967
2020-08-26 04:00:00,15.5,59.57769327149232,923.454245708131
2020-08-26 04:30:00,13.5,57.805481964752815,780.374006524163
2020-08-26 05:00:00,15.5,55.08331329909299,853.7913561359414
2020-08-26 05:30:00,15.5,55.24370426986218,856.2774161828638
2020-08-26 06:00:00,15.5,56.07234780428698,869.1213909664482
2020-08-26 06:30:00,15.5,55.01247439443897,852.693353113804
2020-08-26 07:00:00,15.5,54.18428885989235,839.8564773283314
2020-08-26 07:30:00,15.5,55.8000822123508,864.9012742914374
2020-08-26 08:00:00,15.5,57.76351590453348,895.3344965202689
2020-08-26 08:30:00,15.5,57.87502526692152,897.0628916372835
2020-08-26 09:00:00,15.5,57.830770700028665,896.3769458504444
2020-08-26 09:30:00,17.0,59.53076755893128,1012.0230485018318
2020-08-26 10:00:00,15.5,61.79472594692378,957.8182521773186
2020-08-26 10:30:00,13.5,63.05807357405232,851.2839932497063
2020-08-26 11:00:00,9.5,63.29941382915174,601.3444313769415
2020-08-26 11:30:00,11.0,62.813504382992505,690.9485482129176
2020-08-26 12:00:00,12.0,61.616544355298686,739.3985322635842
2020-08-26 12:30:00,12.0,59.896977607378986,718.7637312885479
2020-08-26 13:00:00,17.5,58.81078551792713,1029.1887465637249
2020-08-26 13:30:00,16.0,59.18898111715952,947.0236978745523
2020-08-26 14:00:00,18.0,59.595166523998174,1072.712997431967
2020-08-26 14:30:00,16.5,58.87595780423303,971.453303769845
2020-08-26 15:00:00,18.5,59.277437722419926,1096.6325978647685
2020-08-26 15:30:00,18.0,62.82330766777206,1130.8195380198972
2020-08-26 16:00:00,12.5,67.24827682936603,840.6034603670754
2020-08-26 16:30:00,8.5,70.11294934610999,595.9600694419348
2020-08-26 17:00:00,7.0,72.57050135637498,507.99350949462485
2020-08-26 17:30:00,5.0,75.98258173220302,379.9129086610151
2020-08-26 18:00:00,3.0,78.95215828085708,236.85647484257123
2020-08-26 18:30:00,3.0,80.02650069062297,240.0795020718689
2020-08-26 19:00:00,2.0,80.2887672386567,160.5775344773134
2020-08-26 19:30:00,2.0,80.96760111292839,161.93520222585678
2020-08-26 20:00:00,1.0,81.33769655579445,81.33769655579445
2020-08-26 20:30:00,1.0,80.44048631744997,80.44048631744997
2020-08-26 21:00:00,2.0,78.33830612505861,156.67661225011722
2020-08-26 21:30:00,2.0,75.63650822805577,151.27301645611155
2020-08-26 22:00:00,4.0,74.09160798799493,296.36643195197973
2020-08-26 22:30:00,3.0,75.08885694584606,225.26657083753818
2020-08-26 23:00:00,3.0,77.37728824812672,232.13186474438015
2020-08-26 23:30:00,3.0,79.2961268104234,237.8883804312702
2020-08-27 00:00:00,2.5,80.1815830190504,200.45395754762598
2020-08-27 00:30:00,2.0,79.85958374160221,159.71916748320442
2020-08-27 01:00:00,3.0,79.11793630006673,237.3538089002002
2020-08-27 01:30:00,2.0,78.75054292056795,157.5010858411359
2020-08-27 02:00:00,3.0,78.61380499138124,235.84141497414373
2020-08-27 02:30:00,3.0,78.29006116304672,234.87018348914015
2020-08-27 03:00:00,3.0,77.20289997301211,231.60869991903633
2020-08-27 03:30:00,3.0,75.03017157021593,225.09051471064777
2020-08-27 04:00:00,4.5,72.62552266265263,326.81485198193684
2020-08-27 04:30:00,5.0,71.10945131132436,355.54725655662185
2020-08-27 05:00:00,4.5,71.49406443020825,321.72328993593715
2020-08-27 05:30:00,6.0,74.23174469555462,445.39046817332775
2020-08-27 06:00:00,3.5,77.64436897973131,271.7552914290596
2020-08-27 06:30:00,3.0,79.935337010583,239.806011031749
2020-08-27 07:00:00,2.0,80.9646457417442,161.9292914834884
2020-08-27 07:30:00,1.0,81.03543993882248,81.03543993882248
2020-08-27 08:00:00,0.5,80.56685838952797,40.28342919476398
2020-08-27 08:30:00,1.5,79.90669483482993,119.86004225224491
2020-08-27 09:00:00,2.5,79.00136880663197,197.50342201657992
2020-08-27 09:30:00,2.0,77.64379140484151,155.28758280968302
2020-08-27 10:00:00,0.0,75.4142142104471,0.0
2020-08-27 10:30:00,1.0,72.27257501968597,72.27257501968597
2020-08-27 11:00:00,3.0,69.91021600870911,209.73064802612734
2020-08-27 11:30:00,1.0,69.64677232438532,69.64677232438532
2020-08-27 12:00:00,4.0,69.58364661654136,278.33458646616543
2020-08-27 12:30:00,4.5,67.8192332156545,305.1865494704453
2020-08-27 13:00:00,5.5,65.658125671846,361.119691195153
2020-08-27 13:30:00,6.5,64.79849946439317,421.1902465185556
2020-08-27 14:00:00,6.5,65.30665856955355,424.49328070209805
2020-08-27 14:30:00,8.0,66.60376558922654,532.8301247138123
2020-08-27 15:00:00,6.5,67.16228913089901,436.5548793508436
2020-08-27 15:30:00,6.5,65.93631123534918,428.58602302976965
2020-08-27 16:00:00,9.5,64.75506167093323,615.1730858738657
2020-08-27 16:30:00,7.5,65.39748456661783,490.4811342496338
2020-08-27 17:00:00,9.0,66.56623376623378,599.0961038961041
2020-08-27 17:30:00,7.5,66.67783552274254,500.0837664205691
2020-08-27 18:00:00,6.5,66.08059601076462,429.52387406997
2020-08-27 18:30:00,8.5,65.55856989412554,557.2478441000671
2020-08-27 19:00:00,7.5,65.70702587181226,492.802694038592
2020-08-27 19:30:00,8.0,66.80927256419636,534.4741805135709
2020-08-27 20:00:00,6.5,68.08956424202663,442.5821675731731
2020-08-27 20:30:00,6.0,68.77910329709545,412.6746197825727
2020-08-27 21:00:00,5.5,69.19593895499226,380.5776642524574
2020-08-27 21:30:00,5.0,69.84327432364603,349.21637161823014
2020-08-27 22:00:00,4.5,70.87808120654711,318.951365429462
2020-08-27 22:30:00,4.0,72.1597868882915,288.639147553166
2020-08-27 23:00:00,2.0,72.70387188233731,145.40774376467462
2020-08-27 23:30:00,1.0,71.79633036357949,71.79633036357949
2020-08-28 00:00:00,4.0,70.64915792379901,282.59663169519604
2020-08-28 00:30:00,2.5,70.58908040109975,176.47270100274937
2020-08-28 01:00:00,4.0,71.47574320199128,285.9029728079651
2020-08-28 01:30:00,3.0,72.79403631416275,218.38210894248826
2020-08-28 02:00:00,1.0,73.99690848161609,73.99690848161609
2020-08-28 02:30:00,1.0,74.63916429947409,74.63916429947409
2020-08-28 03:00:00,0.5,74.71497301103028,37.35748650551514
2020-08-28 03:30:00,0.5,74.17392503688635,37.08696251844317
2020-08-28 04:00:00,1.5,72.34793085870524,108.52189628805786
2020-08-28 04:30:00,4.0,69.26347354823925,277.053894192957
2020-08-28 05:00:00,2.5,68.34300647653677,170.85751619134192
2020-08-28 05:30:00,5.0,72.19489036754311,360.97445183771555
2020-08-28 06:00:00,2.0,76.77514505749554,153.55029011499107
2020-08-28 06:30:00,0.0,77.9646502923874,0.0
2020-08-28 07:00:00,0.0,77.99606634494506,0.0
2020-08-28 07:30:00,0.0,79.60971714825567,0.0
2020-08-28 08:00:00,0.0,81.22480075011723,0.0
2020-08-28 08:30:00,0.0,80.9757719157373,0.0
2020-08-28 09:00:00,0.0,80.17923816525122,0.0
2020-08-28 09:30:00,0.0,80.34919624572507,0.0
2020-08-28 10:00:00,0.0,80.60704705702024,0.0
2020-08-28 10:30:00,0.0,79.83907367034655,0.0
2020-08-28 11:00:00,0.0,78.38368368951262,0.0
2020-08-28 11:30:00,0.0,76.77788930655147,0.0
2020-08-28 12:00:00,0.0,74.9009965337955,0.0
2020-08-28 12:30:00,1.0,72.71457806174831,72.71457806174831
2020-08-28 13:00:00,2.5,71.16697947329949,177.91744868324872
2020-08-28 13:30:00,1.5,71.01083970488158,106.51625955732237
2020-08-28 14:00:00,3.5,71.2291982147127,249.30219375149443
2020-08-28 14:30:00,3.5,70.71923524734562,247.51732336570967
2020-08-28 15:00:00,4.5,69.80429367088608,314.11932151898736
2020-08-28 15:30:00,5.0,69.10556581711377,345.52782908556884
2020-08-28 16:00:00,5.5,69.00947924895183,379.5521358692351
2020-08-28 16:30:00,7.0,69.6796949123226,487.75786438625823
2020-08-28 17:00:00,7.0,70.62357205400232,494.36500437801624
2020-08-28 17:30:00,6.5,71.36831063586497,463.8940191331223
2020-08-28 18:00:00,5.0,72.17677517932177,360.88387589660886
2020-08-28 18:30:00,4.0,73.33946337258726,293.35785349034904
2020-08-28 19:00:00,3.0,74.52174101155194,223.56522303465582
2020-08-28 19:30:00,2.0,75.60629134596674,151.21258269193348
2020-08-28 20:00:00,1.5,77.97019933334805,116.95529900002208
2020-08-28 20:30:00,1.0,82.32258500013796,82.32258500013796
2020-08-28 21:00:00,0.0,85.20630694071565,0.0
2020-08-28 21:30:00,0.0,83.43305974245321,0.0
2020-08-28 22:00:00,0.5,79.05614339675762,39.52807169837881
2020-08-28 22:30:00,1.0,74.78938866009882,74.78938866009882
2020-08-28 23:00:00,5.0,70.74714394516374,353.73571972581874
2020-08-28 23:30:00,4.0,66.72169066448006,266.88676265792026
2020-08-29 00:00:00,10.5,63.81652457372117,670.0735080240722
2020-08-29 00:30:00,10.5,62.78713758197673,659.2649446107556
2020-08-29 01:00:00,15.0,61.68579186885576,925.2868780328364
2020-08-29 01:30:00,18.0,58.90017172708062,1060.2030910874512
2020-08-29 02:00:00,18.5,56.86287963130778,1051.963273179194
2020-08-29 02:30:00,20.0,58.00424532455013,1160.0849064910026
2020-08-29 03:00:00,21.5,60.70058944131216,1305.0626729882115
2020-08-29 03:30:00,18.5,62.76923689695752,1161.230882593714
2020-08-29 04:00:00,15.5,63.84553883879538,989.6058520013283
2020-08-29 04:30:00,13.0,64.16410323354401,834.1333420360721
2020-08-29 05:00:00,13.0,64.53853909361294,839.0010082169682
2020-08-29 05:30:00,12.5,65.6895676975922,821.1195962199024
2020-08-29 06:00:00,10.5,67.38735834310278,707.5672626025791
2020-08-29 06:30:00,8.0,69.16714911530559,553.3371929224447
2020-08-29 07:00:00,7.0,70.57500523049029,494.025036613432
2020-08-29 07:30:00,6.5,71.32430700014136,463.60799550091883
2020-08-29 08:00:00,5.0,71.78686798539394,358.9343399269697
2020-08-29 08:30:00,4.5,72.39042962958578,325.75693333313603
2020-08-29 09:00:00,3.5,73.12801165521441,255.9480407932504
2020-08-29 09:30:00,3.0,73.83927119701669,221.51781359105007
2020-08-29 10:00:00,2.5,74.18513675952678,185.46284189881698
2020-08-29 10:30:00,2.0,73.87974686018488,147.75949372036976
2020-08-29 11:00:00,3.0,73.02880869825778,219.08642609477334
2020-08-29 11:30:00,3.5,71.83985855840902,251.43950495443158
2020-08-29 12:00:00,5.5,70.53618038506268,387.94899211784474
2020-08-29 12:30:00,4.5,69.20300073796295,311.4135033208333
2020-08-29 13:00:00,7.5,67.35756897837435,505.18176733780757
2020-08-29 13:30:00,11.5,64.66356073972862,743.6309485068791
2020-08-29 14:00:00,12.0,61.93833394260648,743.2600073112777
2020-08-29 14:30:00,15.5,60.084342288612255,931.3073054734899
2020-08-29 15:00:00,16.5,59.190740316296136,976.6472152188862
2020-08-29 15:30:00,19.5,59.09320269978665,1152.3174526458397
2020-08-29 16:00:00,19.5,59.426783818580176,1158.8222844623135
2020-08-29 16:30:00,19.5,59.84838816526551,1167.0435692226774
2020-08-29 17:00:00,19.5,60.302940979433245,1175.9073490989483
2020-08-29 17:30:00,19.5,60.83971824188448,1186.3745057167475
2020-08-29 18:00:00,18.0,61.637378151260506,1109.472806722689
2020-08-29 18:30:00,17.0,62.71458657099016,1066.1479717068328
2020-08-29 19:00:00,15.5,63.32065780581212,981.4701959900879
2020-08-29 19:30:00,14.5,62.99566715683159,913.437173774058
2020-08-29 20:00:00,15.0,63.21208546930999,948.1812820396499
2020-08-29 20:30:00,14.5,64.92120874300092,941.3575267735133
2020-08-29 21:00:00,12.0,65.0572380514706,780.6868566176472
2020-08-29 21:30:00,17.5,60.93643381685023,1066.387591794879
2020-08-29 22:00:00,15.5,55.420388781718366,859.0160261166346
2020-08-29 22:30:00,19.5,52.00700160052688,1014.1365312102741
2020-08-29 23:00:00,21.5,51.19406225477374,1100.6723384776353
2020-08-29 23:30:00,23.0,52.25558530549421,1201.8784620263668
2020-08-30 00:00:00,22.5,52.57059230482679,1182.8383268586028
2020-08-30 00:30:00,22.5,50.02203714996854,1125.4958358742922
2020-08-30 01:00:00,22.5,46.40359612724758,1044.0809128630706
2020-08-30 01:30:00,24.0,43.95439243390375,1054.9054184136899
2020-08-30 02:00:00,23.0,42.7846145216928,984.0461339989345
2020-08-30 02:30:00,24.0,42.568961266851744,1021.6550704044419
2020-08-30 03:00:00,24.0,43.36910798902652,1040.8585917366363
2020-08-30 03:30:00,24.0,44.96844010821828,1079.2425625972387
2020-08-30 04:00:00,24.0,45.65020700244017,1095.604968058564
2020-08-30 04:30:00,24.0,44.26956392714443,1062.4695342514665
2020-08-30 05:00:00,24.0,43.46942568952792,1043.26621654867
2020-08-30 05:30:00,24.0,45.77904942528348,1098.6971862068035
2020-08-30 06:00:00,23.5,49.48530203234321,1162.9045977600656
2020-08-30 06:30:00,23.0,52.3695965954576,1204.5007216955248
2020-08-30 07:00:00,22.0,54.43392118441106,1197.5462660570433
2020-08-30 07:30:00,22.0,56.08757313515883,1233.9266089734942
2020-08-30 08:00:00,21.5,57.14851186330501,1228.6930050610576
2020-08-30 08:30:00,21.5,57.517312687164605,1236.622222774039
2020-08-30 09:00:00,21.5,58.01635245624705,1247.3515778093115
2020-08-30 09:30:00,21.0,59.06029253573603,1240.2661432504567
2020-08-30 10:00:00,20.0,58.5111308223179,1170.222616446358
2020-08-30 10:30:00,22.0,54.65319114468464,1202.3702051830621
2020-08-30 11:00:00,22.0,50.01276452804838,1100.2808196170643
2020-08-30 11:30:00,22.0,47.3304462832068,1041.2698182305496
2020-08-30 12:00:00,23.0,45.96208166677966,1057.127878335932
2020-08-30 12:30:00,24.0,44.884012320692726,1077.2162956966254
2020-08-30 13:00:00,23.0,44.93931548227386,1033.6042560922988
2020-08-30 13:30:00,24.0,47.02532805185783,1128.6078732445878
2020-08-30 14:00:00,23.0,50.38968998640488,1158.9628696873124
2020-08-30 14:30:00,23.0,53.72143671335058,1235.5930444070632
2020-08-30 15:00:00,22.0,55.12488248540633,1212.7474146789393
2020-08-30 15:30:00,21.5,53.55196197571234,1151.3671824778153
2020-08-30 16:00:00,23.0,51.92981271384838,1194.3856924185127
2020-08-30 16:30:00,22.0,52.98759274549658,1165.7270404009248
2020-08-30 17:00:00,22.0,54.68733932430895,1203.1214651347968
2020-08-30 17:30:00,22.0,54.769006547177725,1204.91814403791
2020-08-30 18:00:00,22.0,54.85133667598605,1206.729406871693
2020-08-30 18:30:00,21.5,56.73715038572274,1219.848733293039
2020-08-30 19:00:00,21.5,59.08679383880817,1270.3660675343756
2020-08-30 19:30:00,20.0,60.638467363030976,1212.7693472606195
2020-08-30 20:00:00,18.5,63.58426246022116,1176.3088555140914
2020-08-30 20:30:00,13.5,69.44647398962944,937.5273988599974
2020-08-30 21:00:00,7.0,73.61431906614787,515.300233463035
2020-08-30 21:30:00,2.5,71.79440128134453,179.48600320336135
2020-08-30 22:00:00,8.5,67.09594787785045,570.3155569617288
2020-08-30 22:30:00,10.0,63.54552507559422,635.4552507559422
2020-08-30 23:00:00,12.0,61.43643135263247,737.2371762315896
2020-08-30 23:30:00,16.0,59.94780698617995,959.1649117788792
2020-08-31 00:00:00,19.5,57.5354271919564,1121.9408302431498
2020-08-31 00:30:00,20.0,53.26260698397369,1065.2521396794739
2020-08-31 01:00:00,22.5,49.3461856309075,1110.2891766954187
2020-08-31 01:30:00,22.0,48.095491215229245,1058.1008067350433
2020-08-31 02:00:00,23.0,49.03628281992971,1127.8345048583833
2020-08-31 02:30:00,23.0,51.168288163196806,1176.8706277535266
2020-08-31 03:00:00,23.0,54.17067850348764,1245.9256055802157
2020-08-31 03:30:00,22.0,57.75486622196,1270.60705688312
2020-08-31 04:00:00,21.5,61.08178465030501,1313.2583699815577
2020-08-31 04:30:00,18.0,63.62367593999919,1145.2261669199854
2020-08-31 05:00:00,13.5,66.64849657112713,899.7547037102162
2020-08-31 05:30:00,9.0,71.17527772464695,640.5774995218226
2020-08-31 06:00:00,5.5,75.43163505640263,414.8739928102144
2020-08-31 06:30:00,1.5,77.60455061409093,116.40682592113639
2020-08-31 07:00:00,1.0,78.50988753793365,78.50988753793365
2020-08-31 07:30:00,0.5,79.33004062691694,39.66502031345847
2020-08-31 08:00:00,0.5,80.08465022255913,40.04232511127957
2020-08-31 08:30:00,0.0,80.55361863425651,0.0
2020-08-31 09:00:00,0.0,80.72065050038492,0.0
2020-08-31 09:30:00,0.0,80.66256851169899,0.0
2020-08-31 10:00:00,0.0,80.62486523948868,0.0
2020-08-31 10:30:00,0.0,80.7946583967665,0.0
2020-08-31 11:00:00,1.0,80.95689638289957,80.95689638289957
2020-08-31 11:30:00,1.5,80.98754921494731,121.48132382242096
2020-08-31 12:00:00,1.5,81.5288426943834,122.2932640415751
2020-08-31 12:30:00,2.0,82.961516886012,165.923033772024
2020-08-31 13:00:00,2.0,83.8541131235455,167.708226247091
2020-08-31 13:30:00,2.5,83.0438639398874,207.6096598497185
2020-08-31 14:00:00,3.0,82.25496539579837,246.7648961873951
2020-08-31 14:30:00,3.0,83.08579801599079,249.25739404797235
2020-08-31 15:00:00,3.0,83.74451665312755,251.23354995938263
2020-08-31 15:30:00,3.0,82.4976322745577,247.4928968236731
2020-08-31 16:00:00,3.5,81.23530597842525,284.32357092448837
2020-08-31 16:30:00,3.0,81.9102101599178,245.7306304797534
2020-08-31 17:00:00,4.0,83.10141227160298,332.4056490864119
2020-08-31 17:30:00,3.5,83.53912854909088,292.3869499218181
2020-08-31 18:00:00,3.5,85.93177530278135,300.7612135597347
2020-08-31 18:30:00,2.5,92.61351123697392,231.5337780924348
2020-08-31 19:00:00,0.5,100.44326455677718,50.22163227838859
2020-08-31 19:30:00,0.5,105.74830056165156,52.87415028082578
2020-08-31 20:00:00,0.5,108.20446342765618,54.10223171382809
2020-08-31 20:30:00,0.0,108.21728646710038,0.0
2020-08-31 21:00:00,0.5,105.762480660696,52.881240330348
2020-08-31 21:30:00,0.0,101.20807417712358,0.0
2020-08-31 22:00:00,0.5,96.92118626853544,48.46059313426772
2020-08-31 22:30:00,0.5,95.04581579040092,47.52290789520046
2020-08-31 23:00:00,0.5,94.834388927985,47.4171944639925
2020-08-31 23:30:00,0.5,94.8742099613264,47.4371049806632
2020-09-01 00:00:00,0.5,93.98366821976316,46.99183410988158
2020-09-01 00:30:00,0.5,91.49724968085272,45.74862484042636
2020-09-01 01:00:00,1.0,88.58274186573051,88.58274186573051
2020-09-01 01:30:00,1.5,86.47887431818673,129.71831147728008
2020-09-01 02:00:00,2.0,84.8748431290525,169.749686258105
2020-09-01 02:30:00,2.5,83.66569849126067,209.16424622815168
2020-09-01 03:00:00,3.0,85.11944045911049,255.3583213773315
2020-09-01 03:30:00,3.0,90.56048751578236,271.68146254734705
2020-09-01 04:00:00,1.0,95.16598199861528,95.16598199861528
2020-09-01 04:30:00,0.5,94.70235690694165,47.35117845347082
2020-09-01 05:00:00,0.5,93.44048403390876,46.72024201695438
2020-09-01 05:30:00,0.5,95.96418398206008,47.98209199103004
2020-09-01 06:00:00,0.5,99.60463379770871,49.80231689885436
2020-09-01 06:30:00,0.5,100.69156949819656,50.34578474909828
2020-09-01 07:00:00,0.5,98.80160654121129,49.40080327060564
2020-09-01 07:30:00,0.5,94.6730388357512,47.3365194178756
2020-09-01 08:00:00,1.0,90.44399465571222,90.44399465571222
2020-09-01 08:30:00,0.5,88.09354175915738,44.04677087957869
2020-09-01 09:00:00,1.5,87.56467147592124,131.34700721388185
2020-09-01 09:30:00,1.0,88.14624554265805,88.14624554265805
