Time,active_jobs,ci,emissions 
2020-11-01 14:30:00,20.65,150.66257389324343,3111.1821508954768
2020-11-01 15:00:00,20.55,155.4446847532701,3194.3882716797007
2020-11-01 15:30:00,20.5,159.6169113139432,3272.1466819358357
2020-11-01 16:00:00,20.5,167.90916738140794,3442.1379313188627
2020-11-01 16:30:00,20.5,171.25338392291317,3510.69437041972
2020-11-01 17:00:00,20.5,170.04696746161704,3485.9628329631496
2020-11-01 17:30:00,20.5,170.84911266622285,3502.4068096575684
2020-11-01 18:00:00,20.5,166.03183508275475,3403.6526191964726
2020-11-01 18:30:00,20.5,164.4557246113733,3371.342354533153
2020-11-01 19:00:00,20.5,160.04560961876055,3280.9349971845913
2020-11-01 19:30:00,20.6,157.69892876495354,3248.597932558043
2020-11-01 20:00:00,20.65,154.47341582812075,3189.8760368506933
2020-11-01 20:30:00,20.7,153.28168880373525,3172.9309582373194
2020-11-01 21:00:00,20.8,156.84407437178905,3262.3567469332124
2020-11-01 21:30:00,20.95,153.6926809543065,3219.861665992721
2020-11-01 22:00:00,21.05,149.50056475239137,3146.9868880378385
2020-11-01 22:30:00,21.2,147.72486517719568,3131.7671417565484
2020-11-01 23:00:00,21.2,144.9582033030611,3073.1139100248956
2020-11-01 23:30:00,21.25,144.13460067353094,3062.8602643125323
2020-11-02 00:00:00,21.1,145.00014022541234,3059.5029587562003
2020-11-02 00:30:00,21.2,146.31299779249449,3101.835553200883
2020-11-02 01:00:00,21.1,148.20189607369645,3127.060007154995
2020-11-02 01:30:00,20.75,148.68712345105192,3085.2578116093273
2020-11-02 02:00:00,20.6,155.6590402588066,3206.5762293314165
2020-11-02 02:30:00,20.45,156.54557183248085,3201.356943974233
2020-11-02 03:00:00,20.35,152.47600356824265,3102.886672613738
2020-11-02 03:30:00,20.3,151.0029628497691,3065.3601458503126
2020-11-02 04:00:00,20.3,148.69603646582146,3018.529540256176
2020-11-02 04:30:00,20.1,148.50484275789358,2984.9473394336615
2020-11-02 05:00:00,20.0,157.24568790508127,3144.9137581016253
2020-11-02 05:30:00,20.0,163.18020637829096,3263.604127565819
2020-11-02 06:00:00,19.7,179.05662973317135,3527.415605743475
2020-11-02 06:30:00,18.9,189.29536777621323,3577.6824509704297
2020-11-02 07:00:00,18.8,199.4784910463737,3750.1956316718256
2020-11-02 07:30:00,18.2,206.97297965003423,3766.908229630623
2020-11-02 08:00:00,17.95,209.7131225854692,3764.350550409172
2020-11-02 08:30:00,17.65,207.0697729470886,3654.7814925161138
2020-11-02 09:00:00,17.05,202.57595595305523,3453.920048999592
2020-11-02 09:30:00,3.4,198.59918706027796,675.237236004945
2020-11-02 10:00:00,4.0,193.58971478180936,774.3588591272375
2020-11-02 10:30:00,4.45,191.2238632633997,850.9461915221286
2020-11-02 11:00:00,5.0,187.34949989845651,936.7474994922826
2020-11-02 11:30:00,5.0,187.1231562054436,935.615781027218
2020-11-02 12:00:00,5.5,191.5105185033526,1053.3078517684394
2020-11-02 12:30:00,5.5,192.70094862523203,1059.8552174387762
2020-11-02 13:00:00,5.5,195.24183456225984,1073.8300900924291
2020-11-02 13:30:00,6.5,201.5143083783838,1309.8430044594945
2020-11-02 14:00:00,6.85,208.62785481239808,1429.100805464927
