Time,active_jobs,ci,emissions 
2020-10-01 10:00:00,8.15,341.00904630687546,2779.223727401035
2020-10-01 10:30:00,8.5,333.3482110624668,2833.4597940309677
2020-10-01 11:00:00,8.55,326.8889534958845,2794.9005523898127
2020-10-01 11:30:00,8.7,325.905675851959,2835.379379912043
2020-10-01 12:00:00,8.95,322.14714353039744,2883.216934597057
2020-10-01 12:30:00,8.7,329.1353394878297,2863.477453544118
2020-10-01 13:00:00,8.55,338.4465402026299,2893.7179187324855
2020-10-01 13:30:00,8.3,347.758753949215,2886.3976577784847
2020-10-01 14:00:00,8.4,360.66357883935694,3029.5740622505987
2020-10-01 14:30:00,8.7,374.8067818720136,3260.819002286518
2020-10-01 15:00:00,7.35,389.108590537304,2859.9481404491844
2020-10-01 15:30:00,6.65,400.758528168741,2665.044212322128
2020-10-01 16:00:00,6.25,408.1029348260696,2550.643342662935
2020-10-01 16:30:00,6.0,410.5172413793104,2463.1034482758623
2020-10-01 17:00:00,5.9,405.315193457062,2391.3596413966657
2020-10-01 17:30:00,5.8,403.6201725167332,2340.9970005970526
2020-10-01 18:00:00,6.5,402.2410355742429,2614.566731232579
2020-10-01 18:30:00,6.0,402.72482241358784,2416.348934481527
2020-10-01 19:00:00,5.7,407.1339589218174,2320.663565854359
2020-10-01 19:30:00,6.0,408.3857659047542,2450.314595428525
2020-10-01 20:00:00,5.7,414.4465845237289,2362.345531785255
2020-10-01 20:30:00,5.35,421.020061824076,2252.457330758806
2020-10-01 21:00:00,5.5,434.25737290000734,2388.4155509500406
2020-10-01 21:30:00,5.5,436.0937450247708,2398.5155976362394
2020-10-01 22:00:00,5.5,433.3424337725983,2383.383385749291
2020-10-01 22:30:00,5.2,432.0805459419937,2246.818838898367
2020-10-01 23:00:00,5.5,431.395675848176,2372.676217164968
2020-10-01 23:30:00,5.5,430.3934836337332,2367.1641599855325
2020-10-02 00:00:00,5.5,431.4193135662063,2372.806224614135
2020-10-02 00:30:00,5.5,432.5809302090187,2379.1951161496027
2020-10-02 01:00:00,5.5,431.10728514513374,2371.0900682982356
2020-10-02 01:30:00,5.5,431.4285309533929,2372.856920243661
2020-10-02 02:00:00,5.5,432.582823572164,2379.205529646902
2020-10-02 02:30:00,5.55,436.7369749919846,2423.8902112055143
2020-10-02 03:00:00,5.2,437.81162237207457,2276.620436334788
2020-10-02 03:30:00,5.5,444.947823563552,2447.2130295995357
2020-10-02 04:00:00,5.2,448.7989615355777,2333.754599985004
2020-10-02 04:30:00,5.2,448.936957576411,2334.472179397337
2020-10-02 05:00:00,5.5,445.0176821098653,2447.5972516042593
2020-10-02 05:30:00,5.35,436.325343146147,2334.3405858318865
2020-10-02 06:00:00,5.5,423.20889748549325,2327.648936170213
2020-10-02 06:30:00,5.9,413.5415230803723,2439.8949861741967
2020-10-02 07:00:00,6.45,403.7456964387118,2604.159742029691
2020-10-02 07:30:00,5.95,391.7926003331343,2331.165971982149
2020-10-02 08:00:00,7.15,380.9090251151045,2723.4995295729973
2020-10-02 08:30:00,7.15,369.1349483026469,2639.314880363925
2020-10-02 09:00:00,7.65,354.4792104581186,2711.765960004607
2020-10-02 09:30:00,9.1,336.3422984419115,3060.7149158213947
2020-10-02 10:00:00,9.85,315.9539710817417,3112.146615155156
2020-10-02 10:30:00,11.0,297.311674641811,3270.428421059921
2020-10-02 11:00:00,12.7,274.2044873496417,3482.396989340449
2020-10-02 11:30:00,13.4,258.39982575337075,3462.557665095168
2020-10-02 12:00:00,14.15,251.28762320473103,3555.719868346944
2020-10-02 12:30:00,16.35,246.3857524251489,4028.407052151185
2020-10-02 13:00:00,15.4,244.82626299166583,3770.3244500716537
2020-10-02 13:30:00,17.25,242.2481020030368,4178.779759552384
2020-10-02 14:00:00,16.55,244.20588855612263,4041.6074556038297
2020-10-02 14:30:00,16.1,248.4536315228967,4000.1034675186374
2020-10-02 15:00:00,15.5,257.53720544786336,3991.826684441882
2020-10-02 15:30:00,16.3,263.90185839682493,4301.600291868247
2020-10-02 16:00:00,14.4,266.9999411807956,3844.7991530034565
2020-10-02 16:30:00,16.15,260.11980701831567,4200.934883345798
2020-10-02 17:00:00,16.4,254.3045033304373,4170.593854619172
2020-10-02 17:30:00,19.5,250.4613570754852,4883.996462971962
2020-10-02 18:00:00,19.6,234.6116469806798,4598.388280821325
2020-10-02 18:30:00,22.1,214.4359354649281,4739.034173774911
2020-10-02 19:00:00,23.9,200.7661619506785,4798.311270621216
2020-10-02 19:30:00,25.9,190.5415003896196,4935.024860091148
2020-10-02 20:00:00,27.5,175.43266206714858,4824.398206846586
2020-10-02 20:30:00,28.05,172.87038659880685,4849.014344096532
2020-10-02 21:00:00,28.4,167.67965086428205,4762.10208454561
2020-10-02 21:30:00,30.45,163.67079246866314,4983.775630670792
2020-10-02 22:00:00,29.8,159.03558910757616,4739.26055540577
2020-10-02 22:30:00,30.85,160.68927889839563,4957.264254015506
2020-10-02 23:00:00,30.7,159.6995394956735,4902.775862517176
2020-10-02 23:30:00,31.5,161.04837300207663,5073.023749565414
2020-10-03 00:00:00,31.35,161.94806323065592,5077.071782281063
2020-10-03 00:30:00,30.8,161.74622989829933,4981.78388086762
2020-10-03 01:00:00,31.3,160.42203155482318,5021.209587665966
2020-10-03 01:30:00,31.35,159.9950759947629,5015.845632435818
2020-10-03 02:00:00,30.65,160.58178690874342,4921.831768752986
2020-10-03 02:30:00,30.85,161.95991518481037,4996.4633834514
2020-10-03 03:00:00,31.1,162.3724003172822,5049.7816498674765
2020-10-03 03:30:00,30.1,164.09902400936951,4939.3806226820225
2020-10-03 04:00:00,28.8,168.19511442133293,4844.0192953343885
2020-10-03 04:30:00,28.25,167.67776105579995,4736.896749826348
2020-10-03 05:00:00,27.9,166.3372256856652,4640.808596630059
2020-10-03 05:30:00,28.5,166.570172987038,4747.249930130583
2020-10-03 06:00:00,28.7,170.48957622621484,4893.050837692365
2020-10-03 06:30:00,27.6,174.4109084191567,4813.741072368725
2020-10-03 07:00:00,27.2,174.94643372277514,4758.542997259484
2020-10-03 07:30:00,26.1,175.16420793818054,4571.7858271865125
2020-10-03 08:00:00,26.4,177.09831398041268,4675.3954890828945
2020-10-03 08:30:00,24.75,178.70871168765103,4423.040614269363
2020-10-03 09:00:00,25.35,177.43320447813645,4497.931733520759
2020-10-03 09:30:00,25.7,177.28137470815187,4556.131329999503
2020-10-03 10:00:00,24.95,176.27552071596432,4398.07424186331
2020-10-03 10:30:00,25.2,176.1633547351525,4439.316539325842
2020-10-03 11:00:00,25.7,175.28927511930866,4504.934370566232
2020-10-03 11:30:00,24.35,173.29136042157813,4219.644626265428
2020-10-03 12:00:00,25.4,175.956453006079,4469.293906354406
2020-10-03 12:30:00,25.3,182.25388703988872,4611.023342109185
2020-10-03 13:00:00,24.3,188.93828005072416,4591.200205232597
2020-10-03 13:30:00,21.55,195.9745167936125,4223.25083690235
2020-10-03 14:00:00,21.3,204.50926057337497,4356.047250212887
2020-10-03 14:30:00,18.8,217.29810433879592,4085.2043615693633
2020-10-03 15:00:00,18.45,229.13667032211296,4227.571567442984
2020-10-03 15:30:00,18.25,238.5819726285984,4354.1210004719205
2020-10-03 16:00:00,15.45,249.23745483353625,3850.718677178135
2020-10-03 16:30:00,14.25,250.31736526946108,3567.02245508982
2020-10-03 17:00:00,15.2,249.54484053259017,3793.0815760953706
2020-10-03 17:30:00,13.75,250.7553164655206,3447.885601400908
2020-10-03 18:00:00,14.1,250.3717130159716,3530.2411535251995
2020-10-03 18:30:00,13.8,242.32504257632468,3344.0855875532807
2020-10-03 19:00:00,14.05,239.26014756555765,3361.6050732960853
2020-10-03 19:30:00,14.15,239.4899741751503,3388.783134578377
2020-10-03 20:00:00,14.4,240.45669658232208,3462.576430785438
2020-10-03 20:30:00,14.3,238.13094368711455,3405.2724947257384
2020-10-03 21:00:00,15.0,230.5262340244837,3457.8935103672557
2020-10-03 21:30:00,14.65,224.8909544344573,3294.6524824647995
2020-10-03 22:00:00,15.9,209.5285218899003,3331.5034980494147
2020-10-03 22:30:00,15.9,203.3782467001646,3233.7141225326172
2020-10-03 23:00:00,18.6,201.49889473451523,3747.879442061984
2020-10-03 23:30:00,17.85,201.101812235389,3589.6673484016937
2020-10-04 00:00:00,20.45,199.37614387967744,4077.2421423394035
2020-10-04 00:30:00,18.5,196.47799456045317,3634.8428993683838
2020-10-04 01:00:00,19.3,194.1949618591449,3747.962763881497
2020-10-04 01:30:00,18.75,192.81678641047063,3615.314745196324
2020-10-04 02:00:00,19.8,191.9003607666291,3799.627143179256
2020-10-04 02:30:00,20.1,185.26639020756667,3723.85444317209
2020-10-04 03:00:00,21.15,179.09493739556888,3787.8579259162816
2020-10-04 03:30:00,20.65,180.25352912897165,3722.2353765132643
2020-10-04 04:00:00,20.65,174.3921735251004,3601.198383293323
2020-10-04 04:30:00,21.7,170.50093648547406,3699.870321734787
2020-10-04 05:00:00,21.45,169.1061276842236,3627.326438826596
2020-10-04 05:30:00,22.95,162.3134643543744,3725.094006932892
2020-10-04 06:00:00,21.85,160.04230378144007,3496.924337624466
2020-10-04 06:30:00,23.4,154.99220750612662,3626.8176556433627
2020-10-04 07:00:00,23.8,152.1244744234313,3620.5624912776652
2020-10-04 07:30:00,23.0,145.71008449935624,3351.3319434851937
2020-10-04 08:00:00,23.3,140.39254083841763,3271.146201535131
2020-10-04 08:30:00,23.3,134.1801791958042,3126.3981752622376
2020-10-04 09:00:00,23.0,130.6726678068833,3005.471359558316
2020-10-04 09:30:00,23.5,129.60756593776097,3045.7777995373826
2020-10-04 10:00:00,23.25,127.0250820100444,2953.333156733532
2020-10-04 10:30:00,23.35,128.18053572989191,2993.0155092929763
2020-10-04 11:00:00,22.9,126.31200399008348,2892.5448913729115
2020-10-04 11:30:00,23.3,130.4764648142555,3040.1016301721534
2020-10-04 12:00:00,22.7,131.77581578018808,2991.3110182102696
2020-10-04 12:30:00,23.2,132.9860413003221,3085.276158167473
2020-10-04 13:00:00,23.0,137.1823592639533,3155.1942630709254
2020-10-04 13:30:00,22.75,142.16417897911015,3234.235071774756
2020-10-04 14:00:00,23.05,147.06906258955212,3389.9418926891763
2020-10-04 14:30:00,22.35,149.37848938273288,3338.60923770408
2020-10-04 15:00:00,22.25,165.39905402947062,3680.1289521557214
2020-10-04 15:30:00,20.45,191.1687795342835,3909.401541476097
2020-10-04 16:00:00,17.85,228.4548288413879,4077.9186948187744
2020-10-04 16:30:00,11.65,238.22162178037533,2775.2818937413726
2020-10-04 17:00:00,11.25,238.6614006175295,2684.940756947207
2020-10-04 17:30:00,12.4,236.45309250341947,2932.0183470424017
2020-10-04 18:00:00,12.15,235.0971573641687,2856.43046197465
2020-10-04 18:30:00,12.65,231.18748845457569,2924.5217289503826
2020-10-04 19:00:00,12.05,224.1490539226685,2700.9960997681555
2020-10-04 19:30:00,13.35,221.80673220590612,2961.1198749488467
2020-10-04 20:00:00,12.35,221.19361726465087,2731.7411732184382
2020-10-04 20:30:00,13.5,224.22750347871985,3027.071296962718
2020-10-04 21:00:00,13.15,214.09791209652147,2815.3875440692573
2020-10-04 21:30:00,14.5,208.67552212214196,3025.7950707710584
2020-10-04 22:00:00,14.8,202.13691132540748,2991.626287616031
2020-10-04 22:30:00,16.1,204.00872724361216,3284.540508622156
2020-10-04 23:00:00,15.25,206.53685456844133,3149.68703216873
2020-10-04 23:30:00,15.1,207.1952948334432,3128.6489519849924
2020-10-05 00:00:00,14.4,210.7728266148616,3035.128703254007
2020-10-05 00:30:00,2.5,210.98452081023885,527.4613020255971
2020-10-05 01:00:00,2.5,212.7789194297549,531.9472985743872
2020-10-05 01:30:00,2.5,214.9547215132863,537.3868037832158
2020-10-05 02:00:00,2.5,215.30975600126345,538.2743900031586
2020-10-05 02:30:00,2.5,217.282934087772,543.20733521943
2020-10-05 03:00:00,2.15,231.25397823642635,497.19605320831664
2020-10-05 03:30:00,2.35,252.1991197492395,592.6679314107129
2020-10-05 04:00:00,1.35,280.3163975886918,378.42713674473396
2020-10-05 04:30:00,0.2,303.93086811324235,60.78617362264848
2020-10-05 05:00:00,0.0,315.4587250630589,0.0
2020-10-05 05:30:00,0.0,326.7696202328511,0.0
2020-10-05 06:00:00,0.0,336.95532629634937,0.0
2020-10-05 06:30:00,0.0,339.93535046564267,0.0
2020-10-05 07:00:00,0.0,337.0571323989202,0.0
2020-10-05 07:30:00,0.0,334.25121281636643,0.0
2020-10-05 08:00:00,0.0,324.1708344917399,0.0
2020-10-05 08:30:00,0.0,316.2939201093014,0.0
2020-10-05 09:00:00,0.0,312.8295985586397,0.0
2020-10-05 09:30:00,0.25,305.2589684147505,76.31474210368762
2020-10-05 10:00:00,0.2,299.85161448340614,59.97032289668123
2020-10-05 10:30:00,0.75,295.82378512759936,221.8678388456995
2020-10-05 11:00:00,1.4,296.41085762277817,414.9752006718894
2020-10-05 11:30:00,1.1,298.4341148162787,328.27752629790655
2020-10-05 12:00:00,1.3,302.28669017800115,392.9726972314015
2020-10-05 12:30:00,1.85,304.0472160078682,562.4873496145563
2020-10-05 13:00:00,1.5,302.48936883106006,453.73405324659007
2020-10-05 13:30:00,2.0,306.6559982302527,613.3119964605054
2020-10-05 14:00:00,1.75,318.6354323679628,557.6120066439348
2020-10-05 14:30:00,1.75,330.136102308737,577.7381790402898
2020-10-05 15:00:00,0.7,343.12703698564667,240.18892588995266
2020-10-05 15:30:00,0.15,347.69295159050745,52.15394273857611
2020-10-05 16:00:00,0.1,344.4899152106886,34.44899152106886
2020-10-05 16:30:00,0.2,346.21197333205123,69.24239466641025
2020-10-05 17:00:00,0.3,342.67423324619017,102.80226997385705
2020-10-05 17:30:00,0.15,339.7718544560231,50.96577816840347
2020-10-05 18:00:00,0.45,337.9612037593747,152.08254169171863
2020-10-05 18:30:00,0.4,334.1194991365783,133.64779965463134
2020-10-05 19:00:00,1.05,328.1189271738093,344.5248735324998
2020-10-05 19:30:00,0.7,322.8087292526565,225.96611047685954
2020-10-05 20:00:00,1.2,318.76833546176107,382.52200255411327
2020-10-05 20:30:00,2.35,306.8269615202767,721.0433595726503
2020-10-05 21:00:00,2.25,291.63855747456654,656.1867543177747
2020-10-05 21:30:00,4.3,283.00356074997234,1216.915311224881
2020-10-05 22:00:00,4.6,268.98395463033404,1237.3261912995365
2020-10-05 22:30:00,8.45,257.8274285415687,2178.641771176255
2020-10-05 23:00:00,7.8,247.209130868781,1928.2312207764917
2020-10-05 23:30:00,10.6,243.4124358895409,2580.1718204291333
2020-10-06 00:00:00,10.55,234.32874311910368,2472.168239906544
2020-10-06 00:30:00,10.75,228.85897299218195,2460.233959665956
2020-10-06 01:00:00,11.75,224.7328298533985,2640.6107507774323
2020-10-06 01:30:00,12.1,221.92660339677997,2685.3119011010376
2020-10-06 02:00:00,12.3,223.7687439400617,2752.3555504627593
2020-10-06 02:30:00,12.0,221.91860505697383,2663.023260683686
2020-10-06 03:00:00,12.5,230.6456627223972,2883.0707840299647
2020-10-06 03:30:00,12.35,245.96624909238105,3037.683176290906
2020-10-06 04:00:00,10.7,276.2605696062644,2955.9880947870292
2020-10-06 04:30:00,6.75,296.21793642093724,1999.4710708413263
2020-10-06 05:00:00,4.3,306.7882164412694,1319.1893306974584
2020-10-06 05:30:00,3.2,311.4297815591846,996.5753009893908
2020-10-06 06:00:00,1.65,314.2528249844292,518.5171612243081
2020-10-06 06:30:00,1.95,314.0027763496144,612.3054138817481
2020-10-06 07:00:00,1.95,304.6302527086257,594.0289927818201
2020-10-06 07:30:00,3.6,299.00912485331247,1076.432849471925
2020-10-06 08:00:00,3.75,294.1065594093501,1102.899597785063
2020-10-06 08:30:00,5.3,281.2506539629827,1490.6284660038084
2020-10-06 09:00:00,4.85,275.6843117017159,1337.068911753322
2020-10-06 09:30:00,6.4,276.6106499932178,1770.308159956594
2020-10-06 10:00:00,5.65,277.33253684305697,1566.928833163272
2020-10-06 10:30:00,7.0,277.972379516318,1945.8066566142259
2020-10-06 11:00:00,7.75,278.5078840549542,2158.4361014258952
2020-10-06 11:30:00,7.5,277.5504327291044,2081.628245468283
2020-10-06 12:00:00,8.15,283.043132758757,2306.8015319838696
2020-10-06 12:30:00,7.7,286.6889022807343,2207.504547561654
2020-10-06 13:00:00,9.15,289.28305039073024,2646.939911075182
2020-10-06 13:30:00,9.2,296.38491080277504,2726.7411793855304
2020-10-06 14:00:00,7.15,307.5521181756844,2198.9976449561436
2020-10-06 14:30:00,5.0,312.7632341958441,1563.8161709792207
2020-10-06 15:00:00,3.65,321.36672984791727,1172.988563944898
2020-10-06 15:30:00,2.5,332.42365758992696,831.0591439748174
2020-10-06 16:00:00,3.1,328.367637480227,1017.9396761887037
2020-10-06 16:30:00,2.35,331.58195423575285,779.2175924540193
2020-10-06 17:00:00,2.15,330.9318023550266,711.5033750633072
2020-10-06 17:30:00,2.7,331.3900765415273,894.7532066621238
2020-10-06 18:00:00,3.0,332.7920349050144,998.3761047150433
2020-10-06 18:30:00,3.05,334.9084652166213,1021.470818910695
2020-10-06 19:00:00,2.0,336.76640109043115,673.5328021808623
2020-10-06 19:30:00,2.45,334.6512207971814,819.8954909530945
2020-10-06 20:00:00,1.6,335.0882736265205,536.1412378024328
2020-10-06 20:30:00,2.65,330.10657741658093,874.7824301539395
2020-10-06 21:00:00,2.15,325.1092431051194,698.9848726760066
2020-10-06 21:30:00,3.25,317.0971839511415,1030.56584784121
2020-10-06 22:00:00,6.15,302.94720334553057,1863.1253005750132
2020-10-06 22:30:00,6.45,295.92122857945503,1908.691924337485
2020-10-06 23:00:00,7.55,282.638483193833,2133.920548113439
2020-10-06 23:30:00,10.1,274.22677333130406,2769.6904106461707
2020-10-07 00:00:00,10.95,261.8001241946752,2866.7113599316936
2020-10-07 00:30:00,12.3,257.9738561453196,3173.0784305874313
2020-10-07 01:00:00,12.65,258.67268856685286,3272.209510370689
2020-10-07 01:30:00,12.85,266.8280297182555,3428.740181879583
2020-10-07 02:00:00,12.25,276.315756302521,3384.868014705882
2020-10-07 02:30:00,11.4,283.200830814274,3228.489471282724
2020-10-07 03:00:00,10.0,306.1956031358627,3061.956031358627
2020-10-07 03:30:00,5.95,321.6250328045392,1913.6689451870084
2020-10-07 04:00:00,3.55,348.4013753542055,1236.8248825074295
2020-10-07 04:30:00,1.3,371.92303743783503,483.4999486691856
2020-10-07 05:00:00,0.4,390.87197908789005,156.34879163515603
2020-10-07 05:30:00,0.0,391.5316109422493,0.0
2020-10-07 06:00:00,0.0,388.1375092138074,0.0
2020-10-07 06:30:00,0.0,388.43148527449335,0.0
2020-10-07 07:00:00,0.1,385.808765975662,38.5808765975662
2020-10-07 07:30:00,0.0,378.7643948031685,0.0
2020-10-07 08:00:00,0.2,367.5230098779779,73.50460197559559
2020-10-07 08:30:00,0.35,363.0371691194937,127.06300919182279
2020-10-07 09:00:00,0.4,354.005180542616,141.6020722170464
2020-10-07 09:30:00,1.3,351.08792361111114,456.4143006944445
2020-10-07 10:00:00,1.9,348.1366765807447,661.4596855034149
2020-10-07 10:30:00,1.25,346.8455377652359,433.55692220654487
2020-10-07 11:00:00,1.8,341.4681991505299,614.6427584709539
2020-10-07 11:30:00,3.45,333.93374232307065,1152.0714110145939
2020-10-07 12:00:00,3.0,327.4710918464873,982.4132755394619
2020-10-07 12:30:00,3.4,325.90010303547945,1108.06035032063
2020-10-07 13:00:00,2.7,327.65515401871204,884.6689158505226
2020-10-07 13:30:00,4.9,327.37940742266625,1604.1590963710648
2020-10-07 14:00:00,3.7,333.3126418331765,1233.2567747827532
2020-10-07 14:30:00,3.75,340.742364576972,1277.783867163645
2020-10-07 15:00:00,2.35,349.3699008193187,821.0192669253989
2020-10-07 15:30:00,2.05,361.3858451709272,740.8409826004007
2020-10-07 16:00:00,1.3,366.65642909401294,476.65335782221683
2020-10-07 16:30:00,1.45,371.28902699405216,538.3690891413756
2020-10-07 17:00:00,2.1,370.1322800120956,777.2777880254007
2020-10-07 17:30:00,1.85,369.81762646818527,684.1626089661428
2020-10-07 18:00:00,1.65,364.9069843536201,602.0965241834731
2020-10-07 18:30:00,2.1,361.8055348072901,759.7916230953092
2020-10-07 19:00:00,2.3,350.40267991568805,805.9261638060825
2020-10-07 19:30:00,2.4,342.5867193651716,822.2081264764117
2020-10-07 20:00:00,2.9,339.96173978065804,985.8890453639083
2020-10-07 20:30:00,3.55,330.4570918093468,1173.122675923181
2020-10-07 21:00:00,3.9,314.973649517155,1228.3972331169045
2020-10-07 21:30:00,7.7,301.7103272647548,2323.169519938612
2020-10-07 22:00:00,8.95,274.0083071713288,2452.3743491833925
2020-10-07 22:30:00,12.85,262.68641351416505,3375.520413657021
2020-10-07 23:00:00,14.05,258.75877328206894,3635.560764613069
2020-10-07 23:30:00,18.5,256.65721793428,4748.158531784181
2020-10-08 00:00:00,17.1,259.1466397018894,4431.407538902309
2020-10-08 00:30:00,17.15,256.1222506631917,4392.496598873738
2020-10-08 01:00:00,17.75,255.3787777901084,4532.973305774424
2020-10-08 01:30:00,18.85,255.366173404432,4813.652368673544
2020-10-08 02:00:00,19.05,263.3839171333407,5017.46362139014
2020-10-08 02:30:00,17.15,263.13575001588725,4512.778112772466
2020-10-08 03:00:00,15.9,282.98281502786267,4499.4267589430165
2020-10-08 03:30:00,13.25,303.38114706745,4019.8001986437125
2020-10-08 04:00:00,10.0,336.6735727750101,3366.735727750101
2020-10-08 04:30:00,4.1,359.8434929751629,1475.358321198168
2020-10-08 05:00:00,1.95,363.66344002412046,709.1437080470349
2020-10-08 05:30:00,2.0,364.0328292114261,728.0656584228522
2020-10-08 06:00:00,2.4,358.00550718395226,859.2132172414854
2020-10-08 06:30:00,2.0,358.1264270387085,716.252854077417
2020-10-08 07:00:00,2.85,350.1211796725115,997.8453620666578
2020-10-08 07:30:00,3.5,334.7046823267496,1171.4663881436236
2020-10-08 08:00:00,4.05,316.1951809508365,1280.5904828508878
2020-10-08 08:30:00,7.25,297.6203941899207,2157.747857876925
2020-10-08 09:00:00,8.1,285.9163027749677,2315.922052477238
2020-10-08 09:30:00,12.15,273.2996527623485,3320.5907810625345
2020-10-08 10:00:00,14.45,264.4611185002217,3821.463162328203
2020-10-08 10:30:00,17.9,249.43922782386727,4464.9621780472235
2020-10-08 11:00:00,18.4,241.24883270698095,4438.978521808449
2020-10-08 11:30:00,23.15,233.2556831903892,5399.86906585751
2020-10-08 12:00:00,23.5,223.15678167237115,5244.184369300722
2020-10-08 12:30:00,24.25,223.33793824299815,5415.945002392705
2020-10-08 13:00:00,25.65,223.0503483667481,5721.2414356070885
2020-10-08 13:30:00,26.1,222.7445726758244,5813.633346839018
2020-10-08 14:00:00,25.65,227.94434724983432,5846.77250695825
2020-10-08 14:30:00,25.65,232.94592190279988,5975.062896806817
2020-10-08 15:00:00,25.0,233.3442833171903,5833.607082929758
2020-10-08 15:30:00,24.25,236.88495281677743,5744.460105806853
2020-10-08 16:00:00,24.8,243.8189081588133,6046.70892233857
2020-10-08 16:30:00,24.3,245.04554768495905,5954.606808744505
2020-10-08 17:00:00,23.35,248.5636486122339,5803.961195095661
2020-10-08 17:30:00,25.85,246.33850196581884,6367.850275816417
2020-10-08 18:00:00,25.0,233.7311167526547,5843.277918816368
2020-10-08 18:30:00,26.15,227.22517693370744,5941.938376816449
2020-10-08 19:00:00,27.05,226.24173298718983,6119.838877303485
2020-10-08 19:30:00,26.8,224.4680063115575,6015.742569149741
2020-10-08 20:00:00,27.8,225.91615154831268,6280.469013043093
2020-10-08 20:30:00,27.25,233.5315809408378,6363.73558063783
2020-10-08 21:00:00,27.0,237.9309924559157,6424.136796309725
2020-10-08 21:30:00,26.15,240.05577546737885,6277.458528471957
2020-10-08 22:00:00,25.7,231.32703652150855,5945.10483860277
2020-10-08 22:30:00,26.4,232.19367034007968,6129.912896978103
2020-10-08 23:00:00,26.95,234.66869505257716,6324.321331666954
2020-10-08 23:30:00,26.4,239.12845346199987,6312.991171396796
2020-10-09 00:00:00,25.9,244.7497743402772,6339.01915541318
2020-10-09 00:30:00,24.35,254.27320860309447,6191.552629485351
2020-10-09 01:00:00,22.75,267.2378196300294,6079.660396583168
2020-10-09 01:30:00,19.85,284.0740641634572,5638.8701736446255
2020-10-09 02:00:00,18.45,312.98051032431283,5774.490415483571
2020-10-09 02:30:00,11.7,334.07609716426725,3908.690336821927
2020-10-09 03:00:00,7.75,362.9707649332262,2813.0234282325027
2020-10-09 03:30:00,4.9,389.8593437676787,1910.3107844616256
2020-10-09 04:00:00,4.6,416.16655337754673,1914.3661455367148
2020-10-09 04:30:00,4.5,434.3163705516719,1954.4236674825236
2020-10-09 05:00:00,4.5,445.7344185489801,2005.8048834704105
2020-10-09 05:30:00,4.05,451.6903421065943,1829.345885531707
2020-10-09 06:00:00,4.5,446.699670781893,2010.1485185185186
2020-10-09 06:30:00,3.6,443.739020414122,1597.4604734908394
2020-10-09 07:00:00,4.05,439.3009724214889,1779.16893830703
2020-10-09 07:30:00,4.05,432.49654779699625,1751.6110185778348
2020-10-09 08:00:00,4.5,421.9670216420474,1898.8515973892133
2020-10-09 08:30:00,4.5,410.49122422777737,1847.2105090249981
2020-10-09 09:00:00,4.5,401.2690050719509,1805.7105228237792
2020-10-09 09:30:00,4.5,394.0783894907198,1773.3527527082392
2020-10-09 10:00:00,4.6,383.8831564948394,1765.862519876261
2020-10-09 10:30:00,4.65,379.3659276158572,1764.051563413736
2020-10-09 11:00:00,5.1,379.29056636679405,1934.3818884706495
2020-10-09 11:30:00,5.1,373.3664289152409,1904.1687874677284
2020-10-09 12:00:00,6.6,373.3097226473117,2463.844169472257
2020-10-09 12:30:00,6.9,376.4925688929377,2597.79872536127
2020-10-09 13:00:00,6.55,383.0296363826576,2508.8441183064074
2020-10-09 13:30:00,6.4,385.8292551074805,2469.3072326878755
2020-10-09 14:00:00,6.05,397.07466276111927,2402.3017097047714
2020-10-09 14:30:00,6.2,402.1724564106977,2493.4692297463257
2020-10-09 15:00:00,5.65,413.9389584519067,2338.755115253273
2020-10-09 15:30:00,6.3,428.481582338496,2699.433968732525
2020-10-09 16:00:00,6.3,434.6262500817047,2738.1453755147395
2020-10-09 16:30:00,6.15,438.1960434584311,2694.9056672693514
2020-10-09 17:00:00,7.0,440.6519437227315,3084.5636060591205
2020-10-09 17:30:00,6.75,442.9879194850445,2990.1684565240503
2020-10-09 18:00:00,6.95,444.11622609351184,3086.6077713499076
2020-10-09 18:30:00,4.7,440.9042063983488,2072.2497700722392
2020-10-09 19:00:00,6.35,436.952060612238,2774.645584887711
2020-10-09 19:30:00,7.0,431.8849546144154,3023.1946823009075
2020-10-09 20:00:00,6.9,419.99115193963695,2897.9389483834952
2020-10-09 20:30:00,7.05,420.9766842972341,2967.8856242955003
2020-10-09 21:00:00,7.1,408.4908710974163,2900.2851847916554
2020-10-09 21:30:00,7.45,403.60792725240856,3006.879058030444
2020-10-09 22:00:00,8.0,398.0692248828833,3184.5537990630664
2020-10-09 22:30:00,8.05,393.8790391980708,3170.72626554447
2020-10-09 23:00:00,8.1,384.34964782716,3113.232147399996
2020-10-09 23:30:00,8.5,388.1624349564416,3299.3806971297536
2020-10-10 00:00:00,8.8,386.4273201377283,3400.5604172120093
2020-10-10 00:30:00,9.2,384.13745447187375,3534.0645811412382
2020-10-10 01:00:00,8.6,382.9901792736292,3293.7155417532113
2020-10-10 01:30:00,9.3,375.13311943100655,3488.7380107083613
2020-10-10 02:00:00,9.8,367.9856135011758,3606.2590123115233
2020-10-10 02:30:00,9.7,367.32925858595786,3563.093808283791
2020-10-10 03:00:00,11.0,370.8333495173914,4079.1668446913054
2020-10-10 03:30:00,9.55,374.4608782901786,3576.101387671206
2020-10-10 04:00:00,9.9,374.44028760813393,3706.958847320526
2020-10-10 04:30:00,10.05,376.4011952923869,3782.8320126884887
