Time,active_jobs,ci,emissions 
2020-09-18 08:30:00,10.05,233.93423364243267,2351.0390481064487
2020-09-18 09:00:00,9.5,231.5968853404572,2200.1704107343435
2020-09-18 09:30:00,12.15,226.0157780602707,2746.091703432289
2020-09-18 10:00:00,12.75,218.84863209353009,2790.320059192509
2020-09-18 10:30:00,13.5,211.2220896138149,2851.498209786501
2020-09-18 11:00:00,14.9,206.7506589351608,3080.584818133896
2020-09-18 11:30:00,16.4,203.42855054241352,3336.228228895581
2020-09-18 12:00:00,15.95,204.82353280461427,3266.9353482335973
2020-09-18 12:30:00,17.45,203.6180212629989,3553.1344710393305
2020-09-18 13:00:00,17.0,201.8104584956548,3430.777794426132
2020-09-18 13:30:00,16.55,203.467878806214,3367.393394242842
2020-09-18 14:00:00,16.85,203.61049151966387,3430.8367821063366
2020-09-18 14:30:00,17.0,206.6550177095632,3513.1353010625744
2020-09-18 15:00:00,17.65,214.80782597502892,3791.35812845926
2020-09-18 15:30:00,16.7,222.2773826909645,3712.0322909391066
2020-09-18 16:00:00,16.3,227.6874746782186,3711.305837254963
2020-09-18 16:30:00,15.2,236.26961376217284,3591.298129185027
2020-09-18 17:00:00,15.5,241.3566429096488,3741.0279650995562
2020-09-18 17:30:00,14.0,240.57162027754532,3368.0026838856347
2020-09-18 18:00:00,14.2,234.6047523105952,3331.3874828104517
2020-09-18 18:30:00,14.65,244.41420719890715,3580.66813546399
2020-09-18 19:00:00,13.75,252.3124540367706,3469.2962430055954
2020-09-18 19:30:00,11.3,242.38136331508787,2738.909405460493
2020-09-18 20:00:00,14.55,229.2918625553097,3336.1966001797564
2020-09-18 20:30:00,17.1,217.1236390075434,3712.8142270289927
2020-09-18 21:00:00,17.15,206.3727527876811,3539.2927103087304
2020-09-18 21:30:00,20.2,192.2386937179564,3883.2216131027194
2020-09-18 22:00:00,25.35,168.24172128320112,4264.927634529148
2020-09-18 22:30:00,25.75,144.70676638844603,3726.199234502485
2020-09-18 23:00:00,28.7,139.42497086247087,4001.4966637529137
2020-09-18 23:30:00,32.25,137.26721177836515,4426.867579852276
2020-09-19 00:00:00,31.05,133.26107994028928,4137.756532145982
2020-09-19 00:30:00,33.0,127.60966369109404,4211.118901806103
2020-09-19 01:00:00,32.85,176.8381245196003,5809.132390468871
2020-09-19 01:30:00,28.35,119.62927430592777,3391.4899265730523
2020-09-19 02:00:00,32.95,123.46559573020774,4068.1913793103454
2020-09-19 02:30:00,33.9,128.5486606790107,4357.799597018463
2020-09-19 03:00:00,33.2,135.46737648169517,4497.51689919228
2020-09-19 03:30:00,32.05,130.8144117806291,4192.601897569162
2020-09-19 04:00:00,32.2,129.548620708718,4171.46558682072
2020-09-19 04:30:00,32.0,136.96917888793035,4383.013724413771
2020-09-19 05:00:00,31.3,138.38830719903814,4331.554015329893
2020-09-19 05:30:00,30.0,152.94737330826194,4588.421199247859
2020-09-19 06:00:00,29.2,145.1404869251578,4238.102218214608
2020-09-19 06:30:00,28.95,151.15477141684843,4375.930632517762
2020-09-19 07:00:00,27.65,159.6358759227139,4413.931969263039
2020-09-19 07:30:00,26.45,163.66847971296613,4329.031288407954
2020-09-19 08:00:00,25.4,159.95221141493852,4062.786169939438
2020-09-19 08:30:00,26.35,156.66724248468444,4128.1818394714355
2020-09-19 09:00:00,28.55,144.78125323309308,4133.504779804807
2020-09-19 09:30:00,28.3,137.6992381640269,3896.888440041961
2020-09-19 10:00:00,29.5,134.70726935749587,3973.8644460461283
2020-09-19 10:30:00,29.85,125.18170027323347,3736.6737531560193
2020-09-19 11:00:00,30.15,122.5131172309594,3693.770484513426
2020-09-19 11:30:00,31.35,127.33052022730348,3991.8118091259644
2020-09-19 12:00:00,30.3,123.47856683695908,3741.40057515986
2020-09-19 12:30:00,30.9,118.07524166158667,3648.524967343028
2020-09-19 13:00:00,30.65,121.52324131789848,3724.687346393588
2020-09-19 13:30:00,31.3,122.52009656439728,3834.879022465635
2020-09-19 14:00:00,31.1,130.01100257816188,4043.3421801808345
2020-09-19 14:30:00,31.0,136.1745023525154,4221.409572927977
2020-09-19 15:00:00,29.25,145.93744353294062,4268.670223338513
2020-09-19 15:30:00,27.45,160.82240148818573,4414.574920850699
2020-09-19 16:00:00,24.5,178.41013680509624,4371.048351724858
2020-09-19 16:30:00,22.95,197.76723344805265,4538.758007632809
2020-09-19 17:00:00,17.15,205.01256689107544,3515.9655221819435
2020-09-19 17:30:00,15.75,206.12852952916472,3246.524340084344
2020-09-19 18:00:00,15.3,211.5320879888268,3236.44094622905
2020-09-19 18:30:00,13.6,218.18253518222588,2967.282478478272
2020-09-19 19:00:00,12.65,221.14686395001544,2797.5078289676953
2020-09-19 19:30:00,14.0,210.36494992846923,2945.109298998569
2020-09-19 20:00:00,14.25,210.05334117041988,2993.2601116784836
2020-09-19 20:30:00,14.8,201.49816128184924,2982.1727869713686
2020-09-19 21:00:00,15.4,195.48503628162385,3010.4695587370074
2020-09-19 21:30:00,19.55,177.8720903433971,3477.3993662134135
2020-09-19 22:00:00,17.4,168.2656112576957,2927.821635883905
2020-09-19 22:30:00,21.65,152.90752120376644,3310.4478340615433
2020-09-19 23:00:00,23.15,139.35619307388828,3226.0958696605135
2020-09-19 23:30:00,24.8,132.37892127099778,3282.997247520745
2020-09-20 00:00:00,26.2,134.90606248706808,3534.538837161184
2020-09-20 00:30:00,25.6,136.1154836141701,3484.556380522755
2020-09-20 01:00:00,25.85,147.0078831196132,3800.1537786420017
2020-09-20 01:30:00,23.2,144.04306182011143,3341.7990342265853
2020-09-20 02:00:00,24.8,142.65687275071173,3537.890444217651
2020-09-20 02:30:00,24.2,145.67305395722505,3525.287905764846
2020-09-20 03:00:00,23.7,144.43593910829406,3423.131756866569
2020-09-20 03:30:00,24.1,142.2470542891752,3428.1540083691225
2020-09-20 04:00:00,24.1,143.30998171035858,3453.770559219642
2020-09-20 04:30:00,23.4,147.68380860835202,3455.801121435437
2020-09-20 05:00:00,24.35,145.73811023622048,3548.7229842519687
2020-09-20 05:30:00,23.0,145.12098288948926,3337.7826064582528
2020-09-20 06:00:00,22.85,148.83631790744468,3400.909864185111
2020-09-20 06:30:00,21.95,168.16181073368315,3691.1517456043453
2020-09-20 07:00:00,19.95,182.25628375792115,3636.012860970527
2020-09-20 07:30:00,17.25,191.18574535586728,3297.954107388711
2020-09-20 08:00:00,14.1,196.15063541162,2765.7239593038416
2020-09-20 08:30:00,13.6,196.83682751758937,2676.980854239215
2020-09-20 09:00:00,14.6,197.0279703562037,2876.608367200574
2020-09-20 09:30:00,12.55,198.80322849059743,2494.9805175569977
2020-09-20 10:00:00,13.15,197.32930780559647,2594.880397643594
2020-09-20 10:30:00,13.55,196.0766847905003,2656.839078911279
2020-09-20 11:00:00,12.35,198.05871362067327,2446.025113215315
2020-09-20 11:30:00,11.25,196.364773155712,2209.1036980017598
2020-09-20 12:00:00,12.7,193.65801307606444,2459.456766066018
2020-09-20 12:30:00,13.15,188.16088353543344,2474.31561849095
2020-09-20 13:00:00,14.4,187.66070839654373,2702.31420091023
2020-09-20 13:30:00,13.0,187.44208604168065,2436.7471185418485
2020-09-20 14:00:00,13.65,197.63864574731627,2697.767514450867
2020-09-20 14:30:00,10.55,207.96341101135465,2194.0139861697917
2020-09-20 15:00:00,9.75,216.7923608824498,2113.7255186038856
2020-09-20 15:30:00,9.3,231.96701755517225,2157.2932632631023
2020-09-20 16:00:00,4.75,249.36161954052008,1184.4676928174704
2020-09-20 16:30:00,3.6,262.6513372319688,945.5448140350877
2020-09-20 17:00:00,1.7,270.08721738032085,459.1482695465454
2020-09-20 17:30:00,1.1,274.18488421921376,301.60337264113514
2020-09-20 18:00:00,0.3,274.8305733703456,82.44917201110367
2020-09-20 18:30:00,0.3,278.4176953751807,83.52530861255421
2020-09-20 19:00:00,0.4,277.79303601841923,111.1172144073677
2020-09-20 19:30:00,0.1,279.0093653787256,27.90093653787256
2020-09-20 20:00:00,0.1,281.0227743952608,28.10227743952608
2020-09-20 20:30:00,0.3,280.8711697215615,84.26135091646844
2020-09-20 21:00:00,0.15,282.7948200594299,42.419223008914486
2020-09-20 21:30:00,0.3,271.2582367797035,81.37747103391105
2020-09-20 22:00:00,1.3,261.80044128462856,340.34057367001714
2020-09-20 22:30:00,1.5,251.50910878112717,377.2636631716907
2020-09-20 23:00:00,1.45,278.10856884240167,403.2574248214824
2020-09-20 23:30:00,1.85,246.94476129882523,456.8478084028267
2020-09-21 00:00:00,1.55,251.61752790781415,390.00716825711197
2020-09-21 00:30:00,0.0,254.26128560171117,0.0
2020-09-21 01:00:00,0.0,262.76257762577626,0.0
2020-09-21 01:30:00,0.0,260.41088091096,0.0
2020-09-21 02:00:00,0.0,265.54028414911147,0.0
2020-09-21 02:30:00,0.0,264.5347194095675,0.0
2020-09-21 03:00:00,0.0,270.4216707877075,0.0
2020-09-21 03:30:00,0.0,269.31336950939016,0.0
2020-09-21 04:00:00,0.0,283.68006799830005,0.0
2020-09-21 04:30:00,0.0,293.0808306512782,0.0
2020-09-21 05:00:00,0.0,297.5795705715188,0.0
2020-09-21 05:30:00,0.0,318.0773187503384,0.0
2020-09-21 06:00:00,0.0,361.54975358747646,0.0
2020-09-21 06:30:00,0.0,356.8442886356997,0.0
2020-09-21 07:00:00,0.0,343.8160217881292,0.0
2020-09-21 07:30:00,0.0,329.07538686893594,0.0
2020-09-21 08:00:00,0.0,317.3906366611172,0.0
2020-09-21 08:30:00,0.0,331.1208636149843,0.0
2020-09-21 09:00:00,0.0,311.9402093525998,0.0
2020-09-21 09:30:00,0.0,302.78436104407643,0.0
2020-09-21 10:00:00,0.0,296.55658561708816,0.0
