Time,active_jobs,ci,emissions 
2020-06-02 04:00:00,2.5,44.71788725949492,111.7947181487373
2020-06-02 04:30:00,2.5,47.70849919681443,119.27124799203608
2020-06-02 05:00:00,2.5,49.855106004876646,124.63776501219161
2020-06-02 05:30:00,2.0,50.46876792069947,100.93753584139894
2020-06-02 06:00:00,2.0,50.44532048761305,100.8906409752261
2020-06-02 06:30:00,2.0,50.80016396598141,101.60032793196282
2020-06-02 07:00:00,2.0,51.44218217799174,102.88436435598348
2020-06-02 07:30:00,2.0,52.00616986456647,104.01233972913295
2020-06-02 08:00:00,2.0,52.13708187974554,104.27416375949107
2020-06-02 08:30:00,2.0,51.80273497442068,103.60546994884136
2020-06-02 09:00:00,2.0,52.252233373773024,104.50446674754605
2020-06-02 09:30:00,2.5,54.36488330758302,135.91220826895756
2020-06-02 10:00:00,4.0,56.259511549738974,225.0380461989559
2020-06-02 10:30:00,4.0,56.11244980348334,224.44979921393335
2020-06-02 11:00:00,4.5,55.09052894536765,247.90738025415442
2020-06-02 11:30:00,5.0,54.67441499671371,273.37207498356855
2020-06-02 12:00:00,5.0,54.6096153846154,273.048076923077
2020-06-02 12:30:00,6.0,54.33140046850809,325.98840281104856
2020-06-02 13:00:00,6.0,53.7692509314212,322.6155055885272
2020-06-02 13:30:00,6.5,53.04798031798742,344.8118720669182
2020-06-02 14:00:00,7.0,52.57952329565894,368.05666306961257
2020-06-02 14:30:00,7.0,52.63297216797035,368.43080517579244
2020-06-02 15:00:00,7.5,52.618928659966826,394.6419649497512
2020-06-02 15:30:00,8.0,52.01723474437718,416.1378779550174
2020-06-02 16:00:00,9.5,51.44318396315452,488.7102476499679
2020-06-02 16:30:00,9.5,51.48825376931891,489.1384108085296
2020-06-02 17:00:00,9.5,51.513205690933866,489.3754540638717
2020-06-02 17:30:00,9.0,50.87021315131364,457.8319183618228
2020-06-02 18:00:00,9.0,50.10781307973208,450.9703177175887
2020-06-02 18:30:00,9.0,49.89411583053554,449.0470424748199
2020-06-02 19:00:00,9.0,50.1791619524008,451.6124575716072
2020-06-02 19:30:00,9.0,50.696901241700736,456.27211117530663
2020-06-02 20:00:00,9.0,51.03499029126213,459.3149126213592
2020-06-02 20:30:00,9.0,50.946517612233066,458.51865851009757
2020-06-02 21:00:00,9.0,50.9925925925926,458.9333333333334
2020-06-02 21:30:00,9.0,51.54227921957067,463.88051297613606
2020-06-02 22:00:00,9.0,51.388439000569726,462.49595100512755
2020-06-02 22:30:00,9.0,49.65315240628737,446.8783716565863
2020-06-02 23:00:00,9.0,48.35157824042983,435.1642041638685
2020-06-02 23:30:00,9.0,49.48062582177946,445.3256323960152
2020-06-03 00:00:00,9.0,52.071128196414925,468.6401537677343
2020-06-03 00:30:00,9.0,54.54181436865564,490.8763293179008
2020-06-03 01:00:00,8.5,55.82907344848833,474.5471243121508
2020-06-03 01:30:00,8.5,55.4860829048413,471.631704691151
2020-06-03 02:00:00,8.0,55.01551353674259,440.1241082939407
2020-06-03 02:30:00,8.0,55.79410330905683,446.35282647245464
2020-06-03 03:00:00,8.0,56.74536551989566,453.96292415916525
2020-06-03 03:30:00,8.0,56.615996697362895,452.92797357890316
2020-06-03 04:00:00,8.0,55.89865095628416,447.18920765027326
2020-06-03 04:30:00,8.0,55.357294357034576,442.8583548562766
2020-06-03 05:00:00,8.0,55.09518315546583,440.76146524372666
2020-06-03 05:30:00,8.0,55.01865966044088,440.14927728352706
2020-06-03 06:00:00,7.5,54.90712019739163,411.80340148043723
2020-06-03 06:30:00,7.0,54.583167215768434,382.08217051037906
2020-06-03 07:00:00,7.0,54.16917364452695,379.18421551168865
2020-06-03 07:30:00,7.0,53.89384657155883,377.25692600091185
2020-06-03 08:00:00,7.0,54.11145924099446,378.78021468696124
2020-06-03 08:30:00,7.0,54.98412895972499,384.8889027180749
2020-06-03 09:00:00,7.0,55.77978312944576,390.4584819061203
2020-06-03 09:30:00,7.5,55.84021928310196,418.8016446232647
2020-06-03 10:00:00,7.5,55.69690538383399,417.72679037875497
2020-06-03 10:30:00,7.5,55.96605680559817,419.74542604198626
2020-06-03 11:00:00,7.0,56.413208135419154,394.8924569479341
2020-06-03 11:30:00,8.0,56.66749444795246,453.33995558361966
2020-06-03 12:00:00,8.5,56.66313355530892,481.6366352201258
2020-06-03 12:30:00,9.5,56.42338766459476,536.0221828136503
2020-06-03 13:00:00,9.5,56.02261382544245,532.2148313417033
2020-06-03 13:30:00,10.0,55.53450497731767,555.3450497731767
2020-06-03 14:00:00,10.0,54.97900277649237,549.7900277649237
2020-06-03 14:30:00,11.0,54.35744353467531,597.9318788814285
2020-06-03 15:00:00,11.5,53.65049346851613,616.9806748879355
2020-06-03 15:30:00,11.5,52.91577318124328,608.5313915842977
2020-06-03 16:00:00,12.0,52.53939091745936,630.4726910095123
2020-06-03 16:30:00,12.0,52.78588972083048,633.4306766499658
2020-06-03 17:00:00,12.0,53.10506418990232,637.2607702788279
2020-06-03 17:30:00,11.0,52.94988975863792,582.4487873450172
2020-06-03 18:00:00,11.0,52.600813647790304,578.6089501256934
2020-06-03 18:30:00,11.0,52.44094170004202,576.8503587004622
2020-06-03 19:00:00,11.0,52.436542459003775,576.8019670490415
2020-06-03 19:30:00,10.5,52.47880937161139,551.0274984019196
2020-06-03 20:00:00,10.5,52.575472797172935,552.0424643703158
2020-06-03 20:30:00,10.5,52.63511531716443,552.6687108302265
2020-06-03 21:00:00,10.5,52.05319148936171,546.5585106382979
2020-06-03 21:30:00,10.5,50.38557249440493,529.0485111912518
2020-06-03 22:00:00,10.0,48.34292402809181,483.42924028091807
2020-06-03 22:30:00,10.0,46.81972597539599,468.1972597539599
2020-06-03 23:00:00,10.0,46.29092046283749,462.90920462837494
2020-06-03 23:30:00,9.5,46.80607957422463,444.657755955134
2020-06-04 00:00:00,9.5,47.13283298097252,447.76191331923894
2020-06-04 00:30:00,9.0,46.10701691522698,414.9631522370428
2020-06-04 01:00:00,9.0,44.11923626444993,397.07312638004936
2020-06-04 01:30:00,9.0,42.11765446485611,379.058890183705
2020-06-04 02:00:00,9.0,41.72590049235554,375.5331044311999
2020-06-04 02:30:00,8.5,44.09656770258911,374.82082547200747
2020-06-04 03:00:00,8.5,47.82264143042586,406.4924521586198
2020-06-04 03:30:00,8.5,51.11613956506579,434.48718630305916
2020-06-04 04:00:00,8.5,53.224818233804434,452.4109549873377
2020-06-04 04:30:00,8.5,53.89642267846625,458.11959276696314
2020-06-04 05:00:00,8.5,53.84291636089569,457.6647890676134
2020-06-04 05:30:00,8.5,53.8171958305611,457.44616455976933
2020-06-04 06:00:00,8.5,53.77167176740628,457.0592100229534
2020-06-04 06:30:00,8.5,53.49659721227029,454.72107630429747
2020-06-04 07:00:00,8.5,52.93408051909749,449.9396844123287
2020-06-04 07:30:00,8.5,52.50785192498229,446.3167413623495
2020-06-04 08:00:00,8.5,54.41627388651395,462.5383280353686
2020-06-04 08:30:00,8.5,60.102170864789855,510.86845235071377
2020-06-04 09:00:00,8.5,66.21158311944546,562.7984565152865
2020-06-04 09:30:00,9.0,69.07951094451055,621.7155985005949
2020-06-04 10:00:00,9.5,68.593578973054,651.6390002440129
2020-06-04 10:30:00,9.0,65.72382758450749,591.5144482605674
2020-06-04 11:00:00,8.5,62.217335804714274,528.8473543400713
2020-06-04 11:30:00,9.0,59.52913181238816,535.7621863114935
2020-06-04 12:00:00,9.0,57.169001751313495,514.5210157618214
2020-06-04 12:30:00,9.0,54.55362735180387,490.9826461662348
2020-06-04 13:00:00,9.0,52.67251472521931,474.05263252697375
2020-06-04 13:30:00,9.0,52.42515105800325,471.8263595220293
2020-06-04 14:00:00,9.0,52.77812345588639,475.00311110297747
2020-06-04 14:30:00,9.5,52.50091907618384,498.7587312237465
2020-06-04 15:00:00,9.0,51.50752536326137,463.56772826935236
2020-06-04 15:30:00,9.0,50.2705237038572,452.4347133347148
2020-06-04 16:00:00,9.0,50.35237096714859,453.1713387043373
2020-06-04 16:30:00,9.0,52.62180804930717,473.5962724437645
2020-06-04 17:00:00,9.0,54.08283647204247,486.74552824838224
2020-06-04 17:30:00,9.0,52.17923964890857,469.6131568401771
2020-06-04 18:00:00,9.0,49.97866793529971,449.8080114176974
2020-06-04 18:30:00,8.5,50.666677641145846,430.6667599497397
2020-06-04 19:00:00,8.0,52.27658195267964,418.21265562143714
2020-06-04 19:30:00,8.0,52.45520134880731,419.64161079045846
2020-06-04 20:00:00,7.5,52.45562860282635,393.41721452119765
2020-06-04 20:30:00,7.5,53.3811254689309,400.3584410169817
2020-06-04 21:00:00,7.0,52.12935733051015,364.90550131357105
2020-06-04 21:30:00,7.0,45.94352087797756,321.60464614584293
2020-06-04 22:00:00,7.0,37.6545344006485,263.5817408045395
2020-06-04 22:30:00,7.0,30.837482072728097,215.86237450909667
2020-06-04 23:00:00,7.0,26.45639000907882,185.19473006355173
2020-06-04 23:30:00,6.5,24.599744260796022,159.89833769517415
2020-06-05 00:00:00,6.5,24.464928683249266,159.02203644112024
2020-06-05 00:30:00,6.5,25.05242287769256,162.84074870500163
2020-06-05 01:00:00,6.5,25.466191624643727,165.53024556018423
2020-06-05 01:30:00,6.5,25.08598033701761,163.05887219061447
2020-06-05 02:00:00,6.5,24.29117177805354,157.892616557348
2020-06-05 02:30:00,6.5,23.65196051536965,153.73774334990273
2020-06-05 03:00:00,6.5,23.50215098377481,152.76398139453627
2020-06-05 03:30:00,5.5,23.92741136798459,131.60076252391525
2020-06-05 04:00:00,5.0,24.25725498515062,121.2862749257531
2020-06-05 04:30:00,5.0,23.89430397979944,119.4715198989972
2020-06-05 05:00:00,5.0,23.28977067352103,116.44885336760515
2020-06-05 05:30:00,5.0,23.04070199440743,115.20350997203715
2020-06-05 06:00:00,5.0,23.278893119495407,116.39446559747704
2020-06-05 06:30:00,5.0,23.9067597287682,119.53379864384101
2020-06-05 07:00:00,5.0,24.374451265050368,121.87225632525184
2020-06-05 07:30:00,5.0,24.212375344481615,121.06187672240807
2020-06-05 08:00:00,5.0,23.72423851362102,118.6211925681051
2020-06-05 08:30:00,5.0,23.337310245580817,116.68655122790409
2020-06-05 09:00:00,5.0,23.199812789266588,115.99906394633294
2020-06-05 09:30:00,5.0,23.29281249670923,116.46406248354616
2020-06-05 10:00:00,6.0,23.20779935664769,139.24679613988616
2020-06-05 10:30:00,7.5,22.63626392967325,169.7719794725494
2020-06-05 11:00:00,7.5,22.05927542707868,165.44456570309012
2020-06-05 11:30:00,8.0,21.972045736510115,175.77636589208092
2020-06-05 12:00:00,8.0,22.13677880032583,177.09423040260663
2020-06-05 12:30:00,8.0,22.21046966700507,177.68375733604057
2020-06-05 13:00:00,9.0,22.16228575479892,199.46057179319027
2020-06-05 13:30:00,9.5,22.05141897326115,209.48848024598092
2020-06-05 14:00:00,9.5,21.984986827384606,208.85737486015375
2020-06-05 14:30:00,9.5,22.08548269452104,209.81208559794987
2020-06-05 15:00:00,10.0,22.488977846018862,224.8897784601886
2020-06-05 15:30:00,9.5,23.295434883647072,221.30663139464718
2020-06-05 16:00:00,10.0,24.44680383686022,244.4680383686022
2020-06-05 16:30:00,10.0,25.76431449087633,257.6431449087633
2020-06-05 17:00:00,11.0,26.74432822628168,294.18761048909846
2020-06-05 17:30:00,11.0,27.001490790301016,297.0163986933112
2020-06-05 18:00:00,11.0,26.94845380134485,296.43299181479335
2020-06-05 18:30:00,11.0,27.075954946978317,297.83550441676147
2020-06-05 19:00:00,11.0,27.389070320199423,301.27977352219364
2020-06-05 19:30:00,11.0,27.850812810174588,306.35894091192046
2020-06-05 20:00:00,10.5,28.741604085310907,301.78684289576455
2020-06-05 20:30:00,10.0,30.1015971281747,301.015971281747
2020-06-05 21:00:00,10.0,30.692461398728437,306.9246139872844
2020-06-05 21:30:00,10.0,29.744063577899134,297.44063577899135
2020-06-05 22:00:00,10.0,29.637542753076,296.37542753076
2020-06-05 22:30:00,10.0,32.30480967208507,323.0480967208507
2020-06-05 23:00:00,10.0,34.72958931803757,347.2958931803757
2020-06-05 23:30:00,10.0,33.880169957825395,338.80169957825393
2020-06-06 00:00:00,9.5,31.611278758177825,300.30714820268935
2020-06-06 00:30:00,9.5,30.37686318618711,288.5802002687775
2020-06-06 01:00:00,9.5,30.14131301055988,286.34247360031884
2020-06-06 01:30:00,9.5,30.321605007235025,288.05524756873274
2020-06-06 02:00:00,9.0,30.6346216794662,275.7115951151958
2020-06-06 02:30:00,8.5,30.88066738483989,262.48567277113904
2020-06-06 03:00:00,8.5,30.89382817095941,262.597539453155
2020-06-06 03:30:00,8.0,30.63484975874736,245.0787980699789
2020-06-06 04:00:00,8.0,30.53733487238681,244.2986789790945
2020-06-06 04:30:00,8.0,31.065253470544643,248.52202776435715
2020-06-06 05:00:00,8.0,32.3311874465624,258.6494995724992
2020-06-06 05:30:00,8.0,34.16134135329636,273.29073082637086
2020-06-06 06:00:00,8.0,35.587798446987115,284.7023875758969
2020-06-06 06:30:00,8.0,35.72077021055985,285.7661616844788
2020-06-06 07:00:00,8.0,34.77710233029382,278.2168186423506
2020-06-06 07:30:00,8.0,33.271278490153854,266.17022792123083
2020-06-06 08:00:00,7.5,31.80170016149292,238.5127512111969
2020-06-06 08:30:00,7.0,30.92374147791934,216.46619034543536
2020-06-06 09:00:00,7.0,30.936749434674745,216.55724604272322
2020-06-06 09:30:00,7.0,31.88645378730335,223.20517651112345
2020-06-06 10:00:00,7.0,33.06014247092649,231.42099729648544
2020-06-06 10:30:00,7.0,33.764023179346864,236.34816225542806
2020-06-06 11:00:00,7.0,34.13842446151529,238.96897123060705
2020-06-06 11:30:00,7.0,34.44840979876143,241.13886859133004
2020-06-06 12:00:00,7.0,34.623861546782045,242.3670308274743
2020-06-06 12:30:00,6.0,34.48437932300898,206.90627593805388
2020-06-06 13:00:00,6.0,33.74361291744738,202.46167750468427
2020-06-06 13:30:00,6.0,32.19923075234191,193.19538451405145
2020-06-06 14:00:00,6.0,30.090925606322102,180.5455536379326
2020-06-06 14:30:00,6.0,27.76772809131928,166.60636854791568
2020-06-06 15:00:00,6.0,25.57399579608713,153.44397477652277
2020-06-06 15:30:00,5.5,23.813266373651587,130.97296505508373
2020-06-06 16:00:00,5.5,22.630470757305236,124.4675891651788
2020-06-06 16:30:00,5.5,22.05458329988846,121.30020814938653
2020-06-06 17:00:00,5.5,21.809358752166386,119.95147313691513
2020-06-06 17:30:00,5.5,21.61466114186821,118.88063628027516
2020-06-06 18:00:00,5.5,21.480011206655032,118.14006163660268
2020-06-06 18:30:00,5.5,21.462004500081388,118.04102475044763
2020-06-06 19:00:00,5.5,21.51587912934393,118.3373352113916
2020-06-06 19:30:00,5.5,21.58259517312364,118.70427345218002
2020-06-06 20:00:00,5.5,21.64735804239681,119.06046923318246
2020-06-06 20:30:00,5.5,21.690362608724858,119.29699434798671
2020-06-06 21:00:00,5.0,21.62751625371434,108.1375812685717
2020-06-06 21:30:00,5.0,21.52415819081532,107.6207909540766
2020-06-06 22:00:00,5.0,22.10764245080668,110.5382122540334
2020-06-06 22:30:00,5.0,23.82261679721245,119.11308398606225
2020-06-06 23:00:00,5.0,25.320889107208647,126.60444553604323
2020-06-06 23:30:00,5.0,25.354341906509408,126.77170953254704
2020-06-07 00:00:00,5.0,24.86799620132954,124.33998100664769
2020-06-07 00:30:00,5.0,25.04953497601075,125.24767488005375
2020-06-07 01:00:00,4.5,25.864150646901685,116.38867791105758
2020-06-07 01:30:00,4.5,27.025035348150404,121.61265906667681
2020-06-07 02:00:00,4.0,28.459870653095848,113.83948261238339
2020-06-07 02:30:00,4.0,29.98498218371382,119.93992873485529
2020-06-07 03:00:00,3.5,30.7567823173368,107.6487381106788
2020-06-07 03:30:00,3.5,30.20553512328958,105.71937293151353
2020-06-07 04:00:00,3.5,29.51682468350962,103.30888639228367
2020-06-07 04:30:00,3.5,29.79774635195702,104.29211223184957
2020-06-07 05:00:00,3.5,30.086120558069798,105.30142195324429
2020-06-07 05:30:00,3.5,29.25118345520802,102.37914209322807
2020-06-07 06:00:00,3.5,27.55710901694217,96.4498815592976
2020-06-07 06:30:00,3.5,25.657905928016024,89.80267074805609
2020-06-07 07:00:00,3.5,24.37198389765627,85.30194364179695
2020-06-07 07:30:00,3.5,24.285876045478663,85.00056615917532
2020-06-07 08:00:00,3.5,24.894208108172453,87.12972837860359
2020-06-07 08:30:00,3.5,25.64808282487405,89.76828988705917
2020-06-07 09:00:00,3.5,26.91641832743528,94.20746414602348
2020-06-07 09:30:00,3.5,28.908895582401385,101.18113453840485
2020-06-07 10:00:00,3.5,30.28043150237597,105.9815102583159
2020-06-07 10:30:00,3.5,29.8709157734396,104.54820520703859
2020-06-07 11:00:00,3.5,28.814893229522387,100.85212630332835
2020-06-07 11:30:00,3.0,28.62907446392752,85.88722339178256
2020-06-07 12:00:00,3.0,30.06417795960113,90.19253387880339
2020-06-07 12:30:00,3.0,33.20171280685182,99.60513842055548
2020-06-07 13:00:00,3.0,36.21234263579541,108.63702790738623
2020-06-07 13:30:00,2.5,37.43847687563096,93.5961921890774
2020-06-07 14:00:00,2.5,37.82035361208359,94.55088403020898
2020-06-07 14:30:00,2.5,38.78505883567207,96.96264708918017
2020-06-07 15:00:00,2.5,41.10924149956408,102.77310374891019
2020-06-07 15:30:00,2.5,44.93369817519864,112.3342454379966
2020-06-07 16:00:00,2.5,48.50625294445159,121.26563236112898
2020-06-07 16:30:00,2.5,50.28247600671825,125.70619001679562
2020-06-07 17:00:00,2.5,51.44189452103512,128.60473630258778
2020-06-07 17:30:00,2.5,53.20444440057436,133.0111110014359
2020-06-07 18:00:00,2.5,54.22773961540948,135.5693490385237
2020-06-07 18:30:00,2.5,53.21152344392194,133.02880860980486
2020-06-07 19:00:00,2.5,51.586378340823735,128.96594585205935
2020-06-07 19:30:00,2.5,50.99469063101487,127.48672657753717
2020-06-07 20:00:00,2.5,51.195222943817285,127.9880573595432
2020-06-07 20:30:00,2.5,51.49931195193621,128.7482798798405
2020-06-07 21:00:00,2.5,51.31221419718792,128.2805354929698
2020-06-07 21:30:00,2.5,50.42554625877989,126.06386564694972
2020-06-07 22:00:00,2.5,50.0824449963734,125.20611249093349
2020-06-07 22:30:00,2.5,51.35616837895494,128.39042094738735
2020-06-07 23:00:00,2.5,53.18893853235852,132.9723463308963
2020-06-07 23:30:00,2.0,54.33613353388889,108.67226706777778
2020-06-08 00:00:00,2.0,54.93679110988658,109.87358221977316
2020-06-08 00:30:00,2.0,55.371221695212405,110.74244339042481
2020-06-08 01:00:00,2.0,55.60116690977287,111.20233381954574
2020-06-08 01:30:00,2.0,55.63018719111378,111.26037438222755
2020-06-08 02:00:00,2.0,56.04768706229267,112.09537412458533
2020-06-08 02:30:00,2.0,57.24294863789363,114.48589727578727
2020-06-08 03:00:00,2.0,58.21892031309575,116.4378406261915
2020-06-08 03:30:00,2.0,58.08372150345615,116.1674430069123
2020-06-08 04:00:00,2.0,57.75248942544942,115.50497885089884
2020-06-08 04:30:00,2.0,58.19371226698473,116.38742453396947
2020-06-08 05:00:00,2.0,58.78226430079211,117.56452860158421
2020-06-08 05:30:00,2.0,58.72988096333633,117.45976192667266
2020-06-08 06:00:00,1.5,58.1893562612005,87.28403439180076
2020-06-08 06:30:00,1.5,57.56343282225484,86.34514923338226
2020-06-08 07:00:00,1.0,57.3135891893997,57.3135891893997
2020-06-08 07:30:00,1.0,57.66168031268478,57.66168031268478
2020-06-08 08:00:00,1.0,57.81233085572708,57.81233085572708
2020-06-08 08:30:00,1.0,57.09305892291829,57.09305892291829
2020-06-08 09:00:00,1.0,56.34018666818122,56.34018666818122
2020-06-08 09:30:00,1.5,56.43307588685875,84.64961383028813
2020-06-08 10:00:00,2.0,56.914442890442885,113.82888578088577
2020-06-08 10:30:00,2.0,57.13619092142272,114.27238184284543
2020-06-08 11:00:00,2.0,57.02361643012692,114.04723286025384
2020-06-08 11:30:00,2.0,56.70603115256335,113.4120623051267
2020-06-08 12:00:00,2.0,56.55541475961721,113.11082951923441
2020-06-08 12:30:00,2.0,56.84196960225686,113.68393920451372
2020-06-08 13:00:00,2.0,57.18612081690616,114.37224163381232
2020-06-08 13:30:00,2.0,57.20220086273705,114.4044017254741
2020-06-08 14:00:00,2.5,57.12994870445877,142.82487176114694
2020-06-08 14:30:00,3.0,57.28933838611836,171.8680151583551
2020-06-08 15:00:00,3.5,57.69587776357706,201.9355721725197
2020-06-08 15:30:00,3.5,58.23502440685704,203.82258542399964
2020-06-08 16:00:00,3.0,58.57650093080981,175.72950279242943
2020-06-08 16:30:00,3.5,58.59662446927862,205.0881856424752
2020-06-08 17:00:00,3.5,59.21382518724423,207.2483881553548
2020-06-08 17:30:00,3.5,60.985233874725765,213.4483185615402
2020-06-08 18:00:00,3.0,61.98067079075835,185.94201237227506
2020-06-08 18:30:00,2.5,60.63831080272838,151.59577700682095
2020-06-08 19:00:00,2.5,59.35705774241109,148.39264435602772
2020-06-08 19:30:00,2.5,60.30396371675747,150.75990929189368
2020-06-08 20:00:00,2.5,60.7579449690324,151.894862422581
2020-06-08 20:30:00,2.5,58.106618851052126,145.2665471276303
2020-06-08 21:00:00,2.5,55.06054301252472,137.6513575313118
2020-06-08 21:30:00,2.5,54.55532531076591,136.38831327691477
2020-06-08 22:00:00,2.5,55.10383413563044,137.7595853390761
2020-06-08 22:30:00,2.5,54.89177756791764,137.2294439197941
2020-06-08 23:00:00,2.5,55.21896191966614,138.04740479916535
2020-06-08 23:30:00,2.5,57.36140679440822,143.40351698602055
2020-06-09 00:00:00,2.5,59.38588673041146,148.46471682602865
2020-06-09 00:30:00,2.5,59.31408948123404,148.2852237030851
2020-06-09 01:00:00,2.5,58.19660072686122,145.49150181715305
2020-06-09 01:30:00,2.5,57.52727524428748,143.8181881107187
2020-06-09 02:00:00,2.5,57.54414627211688,143.8603656802922
2020-06-09 02:30:00,2.5,58.0902584973996,145.225646243499
2020-06-09 03:00:00,2.5,58.68452393936089,146.71130984840224
2020-06-09 03:30:00,2.5,58.980691205048,147.45172801261998
2020-06-09 04:00:00,2.5,59.49598792062123,148.7399698015531
2020-06-09 04:30:00,2.5,60.770581147204965,151.9264528680124
2020-06-09 05:00:00,2.5,62.57291666666666,156.43229166666663
2020-06-09 05:30:00,2.5,64.33960435668855,160.84901089172138
2020-06-09 06:00:00,2.5,64.9516317574689,162.37907939367227
2020-06-09 06:30:00,2.5,63.72160695152627,159.30401737881567
2020-06-09 07:00:00,2.5,62.24424252814447,155.61060632036117
2020-06-09 07:30:00,2.5,62.13076403735963,155.32691009339908
2020-06-09 08:00:00,2.5,62.77634436545208,156.94086091363022
2020-06-09 08:30:00,2.5,63.25011037192739,158.12527592981849
2020-06-09 09:00:00,2.5,63.53305747294798,158.83264368236996
2020-06-09 09:30:00,2.5,63.77862649657435,159.44656624143587
2020-06-09 10:00:00,3.0,63.91817136180236,191.75451408540707
2020-06-09 10:30:00,3.5,63.890464663506094,223.61662632227132
2020-06-09 11:00:00,4.0,63.886040609137055,255.54416243654822
2020-06-09 11:30:00,4.0,63.993422802304266,255.97369120921707
2020-06-09 12:00:00,4.5,63.64133081866955,286.385988684013
2020-06-09 12:30:00,5.0,62.44006404210739,312.2003202105369
2020-06-09 13:00:00,6.0,61.38604511728998,368.31627070373986
2020-06-09 13:30:00,6.5,61.38050217197149,398.9732641178147
2020-06-09 14:00:00,7.0,61.55776200543642,430.90433403805497
2020-06-09 14:30:00,7.0,61.06482198536703,427.45375389756924
2020-06-09 15:00:00,7.0,60.866263081506375,426.06384157054464
2020-06-09 15:30:00,7.0,61.87498112595591,433.1248678816914
2020-06-09 16:00:00,8.0,62.979547798189664,503.8363823855173
2020-06-09 16:30:00,9.0,63.05533475425631,567.4980127883068
2020-06-09 17:00:00,9.5,62.94923770913036,598.0177582367384
2020-06-09 17:30:00,9.5,63.59263948051736,604.130075064915
2020-06-09 18:00:00,9.5,64.28334723812112,610.6917987621507
2020-06-09 18:30:00,9.5,64.07036789437002,608.6684949965152
2020-06-09 19:00:00,9.5,62.64108298059261,595.0902883156298
2020-06-09 19:30:00,9.5,60.26392635756169,572.5073003968361
2020-06-09 20:00:00,9.5,58.89316658492726,559.485082556809
2020-06-09 20:30:00,9.5,59.91572433838972,569.1993812147024
2020-06-09 21:00:00,9.5,60.76329405897389,577.251293560252
2020-06-09 21:30:00,9.5,58.96073530225337,560.126985371407
2020-06-09 22:00:00,9.5,56.360794316672646,535.4275460083901
2020-06-09 22:30:00,9.5,55.23521950506435,524.7345852981114
2020-06-09 23:00:00,9.5,55.20388119494282,524.4368713519567
2020-06-09 23:30:00,9.5,55.399219843329526,526.2925885116305
2020-06-10 00:00:00,9.5,55.65583450059262,528.7304277556299
2020-06-10 00:30:00,9.5,55.98645352660517,531.8713085027491
2020-06-10 01:00:00,9.0,56.4141639259131,507.7274753332179
2020-06-10 01:30:00,9.0,56.88388339871058,511.9549505883952
2020-06-10 02:00:00,9.0,57.01749378311169,513.1574440480052
2020-06-10 02:30:00,8.5,56.58372053632604,480.96162455877135
2020-06-10 03:00:00,8.5,56.26169945402549,478.22444535921665
2020-06-10 03:30:00,8.5,56.71700209324769,482.0945177926054
2020-06-10 04:00:00,8.5,57.6505327180316,490.0295281032686
2020-06-10 04:30:00,8.5,58.73936891291163,499.2846357597489
2020-06-10 05:00:00,8.5,60.52994883740277,514.5045651179236
2020-06-10 05:30:00,8.5,63.2691619928156,537.7878769389325
2020-06-10 06:00:00,8.5,65.1363426726623,553.6589127176295
2020-06-10 06:30:00,8.5,64.64083837728238,549.4471262069002
2020-06-10 07:00:00,8.5,63.67960464212339,541.2766394580487
2020-06-10 07:30:00,8.5,64.04679724006276,544.3977765405334
2020-06-10 08:00:00,8.5,63.73776485858974,541.7710012980128
2020-06-10 08:30:00,8.5,61.40297412349443,521.9252800497027
2020-06-10 09:00:00,8.5,62.11217049915872,527.9534492428492
2020-06-10 09:30:00,9.0,69.5880031418454,626.2920282766087
2020-06-10 10:00:00,9.0,75.74545713674911,681.709114230742
2020-06-10 10:30:00,9.5,72.86669357046958,692.233588919461
2020-06-10 11:00:00,10.0,66.51024160629575,665.1024160629574
2020-06-10 11:30:00,10.5,63.58756103309652,667.6693908475135
2020-06-10 12:00:00,11.0,63.14546606537216,694.6001267190937
2020-06-10 12:30:00,11.5,62.83266816632477,722.5756839127349
2020-06-10 13:00:00,11.5,62.57011336833296,719.556303735829
2020-06-10 13:30:00,13.0,62.6876105637046,814.9389373281598
2020-06-10 14:00:00,14.0,62.87818551528858,880.2945972140401
2020-06-10 14:30:00,14.0,62.75850174647872,878.6190244507021
2020-06-10 15:00:00,14.5,62.27655695230784,903.0100758084637
2020-06-10 15:30:00,14.5,61.6708667222326,894.2275674723727
2020-06-10 16:00:00,14.5,62.01068405176608,899.1549187506081
2020-06-10 16:30:00,15.0,63.84480946744917,957.6721420117375
2020-06-10 17:00:00,14.0,64.80949621387731,907.3329469942823
2020-06-10 17:30:00,14.0,62.76080556407187,878.6512778970063
2020-06-10 18:00:00,14.0,59.34657818670359,830.8520946138502
2020-06-10 18:30:00,14.0,56.94889292976046,797.2845010166465
2020-06-10 19:00:00,13.5,57.09500196285048,770.7825264984815
2020-06-10 19:30:00,13.0,60.39692223906757,785.1599891078785
2020-06-10 20:00:00,13.0,64.66055652382956,840.5872348097843
2020-06-10 20:30:00,13.0,67.41304740556231,876.36961627231
2020-06-10 21:00:00,13.0,67.87261095240011,882.3439423812014
2020-06-10 21:30:00,13.0,66.14541813513976,859.8904357568169
2020-06-10 22:00:00,13.0,64.19838605551969,834.579018721756
2020-06-10 22:30:00,12.5,63.84346432093379,798.0433040116724
2020-06-10 23:00:00,12.5,64.41198643045608,805.149830380701
2020-06-10 23:30:00,12.5,64.77551701709444,809.6939627136805
