Time,active_jobs,ci,emissions 
2020-10-12 08:30:00,4.0,80.02756898608384,320.11027594433534
2020-10-12 09:00:00,4.0,81.61267457137761,326.45069828551044
2020-10-12 09:30:00,4.0,84.11477030418057,336.45908121672227
2020-10-12 10:00:00,4.0,85.53749332643058,342.1499733057223
2020-10-12 10:30:00,4.0,84.35688567928625,337.427542717145
2020-10-12 11:00:00,4.0,82.713154406892,330.852617627568
2020-10-12 11:30:00,4.0,82.80469738017347,331.21878952069386
2020-10-12 12:00:00,4.0,83.39851077419571,333.59404309678285
2020-10-12 12:30:00,3.5,82.95982946742878,290.3594031360007
2020-10-12 13:00:00,3.5,82.17824484782314,287.62385696738096
2020-10-12 13:30:00,3.5,82.03769758094802,287.13194153331807
2020-10-12 14:00:00,3.5,82.47516893336756,288.66309126678647
2020-10-12 14:30:00,3.5,83.20708502015323,291.2247975705363
2020-10-12 15:00:00,3.5,84.11461074941127,294.4011376229395
2020-10-12 15:30:00,3.0,85.00675385242214,255.0202615572664
2020-10-12 16:00:00,3.0,85.23915456012914,255.71746368038743
2020-10-12 16:30:00,3.0,84.37787475095246,253.13362425285737
2020-10-12 17:00:00,3.0,83.28403039355761,249.85209118067286
2020-10-12 17:30:00,2.5,82.71143226327202,206.77858065818003
2020-10-12 18:00:00,2.5,81.68961627182571,204.22404067956427
2020-10-12 18:30:00,2.5,79.15795081069567,197.89487702673915
2020-10-12 19:00:00,2.0,75.41940905394416,150.83881810788833
2020-10-12 19:30:00,2.0,71.50179213282732,143.00358426565464
2020-10-12 20:00:00,2.0,69.96860822479144,139.93721644958288
2020-10-12 20:30:00,2.0,72.25635596849513,144.51271193699026
2020-10-12 21:00:00,2.0,73.75778880125621,147.51557760251242
2020-10-12 21:30:00,2.0,70.33004625173835,140.6600925034767
2020-10-12 22:00:00,2.0,65.73155741532945,131.4631148306589
2020-10-12 22:30:00,2.0,64.29077520513674,128.58155041027348
2020-10-12 23:00:00,2.05,64.71495823842065,132.6656643887623
2020-10-12 23:30:00,2.2,64.85143913513116,142.67316609728857
2020-10-13 00:00:00,2.35,64.72904082182295,152.11324593128393
2020-10-13 00:30:00,2.4,64.65143188593055,155.1634365262333
2020-10-13 01:00:00,2.5,63.84017325180308,159.6004331295077
2020-10-13 01:30:00,2.5,61.900731448628605,154.75182862157152
2020-10-13 02:00:00,2.5,61.056303088036834,152.6407577200921
2020-10-13 02:30:00,1.95,63.39707255114101,123.62429147472497
2020-10-13 03:00:00,1.55,67.86344521454717,105.18834008254812
2020-10-13 03:30:00,1.0,72.65293256958837,72.65293256958837
2020-10-13 04:00:00,1.0,76.14124957101313,76.14124957101313
2020-10-13 04:30:00,1.05,77.22645096846901,81.08777351689247
2020-10-13 05:00:00,1.1,76.71774722778441,84.38952195056287
2020-10-13 05:30:00,1.35,75.76112572116952,102.27751972357886
2020-10-13 06:00:00,1.45,74.9385257301808,108.66086230876216
2020-10-13 06:30:00,1.45,74.605745271491,108.17833064366195
2020-10-13 07:00:00,1.5,74.77806539289125,112.16709808933687
2020-10-13 07:30:00,1.0,75.30985244459787,75.30985244459787
2020-10-13 08:00:00,1.0,75.75233095540992,75.75233095540992
2020-10-13 08:30:00,1.0,75.74044742338046,75.74044742338046
2020-10-13 09:00:00,1.05,75.54717804499612,79.32453694724593
2020-10-13 09:30:00,1.25,75.49744532286009,94.3718066535751
2020-10-13 10:00:00,1.55,75.4859272856085,117.00318729269317
2020-10-13 10:30:00,1.85,75.35912712554973,139.414385182267
2020-10-13 11:00:00,1.95,75.20109316364824,146.64213166911406
2020-10-13 11:30:00,2.0,75.14483641003753,150.28967282007505
2020-10-13 12:00:00,2.0,75.28167350287121,150.56334700574243
2020-10-13 12:30:00,2.0,75.527817922478,151.055635844956
2020-10-13 13:00:00,2.0,75.14076488986713,150.28152977973426
2020-10-13 13:30:00,2.0,73.69933469479949,147.39866938959898
2020-10-13 14:00:00,2.0,72.72636616136265,145.4527323227253
2020-10-13 14:30:00,2.35,73.56272257001146,172.87239803952693
2020-10-13 15:00:00,2.55,74.8773464923437,190.93723355547644
2020-10-13 15:30:00,2.6,75.38250250969655,195.99450652521105
2020-10-13 16:00:00,2.6,76.63566395122196,199.2527262731771
2020-10-13 16:30:00,2.65,80.03994729072414,212.10586032041897
2020-10-13 17:00:00,2.75,83.5358328328012,229.72354029020332
2020-10-13 17:30:00,3.0,84.89484386840263,254.6845316052079
2020-10-13 18:00:00,3.0,84.67531180308913,254.0259354092674
2020-10-13 18:30:00,3.0,83.81974107241,251.45922321722998
2020-10-13 19:00:00,3.0,82.02052011725783,246.0615603517735
2020-10-13 19:30:00,3.0,79.23440943471658,237.70322830414975
2020-10-13 20:00:00,3.0,77.72577374129266,233.17732122387798
2020-10-13 20:30:00,3.0,79.14828984957373,237.4448695487212
2020-10-13 21:00:00,3.0,80.40527873704984,241.2158362111495
2020-10-13 21:30:00,3.0,78.38478420621071,235.15435261863212
2020-10-13 22:00:00,3.2,74.66409719464204,238.92511102285454
2020-10-13 22:30:00,3.5,71.54212475277747,250.39743663472115
2020-10-13 23:00:00,3.5,69.51499124734627,243.30246936571194
2020-10-13 23:30:00,3.5,68.44176125453309,239.5461643908658
2020-10-14 00:00:00,3.5,67.43604287204782,236.02615005216737
2020-10-14 00:30:00,3.5,65.732882605026,230.06508911759101
2020-10-14 01:00:00,3.5,63.7985370667802,223.29487973373068
2020-10-14 01:30:00,3.5,62.14091089085797,217.49318811800288
2020-10-14 02:00:00,3.5,60.20329068357006,210.7115173924952
2020-10-14 02:30:00,3.5,58.06051079309947,203.21178777584814
2020-10-14 03:00:00,3.5,59.37821456235477,207.8237509682417
2020-10-14 03:30:00,3.5,66.76846063872675,233.68961223554362
2020-10-14 04:00:00,3.5,75.03815989280929,262.6335596248325
2020-10-14 04:30:00,3.5,78.79821533195374,275.7937536618381
2020-10-14 05:00:00,3.5,79.68064628733856,278.882262005685
2020-10-14 05:30:00,3.5,80.33165313009758,281.1607859553415
2020-10-14 06:00:00,3.5,80.4330440673592,281.5156542357572
2020-10-14 06:30:00,3.5,79.2632175863495,277.42126155222326
2020-10-14 07:00:00,3.5,77.45132545869002,271.0796391054151
2020-10-14 07:30:00,3.5,75.7839704943239,265.24389673013366
2020-10-14 08:00:00,3.5,74.32680637208422,260.1438223022948
2020-10-14 08:30:00,3.5,73.06182501019806,255.71638753569323
2020-10-14 09:00:00,3.5,72.35732041557779,253.25062145452227
2020-10-14 09:30:00,3.5,72.31339244852983,253.09687356985438
2020-10-14 10:00:00,3.55,71.5710622942517,254.07727114459354
2020-10-14 10:30:00,3.6,69.13887071536188,248.89993457530275
2020-10-14 11:00:00,3.8,66.95451545927153,254.42715874523182
2020-10-14 11:30:00,3.9,66.84837066075018,260.7086455769257
2020-10-14 12:00:00,4.0,67.29235901920774,269.16943607683095
2020-10-14 12:30:00,4.5,66.36244912064717,298.63102104291227
2020-10-14 13:00:00,4.55,63.90924453280318,290.7870626242545
2020-10-14 13:30:00,4.65,60.44661838042025,281.07677546895417
2020-10-14 14:00:00,5.1,57.36688703455074,292.5711238762088
2020-10-14 14:30:00,5.55,56.03937649610414,311.018539553378
2020-10-14 15:00:00,6.05,56.86300803911105,344.0211986366219
2020-10-14 15:30:00,6.15,59.7980270587875,367.75786641154315
2020-10-14 16:00:00,6.2,64.02038016197042,396.92635700421664
2020-10-14 16:30:00,6.2,68.26668535033215,423.2534491720594
2020-10-14 17:00:00,6.25,70.3005449932659,439.3784062079119
2020-10-14 17:30:00,6.55,68.51912526305739,448.8002704730259
2020-10-14 18:00:00,6.65,64.82686317584184,431.09864011934826
2020-10-14 18:30:00,6.65,61.62042936378994,409.77585526920313
2020-10-14 19:00:00,6.75,59.7581580793648,403.3675670357124
2020-10-14 19:30:00,6.85,59.54330995282444,407.87167317684737
2020-10-14 20:00:00,7.25,60.59718750531382,439.3296094135252
2020-10-14 20:30:00,7.6,62.1991883174569,472.7138312126724
2020-10-14 21:00:00,7.95,62.94304831690663,500.39723411940776
2020-10-14 21:30:00,8.7,61.79895929750597,537.6509458883019
2020-10-14 22:00:00,8.95,59.92859817082956,536.3609536289246
2020-10-14 22:30:00,9.4,58.67301439499813,551.5263353129824
2020-10-14 23:00:00,9.3,57.89926249658564,538.4631412182465
2020-10-14 23:30:00,9.35,57.17490358832859,534.5853485508723
2020-10-15 00:00:00,9.35,56.34352005916066,526.8119125531522
2020-10-15 00:30:00,9.35,55.2996070045065,517.0513254921358
2020-10-15 01:00:00,9.25,53.86528906955737,498.25392389340567
2020-10-15 01:30:00,8.7,52.21581774359555,454.27761436928125
2020-10-15 02:00:00,8.4,52.01132234250088,436.89510767700745
2020-10-15 02:30:00,7.85,54.76506068900048,429.9057264086537
2020-10-15 03:00:00,6.0,59.91792680661342,359.50756083968054
2020-10-15 03:30:00,5.0,66.30098321522102,331.50491607610513
2020-10-15 04:00:00,3.6,72.378330219362,260.5619887897032
2020-10-15 04:30:00,2.65,76.7976447458976,203.51375857662865
2020-10-15 05:00:00,1.35,79.30787242632216,107.06562777553492
2020-10-15 05:30:00,1.15,80.10569875343367,92.12155356644871
2020-10-15 06:00:00,1.05,80.07749996061195,84.08137495864254
2020-10-15 06:30:00,0.5,80.01725670084637,40.00862835042319
2020-10-15 07:00:00,0.4,79.65967656498302,31.863870625993208
2020-10-15 07:30:00,0.4,78.676655815036,31.470662326014402
2020-10-15 08:00:00,0.4,77.54811845983501,31.019247383934005
2020-10-15 08:30:00,0.4,76.73958127045294,30.69583250818118
2020-10-15 09:00:00,0.3,75.85090432011997,22.75527129603599
2020-10-15 09:30:00,0.0,74.47839259198771,0.0
2020-10-15 10:00:00,0.0,73.06978740673681,0.0
2020-10-15 10:30:00,0.0,72.1327897763219,0.0
2020-10-15 11:00:00,0.0,71.56350314026518,0.0
2020-10-15 11:30:00,0.0,71.11004724870243,0.0
2020-10-15 12:00:00,0.0,70.54020466665601,0.0
2020-10-15 12:30:00,0.0,69.74196547170008,0.0
2020-10-15 13:00:00,0.0,69.06448697672917,0.0
2020-10-15 13:30:00,0.0,68.87946401464606,0.0
2020-10-15 14:00:00,0.0,69.18757426306624,0.0
2020-10-15 14:30:00,0.0,69.79817416129977,0.0
2020-10-15 15:00:00,0.0,70.1263523507221,0.0
2020-10-15 15:30:00,0.0,69.84059072791595,0.0
2020-10-15 16:00:00,0.5,70.01721200822836,35.00860600411418
2020-10-15 16:30:00,0.5,71.60555821277599,35.802779106387995
2020-10-15 17:00:00,0.5,73.63920776699031,36.819603883495155
2020-10-15 17:30:00,0.5,74.67074691030894,37.33537345515447
2020-10-15 18:00:00,0.55,73.24455673387942,40.28450620363368
2020-10-15 18:30:00,0.6,68.93603372481925,41.361620234891554
2020-10-15 19:00:00,0.6,65.4528411024158,39.27170466144948
2020-10-15 19:30:00,1.0,66.2248218389417,66.2248218389417
2020-10-15 20:00:00,1.0,69.43827118644069,69.43827118644069
2020-10-15 20:30:00,1.0,72.2641503528704,72.2641503528704
2020-10-15 21:00:00,1.0,73.05563209007263,73.05563209007263
2020-10-15 21:30:00,1.0,71.1065644603368,71.1065644603368
2020-10-15 22:00:00,1.05,68.29128522385925,71.70584948505221
2020-10-15 22:30:00,1.6,66.62397076315908,106.59835322105454
2020-10-15 23:00:00,2.05,66.0976622521402,135.5002076168874
2020-10-15 23:30:00,2.15,66.14071466119222,142.20253652156327
2020-10-16 00:00:00,2.2,65.94387335526316,145.07652138157897
2020-10-16 00:30:00,2.4,64.88813193641171,155.7315166473881
2020-10-16 01:00:00,2.5,63.35308656058099,158.38271640145248
2020-10-16 01:30:00,2.5,62.05456634411144,155.13641586027862
2020-10-16 02:00:00,2.5,62.05472969104822,155.13682422762056
2020-10-16 02:30:00,2.5,64.07143966950171,160.1785991737543
2020-10-16 03:00:00,2.5,67.09904871613838,167.74762179034596
2020-10-16 03:30:00,2.5,69.92076118751149,174.80190296877873
2020-10-16 04:00:00,2.5,72.19869975116534,180.49674937791335
2020-10-16 04:30:00,2.5,73.9622954163501,184.90573854087526
2020-10-16 05:00:00,2.5,75.83129424814851,189.5782356203713
2020-10-16 05:30:00,2.5,78.20995521628764,195.5248880407191
2020-10-16 06:00:00,3.0,80.05027385323957,240.15082155971874
2020-10-16 06:30:00,3.5,80.37289993448856,281.30514977070993
2020-10-16 07:00:00,3.5,79.92536364482214,279.7387727568775
2020-10-16 07:30:00,3.5,79.47897117456218,278.1763991109676
2020-10-16 08:00:00,3.5,78.17325232686422,273.60638314402473
2020-10-16 08:30:00,4.0,75.30104616571596,301.20418466286384
2020-10-16 09:00:00,4.0,72.4002051855997,289.6008207423988
2020-10-16 09:30:00,4.0,71.07424273359787,284.2969709343915
2020-10-16 10:00:00,4.0,70.94430213669874,283.77720854679495
2020-10-16 10:30:00,4.5,71.19665406369602,320.38494328663205
2020-10-16 11:00:00,4.5,71.26044857069934,320.672018568147
2020-10-16 11:30:00,4.5,70.91677881105836,319.12550464976266
2020-10-16 12:00:00,4.5,71.11163093976691,320.0023392289511
2020-10-16 12:30:00,4.5,72.57244491667714,326.5760021250471
2020-10-16 13:00:00,4.5,73.98758291943065,332.94412313743794
2020-10-16 13:30:00,4.5,74.00358247991194,333.01612115960376
2020-10-16 14:00:00,5.0,73.13876032918765,365.69380164593827
2020-10-16 14:30:00,5.5,72.21160196946514,397.16381083205823
2020-10-16 15:00:00,5.5,71.36948878833248,392.5321883358286
2020-10-16 15:30:00,5.5,70.69970867085166,388.84839768968413
2020-10-16 16:00:00,6.0,70.72027960660003,424.3216776396002
2020-10-16 16:30:00,6.0,71.66338162648495,429.9802897589097
2020-10-16 17:00:00,6.0,72.18711282221905,433.1226769333143
2020-10-16 17:30:00,6.5,71.14261268212101,462.4269824337866
2020-10-16 18:00:00,6.55,69.7272682201289,456.7136068418443
2020-10-16 18:30:00,6.55,69.3073911084116,453.96341176009594
2020-10-16 19:00:00,7.0,69.57874412644169,487.05120888509185
2020-10-16 19:30:00,7.0,69.96547885464317,489.7583519825022
2020-10-16 20:00:00,7.0,70.47585096994133,493.3309567895893
2020-10-16 20:30:00,7.5,71.09856842374073,533.2392631780555
2020-10-16 21:00:00,7.55,71.16004416886096,537.2583334749003
2020-10-16 21:30:00,8.0,70.14534413028014,561.1627530422411
2020-10-16 22:00:00,8.1,68.83644112019482,557.5751730735781
2020-10-16 22:30:00,8.25,68.07977824273866,561.6581705025939
2020-10-16 23:00:00,8.35,67.68277288257508,565.1511535695018
2020-10-16 23:30:00,8.85,67.17583408739297,594.5061316734277
2020-10-17 00:00:00,9.35,66.02036327645303,617.2903966348358
2020-10-17 00:30:00,9.95,63.894975345761424,635.7550046903261
2020-10-17 01:00:00,10.35,61.41614672673466,635.6571186217037
2020-10-17 01:30:00,10.8,59.5271766352473,642.8935076606709
2020-10-17 02:00:00,11.4,59.5407938895961,678.7650503413956
2020-10-17 02:30:00,11.45,61.97261116136223,709.5863977975974
2020-10-17 03:00:00,11.7,63.780346932842335,746.2300591142553
2020-10-17 03:30:00,11.85,62.26256379943983,737.811381023362
2020-10-17 04:00:00,12.15,59.63909499826996,724.6150042289801
2020-10-17 04:30:00,12.2,58.689696724385705,716.0143000375056
2020-10-17 05:00:00,12.25,59.51254636287942,729.0286929452728
2020-10-17 05:30:00,12.3,61.44981288730634,755.832698513868
2020-10-17 06:00:00,12.3,63.50121043503397,781.0648883509178
2020-10-17 06:30:00,12.4,64.78182499227924,803.2946299042626
2020-10-17 07:00:00,12.55,65.21068477684452,818.3940939493988
2020-10-17 07:30:00,12.7,64.9729031365091,825.1558698336655
2020-10-17 08:00:00,12.9,64.51399170737439,832.2304930251296
2020-10-17 08:30:00,13.15,64.25453144407635,844.947088489604
2020-10-17 09:00:00,13.3,64.25498228706705,854.5912644179919
2020-10-17 09:30:00,13.55,64.31406467064804,871.4555762872809
2020-10-17 10:00:00,13.65,63.54366201870278,867.370986555293
2020-10-17 10:30:00,14.0,61.29692161103053,858.1569025544273
2020-10-17 11:00:00,14.15,58.57888316151204,828.8911967353954
2020-10-17 11:30:00,14.15,56.63380677999186,801.3683659368849
2020-10-17 12:00:00,14.15,56.01094172608803,792.5548254241456
2020-10-17 12:30:00,14.25,56.96103407602535,811.6947355833612
2020-10-17 13:00:00,14.25,59.2358280226822,844.1105493232213
2020-10-17 13:30:00,14.25,62.24853734473948,887.0416571625376
2020-10-17 14:00:00,14.25,64.55725604743498,919.9408986759483
2020-10-17 14:30:00,14.25,65.02485398834233,926.6041693338782
2020-10-17 15:00:00,14.25,64.58842420782187,920.3850449614617
2020-10-17 15:30:00,14.25,64.44078147050487,918.2811359546945
2020-10-17 16:00:00,14.25,64.72340425531917,922.3085106382981
2020-10-17 16:30:00,14.35,65.21438246235155,935.8263883347447
2020-10-17 17:00:00,14.4,65.28958796202787,940.1700666532013
2020-10-17 17:30:00,14.55,64.52030604094779,938.7704528957903
2020-10-17 18:00:00,14.55,63.66169368006737,926.2776430449803
2020-10-17 18:30:00,14.6,63.57633795328661,928.2145341179845
2020-10-17 19:00:00,14.6,64.37267461192491,939.8410493341037
2020-10-17 19:30:00,14.6,65.92116066132145,962.4489456552932
2020-10-17 20:00:00,14.6,67.89448944547553,991.2595459039427
2020-10-17 20:30:00,14.6,69.86640517861287,1020.0495156077478
2020-10-17 21:00:00,14.6,71.21261921720551,1039.7042405712004
2020-10-17 21:30:00,14.6,71.35761111478249,1041.8211222758243
2020-10-17 22:00:00,14.6,70.1189660708552,1023.7369046344858
2020-10-17 22:30:00,14.6,67.60811693856492,987.0785073030478
2020-10-17 23:00:00,15.05,64.7187815395908,974.0176621708415
2020-10-17 23:30:00,15.45,62.27511388683031,962.1505095515282
2020-10-18 00:00:00,15.85,60.04072778951699,951.6455354638443
2020-10-18 00:30:00,16.35,57.65107288685035,942.5950417000033
2020-10-18 01:00:00,16.75,55.28948234155781,926.0988292210933
2020-10-18 01:30:00,17.05,53.35428454305551,909.6905514590966
2020-10-18 02:00:00,17.2,52.55590526398616,903.961570540562
2020-10-18 02:30:00,17.3,53.26542665520184,921.4918811349919
2020-10-18 03:00:00,17.3,54.18445899716548,937.3911406509628
2020-10-18 03:30:00,17.4,54.08828426805805,941.13614626421
2020-10-18 04:00:00,17.6,53.71634310732185,945.4076386888646
2020-10-18 04:30:00,17.8,53.864042344270665,958.7799537280179
2020-10-18 05:00:00,18.0,53.58649490644293,964.5569083159727
2020-10-18 05:30:00,18.15,52.123729143636965,946.0456839570109
2020-10-18 06:00:00,18.4,51.19572899646618,942.0014135349776
2020-10-18 06:30:00,18.7,52.33628186413804,978.6884708593813
2020-10-18 07:00:00,18.9,53.85443338942133,1017.848791060063
2020-10-18 07:30:00,18.95,53.74460269980796,1018.4602211613609
2020-10-18 08:00:00,18.95,51.96744461812106,984.783075513394
2020-10-18 08:30:00,18.95,49.29372851367902,934.1161553342174
2020-10-18 09:00:00,18.95,47.76844624645008,905.212056370229
2020-10-18 09:30:00,19.05,48.656062146513136,926.8979838910752
2020-10-18 10:00:00,19.55,48.8247079337402,954.5230401046209
2020-10-18 10:30:00,20.1,45.46799790233223,913.9067578368779
2020-10-18 11:00:00,20.45,41.47780925401323,848.2211992445706
2020-10-18 11:30:00,20.5,40.12906075199258,822.645745415848
2020-10-18 12:00:00,20.5,40.53057449789818,830.8767772069127
2020-10-18 12:30:00,20.5,40.94259563761516,839.3232105711108
2020-10-18 13:00:00,20.5,40.39715815563923,828.1417421906043
2020-10-18 13:30:00,20.5,38.86011590081802,796.6323759667695
2020-10-18 14:00:00,20.5,39.26081334079636,804.8466734863254
2020-10-18 14:30:00,19.9,43.953433587466,874.6733283905734
2020-10-18 15:00:00,18.75,50.0280237109093,938.0254445795495
2020-10-18 15:30:00,18.2,54.2477745278072,987.3094964060911
2020-10-18 16:00:00,18.05,57.3325878830444,1034.8532112889513
2020-10-18 16:30:00,17.8,60.30800381533917,1073.4824679130372
2020-10-18 17:00:00,17.7,61.46540411054021,1087.9376527565616
2020-10-18 17:30:00,17.65,59.36637969392279,1047.8166015977372
2020-10-18 18:00:00,17.65,56.38751630133806,995.2396627186167
2020-10-18 18:30:00,17.6,55.11283254648054,969.9858528180575
2020-10-18 19:00:00,17.6,55.14108374384237,970.4830738916258
2020-10-18 19:30:00,17.6,55.6394093959333,979.2536053684262
2020-10-18 20:00:00,17.55,57.03374905653597,1000.9422959422062
2020-10-18 20:30:00,17.55,59.49251119393075,1044.0935714534849
2020-10-18 21:00:00,17.5,60.895179883116185,1065.6656479545331
2020-10-18 21:30:00,17.5,59.465345691016296,1040.6435495927851
2020-10-18 22:00:00,17.45,57.09194954553887,996.2545195696532
2020-10-18 22:30:00,17.45,55.914700637416296,975.7115261229143
2020-10-18 23:00:00,17.45,55.41103084769544,966.9224882922855
2020-10-18 23:30:00,17.45,54.51691394215162,951.3201482905457
2020-10-19 00:00:00,17.45,52.66476853515957,919.0002109385345
2020-10-19 00:30:00,17.4,49.82547507161321,866.9632662460698
2020-10-19 01:00:00,17.4,47.62731646988348,828.7153065759725
2020-10-19 01:30:00,17.35,47.70164127966909,827.6234762022588
2020-10-19 02:00:00,17.15,50.03465810250234,858.0943864579151
2020-10-19 02:30:00,16.5,54.03975613670063,891.6559762555604
2020-10-19 03:00:00,15.4,58.48418691588786,900.656478504673
2020-10-19 03:30:00,14.6,62.14043901663189,907.2504096428255
2020-10-19 04:00:00,13.8,64.44808685196973,889.3835985571824
2020-10-19 04:30:00,13.05,65.20148760385393,850.8794132302938
2020-10-19 05:00:00,13.05,64.94704369342972,847.5589201992578
2020-10-19 05:30:00,12.85,64.2690823169695,825.8577077730581
2020-10-19 06:00:00,12.7,63.15158453206171,802.0251235571837
2020-10-19 06:30:00,12.7,61.640324897588606,782.8321261993752
2020-10-19 07:00:00,12.65,60.62859811629175,766.9517661710906
2020-10-19 07:30:00,12.4,60.82223842732767,754.1957564988631
2020-10-19 08:00:00,11.55,61.32971807165356,708.3582437275986
2020-10-19 08:30:00,10.65,61.229631925014296,652.0955800014023
2020-10-19 09:00:00,9.8,61.07842740050489,598.568588524948
2020-10-19 09:30:00,0.5,61.495243282140905,30.747621641070452
2020-10-19 10:00:00,0.5,61.87213130027018,30.93606565013509
2020-10-19 10:30:00,0.5,61.47704210277393,30.738521051386964
2020-10-19 11:00:00,0.5,60.30860906133461,30.154304530667304
2020-10-19 11:30:00,0.5,58.65348672889969,29.326743364449847
2020-10-19 12:00:00,0.5,57.2197316596753,28.60986582983765
2020-10-19 12:30:00,0.5,56.61417024131468,28.30708512065734
2020-10-19 13:00:00,0.5,56.617306194000776,28.308653097000388
2020-10-19 13:30:00,0.7,56.86278183837929,39.8039472868655
2020-10-19 14:00:00,1.45,57.22311656441718,82.97351901840491
2020-10-19 14:30:00,1.7,57.59740263251471,97.915584475275
2020-10-19 15:00:00,1.75,57.752146715484265,101.06625675209746
2020-10-19 15:30:00,1.75,57.47219828270948,100.57634699474158
2020-10-19 16:00:00,1.9,56.74836357744654,107.82189079714843
2020-10-19 16:30:00,2.0,55.72284248529539,111.44568497059078
2020-10-19 17:00:00,2.45,54.93745268735807,134.59675908402727
2020-10-19 17:30:00,2.75,54.58898066939973,150.11969684084926
2020-10-19 18:00:00,3.65,53.09447034033587,193.79481674222592
2020-10-19 18:30:00,4.2,49.31213746720337,207.11097736225418
2020-10-19 19:00:00,4.9,45.644627826374,223.65867634923262
2020-10-19 19:30:00,5.5,44.433135285740505,244.38224407157279
2020-10-19 20:00:00,5.75,44.22861606994449,254.31454240218085
2020-10-19 20:30:00,5.95,43.26585966175205,257.4318649874247
2020-10-19 21:00:00,6.3,42.30522621967839,266.5229251839738
2020-10-19 21:30:00,6.5,42.12590170695811,273.8183610952277
2020-10-19 22:00:00,6.5,41.05680462995441,266.86923009470365
2020-10-19 22:30:00,6.5,37.68522573381304,244.95396726978475
2020-10-19 23:00:00,6.5,34.08221217568132,221.53437914192858
2020-10-19 23:30:00,6.5,32.39901943465822,210.59362632527845
2020-10-20 00:00:00,6.5,31.623979865647613,205.55586912670947
2020-10-20 00:30:00,6.5,30.4246699443966,197.76035463857792
2020-10-20 01:00:00,6.5,29.348565754220303,190.76567740243198
2020-10-20 01:30:00,6.5,29.15134919434506,189.4837697632429
2020-10-20 02:00:00,6.5,29.541625820073904,192.0205678304804
2020-10-20 02:30:00,6.5,30.344006930068936,197.2360450454481
2020-10-20 03:00:00,6.5,32.89420314035186,213.8123204122871
2020-10-20 03:30:00,6.4,38.25764842583512,244.84894992534478
2020-10-20 04:00:00,6.05,44.90757087963445,271.6908038217884
2020-10-20 04:30:00,5.5,50.84429729813319,279.64363513973257
2020-10-20 05:00:00,5.3,54.76875517258167,290.27440241468287
2020-10-20 05:30:00,4.9,56.080899511807125,274.7964076078549
2020-10-20 06:00:00,4.8,56.27619470007762,270.12573456037256
2020-10-20 06:30:00,4.6,56.886454724540656,261.677691732887
2020-10-20 07:00:00,4.5,57.49338260842099,258.72022173789446
2020-10-20 07:30:00,4.35,57.37283082449015,249.57181408653213
2020-10-20 08:00:00,4.3,56.527360607629895,243.06765061280854
2020-10-20 08:30:00,4.3,55.270360153483885,237.6625486599807
2020-10-20 09:00:00,4.25,54.431816738633486,231.33522113919233
2020-10-20 09:30:00,4.25,54.70699581424157,232.5047322105267
2020-10-20 10:00:00,4.15,55.73567644885962,231.30305726276745
2020-10-20 10:30:00,4.15,56.87355735532074,236.0252630245811
2020-10-20 11:00:00,4.1,57.395502206196326,235.3215590454049
2020-10-20 11:30:00,4.1,56.83769317886846,233.03454203336068
2020-10-20 12:00:00,4.05,55.8624215102238,226.24280711640637
2020-10-20 12:30:00,4.05,55.21651424509128,223.6268826926197
2020-10-20 13:00:00,4.05,54.85883260056434,222.17827203228558
2020-10-20 13:30:00,4.1,54.62670059246429,223.96947242910358
2020-10-20 14:00:00,4.1,54.65925925925927,224.102962962963
2020-10-20 14:30:00,4.1,55.07095455998922,225.79091369595577
2020-10-20 15:00:00,4.1,55.575635113334535,227.86010396467157
2020-10-20 15:30:00,4.15,55.91527118728042,232.04837542721376
2020-10-20 16:00:00,4.2,56.34491698739112,236.64865134704272
2020-10-20 16:30:00,4.6,57.06685774193323,262.50754561289284
2020-10-20 17:00:00,4.85,57.55921883240376,279.1622113371582
2020-10-20 17:30:00,4.85,57.16501347218,277.250315340073
2020-10-20 18:00:00,5.6,55.41096604892997,310.30140987400785
2020-10-20 18:30:00,6.4,52.35980167804927,335.1027307395154
2020-10-20 19:00:00,6.65,50.034537211553165,332.72967245682855
2020-10-20 19:30:00,7.05,50.17649770077771,353.7443087904828
2020-10-20 20:00:00,7.15,51.43994925772277,367.79563719271783
2020-10-20 20:30:00,7.15,51.92823531966112,371.28688253557704
2020-10-20 21:00:00,7.2,50.62806756429339,364.5220864629124
2020-10-20 21:30:00,7.35,47.45285068298478,348.7784525199381
2020-10-20 22:00:00,7.35,45.13939318133085,331.77453988278177
2020-10-20 22:30:00,7.4,45.92587740319409,339.85149278363633
2020-10-20 23:00:00,7.5,47.232577231274426,354.2443292345582
2020-10-20 23:30:00,7.5,46.2734353465041,347.05076509878074
2020-10-21 00:00:00,7.6,44.25497808390733,336.33783343769574
2020-10-21 00:30:00,7.55,42.92554244746647,324.08784547837183
2020-10-21 01:00:00,7.5,42.20812446290462,316.56093347178467
2020-10-21 01:30:00,7.4,41.69867656765638,308.57020660065723
2020-10-21 02:00:00,7.35,41.51031782426188,305.10083600832485
2020-10-21 02:30:00,7.4,41.93432277531159,310.3139885373058
2020-10-21 03:00:00,7.35,43.457421258491735,319.4120462499142
2020-10-21 03:30:00,7.15,46.21161201545822,330.4130259105263
2020-10-21 04:00:00,7.1,48.71451410864978,345.8730501714134
2020-10-21 04:30:00,7.05,49.58473795188232,349.57240256077034
