Time,active_jobs,ci,emissions 
2020-07-02 13:30:00,6.5,65.72884370427428,427.2374840777828
2020-07-02 14:00:00,6.5,65.83672784022441,427.9387309614587
2020-07-02 14:30:00,6.5,64.80640173109518,421.2416112521187
2020-07-02 15:00:00,6.5,64.13726863431717,416.89224612306157
2020-07-02 15:30:00,7.0,65.08609864493927,455.6026905145749
2020-07-02 16:00:00,7.0,65.80034971217509,460.60244798522564
2020-07-02 16:30:00,7.0,64.4635152941049,451.24460705873423
2020-07-02 17:00:00,7.0,62.51254303011119,437.5878012107783
2020-07-02 17:30:00,7.0,61.643949287863215,431.5076450150425
2020-07-02 18:00:00,7.05,61.33907116687477,432.4404517264671
2020-07-02 18:30:00,7.2,60.78756063394667,437.67043656441604
2020-07-02 19:00:00,7.95,60.22750839318347,478.8086917258086
2020-07-02 19:30:00,7.95,60.11131126401334,477.88492454890604
2020-07-02 20:00:00,8.0,60.70015178985538,485.60121431884306
2020-07-02 20:30:00,8.5,61.90275909456883,526.173452303835
2020-07-02 21:00:00,8.5,62.40926289978227,530.4787346481493
2020-07-02 21:30:00,8.6,61.01875980773214,524.7613343464964
2020-07-02 22:00:00,8.95,58.18481334531665,520.754079440584
2020-07-02 22:30:00,9.4,55.12921435072239,518.2146148967905
2020-07-02 23:00:00,9.5,54.49219598262758,517.675861834962
2020-07-02 23:30:00,9.45,57.98096457738094,547.9201152562498
2020-07-03 00:00:00,9.1,62.152176861521774,565.5848094398481
2020-07-03 00:30:00,9.1,63.47663029788169,577.6373357107234
2020-07-03 01:00:00,9.0,63.232234904271,569.090114138439
2020-07-03 01:30:00,9.0,63.40465292718648,570.6418763446784
2020-07-03 02:00:00,9.0,64.00344297289234,576.0309867560311
2020-07-03 02:30:00,9.0,64.62343583922426,581.6109225530183
2020-07-03 03:00:00,8.8,65.17665473053624,573.554561628719
2020-07-03 03:30:00,9.2,65.71037234458488,604.5354255701809
2020-07-03 04:00:00,9.1,66.49566694621853,605.1105692105887
2020-07-03 04:30:00,8.75,67.59071594208754,591.4187644932659
2020-07-03 05:00:00,8.7,67.97828773895847,591.4111033289387
2020-07-03 05:30:00,8.7,66.88922295640727,581.9362397207432
2020-07-03 06:00:00,8.55,65.62206006513088,561.0686135568691
2020-07-03 06:30:00,8.3,65.46917105565922,543.3941197619715
2020-07-03 07:00:00,8.25,65.63056414673297,541.452154210547
2020-07-03 07:30:00,8.1,65.02425027289362,526.6964272104383
2020-07-03 08:00:00,8.1,63.532615003675474,514.6141815297714
2020-07-03 08:30:00,8.15,61.57699898128276,501.85254169745457
2020-07-03 09:00:00,8.05,60.77018850360717,489.2000174540378
2020-07-03 09:30:00,7.1,62.16231308926052,441.35242293374966
2020-07-03 10:00:00,7.5,63.36142948404797,475.21072113035973
2020-07-03 10:30:00,7.55,62.21340946104438,469.711241430885
2020-07-03 11:00:00,7.7,60.95745767521045,469.37242409912045
2020-07-03 11:30:00,8.3,61.85991708568344,513.4373118111727
2020-07-03 12:00:00,8.4,62.9023509864212,528.379748285938
2020-07-03 12:30:00,8.5,61.79826819544641,525.2852796612945
2020-07-03 13:00:00,8.75,59.47373929222063,520.3952188069305
2020-07-03 13:30:00,9.85,57.40745524860008,565.4634341987107
2020-07-03 14:00:00,10.15,56.076026844580895,569.1716724724961
2020-07-03 14:30:00,9.7,55.49850480863461,538.3354966437556
2020-07-03 15:00:00,9.75,54.86577985499432,534.9413535861946
2020-07-03 15:30:00,9.9,53.59618058307335,530.6021877724262
2020-07-03 16:00:00,9.55,52.84594714724423,504.67879525618247
2020-07-03 16:30:00,9.65,53.54454704817828,516.7048790149204
2020-07-03 17:00:00,9.15,53.97644561678276,493.8844773935623
2020-07-03 17:30:00,9.15,52.60687103706644,481.35286998915797
2020-07-03 18:00:00,9.15,51.26910507520832,469.11231143815615
2020-07-03 18:30:00,9.15,51.98971077951779,475.70585363258783
2020-07-03 19:00:00,9.15,54.20032274465592,495.9329531136017
2020-07-03 19:30:00,9.15,57.08265311589623,522.3062760104505
2020-07-03 20:00:00,9.15,61.413652694610775,561.9349221556886
2020-07-03 20:30:00,9.15,67.36169553935093,616.359514185061
2020-07-03 21:00:00,9.7,71.06561008128683,689.3364177884822
2020-07-03 21:30:00,9.7,69.12141022765965,670.4776792082986
2020-07-03 22:00:00,10.0,63.98339741737605,639.8339741737605
2020-07-03 22:30:00,10.35,58.8512648607597,609.1105913088628
2020-07-03 23:00:00,11.4,54.04798532213676,616.147032672359
2020-07-03 23:30:00,13.15,49.31757536170905,648.5261160064741
2020-07-04 00:00:00,14.85,44.96494716917843,667.7294654622997
2020-07-04 00:30:00,15.8,41.54165868435989,656.3582072128862
2020-07-04 01:00:00,15.9,40.02495521802076,636.39678796653
2020-07-04 01:30:00,16.0,40.91593843695132,654.6550149912212
2020-07-04 02:00:00,16.0,42.38544806108098,678.1671689772957
2020-07-04 02:30:00,16.0,42.70793134514506,683.326901522321
2020-07-04 03:00:00,16.0,42.90252762996316,686.4404420794106
2020-07-04 03:30:00,16.0,44.166194485829685,706.659111773275
2020-07-04 04:00:00,16.0,45.66247031485406,730.599525037665
2020-07-04 04:30:00,16.0,46.33899709448051,741.4239535116882
2020-07-04 05:00:00,16.0,46.313250271677326,741.0120043468372
2020-07-04 05:30:00,15.8,45.95682631936355,726.1178558459442
2020-07-04 06:00:00,15.55,45.48797234473716,707.3379699606628
2020-07-04 06:30:00,15.5,45.04709497890178,698.2299721729776
2020-07-04 07:00:00,15.75,44.616588314304906,702.7112659503023
2020-07-04 07:30:00,15.75,44.13283520316413,695.092154449835
2020-07-04 08:00:00,15.8,43.50618607543368,687.3977399918522
2020-07-04 08:30:00,15.85,42.77950707415721,678.0551871253917
2020-07-04 09:00:00,15.85,42.55175961699984,674.4453899294474
2020-07-04 09:30:00,13.35,43.23381968832524,577.1714928391419
2020-07-04 10:00:00,13.35,43.92812626467018,586.440485633347
2020-07-04 10:30:00,13.35,43.78881172154835,584.5806364826705
2020-07-04 11:00:00,13.4,43.48521903820818,582.7019351119897
2020-07-04 11:30:00,13.4,43.84792596329533,587.5622079081575
2020-07-04 12:00:00,13.4,44.83723871930989,600.8189988387525
2020-07-04 12:30:00,13.5,46.05770696388936,621.7790440125063
2020-07-04 13:00:00,13.5,46.56112562136659,628.575195888449
2020-07-04 13:30:00,13.5,45.59423414206008,615.5221609178111
2020-07-04 14:00:00,13.5,43.73630481353562,590.4401149827308
2020-07-04 14:30:00,13.5,41.93335374476993,566.1002755543941
2020-07-04 15:00:00,13.5,41.26583949313623,557.0888331573391
2020-07-04 15:30:00,13.5,42.373239155228426,572.0387285955837
2020-07-04 16:00:00,13.5,43.99666153612696,593.9549307377139
2020-07-04 16:30:00,13.5,44.71533459943919,603.657017092429
2020-07-04 17:00:00,13.5,44.35933123439367,598.8509716643146
2020-07-04 17:30:00,13.5,43.15427533643808,582.5827170419141
2020-07-04 18:00:00,13.5,41.65714990027565,562.3715236537213
2020-07-04 18:30:00,13.5,40.5464126746221,547.3765711073983
2020-07-04 19:00:00,13.5,40.655061324987926,548.843327887337
2020-07-04 19:30:00,13.5,42.4871515320039,573.5765456820526
2020-07-04 20:00:00,13.15,45.07643111998744,592.7550692278348
2020-07-04 20:30:00,12.9,47.17764987482311,608.5916833852182
2020-07-04 21:00:00,12.35,47.89987328497772,591.5634350694748
2020-07-04 21:30:00,12.15,46.78779055348385,568.4716552248289
2020-07-04 22:00:00,12.15,44.774270039055246,544.0073809745212
2020-07-04 22:30:00,12.15,43.00276945708236,522.4836489035507
2020-07-04 23:00:00,12.15,42.07092479398154,511.1617362468757
2020-07-04 23:30:00,12.15,42.23453982144951,513.1496588306115
2020-07-05 00:00:00,12.1,42.927911181278816,519.4277252934737
2020-07-05 00:30:00,12.1,43.64358516087932,528.0873804466397
2020-07-05 01:00:00,12.1,44.92861376003449,543.6362264964173
2020-07-05 01:30:00,12.0,47.13289198924268,565.5947038709121
2020-07-05 02:00:00,12.0,48.76318118948825,585.158174273859
2020-07-05 02:30:00,12.0,48.52057055682033,582.246846681844
2020-07-05 03:00:00,12.0,47.72659437706111,572.7191325247334
2020-07-05 03:30:00,11.85,47.93134446464873,567.9864319060874
2020-07-05 04:00:00,11.55,48.9786976587123,565.7039579581271
2020-07-05 04:30:00,11.5,50.38084695129537,579.3797399398967
2020-07-05 05:00:00,11.5,52.02946492140863,598.3388465961992
2020-07-05 05:30:00,11.5,53.688074120668205,617.4128523876843
2020-07-05 06:00:00,11.5,54.22811740414522,623.6233501476701
2020-07-05 06:30:00,11.5,53.00725844788037,609.5834721506242
2020-07-05 07:00:00,11.5,52.2201239083377,600.5314249458835
2020-07-05 07:30:00,11.5,53.68510239258563,617.3786775147347
2020-07-05 08:00:00,11.5,54.87866732968672,631.1046742913973
2020-07-05 08:30:00,11.5,53.26291288660008,612.5234981959009
2020-07-05 09:00:00,11.5,50.58433135987708,581.7198106385864
2020-07-05 09:30:00,11.5,49.06578162075622,564.2564886386965
2020-07-05 10:00:00,11.5,48.55119070963244,558.3386931607731
2020-07-05 10:30:00,11.5,48.449777412955584,557.1724402489892
2020-07-05 11:00:00,11.5,48.81085933223865,561.3248823207445
2020-07-05 11:30:00,11.5,49.63828869298361,570.8403199693115
2020-07-05 12:00:00,11.5,50.11395740158526,576.3105101182305
2020-07-05 12:30:00,11.5,49.51019935312005,569.3672925608806
2020-07-05 13:00:00,11.5,48.28307671649808,555.255382239728
2020-07-05 13:30:00,11.5,47.03588675037003,540.9126976292554
2020-07-05 14:00:00,11.5,45.77713879851534,526.4370961829264
2020-07-05 14:30:00,11.3,44.423662282226886,501.98738378916386
2020-07-05 15:00:00,11.15,43.12035484772283,480.7919565521096
2020-07-05 15:30:00,11.1,42.277684353976895,469.2822963291435
2020-07-05 16:00:00,11.0,43.14033128605993,474.5436441466593
2020-07-05 16:30:00,11.0,46.48115186630264,511.29267052932903
2020-07-05 17:00:00,10.8,50.35149263997799,543.7961205117623
2020-07-05 17:30:00,10.15,52.67750425054287,534.6766681430101
2020-07-05 18:00:00,10.0,53.6060634112474,536.060634112474
2020-07-05 18:30:00,10.0,53.90501849567126,539.0501849567125
2020-07-05 19:00:00,9.7,54.60537844891873,529.6721709545117
2020-07-05 19:30:00,9.5,56.42415635238349,536.0294853476431
2020-07-05 20:00:00,9.5,58.55922126109211,556.3126019803751
2020-07-05 20:30:00,9.5,59.87285709611411,568.7921424130841
2020-07-05 21:00:00,9.4,59.404151269058005,558.3990219291453
2020-07-05 21:30:00,9.25,56.81789620596539,525.5655399051799
2020-07-05 22:00:00,9.15,54.10490090007137,495.0598432356531
2020-07-05 22:30:00,9.1,53.20223400420196,484.1403294382378
2020-07-05 23:00:00,9.0,53.50598624235356,481.55387618118203
2020-07-05 23:30:00,9.0,54.02102028411363,486.1891825570227
2020-07-06 00:00:00,8.75,54.72826451026366,478.872314464807
2020-07-06 00:30:00,8.55,55.59842750671529,475.36655518241577
2020-07-06 01:00:00,8.35,55.58527296870694,464.13702928870293
2020-07-06 01:30:00,8.2,53.93660913008423,442.28019486669064
2020-07-06 02:00:00,8.05,52.09336726979487,419.35160652184874
2020-07-06 02:30:00,8.0,51.55565737281548,412.44525898252385
2020-07-06 03:00:00,7.8,51.86718120313608,404.5640133844614
2020-07-06 03:30:00,7.55,52.34262996168405,395.18685621071455
2020-07-06 04:00:00,7.3,53.3370608181228,389.36054397229645
2020-07-06 04:30:00,7.1,55.233505381320654,392.15788820737663
2020-07-06 05:00:00,6.55,57.48652704822976,376.53675216590494
2020-07-06 05:30:00,6.15,59.34822917908475,364.99160945137123
2020-07-06 06:00:00,6.05,60.18934319916652,364.14552635495744
2020-07-06 06:30:00,6.0,59.70678745574649,358.24072473447893
2020-07-06 07:00:00,5.9,58.78359991901196,346.8232395221706
2020-07-06 07:30:00,5.8,58.34828764901195,338.4200683642693
2020-07-06 08:00:00,5.25,58.32511444232697,306.2068508222166
2020-07-06 08:30:00,4.75,58.31649487455934,277.00335065415686
2020-07-06 09:00:00,4.35,57.64168990086742,250.74135106877324
2020-07-06 09:30:00,2.0,55.84826456987466,111.69652913974932
2020-07-06 10:00:00,2.0,53.68015392450909,107.36030784901818
2020-07-06 10:30:00,2.0,52.05539444101444,104.11078888202888
2020-07-06 11:00:00,2.5,51.392058334592726,128.48014583648182
2020-07-06 11:30:00,3.5,51.6915877217626,180.9205570261691
2020-07-06 12:00:00,3.5,51.78886858535101,181.26104004872855
2020-07-06 12:30:00,3.5,50.69502199935115,177.43257699772903
2020-07-06 13:00:00,3.5,49.29266553611348,172.5243293763972
2020-07-06 13:30:00,4.0,48.61917025886443,194.47668103545772
2020-07-06 14:00:00,4.5,48.459424695977546,218.06741113189895
2020-07-06 14:30:00,5.0,48.63718731795051,243.18593658975257
2020-07-06 15:00:00,5.5,50.38417889863069,277.11298394246876
2020-07-06 15:30:00,6.0,54.515824232136616,327.0949453928197
2020-07-06 16:00:00,6.15,58.77440189032195,361.46257162548
2020-07-06 16:30:00,6.15,60.77779800100424,373.78345770617614
2020-07-06 17:00:00,6.9,60.71947513812155,418.96437845303876
2020-07-06 17:30:00,7.05,59.42801595299712,418.9675124686297
2020-07-06 18:00:00,7.4,57.69690696037432,426.95711150677
2020-07-06 18:30:00,7.4,56.39838354922074,417.3480382642335
2020-07-06 19:00:00,7.2,56.75477274198072,408.6343637422612
2020-07-06 19:30:00,7.05,59.542797949068856,419.77672554093544
2020-07-06 20:00:00,6.8,63.40667649930411,431.165400195268
2020-07-06 20:30:00,6.7,66.51037319111131,445.6195003804458
2020-07-06 21:00:00,6.7,67.22934878293447,450.4366368456609
2020-07-06 21:30:00,6.75,64.79339699854464,437.3554297401763
2020-07-06 22:00:00,6.75,61.63814746300212,416.0574953752643
2020-07-06 22:30:00,6.8,60.08192765607616,408.5571080613179
2020-07-06 23:00:00,6.8,58.76802057508284,399.6225399105633
2020-07-06 23:30:00,6.8,56.17678203101472,382.0021178109001
2020-07-07 00:00:00,6.8,53.81190357202352,365.9209442897599
2020-07-07 00:30:00,6.8,53.30851708763505,362.4979161959184
2020-07-07 01:00:00,6.8,53.80418009571248,365.8684246508449
2020-07-07 01:30:00,6.8,54.00847555880799,367.2576337998943
2020-07-07 02:00:00,6.8,53.41666258989288,363.2333056112716
2020-07-07 02:30:00,6.8,52.21033623606091,355.0302864052142
2020-07-07 03:00:00,6.8,52.53075913047708,357.2091620872441
2020-07-07 03:30:00,6.75,55.986897709498095,377.91155953911215
2020-07-07 04:00:00,6.65,60.09886603617666,399.6574591405748
2020-07-07 04:30:00,6.6,62.22112574092532,410.65942989010705
2020-07-07 05:00:00,6.6,63.13438109690007,416.68691523954044
2020-07-07 05:30:00,6.6,64.1590237275957,423.44955660213157
2020-07-07 06:00:00,6.1,65.34795201511852,398.62250729222296
2020-07-07 06:30:00,6.0,66.491773765931,398.95064259558603
2020-07-07 07:00:00,6.0,67.59942772530815,405.5965663518489
2020-07-07 07:30:00,6.0,68.60777772422367,411.646666345342
2020-07-07 08:00:00,5.5,68.9470569976332,379.2088134869826
2020-07-07 08:30:00,5.5,68.32806518820172,375.8043585351095
2020-07-07 09:00:00,5.5,68.09049816544996,374.49773990997477
2020-07-07 09:30:00,5.5,69.28747558456212,381.08111571509164
2020-07-07 10:00:00,5.95,70.19691601652136,417.6716502983021
2020-07-07 10:30:00,6.0,69.25418306469017,415.52509838814103
2020-07-07 11:00:00,6.5,68.29962154614933,443.9475400499706
2020-07-07 11:30:00,6.5,69.07109887105992,448.96214266188946
2020-07-07 12:00:00,6.55,69.49159160818552,455.16992503361513
2020-07-07 12:30:00,7.15,67.49563796961061,482.5938114827159
2020-07-07 13:00:00,7.3,64.87891358210076,473.61606914933554
2020-07-07 13:30:00,8.5,63.67182184897334,541.2104857162734
2020-07-07 14:00:00,8.7,62.98253986507207,547.948096826127
2020-07-07 14:30:00,8.75,61.71265210989597,539.9857059615897
2020-07-07 15:00:00,8.75,60.85959891003903,532.5214904628415
2020-07-07 15:30:00,8.75,61.40919442802382,537.3304512452085
2020-07-07 16:00:00,8.75,62.20489232299278,544.2928078261868
2020-07-07 16:30:00,9.65,62.034672441327984,598.6345890588151
2020-07-07 17:00:00,9.75,61.60697988175073,600.6680538470696
2020-07-07 17:30:00,9.75,61.77061184446743,602.2634654835574
2020-07-07 18:00:00,9.75,62.01530868328594,604.6492596620379
2020-07-07 18:30:00,9.75,61.82840717293341,602.8269699361008
2020-07-07 19:00:00,9.25,62.04668661821292,573.9318512184694
2020-07-07 19:30:00,9.25,63.50754038747139,587.4447485841104
2020-07-07 20:00:00,9.25,65.70137557315549,607.7377240516882
2020-07-07 20:30:00,9.25,67.76814443592103,626.8553360322695
2020-07-07 21:00:00,9.25,68.79296618516088,636.3349372127382
2020-07-07 21:30:00,9.25,68.22764243351631,631.1056925100258
2020-07-07 22:00:00,9.3,67.04553745788536,623.5234983583339
2020-07-07 22:30:00,9.35,66.21343483998358,619.0956157538465
2020-07-07 23:00:00,9.4,65.1502327165399,612.4121875354751
2020-07-07 23:30:00,9.65,63.28938307356525,610.7425466599046
2020-07-08 00:00:00,9.9,61.67043873918477,610.5373435179292
2020-07-08 00:30:00,9.7,61.32469025721013,594.8494954949382
2020-07-08 01:00:00,9.6,61.64427819208501,591.7850706440161
2020-07-08 01:30:00,9.5,61.79723262891799,587.0737099747209
2020-07-08 02:00:00,9.5,61.69429171484532,586.0957712910306
2020-07-08 02:30:00,9.5,61.45487092462221,583.821273783911
2020-07-08 03:00:00,9.55,61.29038698145183,585.323195672865
2020-07-08 03:30:00,9.55,61.43522231195058,586.7063730791281
2020-07-08 04:00:00,9.55,62.12362090793995,593.2805796708266
2020-07-08 04:30:00,9.55,63.51718396662709,606.5891068812887
2020-07-08 05:00:00,9.5,65.48707994155708,622.1272594447923
2020-07-08 05:30:00,9.5,67.68807868308457,643.0367474893034
2020-07-08 06:00:00,9.5,69.19978837246448,657.3979895384126
2020-07-08 06:30:00,9.0,69.21704404093138,622.9533963683824
2020-07-08 07:00:00,9.0,67.9707497887378,611.7367480986402
2020-07-08 07:30:00,9.0,66.01461052876444,594.13149475888
2020-07-08 08:00:00,9.0,64.15746535538668,577.4171881984801
2020-07-08 08:30:00,9.0,63.00332634165304,567.0299370748774
2020-07-08 09:00:00,9.0,62.081763293809566,558.7358696442861
2020-07-08 09:30:00,9.5,60.975780299880135,579.2699128488613
2020-07-08 10:00:00,9.5,60.55656084180234,575.2873279971222
2020-07-08 10:30:00,9.5,61.65704385737036,585.7419166450185
2020-07-08 11:00:00,9.0,63.66901071389125,573.0210964250213
2020-07-08 11:30:00,9.1,65.7593676232155,598.410245371261
2020-07-08 12:00:00,9.6,67.63667774585471,649.3121063602052
2020-07-08 12:30:00,9.1,68.8949669191034,626.9441989638409
2020-07-08 13:00:00,9.1,68.12845473872665,619.9689381224124
2020-07-08 13:30:00,9.5,64.51462214406762,612.8889103686423
2020-07-08 14:00:00,9.8,60.563801690310896,593.5252565650468
2020-07-08 14:30:00,9.95,58.82857374502119,585.3443087629607
2020-07-08 15:00:00,9.95,58.697658309441806,584.0417001789459
2020-07-08 15:30:00,9.95,59.10503895492926,588.0951376015461
2020-07-08 16:00:00,9.95,60.3296138996139,600.2796583011583
2020-07-08 16:30:00,9.95,62.66281678087393,623.4950269696956
2020-07-08 17:00:00,10.45,65.10130826630487,680.3086713828858
2020-07-08 17:30:00,10.45,66.69399780913218,696.9522771054313
2020-07-08 18:00:00,10.45,67.99356297488337,710.5327330875313
2020-07-08 18:30:00,10.45,69.74827814190958,728.8695065829551
2020-07-08 19:00:00,10.1,71.98503682755418,727.0488719582972
2020-07-08 19:30:00,10.0,74.4443095685606,744.443095685606
2020-07-08 20:00:00,10.45,76.44225584027994,798.8215735309253
2020-07-08 20:30:00,10.45,77.36850565091744,808.5008840520873
2020-07-08 21:00:00,10.45,77.33088220148717,808.1077190055408
2020-07-08 21:30:00,10.5,76.59153778579866,804.211146750886
2020-07-08 22:00:00,10.5,75.31174787603469,790.7733526983642
2020-07-08 22:30:00,10.5,73.68738137279503,773.7175044143478
2020-07-08 23:00:00,10.0,72.1535577119742,721.535577119742
2020-07-08 23:30:00,10.0,71.0327144484932,710.327144484932
2020-07-09 00:00:00,9.95,69.95731107808392,696.075245226935
2020-07-09 00:30:00,9.95,68.54658971145604,682.0385676289875
2020-07-09 01:00:00,9.8,67.05690097841926,657.1576295885088
2020-07-09 01:30:00,9.35,65.86122770477242,615.8024790396221
2020-07-09 02:00:00,9.1,65.16197298117083,592.9739541286546
2020-07-09 02:30:00,8.6,65.14489445923994,560.2460923494634
2020-07-09 03:00:00,8.55,66.09974776962962,565.1528434303333
2020-07-09 03:30:00,8.55,68.03182545178147,581.6721076127317
2020-07-09 04:00:00,8.55,69.70456970128023,595.9740709459461
2020-07-09 04:30:00,8.3,70.05897084162068,581.4894579854516
2020-07-09 05:00:00,8.1,69.98806205179496,566.9033026195391
2020-07-09 05:30:00,8.1,70.49141592711783,570.9804690096544
2020-07-09 06:00:00,8.05,71.04271987269723,571.8938949752128
2020-07-09 06:30:00,8.55,70.94371854736097,606.5687935799364
2020-07-09 07:00:00,8.55,70.33427081502316,601.3580154684481
2020-07-09 07:30:00,8.55,69.50862641744507,594.2987558691555
2020-07-09 08:00:00,8.05,68.54048440269071,551.7508994416603
2020-07-09 08:30:00,8.05,67.63086905574909,544.4284958987802
2020-07-09 09:00:00,8.05,67.71065630300657,545.0707832392029
2020-07-09 09:30:00,8.0,69.07859386428223,552.6287509142578
2020-07-09 10:00:00,8.55,68.77506499172833,588.0268056792772
2020-07-09 10:30:00,8.7,64.38626162583402,560.160476144756
2020-07-09 11:00:00,9.15,58.93997492810266,539.3007705921393
2020-07-09 11:30:00,9.7,55.92263371558055,542.4495470411313
2020-07-09 12:00:00,10.5,55.21361820647196,579.7429911679557
2020-07-09 12:30:00,10.6,55.83725323400671,591.8748842804711
2020-07-09 13:00:00,10.7,57.00469069035926,609.950190386844
2020-07-09 13:30:00,11.3,58.0061927568811,655.4699781527564
2020-07-09 14:00:00,12.15,58.2616357126874,707.8788739091519
2020-07-09 14:30:00,12.75,57.52366527383155,733.4267322413522
2020-07-09 15:00:00,13.25,56.746390806356,751.8896781842169
2020-07-09 15:30:00,13.4,56.84493634107957,761.7221469704663
2020-07-09 16:00:00,13.9,57.37702091793733,797.5405907593289
2020-07-09 16:30:00,13.95,57.74708387199816,805.5718200143742
2020-07-09 17:00:00,14.5,58.10385070975008,842.5058352913761
2020-07-09 17:30:00,15.15,58.63869436271992,888.3762195952067
2020-07-09 18:00:00,14.8,58.96929129117075,872.7455111093271
2020-07-09 18:30:00,14.85,58.82358231448221,873.5301973700608
2020-07-09 19:00:00,14.85,58.94426215976394,875.3222930724944
2020-07-09 19:30:00,14.85,60.0166177748936,891.2467739571699
2020-07-09 20:00:00,14.35,61.48155108309085,882.2602580423537
2020-07-09 20:30:00,14.35,62.51036480114245,897.0237348963941
2020-07-09 21:00:00,14.35,62.44034984476147,896.0190202723271
2020-07-09 21:30:00,14.2,60.85156785013346,864.0922634718951
2020-07-09 22:00:00,14.35,58.12917513640741,834.1536632074464
2020-07-09 22:30:00,14.3,55.28429300733915,790.5653900049499
2020-07-09 23:00:00,14.3,55.0268080221487,786.8833547167264
2020-07-09 23:30:00,14.0,59.05013442473393,826.7018819462751
2020-07-10 00:00:00,13.6,63.28303194224021,860.6492344144668
2020-07-10 00:30:00,13.6,63.73426194835784,866.7859624976666
2020-07-10 01:00:00,13.6,62.49724691970935,849.9625581080471
2020-07-10 01:30:00,13.1,62.35960918148802,816.910880277493
2020-07-10 02:00:00,13.15,62.80110935023773,825.8345879556261
2020-07-10 02:30:00,13.15,62.81651105094259,826.037120319895
2020-07-10 03:00:00,13.15,62.76845165099696,825.4051392106101
2020-07-10 03:30:00,12.65,63.10547639817948,798.2842764369705
2020-07-10 04:00:00,12.85,63.25188831939575,812.7867649042354
2020-07-10 04:30:00,12.85,62.71746878103468,805.9194738362957
2020-07-10 05:00:00,12.9,62.37815472829156,804.6781959949611
2020-07-10 05:30:00,12.5,63.0073095851055,787.5913698138188
2020-07-10 06:00:00,12.4,63.60184711158438,788.6629041836463
2020-07-10 06:30:00,12.4,63.18058655595978,783.4392732939012
2020-07-10 07:00:00,12.25,62.626418782789095,767.1736300891664
2020-07-10 07:30:00,12.05,62.919242555658,758.176872795679
2020-07-10 08:00:00,11.95,63.56291661793942,759.5768535843761
2020-07-10 08:30:00,11.95,64.0066807565913,764.8798350412659
2020-07-10 09:00:00,11.95,64.95733895312412,776.2402004898332
2020-07-10 09:30:00,10.1,67.00948049601311,676.7957530097324
2020-07-10 10:00:00,9.8,69.05127170703979,676.70246272899
2020-07-10 10:30:00,10.5,69.88811953760981,733.825255144903
2020-07-10 11:00:00,10.5,69.7008164243195,731.8585724553548
2020-07-10 11:30:00,10.05,68.90411689071452,692.486374751681
2020-07-10 12:00:00,10.5,67.47323832294745,708.4690023909483
2020-07-10 12:30:00,10.1,65.49660521827526,661.5157127045801
2020-07-10 13:00:00,10.4,63.955007655765385,665.13207961996
2020-07-10 13:30:00,10.4,63.76056511068495,663.1098771511236
2020-07-10 14:00:00,10.5,64.65834906128937,678.9126651435384
2020-07-10 14:30:00,10.5,65.95980658103066,692.577969100822
2020-07-10 15:00:00,10.25,66.40893512115929,680.6915849918827
2020-07-10 15:30:00,10.0,65.26251698225923,652.6251698225923
2020-07-10 16:00:00,9.8,64.39592348445021,631.080050147612
2020-07-10 16:30:00,9.8,65.26028902362103,639.5508324314861
2020-07-10 17:00:00,10.1,64.9912112792014,656.411233919934
2020-07-10 17:30:00,10.25,61.19912646027098,627.2910462177775
2020-07-10 18:00:00,10.25,57.7093616109683,591.5209565124251
2020-07-10 18:30:00,10.2,58.39533370634664,595.6324038047356
2020-07-10 19:00:00,10.05,61.10792861005949,614.134682531098
2020-07-10 19:30:00,10.35,62.92004672036501,651.2224835557778
2020-07-10 20:00:00,10.3,63.81517768533965,657.2963301589984
2020-07-10 20:30:00,9.8,64.40892648405566,631.2074795437454
2020-07-10 21:00:00,9.9,64.93477016975014,642.8542246805264
2020-07-10 21:30:00,9.55,65.27107145142703,623.3387323611282
2020-07-10 22:00:00,9.8,64.25786358699267,629.7270631525282
2020-07-10 22:30:00,9.95,61.38802991661848,610.8108976703538
2020-07-10 23:00:00,9.95,59.80418356063399,595.0516264283082
2020-07-10 23:30:00,9.95,62.12132367899197,618.10717060597
2020-07-11 00:00:00,9.85,65.19426380998014,642.1634985283043
2020-07-11 00:30:00,9.75,65.56080524956553,639.217851183264
2020-07-11 01:00:00,9.9,64.25088594609717,636.083770866362
2020-07-11 01:30:00,10.15,63.08992522707026,640.3627410547632
2020-07-11 02:00:00,10.15,62.59313128418238,635.3202825344512
2020-07-11 02:30:00,10.1,62.78724670815774,634.1511917523932
2020-07-11 03:00:00,10.35,63.05536282162476,652.6230052038162
2020-07-11 03:30:00,10.55,62.98495475999504,664.4912727179477
2020-07-11 04:00:00,10.7,63.62468417790914,680.7841207036278
2020-07-11 04:30:00,10.7,65.67774503545314,702.7518718793485
2020-07-11 05:00:00,10.7,67.00427399526643,716.9457317493508
2020-07-11 05:30:00,10.7,65.7189344844895,703.1925989840375
2020-07-11 06:00:00,11.05,63.79755428571429,704.962974857143
2020-07-11 06:30:00,11.05,63.466197604098994,701.301483525294
2020-07-11 07:00:00,11.05,64.09070997961574,708.202345274754
2020-07-11 07:30:00,11.05,64.52798367922207,713.034219655404
2020-07-11 08:00:00,11.05,64.45931654300347,712.2754478001883
2020-07-11 08:30:00,11.05,63.89183693203214,706.0047980989552
2020-07-11 09:00:00,11.0,63.31158971819946,696.427486900194
2020-07-11 09:30:00,10.5,63.14698903503473,663.0433848678647
