Time,active_jobs,ci,emissions 
2020-08-11 17:00:00,6.0,63.84390398353552,383.0634239012131
2020-08-11 17:30:00,6.5,63.83095979129588,414.90123864342326
2020-08-11 18:00:00,6.5,63.31894930456527,411.5731704796743
2020-08-11 18:30:00,6.5,62.93415337310884,409.0719969252075
2020-08-11 19:00:00,6.5,63.14342328741272,410.4322513681827
2020-08-11 19:30:00,6.5,64.18959591362861,417.23237343858597
2020-08-11 20:00:00,6.5,65.57887997984973,426.2627198690233
2020-08-11 20:30:00,6.5,66.52755681546599,432.4291193005289
2020-08-11 21:00:00,6.5,65.8288262931128,427.8873709052332
2020-08-11 21:30:00,6.5,62.83394826257304,408.4206637067247
2020-08-11 22:00:00,7.0,59.54950393897428,416.84652757282
2020-08-11 22:30:00,7.5,58.06175263265471,435.4631447449103
2020-08-11 23:00:00,7.5,58.12034466945042,435.9025850208781
2020-08-11 23:30:00,7.5,58.949645791945656,442.12234343959244
2020-08-12 00:00:00,7.5,60.00949239421914,450.07119295664353
2020-08-12 00:30:00,7.5,60.85613132695137,456.42098495213526
2020-08-12 01:00:00,7.5,61.195980615735465,458.969854618016
2020-08-12 01:30:00,7.0,60.8825588395016,426.1779118765112
2020-08-12 02:00:00,7.0,60.207615615615616,421.4533093093093
2020-08-12 02:30:00,6.5,59.597909749223646,387.3864133699537
2020-08-12 03:00:00,6.5,59.582005758157386,387.283037428023
2020-08-12 03:30:00,6.5,60.3377331466848,392.19526545345116
2020-08-12 04:00:00,6.5,60.538175652133525,393.4981417388679
2020-08-12 04:30:00,6.5,59.19701621411615,384.78060539175493
2020-08-12 05:00:00,6.5,58.19508034832571,378.2680222641171
2020-08-12 05:30:00,6.5,59.33486486862088,385.67662164603576
2020-08-12 06:00:00,6.0,61.23840920544265,367.4304552326559
2020-08-12 06:30:00,6.0,62.20978039940388,373.2586823964233
2020-08-12 07:00:00,6.0,62.461613315222905,374.76967989133743
2020-08-12 07:30:00,6.0,62.61283623851717,375.677017431103
2020-08-12 08:00:00,6.0,62.99898331439506,377.9938998863704
2020-08-12 08:30:00,5.0,63.85946332317639,319.297316615882
2020-08-12 09:00:00,5.0,65.33257772653548,326.6628886326774
2020-08-12 09:30:00,5.0,67.25725977032273,336.28629885161365
2020-08-12 10:00:00,5.0,68.37607715573819,341.88038577869094
2020-08-12 10:30:00,5.5,67.75163168910525,372.63397429007887
2020-08-12 11:00:00,5.5,66.82302714189126,367.5266492804019
2020-08-12 11:30:00,5.5,67.0788662945779,368.93376462017847
2020-08-12 12:00:00,5.5,67.82924599856085,373.0608529920847
2020-08-12 12:30:00,5.5,68.06815364287644,374.3748450358204
2020-08-12 13:00:00,5.5,67.70364469620976,372.3700458291537
2020-08-12 13:30:00,6.0,66.98347216603912,401.9008329962347
2020-08-12 14:00:00,6.0,66.60011113536686,399.60066681220115
2020-08-12 14:30:00,7.0,66.88406324428426,468.18844270998983
2020-08-12 15:00:00,7.5,66.27321428571429,497.04910714285717
2020-08-12 15:30:00,7.5,63.51730377174117,476.3797782880588
2020-08-12 16:00:00,8.5,60.50610193826275,514.3018664752334
2020-08-12 16:30:00,8.5,59.38970565631018,504.8124980786365
2020-08-12 17:00:00,8.5,60.21948761363408,511.8656447158897
2020-08-12 17:30:00,8.5,62.27094037644221,529.3029931997588
2020-08-12 18:00:00,8.5,63.81476020805178,542.4254617684401
2020-08-12 18:30:00,8.5,63.55149468969445,540.1877048624028
2020-08-12 19:00:00,8.5,62.90589297715054,534.7000903057797
2020-08-12 19:30:00,8.5,63.17515054891183,536.9887796657506
2020-08-12 20:00:00,9.0,62.42204659976744,561.798419397907
2020-08-12 20:30:00,10.0,58.93934381916188,589.3934381916188
2020-08-12 21:00:00,10.5,55.17415515886381,579.32862916807
2020-08-12 21:30:00,10.5,53.64737508153652,563.2974383561334
2020-08-12 22:00:00,10.5,53.020673831097376,556.7170752265224
2020-08-12 22:30:00,10.5,51.689177940901736,542.7363683794682
2020-08-12 23:00:00,10.5,50.84106332080262,533.8311648684275
2020-08-12 23:30:00,10.5,51.76898401132012,543.5743321188613
2020-08-13 00:00:00,10.0,53.39045719914471,533.9045719914471
2020-08-13 00:30:00,10.0,54.40420686968616,544.0420686968616
2020-08-13 01:00:00,10.0,55.0089210570611,550.089210570611
2020-08-13 01:30:00,10.0,55.72137375330317,557.2137375330317
2020-08-13 02:00:00,10.0,56.83071873340735,568.3071873340735
2020-08-13 02:30:00,10.0,58.45481181953821,584.5481181953821
2020-08-13 03:00:00,10.0,60.253937239577205,602.539372395772
2020-08-13 03:30:00,9.5,61.69216909546309,586.0756064068994
2020-08-13 04:00:00,9.5,61.90631257964682,588.1099695066448
2020-08-13 04:30:00,9.0,60.50307138743803,544.5276424869422
2020-08-13 05:00:00,9.0,59.29601213506859,533.6641092156173
2020-08-13 05:30:00,9.0,59.872328006869935,538.8509520618294
2020-08-13 06:00:00,9.0,60.70685553864947,546.3616998478452
2020-08-13 06:30:00,9.0,60.18971794548798,541.7074615093918
2020-08-13 07:00:00,9.0,59.484541808083925,535.3608762727554
2020-08-13 07:30:00,9.0,59.79063978422042,538.1157580579837
2020-08-13 08:00:00,9.0,59.67656547440136,537.0890892696123
2020-08-13 08:30:00,9.0,57.94723045351148,521.5250740816033
2020-08-13 09:00:00,8.5,56.983737251237606,484.36176663551964
2020-08-13 09:30:00,8.0,58.78355492871707,470.2684394297366
2020-08-13 10:00:00,9.0,60.23342771808697,542.1008494627828
2020-08-13 10:30:00,8.5,58.25654016536978,495.1805914056431
2020-08-13 11:00:00,9.5,55.03256290113006,522.8093475607357
2020-08-13 11:30:00,9.0,53.37678397685341,480.3910557916807
2020-08-13 12:00:00,10.0,53.39047504316749,533.9047504316749
2020-08-13 12:30:00,10.0,54.40110598241553,544.0110598241553
2020-08-13 13:00:00,10.0,55.35495600466069,553.549560046607
2020-08-13 13:30:00,10.0,55.56213734300237,555.6213734300237
2020-08-13 14:00:00,10.0,56.16928499496476,561.6928499496477
2020-08-13 14:30:00,10.5,58.1132272248396,610.1888858608157
2020-08-13 15:00:00,10.5,59.655042599564105,626.3779472954232
2020-08-13 15:30:00,11.0,59.07918588457148,649.8710447302863
2020-08-13 16:00:00,11.0,57.43936633663367,631.8330297029704
2020-08-13 16:30:00,11.0,56.30310337714899,619.3341371486389
2020-08-13 17:00:00,11.0,56.523902594683,621.762928541513
2020-08-13 17:30:00,10.0,58.404909770070944,584.0490977007095
2020-08-13 18:00:00,10.0,60.76184528605964,607.6184528605963
2020-08-13 18:30:00,10.0,62.25121417119569,622.5121417119569
2020-08-13 19:00:00,10.0,62.38008543531327,623.8008543531326
2020-08-13 19:30:00,10.0,60.962404524115534,609.6240452411554
2020-08-13 20:00:00,10.0,58.18905864549431,581.8905864549431
2020-08-13 20:30:00,10.0,54.72087864728389,547.2087864728389
2020-08-13 21:00:00,10.0,52.72152817489993,527.2152817489994
2020-08-13 21:30:00,10.0,53.80270306793391,538.0270306793391
2020-08-13 22:00:00,10.0,55.86539514509948,558.6539514509948
2020-08-13 22:30:00,10.0,56.58250902195695,565.8250902195696
2020-08-13 23:00:00,10.0,56.42530452233164,564.2530452233165
2020-08-13 23:30:00,10.0,56.31274219660544,563.1274219660544
2020-08-14 00:00:00,10.0,56.15623029312157,561.5623029312156
2020-08-14 00:30:00,10.0,55.7524369450249,557.524369450249
2020-08-14 01:00:00,10.0,55.44662212670529,554.4662212670529
2020-08-14 01:30:00,10.0,55.70963640893438,557.0963640893438
2020-08-14 02:00:00,10.0,56.96610090676587,569.6610090676587
2020-08-14 02:30:00,10.0,59.3037763367638,593.0377633676379
2020-08-14 03:00:00,10.0,61.50921127725145,615.0921127725145
2020-08-14 03:30:00,10.0,62.31577251696487,623.1577251696488
2020-08-14 04:00:00,9.5,61.54531182453187,584.6804623330528
2020-08-14 04:30:00,9.5,59.528040597818006,565.516385679271
2020-08-14 05:00:00,9.5,57.53912377174796,546.6216758316057
2020-08-14 05:30:00,9.5,56.77695225355088,539.3810464087334
2020-08-14 06:00:00,9.5,57.18786730261478,543.2847393748403
2020-08-14 06:30:00,9.5,58.474414547720485,555.5069382033446
2020-08-14 07:00:00,9.5,60.61600674306128,575.8520640590822
2020-08-14 07:30:00,9.5,63.276114647359066,601.1230891499112
2020-08-14 08:00:00,9.0,64.57757391203793,581.1981652083414
