Time,active_jobs,ci,emissions 
2020-09-29 03:30:00,0.0,73.6176107963209,0.0
2020-09-29 04:00:00,0.0,76.6790476746676,0.0
2020-09-29 04:30:00,0.0,81.58299420892283,0.0
2020-09-29 05:00:00,0.0,86.37594092255003,0.0
2020-09-29 05:30:00,0.0,88.97627948789527,0.0
2020-09-29 06:00:00,0.0,89.9837188176927,0.0
2020-09-29 06:30:00,0.0,90.4889050147446,0.0
2020-09-29 07:00:00,0.0,90.86491570173771,0.0
2020-09-29 07:30:00,0.0,91.31899422695528,0.0
2020-09-29 08:00:00,0.0,92.1126153211813,0.0
2020-09-29 08:30:00,0.0,93.39376604642932,0.0
2020-09-29 09:00:00,0.0,94.80225140712946,0.0
2020-09-29 09:30:00,0.0,95.82458084705397,0.0
2020-09-29 10:00:00,0.0,95.84226362492775,0.0
2020-09-29 10:30:00,0.0,94.35686638283542,0.0
2020-09-29 11:00:00,0.0,91.45518548134758,0.0
2020-09-29 11:30:00,0.0,87.69583232616628,0.0
2020-09-29 12:00:00,0.0,84.93944878503335,0.0
2020-09-29 12:30:00,0.0,84.5107590108029,0.0
2020-09-29 13:00:00,0.0,84.28878583473862,0.0
2020-09-29 13:30:00,0.0,82.22351347181701,0.0
2020-09-29 14:00:00,0.0,79.99447299345633,0.0
2020-09-29 14:30:00,0.0,79.51464624683855,0.0
2020-09-29 15:00:00,0.5,79.90127132575897,39.950635662879485
2020-09-29 15:30:00,1.0,80.13618738631361,80.13618738631361
2020-09-29 16:00:00,1.0,81.45538158718799,81.45538158718799
2020-09-29 16:30:00,1.0,84.77706248895927,84.77706248895927
2020-09-29 17:00:00,1.0,87.49417625718203,87.49417625718203
2020-09-29 17:30:00,1.0,87.2025406601202,87.2025406601202
2020-09-29 18:00:00,1.0,85.83472227189814,85.83472227189814
2020-09-29 18:30:00,1.0,85.34817985357819,85.34817985357819
2020-09-29 19:00:00,1.0,83.46319210811428,83.46319210811428
2020-09-29 19:30:00,1.0,78.4044964081118,78.4044964081118
2020-09-29 20:00:00,1.0,74.65184486288996,74.65184486288996
2020-09-29 20:30:00,1.0,76.26217984082339,76.26217984082339
2020-09-29 21:00:00,1.0,79.34619000979433,79.34619000979433
2020-09-29 21:30:00,1.0,79.45743327214213,79.45743327214213
2020-09-29 22:00:00,1.0,77.8671981685276,77.8671981685276
2020-09-29 22:30:00,1.0,76.75273660239151,76.75273660239151
2020-09-29 23:00:00,1.0,76.19742328997324,76.19742328997324
2020-09-29 23:30:00,1.0,75.84714073047665,75.84714073047665
2020-09-30 00:00:00,1.0,75.6916797421653,75.6916797421653
2020-09-30 00:30:00,1.0,75.74105343726228,75.74105343726228
2020-09-30 01:00:00,1.0,75.74225578476917,75.74225578476917
2020-09-30 01:30:00,1.0,75.537666634284,75.537666634284
2020-09-30 02:00:00,1.0,75.61422850101225,75.61422850101225
2020-09-30 02:30:00,1.0,76.5505695616984,76.5505695616984
2020-09-30 03:00:00,1.0,78.64749797363594,78.64749797363594
2020-09-30 03:30:00,1.0,81.61889805851801,81.61889805851801
2020-09-30 04:00:00,1.0,83.10877881508792,83.10877881508792
2020-09-30 04:30:00,1.0,81.30995681974757,81.30995681974757
2020-09-30 05:00:00,1.0,78.68035428248375,78.68035428248375
2020-09-30 05:30:00,1.0,77.94746478638878,77.94746478638878
2020-09-30 06:00:00,1.0,78.65196177339179,78.65196177339179
2020-09-30 06:30:00,1.0,79.59004735344723,79.59004735344723
2020-09-30 07:00:00,1.0,79.7668584497731,79.7668584497731
2020-09-30 07:30:00,1.0,78.6652268973579,78.6652268973579
2020-09-30 08:00:00,1.0,77.46982936500817,77.46982936500817
2020-09-30 08:30:00,1.0,77.26938304893406,77.26938304893406
2020-09-30 09:00:00,1.0,77.06692242114238,77.06692242114238
2020-09-30 09:30:00,1.0,75.76419932279616,75.76419932279616
2020-09-30 10:00:00,1.0,73.94351779588726,73.94351779588726
2020-09-30 10:30:00,1.0,72.41611445682781,72.41611445682781
2020-09-30 11:00:00,1.5,71.22840401888215,106.84260602832322
2020-09-30 11:30:00,1.5,70.37844346389414,105.56766519584122
2020-09-30 12:00:00,2.0,70.43568075117372,140.87136150234744
2020-09-30 12:30:00,2.0,71.8461306631373,143.6922613262746
2020-09-30 13:00:00,2.0,73.99068429716188,147.98136859432375
2020-09-30 13:30:00,3.0,76.00894858010133,228.026845740304
2020-09-30 14:00:00,3.0,77.14051744175651,231.42155232526954
2020-09-30 14:30:00,3.0,76.97310742504733,230.919322275142
2020-09-30 15:00:00,3.0,76.38693852242264,229.16081556726792
2020-09-30 15:30:00,3.0,76.33270880037456,228.99812640112367
2020-09-30 16:00:00,3.0,76.75052517203912,230.25157551611736
2020-09-30 16:30:00,3.5,77.21909306661226,270.2668257331429
2020-09-30 17:00:00,4.0,76.88210313088595,307.5284125235438
2020-09-30 17:30:00,4.0,75.19794882878038,300.79179531512153
2020-09-30 18:00:00,4.0,73.31884967513291,293.27539870053164
2020-09-30 18:30:00,4.0,72.28611450547304,289.14445802189215
2020-09-30 19:00:00,4.0,71.00358338718205,284.0143335487282
2020-09-30 19:30:00,4.0,68.63252977117028,274.53011908468113
2020-09-30 20:00:00,4.0,67.5014294106129,270.0057176424516
2020-09-30 20:30:00,4.0,69.42276924674643,277.6910769869857
2020-09-30 21:00:00,4.0,70.97787867078827,283.9115146831531
2020-09-30 21:30:00,4.0,68.84707019436384,275.38828077745535
2020-09-30 22:00:00,4.0,65.33774636075003,261.3509854430001
2020-09-30 22:30:00,4.0,63.39144944371567,253.5657977748627
2020-09-30 23:00:00,4.0,62.85919060734606,251.43676242938423
2020-09-30 23:30:00,4.0,62.73461671889466,250.93846687557863
2020-10-01 00:00:00,4.0,61.67244856797096,246.68979427188384
2020-10-01 00:30:00,4.0,58.89156581389557,235.56626325558227
2020-10-01 01:00:00,4.0,56.206409672477335,224.82563868990934
2020-10-01 01:30:00,4.0,55.52905471802261,222.11621887209043
2020-10-01 02:00:00,4.0,56.56654740233926,226.26618960935704
2020-10-01 02:30:00,4.0,58.56526598080256,234.26106392321023
2020-10-01 03:00:00,4.0,61.13394404555584,244.53577618222337
2020-10-01 03:30:00,4.0,63.90364024766232,255.61456099064927
2020-10-01 04:00:00,4.0,66.23235813709694,264.92943254838775
2020-10-01 04:30:00,4.0,67.57183230250908,270.2873292100363
2020-10-01 05:00:00,4.0,68.02177658833449,272.08710635333796
2020-10-01 05:30:00,4.0,67.90490901251687,271.61963605006747
2020-10-01 06:00:00,4.0,67.78798503124546,271.1519401249818
2020-10-01 06:30:00,4.0,68.13271972253835,272.5308788901534
2020-10-01 07:00:00,4.0,68.73662921348314,274.94651685393256
2020-10-01 07:30:00,4.0,69.25175927092675,277.007037083707
2020-10-01 08:00:00,4.0,69.41247317168349,277.64989268673395
2020-10-01 08:30:00,4.0,69.06538169960437,276.2615267984175
2020-10-01 09:00:00,4.0,68.4237681567193,273.6950726268772
2020-10-01 09:30:00,4.55,67.71111010768195,308.0855509899528
2020-10-01 10:00:00,5.0,66.82498964946177,334.12494824730885
2020-10-01 10:30:00,5.0,65.70839357551017,328.54196787755086
2020-10-01 11:00:00,5.0,64.81182293289032,324.0591146644516
2020-10-01 11:30:00,5.0,64.5580406425181,322.7902032125905
2020-10-01 12:00:00,5.0,64.75134286710848,323.75671433554237
2020-10-01 12:30:00,5.0,65.10756785759176,325.53783928795883
2020-10-01 13:00:00,5.0,65.6071889759601,328.03594487980047
2020-10-01 13:30:00,5.0,66.242590807524,331.21295403761997
2020-10-01 14:00:00,5.0,66.78916771980504,333.9458385990252
2020-10-01 14:30:00,5.5,66.96833972315142,368.3258684773328
2020-10-01 15:00:00,5.5,66.50261961700653,365.7644078935359
2020-10-01 15:30:00,5.5,65.43314820625775,359.88231513441764
2020-10-01 16:00:00,5.5,65.07448552847328,357.909670406603
2020-10-01 16:30:00,5.5,66.4579960012408,365.5189780068244
2020-10-01 17:00:00,5.5,68.20884232954545,375.14863281249995
2020-10-01 17:30:00,6.0,68.75478619719462,412.5287171831677
2020-10-01 18:00:00,6.5,68.14018691588785,442.91121495327104
2020-10-01 18:30:00,7.5,66.84500602673894,501.3375452005421
2020-10-01 19:00:00,7.5,65.47501636062671,491.06262270470035
2020-10-01 19:30:00,7.5,64.63831286185514,484.78734646391354
2020-10-01 20:00:00,7.5,64.82646763866389,486.19850728997915
2020-10-01 20:30:00,8.0,65.92863075453538,527.429046036283
2020-10-01 21:00:00,8.0,65.5407869299875,524.3262954399
2020-10-01 21:30:00,8.5,61.70740590563698,524.5129501979144
2020-10-01 22:00:00,8.5,56.56006284546075,480.76053418641635
2020-10-01 22:30:00,8.5,52.683204199575,447.8072356963875
2020-10-01 23:00:00,8.5,50.38565613929299,428.27807718399043
2020-10-01 23:30:00,8.5,49.33206436858913,419.3225471330076
2020-10-02 00:00:00,8.5,48.885973000885215,415.5307705075243
2020-10-02 00:30:00,8.5,48.42554134437033,411.6171014271478
2020-10-02 01:00:00,8.5,47.68849107685507,405.3521741532681
2020-10-02 01:30:00,8.5,46.743096170584536,397.31631744996855
2020-10-02 02:00:00,8.5,46.62027740591999,396.27235795031993
2020-10-02 02:30:00,9.0,48.24886254775151,434.2397629297636
2020-10-02 03:00:00,9.0,51.18666049096804,460.67994441871235
2020-10-02 03:30:00,9.0,54.61564735004107,491.54082615036964
2020-10-02 04:00:00,9.0,57.585486987773386,518.2693828899605
2020-10-02 04:30:00,9.0,59.37116467985278,534.340482118675
2020-10-02 05:00:00,9.0,60.28126360517562,542.5313724465806
2020-10-02 05:30:00,9.0,60.85299933064918,547.6769939758426
2020-10-02 06:00:00,9.0,61.50451907201581,553.5406716481423
2020-10-02 06:30:00,9.0,62.47150822589273,562.2435740330345
2020-10-02 07:00:00,9.0,63.37887326356178,570.409859372056
2020-10-02 07:30:00,9.0,63.85645517352644,574.708096561738
2020-10-02 08:00:00,9.0,64.16461193851207,577.4815074466086
2020-10-02 08:30:00,9.0,64.69073513752822,582.216616237754
2020-10-02 09:00:00,9.5,65.69983374049947,624.148420534745
2020-10-02 09:30:00,10.0,67.25522376632446,672.5522376632446
2020-10-02 10:00:00,10.5,68.73583203888361,721.7262364082779
2020-10-02 10:30:00,11.0,69.62589074481484,765.8847981929632
2020-10-02 11:00:00,11.0,70.51524271680503,775.6676698848554
2020-10-02 11:30:00,12.0,71.94804904801943,863.3765885762332
2020-10-02 12:00:00,12.0,73.18013322748767,878.1615987298521
2020-10-02 12:30:00,12.0,73.44695056481424,881.3634067777709
2020-10-02 13:00:00,12.0,73.19082125603866,878.289855072464
2020-10-02 13:30:00,12.5,73.05188645163562,913.1485806454453
2020-10-02 14:00:00,12.5,73.25470623338578,915.6838279173222
2020-10-02 14:30:00,12.5,73.93150066797418,924.1437583496772
2020-10-02 15:00:00,12.5,75.26071083039741,940.7588853799676
2020-10-02 15:30:00,12.5,77.26064657354252,965.7580821692815
2020-10-02 16:00:00,12.5,79.26287185354693,990.7858981693366
2020-10-02 16:30:00,13.5,80.53796005401715,1087.2624607292314
2020-10-02 17:00:00,13.5,80.79926816518558,1090.7901202300054
2020-10-02 17:30:00,15.0,79.98813683658875,1199.8220525488314
2020-10-02 18:00:00,15.0,78.51505774835391,1177.7258662253087
2020-10-02 18:30:00,15.0,76.92092673534638,1153.8139010301957
2020-10-02 19:00:00,15.0,75.79910522079334,1136.9865783119
2020-10-02 19:30:00,15.0,75.66886848863965,1135.0330273295947
2020-10-02 20:00:00,15.5,76.7006816773394,1188.8605659987606
2020-10-02 20:30:00,15.5,78.54973174403115,1217.5208420324827
2020-10-02 21:00:00,15.5,79.15890306608267,1226.9629975242815
2020-10-02 21:30:00,15.5,76.55384946550417,1186.5846667153146
2020-10-02 22:00:00,15.5,70.80360512264643,1097.4558794010197
2020-10-02 22:30:00,16.0,63.01832765787272,1008.2932425259635
2020-10-02 23:00:00,16.0,56.42928809325563,902.8686094920901
2020-10-02 23:30:00,16.0,53.68729998511006,858.9967997617609
2020-10-03 00:00:00,16.0,53.00023362501062,848.00373800017
2020-10-03 00:30:00,16.0,52.0003942060291,832.0063072964656
2020-10-03 01:00:00,16.0,50.46076979196605,807.3723166714568
2020-10-03 01:30:00,16.5,48.79778125305474,805.1633906754032
2020-10-03 02:00:00,16.5,47.86089781453042,789.704813939752
2020-10-03 02:30:00,16.0,48.24376162916757,771.9001860666812
2020-10-03 03:00:00,16.0,49.08365820489574,785.3385312783319
2020-10-03 03:30:00,15.45,49.513009966424256,764.9760039812547
2020-10-03 04:00:00,15.0,50.10114365042639,751.5171547563958
2020-10-03 04:30:00,15.0,51.57737360953739,773.6606041430608
2020-10-03 05:00:00,15.5,53.87406034827652,835.0479353982861
2020-10-03 05:30:00,16.0,56.59749479843666,905.5599167749865
2020-10-03 06:00:00,16.0,58.84664344902126,941.5462951843401
2020-10-03 06:30:00,15.5,59.82466342789887,927.2822831324324
2020-10-03 07:00:00,15.5,59.65879886118806,924.711382348415
2020-10-03 07:30:00,15.0,58.7074096604825,880.6111449072374
2020-10-03 08:00:00,14.5,57.32923188102619,831.2738622748798
2020-10-03 08:30:00,15.0,55.99883529812077,839.9825294718115
2020-10-03 09:00:00,15.0,55.65374842364811,834.8062263547216
2020-10-03 09:30:00,15.0,56.65758939313056,849.8638408969583
2020-10-03 10:00:00,15.0,56.61537610007196,849.2306415010794
2020-10-03 10:30:00,15.0,53.6157138236896,804.2357073553441
2020-10-03 11:00:00,15.0,50.44015762807281,756.6023644210921
2020-10-03 11:30:00,15.0,49.899539495394926,748.4930924309239
2020-10-03 12:00:00,15.0,50.22884929529309,753.4327394293963
2020-10-03 12:30:00,15.05,49.33213295700571,742.448601002936
2020-10-03 13:00:00,14.9,48.36550276071234,720.6459911346138
2020-10-03 13:30:00,15.1,48.79186936301723,736.7572273815601
2020-10-03 14:00:00,15.4,50.04927057528214,770.758766859345
2020-10-03 14:30:00,15.65,51.29265861427168,802.7301073133518
2020-10-03 15:00:00,16.9,52.56951616360412,888.4248231649095
2020-10-03 15:30:00,17.45,53.95678018425708,941.545814215286
2020-10-03 16:00:00,17.5,54.75667427979195,958.2417998963591
2020-10-03 16:30:00,17.5,54.53465469704542,954.3564571982948
2020-10-03 17:00:00,17.45,54.68382161337156,954.2326871533337
2020-10-03 17:30:00,16.5,56.14379014379311,926.3725373725863
2020-10-03 18:00:00,16.1,56.21259122349041,905.0227186981957
2020-10-03 18:30:00,16.4,52.70935098974181,864.4333562317655
2020-10-03 19:00:00,16.5,49.17916056806045,811.4561493729975
2020-10-03 19:30:00,16.5,49.37698396212032,814.7202353749852
2020-10-03 20:00:00,16.5,52.17131170000391,860.8266430500646
2020-10-03 20:30:00,17.0,55.26462796818726,939.4986754591835
2020-10-03 21:00:00,17.0,56.58186506231199,961.8917060593038
2020-10-03 21:30:00,17.05,54.45109059976231,928.3910947259474
2020-10-03 22:00:00,17.75,48.59046537572715,862.4807604191569
2020-10-03 22:30:00,18.55,39.84789896013184,739.1785257104457
2020-10-03 23:00:00,20.45,32.20020284404251,658.4941481606693
2020-10-03 23:30:00,21.1,29.07549504659614,613.4929454831786
2020-10-04 00:00:00,21.75,28.578217778072087,621.5762366730679
2020-10-04 00:30:00,21.4,28.01775408176192,599.5799373497051
2020-10-04 01:00:00,21.8,26.846926141863456,585.2629898926234
2020-10-04 01:30:00,22.2,25.229427655838894,560.0932939596235
2020-10-04 02:00:00,22.4,24.028999233301768,538.2495828259596
2020-10-04 02:30:00,22.45,23.936159338950777,537.366777159445
2020-10-04 03:00:00,22.5,24.248490945674043,545.591046277666
2020-10-04 03:30:00,22.0,24.17480747262077,531.8457643976569
2020-10-04 04:00:00,21.95,23.96177961579509,525.9610625667023
2020-10-04 04:30:00,21.95,23.99270745276869,526.6399285882727
2020-10-04 05:00:00,21.85,24.15955131052866,527.8861961350513
2020-10-04 05:30:00,21.8,24.34822639340298,530.791335376185
2020-10-04 06:00:00,21.6,24.911807165667792,538.0950347784243
2020-10-04 06:30:00,21.5,26.180106156072245,562.8722823555532
2020-10-04 07:00:00,20.8,27.92272889130936,580.7927609392348
2020-10-04 07:30:00,19.65,29.780069200575525,585.178359791309
2020-10-04 08:00:00,19.2,31.43588112513667,603.5689176026241
2020-10-04 08:30:00,18.5,32.74093481930005,605.7072941570509
2020-10-04 09:00:00,18.5,34.17070467746866,632.1580365331703
2020-10-04 09:30:00,18.5,35.97728125938428,665.5797032986092
2020-10-04 10:00:00,17.85,36.89451554604803,658.5671024969573
2020-10-04 10:30:00,17.55,35.91046368659109,630.2286376996738
2020-10-04 11:00:00,17.55,34.54824208140558,606.321648528668
2020-10-04 11:30:00,17.55,34.11739737182747,598.7603238755721
2020-10-04 12:00:00,17.55,32.538136911707504,571.0443028004668
2020-10-04 12:30:00,17.55,28.337537882669363,497.3237898408473
2020-10-04 13:00:00,17.5,25.85949606491368,452.5411811359894
2020-10-04 13:30:00,17.5,28.933209318978736,506.3311630821279
2020-10-04 14:00:00,17.5,33.51226522817657,586.46464149309
2020-10-04 14:30:00,17.5,35.04754963059206,613.332118535361
2020-10-04 15:00:00,17.5,34.85475166062802,609.9581540609903
2020-10-04 15:30:00,17.5,35.14303984287057,615.003197250235
2020-10-04 16:00:00,17.5,35.83069696632134,627.0371969106235
2020-10-04 16:30:00,17.5,36.44742665785902,637.8299665125328
2020-10-04 17:00:00,17.5,37.2595016314552,652.041278550466
2020-10-04 17:30:00,17.5,38.24106944536868,669.2187152939518
2020-10-04 18:00:00,17.5,37.46120794791453,655.5711390885043
2020-10-04 18:30:00,17.5,33.66603856774827,589.1556749355947
2020-10-04 19:00:00,17.5,30.21492676483157,528.7612183845525
2020-10-04 19:30:00,17.5,30.29350429046987,530.1363250832227
2020-10-04 20:00:00,17.5,31.779224030037547,556.1364205256571
2020-10-04 20:30:00,17.5,31.90193883517261,558.2839296155207
2020-10-04 21:00:00,17.5,30.609280288498432,535.6624050487226
2020-10-04 21:30:00,17.5,28.57653186854792,500.08930769958863
2020-10-04 22:00:00,17.5,26.671805906506638,466.75660336386613
2020-10-04 22:30:00,17.45,25.6719419304076,447.9753866856126
2020-10-04 23:00:00,17.25,25.79585940302076,444.9785747021081
2020-10-04 23:30:00,16.7,26.81745305317745,447.85146598806335
2020-10-05 00:00:00,2.5,27.288438739217533,68.22109684804383
2020-10-05 00:30:00,2.5,26.054339950973507,65.13584987743377
2020-10-05 01:00:00,2.5,24.35808957473984,60.8952239368496
2020-10-05 01:30:00,2.5,23.6785005827348,59.196251456837
2020-10-05 02:00:00,2.5,24.04049689440994,60.10124223602485
2020-10-05 02:30:00,2.5,25.169274676192742,62.923186690481856
2020-10-05 03:00:00,2.5,27.045008135181234,67.61252033795309
2020-10-05 03:30:00,2.5,29.862274602709167,74.65568650677292
2020-10-05 04:00:00,2.5,34.41828586638275,86.04571466595688
2020-10-05 04:30:00,2.5,40.90665521283794,102.26663803209485
2020-10-05 05:00:00,2.5,46.503967468557136,116.25991867139284
2020-10-05 05:30:00,2.5,48.76411884253445,121.91029710633613
2020-10-05 06:00:00,2.5,49.767279533964285,124.41819883491071
2020-10-05 06:30:00,2.5,51.909222516030525,129.7730562900763
2020-10-05 07:00:00,2.5,54.32185786767461,135.80464466918653
2020-10-05 07:30:00,2.5,55.73923413995823,139.34808534989557
2020-10-05 08:00:00,2.5,56.56781666666667,141.41954166666667
2020-10-05 08:30:00,2.5,57.44443390722177,143.61108476805444
2020-10-05 09:00:00,2.5,58.25495004086808,145.6373751021702
2020-10-05 09:30:00,2.5,58.69777222677135,146.74443056692837
2020-10-05 10:00:00,2.5,58.47244382395959,146.18110955989897
2020-10-05 10:30:00,2.5,57.24514914088492,143.1128728522123
2020-10-05 11:00:00,2.5,54.54750008383354,136.36875020958385
2020-10-05 11:30:00,2.5,50.67231526544308,126.6807881636077
2020-10-05 12:00:00,2.5,49.09181252592286,122.72953131480716
2020-10-05 12:30:00,2.5,52.3778599570501,130.94464989262525
2020-10-05 13:00:00,2.5,56.32152742930218,140.80381857325546
2020-10-05 13:30:00,2.5,56.49667248093348,141.24168120233372
2020-10-05 14:00:00,2.5,54.3891015426065,135.97275385651625
2020-10-05 14:30:00,2.5,52.58448344645345,131.4612086161336
2020-10-05 15:00:00,2.5,52.15598773807729,130.38996934519324
2020-10-05 15:30:00,2.5,53.2473594709282,133.1183986773205
2020-10-05 16:00:00,2.55,53.797145016374174,137.18271979175412
2020-10-05 16:30:00,2.6,52.04699312469994,135.32218212421984
2020-10-05 17:00:00,2.7,49.6561607439389,134.07163400863504
2020-10-05 17:30:00,2.95,48.45268234825729,142.935412927359
2020-10-05 18:00:00,3.1,47.52209431860379,147.31849238767177
2020-10-05 18:30:00,3.2,45.874046301139735,146.79694816364716
2020-10-05 19:00:00,3.5,44.95713909609479,157.34998683633177
2020-10-05 19:30:00,3.6,46.109783570824106,165.9952208549668
2020-10-05 20:00:00,3.6,47.79067970711665,172.04644694561995
2020-10-05 20:30:00,3.65,47.9856244140865,175.14752911141574
2020-10-05 21:00:00,3.65,45.66851319571466,166.6900731643585
2020-10-05 21:30:00,3.7,40.628857191068086,150.32677160695192
2020-10-05 22:00:00,3.75,34.93053148469094,130.989493067591
2020-10-05 22:30:00,3.8,30.737348154980943,116.80192298892757
2020-10-05 23:00:00,3.85,28.33850331027301,109.10323774455108
2020-10-05 23:30:00,3.85,27.425306984755736,105.58743189130958
2020-10-06 00:00:00,3.85,27.17214088609536,104.61274241146714
2020-10-06 00:30:00,3.85,26.8100564396983,103.21871729283846
2020-10-06 01:00:00,3.85,26.31371226845425,101.30779223354887
2020-10-06 01:30:00,3.85,25.83314362156657,99.4576029430313
2020-10-06 02:00:00,3.85,25.476285056010173,98.08369746563918
2020-10-06 02:30:00,3.85,25.493496044655675,98.14995977192436
2020-10-06 03:00:00,3.85,26.746936416184976,102.97570520231216
2020-10-06 03:30:00,3.85,29.979377646797207,115.42060394016924
2020-10-06 04:00:00,3.85,34.84423744694924,134.1503141707546
2020-10-06 04:30:00,3.85,40.44310103366799,155.70593897962178
2020-10-06 05:00:00,3.85,44.75957741600278,172.3243730516107
2020-10-06 05:30:00,3.85,46.24664878167742,178.04959780945808
2020-10-06 06:00:00,3.85,46.352766241091125,178.45815002820083
2020-10-06 06:30:00,3.85,46.799841463595264,180.17938963484178
2020-10-06 07:00:00,3.85,47.40815943167459,182.52141381194718
2020-10-06 07:30:00,3.85,47.70381170771035,183.65967507468486
2020-10-06 08:00:00,3.85,47.93774286053655,184.56031001306573
2020-10-06 08:30:00,3.85,48.32877093118863,186.06576808507623
2020-10-06 09:00:00,3.85,48.24235484305537,185.73306614576316
2020-10-06 09:30:00,3.85,47.12068116433488,181.4146224826893
2020-10-06 10:00:00,3.85,45.56620616010946,175.42989371642142
2020-10-06 10:30:00,3.85,44.2983689733795,170.5487205475111
2020-10-06 11:00:00,3.85,43.34427056193375,166.87544166344492
2020-10-06 11:30:00,3.85,42.66505256745975,164.26045238472005
2020-10-06 12:00:00,3.85,42.65035755245227,164.20387657694124
2020-10-06 12:30:00,3.85,43.5877314992504,167.81276627211406
2020-10-06 13:00:00,3.85,44.9278331487634,172.97215762273908
2020-10-06 13:30:00,3.85,46.02651121692274,177.20206818515257
2020-10-06 14:00:00,3.85,46.69726156117861,179.78445701053764
2020-10-06 14:30:00,3.8,46.98095975446886,178.52764706698167
2020-10-06 15:00:00,3.6,47.3703530901638,170.5332711245897
2020-10-06 15:30:00,3.45,48.17300042371003,166.1968514617996
2020-10-06 16:00:00,3.35,48.5038351384271,162.4878477137308
2020-10-06 16:30:00,3.35,47.51066673086448,159.160733548396
2020-10-06 17:00:00,3.35,45.66543462261836,152.97920598577153
2020-10-06 17:30:00,3.4,43.63475877483515,148.3581798344395
2020-10-06 18:00:00,3.4,41.53985138181515,141.2354946981715
2020-10-06 18:30:00,3.4,39.48931713294306,134.2636782520064
2020-10-06 19:00:00,3.4,38.086738464787246,129.49491078027663
2020-10-06 19:30:00,3.4,37.91280114451566,128.90352389135325
2020-10-06 20:00:00,3.4,38.96162651451113,132.46953014933786
2020-10-06 20:30:00,3.4,40.76553732074171,138.6028268905218
2020-10-06 21:00:00,3.4,41.59622634830168,141.4271695842257
2020-10-06 21:30:00,3.4,39.98578228383808,135.95165976504947
2020-10-06 22:00:00,3.45,36.76850738108256,126.85135046473484
2020-10-06 22:30:00,3.45,33.3170413744737,114.94379274193429
2020-10-06 23:00:00,3.45,30.855160354193025,106.45030322196594
2020-10-06 23:30:00,3.45,30.133452108830227,103.96040977546429
2020-10-07 00:00:00,3.45,30.158614864864862,104.04722128378378
2020-10-07 00:30:00,3.45,29.896589425333268,103.14323351739978
2020-10-07 01:00:00,3.45,29.894176461608915,103.13490879255076
2020-10-07 01:30:00,3.45,30.810797952869034,106.29725293739817
2020-10-07 02:00:00,3.45,32.17550124116861,111.00547928203171
2020-10-07 02:30:00,3.45,33.55886150382093,115.77807218818221
2020-10-07 03:00:00,3.45,35.827939896294616,123.60639264221643
2020-10-07 03:30:00,3.35,39.8032098141864,133.34075287752447
2020-10-07 04:00:00,3.05,44.82230763544978,136.70803828812183
2020-10-07 04:30:00,2.7,49.95591049213861,134.88095832877426
2020-10-07 05:00:00,1.85,54.689695550351296,101.1759367681499
2020-10-07 05:30:00,1.5,58.50992675031553,87.7648901254733
2020-10-07 06:00:00,1.35,60.49021509473175,81.66179037788787
2020-10-07 06:30:00,1.35,60.11453025404098,81.15461584295532
2020-10-07 07:00:00,1.35,58.92092950717405,79.54325483468497
2020-10-07 07:30:00,1.35,58.58045589229948,79.08361545460431
2020-10-07 08:00:00,1.35,59.24200787604684,79.97671063266324
2020-10-07 08:30:00,1.35,60.425789475772525,81.57481579229291
2020-10-07 09:00:00,1.35,60.65937148327932,81.89015150242709
2020-10-07 09:30:00,1.85,58.82821257316716,108.83219326035925
2020-10-07 10:00:00,1.85,56.24195617677842,104.04761892704009
2020-10-07 10:30:00,1.85,54.46143034066176,100.75364613022425
2020-10-07 11:00:00,1.85,53.62801681544878,99.21183110858026
2020-10-07 11:30:00,1.85,53.384317449724506,98.76098728199034
2020-10-07 12:00:00,1.85,52.797260779804965,97.67493244263919
2020-10-07 12:30:00,1.85,51.14056744140817,94.61004976660513
2020-10-07 13:00:00,1.85,49.09079978012917,90.81797959323896
2020-10-07 13:30:00,2.35,47.55628371833512,111.75726673808754
2020-10-07 14:00:00,2.35,46.9695577756043,110.37846077267011
2020-10-07 14:30:00,2.35,47.628656830450375,111.92734355155838
2020-10-07 15:00:00,2.35,49.76938859991721,116.95806320980545
2020-10-07 15:30:00,2.35,53.32546823901799,125.31485036169228
2020-10-07 16:00:00,2.35,57.08446781611302,134.1484993678656
2020-10-07 16:30:00,2.35,59.85710692129878,140.66420126505213
2020-10-07 17:00:00,2.85,61.69283831826946,175.82458920706796
2020-10-07 17:30:00,2.85,62.75893264127415,178.86295802763132
2020-10-07 18:00:00,2.85,62.45519883318397,177.99731667457434
2020-10-07 18:30:00,2.85,60.32819209297708,171.9353474649847
2020-10-07 19:00:00,2.85,57.27891433543776,163.24490585599762
2020-10-07 19:30:00,2.85,54.53598078556975,155.4275452388738
2020-10-07 20:00:00,2.85,53.284013193448,151.8594376013268
2020-10-07 20:30:00,2.85,54.0583256259753,154.06622803402962
2020-10-07 21:00:00,2.85,54.84099489229403,156.296835443038
2020-10-07 21:30:00,2.85,53.37515069386664,152.1191794775199
2020-10-07 22:00:00,2.85,49.00137155919612,139.65390894370896
2020-10-07 22:30:00,2.95,42.11866024892617,124.2500477343322
2020-10-07 23:00:00,3.4,35.762267625222826,121.5917099257576
2020-10-07 23:30:00,3.7,32.58270045077163,120.55599166785504
2020-10-08 00:00:00,3.8,31.0552409888137,118.00991575749205
2020-10-08 00:30:00,3.85,29.23300461429584,112.54706776503899
