Time,active_jobs,ci,emissions 
2020-10-09 20:00:00,10.0,419.99115193963695,4199.91151939637
2020-10-09 20:30:00,10.0,420.9766842972341,4209.766842972341
2020-10-09 21:00:00,10.0,408.4908710974163,4084.908710974163
2020-10-09 21:30:00,9.5,403.60792725240856,3834.275308897881
2020-10-09 22:00:00,9.5,398.0692248828833,3781.6576363873914
2020-10-09 22:30:00,9.0,393.8790391980708,3544.9113527826376
2020-10-09 23:00:00,9.5,384.34964782716,3651.32165435802
2020-10-09 23:30:00,10.0,388.1624349564416,3881.6243495644158
2020-10-10 00:00:00,10.5,386.4273201377283,4057.4868614461475
2020-10-10 00:30:00,10.5,384.13745447187375,4033.4432719546744
2020-10-10 01:00:00,10.5,382.9901792736292,4021.396882373107
2020-10-10 01:30:00,10.5,375.13311943100655,3938.8977540255687
2020-10-10 02:00:00,10.5,367.9856135011758,3863.848941762346
2020-10-10 02:30:00,10.5,367.32925858595786,3856.9572151525576
2020-10-10 03:00:00,10.5,370.8333495173914,3893.75016993261
2020-10-10 03:30:00,10.5,374.4608782901786,3931.839222046875
2020-10-10 04:00:00,10.5,374.44028760813393,3931.6230198854064
2020-10-10 04:30:00,11.0,376.4011952923869,4140.413148216256
2020-10-10 05:00:00,11.0,373.681923021479,4110.501153236269
2020-10-10 05:30:00,11.0,378.3340914239116,4161.675005663028
2020-10-10 06:00:00,11.0,374.4332618409294,4118.765880250223
2020-10-10 06:30:00,11.0,370.4009305592134,4074.4102361513474
2020-10-10 07:00:00,11.0,356.9743757985979,3926.7181337845773
2020-10-10 07:30:00,11.0,348.6351880513198,3834.987068564518
2020-10-10 08:00:00,11.0,330.6762317983105,3637.4385497814155
2020-10-10 08:30:00,11.0,322.24452792547845,3544.689807180263
2020-10-10 09:00:00,11.0,311.9228426395939,3431.151269035533
2020-10-10 09:30:00,10.5,304.66472038003127,3198.979563990328
2020-10-10 10:00:00,10.5,289.26975851987066,3037.332464458642
2020-10-10 10:30:00,10.5,273.096773443134,2867.516121152907
2020-10-10 11:00:00,10.5,252.64726101631933,2652.796240671353
2020-10-10 11:30:00,10.5,244.68229583317157,2569.1641062483013
2020-10-10 12:00:00,10.5,246.53106520728835,2588.5761846765276
2020-10-10 12:30:00,10.5,247.35336388751375,2597.2103208188946
2020-10-10 13:00:00,10.5,246.08637577916292,2583.906945681211
2020-10-10 13:30:00,10.0,255.43187277124235,2554.3187277124234
2020-10-10 14:00:00,9.5,274.7590343626235,2610.210826444923
2020-10-10 14:30:00,9.5,294.9318091669409,2801.8521870859386
2020-10-10 15:00:00,9.0,324.4819972593354,2920.3379753340187
2020-10-10 15:30:00,9.0,356.1900157052357,3205.710141347121
2020-10-10 16:00:00,9.0,380.7062051421822,3426.35584627964
2020-10-10 16:30:00,9.0,387.98215890706456,3491.839430163581
2020-10-10 17:00:00,9.0,391.7946288645106,3526.1516597805958
2020-10-10 17:30:00,9.0,390.2056040114411,3511.85043610297
2020-10-10 18:00:00,9.0,377.2177407727797,3394.959666955017
2020-10-10 18:30:00,9.0,375.9636554697975,3383.672899228178
2020-10-10 19:00:00,9.0,366.29283079967615,3296.6354771970855
2020-10-10 19:30:00,9.0,355.92571797982663,3203.3314618184395
2020-10-10 20:00:00,8.5,348.5072448116349,2962.311580898897
2020-10-10 20:30:00,8.5,340.2482667304191,2892.1102672085626
2020-10-10 21:00:00,8.5,325.8092259874157,2769.3784208930333
2020-10-10 21:30:00,8.5,313.2686392910801,2662.7834339741808
2020-10-10 22:00:00,8.5,314.9329432764776,2676.93001785006
2020-10-10 22:30:00,8.5,318.6947014986488,2708.9049627385148
2020-10-10 23:00:00,9.0,317.55633977216445,2858.00705794948
2020-10-10 23:30:00,9.0,312.20526087046505,2809.8473478341857
2020-10-11 00:00:00,9.0,309.31508777740976,2783.8357899966877
2020-10-11 00:30:00,8.5,306.9174376560541,2608.79822007646
2020-10-11 01:00:00,8.5,298.5280618506095,2537.4885257301808
2020-10-11 01:30:00,8.5,294.3797065743106,2502.2275058816404
2020-10-11 02:00:00,8.0,288.7194260710288,2309.7554085682305
2020-10-11 02:30:00,8.0,289.520602819441,2316.164822555528
2020-10-11 03:00:00,8.0,291.3975680299821,2331.1805442398568
2020-10-11 03:30:00,8.0,293.9237206242161,2351.389764993729
2020-10-11 04:00:00,8.0,304.5047724841603,2436.0381798732824
2020-10-11 04:30:00,8.0,312.00729957152447,2496.0583965721958
2020-10-11 05:00:00,8.0,329.4132965994329,2635.306372795463
2020-10-11 05:30:00,8.0,334.8465447963081,2678.7723583704646
2020-10-11 06:00:00,8.0,340.8228913081582,2726.5831304652656
2020-10-11 06:30:00,8.0,345.0309925460965,2760.247940368772
2020-10-11 07:00:00,8.0,339.0889724310777,2712.7117794486217
2020-10-11 07:30:00,8.0,330.2749215786402,2642.1993726291216
2020-10-11 08:00:00,8.0,312.8302054642191,2502.6416437137527
2020-10-11 08:30:00,8.0,309.72675188766726,2477.814015101338
2020-10-11 09:00:00,8.0,303.57760932172533,2428.6208745738027
2020-10-11 09:30:00,8.0,301.8363348029326,2414.6906784234607
2020-10-11 10:00:00,8.0,298.53232737411844,2388.2586189929475
2020-10-11 10:30:00,8.0,299.91978826351266,2399.3583061081013
2020-10-11 11:00:00,8.0,302.46857133276325,2419.748570662106
2020-10-11 11:30:00,8.0,302.9894853627172,2423.9158829017374
2020-10-11 12:00:00,8.0,305.2518729142546,2442.0149833140367
2020-10-11 12:30:00,8.0,309.56450195020784,2476.5160156016627
2020-10-11 13:00:00,7.5,311.87147684910985,2339.036076368324
2020-10-11 13:30:00,7.5,318.3698506797415,2387.773880098061
2020-10-11 14:00:00,7.0,330.8694434911403,2316.086104437982
2020-10-11 14:30:00,7.0,354.576144386777,2482.033010707439
2020-10-11 15:00:00,6.5,387.3589360029151,2517.833084018948
2020-10-11 15:30:00,5.5,417.48820932798975,2296.1851513039437
2020-10-11 16:00:00,5.5,432.96765247745566,2381.322088626006
2020-10-11 16:30:00,5.5,438.3025326998429,2410.663929849136
2020-10-11 17:00:00,5.0,435.47952894563065,2177.3976447281534
2020-10-11 17:30:00,5.0,435.5571230065612,2177.785615032806
2020-10-11 18:00:00,5.0,439.3027623904032,2196.513811952016
2020-10-11 18:30:00,4.5,430.7186655382348,1938.2339949220566
2020-10-11 19:00:00,4.5,428.92095180479936,1930.144283121597
2020-10-11 19:30:00,4.0,426.8387237802893,1707.3548951211571
2020-10-11 20:00:00,4.0,431.13623866080616,1724.5449546432246
2020-10-11 20:30:00,4.0,432.2182577374851,1728.8730309499404
2020-10-11 21:00:00,4.0,429.4605030041596,1717.8420120166384
2020-10-11 21:30:00,4.0,433.82905414003386,1735.3162165601354
2020-10-11 22:00:00,4.0,436.6497486524136,1746.5989946096545
2020-10-11 22:30:00,4.0,437.31998217143786,1749.2799286857514
2020-10-11 23:00:00,4.0,434.3381758668068,1737.3527034672272
2020-10-11 23:30:00,4.0,433.25805566842746,1733.0322226737098
2020-10-12 00:00:00,4.0,433.7675861507791,1735.0703446031164
2020-10-12 00:30:00,4.0,424.1070992728263,1696.4283970913052
2020-10-12 01:00:00,4.0,423.7906758884615,1695.162703553846
2020-10-12 01:30:00,4.0,436.85827714601993,1747.4331085840797
2020-10-12 02:00:00,4.0,449.9884060337613,1799.9536241350452
2020-10-12 02:30:00,4.0,461.5795787871099,1846.3183151484395
2020-10-12 03:00:00,4.0,481.7405494527324,1926.9621978109296
2020-10-12 03:30:00,4.0,504.69079472555376,2018.763178902215
2020-10-12 04:00:00,4.0,521.756212952395,2087.02485180958
2020-10-12 04:30:00,4.0,526.8031174762782,2107.212469905113
2020-10-12 05:00:00,4.0,537.9001676857671,2151.6006707430683
2020-10-12 05:30:00,4.0,548.3078282703141,2193.2313130812563
2020-10-12 06:00:00,4.0,548.7398056680162,2194.9592226720647
2020-10-12 06:30:00,4.0,545.9936206407712,2183.9744825630846
2020-10-12 07:00:00,4.0,542.0785378492856,2168.3141513971423
2020-10-12 07:30:00,4.0,530.5543508838624,2122.2174035354496
2020-10-12 08:00:00,4.0,519.4043788700263,2077.6175154801053
2020-10-12 08:30:00,4.0,513.9694016633017,2055.877606653207
2020-10-12 09:00:00,4.0,508.93181883454434,2035.7272753381774
2020-10-12 09:30:00,4.0,507.2936976403488,2029.1747905613952
2020-10-12 10:00:00,4.0,503.3665476424776,2013.4661905699104
2020-10-12 10:30:00,4.0,505.45415714922177,2021.816628596887
2020-10-12 11:00:00,4.0,508.9214585855708,2035.6858343422832
2020-10-12 11:30:00,4.0,507.2801433569417,2029.1205734277669
2020-10-12 12:00:00,4.0,506.39321197953046,2025.5728479181219
2020-10-12 12:30:00,4.0,506.05773558568825,2024.230942342753
2020-10-12 13:00:00,4.0,511.2551485276576,2045.0205941106303
2020-10-12 13:30:00,4.0,514.676071752129,2058.704287008516
2020-10-12 14:00:00,4.0,517.5027423647566,2070.0109694590265
2020-10-12 14:30:00,4.5,527.6100159232097,2374.245071654444
2020-10-12 15:00:00,5.5,541.1000167506738,2976.050092128706
2020-10-12 15:30:00,5.0,557.475,2787.375
2020-10-12 16:00:00,5.0,566.5018461829773,2832.5092309148863
2020-10-12 16:30:00,5.0,571.3526808994801,2856.7634044974006
2020-10-12 17:00:00,5.0,573.6113193225485,2868.0565966127424
2020-10-12 17:30:00,4.5,577.5297426241802,2598.883841808811
2020-10-12 18:00:00,4.5,575.3430423301593,2589.043690485717
2020-10-12 18:30:00,4.5,581.6445138598519,2617.4003123693337
2020-10-12 19:00:00,4.0,588.9506978913355,2355.802791565342
2020-10-12 19:30:00,4.0,588.0893405456335,2352.357362182534
2020-10-12 20:00:00,4.0,584.2620076195659,2337.0480304782636
2020-10-12 20:30:00,4.5,573.6915618832574,2581.612028474658
2020-10-12 21:00:00,4.5,558.7462437688689,2514.35809695991
2020-10-12 21:30:00,4.5,547.0626608061749,2461.781973627787
2020-10-12 22:00:00,4.5,534.5428001683101,2405.4426007573957
2020-10-12 22:30:00,5.0,521.9844065411041,2609.922032705521
2020-10-12 23:00:00,5.5,505.918317666005,2782.5507471630276
2020-10-12 23:30:00,5.5,499.6787172564066,2748.2329449102363
2020-10-13 00:00:00,5.5,493.0712049038772,2711.8916269713245
2020-10-13 00:30:00,5.5,490.7905792549445,2699.3481859021945
2020-10-13 01:00:00,5.5,490.2989892778909,2696.6444410284
2020-10-13 01:30:00,5.5,487.5539861715945,2681.54692394377
2020-10-13 02:00:00,5.5,488.8695832469417,2688.7827078581795
2020-10-13 02:30:00,4.5,499.4062205197107,2247.327992338698
2020-10-13 03:00:00,4.5,514.5100790255385,2315.295355614923
2020-10-13 03:30:00,4.0,529.6630626513733,2118.652250605493
2020-10-13 04:00:00,3.5,548.686597790982,1920.403092268437
2020-10-13 04:30:00,3.5,562.4599906291264,1968.6099672019425
2020-10-13 05:00:00,3.5,568.8397418795438,1990.9390965784032
2020-10-13 05:30:00,4.0,568.2149667279501,2272.8598669118005
2020-10-13 06:00:00,4.0,561.8973371159611,2247.5893484638445
2020-10-13 06:30:00,4.0,555.9060555108416,2223.6242220433664
2020-10-13 07:00:00,4.0,543.9710792896449,2175.8843171585795
2020-10-13 07:30:00,3.5,533.9787212802555,1868.9255244808942
2020-10-13 08:00:00,3.5,522.5212063102069,1828.8242220857242
2020-10-13 08:30:00,3.5,515.8311689274881,1805.4090912462084
2020-10-13 09:00:00,3.5,503.38635932875536,1761.8522576506439
2020-10-13 09:30:00,3.0,490.7448882890127,1472.2346648670382
2020-10-13 10:00:00,3.0,479.0714637822002,1437.2143913466007
2020-10-13 10:30:00,3.0,469.8008236062993,1409.4024708188979
2020-10-13 11:00:00,3.0,472.4394373832042,1417.3183121496127
2020-10-13 11:30:00,3.0,476.1031218947263,1428.3093656841788
2020-10-13 12:00:00,3.0,479.72799849314674,1439.1839954794402
2020-10-13 12:30:00,3.0,486.68567082005217,1460.0570124601566
2020-10-13 13:00:00,3.5,491.678736731446,1720.875578560061
2020-10-13 13:30:00,4.0,500.7375561591924,2002.9502246367697
2020-10-13 14:00:00,4.0,510.1104896992233,2040.4419587968932
2020-10-13 14:30:00,4.0,522.0423067507191,2088.1692270028766
2020-10-13 15:00:00,4.5,532.729999843596,2397.284999296182
2020-10-13 15:30:00,4.5,544.8083416483736,2451.637537417681
2020-10-13 16:00:00,4.5,548.8822246629419,2469.9700109832384
2020-10-13 16:30:00,4.5,539.3175168850571,2426.928825982757
2020-10-13 17:00:00,5.0,524.8774324981756,2624.387162490878
2020-10-13 17:30:00,6.0,512.9485439068101,3077.6912634408604
2020-10-13 18:00:00,6.0,499.2649670834622,2995.589802500773
2020-10-13 18:30:00,6.0,481.0066196071424,2886.039717642854
2020-10-13 19:00:00,6.5,461.047461568663,2996.8085001963095
2020-10-13 19:30:00,6.5,448.98844122041,2918.4248679326647
2020-10-13 20:00:00,6.5,436.9467780504688,2840.154057328047
2020-10-13 20:30:00,6.5,427.7386189869385,2780.3010234151
2020-10-13 21:00:00,6.5,415.16630750036455,2698.5809987523694
2020-10-13 21:30:00,6.5,401.9536624765278,2612.698806097431
2020-10-13 22:00:00,7.0,386.7058189292092,2706.9407325044644
2020-10-13 22:30:00,7.5,381.9051061407905,2864.2882960559286
2020-10-13 23:00:00,7.5,375.16370751379895,2813.7278063534923
2020-10-13 23:30:00,7.5,367.6854206182396,2757.640654636797
2020-10-14 00:00:00,7.5,358.5268588301945,2688.951441226459
2020-10-14 00:30:00,7.5,353.64887281825423,2652.366546136907
2020-10-14 01:00:00,7.5,346.4041917700671,2598.031438275503
2020-10-14 01:30:00,7.5,343.17781645516146,2573.833623413711
2020-10-14 02:00:00,7.5,341.24740760436055,2559.355557032704
2020-10-14 02:30:00,7.5,341.65931263675697,2562.444844775677
2020-10-14 03:00:00,8.5,351.97444784781555,2991.782806706432
2020-10-14 03:30:00,8.5,355.3564984460324,3020.5302367912755
2020-10-14 04:00:00,9.0,370.8955638843661,3338.060074959295
2020-10-14 04:30:00,9.0,375.4835492555517,3379.351943299965
2020-10-14 05:00:00,9.0,370.509206312064,3334.5828568085763
2020-10-14 05:30:00,9.0,365.7411349299191,3291.670214369272
2020-10-14 06:00:00,9.0,364.2048383674047,3277.843545306642
2020-10-14 06:30:00,9.0,352.54967114950426,3172.9470403455384
2020-10-14 07:00:00,9.0,345.8657672944509,3112.791905650058
2020-10-14 07:30:00,9.0,340.0897767801815,3060.807991021634
2020-10-14 08:00:00,9.0,333.60472180410346,3002.442496236931
2020-10-14 08:30:00,9.0,329.5534875642165,2965.9813880779484
2020-10-14 09:00:00,9.0,320.8390830267998,2887.5517472411984
2020-10-14 09:30:00,6.5,316.1206857380252,2054.784457297164
2020-10-14 10:00:00,6.5,315.2743183111709,2049.2830690226106
2020-10-14 10:30:00,6.5,309.5822642373075,2012.284717542499
2020-10-14 11:00:00,6.5,308.0582034131082,2002.3783221852032
2020-10-14 11:30:00,7.0,306.32963718676274,2144.307460307339
2020-10-14 12:00:00,7.0,301.43694639291385,2110.058624750397
2020-10-14 12:30:00,7.5,301.72815446034,2262.96115845255
2020-10-14 13:00:00,8.0,302.8265640717468,2422.6125125739745
2020-10-14 13:30:00,8.0,308.144262338841,2465.154098710728
2020-10-14 14:00:00,8.5,317.9136875529782,2702.266344200315
2020-10-14 14:30:00,9.0,327.81112116600167,2950.300090494015
2020-10-14 15:00:00,9.0,339.12448271073464,3052.120344396612
2020-10-14 15:30:00,9.0,344.8841943256682,3103.957748931014
2020-10-14 16:00:00,9.0,346.4468587491216,3118.021728742094
2020-10-14 16:30:00,9.0,348.969494643133,3140.7254517881966
2020-10-14 17:00:00,9.5,349.45504556334777,3319.8229328518037
2020-10-14 17:30:00,9.5,351.54223836332915,3339.651264451627
2020-10-14 18:00:00,9.5,353.2680503515345,3356.046478339578
2020-10-14 18:30:00,9.5,349.7640498097348,3322.7584731924803
2020-10-14 19:00:00,9.5,348.1783352304656,3307.6941846894233
2020-10-14 19:30:00,9.5,341.40754655583004,3243.3716922803856
2020-10-14 20:00:00,9.5,337.521615515837,3206.455347400452
2020-10-14 20:30:00,9.5,335.28940920441823,3185.2493874419733
2020-10-14 21:00:00,10.0,327.69425768055333,3276.9425768055335
2020-10-14 21:30:00,10.0,321.14801535653186,3211.4801535653187
2020-10-14 22:00:00,10.0,319.43151398838575,3194.3151398838572
2020-10-14 22:30:00,10.0,318.6674168126822,3186.6741681268218
2020-10-14 23:00:00,10.0,319.86208971187915,3198.6208971187916
2020-10-14 23:30:00,10.0,320.6342145229393,3206.3421452293933
2020-10-15 00:00:00,10.0,319.341867089141,3193.41867089141
2020-10-15 00:30:00,10.0,320.98169365624284,3209.8169365624285
2020-10-15 01:00:00,9.5,322.1273307374307,3060.209642005592
2020-10-15 01:30:00,9.5,323.9777888651848,3077.7889942192555
2020-10-15 02:00:00,9.0,326.85992130604353,2941.7392917543916
2020-10-15 02:30:00,8.5,336.33289822801225,2858.8296349381044
2020-10-15 03:00:00,9.0,347.56411613863844,3128.077045247746
2020-10-15 03:30:00,9.0,359.90761327542623,3239.168519478836
2020-10-15 04:00:00,8.5,369.6771392041911,3142.2556832356245
2020-10-15 04:30:00,8.0,387.7966676951558,3102.3733415612464
2020-10-15 05:00:00,8.0,407.6633282988988,3261.3066263911905
2020-10-15 05:30:00,8.0,415.1710672255592,3321.368537804474
2020-10-15 06:00:00,8.0,421.09138175516,3368.73105404128
2020-10-15 06:30:00,8.0,422.04687146413215,3376.374971713057
2020-10-15 07:00:00,8.0,421.8744728664965,3374.995782931972
2020-10-15 07:30:00,8.0,423.6602948829141,3389.282359063313
2020-10-15 08:00:00,8.0,416.6912166147684,3333.529732918147
2020-10-15 08:30:00,8.0,413.4852867659648,3307.8822941277185
2020-10-15 09:00:00,8.0,410.37562165458365,3283.0049732366692
2020-10-15 09:30:00,7.0,412.2006667164554,2885.4046670151874
2020-10-15 10:00:00,7.0,412.8838169186759,2890.186718430731
2020-10-15 10:30:00,7.0,416.56428098756334,2915.949966912943
2020-10-15 11:00:00,7.0,419.2734301106222,2934.9140107743556
2020-10-15 11:30:00,7.5,421.1949060145188,3158.961795108891
2020-10-15 12:00:00,7.5,426.577566392512,3199.3317479438397
2020-10-15 12:30:00,7.5,433.781394635588,3253.36045976691
2020-10-15 13:00:00,8.0,437.96852150726266,3503.7481720581013
2020-10-15 13:30:00,8.5,441.9630015522337,3756.6855131939865
2020-10-15 14:00:00,8.0,444.4365441218907,3555.4923529751254
2020-10-15 14:30:00,7.0,457.4658309686101,3202.2608167802705
2020-10-15 15:00:00,7.0,467.0333070174132,3269.2331491218924
2020-10-15 15:30:00,7.0,467.8084918508763,3274.659442956134
2020-10-15 16:00:00,7.0,469.812851972548,3288.689963807836
2020-10-15 16:30:00,7.0,473.1790596590269,3312.2534176131885
2020-10-15 17:00:00,7.0,473.5134241245136,3314.5939688715953
2020-10-15 17:30:00,7.0,472.13733815589455,3304.9613670912618
2020-10-15 18:00:00,7.0,472.07769840789393,3304.5438888552576
2020-10-15 18:30:00,7.5,473.55064287789145,3551.6298215841857
2020-10-15 19:00:00,7.5,468.22639377002986,3511.697953275224
2020-10-15 19:30:00,7.5,466.3031359158523,3497.2735193688923
2020-10-15 20:00:00,7.5,466.23148742299793,3496.7361556724845
2020-10-15 20:30:00,7.5,466.5732489759501,3499.2993673196256
2020-10-15 21:00:00,7.5,461.7306015838158,3462.9795118786187
2020-10-15 21:30:00,7.5,458.8856837425551,3441.642628069163
2020-10-15 22:00:00,7.0,456.3787629330514,3194.65134053136
2020-10-15 22:30:00,7.0,457.6603724101757,3203.62260687123
2020-10-15 23:00:00,7.0,451.6702616970658,3161.6918318794606
2020-10-15 23:30:00,7.0,449.4033386555677,3145.8233705889743
2020-10-16 00:00:00,7.5,445.33262507945153,3339.9946880958864
2020-10-16 00:30:00,7.5,442.7858190753883,3320.893643065412
2020-10-16 01:00:00,7.5,441.7840955454175,3313.380716590631
2020-10-16 01:30:00,7.5,442.5380812821131,3319.0356096158484
2020-10-16 02:00:00,7.5,445.498883289957,3341.2416246746775
2020-10-16 02:30:00,7.5,456.56886703649207,3424.2665027736903
2020-10-16 03:00:00,6.5,473.558281116491,3078.1288272571915
2020-10-16 03:30:00,6.5,486.8724045924265,3164.6706298507725
2020-10-16 04:00:00,6.5,505.0642787798273,3282.9178120688775
2020-10-16 04:30:00,6.5,511.50428752824,3324.77786893356
2020-10-16 05:00:00,6.5,519.8479307972083,3379.0115501818536
2020-10-16 05:30:00,6.0,522.2280161554764,3133.368096932859
2020-10-16 06:00:00,6.0,524.2644340339326,3145.586604203596
2020-10-16 06:30:00,6.0,522.205141533954,3133.230849203724
2020-10-16 07:00:00,6.0,518.852006806438,3113.1120408386278
2020-10-16 07:30:00,5.5,512.6752645247801,2819.7139548862906
2020-10-16 08:00:00,5.5,507.8292422462585,2793.0608323544216
2020-10-16 08:30:00,6.5,501.7181624011691,3261.168055607599
2020-10-16 09:00:00,6.5,494.642725844229,3215.1777179874884
2020-10-16 09:30:00,7.0,490.0325121773285,3430.2275852412995
2020-10-16 10:00:00,7.0,488.4351845091196,3419.0462915638373
2020-10-16 10:30:00,7.0,492.06781038636825,3444.4746727045776
2020-10-16 11:00:00,7.0,493.4599532024358,3454.219672417051
2020-10-16 11:30:00,7.0,499.6993744165019,3497.895620915513
2020-10-16 12:00:00,7.0,504.3270722986306,3530.289506090414
2020-10-16 12:30:00,7.0,506.5113757302869,3545.579630112008
2020-10-16 13:00:00,7.0,512.3690033567655,3586.583023497358
2020-10-16 13:30:00,7.0,516.4046078885958,3614.8322552201707
2020-10-16 14:00:00,7.0,522.3179461784869,3656.2256232494083
2020-10-16 14:30:00,6.5,530.4943050608634,3448.212982895612
2020-10-16 15:00:00,7.0,540.5415874942117,3783.791112459482
2020-10-16 15:30:00,7.0,543.3787529237081,3803.651270465957
2020-10-16 16:00:00,7.0,544.1728278897677,3809.2097952283743
2020-10-16 16:30:00,6.5,545.6617310261468,3546.8012516699537
2020-10-16 17:00:00,6.5,541.9295848078867,3522.542301251264
2020-10-16 17:30:00,6.5,546.1896234602798,3550.2325524918188
2020-10-16 18:00:00,6.5,547.3236158589183,3557.603503082969
2020-10-16 18:30:00,6.5,549.324682674428,3570.610437383782
2020-10-16 19:00:00,7.0,545.2398801826723,3816.6791612787065
2020-10-16 19:30:00,6.5,540.1049736668587,3510.6823288345813
2020-10-16 20:00:00,6.5,538.0154127570204,3497.1001829206325
2020-10-16 20:30:00,7.5,536.4789207563203,4023.5919056724024
2020-10-16 21:00:00,7.5,529.7810652938831,3973.357989704123
2020-10-16 21:30:00,7.5,524.605539292952,3934.54154469714
2020-10-16 22:00:00,9.5,517.6371350090307,4917.552782585792
2020-10-16 22:30:00,9.5,513.2586771070232,4875.9574325167205
2020-10-16 23:00:00,10.0,511.8860579359819,5118.860579359819
2020-10-16 23:30:00,10.5,514.5625841581239,5402.9071336603
2020-10-17 00:00:00,10.5,514.5424958376278,5402.696206295092
2020-10-17 00:30:00,10.5,516.2026179738202,5420.127488725112
2020-10-17 01:00:00,10.5,518.3329807193326,5442.496297552992
2020-10-17 01:30:00,10.5,518.0598540875475,5439.628467919249
2020-10-17 02:00:00,10.0,518.1819019387918,5181.819019387918
2020-10-17 02:30:00,9.5,517.4956066987768,4916.208263638379
2020-10-17 03:00:00,9.0,521.1828276384514,4690.645448746062
2020-10-17 03:30:00,9.0,527.2973623967354,4745.676261570618
2020-10-17 04:00:00,9.0,528.7987114990754,4759.188403491678
2020-10-17 04:30:00,9.0,532.6697985921002,4794.028187328901
2020-10-17 05:00:00,9.0,534.0523885598503,4806.471497038653
2020-10-17 05:30:00,9.0,537.5652262436859,4838.087036193173
2020-10-17 06:00:00,9.0,540.9852050979558,4868.866845881603
2020-10-17 06:30:00,9.5,538.0760506048503,5111.722480746077
2020-10-17 07:00:00,10.5,528.4244398568155,5548.456618496563
2020-10-17 07:30:00,10.5,519.3028349796306,5452.679767286121
2020-10-17 08:00:00,10.5,507.951993594293,5333.495932740077
2020-10-17 08:30:00,11.5,495.8649490649367,5702.446914246772
2020-10-17 09:00:00,11.5,484.91751253622056,5576.551394166537
2020-10-17 09:30:00,11.5,477.3933942182243,5490.02403350958
2020-10-17 10:00:00,11.5,472.2424360892032,5430.788015025837
2020-10-17 10:30:00,12.0,469.1122765196663,5629.347318235996
2020-10-17 11:00:00,12.0,469.7763967680935,5637.316761217122
2020-10-17 11:30:00,12.0,471.612487371884,5659.349848462608
2020-10-17 12:00:00,11.5,473.8659292341781,5449.458186193048
2020-10-17 12:30:00,10.5,476.8734898003949,5007.171642904146
2020-10-17 13:00:00,10.5,483.454155210643,5076.268629711752
2020-10-17 13:30:00,10.5,492.6922448979592,5173.268571428572
2020-10-17 14:00:00,10.5,504.1237874199924,5293.299767909921
2020-10-17 14:30:00,10.5,514.7264286301782,5404.627500616872
2020-10-17 15:00:00,10.5,521.6597707524496,5477.427592900721
2020-10-17 15:30:00,10.5,529.1877559014727,5556.471436965463
2020-10-17 16:00:00,10.5,532.7524527175738,5593.9007535345245
2020-10-17 16:30:00,10.5,534.4241770798776,5611.453859338715
2020-10-17 17:00:00,10.5,531.0826574601783,5576.367903331872
2020-10-17 17:30:00,10.5,534.7516216166554,5614.892026974881
2020-10-17 18:00:00,10.5,534.8514549924773,5615.940277421012
2020-10-17 18:30:00,10.5,534.899279660632,5616.442436436636
2020-10-17 19:00:00,10.5,528.8296288245205,5552.711102657465
2020-10-17 19:30:00,10.5,518.9357379767828,5448.8252487562195
2020-10-17 20:00:00,10.5,505.1544888158952,5304.122132566899
2020-10-17 20:30:00,10.5,490.5617253795075,5150.898116484828
2020-10-17 21:00:00,10.5,475.39660782781,4991.664382192005
2020-10-17 21:30:00,10.5,455.6410211863245,4784.230722456407
2020-10-17 22:00:00,10.5,435.2069908984309,4569.673404433524
2020-10-17 22:30:00,10.5,414.6516935218678,4353.842781979612
2020-10-17 23:00:00,10.5,388.4816609258488,4079.0574397214127
2020-10-17 23:30:00,10.5,366.982580403674,3853.317094238577
2020-10-18 00:00:00,10.5,342.76278262226646,3599.0092175337977
2020-10-18 00:30:00,10.5,336.6693827844993,3535.0285192372426
2020-10-18 01:00:00,11.0,327.5628906785805,3603.1917974643857
2020-10-18 01:30:00,11.0,315.2960768567847,3468.2568454246316
2020-10-18 02:00:00,11.0,307.5506367495452,3383.057004244997
2020-10-18 02:30:00,11.0,308.17558922392976,3389.9314814632276
2020-10-18 03:00:00,11.0,305.36335743599767,3358.9969317959744
2020-10-18 03:30:00,11.0,304.7418866165589,3352.1607527821475
2020-10-18 04:00:00,11.0,296.2362572204583,3258.5988294250415
2020-10-18 04:30:00,11.0,295.33257450331126,3248.6583195364237
2020-10-18 05:00:00,11.0,300.906360325021,3309.9699635752313
2020-10-18 05:30:00,11.0,301.97631438114746,3321.739458192622
2020-10-18 06:00:00,11.0,297.2112869798067,3269.3241567778737
2020-10-18 06:30:00,11.0,298.7181981753904,3285.9001799292946
2020-10-18 07:00:00,11.0,301.1850093208118,3313.0351025289297
2020-10-18 07:30:00,11.0,292.7367460754613,3220.1042068300744
2020-10-18 08:00:00,11.0,297.17301250373123,3268.9031375410436
2020-10-18 08:30:00,11.0,292.9556486236897,3222.5121348605867
2020-10-18 09:00:00,11.0,286.2310848694617,3148.541933564079
2020-10-18 09:30:00,11.0,284.2078284898728,3126.286113388601
2020-10-18 10:00:00,11.0,266.54977684670735,2932.0475453137806
2020-10-18 10:30:00,11.0,262.0779993750905,2882.8579931259956
2020-10-18 11:00:00,11.0,254.1833903605877,2796.017293966465
2020-10-18 11:30:00,11.0,255.91194343254375,2815.0313777579813
2020-10-18 12:00:00,11.0,264.3300360438992,2907.6303964828912
2020-10-18 12:30:00,11.0,276.46605693568983,3041.1266262925883
