Time,active_jobs,ci,emissions 
2020-04-09 03:30:00,11.4,22.10818533042585,252.03331276685472
2020-04-09 04:00:00,11.35,21.86869121534395,248.20964529415383
2020-04-09 04:30:00,11.4,21.60081965676669,246.24934408714026
2020-04-09 05:00:00,11.35,21.51923380726699,244.24330371248033
2020-04-09 05:30:00,11.3,21.77750074663873,246.08575843701766
2020-04-09 06:00:00,11.25,22.17008097244607,249.41341094001828
2020-04-09 06:30:00,11.1,22.485526807101632,249.5893475588281
2020-04-09 07:00:00,10.85,22.847864454641723,247.8993293328627
2020-04-09 07:30:00,10.7,23.39245291383533,250.29924617803803
2020-04-09 08:00:00,10.7,23.964508480758717,256.42024074411825
2020-04-09 08:30:00,10.55,24.38977641799617,257.3121412098596
2020-04-09 09:00:00,10.6,24.70626055685719,261.8863619026862
2020-04-09 09:30:00,10.45,24.98128951817317,261.0544754649096
2020-04-09 10:00:00,11.4,25.18723251213811,287.13445063837446
2020-04-09 10:30:00,11.25,25.28990361381322,284.5114156553987
2020-04-09 11:00:00,11.25,25.323855768366155,284.8933773941192
2020-04-09 11:30:00,11.35,25.33014591681634,287.4971561558654
2020-04-09 12:00:00,11.65,25.307108113483903,294.8278095220875
2020-04-09 12:30:00,11.95,25.250722487312757,301.7461337233874
2020-04-09 13:00:00,12.05,25.190276352440996,303.54283004691405
2020-04-09 13:30:00,12.1,25.140664569057915,304.2020412856008
2020-04-09 14:00:00,12.15,25.02590499636323,304.06474570581327
2020-04-09 14:30:00,11.9,24.76476424399984,294.7006945035981
2020-04-09 15:00:00,12.3,24.345880924372945,299.45433536978726
2020-04-09 15:30:00,12.4,23.778812155919763,294.8572707334051
2020-04-09 16:00:00,12.35,23.086917078443488,285.12342591877706
2020-04-09 16:30:00,12.55,22.33056724127385,280.24861887798687
2020-04-09 17:00:00,13.65,21.704381810480925,296.2648117130646
2020-04-09 17:30:00,14.5,21.369441515162144,309.8569019698511
2020-04-09 18:00:00,14.8,21.21842571978416,314.0327006528056
2020-04-09 18:30:00,15.05,21.1075903122872,317.66923419992236
2020-04-09 19:00:00,15.65,21.01589863913656,328.89881370248713
2020-04-09 19:30:00,16.1,20.947600597861765,337.25636962557445
2020-04-09 20:00:00,16.15,20.88538483172401,337.2989650323427
2020-04-09 20:30:00,16.1,20.812576124264297,335.0824756006552
2020-04-09 21:00:00,16.25,20.736605074411106,336.96983245918045
2020-04-09 21:30:00,16.25,20.68968891320339,336.2074448395551
2020-04-09 22:00:00,16.1,20.77908558473456,334.54327791422645
2020-04-09 22:30:00,15.95,21.066306341710263,336.00758615027866
2020-04-09 23:00:00,16.0,21.35483495823077,341.67735933169234
2020-04-09 23:30:00,15.85,21.46645442799027,340.24330268364577
2020-04-10 00:00:00,15.65,21.554172101664097,337.32279339104315
2020-04-10 00:30:00,15.4,21.787315305556746,335.5246557055739
2020-04-10 01:00:00,15.2,22.06926691150824,335.45285705492523
2020-04-10 01:30:00,15.1,22.264115887278955,336.1881498979122
2020-04-10 02:00:00,15.05,22.34472003877521,336.28803658356696
2020-04-10 02:30:00,14.7,22.31316153240192,328.0034745263082
2020-04-10 03:00:00,14.55,22.17965113841252,322.7139240639022
2020-04-10 03:30:00,14.4,21.97588595075886,316.4527576909276
2020-04-10 04:00:00,14.3,21.81137975433792,311.9027304870323
2020-04-10 04:30:00,14.25,21.78358498775434,310.4160860754994
2020-04-10 05:00:00,14.1,21.86389201349831,308.28087739032617
2020-04-10 05:30:00,14.05,22.014959200554568,309.3101767677917
2020-04-10 06:00:00,13.85,22.290579020000397,308.7245194270055
2020-04-10 06:30:00,13.45,22.731451041384,305.73801650661477
2020-04-10 07:00:00,13.35,23.234769126044704,310.1841678326968
2020-04-10 07:30:00,13.25,23.7005708982419,314.03256440170514
2020-04-10 08:00:00,13.0,24.183774742124346,314.3890716476165
2020-04-10 08:30:00,12.85,24.725522677492,317.7229664057722
2020-04-10 09:00:00,12.7,25.156970506860404,319.4935254371271
2020-04-10 09:30:00,12.3,25.38819029194656,312.2747405909427
2020-04-10 10:00:00,12.3,25.854905348557693,318.01533578725963
2020-04-10 10:30:00,12.9,26.88041305457058,346.7573284039605
2020-04-10 11:00:00,13.0,27.812655782050047,361.56452516665064
2020-04-10 11:30:00,13.0,27.96692698252233,363.5700507727903
2020-04-10 12:00:00,13.0,27.503279431171343,357.5426326052275
2020-04-10 12:30:00,13.1,26.779999834124755,350.8179978270343
2020-04-10 13:00:00,13.15,26.10355129762782,343.26169956380585
2020-04-10 13:30:00,13.2,25.68608448080912,339.0563151466804
2020-04-10 14:00:00,12.8,25.414323854213016,325.30334533392664
2020-04-10 14:30:00,12.85,25.11220873562564,322.69188225278947
2020-04-10 15:00:00,13.5,24.677964020384355,333.15251427518876
2020-04-10 15:30:00,13.85,24.067886849191744,333.34023286130565
2020-04-10 16:00:00,14.35,23.396277766659995,335.73658595157093
2020-04-10 16:30:00,14.15,22.78746581313885,322.44264125591474
2020-04-10 17:00:00,15.05,22.247890608018658,334.83075365068083
2020-04-10 17:30:00,15.1,21.7716592383216,328.75205449865615
2020-04-10 18:00:00,15.1,21.421438082556595,323.4637150466046
2020-04-10 18:30:00,15.1,21.246768641636105,320.82620648870517
2020-04-10 19:00:00,15.15,21.17613361460007,320.81842426119107
2020-04-10 19:30:00,15.6,21.11501045975092,329.39416317211436
2020-04-10 20:00:00,15.7,20.9979144743136,329.6672572467235
2020-04-10 20:30:00,15.8,20.821061965089807,328.972779048419
2020-04-10 21:00:00,15.8,20.79843543826579,328.6152799245995
2020-04-10 21:30:00,15.9,21.090466401776656,335.3384157882488
2020-04-10 22:00:00,15.9,21.42561617116851,340.66729712157934
2020-04-10 22:30:00,15.95,21.53724578755708,343.5190703115354
2020-04-10 23:00:00,15.65,21.610285386725632,338.2009663022562
2020-04-10 23:30:00,15.55,21.8588734624708,339.90548234142096
2020-04-11 00:00:00,15.5,22.162412845975076,343.5173991126137
2020-04-11 00:30:00,15.2,22.369509710700623,340.01654760264944
2020-04-11 01:00:00,15.0,22.540319261842363,338.10478892763547
2020-04-11 01:30:00,14.95,22.749948005344624,340.11172267990213
2020-04-11 02:00:00,14.9,22.92175861841672,341.53420341440915
2020-04-11 02:30:00,14.7,22.96832332212955,337.63435283530436
2020-04-11 03:00:00,14.45,22.91079634173545,331.06100713807723
2020-04-11 03:30:00,14.25,22.811090712354208,325.05804265104746
2020-04-11 04:00:00,14.1,22.785572704394117,321.27657513195703
2020-04-11 04:30:00,13.6,22.919408832817886,311.70396012632324
2020-04-11 05:00:00,13.2,23.118513355517585,305.1643762928321
2020-04-11 05:30:00,12.95,23.2710087375823,301.35956315169074
2020-04-11 06:00:00,12.7,23.373102529960057,296.83840213049274
2020-04-11 06:30:00,12.55,23.50094686223491,294.93688312104814
2020-04-11 07:00:00,12.2,23.942387092676118,292.0971225306486
2020-04-11 07:30:00,12.0,24.845773271876347,298.1492792625162
2020-04-11 08:00:00,11.75,25.589780991036704,300.6799266446813
2020-04-11 08:30:00,11.25,25.829088638995408,290.5772471886983
2020-04-11 09:00:00,11.0,27.09206025453078,298.01266279983855
2020-04-11 09:30:00,9.6,30.610892244038517,293.86456554276975
2020-04-11 10:00:00,9.4,34.559424834443924,324.8585934437729
2020-04-11 10:30:00,9.4,36.87222410627717,346.59890659900543
2020-04-11 11:00:00,9.05,37.5851157339584,340.1452973923236
2020-04-11 11:30:00,9.05,37.07779540600281,335.5540484243254
2020-04-11 12:00:00,8.8,35.0041792734159,308.03677760605996
2020-04-11 12:30:00,8.8,31.320919138348174,275.62408841746395
2020-04-11 13:00:00,8.85,27.92138894503964,247.10429216360083
2020-04-11 13:30:00,8.85,26.531866154644813,234.80701546860658
2020-04-11 14:00:00,8.9,26.273520153886512,233.83432936958997
2020-04-11 14:30:00,8.95,25.89734218546293,231.7812125598932
2020-04-11 15:00:00,9.1,25.2787189904054,230.03634281268916
2020-04-11 15:30:00,9.15,24.55977904700591,224.72197828010408
2020-04-11 16:00:00,9.1,23.825222284266143,216.8095227868219
2020-04-11 16:30:00,9.0,23.140338955504564,208.2630505995411
2020-04-11 17:00:00,8.95,22.55020916059712,201.82437198734422
2020-04-11 17:30:00,8.9,22.082860719902857,196.53746040713543
2020-04-11 18:00:00,8.85,21.718322489155828,192.20715402902906
2020-04-11 18:30:00,8.85,21.44229222190972,189.76428616390103
2020-04-11 19:00:00,8.65,21.31114222762185,184.34138026892902
2020-04-11 19:30:00,8.5,21.34637045816152,181.44414889437292
2020-04-11 20:00:00,8.4,21.359302879142263,179.418144184795
2020-04-11 20:30:00,8.4,21.21326073332788,178.19139015995418
2020-04-11 21:00:00,8.2,21.1897183583389,173.75569053837899
2020-04-11 21:30:00,8.2,21.56310674480861,176.81747530743058
2020-04-11 22:00:00,7.95,22.1615304005646,176.1841666844886
2020-04-11 22:30:00,7.8,22.71431337860749,177.17164435313842
2020-04-11 23:00:00,7.7,23.00198439543589,177.11527984485636
2020-04-11 23:30:00,7.65,22.923566769322555,175.36528578531755
2020-04-12 00:00:00,7.6,22.800857562138862,173.28651747225535
2020-04-12 00:30:00,7.5,22.946213540167623,172.09660155125718
2020-04-12 01:00:00,7.15,23.21145654373868,165.9619142877316
2020-04-12 01:30:00,6.85,23.382978327277293,160.17340154184944
2020-04-12 02:00:00,6.7,23.44598522754349,157.08810102454137
2020-04-12 02:30:00,6.6,23.43301944654327,154.65792834718556
2020-04-12 03:00:00,6.6,23.367152064931968,154.22320362855098
2020-04-12 03:30:00,6.4,23.28246492110984,149.00777549510298
2020-04-12 04:00:00,6.15,23.26655400580759,143.08930713571667
2020-04-12 04:30:00,5.25,23.398966188132142,122.84457248769375
2020-04-12 05:00:00,5.05,23.67353769836492,119.55136537674285
2020-04-12 05:30:00,4.7,24.13170643674591,113.41902025270579
2020-04-12 06:00:00,4.25,25.09102762217501,106.6368673942438
2020-04-12 06:30:00,4.15,26.773548691144285,111.11022706824879
2020-04-12 07:00:00,4.05,28.743168631854765,116.4098329590118
2020-04-12 07:30:00,3.6,30.43298455553724,109.55874439993406
2020-04-12 08:00:00,3.5,31.41103451383257,109.938620798414
2020-04-12 08:30:00,3.5,31.82140885424641,111.37493098986243
2020-04-12 09:00:00,3.5,33.97746616733339,118.92113158566687
2020-04-12 09:30:00,3.5,39.411260202282456,137.9394107079886
2020-04-12 10:00:00,3.0,44.36035709977078,133.08107129931233
2020-04-12 10:30:00,3.0,45.258663337742746,135.77599001322824
2020-04-12 11:00:00,3.0,44.61993435172327,133.85980305516983
2020-04-12 11:30:00,3.0,45.14011776063198,135.42035328189593
2020-04-12 12:00:00,3.0,44.16408095938657,132.4922428781597
2020-04-12 12:30:00,3.0,39.11003935961786,117.33011807885357
2020-04-12 13:00:00,2.65,33.04068066381106,87.5578037590993
2020-04-12 13:30:00,2.65,29.388248170782397,77.87885765257334
2020-04-12 14:00:00,2.55,27.41873527381774,69.91777494823523
2020-04-12 14:30:00,2.45,25.7291151481981,63.03633211308535
2020-04-12 15:00:00,2.45,24.406530002715183,59.795998506652204
2020-04-12 15:30:00,2.45,23.74443962179689,58.17387707340238
2020-04-12 16:00:00,2.45,23.371405058905054,57.259942394317385
2020-04-12 16:30:00,2.4,22.88165431933824,54.91597036641177
2020-04-12 17:00:00,2.4,22.396981946707868,53.75275667209888
2020-04-12 17:30:00,2.4,22.101291224957773,53.043098939898655
2020-04-12 18:00:00,2.4,21.89935386104856,52.55844926651654
2020-04-12 18:30:00,2.4,21.69577461330604,52.069859071934495
2020-04-12 19:00:00,2.35,21.67362202250016,50.93301175287538
2020-04-12 19:30:00,2.35,21.90930785123588,51.48687345040432
2020-04-12 20:00:00,2.35,21.77415296701422,51.16925947248342
2020-04-12 20:30:00,2.35,21.054653864057517,49.47843658053517
2020-04-12 21:00:00,2.15,21.90310043857745,47.09166594294152
2020-04-12 21:30:00,1.95,25.960302343885942,50.62258957057759
2020-04-12 22:00:00,1.7,30.45535485970663,51.774103261501274
2020-04-12 22:30:00,1.55,32.593458995895254,50.519861443637645
2020-04-12 23:00:00,1.5,33.89595305642443,50.84392958463665
2020-04-12 23:30:00,1.5,36.2344432671825,54.35166490077375
2020-04-13 00:00:00,1.5,38.56547024760384,57.84820537140576
2020-04-13 00:30:00,1.5,39.503950648729685,59.25592597309453
2020-04-13 01:00:00,1.5,39.21337085448281,58.82005628172422
2020-04-13 01:30:00,1.5,38.18251209867848,57.27376814801772
2020-04-13 02:00:00,1.5,36.65276528182059,54.97914792273089
2020-04-13 02:30:00,1.5,34.84026806023784,52.26040209035676
2020-04-13 03:00:00,1.5,33.107535446869534,49.6613031703043
2020-04-13 03:30:00,1.5,31.76697154997329,47.65045732495994
2020-04-13 04:00:00,1.5,30.784159502469365,46.17623925370405
2020-04-13 04:30:00,1.5,30.228694755058275,45.343042132587414
2020-04-13 05:00:00,1.5,30.933043004899297,46.39956450734894
2020-04-13 05:30:00,1.5,33.25701370944645,49.88552056416967
2020-04-13 06:00:00,1.5,34.906921120874145,52.36038168131122
2020-04-13 06:30:00,1.5,34.36582539416262,51.54873809124393
2020-04-13 07:00:00,1.0,35.87726550079491,35.87726550079491
2020-04-13 07:30:00,1.0,42.76597288376223,42.76597288376223
2020-04-13 08:00:00,0.5,48.92097005558544,24.46048502779272
2020-04-13 08:30:00,0.5,48.30330726620805,24.151653633104026
2020-04-13 09:00:00,0.5,44.59785464573427,22.298927322867137
2020-04-13 09:30:00,1.0,42.68606975684354,42.68606975684354
2020-04-13 10:00:00,1.0,42.51194001235542,42.51194001235542
2020-04-13 10:30:00,1.0,42.68437917482633,42.68437917482633
2020-04-13 11:00:00,2.0,41.40947655562,82.81895311124
2020-04-13 11:30:00,2.0,37.525910845600016,75.05182169120003
2020-04-13 12:00:00,2.0,32.80554270482233,65.61108540964466
2020-04-13 12:30:00,2.55,29.31843148258083,74.76200028058112
2020-04-13 13:00:00,2.2,27.394249315928768,60.267348495043294
2020-04-13 13:30:00,2.2,26.7322179691306,58.81087953208732
2020-04-13 14:00:00,2.8,26.250144927536237,73.50040579710146
2020-04-13 14:30:00,3.05,25.27033291796972,77.07451539980765
2020-04-13 15:00:00,3.3,25.51447991206622,84.19778370981852
2020-04-13 15:30:00,3.85,28.284947591535317,108.89704822741098
2020-04-13 16:00:00,4.0,30.807357233573235,123.22942893429294
2020-04-13 16:30:00,4.05,30.310522117577804,122.75761457619011
2020-04-13 17:00:00,4.25,28.11276393626668,119.4792467291334
2020-04-13 17:30:00,4.65,26.18007661971321,121.73735628166642
2020-04-13 18:00:00,5.55,24.97963463409361,138.63697221921953
2020-04-13 18:30:00,6.45,24.47661390509354,157.87415968785334
2020-04-13 19:00:00,6.65,24.12701566033349,160.4446541412177
2020-04-13 19:30:00,6.75,23.617153115222525,159.41578352775204
2020-04-13 20:00:00,6.85,24.06376213438902,164.83677062056478
2020-04-13 20:30:00,7.1,26.11821016716522,185.43929218687305
2020-04-13 21:00:00,7.1,27.139968352479404,192.69377530260377
2020-04-13 21:30:00,7.15,24.92168766827941,178.19006682819779
2020-04-13 22:00:00,7.65,22.280634758995248,170.44685590631366
2020-04-13 22:30:00,8.1,22.215981160709543,179.94944740174728
2020-04-13 23:00:00,8.3,23.42990230963317,194.46818916995534
2020-04-13 23:30:00,8.35,24.03679549680856,200.70724239835147
2020-04-14 00:00:00,8.55,24.096941532475952,206.02885010266942
2020-04-14 00:30:00,8.6,24.069740632898647,206.99976944292834
2020-04-14 01:00:00,8.65,24.06518711923412,208.16386858137517
2020-04-14 01:30:00,8.7,24.09354407841191,209.6138334821836
2020-04-14 02:00:00,8.75,24.11555555555556,211.01111111111115
2020-04-14 02:30:00,8.85,24.05224460038472,212.8623647134048
2020-04-14 03:00:00,9.0,23.71526932280952,213.43742390528567
2020-04-14 03:30:00,9.0,23.00571982602364,207.05147843421275
2020-04-14 04:00:00,9.0,22.29177912616434,200.62601213547904
2020-04-14 04:30:00,9.0,21.940965114134485,197.46868602721037
2020-04-14 05:00:00,9.0,21.85104226695547,196.65938040259923
2020-04-14 05:30:00,9.0,21.851824295312703,196.66641865781432
2020-04-14 06:00:00,9.0,21.971075258429146,197.73967732586232
2020-04-14 06:30:00,9.0,22.261781601380115,200.35603441242102
2020-04-14 07:00:00,9.0,22.6798689641132,204.11882067701882
2020-04-14 07:30:00,9.0,23.145142868883266,208.30628581994938
2020-04-14 08:00:00,8.9,23.5299891723024,209.41690363349136
2020-04-14 08:30:00,8.85,23.736995270969075,210.0724081480763
2020-04-14 09:00:00,8.6,23.836974387070264,204.99797972880427
2020-04-14 09:30:00,8.5,23.930158296602944,203.40634552112502
2020-04-14 10:00:00,8.5,24.066227165215643,204.56293090433297
2020-04-14 10:30:00,8.5,24.26900630757424,206.28655361438103
2020-04-14 11:00:00,9.0,24.509453244762398,220.58507920286158
2020-04-14 11:30:00,9.05,24.746702214533776,223.9576550415307
2020-04-14 12:00:00,9.05,24.94546211490425,225.75643213988346
2020-04-14 12:30:00,8.95,25.06780764204951,224.3568783963431
2020-04-14 13:00:00,9.3,25.059702024522387,233.05522882805823
2020-04-14 13:30:00,9.5,24.89986542322761,236.5487215206623
2020-04-14 14:00:00,10.2,24.714157196100395,252.084403400224
2020-04-14 14:30:00,10.6,24.604364889296853,260.8062678265466
2020-04-14 15:00:00,10.75,24.428849604826087,262.6101332518804
2020-04-14 15:30:00,11.2,24.02210805743105,269.0476102432278
2020-04-14 16:00:00,11.5,23.366605856937117,268.71596735477686
2020-04-14 16:30:00,11.85,22.540699468004377,267.1072886958519
2020-04-14 17:00:00,11.9,21.858339879549625,260.11424456664054
2020-04-14 17:30:00,12.25,21.580722402129,264.3638494260802
2020-04-14 18:00:00,12.3,21.52242510859958,264.72582883577485
2020-04-14 18:30:00,12.3,21.446427403864305,263.79105706753097
2020-04-14 19:00:00,12.4,21.35593125870878,264.8135476079889
2020-04-14 19:30:00,12.75,21.290506637472596,271.4539596277756
2020-04-14 20:00:00,12.8,21.19497291282856,271.29565328420557
2020-04-14 20:30:00,12.8,21.02479314238377,269.1173522225123
2020-04-14 21:00:00,13.0,20.872755715149147,271.34582429693893
2020-04-14 21:30:00,13.1,20.842345602415108,273.0347273916379
2020-04-14 22:00:00,13.1,20.942508773186283,274.3468649287403
2020-04-14 22:30:00,13.1,21.13670543296588,276.890841171853
2020-04-14 23:00:00,13.2,21.30099173553719,281.1730909090909
2020-04-14 23:30:00,13.2,21.33704000110524,281.64892801458916
2020-04-15 00:00:00,13.2,21.336391267281964,281.64036472812194
2020-04-15 00:30:00,13.2,21.40529335792793,282.5498723246487
2020-04-15 01:00:00,13.1,21.51895252449134,281.89827807083657
2020-04-15 01:30:00,13.2,21.620551609413,285.39128124425156
2020-04-15 02:00:00,13.25,21.656221391516635,286.9449334375954
2020-04-15 02:30:00,13.15,21.59712298875289,284.00216730210053
2020-04-15 03:00:00,13.1,21.511590939197244,281.8018413034839
2020-04-15 03:30:00,13.15,21.47166998916189,282.35246035747883
2020-04-15 04:00:00,13.2,21.46707229778096,283.36535433070867
2020-04-15 04:30:00,13.2,21.47354752005759,283.45082726476016
2020-04-15 05:00:00,13.2,21.493327881648888,283.7119280377653
2020-04-15 05:30:00,13.25,21.55605443626956,285.61772128057163
2020-04-15 06:00:00,13.25,21.77452097921077,288.5124029745427
2020-04-15 06:30:00,13.3,22.227148150801646,295.6210704056619
2020-04-15 07:00:00,13.25,22.77171122994653,301.7251737967915
2020-04-15 07:30:00,13.2,23.24042601964605,306.77362345932784
2020-04-15 08:00:00,13.15,23.583915780710733,310.12849251634617
2020-04-15 08:30:00,13.15,23.813341379491387,313.14543914031174
2020-04-15 09:00:00,13.0,24.06360664669028,312.82688640697364
2020-04-15 09:30:00,12.45,24.436923303011163,304.23969512248897
2020-04-15 10:00:00,12.45,24.7809916648125,308.52334622691563
2020-04-15 10:30:00,12.45,24.946372302545964,310.58233516669725
2020-04-15 11:00:00,12.5,25.049578207381373,313.11972759226717
2020-04-15 11:30:00,12.6,25.210701124028216,317.6548341627555
2020-04-15 12:00:00,12.6,25.298195390636323,318.7572619220177
2020-04-15 12:30:00,13.2,25.1712983258607,332.2611379013612
2020-04-15 13:00:00,13.5,24.904016576936595,336.204223788644
2020-04-15 13:30:00,13.6,24.606521804725773,334.6486965442705
2020-04-15 14:00:00,13.9,24.318876396015696,338.0323819046182
2020-04-15 14:30:00,13.8,24.04040591471206,331.75760162302646
2020-04-15 15:00:00,13.7,23.677597907267696,324.38309132956743
2020-04-15 15:30:00,13.9,23.15249945764555,321.81974246127317
2020-04-15 16:00:00,14.0,22.54223381730188,315.59127344222634
2020-04-15 16:30:00,14.2,21.96171932940927,311.8564144776116
2020-04-15 17:00:00,14.55,21.52197853651228,313.1447877062537
2020-04-15 17:30:00,14.95,21.299015988407696,318.42028902669506
2020-04-15 18:00:00,15.25,21.23266006452937,323.7980659840729
2020-04-15 18:30:00,15.35,21.233572016186788,325.9353304484672
2020-04-15 19:00:00,15.85,21.23192075255503,336.5259439279972
2020-04-15 19:30:00,15.9,21.17013017864165,336.6050698404022
2020-04-15 20:00:00,16.05,21.020136524918502,337.373191224942
2020-04-15 20:30:00,16.15,20.79643716045473,335.86246014134383
2020-04-15 21:00:00,16.3,20.654261683244343,336.6644654368828
2020-04-15 21:30:00,16.45,20.73175810038883,341.03742075139627
2020-04-15 22:00:00,16.55,20.958015826494726,346.85516192848775
2020-04-15 22:30:00,16.65,21.21796813909068,353.2791695158598
2020-04-15 23:00:00,16.65,21.428982359888757,356.79255629214776
2020-04-15 23:30:00,16.75,21.551016968356272,360.97953421996755
2020-04-16 00:00:00,16.7,21.681961030798245,362.0887492143307
2020-04-16 00:30:00,16.7,21.907416274802657,365.8538517892043
2020-04-16 01:00:00,16.65,22.12590448625181,368.3963096960926
2020-04-16 01:30:00,16.6,22.228489147441163,368.99291984752335
2020-04-16 02:00:00,16.6,22.26348046802452,369.5737757692071
2020-04-16 02:30:00,16.5,22.2942299546994,367.8547942525401
2020-04-16 03:00:00,16.35,22.287007574979988,364.3925738509228
2020-04-16 03:30:00,16.2,22.20638846755149,359.74349317433416
2020-04-16 04:00:00,16.2,22.107249994966683,358.1374499184602
2020-04-16 04:30:00,16.1,22.055517673949115,355.09383455058077
2020-04-16 05:00:00,15.85,22.071007414038025,349.8254675125027
2020-04-16 05:30:00,15.5,22.15878481517683,343.46116463524083
2020-04-16 06:00:00,15.0,22.311023846110068,334.665357691651
2020-04-16 06:30:00,14.8,22.49493225426784,332.92499736316404
2020-04-16 07:00:00,14.6,22.590744533021287,329.82487018211077
2020-04-16 07:30:00,14.25,22.61539983477612,322.2694476455597
2020-04-16 08:00:00,13.4,23.219629202135337,311.1430313086135
2020-04-16 08:30:00,12.8,24.897701762806097,318.69058256391804
2020-04-16 09:00:00,12.2,26.884247094714944,327.9878145555223
2020-04-16 09:30:00,10.8,28.21688521458888,304.7423603175599
2020-04-16 10:00:00,10.3,28.40483744413742,292.56982567461546
2020-04-16 10:30:00,10.15,27.3277436145592,277.37659768777587
2020-04-16 11:00:00,10.6,25.87531629002705,274.27835267428674
2020-04-16 11:30:00,10.65,25.07854470683126,267.0865011277529
2020-04-16 12:00:00,11.15,25.52345205675792,284.58649043285084
2020-04-16 12:30:00,11.2,27.309285697090235,305.8639998074106
2020-04-16 13:00:00,11.2,29.03315569160412,325.1713437459661
2020-04-16 13:30:00,10.8,29.2797302984633,316.22108722340363
2020-04-16 14:00:00,10.5,28.086047846889954,294.90350239234454
2020-04-16 14:30:00,10.55,25.98897153910577,274.1836497375659
2020-04-16 15:00:00,10.8,24.07229399827202,259.98077518133783
2020-04-16 15:30:00,11.35,23.23860761254827,263.75819640242287
2020-04-16 16:00:00,12.2,23.118774409147644,282.04904779160125
2020-04-16 16:30:00,12.6,23.09403727841053,290.9848697079727
2020-04-16 17:00:00,12.65,22.81889292413298,288.6589954902822
2020-04-16 17:30:00,12.65,22.140793250792797,280.0810346225289
2020-04-16 18:00:00,12.85,21.405757152139245,275.0639794049893
2020-04-16 18:30:00,13.2,20.99400349145636,277.1208460872239
2020-04-16 19:00:00,13.3,20.923984020895755,278.28898747791357
2020-04-16 19:30:00,13.3,21.079335975020392,280.35516846777125
2020-04-16 20:00:00,13.3,21.166205629171102,281.51053486797565
2020-04-16 20:30:00,13.3,21.09618203924063,280.5792211219004
2020-04-16 21:00:00,13.35,21.78011634255164,290.76455317306437
2020-04-16 21:30:00,13.1,23.74915726525313,311.11396017481604
2020-04-16 22:00:00,13.1,25.016381807369896,327.7146016765456
2020-04-16 22:30:00,13.05,23.936676266141443,312.3736252731459
2020-04-16 23:00:00,13.2,22.75023585379072,300.3031132700375
2020-04-16 23:30:00,13.15,23.65930384971135,311.11984562370424
2020-04-17 00:00:00,13.1,24.82900688699621,325.2599902196504
2020-04-17 00:30:00,13.25,24.21859735427072,320.89641494408704
2020-04-17 01:00:00,13.15,23.000947308591044,302.4624571079722
2020-04-17 01:30:00,13.15,22.679638489101013,298.2372461316783
2020-04-17 02:00:00,13.15,22.867471694864182,300.70725278746403
2020-04-17 02:30:00,13.15,22.87900402542155,300.8589029342934
2020-04-17 03:00:00,13.15,22.72659872230413,298.8547731982993
2020-04-17 03:30:00,13.15,22.57156215078175,296.81604228278
2020-04-17 04:00:00,13.1,22.47316702908957,294.39848808107337
2020-04-17 04:30:00,13.1,22.443060025714107,294.0040863368548
2020-04-17 05:00:00,13.05,22.40441725718209,292.3776452062263
2020-04-17 05:30:00,12.9,22.347829893533337,288.2870056265801
2020-04-17 06:00:00,12.6,22.62201987081992,285.03745037233097
2020-04-17 06:30:00,12.7,23.48201349196493,298.22157134795464
2020-04-17 07:00:00,12.8,24.449923761363426,312.95902414545185
2020-04-17 07:30:00,12.7,24.96635240212612,317.0726755070017
2020-04-17 08:00:00,12.6,24.878769310754613,313.47249331550813
2020-04-17 08:30:00,12.25,24.256153374498385,297.13787883760523
2020-04-17 09:00:00,12.2,23.64665127020785,288.48914549653574
2020-04-17 09:30:00,11.35,23.537215802322606,267.1473993563616
2020-04-17 10:00:00,11.6,23.69085649603824,274.81393535404356
2020-04-17 10:30:00,11.8,23.78519555081857,280.66530749965915
2020-04-17 11:00:00,12.35,23.880249142444484,294.92107690918937
2020-04-17 11:30:00,12.8,24.073173400133115,308.1366195217039
2020-04-17 12:00:00,13.25,24.227290290529723,321.0115963495188
2020-04-17 12:30:00,12.85,24.20503545743773,311.03470562807485
2020-04-17 13:00:00,13.05,24.099133415865158,314.4936910770403
2020-04-17 13:30:00,13.4,24.01345679607952,321.7803210674656
2020-04-17 14:00:00,14.15,23.86618181818182,337.70647272727274
2020-04-17 14:30:00,14.8,23.57700920114108,348.939736176888
2020-04-17 15:00:00,15.1,23.25743406956487,351.1872544504295
2020-04-17 15:30:00,15.15,23.00976543670053,348.59794636601305
2020-04-17 16:00:00,15.8,22.70777346471584,358.78282074251024
2020-04-17 16:30:00,17.15,22.24024406966126,381.42018579469055
2020-04-17 17:00:00,18.25,21.784565034197588,397.568311874106
2020-04-17 17:30:00,19.0,21.52826158981196,409.03697020642727
2020-04-17 18:00:00,19.1,21.41080689668669,408.94641172671584
2020-04-17 18:30:00,19.6,21.32818140674317,418.0323555721662
2020-04-17 19:00:00,19.8,21.250446810163965,420.7588468412465
2020-04-17 19:30:00,19.85,21.16501041303993,420.12545669884264
2020-04-17 20:00:00,19.85,21.054580746833743,417.9334278246498
2020-04-17 20:30:00,19.8,20.926546632589456,414.3456233252713
2020-04-17 21:00:00,19.8,20.89171682430496,413.6559931212382
2020-04-17 21:30:00,19.85,21.0364558753682,417.5736491260588
2020-04-17 22:00:00,19.75,21.245931603773588,419.6071491745284
2020-04-17 22:30:00,19.55,21.39717795392102,418.31482899915596
2020-04-17 23:00:00,19.3,21.53589011122592,415.64267914666027
