Time,active_jobs,ci,emissions 
2020-05-16 03:30:00,34.45,21.938600211116075,755.7847772729489
2020-05-16 04:00:00,38.5,21.874918346660664,842.1843563464356
2020-05-16 04:30:00,37.3,21.931496090245236,818.0448041661473
2020-05-16 05:00:00,37.0,22.348450108029457,826.89265399709
2020-05-16 05:30:00,36.15,23.17454656984437,837.759858499874
2020-05-16 06:00:00,33.55,23.764532949936697,797.3000804703761
2020-05-16 06:30:00,35.25,23.72156742619362,836.185251773325
2020-05-16 07:00:00,36.4,24.336469686648503,885.8474965940054
2020-05-16 07:30:00,30.45,26.66870563381972,812.0620865498105
2020-05-16 08:00:00,29.2,29.164664518019343,851.6082039261648
2020-05-16 08:30:00,21.95,30.20070858300942,662.9055533970567
2020-05-16 09:00:00,22.35,30.48616869855808,681.3658704127731
2020-05-16 09:30:00,14.4,31.30053650372472,450.727725653636
2020-05-16 10:00:00,18.5,33.870978088727625,626.6130946414611
2020-05-16 10:30:00,10.25,38.50347957318869,394.6606656251841
2020-05-16 11:00:00,8.05,41.8716327431852,337.0666435826409
2020-05-16 11:30:00,5.95,41.10042305357693,244.54751716878275
2020-05-16 12:00:00,7.4,38.75280496789812,286.7707567624461
2020-05-16 12:30:00,9.45,37.62623834501385,355.5679523603809
2020-05-16 13:00:00,13.0,36.01823561643836,468.2370630136987
2020-05-16 13:30:00,10.1,32.07326135956966,323.93993973165357
2020-05-16 14:00:00,24.0,27.82353616269195,667.7648679046068
2020-05-16 14:30:00,17.1,25.682755027949337,439.1751109779337
2020-05-16 15:00:00,24.0,25.70275460203947,616.8661104489472
2020-05-16 15:30:00,24.5,27.265582708854637,668.0067763669387
2020-05-16 16:00:00,22.4,29.43599023651208,659.3661812978705
2020-05-16 16:30:00,24.15,31.22302758281185,754.0361161249061
2020-05-16 17:00:00,15.3,31.730240120060035,485.47267383691855
2020-05-16 17:30:00,18.7,30.41602898582963,568.779742035014
2020-05-16 18:00:00,17.0,28.06372340425532,477.08329787234044
2020-05-16 18:30:00,25.6,25.643834037847927,656.482151368907
2020-05-16 19:00:00,22.95,23.550669216061188,540.4878585086043
2020-05-16 19:30:00,33.1,22.24151117705888,736.1940199606489
2020-05-16 20:00:00,20.45,23.00174012690194,470.3855855951446
2020-05-16 20:30:00,27.35,26.37374354129859,721.3218858545165
2020-05-16 21:00:00,23.4,29.099840006649075,680.9362561555884
2020-05-16 21:30:00,22.25,28.337663190560992,630.513005989982
2020-05-16 22:00:00,21.85,26.706175974779438,583.5299450489307
2020-05-16 22:30:00,20.75,27.11725966146578,562.683137975415
2020-05-16 23:00:00,22.15,28.193140020309155,624.4780514498477
2020-05-16 23:30:00,23.15,27.95753845678665,647.217015274611
2020-05-17 00:00:00,18.65,26.329814451999543,491.0510395297914
2020-05-17 00:30:00,27.5,23.888178182503577,656.9249000188483
2020-05-17 01:00:00,23.05,21.95060453104825,505.9614344406622
2020-05-17 01:30:00,31.2,21.567485586502062,672.9055502988643
2020-05-17 02:00:00,27.35,21.97911755601591,601.1288651570352
2020-05-17 02:30:00,35.3,22.2128192973517,784.112521196515
2020-05-17 03:00:00,33.0,22.2540961524332,734.3851730302956
2020-05-17 03:30:00,28.0,22.29138061355347,624.1586571794971
2020-05-17 04:00:00,30.25,22.36662729032096,676.590475532209
2020-05-17 04:30:00,29.05,22.586504221894277,656.1379476460288
2020-05-17 05:00:00,32.05,23.4630110483173,751.9895040985693
2020-05-17 05:30:00,29.2,25.386208271209107,741.2772815193059
2020-05-17 06:00:00,22.8,27.85306823760432,635.0499558173785
2020-05-17 06:30:00,18.45,30.416640042919205,561.1870087918593
2020-05-17 07:00:00,14.55,33.74736793068108,491.02420339140974
2020-05-17 07:30:00,7.2,38.15874308511492,274.74295021282745
2020-05-17 08:00:00,5.1,41.41904930512526,211.23715145613883
2020-05-17 08:30:00,2.5,41.97258334368078,104.93145835920195
2020-05-17 09:00:00,2.85,43.51290115532734,124.01176829268293
2020-05-17 09:30:00,2.35,49.168144597214855,115.54513980345492
2020-05-17 10:00:00,2.05,54.55553993533228,111.83885686743116
2020-05-17 10:30:00,1.4,55.12938804164992,77.18114325830987
2020-05-17 11:00:00,1.45,53.20320380322448,77.1446455146755
2020-05-17 11:30:00,1.2,51.88330045535845,62.259960546430136
2020-05-17 12:00:00,1.5,50.5879706112512,75.8819559168768
2020-05-17 12:30:00,1.5,48.16711983883131,72.25067975824697
2020-05-17 13:00:00,1.35,44.88512614704756,60.594920298514204
2020-05-17 13:30:00,1.75,41.26799347428416,72.21898857999729
2020-05-17 14:00:00,4.45,37.47375703564728,166.7582188086304
2020-05-17 14:30:00,3.45,33.626623330943985,116.01185049175676
2020-05-17 15:00:00,5.55,30.08345272206304,166.96316260744987
2020-05-17 15:30:00,15.45,27.274918251067888,421.39748697899887
2020-05-17 16:00:00,11.95,25.694289818638897,307.04676333273477
2020-05-17 16:30:00,22.5,25.70013016040706,578.2529286091589
2020-05-17 17:00:00,18.45,27.04957649318896,499.0646862993363
2020-05-17 17:30:00,17.35,29.17812360399836,506.24044452937153
2020-05-17 18:00:00,17.4,30.836122079452,536.5485241824648
2020-05-17 18:30:00,12.15,31.05412881275916,377.3076650750238
2020-05-17 19:00:00,7.35,30.668670123896117,225.41472541063644
2020-05-17 19:30:00,8.3,30.698563201529133,254.79807457269183
2020-05-17 20:00:00,11.8,31.085819282317345,366.8126675313447
2020-05-17 20:30:00,6.6,31.46590244153959,207.6749561141613
2020-05-17 21:00:00,17.0,31.324894060960656,532.5231990363311
2020-05-17 21:30:00,13.6,30.203812658613906,410.7718521571491
2020-05-17 22:00:00,18.4,28.012807991120976,515.4356670366259
2020-05-17 22:30:00,18.4,25.018796904007605,460.3458630337399
2020-05-17 23:00:00,23.0,22.54663335982741,518.5725672760304
2020-05-17 23:30:00,24.6,21.746137183575208,534.9549747159501
2020-05-18 00:00:00,23.5,22.009054532982734,517.2127815250942
2020-05-18 00:30:00,6.0,22.46919624217593,134.81517745305558
2020-05-18 01:00:00,6.0,22.98670551812057,137.9202331087234
2020-05-18 01:30:00,5.45,23.565702898089096,128.43308079458558
2020-05-18 02:00:00,5.4,24.059885867740853,129.92338368580062
2020-05-18 02:30:00,4.55,24.257248011403817,110.37047845188737
2020-05-18 03:00:00,5.4,23.83339035969377,128.70030794234637
2020-05-18 03:30:00,5.25,22.83834092388114,119.90128985037599
2020-05-18 04:00:00,5.75,22.9322281915672,131.8603121015114
2020-05-18 04:30:00,5.9,25.37323390203584,149.70208002201147
2020-05-18 05:00:00,5.15,28.20165232497071,145.23850947359915
2020-05-18 05:30:00,5.45,29.32512788790298,159.82194698907125
2020-05-18 06:00:00,3.1,29.33859311935422,90.94963866999808
2020-05-18 06:30:00,4.45,29.3088169350228,130.42423536085147
2020-05-18 07:00:00,2.35,29.502625698324024,69.33117039106146
2020-05-18 07:30:00,4.35,29.92625492134011,130.17920890782946
2020-05-18 08:00:00,2.55,30.343519263104028,77.37597412091526
2020-05-18 08:30:00,4.0,30.564530669054623,122.25812267621849
2020-05-18 09:00:00,4.0,30.827011083303542,123.30804433321417
2020-05-18 09:30:00,3.2,31.35595945950009,100.3390702704003
2020-05-18 10:00:00,4.4,31.897872790771515,140.35064027939467
2020-05-18 10:30:00,4.4,32.13042140501394,141.37385418206136
2020-05-18 11:00:00,3.5,31.93447092972117,111.7706482540241
2020-05-18 11:30:00,2.45,31.33061959456708,76.76001800668935
2020-05-18 12:00:00,3.85,30.695200738347943,118.17652284263959
2020-05-18 12:30:00,4.1,30.32546701886965,124.33441477736555
2020-05-18 13:00:00,4.3,29.846613260854017,128.34043702167227
2020-05-18 13:30:00,3.5,28.972465144236104,101.40362800482636
2020-05-18 14:00:00,6.2,28.44342960288809,176.34926353790618
2020-05-18 14:30:00,5.9,28.923526664924182,170.6488073230527
2020-05-18 15:00:00,7.1,29.744647481489597,211.18699711857613
2020-05-18 15:30:00,9.5,30.10756050409974,286.0218247889475
2020-05-18 16:00:00,8.55,30.02067226271998,256.67674784625586
2020-05-18 16:30:00,6.75,29.749275712211805,200.80761105742968
2020-05-18 17:00:00,8.9,29.77857142857143,265.0292857142857
2020-05-18 17:30:00,7.6,30.47214246293895,231.58828271833602
2020-05-18 18:00:00,8.2,31.48719414589527,258.1949919963412
2020-05-18 18:30:00,8.35,32.402403097253014,270.56006586206263
2020-05-18 19:00:00,6.7,33.18870881431084,222.36434905588266
2020-05-18 19:30:00,4.65,33.859316478172914,157.44582162350406
2020-05-18 20:00:00,3.45,34.204231127679414,118.00459739049398
2020-05-18 20:30:00,7.35,34.06346125963527,250.36644025831922
2020-05-18 21:00:00,3.75,33.70022934496839,126.37586004363146
2020-05-18 21:30:00,5.1,33.38442780016685,170.2605817808509
2020-05-18 22:00:00,4.9,32.98941484983634,161.6481327641981
2020-05-18 22:30:00,6.5,32.43720892367002,210.84185800385512
2020-05-18 23:00:00,7.7,32.241003463593145,248.2557266696672
2020-05-18 23:30:00,8.95,32.71165937740363,292.76935142776244
2020-05-19 00:00:00,6.5,32.75953242415809,212.93696075702758
2020-05-19 00:30:00,9.15,31.4921795893657,288.1534432426962
2020-05-19 01:00:00,5.3,30.206467913087423,160.09427993936333
2020-05-19 01:30:00,7.85,30.23198034263217,237.32104568966253
2020-05-19 02:00:00,7.15,30.83985339974892,220.5049518082048
2020-05-19 02:30:00,7.15,31.127093248755624,222.55871672860272
2020-05-19 03:00:00,7.45,31.552631049805967,235.06710132105445
2020-05-19 03:30:00,9.6,32.74719452345842,314.3730674252008
2020-05-19 04:00:00,7.1,34.66677263605476,246.1340857159888
2020-05-19 04:30:00,3.4,37.058532336364095,125.99900994363792
2020-05-19 05:00:00,2.8,39.50909125708161,110.62545551982849
2020-05-19 05:30:00,1.55,41.64701198183173,64.55286857183918
2020-05-19 06:00:00,1.15,43.42918621402978,49.94356414613424
2020-05-19 06:30:00,0.35,44.87378046330532,15.705823162156863
2020-05-19 07:00:00,0.1,45.915731344354,4.5915731344354
2020-05-19 07:30:00,0.0,46.48261485293012,0.0
2020-05-19 08:00:00,0.1,46.555794403956725,4.655579440395672
2020-05-19 08:30:00,0.25,46.18646738210476,11.54661684552619
2020-05-19 09:00:00,0.5,45.65137963186794,22.82568981593397
2020-05-19 09:30:00,0.4,45.24049558823438,18.096198235293752
2020-05-19 10:00:00,1.0,45.071105588346974,45.071105588346974
2020-05-19 10:30:00,0.95,45.110589577699,42.85506009881405
2020-05-19 11:00:00,0.4,44.89936003303056,17.959744013212227
2020-05-19 11:30:00,0.5,44.14724244867724,22.07362122433862
2020-05-19 12:00:00,1.45,43.668681858109856,63.31958869425929
2020-05-19 12:30:00,0.8,44.16473599753967,35.33178879803174
2020-05-19 13:00:00,0.4,44.77829387500434,17.911317550001737
2020-05-19 13:30:00,0.85,44.660654876847225,37.961556645320144
2020-05-19 14:00:00,0.4,44.55492863080815,17.82197145232326
2020-05-19 14:30:00,0.5,45.29745069036035,22.648725345180175
2020-05-19 15:00:00,0.6,46.50565007051432,27.90339004230859
2020-05-19 15:30:00,0.65,47.54837305987065,30.90644248891592
2020-05-19 16:00:00,0.9,48.01904157985325,43.217137421867925
