Time,active_jobs,ci,emissions 
2020-11-25 02:30:00,9.0,172.88462286536742,1555.9616057883068
2020-11-25 03:00:00,8.95,172.65308221888105,1545.2450858589852
2020-11-25 03:30:00,8.85,170.02121572340982,1504.6877591521768
2020-11-25 04:00:00,8.7,170.70151736449205,1485.1032010710808
2020-11-25 04:30:00,8.5,168.53584047938836,1432.554644074801
2020-11-25 05:00:00,8.35,165.5987966804979,1382.7499522821574
2020-11-25 05:30:00,8.1,185.8511312668195,1505.3941632612377
2020-11-25 06:00:00,7.4,220.2067502556915,1629.5299518921172
2020-11-25 06:30:00,6.85,242.65280548846653,1662.1717175959957
2020-11-25 07:00:00,6.75,276.17476414369565,1864.1796579699458
2020-11-25 07:30:00,6.75,298.16156130557926,2012.59053881266
2020-11-25 08:00:00,6.75,301.848237826204,2037.475605326877
2020-11-25 08:30:00,6.75,304.984076140466,2058.6425139481457
2020-11-25 09:00:00,6.75,295.6835673760686,1995.864079788463
2020-11-25 09:30:00,6.75,331.6409067126716,2238.5761203105335
2020-11-25 10:00:00,6.75,314.64483272166376,2123.8526208712306
2020-11-25 10:30:00,6.75,300.9267793394413,2031.2557605412287
2020-11-25 11:00:00,6.75,302.2577817178881,2040.240026595745
2020-11-25 11:30:00,6.75,305.0608970079505,2059.1610548036656
2020-11-25 12:00:00,6.9,307.1714111922141,2119.4827372262775
2020-11-25 12:30:00,7.0,307.1952656921965,2150.366859845375
2020-11-25 13:00:00,7.2,305.8218250876509,2201.9171406310866
2020-11-25 13:30:00,6.8,305.9521516888003,2080.474631483842
2020-11-25 14:00:00,6.75,309.6287811669409,2089.994272876851
2020-11-25 14:30:00,6.75,314.23243215876875,2121.068917071689
2020-11-25 15:00:00,6.75,316.294061769916,2134.984916946933
2020-11-25 15:30:00,6.95,322.87254877217777,2243.9642139666357
2020-11-25 16:00:00,6.95,316.2982494160707,2198.2728334416915
2020-11-25 16:30:00,6.95,321.58203088110304,2234.9951146236663
2020-11-25 17:00:00,6.95,348.5150236412629,2422.1794143067773
2020-11-25 17:30:00,6.95,325.3142957622648,2260.9343555477403
2020-11-25 18:00:00,6.95,328.6622457378013,2284.202607877719
2020-11-25 18:30:00,7.0,329.22780207244034,2304.5946145070825
2020-11-25 19:00:00,6.6,330.3481351617474,2180.297692067533
2020-11-25 19:30:00,6.8,329.62219330041114,2241.4309144427957
2020-11-25 20:00:00,7.0,322.5136888151444,2257.5958217060106
2020-11-25 20:30:00,6.5,315.16573671703713,2048.5772886607415
2020-11-25 21:00:00,6.5,306.2766616417706,1990.798300671509
2020-11-25 21:30:00,6.55,298.56912348066686,1955.627758798368
2020-11-25 22:00:00,6.55,289.5159452616349,1896.3294414637085
2020-11-25 22:30:00,6.6,281.5613392871231,1858.3048392950122
2020-11-25 23:00:00,6.6,277.0724389342472,1828.6780969660315
2020-11-25 23:30:00,6.1,269.38356260282126,1643.2397318772096
2020-11-26 00:00:00,6.1,269.5525525525525,1644.2705705705703
2020-11-26 00:30:00,6.25,285.34438285291947,1783.4023928307467
2020-11-26 01:00:00,6.35,278.9467704607616,1771.3119924258363
2020-11-26 01:30:00,6.2,276.5252710473376,1714.456680493493
2020-11-26 02:00:00,6.1,275.40338286208885,1679.9606354587418
2020-11-26 02:30:00,6.1,272.83073594660993,1664.2674892743205
2020-11-26 03:00:00,6.15,271.5754279137118,1670.1888816693277
2020-11-26 03:30:00,6.25,272.6723979006377,1704.2024868789856
2020-11-26 04:00:00,6.25,271.93014146638274,1699.563384164892
2020-11-26 04:30:00,6.25,266.7229559873908,1667.0184749211924
2020-11-26 05:00:00,6.1,285.1646407978806,1739.5043088670716
2020-11-26 05:30:00,5.55,314.72051392828297,1746.6988523019704
2020-11-26 06:00:00,4.9,335.8538049376017,1645.6836441942485
2020-11-26 06:30:00,4.75,355.4754934673963,1688.5085939701323
2020-11-26 07:00:00,4.75,360.5983737063573,1712.8422751051971
2020-11-26 07:30:00,4.75,370.17870646234417,1758.3488556961347
2020-11-26 08:00:00,4.75,379.36505828929546,1801.9840268741534
2020-11-26 08:30:00,4.75,372.8114988889032,1770.8546197222902
2020-11-26 09:00:00,4.75,365.3978978601424,1735.6400148356763
2020-11-26 09:30:00,4.75,360.6041176250794,1712.8695587191273
2020-11-26 10:00:00,4.75,359.76405937415103,1708.8792820272174
2020-11-26 10:30:00,4.25,357.7807416092628,1520.568151839367
2020-11-26 11:00:00,4.25,353.0968267081349,1500.6615135095735
2020-11-26 11:30:00,4.25,349.6128166049786,1485.854470571159
2020-11-26 12:00:00,4.25,349.769410236675,1486.5199935058688
2020-11-26 12:30:00,4.25,350.2536414226953,1488.577976046455
2020-11-26 13:00:00,4.25,347.2880908956475,1475.9743863065019
2020-11-26 13:30:00,4.25,346.21421107628004,1471.41039707419
2020-11-26 14:00:00,4.25,346.97710268641725,1474.6526864172733
2020-11-26 14:30:00,4.25,352.05629110039456,1496.2392371766769
2020-11-26 15:00:00,4.25,349.3760303413401,1484.8481289506954
2020-11-26 15:30:00,4.25,348.7746130343661,1482.2921053960558
2020-11-26 16:00:00,4.25,355.7992617830778,1512.1468625780806
2020-11-26 16:30:00,4.3,352.8569963369964,1517.2850842490845
2020-11-26 17:00:00,4.25,353.74943237494324,1503.4350875935088
2020-11-26 17:30:00,4.25,355.49932055499926,1510.8721123587468
2020-11-26 18:00:00,4.3,356.4099512990908,1532.5627905860904
2020-11-26 18:30:00,4.35,352.45270303030304,1533.1692581818181
2020-11-26 19:00:00,4.5,346.4268172296728,1558.9206775335276
2020-11-26 19:30:00,4.7,347.8324671539937,1634.8125956237704
2020-11-26 20:00:00,5.7,343.79836539173806,1959.650682732907
2020-11-26 20:30:00,5.7,337.528513832188,1923.9125288434718
2020-11-26 21:00:00,5.8,325.5744106484204,1888.3315817608382
2020-11-26 21:30:00,5.85,313.98855996836335,1836.8330758149255
2020-11-26 22:00:00,5.9,321.3259609698403,1895.8231697220579
2020-11-26 22:30:00,6.25,315.54549188432696,1972.1593242770434
2020-11-26 23:00:00,6.25,324.7075045357084,2029.4219033481775
2020-11-26 23:30:00,6.25,305.83742487857086,1911.4839054910678
2020-11-27 00:00:00,5.8,296.083458521115,1717.284059422467
2020-11-27 00:30:00,5.75,295.04614012052656,1696.5153056930278
2020-11-27 01:00:00,5.8,289.767807739742,1680.6532848905035
2020-11-27 01:30:00,5.75,280.8333161953728,1614.7915681233935
2020-11-27 02:00:00,5.55,282.9391304347826,1570.3121739130434
2020-11-27 02:30:00,5.65,277.7550605060506,1569.316091859186
2020-11-27 03:00:00,5.7,275.83101153020766,1572.2367657221837
2020-11-27 03:30:00,5.75,272.53281120427533,1567.063664424583
2020-11-27 04:00:00,5.85,283.9585807712546,1661.1576975118394
2020-11-27 04:30:00,6.0,291.31797543729067,1747.907852623744
2020-11-27 05:00:00,6.2,299.43944215984266,1856.5245413910245
2020-11-27 05:30:00,6.35,313.04450801110147,1987.8326258704942
2020-11-27 06:00:00,6.15,328.73719936037594,2021.7337760663122
2020-11-27 06:30:00,5.8,356.1600691390033,2065.7284010062194
2020-11-27 07:00:00,5.7,358.4197723595697,2042.9927024495476
2020-11-27 07:30:00,5.6,366.3615125339447,2051.62447019009
2020-11-27 08:00:00,5.1,368.0635816603653,1877.1242664678628
2020-11-27 08:30:00,5.55,371.0154192632023,2059.1355769107727
2020-11-27 09:00:00,5.5,373.7732357895266,2055.7527968423965
2020-11-27 09:30:00,5.5,370.5631878038772,2038.0975329213247
2020-11-27 10:00:00,5.5,367.6488184339034,2022.0685013864686
2020-11-27 10:30:00,6.0,366.04464220138567,2196.267853208314
2020-11-27 11:00:00,6.5,368.21136430032135,2393.373867952089
2020-11-27 11:30:00,7.0,367.5646595963052,2572.9526171741363
2020-11-27 12:00:00,7.0,364.9038981088383,2554.327286761868
2020-11-27 12:30:00,7.0,362.80213310168426,2539.6149317117897
2020-11-27 13:00:00,7.0,363.4400801506446,2544.080561054512
2020-11-27 13:30:00,7.5,364.8173997948312,2736.130498461234
2020-11-27 14:00:00,8.0,370.5265185856754,2964.212148685403
2020-11-27 14:30:00,8.5,367.0714249906004,3120.1071124201035
2020-11-27 15:00:00,8.5,365.14826482264056,3103.7602509924445
2020-11-27 15:30:00,8.5,359.25154471751017,3053.6381300988364
2020-11-27 16:00:00,8.5,351.5010245389575,2987.7587085811388
2020-11-27 16:30:00,8.0,356.81358117807355,2854.5086494245884
2020-11-27 17:00:00,8.5,352.54671698843566,2996.6470944017033
2020-11-27 17:30:00,8.55,354.73769903887535,3033.0073267823846
2020-11-27 18:00:00,9.0,347.7603666626462,3129.843299963816
2020-11-27 18:30:00,9.0,345.7764435019691,3111.9879915177216
2020-11-27 19:00:00,9.0,344.51031636863826,3100.592847317744
2020-11-27 19:30:00,9.2,343.8491382544963,3163.412071941366
2020-11-27 20:00:00,10.3,333.2458363318598,3432.432114218156
2020-11-27 20:30:00,10.4,320.0171818096928,3328.178690820805
2020-11-27 21:00:00,10.65,310.0960799599087,3302.5232515730277
2020-11-27 21:30:00,11.0,317.0793592895092,3487.8729521846017
2020-11-27 22:00:00,11.25,292.73374129694963,3293.2545895906833
2020-11-27 22:30:00,11.6,294.6040871427241,3417.407410855599
2020-11-27 23:00:00,11.7,283.3924443563833,3315.6915989696845
2020-11-27 23:30:00,11.8,256.1668680238744,3022.7690426817176
2020-11-28 00:00:00,11.95,250.96288033937972,2999.0064200555876
2020-11-28 00:30:00,12.6,243.5880949718588,3069.2099966454207
2020-11-28 01:00:00,12.65,243.90371659139703,3085.3820148811724
2020-11-28 01:30:00,12.65,240.50868294522485,3042.4348392570946
2020-11-28 02:00:00,12.8,242.12339183532396,3099.1794154921467
2020-11-28 02:30:00,13.2,241.01172818213175,3181.3548120041387
2020-11-28 03:00:00,13.3,240.88400450467944,3203.757259912237
2020-11-28 03:30:00,13.75,238.5224921770673,3279.6842674346753
2020-11-28 04:00:00,13.85,242.11746807062497,3353.326932778156
2020-11-28 04:30:00,14.0,242.0367880787998,3388.515033103197
2020-11-28 05:00:00,13.85,245.63305926408336,3402.0178708075546
2020-11-28 05:30:00,14.0,247.0678242981607,3458.9495401742497
2020-11-28 06:00:00,14.0,249.00763091298424,3486.1068327817793
2020-11-28 06:30:00,13.9,253.4733134807009,3523.279057381743
2020-11-28 07:00:00,13.75,268.2085614188745,3687.8677195095247
2020-11-28 07:30:00,13.7,276.15887510396453,3783.376588924314
2020-11-28 08:00:00,13.55,281.2497327275157,3810.933878457838
2020-11-28 08:30:00,13.55,288.2532600907571,3905.8316742297593
2020-11-28 09:00:00,13.3,289.24197917293685,3846.9183230000604
2020-11-28 09:30:00,12.45,289.7563691044215,3607.466795350047
2020-11-28 10:00:00,12.45,287.4214738621953,3578.397349584331
2020-11-28 10:30:00,12.45,288.0248063087991,3585.9088385445484
2020-11-28 11:00:00,12.45,290.64022334015146,3618.4707805848857
2020-11-28 11:30:00,12.45,291.4988289752845,3629.1604207422915
2020-11-28 12:00:00,12.45,290.6231736790069,3618.258512303636
2020-11-28 12:30:00,12.45,290.591667691803,3617.8662627629474
2020-11-28 13:00:00,12.45,290.18107537495547,3612.7543884181955
2020-11-28 13:30:00,12.45,291.6044134887249,3630.4749479346247
2020-11-28 14:00:00,12.45,290.58169898327685,3617.7421523417966
2020-11-28 14:30:00,12.45,289.68256585843056,3606.54794493746
2020-11-28 15:00:00,12.45,292.9358306549928,3647.05109165466
2020-11-28 15:30:00,12.45,296.90097289309125,3696.417112518986
2020-11-28 16:00:00,12.8,299.6958655083655,3836.1070785070788
2020-11-28 16:30:00,12.85,309.3076263144896,3974.602998141191
2020-11-28 17:00:00,13.1,314.78277951825794,4123.654411689179
2020-11-28 17:30:00,13.2,318.2109416902919,4200.384430311853
2020-11-28 18:00:00,13.4,320.529610309911,4295.096778152807
2020-11-28 18:30:00,13.4,320.0988756441622,4289.324933631774
2020-11-28 19:00:00,13.4,323.80392520885823,4338.9725977987
2020-11-28 19:30:00,13.35,332.9180540114553,4444.456021052928
2020-11-28 20:00:00,13.35,318.44789504276343,4251.279398820891
2020-11-28 20:30:00,13.35,314.6653002927944,4200.781758908805
2020-11-28 21:00:00,13.35,308.049172548787,4112.456453526306
2020-11-28 21:30:00,13.35,302.69214160336765,4040.940090404958
2020-11-28 22:00:00,13.35,299.46062688676216,3997.7993689382747
2020-11-28 22:30:00,13.35,294.09660378616184,3926.1896605452603
2020-11-28 23:00:00,13.4,274.73231666608103,3681.413043325486
2020-11-28 23:30:00,13.4,265.6241498166,3559.3636075424397
2020-11-29 00:00:00,13.65,264.9981966412443,3617.225384152985
2020-11-29 00:30:00,13.75,265.0853575482406,3644.9236662883086
2020-11-29 01:00:00,13.75,263.24554282679617,3619.6262138684474
2020-11-29 01:30:00,13.75,259.9932036015103,3574.9065495207665
2020-11-29 02:00:00,13.75,256.5607483982548,3527.7102904760036
2020-11-29 02:30:00,13.75,258.035025927013,3547.981606496429
2020-11-29 03:00:00,13.75,269.2390396236363,3702.036794824999
2020-11-29 03:30:00,13.75,257.2236753723972,3536.825536370462
2020-11-29 04:00:00,13.75,256.0817804154303,3521.124480712166
2020-11-29 04:30:00,13.75,254.137412957162,3494.389428160978
2020-11-29 05:00:00,13.75,255.41748146979967,3511.9903702097454
2020-11-29 05:30:00,13.75,255.58983898271725,3514.3602860123624
2020-11-29 06:00:00,13.75,257.5979766536965,3541.972178988327
2020-11-29 06:30:00,13.75,264.42612820319,3635.8592627938624
2020-11-29 07:00:00,13.75,269.18388414407724,3701.278406981062
2020-11-29 07:30:00,13.75,269.30695582795386,3702.9706426343655
2020-11-29 08:00:00,13.65,277.9635031378186,3794.2018178312237
2020-11-29 08:30:00,13.65,292.21033647825,3988.6710929281126
2020-11-29 09:00:00,13.65,296.7395976080728,4050.495507350194
2020-11-29 09:30:00,13.65,303.83042557633235,4147.285309116936
2020-11-29 10:00:00,13.65,305.57466063348414,4171.094117647059
2020-11-29 10:30:00,13.65,308.33253915175834,4208.739159421501
2020-11-29 11:00:00,13.65,310.2575770020534,4235.015926078028
2020-11-29 11:30:00,13.8,309.5251245819286,4271.446719230615
2020-11-29 12:00:00,13.8,310.77883217467155,4288.747884010468
2020-11-29 12:30:00,13.75,312.35162824734726,4294.834888401025
2020-11-29 13:00:00,13.7,313.54713633398563,4295.595767775603
2020-11-29 13:30:00,13.55,315.3563288908614,4273.078256471172
2020-11-29 14:00:00,13.55,329.3551200632342,4462.761876856824
2020-11-29 14:30:00,13.55,322.53625663391307,4370.366277389522
2020-11-29 15:00:00,13.55,328.88488779348813,4456.390229601764
2020-11-29 15:30:00,13.55,336.3516548387511,4557.564923065077
2020-11-29 16:00:00,13.55,341.8699984901102,4632.338479540994
2020-11-29 16:30:00,13.55,348.5219138592334,4722.471932792612
2020-11-29 17:00:00,13.55,348.40534021563474,4720.892359921851
2020-11-29 17:30:00,13.55,345.39739877419044,4680.134753390281
2020-11-29 18:00:00,13.55,345.7728169528681,4685.221669711363
2020-11-29 18:30:00,13.55,343.8479394759503,4659.139579899126
2020-11-29 19:00:00,13.55,342.1315867377146,4635.883000296033
2020-11-29 19:30:00,13.55,334.1077629777488,4527.160188348496
2020-11-29 20:00:00,13.55,320.7642098027812,4346.355042827685
2020-11-29 20:30:00,13.55,309.4351295479603,4192.846005374862
2020-11-29 21:00:00,13.55,295.66843089313966,4006.3072386020426
2020-11-29 21:30:00,13.55,311.9196855889391,4226.511739730125
2020-11-29 22:00:00,13.55,271.92514516536227,3684.585716990659
2020-11-29 22:30:00,13.55,255.42489813354365,3461.0073697095168
2020-11-29 23:00:00,13.55,226.9023364161046,3074.5266584382175
2020-11-29 23:30:00,13.55,206.20176768610628,2794.0339521467404
2020-11-30 00:00:00,13.55,196.0239286654878,2656.12423341736
2020-11-30 00:30:00,13.55,190.72452566331543,2584.3173227379243
2020-11-30 01:00:00,13.55,191.50155948314276,2594.8461309965846
2020-11-30 01:30:00,13.55,189.68309394409937,2570.2059229425467
2020-11-30 02:00:00,13.55,195.4126043630488,2647.8407891193115
2020-11-30 02:30:00,13.55,184.81286153109667,2504.21427374636
2020-11-30 03:00:00,13.55,191.4192378218927,2593.730672486646
2020-11-30 03:30:00,13.55,192.7878963971443,2612.2759961813053
2020-11-30 04:00:00,13.55,198.6099828023913,2691.165266972402
2020-11-30 04:30:00,13.55,204.5754284239163,2771.997055144066
2020-11-30 05:00:00,13.5,243.4192484286542,3286.1598537868317
2020-11-30 05:30:00,13.45,218.18219539796303,2934.5505281026026
2020-11-30 06:00:00,13.35,222.8961858330944,2975.6640808718103
2020-11-30 06:30:00,13.0,241.0206216082881,3133.2680809077456
2020-11-30 07:00:00,12.7,250.6736584037047,3183.5554617270495
2020-11-30 07:30:00,12.55,268.3592740564434,3367.9088894083648
2020-11-30 08:00:00,12.25,269.2622437590178,3298.462486047968
2020-11-30 08:30:00,12.15,270.7387906926957,3289.476306916253
2020-11-30 09:00:00,10.25,313.2661872772574,3210.9784195918887
2020-11-30 09:30:00,3.0,254.4992281047702,763.4976843143106
2020-11-30 10:00:00,3.0,252.0235642906433,756.0706928719299
2020-11-30 10:30:00,3.0,252.32871911022255,756.9861573306677
2020-11-30 11:00:00,3.0,251.97341292733705,755.9202387820112
2020-11-30 11:30:00,3.0,247.88234265515905,743.6470279654772
2020-11-30 12:00:00,3.6,249.6235509759239,898.644783513326
2020-11-30 12:30:00,3.8,251.29859874488807,954.9346752305746
2020-11-30 13:00:00,3.95,240.6968913193418,950.7527207114001
2020-11-30 13:30:00,4.0,237.61494590707272,950.4597836282909
2020-11-30 14:00:00,4.0,239.00047924128535,956.0019169651414
2020-11-30 14:30:00,4.0,236.3312288499419,945.3249153997676
2020-11-30 15:00:00,4.0,233.51873191532565,934.0749276613026
2020-11-30 15:30:00,3.5,294.0940457872896,1029.3291602555137
2020-11-30 16:00:00,3.5,293.19162576687114,1026.170690184049
2020-11-30 16:30:00,4.0,249.39886018140416,997.5954407256166
2020-11-30 17:00:00,4.15,232.7482831048073,965.9053748849504
2020-11-30 17:30:00,4.6,222.095082006152,1021.6373772282992
2020-11-30 18:00:00,5.05,226.2600109840254,1142.6130554693282
2020-11-30 18:30:00,5.7,230.17308891233452,1311.9866068003068
2020-11-30 19:00:00,6.2,223.03602762281585,1382.8233712614583
2020-11-30 19:30:00,6.75,212.6768280228758,1435.5685891544117
2020-11-30 20:00:00,7.2,205.68399651466743,1480.9247749056055
2020-11-30 20:30:00,7.45,196.16614117938624,1461.4377517864275
2020-11-30 21:00:00,7.5,192.8485316846986,1446.3639876352395
2020-11-30 21:30:00,7.55,178.983416428528,1351.3247940353863
2020-11-30 22:00:00,7.7,171.8531693051052,1323.26940364931
2020-11-30 22:30:00,7.95,171.9364763384476,1366.8949868906584
2020-11-30 23:00:00,8.1,158.4798354770121,1283.686667363798
2020-11-30 23:30:00,8.15,150.01027391076684,1222.5837323727499
2020-12-01 00:00:00,8.2,190.1687448449857,1559.3837077288827
2020-12-01 00:30:00,8.5,158.1944020356234,1344.6524173027988
2020-12-01 01:00:00,8.5,157.93192445049888,1342.4213578292406
2020-12-01 01:30:00,8.5,150.90576962975538,1282.6990418529208
2020-12-01 02:00:00,8.5,150.01352634978534,1275.1149739731754
2020-12-01 02:30:00,8.5,150.66716758607572,1280.6709244816436
2020-12-01 03:00:00,8.5,149.75687577255871,1272.933444066749
2020-12-01 03:30:00,8.5,154.97659598897735,1317.3010659063075
2020-12-01 04:00:00,8.5,152.36768031189084,1295.1252826510722
2020-12-01 04:30:00,8.4,156.05157398607366,1310.8332214830189
2020-12-01 05:00:00,8.3,155.28539102818578,1288.868745533942
2020-12-01 05:30:00,8.1,160.76579297016548,1302.2029230583403
2020-12-01 06:00:00,7.0,199.03964241225177,1393.2774968857623
2020-12-01 06:30:00,4.1,288.3471077511889,1182.2231417798744
2020-12-01 07:00:00,4.05,271.24956243922765,1098.5607278788718
2020-12-01 07:30:00,4.0,282.08925968346523,1128.357038733861
2020-12-01 08:00:00,4.0,285.3495153120259,1141.3980612481037
2020-12-01 08:30:00,4.0,287.1388064540263,1148.5552258161051
2020-12-01 09:00:00,4.0,285.3837101193972,1141.534840477589
2020-12-01 09:30:00,3.5,324.8411796832332,1136.944128891316
2020-12-01 10:00:00,3.6,326.6092047267516,1175.7931370163058
2020-12-01 10:30:00,4.0,282.8045271391325,1131.21810855653
2020-12-01 11:00:00,4.5,320.9426500373095,1444.2419251678925
2020-12-01 11:30:00,5.0,281.5937302903596,1407.968651451798
2020-12-01 12:00:00,5.5,280.05504522824486,1540.3027487553468
2020-12-01 12:30:00,5.5,284.03312153890994,1562.1821684640047
2020-12-01 13:00:00,6.45,283.4025148279953,1827.9462206405697
2020-12-01 13:30:00,6.5,286.6285841699912,1863.0857971049427
2020-12-01 14:00:00,7.0,335.626254607315,2349.383782251205
2020-12-01 14:30:00,7.0,297.81688237371094,2084.7181766159765
2020-12-01 15:00:00,7.4,303.0352388217634,2242.4607672810494
2020-12-01 15:30:00,8.35,304.9689556370347,2546.4907795692397
2020-12-01 16:00:00,8.4,302.3302771704634,2539.5743282318927
2020-12-01 16:30:00,8.5,302.9255591599795,2574.867252859826
2020-12-01 17:00:00,8.5,297.1697051541751,2525.9424938104885
2020-12-01 17:30:00,8.55,297.7609781279108,2545.8563629936375
2020-12-01 18:00:00,8.7,295.7479176097782,2573.00688320507
2020-12-01 18:30:00,9.0,293.5212556706423,2641.6913010357807
2020-12-01 19:00:00,9.25,293.01601687450744,2710.398156089194
2020-12-01 19:30:00,9.55,290.6970776405521,2776.1570914672725
2020-12-01 20:00:00,10.05,285.4435891796789,2868.708071255773
2020-12-01 20:30:00,11.15,282.15314489496086,3146.0075655788137
2020-12-01 21:00:00,11.45,273.1283282180425,3127.3193580965863
2020-12-01 21:30:00,11.45,296.7485931038771,3397.7713910393927
2020-12-01 22:00:00,11.5,261.37207114508305,3005.778818168455
2020-12-01 22:30:00,11.5,248.38759269026716,2856.4573159380725
2020-12-01 23:00:00,11.5,237.2945345464135,2728.8871472837554
2020-12-01 23:30:00,11.55,223.099816677232,2576.8028826220298
2020-12-02 00:00:00,11.6,225.52235099337747,2616.0592715231787
2020-12-02 00:30:00,11.65,227.8257616247996,2654.1701229289156
2020-12-02 01:00:00,11.75,233.2112469270691,2740.232151393062
2020-12-02 01:30:00,12.05,226.049092495637,2723.891564572426
2020-12-02 02:00:00,12.35,227.13117141436385,2805.0699669673936
2020-12-02 02:30:00,12.55,220.0007411558416,2761.0093015058123
2020-12-02 03:00:00,12.8,227.57666214382635,2912.9812754409777
2020-12-02 03:30:00,13.0,219.36613964747715,2851.759815417203
2020-12-02 04:00:00,13.05,220.483897918882,2877.3148678414104
2020-12-02 04:30:00,13.05,225.6606725742464,2944.8717770939156
2020-12-02 05:00:00,12.95,237.27249231628943,3072.678775495948
2020-12-02 05:30:00,12.6,257.3240155002815,3242.282595303547
2020-12-02 06:00:00,12.15,274.546549529693,3335.74057678577
2020-12-02 06:30:00,10.75,330.8572987896883,3556.715961989149
2020-12-02 07:00:00,10.7,318.5283231715506,3408.253057935591
2020-12-02 07:30:00,10.55,335.0043843199131,3534.2962545750834
2020-12-02 08:00:00,10.05,337.0378963453457,3387.2308582707246
2020-12-02 08:30:00,10.05,368.01893776600906,3698.5903245483914
2020-12-02 09:00:00,10.05,329.94787346307703,3315.9761283039243
2020-12-02 09:30:00,10.05,328.607192524459,3302.502284870813
2020-12-02 10:00:00,9.6,330.74694623449074,3175.170683851111
2020-12-02 10:30:00,9.55,324.2823976664116,3096.8968977142313
2020-12-02 11:00:00,10.05,320.353174042132,3219.549399123427
2020-12-02 11:30:00,10.55,310.0135251798561,3270.642690647482
2020-12-02 12:00:00,10.55,349.216523456263,3684.234322463575
2020-12-02 12:30:00,10.55,314.9048348695222,3322.2460078734593
2020-12-02 13:00:00,10.6,321.9862459546925,3413.05420711974
2020-12-02 13:30:00,10.75,312.5968703078078,3360.416355808934
2020-12-02 14:00:00,10.8,311.2754704428816,3361.7750807831217
2020-12-02 14:30:00,10.35,309.52973267866884,3203.632733224222
2020-12-02 15:00:00,10.4,304.85651927297835,3170.5078004389748
2020-12-02 15:30:00,11.05,303.66556816794827,3355.5045282558285
2020-12-02 16:00:00,11.1,306.2195543229699,3399.0370529849656
2020-12-02 16:30:00,11.05,306.3273703041145,3384.9174418604653
2020-12-02 17:00:00,10.6,306.3464073907804,3247.2719183422723
2020-12-02 17:30:00,10.25,303.0750950348656,3106.519724107373
2020-12-02 18:00:00,10.25,314.47922236292857,3223.4120292200178
2020-12-02 18:30:00,10.25,306.96706735898715,3146.412440429618
2020-12-02 19:00:00,10.25,347.9624408034402,3566.615018235262
2020-12-02 19:30:00,10.5,296.4853990992718,3113.096690542354
2020-12-02 20:00:00,10.6,286.1200833354251,3032.8728833555056
2020-12-02 20:30:00,10.85,270.6668120481609,2936.734910722546
2020-12-02 21:00:00,11.15,255.8344469600751,2852.5540836048376
2020-12-02 21:30:00,11.9,242.40006958236089,2884.5608280300944
2020-12-02 22:00:00,12.2,228.8730011100777,2792.2506135429476
2020-12-02 22:30:00,12.45,216.8504068304281,2699.78756503883
2020-12-02 23:00:00,12.5,188.2738063483596,2353.422579354495
2020-12-02 23:30:00,12.5,176.66716691973588,2208.3395864966983
2020-12-03 00:00:00,12.5,174.05685062705555,2175.710632838194
2020-12-03 00:30:00,12.5,172.6626778496002,2158.2834731200023
2020-12-03 01:00:00,12.5,176.9177606868181,2211.4720085852264
2020-12-03 01:30:00,12.5,175.40179849513672,2192.522481189209
2020-12-03 02:00:00,12.5,166.80073744630707,2085.0092180788383
2020-12-03 02:30:00,12.5,201.1831642066421,2514.7895525830263
2020-12-03 03:00:00,12.5,178.05099352702092,2225.6374190877614
2020-12-03 03:30:00,12.5,179.37953407193808,2242.244175899226
2020-12-03 04:00:00,12.5,181.32943522104213,2266.617940263027
2020-12-03 04:30:00,12.5,169.86196153846154,2123.2745192307693
2020-12-03 05:00:00,12.5,182.73694933497347,2284.2118666871684
2020-12-03 05:30:00,12.5,192.7574198429963,2409.467748037454
2020-12-03 06:00:00,12.45,271.33409878333737,3378.10952985255
2020-12-03 06:30:00,12.05,275.7208372422066,3322.4360887685893
2020-12-03 07:00:00,11.35,304.9841716496658,3461.570348223707
2020-12-03 07:30:00,10.55,316.3162622959296,3337.1365672220577
2020-12-03 08:00:00,10.9,320.99283695546245,3498.821922814541
2020-12-03 08:30:00,10.75,326.0036169785227,3504.538882519119
2020-12-03 09:00:00,10.65,324.07715501121913,3451.421700869484
2020-12-03 09:30:00,10.85,327.1143118268374,3549.190283321186
2020-12-03 10:00:00,11.0,320.1185000229074,3521.303500251982
2020-12-03 10:30:00,10.5,318.374248336011,3342.929607528116
2020-12-03 11:00:00,11.05,309.40925208406713,3418.972235528942
2020-12-03 11:30:00,11.55,310.01097923191605,3580.6268101286305
2020-12-03 12:00:00,12.05,311.0626050904065,3748.304391339399
2020-12-03 12:30:00,12.25,312.88440078047444,3832.8339095608117
2020-12-03 13:00:00,12.55,311.3568492364221,3907.5284579170975
2020-12-03 13:30:00,12.55,345.5999741033277,4337.279674996763
2020-12-03 14:00:00,12.6,310.1045642382876,3907.3175094024236
2020-12-03 14:30:00,13.05,313.3680378174085,4089.452893517181
2020-12-03 15:00:00,13.15,314.239624947126,4132.2510680547075
2020-12-03 15:30:00,13.2,310.723852130916,4101.554848128091
2020-12-03 16:00:00,13.4,310.9051184570448,4166.1285873244005
2020-12-03 16:30:00,13.45,315.1770123600507,4239.130816242681
2020-12-03 17:00:00,13.35,310.6233431350373,4146.821630852748
2020-12-03 17:30:00,13.9,307.28479137099066,4271.25860005677
2020-12-03 18:00:00,14.0,303.99242820437024,4255.893994861183
2020-12-03 18:30:00,14.05,303.0178300151915,4257.400511713441
