Time,active_jobs,ci,emissions 
2020-06-24 17:00:00,1.55,265.4585217768416,411.46070875410453
2020-06-24 17:30:00,1.2,267.2103567098462,320.65242805181543
2020-06-24 18:00:00,1.1,272.78636524651404,300.06500177116544
2020-06-24 18:30:00,0.85,276.1749086682165,234.74867236798403
2020-06-24 19:00:00,0.55,282.9941063550332,155.64675849526827
2020-06-24 19:30:00,0.6,282.0130846563565,169.2078507938139
2020-06-24 20:00:00,0.55,283.5902090592335,155.97461498257843
2020-06-24 20:30:00,0.5,282.7770851624232,141.3885425812116
2020-06-24 21:00:00,0.5,284.32344652670145,142.16172326335072
2020-06-24 21:30:00,0.45,281.52230556652194,126.68503750493487
2020-06-24 22:00:00,0.85,261.8378663953352,222.56218643603492
2020-06-24 22:30:00,2.35,238.80649792058097,561.1952701133653
2020-06-24 23:00:00,5.3,217.32873077269048,1151.8422730952595
2020-06-24 23:30:00,7.4,211.71308768066717,1566.676848836937
2020-06-25 00:00:00,6.95,208.7658333731657,1450.9225419435015
2020-06-25 00:30:00,11.35,205.87840752138408,2336.719925367709
2020-06-25 01:00:00,9.6,206.85337620578775,1985.7924115755623
2020-06-25 01:30:00,9.7,213.49524137422227,2070.903841329956
2020-06-25 02:00:00,5.8,209.5682803832577,1215.4960262228947
2020-06-25 02:30:00,8.6,211.18667837495803,1816.205434024639
2020-06-25 03:00:00,5.35,222.4172257198885,1189.9321576014033
2020-06-25 03:30:00,5.65,224.79165800955744,1270.0728677539996
2020-06-25 04:00:00,4.8,228.64826268416556,1097.5116608839946
2020-06-25 04:30:00,5.05,231.163115813664,1167.3737348590032
2020-06-25 05:00:00,2.75,246.67902042954427,678.3673061812467
2020-06-25 05:30:00,2.6,258.9139261307842,673.1762079400389
2020-06-25 06:00:00,0.95,265.7167722698472,252.43093365635482
2020-06-25 06:30:00,1.05,266.51527801836136,279.84104191927946
2020-06-25 07:00:00,1.35,254.06306012709797,342.9851311715823
2020-06-25 07:30:00,1.25,258.6648677997335,323.33108474966684
2020-06-25 08:00:00,2.65,252.48601442855332,669.0879382356662
2020-06-25 08:30:00,1.45,245.4907744616547,355.9616229693993
2020-06-25 09:00:00,2.95,239.70033078656948,707.11597582038
2020-06-25 09:30:00,2.2,232.6289551853287,511.7837014077232
2020-06-25 10:00:00,0.75,228.11934306569344,171.08950729927008
2020-06-25 10:30:00,1.05,220.43460452759172,231.4563347539713
2020-06-25 11:00:00,1.15,215.9301702697532,248.31969581021616
2020-06-25 11:30:00,1.5,214.4254586845172,321.63818802677577
2020-06-25 12:00:00,1.85,229.5367711779525,424.64302667921214
2020-06-25 12:30:00,3.95,198.16643147555644,782.7574043284479
2020-06-25 13:00:00,2.55,193.3658227491622,493.08284801036353
2020-06-25 13:30:00,3.35,189.94274629505483,636.3082000884338
2020-06-25 14:00:00,2.85,222.44334975369455,633.9635467980295
2020-06-25 14:30:00,2.7,193.7955492137617,523.2479828771566
2020-06-25 15:00:00,4.1,195.86888648522236,803.0624345894116
2020-06-25 15:30:00,3.9,204.64039971867308,798.097558902825
2020-06-25 16:00:00,4.3,198.513223650963,853.6068616991408
2020-06-25 16:30:00,3.35,207.2558307619604,694.3070330525674
2020-06-25 17:00:00,2.9,225.24269165453663,653.2038057981562
2020-06-25 17:30:00,1.25,229.2592867986492,286.5741084983115
2020-06-25 18:00:00,1.75,235.0323121186253,411.3065462075943
2020-06-25 18:30:00,1.2,237.85615400902296,285.42738481082756
2020-06-25 19:00:00,1.4,244.08118276021384,341.71365586429937
2020-06-25 19:30:00,0.95,246.0203885621851,233.71936913407583
2020-06-25 20:00:00,1.15,244.3838980519696,281.041482759765
2020-06-25 20:30:00,1.55,245.0034678169669,379.7553751162987
2020-06-25 21:00:00,0.6,245.45005646237556,147.27003387742533
2020-06-25 21:30:00,1.3,241.7288991291973,314.2475688679565
2020-06-25 22:00:00,2.85,215.8175660833272,615.0800633374826
2020-06-25 22:30:00,3.6,193.2143663031215,695.5717186912374
2020-06-25 23:00:00,5.85,181.141115915174,1059.6755281037679
2020-06-25 23:30:00,6.05,182.0519911972576,1101.4145467434084
2020-06-26 00:00:00,7.1,184.1341298565386,1307.352321981424
2020-06-26 00:30:00,5.7,182.50008948145495,1040.2505100442932
2020-06-26 01:00:00,6.55,187.0161230882624,1224.9556062281185
2020-06-26 01:30:00,6.1,184.3452244781241,1124.505869316557
2020-06-26 02:00:00,7.25,182.61510477299183,1323.9595096041908
2020-06-26 02:30:00,8.2,184.0274146651355,1509.024800254111
2020-06-26 03:00:00,5.95,188.5943191887368,1122.1361991729839
2020-06-26 03:30:00,7.25,193.65787263475124,1404.0195766019465
2020-06-26 04:00:00,5.65,201.21810914973597,1136.8823166960083
2020-06-26 04:30:00,6.25,216.3775423436674,1352.359639647921
2020-06-26 05:00:00,3.7,230.25937954021023,851.9597042987779
2020-06-26 05:30:00,1.75,252.76869898058823,442.3452232160294
2020-06-26 06:00:00,0.55,257.72929732041047,141.75111352622577
2020-06-26 06:30:00,0.1,272.870714819089,27.287071481908903
2020-06-26 07:00:00,0.15,270.7866575901974,40.61799863852961
2020-06-26 07:30:00,0.15,265.23244293026545,39.78486643953982
2020-06-26 08:00:00,0.5,260.17053319661625,130.08526659830812
2020-06-26 08:30:00,0.2,256.87666783041635,51.37533356608327
2020-06-26 09:00:00,0.8,255.2976729247569,204.23813833980554
2020-06-26 09:30:00,0.3,251.180881562444,75.35426446873319
2020-06-26 10:00:00,0.85,242.81707247695985,206.39451160541586
2020-06-26 10:30:00,1.35,243.4622122013615,328.673986471838
2020-06-26 11:00:00,1.0,230.2022001340183,230.2022001340183
2020-06-26 11:30:00,1.3,232.02468148234337,301.6320859270464
2020-06-26 12:00:00,1.4,230.4560685360077,322.63849595041074
2020-06-26 12:30:00,2.3,222.29807478299577,511.2855720008902
2020-06-26 13:00:00,1.35,235.41137359889385,317.8053543585067
2020-06-26 13:30:00,1.6,232.197353881074,371.51576620971844
2020-06-26 14:00:00,1.75,233.951525070674,409.4151688736795
2020-06-26 14:30:00,0.9,255.44253601526745,229.8982824137407
2020-06-26 15:00:00,1.35,230.9017332282892,311.7173398581904
2020-06-26 15:30:00,0.6,235.15424041865475,141.09254425119283
2020-06-26 16:00:00,1.15,241.9198813982522,278.20786360799
2020-06-26 16:30:00,0.75,249.53965371489403,187.15474028617052
2020-06-26 17:00:00,1.0,244.62826610475616,244.62826610475616
2020-06-26 17:30:00,1.0,245.4710521925101,245.4710521925101
2020-06-26 18:00:00,0.35,264.64560643764344,92.6259622531752
2020-06-26 18:30:00,0.3,262.92700572471585,78.87810171741475
2020-06-26 19:00:00,0.15,304.85783214923447,45.728674822385166
2020-06-26 19:30:00,0.45,266.5636403829476,119.95363817232642
2020-06-26 20:00:00,0.15,271.700327891726,40.75504918375889
2020-06-26 20:30:00,0.2,266.9754237140214,53.395084742804286
2020-06-26 21:00:00,0.1,262.8800198490058,26.288001984900582
2020-06-26 21:30:00,0.45,254.59360448133063,114.56712201659879
2020-06-26 22:00:00,0.6,233.20234882748665,139.921409296492
2020-06-26 22:30:00,3.95,209.90124923022785,829.1099344594
2020-06-26 23:00:00,2.15,204.99464001816943,440.73847603906427
2020-06-26 23:30:00,4.95,199.1037715847252,985.5636693443897
2020-06-27 00:00:00,4.3,199.40194866920152,857.4283792775665
2020-06-27 00:30:00,7.35,186.2833788148111,1369.1828342888616
2020-06-27 01:00:00,6.25,188.1318506343418,1175.8240664646362
2020-06-27 01:30:00,9.7,182.33787771944944,1768.6774138786593
2020-06-27 02:00:00,7.75,179.41944653008687,1390.5007106081732
2020-06-27 02:30:00,12.15,178.7459256163811,2171.7629962390306
2020-06-27 03:00:00,10.15,172.52213168905527,1751.099636643911
2020-06-27 03:30:00,9.95,166.40639887244538,1655.7436687808315
2020-06-27 04:00:00,13.5,163.65516247983408,2209.34469347776
2020-06-27 04:30:00,11.05,159.605456037581,1763.6402892152703
2020-06-27 05:00:00,11.7,154.2264326334208,1804.4492618110235
2020-06-27 05:30:00,14.0,151.1634357845607,2116.2881009838497
2020-06-27 06:00:00,14.35,154.79612051176227,2221.3243293437886
2020-06-27 06:30:00,13.8,154.31793662342875,2129.5875254033167
2020-06-27 07:00:00,11.6,159.95954351994763,1855.5307048313925
2020-06-27 07:30:00,13.55,162.05964435937952,2195.9081810695925
2020-06-27 08:00:00,14.5,159.37997883597885,2311.009693121693
2020-06-27 08:30:00,12.55,156.80526729401333,1967.9061045398676
2020-06-27 09:00:00,14.5,150.51004397955546,2182.3956377035543
2020-06-27 09:30:00,14.2,144.60211089984867,2053.349974777851
2020-06-27 10:00:00,15.55,142.94484974484973,2222.7924135324133
2020-06-27 10:30:00,16.2,142.9904626469473,2316.445494880546
2020-06-27 11:00:00,16.65,138.5878108057581,2307.487049915872
2020-06-27 11:30:00,15.65,140.58697998065043,2200.186236697179
2020-06-27 12:00:00,16.35,130.0224071940842,2125.8663576232766
2020-06-27 12:30:00,18.05,116.30799916019316,2099.3593848414866
2020-06-27 13:00:00,17.35,110.6258224656239,1919.3580197785748
2020-06-27 13:30:00,19.4,109.0552005823358,2115.6708912973145
2020-06-27 14:00:00,19.9,105.84104733131925,2106.236841893253
2020-06-27 14:30:00,20.1,104.62027067074978,2102.867440482071
2020-06-27 15:00:00,21.0,100.67424031777556,2114.159046673287
2020-06-27 15:30:00,21.05,98.17328244274808,2066.547595419847
2020-06-27 16:00:00,19.85,110.80930529508,2199.564710107338
2020-06-27 16:30:00,20.05,118.28091959434276,2371.5324378665723
2020-06-27 17:00:00,18.0,116.98963669782177,2105.813460560792
2020-06-27 17:30:00,19.25,108.36664983688054,2086.0580093599506
2020-06-27 18:00:00,19.8,120.45004761313294,2384.910942740032
2020-06-27 18:30:00,19.9,116.26865510697031,2313.746236628709
2020-06-27 19:00:00,18.6,125.00560739475183,2325.1042975423843
2020-06-27 19:30:00,17.95,125.48384700240888,2252.4350536932393
2020-06-27 20:00:00,19.0,134.4065448247573,2553.724351670389
2020-06-27 20:30:00,17.75,132.71940368587863,2355.769415424346
2020-06-27 21:00:00,17.15,143.23279333270906,2456.44240565596
2020-06-27 21:30:00,15.55,139.6441567695962,2171.466637767221
2020-06-27 22:00:00,17.6,134.0482822204969,2359.2497670807456
2020-06-27 22:30:00,17.15,128.24727078217316,2199.4406939142696
2020-06-27 23:00:00,18.3,122.35822456909436,2239.155509614427
2020-06-27 23:30:00,18.3,126.37823964571486,2312.721785516582
2020-06-28 00:00:00,19.1,123.47030805073776,2358.2828837690913
2020-06-28 00:30:00,18.2,127.10265108026302,2313.2682496607868
2020-06-28 01:00:00,17.35,129.5320163126953,2247.380483025264
2020-06-28 01:30:00,16.35,134.50917090754876,2199.2249443384226
2020-06-28 02:00:00,17.3,138.83751886182367,2401.8890763095496
2020-06-28 02:30:00,16.55,140.56543358286433,2326.3579257964047
2020-06-28 03:00:00,17.0,141.33274975380235,2402.65674581464
2020-06-28 03:30:00,16.3,142.4283839930024,2321.582659085939
2020-06-28 04:00:00,14.8,141.91236383442265,2100.3029847494554
2020-06-28 04:30:00,18.55,140.94577240597852,2614.5440781309017
2020-06-28 05:00:00,14.5,139.0724053853493,2016.5498780875648
2020-06-28 05:30:00,15.7,138.05464029334297,2167.4578526054847
2020-06-28 06:00:00,16.9,133.97984434244665,2264.259369387348
2020-06-28 06:30:00,17.5,130.81380378490877,2289.2415662359035
2020-06-28 07:00:00,17.85,131.38518134226288,2345.2254869593926
2020-06-28 07:30:00,17.35,130.89932209600587,2271.103238365702
2020-06-28 08:00:00,19.15,121.66457567882426,2329.8766242494844
2020-06-28 08:30:00,18.8,117.95334659003998,2217.522915892752
2020-06-28 09:00:00,20.55,116.35330621829009,2391.060442785861
2020-06-28 09:30:00,19.5,114.15707820272364,2226.063024953111
2020-06-28 10:00:00,19.0,111.39768431942068,2116.5560020689927
2020-06-28 10:30:00,20.05,111.41297685930932,2233.830186029152
2020-06-28 11:00:00,19.5,109.40378401526064,2133.3737882975825
2020-06-28 11:30:00,20.35,106.37638756437154,2164.759486934961
2020-06-28 12:00:00,20.45,100.3015438054805,2051.166570822076
2020-06-28 12:30:00,20.75,98.58581258063256,2045.6556110481256
2020-06-28 13:00:00,20.55,99.85373251920426,2051.9942032696476
2020-06-28 13:30:00,20.85,100.58731151975132,2097.2454451868152
2020-06-28 14:00:00,21.1,101.42341383544822,2140.0340319279576
2020-06-28 14:30:00,20.9,107.47250353036112,2246.1753237845473
2020-06-28 15:00:00,20.05,117.34423092257396,2352.7518299976077
2020-06-28 15:30:00,19.95,126.72857984678843,2528.235167943429
2020-06-28 16:00:00,19.45,125.00426147784836,2431.3328857441506
2020-06-28 16:30:00,18.65,130.7437770724794,2438.3714424017403
2020-06-28 17:00:00,18.95,139.77252144899904,2648.6892814585317
2020-06-28 17:30:00,16.4,147.02351934554864,2411.1857172669975
2020-06-28 18:00:00,15.15,154.66266626229367,2343.139393873749
2020-06-28 18:30:00,13.15,156.9687705601123,2064.1393328654767
2020-06-28 19:00:00,14.35,157.40268578997853,2258.728541086192
2020-06-28 19:30:00,11.0,164.4432233600509,1808.8754569605599
2020-06-28 20:00:00,10.95,167.7364544263184,1836.7141759681863
2020-06-28 20:30:00,10.8,162.3008873845028,1752.8495837526305
2020-06-28 21:00:00,13.25,160.71054457965113,2129.4147156803774
2020-06-28 21:30:00,10.75,156.0445751359425,1677.4791827113818
2020-06-28 22:00:00,14.2,146.5464664645699,2080.9598237968926
2020-06-28 22:30:00,16.35,133.10049275795132,2176.193056592504
2020-06-28 23:00:00,13.3,177.60275099050608,2362.116588173731
2020-06-28 23:30:00,16.35,128.36867419489752,2098.827823086575
2020-06-29 00:00:00,14.1,129.83281832711774,1830.6427384123601
2020-06-29 00:30:00,15.55,185.55041120925983,2885.3088943039907
2020-06-29 01:00:00,9.6,132.01420330866347,1267.3363517631692
2020-06-29 01:30:00,17.2,131.3097340279682,2258.527425281053
2020-06-29 02:00:00,15.3,131.33757257395632,2009.464860381532
2020-06-29 02:30:00,17.75,136.31463273568536,2419.5847310584154
2020-06-29 03:00:00,16.55,138.58227161832474,2293.5365952832744
2020-06-29 03:30:00,17.05,134.2821000054292,2289.509805092568
2020-06-29 04:00:00,16.9,132.57494799080257,2240.516621044563
2020-06-29 04:30:00,17.7,134.97260607371751,2389.0151275047997
2020-06-29 05:00:00,16.5,135.1544297082228,2230.0480901856763
2020-06-29 05:30:00,17.45,148.13475780016998,2584.951523612966
2020-06-29 06:00:00,13.9,159.41487112590528,2215.8667086500836
2020-06-29 06:30:00,12.8,172.18898921494858,2204.019061951342
2020-06-29 07:00:00,12.0,166.95843298969072,2003.5011958762886
2020-06-29 07:30:00,11.85,168.00336933901497,1990.8399266673273
2020-06-29 08:00:00,13.1,166.28112329178555,2178.2827151223905
2020-06-29 08:30:00,11.4,156.87117379906215,1788.3313813093087
2020-06-29 09:00:00,12.75,155.70005437737902,1985.1756933115826
2020-06-29 09:30:00,11.45,153.97657059180685,1763.0317332761883
2020-06-29 10:00:00,1.45,142.13534845857075,206.09625526492758
2020-06-29 10:30:00,1.65,138.8038100603905,229.02628659964432
2020-06-29 11:00:00,2.45,136.07305222974145,333.3789779628666
2020-06-29 11:30:00,2.6,136.12698796429004,353.9301687071541
2020-06-29 12:00:00,2.5,140.53349619791487,351.3337404947872
2020-06-29 12:30:00,2.95,191.4812997003233,564.8698341159537
2020-06-29 13:00:00,2.9,138.9721146928848,403.0191326093659
2020-06-29 13:30:00,3.4,142.7016024548244,485.185448346403
2020-06-29 14:00:00,3.55,193.60259617654,687.289216426717
2020-06-29 14:30:00,2.3,145.26566166010826,334.11102181824896
2020-06-29 15:00:00,4.35,136.5376298494806,593.9386898452406
2020-06-29 15:30:00,4.25,142.47327777486592,605.5114305431802
2020-06-29 16:00:00,4.4,147.83623033765875,650.4794134856985
2020-06-29 16:30:00,4.5,146.7226000069389,660.251700031225
2020-06-29 17:00:00,4.75,147.1235879457488,698.8370427423067
2020-06-29 17:30:00,4.8,148.56184146539147,713.0968390338791
2020-06-29 18:00:00,4.5,146.23763032826142,658.0693364771764
2020-06-29 18:30:00,4.7,144.43343220419035,678.8371313596947
2020-06-29 19:00:00,4.6,141.9287011448875,652.8720252664824
2020-06-29 19:30:00,4.65,146.91881303491783,683.172480612368
2020-06-29 20:00:00,4.7,150.80777723258095,708.7965529931305
2020-06-29 20:30:00,4.4,152.57793126063166,671.3428975467793
2020-06-29 21:00:00,4.2,156.11713193273857,655.6919541175021
2020-06-29 21:30:00,4.75,146.37166253636462,695.265397047732
2020-06-29 22:00:00,4.7,134.78482833003775,633.4886931511775
2020-06-29 22:30:00,5.1,121.95521440662029,621.9715934737634
2020-06-29 23:00:00,4.8,119.50299430352013,573.6143726568965
2020-06-29 23:30:00,5.3,121.12253742123484,641.9494483325446
2020-06-30 00:00:00,5.15,122.56542009721258,631.2119135006449
2020-06-30 00:30:00,5.35,120.6750866268267,645.6117134535228
2020-06-30 01:00:00,5.25,122.28420043397084,641.9920522783469
2020-06-30 01:30:00,5.4,118.75737485866996,641.2898242368178
2020-06-30 02:00:00,5.15,128.23843797856048,660.4279555895865
2020-06-30 02:30:00,5.45,129.90600964003693,707.9877525382013
2020-06-30 03:00:00,5.3,131.42521268368137,696.5536272235112
2020-06-30 03:30:00,5.4,132.7809784857261,717.0172838229211
2020-06-30 04:00:00,5.25,127.96779992597683,671.8309496113784
2020-06-30 04:30:00,5.1,144.1817393079514,735.3268704705521
2020-06-30 05:00:00,4.7,161.97506354001823,761.2827986380856
2020-06-30 05:30:00,4.35,171.57496769594084,746.3511094773426
2020-06-30 06:00:00,3.65,185.08066787366727,675.5444377388856
2020-06-30 06:30:00,3.5,204.130730142713,714.4575554994955
2020-06-30 07:00:00,2.8,213.53679504814303,597.9030261348005
2020-06-30 07:30:00,2.4,222.84813772554213,534.8355305413011
2020-06-30 08:00:00,2.2,230.5652460663924,507.24354134606335
2020-06-30 08:30:00,2.05,234.78442366641508,481.30806851615085
2020-06-30 09:00:00,1.4,240.16066515864767,336.2249312221067
2020-06-30 09:30:00,1.85,246.5744463580802,456.16272576244836
2020-06-30 10:00:00,1.75,248.45412955220263,434.7947267163546
2020-06-30 10:30:00,1.35,253.33362319709732,342.0003913160814
2020-06-30 11:00:00,2.1,255.63910907501733,536.8421290575365
2020-06-30 11:30:00,1.2,256.61486791770835,307.93784150125003
2020-06-30 12:00:00,1.2,256.41959329078225,307.7035119489387
2020-06-30 12:30:00,0.9,275.81467366937807,248.23320630244027
2020-06-30 13:00:00,1.25,260.9057518021117,326.13218975263965
2020-06-30 13:30:00,0.75,267.5509603168672,200.6632202376504
2020-06-30 14:00:00,0.9,269.6016534910386,242.64148814193473
2020-06-30 14:30:00,1.0,265.25322331098505,265.25322331098505
2020-06-30 15:00:00,1.4,256.580092408433,359.2121293718062
2020-06-30 15:30:00,1.3,260.7120680636327,338.92568848272253
2020-06-30 16:00:00,1.0,267.1367329614358,267.1367329614358
2020-06-30 16:30:00,1.05,270.235140254352,283.74689726706964
2020-06-30 17:00:00,0.85,272.200690574267,231.37058698812695
2020-06-30 17:30:00,0.85,277.40416203532175,235.79353773002347
2020-06-30 18:00:00,0.2,299.2626595992933,59.852531919858656
2020-06-30 18:30:00,0.4,282.5934016941596,113.03736067766384
2020-06-30 19:00:00,0.45,285.1550564865695,128.31977541895628
2020-06-30 19:30:00,0.2,284.2235966074286,56.84471932148572
2020-06-30 20:00:00,0.55,286.67294142028186,157.67011778115503
2020-06-30 20:30:00,0.55,284.6328803388634,156.5480841863749
2020-06-30 21:00:00,0.65,287.26889186521925,186.72477971239252
2020-06-30 21:30:00,0.3,282.0518015969734,84.61554047909202
2020-06-30 22:00:00,0.6,270.1080572436777,162.06483434620662
2020-06-30 22:30:00,1.3,252.70213031279224,328.5127694066299
2020-06-30 23:00:00,2.25,236.22432177081927,531.5047239843434
2020-06-30 23:30:00,1.85,228.4687231622682,422.6671378501962
2020-07-01 00:00:00,3.55,227.1178730099963,806.2684491854868
2020-07-01 00:30:00,3.1,219.18801426540173,679.4828442227454
2020-07-01 01:00:00,4.75,206.40579570152136,980.4275295822265
2020-07-01 01:30:00,5.4,198.4326852079744,1071.5365001230618
2020-07-01 02:00:00,4.0,230.82496607869743,923.2998643147897
2020-07-01 02:30:00,4.0,199.324400422344,797.297601689376
2020-07-01 03:00:00,5.15,203.293839091568,1046.9632713215753
2020-07-01 03:30:00,4.85,201.26364084854464,976.1286581154415
2020-07-01 04:00:00,5.05,215.2584506367902,1087.0551757157905
2020-07-01 04:30:00,4.75,221.08876694641705,1050.171642995481
2020-07-01 05:00:00,3.85,233.7643974557332,899.9929302045728
2020-07-01 05:30:00,3.25,247.77865107635125,805.2806159981416
2020-07-01 06:00:00,2.45,249.3403172261158,610.8837772039838
2020-07-01 06:30:00,1.85,257.8670616235468,477.0540640035616
2020-07-01 07:00:00,0.65,286.306102976256,186.09896693456642
2020-07-01 07:30:00,0.4,279.02958942484463,111.61183576993785
2020-07-01 08:00:00,1.2,256.49453465596764,307.79344158716117
2020-07-01 08:30:00,0.95,257.37686875457933,244.50802531685036
2020-07-01 09:00:00,1.65,255.21181052055127,421.0994873589096
2020-07-01 09:30:00,2.05,256.1131949986699,525.0320497472732
2020-07-01 10:00:00,1.55,257.9923469387755,399.88813775510204
2020-07-01 10:30:00,1.8,256.33727921293365,461.40710258328056
2020-07-01 11:00:00,1.6,256.4923322501568,410.38773160025085
2020-07-01 11:30:00,1.7,269.0273534206872,457.3465008151682
2020-07-01 12:00:00,1.05,252.5678129065098,265.1962035518353
2020-07-01 12:30:00,2.0,251.85339539120656,503.7067907824131
2020-07-01 13:00:00,3.65,247.8814297404723,904.7672185527239
2020-07-01 13:30:00,3.4,244.0692681910826,829.8355118496809
2020-07-01 14:00:00,4.05,242.4325388412732,981.8517823071564
2020-07-01 14:30:00,4.5,244.93115321050377,1102.190189447267
2020-07-01 15:00:00,4.45,249.8572000616048,1111.8645402741415
2020-07-01 15:30:00,3.95,250.70244651639027,990.2746637397416
2020-07-01 16:00:00,3.35,258.3218750941464,865.3782815653904
2020-07-01 16:30:00,3.7,265.13304596383426,980.9922700661868
2020-07-01 17:00:00,2.0,272.7282381886698,545.4564763773396
2020-07-01 17:30:00,2.75,279.59781548049983,768.8939925713745
2020-07-01 18:00:00,0.9,280.97424755575435,252.87682280017893
2020-07-01 18:30:00,1.9,288.07984502381146,547.3517055452418
2020-07-01 19:00:00,0.55,290.4726391133688,159.75995151235287
2020-07-01 19:30:00,0.55,289.25869290605675,159.09228109833123
2020-07-01 20:00:00,0.5,292.2490703829017,146.12453519145086
2020-07-01 20:30:00,0.25,293.4292781575385,73.35731953938462
2020-07-01 21:00:00,0.0,289.36821678802033,0.0
2020-07-01 21:30:00,1.0,284.6810331278487,284.6810331278487
2020-07-01 22:00:00,2.25,267.3540893630179,601.5467010667903
2020-07-01 22:30:00,1.7,249.28483290488435,423.7842159383034
2020-07-01 23:00:00,3.25,238.1076399767265,773.8498299243611
2020-07-01 23:30:00,4.75,238.56961495535717,1133.2056710379466
2020-07-02 00:00:00,4.55,242.70571520234657,1104.3110041706768
2020-07-02 00:30:00,4.8,238.7538578997293,1146.0185179187006
2020-07-02 01:00:00,4.3,243.24140177781916,1045.9380276446223
2020-07-02 01:30:00,4.3,239.32672777398147,1029.1049294281204
2020-07-02 02:00:00,4.35,237.3991752386248,1032.6864122880177
2020-07-02 02:30:00,4.45,240.6354834215659,1070.8279012259684
2020-07-02 03:00:00,4.45,243.25453540841696,1082.4826825674554
2020-07-02 03:30:00,4.8,238.7761028134769,1146.1252935046891
2020-07-02 04:00:00,5.75,231.6178290606244,1331.8025170985902
2020-07-02 04:30:00,6.05,236.41306162977008,1430.299022860109
2020-07-02 05:00:00,4.7,242.0880945322096,1137.8140443013851
2020-07-02 05:30:00,4.75,249.65495576101003,1185.8610398647977
2020-07-02 06:00:00,4.15,259.248377496504,1075.8807666104917
2020-07-02 06:30:00,3.05,269.5764074167296,822.2080426210251
2020-07-02 07:00:00,1.75,275.5875206716703,482.278161175423
2020-07-02 07:30:00,1.85,279.78197652289094,517.5966565673483
2020-07-02 08:00:00,0.85,283.4720803083266,240.9512682620776
2020-07-02 08:30:00,1.35,281.20077334041736,379.62104400956343
2020-07-02 09:00:00,1.05,277.30560261728107,291.1708827481451
2020-07-02 09:30:00,0.4,275.981678991621,110.3926715966484
2020-07-02 10:00:00,0.1,276.44624175574256,27.644624175574258
2020-07-02 10:30:00,0.1,272.4458611138176,27.244586111381764
2020-07-02 11:00:00,0.0,273.85316602958284,0.0
2020-07-02 11:30:00,0.0,284.5208950501884,0.0
2020-07-02 12:00:00,0.15,272.91206058235065,40.93680908735259
2020-07-02 12:30:00,0.05,271.014965221668,13.550748261083399
2020-07-02 13:00:00,0.0,265.1890541614625,0.0
2020-07-02 13:30:00,0.0,267.0166148819161,0.0
2020-07-02 14:00:00,0.0,267.9202827182666,0.0
2020-07-02 14:30:00,0.1,268.8539434534715,26.88539434534715
2020-07-02 15:00:00,0.1,271.4223192797932,27.142231927979324
2020-07-02 15:30:00,0.1,278.3556092601052,27.835560926010523
2020-07-02 16:00:00,0.05,281.033087704089,14.05165438520445
2020-07-02 16:30:00,0.0,286.33559939828746,0.0
2020-07-02 17:00:00,0.2,288.5485094529722,57.709701890594445
2020-07-02 17:30:00,0.05,288.17007960977406,14.408503980488703
2020-07-02 18:00:00,0.05,293.63497076389103,14.681748538194553
2020-07-02 18:30:00,0.0,296.6077651605897,0.0
2020-07-02 19:00:00,0.0,301.99877541813026,0.0
2020-07-02 19:30:00,0.0,303.382106900221,0.0
2020-07-02 20:00:00,0.0,310.6115274155745,0.0
2020-07-02 20:30:00,0.0,308.83687681439096,0.0
2020-07-02 21:00:00,0.0,312.2524141179637,0.0
2020-07-02 21:30:00,0.0,306.1466930420573,0.0
2020-07-02 22:00:00,0.05,284.5967995596446,14.22983997798223
2020-07-02 22:30:00,0.4,261.4521225800851,104.58084903203404
2020-07-02 23:00:00,0.0,251.13634487502867,0.0
2020-07-02 23:30:00,1.35,244.38213006505688,329.9158755878268
2020-07-03 00:00:00,0.45,236.6215119730853,106.47968038788838
2020-07-03 00:30:00,2.0,235.4589612590177,470.9179225180354
2020-07-03 01:00:00,1.1,235.49100599600263,259.04010659560294
2020-07-03 01:30:00,1.6,244.21656106493052,390.74649770388885
2020-07-03 02:00:00,0.5,243.07172848145555,121.53586424072778
2020-07-03 02:30:00,2.25,224.27001712695355,504.60753853564546
2020-07-03 03:00:00,1.2,225.06129651736128,270.0735558208335
2020-07-03 03:30:00,2.7,218.5673769937293,590.1319178830691
2020-07-03 04:00:00,1.9,217.19784457188052,412.67590468657295
2020-07-03 04:30:00,3.35,201.9808196154036,676.635745711602
2020-07-03 05:00:00,3.45,189.49358640602077,653.7528731007717
2020-07-03 05:30:00,4.25,205.94151503076992,875.2514388807722
2020-07-03 06:00:00,3.6,210.6669413315755,758.4009887936718
2020-07-03 06:30:00,2.8,212.5390425284685,595.1093190797118
2020-07-03 07:00:00,3.8,205.264400342555,780.004721301709
2020-07-03 07:30:00,3.6,203.5607968358794,732.8188686091659
2020-07-03 08:00:00,4.25,186.0054021179164,790.5229590011446
2020-07-03 08:30:00,5.5,178.3792292573354,981.0857609153447
2020-07-03 09:00:00,6.05,172.00092872867364,1040.6056188084756
2020-07-03 09:30:00,6.7,168.6076839643426,1129.6714825610954
2020-07-03 10:00:00,7.9,166.03343175853018,1311.6641108923884
2020-07-03 10:30:00,9.05,158.2836207180772,1432.4667674985988
2020-07-03 11:00:00,9.65,148.69557380332466,1434.912287202083
2020-07-03 11:30:00,10.5,149.65439481508702,1571.3711455584137
2020-07-03 12:00:00,11.7,150.75651676701085,1763.8512461740268
