Time,active_jobs,ci,emissions 
2020-11-25 08:30:00,9.5,69.24871741750792,657.8628154663252
2020-11-25 09:00:00,9.5,69.03779069767444,655.8590116279072
2020-11-25 09:30:00,9.5,68.81243532332817,653.7181355716176
2020-11-25 10:00:00,9.5,68.7131640894803,652.7750588500628
2020-11-25 10:30:00,9.0,68.9157360826111,620.2416247435
2020-11-25 11:00:00,9.0,69.47800511508952,625.3020460358057
2020-11-25 11:30:00,9.5,70.30322435113726,667.880631335804
2020-11-25 12:00:00,10.0,70.79414963649894,707.9414963649895
2020-11-25 12:30:00,10.0,70.57334849278269,705.7334849278268
2020-11-25 13:00:00,10.0,70.64313246352782,706.4313246352782
2020-11-25 13:30:00,10.0,71.90562145107543,719.0562145107543
2020-11-25 14:00:00,9.5,73.48242477104232,698.083035324902
2020-11-25 14:30:00,9.5,74.38272045930022,706.635844363352
2020-11-25 15:00:00,9.5,74.94647201946472,711.9914841849148
2020-11-25 15:30:00,7.5,75.67751344978802,567.5813508734102
2020-11-25 16:00:00,7.0,76.40437525932498,534.8306268152749
2020-11-25 16:30:00,7.0,76.88654813520488,538.2058369464341
2020-11-25 17:00:00,7.0,77.28266696605246,540.9786687623672
2020-11-25 17:30:00,7.0,77.79125572542773,544.5387900779941
2020-11-25 18:00:00,7.0,78.37125052513655,548.5987536759558
2020-11-25 18:30:00,7.0,79.05081469900547,553.3557028930383
2020-11-25 19:00:00,6.5,80.37460833069827,522.4349541495387
2020-11-25 19:30:00,6.5,82.58314943553066,536.7904713309492
2020-11-25 20:00:00,6.5,84.18389100558909,547.195291536329
2020-11-25 20:30:00,6.0,84.02351914016987,504.1411148410192
2020-11-25 21:00:00,6.0,84.03871739063794,504.23230434382765
2020-11-25 21:30:00,6.0,85.98763737736884,515.925824264213
2020-11-25 22:00:00,6.0,87.82430554471215,526.9458332682728
2020-11-25 22:30:00,6.0,87.53851374842006,525.2310824905203
2020-11-25 23:00:00,6.0,87.06724066588154,522.4034439952893
2020-11-25 23:30:00,5.5,88.41629653439857,486.28963093919214
2020-11-26 00:00:00,5.5,89.91963100928875,494.55797055108815
2020-11-26 00:30:00,5.5,89.5846212295311,492.715416762421
2020-11-26 01:00:00,5.5,87.78421485073547,482.81318167904504
2020-11-26 01:30:00,5.0,85.45951434860002,427.2975717430001
2020-11-26 02:00:00,5.0,83.45867096254533,417.29335481272665
2020-11-26 02:30:00,5.0,82.52672696887171,412.63363484435854
2020-11-26 03:00:00,5.0,83.08924002767631,415.4462001383815
2020-11-26 03:30:00,5.0,85.1122721775695,425.56136088784746
2020-11-26 04:00:00,4.5,87.04338758741808,391.6952441433814
2020-11-26 04:30:00,4.5,87.66510090022491,394.49295405101213
2020-11-26 05:00:00,4.0,88.61822652528049,354.47290610112196
2020-11-26 05:30:00,4.0,91.31008901220076,365.24035604880305
2020-11-26 06:00:00,3.5,93.35575370561624,326.7451379696568
2020-11-26 06:30:00,3.5,92.4562385734866,323.5968350072031
2020-11-26 07:00:00,3.5,90.44863128207363,316.5702094872577
2020-11-26 07:30:00,3.5,89.54799729242743,313.417990523496
2020-11-26 08:00:00,3.5,89.34524354644842,312.70835241256947
2020-11-26 08:30:00,3.5,89.08894848117046,311.8113196840966
2020-11-26 09:00:00,3.5,89.28253503331038,312.4888726165863
2020-11-26 09:30:00,3.5,90.44047426754872,316.5416599364205
2020-11-26 10:00:00,3.5,91.86658526073842,321.53304841258444
2020-11-26 10:30:00,3.0,92.80295076428976,278.40885229286926
2020-11-26 11:00:00,3.0,93.45536021567054,280.3660806470116
2020-11-26 11:30:00,3.0,94.20248475131352,282.60745425394055
2020-11-26 12:00:00,3.0,95.1508156174548,285.4524468523644
2020-11-26 12:30:00,3.0,96.24928550444692,288.74785651334076
2020-11-26 13:00:00,3.0,97.08877276930532,291.266318307916
2020-11-26 13:30:00,3.0,97.44872190506922,292.3461657152077
2020-11-26 14:00:00,3.0,98.22089628221062,294.66268884663185
2020-11-26 14:30:00,3.0,100.0934702035992,300.2804106107976
2020-11-26 15:00:00,3.0,101.82794282426336,305.4838284727901
2020-11-26 15:30:00,3.0,102.05710432140243,306.1713129642073
2020-11-26 16:00:00,3.0,100.82558410874194,302.4767523262258
2020-11-26 16:30:00,3.0,98.74047113036237,296.2214133910871
2020-11-26 17:00:00,3.0,97.24685321523869,291.7405596457161
2020-11-26 17:30:00,3.0,97.50721095390216,292.5216328617065
2020-11-26 18:00:00,3.0,98.71559709821427,296.1467912946428
2020-11-26 18:30:00,3.0,99.8147883301678,299.4443649905034
2020-11-26 19:00:00,3.0,100.7108848909501,302.1326546728503
2020-11-26 19:30:00,3.0,101.4082901421966,304.2248704265898
2020-11-26 20:00:00,4.0,101.34129636813992,405.3651854725597
2020-11-26 20:30:00,4.0,100.2059741500191,400.8238966000764
2020-11-26 21:00:00,4.0,99.31561833450174,397.26247333800694
2020-11-26 21:30:00,4.0,99.78065880489986,399.12263521959943
2020-11-26 22:00:00,4.0,100.28284132567497,401.13136530269986
2020-11-26 22:30:00,4.0,99.44607344752718,397.78429379010873
2020-11-26 23:00:00,4.0,98.09159398496242,392.36637593984966
2020-11-26 23:30:00,4.0,97.31811815962858,389.27247263851433
2020-11-27 00:00:00,3.5,97.13693555793662,339.9792744527782
2020-11-27 00:30:00,3.5,97.25832518638867,340.40413815236036
2020-11-27 01:00:00,3.5,97.27594936708864,340.46582278481026
2020-11-27 01:30:00,3.5,96.86445579142402,339.0255952699841
2020-11-27 02:00:00,3.0,96.1390503123155,288.41715093694654
2020-11-27 02:30:00,3.5,95.32055004892015,333.62192517122054
2020-11-27 03:00:00,3.5,94.61165902380804,331.1408065833282
2020-11-27 03:30:00,3.5,94.31132674912644,330.0896436219425
2020-11-27 04:00:00,3.5,95.12159779191906,332.9255922717167
2020-11-27 04:30:00,3.5,97.3910227908528,340.8685797679848
2020-11-27 05:00:00,4.0,99.65108161619126,398.60432646476505
2020-11-27 05:30:00,4.5,100.45252888653154,452.03637998939195
2020-11-27 06:00:00,4.5,100.240288982208,451.081300419936
2020-11-27 06:30:00,4.5,99.75605336765688,448.90224015445597
2020-11-27 07:00:00,4.5,99.03441208198493,445.65485436893215
2020-11-27 07:30:00,4.5,98.0591510223778,441.2661796007001
2020-11-27 08:00:00,4.0,97.31794094366708,389.27176377466833
2020-11-27 08:30:00,4.5,97.23366808967052,437.55150640351735
2020-11-27 09:00:00,4.5,97.4661958025056,438.59788111127517
2020-11-27 09:30:00,4.5,97.603118735254,439.214034308643
2020-11-27 10:00:00,4.5,97.70597968655412,439.6769085894935
2020-11-27 10:30:00,4.5,97.91018017704404,440.5958107966982
2020-11-27 11:00:00,5.0,98.17260846980344,490.8630423490172
2020-11-27 11:30:00,5.5,98.440774505701,541.4242597813555
2020-11-27 12:00:00,5.5,98.80318819432016,543.4175350687609
2020-11-27 12:30:00,5.5,99.35707221571498,546.4638971864324
2020-11-27 13:00:00,5.5,100.09350036310822,550.5142519970952
2020-11-27 13:30:00,6.0,100.89218394963532,605.353103697812
2020-11-27 14:00:00,6.5,101.2935332549142,658.4079661569423
2020-11-27 14:30:00,7.0,100.9993584429578,706.9955091007046
2020-11-27 15:00:00,7.0,100.69637024887686,704.874591742138
2020-11-27 15:30:00,7.0,100.95779949059124,706.7045964341387
2020-11-27 16:00:00,7.0,100.91805674616003,706.4263972231203
2020-11-27 16:30:00,6.5,99.7854190107692,648.6052235699998
2020-11-27 17:00:00,7.0,98.50244918797348,689.5171443158143
2020-11-27 17:30:00,7.0,97.98393941233022,685.8875758863115
2020-11-27 18:00:00,7.5,97.299312834039,729.7448462552925
2020-11-27 18:30:00,7.5,95.62869859173937,717.2152394380453
2020-11-27 19:00:00,7.5,94.44041876218824,708.3031407164118
2020-11-27 19:30:00,7.5,95.00088509623328,712.5066382217495
2020-11-27 20:00:00,7.5,95.48067510296664,716.1050632722498
2020-11-27 20:30:00,8.0,94.0864245710168,752.6913965681345
2020-11-27 21:00:00,9.0,92.2648366489128,830.3835298402153
2020-11-27 21:30:00,9.0,91.45873944987709,823.1286550488937
2020-11-27 22:00:00,9.0,89.85539358600583,808.6985422740524
2020-11-27 22:30:00,11.0,85.74426639848345,943.1869303833179
2020-11-27 23:00:00,13.5,81.07921964597358,1094.5694652206435
2020-11-27 23:30:00,15.5,78.19114481566783,1211.9627446428512
2020-11-28 00:00:00,16.5,77.25465789139005,1274.701855207936
2020-11-28 00:30:00,16.5,77.64373106236371,1281.1215625290013
2020-11-28 01:00:00,17.0,77.68603684277856,1320.6626263272356
2020-11-28 01:30:00,17.5,76.05478546027119,1330.9587455547457
2020-11-28 02:00:00,18.0,73.85163767129944,1329.3294780833899
2020-11-28 02:30:00,18.0,72.58335005479773,1306.5003009863592
2020-11-28 03:00:00,18.0,72.94861195078514,1313.0750151141324
2020-11-28 03:30:00,18.0,75.08940880119935,1351.6093584215885
2020-11-28 04:00:00,18.0,77.72897769456729,1399.1215985022113
2020-11-28 04:30:00,17.5,79.38635465134413,1389.2612063985223
2020-11-28 05:00:00,17.0,79.18251977310858,1346.102836142846
2020-11-28 05:30:00,17.0,76.8991827008695,1307.2861059147815
2020-11-28 06:00:00,17.0,74.35902715223267,1264.1034615879553
2020-11-28 06:30:00,17.0,73.41429682086884,1248.0430459547704
2020-11-28 07:00:00,17.0,73.99450122811187,1257.9065208779018
2020-11-28 07:30:00,17.0,75.45931403768616,1282.8083386406647
2020-11-28 08:00:00,17.0,76.81179965521488,1305.800594138653
2020-11-28 08:30:00,17.0,77.22766207758406,1312.870255318929
2020-11-28 09:00:00,17.0,76.92977292483188,1307.806139722142
2020-11-28 09:30:00,17.0,76.50126350730886,1300.5214796242508
2020-11-28 10:00:00,17.0,76.91913627346254,1307.6253166488632
2020-11-28 10:30:00,17.0,78.59675533945061,1336.1448407706603
2020-11-28 11:00:00,17.0,79.29906035417423,1348.084026020962
2020-11-28 11:30:00,17.0,77.24164475252961,1313.1079607930033
2020-11-28 12:00:00,17.0,75.09114158065015,1276.5494068710525
2020-11-28 12:30:00,17.0,75.60415699259974,1285.2706688741955
2020-11-28 13:00:00,16.0,77.44614996292734,1239.1383994068374
2020-11-28 13:30:00,16.0,78.82363005436919,1261.178080869907
2020-11-28 14:00:00,16.0,80.19845636192574,1283.1753017908118
2020-11-28 14:30:00,16.0,82.33984157481875,1317.4374651971
2020-11-28 15:00:00,16.0,84.9910632268913,1359.8570116302608
2020-11-28 15:30:00,16.0,87.42478882590899,1398.7966212145438
2020-11-28 16:00:00,16.0,88.05718093070612,1408.914894891298
2020-11-28 16:30:00,16.0,85.8028857519401,1372.8461720310415
2020-11-28 17:00:00,16.0,82.42698905649218,1318.8318249038748
2020-11-28 17:30:00,16.0,79.99411082684153,1279.9057732294646
2020-11-28 18:00:00,16.0,78.91656835163505,1262.6650936261608
2020-11-28 18:30:00,16.0,79.07580432100092,1265.2128691360147
2020-11-28 19:00:00,16.0,79.88206572482514,1278.1130515972022
2020-11-28 19:30:00,16.0,80.66257025214195,1290.6011240342712
2020-11-28 20:00:00,16.0,80.88361408882083,1294.1378254211334
2020-11-28 20:30:00,16.0,80.32982263889373,1285.2771622222997
2020-11-28 21:00:00,15.5,79.92005968220764,1238.7609250742184
2020-11-28 21:30:00,15.5,80.5191658858859,1248.0470712312315
2020-11-28 22:00:00,15.5,81.64165109034269,1265.4455919003117
2020-11-28 22:30:00,15.5,82.57902476210867,1279.9748838126845
2020-11-28 23:00:00,15.5,83.08112569888957,1287.7574483327883
2020-11-28 23:30:00,15.5,83.06234440328085,1287.4663382508531
2020-11-29 00:00:00,15.5,82.63694886626193,1280.87270742706
2020-11-29 00:30:00,15.5,81.97459954549245,1270.606292955133
2020-11-29 01:00:00,15.5,81.26664927696899,1259.6330637930193
2020-11-29 01:30:00,15.5,80.66133939026672,1250.2507605491342
2020-11-29 02:00:00,15.5,80.11277281093875,1241.7479785695507
2020-11-29 02:30:00,15.0,79.59046459019363,1193.8569688529044
2020-11-29 03:00:00,15.0,79.31971668588372,1189.7957502882557
2020-11-29 03:30:00,15.0,79.51406309754114,1192.7109464631171
2020-11-29 04:00:00,15.0,80.08417908477318,1201.2626862715977
2020-11-29 04:30:00,15.0,80.82060802391393,1212.309120358709
2020-11-29 05:00:00,15.0,81.33622449812975,1220.0433674719463
2020-11-29 05:30:00,15.0,81.40204442624128,1221.0306663936192
2020-11-29 06:00:00,15.0,81.59931786285455,1223.9897679428182
2020-11-29 06:30:00,15.0,82.42371007309538,1236.3556510964306
2020-11-29 07:00:00,15.0,83.21831302838406,1248.274695425761
2020-11-29 07:30:00,15.0,83.21811628723638,1248.2717443085457
2020-11-29 08:00:00,14.5,82.3782730502559,1194.4849592287105
2020-11-29 08:30:00,14.5,81.02043161584047,1174.7962584296868
2020-11-29 09:00:00,14.5,80.21205703147781,1163.0748269564283
2020-11-29 09:30:00,14.5,80.85971059145996,1172.4658035761695
2020-11-29 10:00:00,13.5,82.48052182820645,1113.487044680787
2020-11-29 10:30:00,13.5,84.16258529608524,1136.1949014971508
2020-11-29 11:00:00,13.5,84.66728739913097,1143.008379888268
2020-11-29 11:30:00,13.5,83.26186816772916,1124.0352202643437
2020-11-29 12:00:00,13.5,81.56369028800265,1101.1098188880358
2020-11-29 12:30:00,13.5,81.25225016649037,1096.90537724762
2020-11-29 13:00:00,13.5,81.9054564356587,1105.7236618813924
2020-11-29 13:30:00,13.5,82.77832319739424,1117.5073631648222
2020-11-29 14:00:00,13.5,83.93587420533768,1133.1343017720587
2020-11-29 14:30:00,13.0,85.4796694583448,1111.2357029584823
2020-11-29 15:00:00,12.5,86.8474042843782,1085.5925535547276
2020-11-29 15:30:00,12.0,87.4381438614177,1049.2577263370124
2020-11-29 16:00:00,12.0,87.16029743840522,1045.9235692608627
2020-11-29 16:30:00,12.0,86.14692577541781,1033.7631093050138
2020-11-29 17:00:00,12.0,84.92035160611073,1019.0442192733287
2020-11-29 17:30:00,12.0,83.84589695707461,1006.1507634848954
2020-11-29 18:00:00,12.0,82.27161905306332,987.2594286367598
2020-11-29 18:30:00,12.0,79.75564709454136,957.0677651344963
2020-11-29 19:00:00,12.0,77.7136629866531,932.5639558398373
2020-11-29 19:30:00,12.0,77.43361119297805,929.2033343157366
2020-11-29 20:00:00,12.0,77.83493370615619,934.0192044738743
2020-11-29 20:30:00,12.0,77.82523163872445,933.9027796646933
2020-11-29 21:00:00,12.0,78.6332450537467,943.5989406449605
2020-11-29 21:30:00,12.0,81.25837079687751,975.1004495625302
2020-11-29 22:00:00,12.0,83.46149389360697,1001.5379267232836
2020-11-29 22:30:00,12.0,83.1905190846601,998.2862290159212
2020-11-29 23:00:00,12.0,82.3799417918666,988.5593015023992
2020-11-29 23:30:00,12.0,83.21815105507953,998.6178126609543
2020-11-30 00:00:00,12.0,84.92251970514089,1019.0702364616907
2020-11-30 00:30:00,11.5,86.15897913441296,990.8282600457491
2020-11-30 01:00:00,11.0,86.35871119035,949.9458230938499
2020-11-30 01:30:00,11.0,85.32092041709798,938.5301245880778
2020-11-30 02:00:00,11.0,83.55165169047774,919.0681685952552
2020-11-30 02:30:00,11.0,81.80317940206066,899.8349734226673
2020-11-30 03:00:00,11.0,81.1058556747455,892.1644124222005
2020-11-30 03:30:00,11.0,82.32208238615922,905.5429062477515
2020-11-30 04:00:00,11.0,85.36438270151481,939.0082097166629
2020-11-30 04:30:00,10.5,89.52458423760335,940.0081344948352
2020-11-30 05:00:00,10.5,92.5616111299427,971.8969168643983
2020-11-30 05:30:00,10.5,92.69000549032688,973.2450576484323
2020-11-30 06:00:00,10.5,91.47968481692796,960.5366905777436
2020-11-30 06:30:00,10.5,90.9384882079439,954.854126183411
2020-11-30 07:00:00,10.5,91.470565775299,960.4409406406394
2020-11-30 07:30:00,10.5,92.94239306433374,975.8951271755043
2020-11-30 08:00:00,10.5,94.67343634032792,994.0710815734432
2020-11-30 08:30:00,10.0,95.872515013251,958.7251501325101
2020-11-30 09:00:00,10.0,95.85287035189252,958.5287035189252
2020-11-30 09:30:00,3.0,94.29548018521928,282.8864405556578
2020-11-30 10:00:00,3.5,92.24784672408737,322.8674635343058
2020-11-30 10:30:00,3.5,90.812740628833,317.8445922009155
2020-11-30 11:00:00,3.5,89.94748197582484,314.81618691538694
2020-11-30 11:30:00,3.5,89.3995566463259,312.8984482621407
2020-11-30 12:00:00,3.5,89.22256432514548,312.2789751380092
2020-11-30 12:30:00,3.5,89.51763115419085,313.31170903966796
2020-11-30 13:00:00,3.5,90.26987530021576,315.94456355075516
2020-11-30 13:30:00,3.5,91.33943786446204,319.68803252561713
2020-11-30 14:00:00,3.5,92.2025596612779,322.7089588144727
2020-11-30 14:30:00,3.5,92.36100672632,323.26352354211997
2020-11-30 15:00:00,3.5,91.80254626737197,321.30891193580186
2020-11-30 15:30:00,3.5,90.7355357302814,317.5743750559849
2020-11-30 16:00:00,3.5,89.76469234102483,314.1764231935869
2020-11-30 16:30:00,4.0,89.38631245085936,357.54524980343746
2020-11-30 17:00:00,4.0,89.26664913203578,357.0665965281431
2020-11-30 17:30:00,4.5,88.9268416843014,400.1707875793563
2020-11-30 18:00:00,5.0,88.13761759639591,440.68808798197955
2020-11-30 18:30:00,5.0,86.9909054356784,434.954527178392
2020-11-30 19:00:00,5.0,86.61384989499281,433.06924947496407
2020-11-30 19:30:00,5.5,87.75750165186456,482.6662590852551
2020-11-30 20:00:00,5.5,88.63331919705965,487.48325558382805
2020-11-30 20:30:00,5.5,87.63085877619764,481.969723269087
2020-11-30 21:00:00,5.5,86.39165984107142,475.1541291258928
2020-11-30 21:30:00,5.5,86.56723984184387,476.1198191301413
2020-11-30 22:00:00,6.0,86.59704501598456,519.5822700959073
2020-11-30 22:30:00,6.0,84.87430090754275,509.24580544525645
2020-11-30 23:00:00,6.0,82.81942149957976,496.91652899747857
2020-11-30 23:30:00,6.5,82.01173661588388,533.0762880032452
2020-12-01 00:00:00,6.5,81.63905100413943,530.6538315269063
2020-12-01 00:30:00,6.5,80.67211807221281,524.3687674693833
2020-12-01 01:00:00,6.5,79.60501094480271,517.4325711412176
2020-12-01 01:30:00,6.5,79.07005236316387,513.9553403605652
2020-12-01 02:00:00,6.5,78.7292438179429,511.74008481662884
2020-12-01 02:30:00,6.5,78.15722431053531,508.02195801847955
2020-12-01 03:00:00,6.5,77.54950413594007,504.0717768836104
2020-12-01 03:30:00,6.5,77.32422750515562,502.6074787835115
2020-12-01 04:00:00,5.5,78.16920299957442,429.93061649765934
2020-12-01 04:30:00,5.5,80.5377669210042,442.9577180655231
2020-12-01 05:00:00,4.0,83.67570208251912,334.7028083300765
2020-12-01 05:30:00,3.5,86.60285220047619,303.1099827016667
2020-12-01 06:00:00,2.5,88.6428580930969,221.60714523274225
2020-12-01 06:30:00,1.5,89.42016931740783,134.13025397611173
2020-12-01 07:00:00,1.5,89.45867328379153,134.18800992568728
2020-12-01 07:30:00,1.5,89.367168440302,134.05075266045299
2020-12-01 08:00:00,1.5,89.19465953232321,133.79198929848482
2020-12-01 08:30:00,1.5,88.98979351902283,133.48469027853423
2020-12-01 09:00:00,1.5,89.35957991737347,134.0393698760602
2020-12-01 09:30:00,2.0,90.76038784486022,181.52077568972044
2020-12-01 10:00:00,3.0,92.48766226321356,277.4629867896407
2020-12-01 10:30:00,2.0,93.7300674174344,187.4601348348688
2020-12-01 11:00:00,2.0,94.4100688413606,188.8201376827212
2020-12-01 11:30:00,2.5,94.6583427729132,236.645856932283
2020-12-01 12:00:00,2.5,94.70460697750906,236.76151744377265
2020-12-01 12:30:00,3.0,94.782068440183,284.34620532054896
2020-12-01 13:00:00,4.0,95.03884949694552,380.15539798778207
2020-12-01 13:30:00,4.0,95.47499418907792,381.8999767563117
2020-12-01 14:00:00,4.0,95.58331802796948,382.33327211187793
2020-12-01 14:30:00,4.0,94.91559178309078,379.6623671323631
2020-12-01 15:00:00,4.0,93.76663578613022,375.0665431445209
2020-12-01 15:30:00,4.0,92.61442126645332,370.4576850658133
2020-12-01 16:00:00,4.0,91.92647348191682,367.70589392766726
2020-12-01 16:30:00,4.5,91.99190985696433,413.96359435633946
2020-12-01 17:00:00,4.5,92.39666245389596,415.7849810425318
2020-12-01 17:30:00,4.5,92.6916068004016,417.1122306018072
2020-12-01 18:00:00,4.5,92.99057764787324,418.45759941542957
2020-12-01 18:30:00,4.5,93.4120544860716,420.3542451873222
2020-12-01 19:00:00,4.5,93.5301365345294,420.88561440538234
2020-12-01 19:30:00,4.5,93.10415587381014,418.9687014321456
2020-12-01 20:00:00,4.5,93.1787562988288,419.3044033447296
2020-12-01 20:30:00,5.0,94.58027022937242,472.9013511468621
2020-12-01 21:00:00,5.0,95.97647287036526,479.88236435182625
2020-12-01 21:30:00,5.5,96.0137863731794,528.0758250524867
2020-12-01 22:00:00,5.5,95.41177788984145,524.7647783941279
2020-12-01 22:30:00,5.5,95.12308935255544,523.176991439055
2020-12-01 23:00:00,6.0,94.95951681358147,569.7571008814889
2020-12-01 23:30:00,6.0,94.61019706818324,567.6611824090994
2020-12-02 00:00:00,6.0,94.4144757635836,566.4868545815016
2020-12-02 00:30:00,5.5,94.70319485985672,520.8675717292119
2020-12-02 01:00:00,5.5,95.12297271652338,523.1763499408786
2020-12-02 01:30:00,5.5,95.30463945446034,524.1755169995319
2020-12-02 02:00:00,5.5,95.50009584052135,525.2505271228674
2020-12-02 02:30:00,5.0,95.9856410862168,479.928205431084
2020-12-02 03:00:00,4.5,96.51409753570636,434.3134389106786
2020-12-02 03:30:00,4.5,96.83966021397973,435.7784709629088
2020-12-02 04:00:00,4.5,97.24549173669676,437.60471281513543
2020-12-02 04:30:00,4.5,98.00923584944644,441.041561322509
2020-12-02 05:00:00,4.5,98.8574932268644,444.85871952088985
2020-12-02 05:30:00,4.5,99.4178193782044,447.3801872019198
2020-12-02 06:00:00,4.5,99.4726322221468,447.6268449996606
2020-12-02 06:30:00,4.5,99.01059680919067,445.54768564135804
2020-12-02 07:00:00,4.5,98.69050430768408,444.10726938457833
2020-12-02 07:30:00,4.5,99.0594521952309,445.7675348785391
2020-12-02 08:00:00,4.0,99.54763706861064,398.19054827444256
2020-12-02 08:30:00,4.0,99.5115249727776,398.0460998911104
2020-12-02 09:00:00,4.0,99.1295606262097,396.5182425048388
2020-12-02 09:30:00,4.0,98.81812003213678,395.2724801285471
2020-12-02 10:00:00,3.5,99.12332565927164,346.9316398074508
2020-12-02 10:30:00,3.5,100.4320272098196,351.5120952343686
2020-12-02 11:00:00,3.5,102.36423685447237,358.2748289906533
2020-12-02 11:30:00,3.5,104.40791645901098,365.42770760653843
2020-12-02 12:00:00,3.5,106.2896642010866,372.0138247038031
2020-12-02 12:30:00,3.5,107.73528515490378,377.07349804216324
2020-12-02 13:00:00,3.5,108.22877566900992,378.8007148415347
2020-12-02 13:30:00,3.5,107.55567784420548,376.4448724547192
2020-12-02 14:00:00,3.5,106.94952551595992,374.3233393058597
2020-12-02 14:30:00,3.0,107.57512511855808,322.72537535567426
2020-12-02 15:00:00,3.0,108.87438174687674,326.6231452406302
2020-12-02 15:30:00,3.5,109.85797273710628,384.502904579872
2020-12-02 16:00:00,3.5,109.53456573009969,383.3709800553489
2020-12-02 16:30:00,3.0,107.32285090876732,321.96855272630194
2020-12-02 17:00:00,2.5,104.28361831958696,260.7090457989674
2020-12-02 17:30:00,2.5,101.60568042523634,254.01420106309087
2020-12-02 18:00:00,2.5,99.34783948962634,248.36959872406584
2020-12-02 18:30:00,2.5,97.50893894458456,243.77234736146139
2020-12-02 19:00:00,2.5,96.97799709237307,242.44499273093268
2020-12-02 19:30:00,2.5,98.32324651844972,245.8081162961243
2020-12-02 20:00:00,2.5,99.9396020706209,249.84900517655223
2020-12-02 20:30:00,2.5,100.31067279764984,250.7766819941246
2020-12-02 21:00:00,2.5,100.4481622897782,251.1204057244455
2020-12-02 21:30:00,2.5,101.42665914371814,253.56664785929536
2020-12-02 22:00:00,2.5,102.044197440585,255.11049360146248
2020-12-02 22:30:00,2.5,101.0531193716098,252.6327984290245
2020-12-02 23:00:00,3.5,99.29955408408276,347.54843929428966
2020-12-02 23:30:00,4.0,97.8628739819925,391.45149592797
2020-12-03 00:00:00,6.5,96.66163754006168,628.3006440104009
2020-12-03 00:30:00,6.5,95.39529077527634,620.0693900392962
2020-12-03 01:00:00,7.0,94.0476438029418,658.3335066205926
2020-12-03 01:30:00,7.5,92.65842734489976,694.9382050867482
2020-12-03 02:00:00,7.5,91.2066904508178,684.0501783811335
2020-12-03 02:30:00,7.5,89.70697095790364,672.8022821842773
2020-12-03 03:00:00,8.0,88.37644352569984,707.0115482055987
2020-12-03 03:30:00,8.0,87.67733089315868,701.4186471452695
2020-12-03 04:00:00,8.0,88.84941129453719,710.7952903562975
2020-12-03 04:30:00,8.0,92.51267674105851,740.1014139284681
2020-12-03 05:00:00,8.0,96.03041885650582,768.2433508520465
2020-12-03 05:30:00,8.0,96.78137828355852,774.2510262684682
2020-12-03 06:00:00,8.0,95.46279212792128,763.7023370233702
2020-12-03 06:30:00,8.5,93.4782754444612,794.5653412779202
2020-12-03 07:00:00,9.0,91.73845862167032,825.6461275950329
2020-12-03 07:30:00,9.5,90.65571169332448,861.2292610865825
2020-12-03 08:00:00,12.0,89.14234794070966,1069.7081752885158
2020-12-03 08:30:00,13.5,86.33084509439215,1165.466408774294
2020-12-03 09:00:00,14.0,83.73439543455001,1172.2815360837
2020-12-03 09:30:00,11.5,82.91340715492763,953.5041822816677
2020-12-03 10:00:00,12.0,83.236437553923,998.837250647076
2020-12-03 10:30:00,13.0,83.67531826319848,1087.7791374215801
2020-12-03 11:00:00,13.0,83.8068291428204,1089.4887788566652
2020-12-03 11:30:00,14.0,83.51098538288663,1169.153795360413
2020-12-03 12:00:00,15.5,83.27579526521755,1290.774826610872
2020-12-03 12:30:00,16.0,83.53104036146388,1336.496645783422
2020-12-03 13:00:00,16.5,83.86560231087518,1383.7824381294404
2020-12-03 13:30:00,17.0,83.85229081223648,1425.4889438080202
2020-12-03 14:00:00,17.0,83.84052773487606,1425.288971492893
2020-12-03 14:30:00,17.5,84.23826846479027,1474.1696981338296
2020-12-03 15:00:00,17.5,84.91099028410437,1485.9423299718264
2020-12-03 15:30:00,17.5,85.55477439894428,1497.2085519815248
2020-12-03 16:00:00,18.0,85.73059581530902,1543.1507246755623
2020-12-03 16:30:00,18.5,85.13894390907313,1575.070462317853
2020-12-03 17:00:00,18.5,84.17347173574005,1557.209227111191
2020-12-03 17:30:00,19.0,83.33605535410885,1583.3850517280682
2020-12-03 18:00:00,19.0,82.86829915653273,1574.4976839741219
2020-12-03 18:30:00,19.0,82.80013163961124,1573.2025011526134
2020-12-03 19:00:00,19.5,82.57504938337517,1610.213462975816
2020-12-03 19:30:00,19.5,81.7870038217022,1594.8465745231929
2020-12-03 20:00:00,19.5,81.21819772042593,1583.7548555483056
2020-12-03 20:30:00,19.5,81.7778500817438,1594.6680765940039
2020-12-03 21:00:00,19.5,83.69499352135199,1632.0523736663638
2020-12-03 21:30:00,19.5,86.47035335079852,1686.171890340571
2020-12-03 22:00:00,19.5,87.37161205153946,1703.7464350050195
2020-12-03 22:30:00,19.5,84.1585388549241,1641.09150767102
2020-12-03 23:00:00,19.5,78.79229282196731,1536.4497100283625
2020-12-03 23:30:00,20.0,74.00253312594306,1480.0506625188611
2020-12-04 00:00:00,20.0,71.39152955949716,1427.830591189943
2020-12-04 00:30:00,20.0,71.58531447660285,1431.7062895320569
2020-12-04 01:00:00,20.0,72.43235985717189,1448.6471971434378
2020-12-04 01:30:00,20.0,71.81763543445318,1436.3527086890635
2020-12-04 02:00:00,20.0,70.54966232910559,1410.9932465821116
2020-12-04 02:30:00,20.0,69.82483914553463,1396.4967829106924
