Time,active_jobs,ci,emissions 
2020-11-16 20:00:00,2.65,348.37409031324864,923.1913393301089
2020-11-16 20:30:00,3.4,345.45414308628153,1174.544086493357
2020-11-16 21:00:00,2.4,345.3225193493072,828.7740464383372
2020-11-16 21:30:00,3.2,347.4876936815554,1111.9606197809774
2020-11-16 22:00:00,3.95,341.13545454545454,1347.4850454545456
2020-11-16 22:30:00,4.15,335.6600887530682,1392.989368325233
2020-11-16 23:00:00,4.25,326.7335931462023,1388.6177708713597
2020-11-16 23:30:00,5.0,320.628732956435,1603.143664782175
2020-11-17 00:00:00,5.15,320.8397676631115,1652.3248034650244
2020-11-17 00:30:00,5.55,317.7473313715308,1763.4976891119957
2020-11-17 01:00:00,6.1,307.6227059467166,1876.4985062749713
2020-11-17 01:30:00,5.85,309.85229060541377,1812.6359000416705
2020-11-17 02:00:00,5.65,310.533582787652,1754.5147427502338
2020-11-17 02:30:00,6.45,309.36208811237424,1995.385468324814
2020-11-17 03:00:00,6.9,315.3244967513389,2175.7390275842386
2020-11-17 03:30:00,6.25,317.1308735255845,1982.0679595349031
2020-11-17 04:00:00,6.8,334.88528767345616,2277.219956179502
2020-11-17 04:30:00,4.15,344.5587739122132,1429.918911735685
2020-11-17 05:00:00,3.4,353.63367874054484,1202.3545077178524
2020-11-17 05:30:00,2.3,363.7533810244896,836.6327763563261
2020-11-17 06:00:00,1.4,367.654229618276,514.7159214655863
2020-11-17 06:30:00,1.75,367.7885573588974,643.6299753780704
2020-11-17 07:00:00,1.1,363.6848516262796,400.05333678890764
2020-11-17 07:30:00,1.6,366.2630617026081,586.020898724173
2020-11-17 08:00:00,1.95,358.5213926637941,699.1167156943984
2020-11-17 08:30:00,2.1,351.0148596439089,737.1312052522087
2020-11-17 09:00:00,3.05,341.49059577597984,1041.5463171167385
2020-11-17 09:30:00,4.05,334.0657930481353,1352.9664618449478
2020-11-17 10:00:00,3.35,329.3493263520848,1103.3202432794842
2020-11-17 10:30:00,4.9,326.11406846521794,1597.958935479568
2020-11-17 11:00:00,4.5,325.8497550493099,1466.3238977218946
2020-11-17 11:30:00,4.65,326.6322949450832,1518.840171494637
2020-11-17 12:00:00,4.8,334.33235041474893,1604.7952819907948
2020-11-17 12:30:00,3.85,337.2064306131976,1298.2447578608108
2020-11-17 13:00:00,4.9,339.6916629964507,1664.4891486826086
2020-11-17 13:30:00,3.6,345.8122483353949,1244.9240940074217
2020-11-17 14:00:00,3.3,351.7422067020348,1160.7492821167148
2020-11-17 14:30:00,2.5,358.87139694124403,897.1784923531101
2020-11-17 15:00:00,2.15,364.1185003378239,782.8547757263213
2020-11-17 15:30:00,1.8,367.0767291939314,660.7381125490765
2020-11-17 16:00:00,1.7,371.80925417048326,632.0757320898215
2020-11-17 16:30:00,1.2,375.8227039044046,450.9872446852855
2020-11-17 17:00:00,1.85,377.2646012781328,697.9395123645456
2020-11-17 17:30:00,1.8,377.8954489803057,680.2118081645502
2020-11-17 18:00:00,1.8,376.5466018601524,677.7838833482743
2020-11-17 18:30:00,1.5,375.0410523800824,562.5615785701236
2020-11-17 19:00:00,2.05,370.8812541319117,760.3065709704189
2020-11-17 19:30:00,1.6,368.0869707698993,588.939153231839
2020-11-17 20:00:00,2.35,364.8705988476983,857.4459072920911
2020-11-17 20:30:00,2.0,367.46391456029977,734.9278291205995
2020-11-17 21:00:00,2.1,374.7414753062269,786.9570981430766
2020-11-17 21:30:00,1.7,377.79793748476726,642.2564937241043
2020-11-17 22:00:00,1.55,373.9846341998808,579.6761830098153
2020-11-17 22:30:00,2.05,371.881084490288,762.3562232050904
2020-11-17 23:00:00,1.75,360.8266492663421,631.4466362160987
2020-11-17 23:30:00,2.8,360.02770146326617,1008.0775640971452
2020-11-18 00:00:00,2.35,353.47282879477706,830.6611476677261
2020-11-18 00:30:00,3.1,353.1150218680985,1094.6565677911053
2020-11-18 01:00:00,3.15,352.44041613573285,1110.1873108275583
2020-11-18 01:30:00,3.5,350.6734430265621,1227.3570505929674
2020-11-18 02:00:00,3.5,350.0522793810121,1225.1829778335423
2020-11-18 02:30:00,4.1,346.75612730364287,1421.7001219449357
2020-11-18 03:00:00,4.0,341.3225359342916,1365.2901437371663
2020-11-18 03:30:00,4.5,342.743623679694,1542.346306558623
2020-11-18 04:00:00,4.7,351.9138877661008,1653.9952725006738
2020-11-18 04:30:00,3.3,368.4834773092802,1215.9954751206246
2020-11-18 05:00:00,1.9,388.2781929619613,737.7285666277264
2020-11-18 05:30:00,1.1,399.287079209081,439.21578712998917
2020-11-18 06:00:00,0.85,400.8894190073105,340.7560061562139
2020-11-18 06:30:00,0.6,404.5868473354184,242.752108401251
2020-11-18 07:00:00,0.75,399.7882394226515,299.8411795669886
2020-11-18 07:30:00,0.55,393.1175449716287,216.2146497343958
2020-11-18 08:00:00,1.4,384.78346194291805,538.6968467200852
2020-11-18 08:30:00,0.95,375.2432809293992,356.4811168829292
2020-11-18 09:00:00,3.0,364.0909766320423,1092.272929896127
2020-11-18 09:30:00,3.6,356.4235112334361,1283.12464044037
2020-11-18 10:00:00,4.3,346.6821122290499,1490.7330825849144
2020-11-18 10:30:00,5.6,337.3397982055324,1889.1028699509814
2020-11-18 11:00:00,7.6,327.257143238446,2487.1542886121897
2020-11-18 11:30:00,7.25,325.4485096870343,2359.5016952309984
2020-11-18 12:00:00,8.25,332.52609492768386,2743.3402831533917
2020-11-18 12:30:00,7.45,337.8214211839982,2516.769587820787
2020-11-18 13:00:00,6.2,346.60013369728705,2148.9208289231797
2020-11-18 13:30:00,4.95,356.8665366476366,1766.4893564058013
2020-11-18 14:00:00,3.7,369.4288826913021,1366.8868659578177
2020-11-18 14:30:00,3.25,384.0416244492979,1248.1352794602183
2020-11-18 15:00:00,2.15,381.6425392083645,820.5314592979836
2020-11-18 15:30:00,2.7,380.2727218948038,1026.7363491159704
2020-11-18 16:00:00,2.3,370.2194966826152,851.5048423700149
2020-11-18 16:30:00,4.25,365.9443623518816,1555.2635399954968
2020-11-18 17:00:00,2.7,362.7233480666055,979.353039779835
2020-11-18 17:30:00,5.25,353.9664117263489,1858.3236615633316
2020-11-18 18:00:00,5.4,343.53568026617654,1855.0926734373534
2020-11-18 18:30:00,8.7,335.20082935988006,2916.247215430956
2020-11-18 19:00:00,9.65,318.0233041007568,3068.924884572303
2020-11-18 19:30:00,11.65,301.5820797007783,3513.4312285140672
2020-11-18 20:00:00,11.7,278.9706049095754,3263.956077442032
2020-11-18 20:30:00,16.65,256.69443261464284,4273.9623030338025
2020-11-18 21:00:00,16.5,253.0699762463212,4175.6546080643
2020-11-18 21:30:00,18.4,245.44908205208543,4516.263109758372
2020-11-18 22:00:00,19.2,237.72871191407725,4564.391268750283
2020-11-18 22:30:00,19.2,229.1884270280169,4400.417798937924
2020-11-18 23:00:00,20.45,220.10735589577465,4501.195428068591
2020-11-18 23:30:00,20.15,213.3863458883849,4299.734869650955
2020-11-19 00:00:00,21.1,209.8564256227985,4427.970580641048
2020-11-19 00:30:00,20.65,206.2255464957645,4258.557535137536
2020-11-19 01:00:00,21.2,204.24342995399772,4329.960715024751
2020-11-19 01:30:00,21.05,205.76911545410792,4331.439880308972
2020-11-19 02:00:00,21.2,205.75109045178127,4361.923117577763
2020-11-19 02:30:00,21.25,205.90525011713692,4375.48656498916
2020-11-19 03:00:00,20.85,207.298842933346,4322.180875160265
2020-11-19 03:30:00,21.2,207.74289083584617,4404.149285719938
2020-11-19 04:00:00,21.3,214.10700482716877,4560.479202818695
2020-11-19 04:30:00,21.2,216.84290630975144,4597.06961376673
2020-11-19 05:00:00,20.65,228.51798825256972,4718.896457415564
2020-11-19 05:30:00,19.75,247.53455201188035,4888.807402234637
2020-11-19 06:00:00,19.1,258.21138110244925,4931.837379056781
2020-11-19 06:30:00,17.3,256.33789843739186,4434.64564296688
2020-11-19 07:00:00,18.25,262.2626809365645,4786.293927092302
2020-11-19 07:30:00,17.45,264.5731639566396,4616.80171104336
2020-11-19 08:00:00,17.85,263.7290401782736,4707.563367182183
2020-11-19 08:30:00,18.4,261.68904970231245,4815.078514522548
2020-11-19 09:00:00,17.75,258.70235055326395,4591.966722320435
2020-11-19 09:30:00,18.1,256.5178644232325,4642.973346060508
2020-11-19 10:00:00,7.5,253.5458478733952,1901.5938590504638
2020-11-19 10:30:00,8.45,253.6300130936033,2143.1736106409476
2020-11-19 11:00:00,8.45,253.65713448280255,2143.4027863796814
2020-11-19 11:30:00,8.35,256.7019096000051,2143.4609451600422
2020-11-19 12:00:00,8.45,256.0807569126335,2163.8823959117526
2020-11-19 12:30:00,8.2,257.20313933274747,2109.065742528529
2020-11-19 13:00:00,8.65,259.89190737894927,2248.0649988279115
2020-11-19 13:30:00,8.7,265.6360754656796,2311.033856551412
2020-11-19 14:00:00,8.55,280.84286967672267,2401.206535735979
2020-11-19 14:30:00,9.0,289.9859039892187,2609.873135902968
2020-11-19 15:00:00,8.55,295.7417207703639,2528.5917125866113
2020-11-19 15:30:00,8.05,297.0306488046898,2391.096722877753
2020-11-19 16:00:00,8.95,299.8479549739078,2683.6391970164746
2020-11-19 16:30:00,9.1,305.5306857719309,2780.329240524571
2020-11-19 17:00:00,8.6,312.3995219300684,2686.635888598588
2020-11-19 17:30:00,8.4,319.40751467654803,2683.0231232830038
2020-11-19 18:00:00,8.15,322.6208494542935,2629.359923052492
2020-11-19 18:30:00,7.35,330.24228738394,2427.280812271959
2020-11-19 19:00:00,6.4,337.7079251066899,2161.3307206828154
2020-11-19 19:30:00,5.6,341.0761042661973,1910.026183890705
2020-11-19 20:00:00,4.2,342.02090138166875,1436.4877858030088
2020-11-19 20:30:00,4.9,340.5349014364778,1668.6210170387415
2020-11-19 21:00:00,5.6,343.1546236114864,1921.6658922243237
2020-11-19 21:30:00,5.45,338.05250583353904,1842.386156792788
2020-11-19 22:00:00,5.8,330.0332654775753,1914.1929397699366
2020-11-19 22:30:00,6.8,322.9730182224055,2196.2165239123574
2020-11-19 23:00:00,6.95,314.76384811433365,2187.608744394619
2020-11-19 23:30:00,7.4,313.9709964968834,2323.3853740769373
2020-11-20 00:00:00,7.05,315.2960508746161,2222.8371586660437
2020-11-20 00:30:00,8.15,318.71626701339403,2597.5375761591613
2020-11-20 01:00:00,7.3,327.8565342100408,2393.352699733298
2020-11-20 01:30:00,6.85,336.11030027815946,2302.355556905392
2020-11-20 02:00:00,5.8,341.43880518107323,1980.3450700502246
2020-11-20 02:30:00,5.3,344.1781879278365,1824.1443960175334
2020-11-20 03:00:00,4.55,345.4216259834577,1571.6683982247325
2020-11-20 03:30:00,4.65,358.1392919715984,1665.3477076679328
2020-11-20 04:00:00,3.8,367.7738886770241,1397.5407769726914
2020-11-20 04:30:00,2.75,387.5695370847818,1065.81622698315
2020-11-20 05:00:00,2.4,405.9727456582453,974.3345895797886
2020-11-20 05:30:00,1.75,426.4646818582633,746.3131932519608
2020-11-20 06:00:00,1.2,437.9853944121749,525.5824732946098
2020-11-20 06:30:00,0.55,445.2122887795483,244.86675882875159
2020-11-20 07:00:00,0.7,449.6488589836224,314.7542012885357
2020-11-20 07:30:00,0.75,448.0974283185044,336.0730712388783
2020-11-20 08:00:00,0.55,448.3428579875534,246.58857189315438
2020-11-20 08:30:00,0.7,446.1691519719032,312.31840638033225
2020-11-20 09:00:00,0.65,440.1860237072073,286.12091540968476
2020-11-20 09:30:00,1.0,436.4958063096944,436.4958063096944
2020-11-20 10:00:00,1.25,436.2526811072019,545.3158513840024
2020-11-20 10:30:00,0.9,436.80504458527287,393.1245401267456
2020-11-20 11:00:00,1.4,438.9543647143726,614.5361106001217
2020-11-20 11:30:00,0.85,439.20393444483057,373.323344278106
2020-11-20 12:00:00,1.1,442.55320360432177,486.808523964754
2020-11-20 12:30:00,1.05,447.3564250205644,469.7242462715927
2020-11-20 13:00:00,1.3,449.4930774344596,584.3410006647975
2020-11-20 13:30:00,0.8,457.06263321735946,365.65010657388757
2020-11-20 14:00:00,0.85,467.2148973240213,397.13266272541813
2020-11-20 14:30:00,0.3,478.0482024961735,143.41446074885204
2020-11-20 15:00:00,0.3,478.8036254704662,143.64108764113985
2020-11-20 15:30:00,0.15,476.52541844898457,71.47881276734768
2020-11-20 16:00:00,0.4,470.40178785697145,188.1607151427886
2020-11-20 16:30:00,0.4,471.2761339141707,188.51045356566829
2020-11-20 17:00:00,0.45,474.974889713178,213.7387003709301
2020-11-20 17:30:00,0.3,471.2371342078709,141.37114026236125
2020-11-20 18:00:00,0.9,465.9608687115823,419.3647818404241
2020-11-20 18:30:00,0.85,453.3506927783109,385.34808886156424
2020-11-20 19:00:00,2.25,444.1649978617669,999.3712451889755
2020-11-20 19:30:00,2.0,434.013037693354,868.026075386708
2020-11-20 20:00:00,3.1,424.55157346649816,1316.1098777461443
2020-11-20 20:30:00,3.7,411.3920973585607,1522.1507602266747
2020-11-20 21:00:00,4.4,409.7080669854949,1802.7154947361778
2020-11-20 21:30:00,4.85,406.62787026522017,1972.1451707863177
2020-11-20 22:00:00,6.15,398.1816339413269,2448.8170487391603
2020-11-20 22:30:00,5.5,384.3189365695194,2113.7541511323566
2020-11-20 23:00:00,7.95,369.4417347952656,2937.0617916223614
2020-11-20 23:30:00,7.1,355.26979593635684,2522.4155511481335
2020-11-21 00:00:00,11.25,334.4786904057519,3762.8852670647084
2020-11-21 00:30:00,10.5,318.6433230592789,3345.7548921224284
2020-11-21 01:00:00,12.75,294.57546948144665,3755.837235888445
2020-11-21 01:30:00,13.85,288.5230607005318,3996.0443907023655
2020-11-21 02:00:00,14.6,283.171114287265,4134.29826859407
2020-11-21 02:30:00,15.3,279.5240533438917,4276.718016161543
2020-11-21 03:00:00,15.45,276.0368748559576,4264.7697165245445
2020-11-21 03:30:00,15.5,274.5095343837017,4254.897782947376
2020-11-21 04:00:00,15.35,272.0698595234816,4176.272343685443
2020-11-21 04:30:00,16.15,267.54000836084737,4320.771135027685
2020-11-21 05:00:00,16.65,254.2622027213904,4233.465675311149
2020-11-21 05:30:00,16.25,251.6546057641862,4089.3873436680256
2020-11-21 06:00:00,17.25,257.34197336862127,4439.149040608717
2020-11-21 06:30:00,17.05,261.6568789959744,4461.249786881363
2020-11-21 07:00:00,16.45,256.28041435798605,4215.81281618887
2020-11-21 07:30:00,17.35,252.2117760407764,4375.874314307471
2020-11-21 08:00:00,17.2,240.3880439533937,4134.6743559983715
2020-11-21 08:30:00,17.5,234.72399757704696,4107.669957598322
2020-11-21 09:00:00,18.55,224.2315423044992,4159.49510974846
2020-11-21 09:30:00,18.7,216.59889052988004,4050.3992529087564
2020-11-21 10:00:00,19.8,212.72455414467117,4211.9461720644895
2020-11-21 10:30:00,19.35,209.98033451811443,4063.1194729255144
2020-11-21 11:00:00,20.05,208.9937932307867,4190.325554277274
2020-11-21 11:30:00,20.05,211.65361424366105,4243.654965585404
2020-11-21 12:00:00,20.05,210.7574088719534,4225.686047882666
2020-11-21 12:30:00,19.8,211.57951454965692,4189.274388083207
2020-11-21 13:00:00,19.4,220.1007004863249,4269.953589434703
2020-11-21 13:30:00,19.1,225.1230304452841,4299.849881504926
2020-11-21 14:00:00,18.8,237.00084871631657,4455.615955866751
2020-11-21 14:30:00,18.0,247.62777661479777,4457.29997906636
2020-11-21 15:00:00,18.0,255.81332937833704,4604.6399288100665
2020-11-21 15:30:00,16.7,260.8003710200724,4355.366196035209
2020-11-21 16:00:00,17.1,262.8301962664522,4494.396356156333
2020-11-21 16:30:00,16.35,263.06705107963603,4301.146285152049
2020-11-21 17:00:00,16.5,256.06204745968967,4225.023783084879
2020-11-21 17:30:00,16.9,254.6051697613136,4302.827368966199
2020-11-21 18:00:00,17.15,255.68769226083515,4385.043922273322
2020-11-21 18:30:00,16.9,253.63147228232717,4286.371881571329
2020-11-21 19:00:00,17.3,246.5213596477532,4264.819521906131
2020-11-21 19:30:00,17.05,238.4717158547667,4065.9427553237724
2020-11-21 20:00:00,18.15,222.24982992646343,4033.834413165311
2020-11-21 20:30:00,18.25,221.63827373129695,4044.898495596169
2020-11-21 21:00:00,18.5,233.3092476078123,4316.221080744527
2020-11-21 21:30:00,18.45,235.47936518367612,4344.594287638824
2020-11-21 22:00:00,18.95,227.4256037349276,4309.7151907768775
2020-11-21 22:30:00,18.65,225.52585971382717,4206.057283662876
2020-11-21 23:00:00,19.25,228.8828552507755,4405.994963577428
2020-11-21 23:30:00,18.2,231.9432855166133,4221.367796402362
2020-11-22 00:00:00,18.95,236.21005285449263,4476.180501592635
2020-11-22 00:30:00,17.85,238.16350842540584,4251.218625393494
2020-11-22 01:00:00,18.95,232.87144345451927,4412.91385346314
2020-11-22 01:30:00,18.35,230.66803351756107,4232.758415047246
2020-11-22 02:00:00,18.65,228.4625656977368,4260.826850262791
2020-11-22 02:30:00,19.15,225.06834846058015,4310.05887302011
2020-11-22 03:00:00,18.85,223.4363951350587,4211.7760482958565
2020-11-22 03:30:00,18.8,225.2862174387213,4235.38088784796
2020-11-22 04:00:00,18.2,223.3477020831077,4064.92817791256
2020-11-22 04:30:00,19.55,220.2240677996406,4305.380525482974
2020-11-22 05:00:00,18.85,219.4095136533688,4135.869332366003
2020-11-22 05:30:00,19.25,218.0943361880656,4198.315971620263
2020-11-22 06:00:00,19.55,220.29704771475105,4306.8072828233835
2020-11-22 06:30:00,19.3,219.56124967636143,4237.532118753776
2020-11-22 07:00:00,19.15,222.2694872969808,4256.460681737182
2020-11-22 07:30:00,18.9,223.13099386992937,4217.175784141665
2020-11-22 08:00:00,20.35,215.48964815024323,4385.21433985745
2020-11-22 08:30:00,19.25,213.39047431607952,4107.7666305845305
2020-11-22 09:00:00,20.0,215.23034695115317,4304.606939023063
2020-11-22 09:30:00,19.85,216.1503588107985,4290.584622394351
2020-11-22 10:00:00,19.3,221.13890676203445,4267.980900507265
2020-11-22 10:30:00,19.5,221.79719751322315,4325.045351507852
2020-11-22 11:00:00,18.55,222.73291981167327,4131.6956625065395
2020-11-22 11:30:00,18.9,230.5004354114449,4356.458229276308
2020-11-22 12:00:00,18.55,241.7157671241307,4483.827480152625
2020-11-22 12:30:00,17.4,255.479498834408,4445.343279718699
2020-11-22 13:00:00,16.9,269.8954947409114,4561.233861121402
2020-11-22 13:30:00,16.9,296.1510566702571,5004.952857727345
2020-11-22 14:00:00,14.1,330.57762398686947,4661.14449821486
2020-11-22 14:30:00,11.5,359.3080529721853,4132.042609180131
2020-11-22 15:00:00,8.4,376.8160478596657,3165.2548020211916
2020-11-22 15:30:00,7.3,390.9440170295503,2853.891324315717
2020-11-22 16:00:00,6.65,400.7754242884501,2665.1565715181932
2020-11-22 16:30:00,5.35,404.4932205467696,2164.038729925217
2020-11-22 17:00:00,5.2,405.6427252704541,2109.3421714063616
2020-11-22 17:30:00,5.45,405.22080636732727,2208.4533947019336
2020-11-22 18:00:00,5.8,404.40079452659455,2345.5246082542485
2020-11-22 18:30:00,5.85,404.5020871022562,2366.3372095481986
2020-11-22 19:00:00,5.2,404.2365326727706,2102.029969898407
2020-11-22 19:30:00,5.75,399.8710950293994,2299.2587964190466
2020-11-22 20:00:00,5.85,394.98396952499417,2310.656221721216
2020-11-22 20:30:00,5.85,393.5012372057218,2301.9822376534726
2020-11-22 21:00:00,6.25,391.91966348254977,2449.497896765936
2020-11-22 21:30:00,6.25,392.3876467451368,2452.422792157105
2020-11-22 22:00:00,6.8,387.1917728579734,2632.9040554342187
2020-11-22 22:30:00,6.6,377.39660121152986,2490.817567996097
2020-11-22 23:00:00,7.6,367.6745296549397,2794.3264253775415
2020-11-22 23:30:00,7.6,359.2309574019401,2730.1552762547444
2020-11-23 00:00:00,9.0,353.58666169390386,3182.2799552451347
2020-11-23 00:30:00,8.1,348.8713266785966,2825.857746096632
2020-11-23 01:00:00,10.2,339.360494458653,3461.4770434782604
2020-11-23 01:30:00,9.0,340.3519040723522,3063.16713665117
2020-11-23 02:00:00,10.2,338.30580507902204,3450.7192118060243
2020-11-23 02:30:00,9.95,337.7814670905452,3360.9255975509245
2020-11-23 03:00:00,11.05,339.7326131670039,3754.0453754953933
2020-11-23 03:30:00,10.0,345.113451008288,3451.13451008288
2020-11-23 04:00:00,9.8,357.74039330922244,3505.85585443038
2020-11-23 04:30:00,8.5,375.7916876733048,3194.229345223091
2020-11-23 05:00:00,7.2,392.1958145359627,2823.8098646589315
2020-11-23 05:30:00,6.7,410.81415821180593,2752.4548600190997
2020-11-23 06:00:00,4.4,422.2718174595431,1857.9959968219898
2020-11-23 06:30:00,4.0,425.20541181251696,1700.8216472500678
2020-11-23 07:00:00,3.75,426.5498578199052,1599.5619668246445
2020-11-23 07:30:00,3.6,425.8414325342719,1533.029157123379
2020-11-23 08:00:00,3.6,426.04750828788366,1533.771029836381
2020-11-23 08:30:00,4.5,426.2978410303661,1918.3402846366475
2020-11-23 09:00:00,4.45,424.5921342824316,1889.4349975568205
2020-11-23 09:30:00,3.75,421.9615560463904,1582.355835173964
2020-11-23 10:00:00,3.3,415.2310476239194,1370.2624571589338
2020-11-23 10:30:00,3.75,412.48791089896577,1546.8296658711215
2020-11-23 11:00:00,3.4,410.73437080762005,1396.4968607459082
2020-11-23 11:30:00,3.9,409.8762367056145,1598.5173231518963
2020-11-23 12:00:00,4.9,419.5298095287256,2055.6960666907557
2020-11-23 12:30:00,5.3,424.95860862553326,2252.280625715326
2020-11-23 13:00:00,6.4,430.57826885228576,2755.700920654629
2020-11-23 13:30:00,6.45,441.3809680473214,2846.907243905223
2020-11-23 14:00:00,5.4,458.71132683433,2477.041164905382
2020-11-23 14:30:00,4.25,472.51881746639737,2008.2049742321888
2020-11-23 15:00:00,2.95,476.09730591738526,1404.4870524562866
2020-11-23 15:30:00,4.6,476.67552336638806,2192.707407485385
2020-11-23 16:00:00,4.25,479.0851296790529,2036.111801135975
2020-11-23 16:30:00,4.2,475.2271820615797,1995.954164658635
2020-11-23 17:00:00,5.4,470.683495197226,2541.6908740650206
2020-11-23 17:30:00,5.3,463.9364060331389,2458.862951975636
2020-11-23 18:00:00,6.45,461.5527576368348,2977.015286757585
2020-11-23 18:30:00,5.8,460.3763600689696,2670.1828884000233
2020-11-23 19:00:00,6.45,461.43898753305626,2976.281469588213
2020-11-23 19:30:00,6.65,459.26283793056126,3054.0978722382324
2020-11-23 20:00:00,7.1,452.1689283783596,3210.399391486353
2020-11-23 20:30:00,7.15,448.8986922058886,3209.6256492721036
2020-11-23 21:00:00,6.15,455.08547675103,2798.7756820188347
2020-11-23 21:30:00,7.65,455.1324594968656,3481.7633151510217
2020-11-23 22:00:00,6.2,449.0834275378703,2784.317250734796
2020-11-23 22:30:00,7.6,448.908400253756,3411.7038419285454
2020-11-23 23:00:00,7.15,444.5008184594076,3178.1808519847646
2020-11-23 23:30:00,7.65,443.8595714398672,3395.525721514984
2020-11-24 00:00:00,8.0,445.3057660730075,3562.44612858406
2020-11-24 00:30:00,7.7,445.2471015692116,3428.4026820829295
2020-11-24 01:00:00,8.25,440.0583472480389,3630.481364796321
2020-11-24 01:30:00,8.25,433.143612273253,3573.434801254337
2020-11-24 02:00:00,8.65,424.7581692291085,3674.1581638317884
2020-11-24 02:30:00,9.6,419.90901101565225,4031.1265057502615
2020-11-24 03:00:00,9.35,418.2373692793345,3910.519402761777
2020-11-24 03:30:00,9.55,418.4801008800814,3996.484963404778
2020-11-24 04:00:00,9.8,421.3872199516721,4129.5947555263865
2020-11-24 04:30:00,9.75,428.66843579104784,4179.517248962717
2020-11-24 05:00:00,9.25,436.8106892822585,4040.4988758608915
2020-11-24 05:30:00,9.35,448.8055771153672,4196.332146028683
2020-11-24 06:00:00,8.55,451.6438643864386,3861.5550405040503
2020-11-24 06:30:00,7.6,454.3542560077676,3453.0923456590335
2020-11-24 07:00:00,7.15,451.3355671215145,3227.049304918829
2020-11-24 07:30:00,7.2,450.0381677855047,3240.274808055634
2020-11-24 08:00:00,7.4,452.08086538977415,3345.3984038843287
2020-11-24 08:30:00,7.25,449.4385414441359,3258.4294254699853
2020-11-24 09:00:00,8.6,446.8469228407832,3842.883536430735
2020-11-24 09:30:00,7.35,443.17544183471,3257.3394974851185
2020-11-24 10:00:00,9.15,440.9640266100941,4034.820843482361
2020-11-24 10:30:00,8.1,439.6859786226984,3561.456426843857
2020-11-24 11:00:00,9.45,439.2925923996562,4151.314998176751
2020-11-24 11:30:00,8.75,441.81434788548233,3865.8755439979705
2020-11-24 12:00:00,9.75,447.5509720494862,4363.62197748249
2020-11-24 12:30:00,9.15,453.6478369728792,4150.877708301845
2020-11-24 13:00:00,7.5,464.8243039181922,3486.182279386441
2020-11-24 13:30:00,7.1,472.3470690230077,3353.6641900633545
2020-11-24 14:00:00,8.05,479.51867765458536,3860.1253551194127
2020-11-24 14:30:00,6.75,488.1865740324266,3295.25937471888
2020-11-24 15:00:00,5.3,496.5326950413914,2631.6232837193743
2020-11-24 15:30:00,4.8,500.5566823817008,2402.6720754321636
2020-11-24 16:00:00,5.25,502.3638522097722,2637.410224101304
2020-11-24 16:30:00,5.85,503.9070205066345,2947.856069963812
2020-11-24 17:00:00,5.3,503.3739696669964,2667.882039235081
2020-11-24 17:30:00,4.7,501.2191919954432,2355.7302023785833
2020-11-24 18:00:00,4.4,495.7893000948232,2181.472920417222
2020-11-24 18:30:00,5.25,493.81224953107375,2592.514310038137
2020-11-24 19:00:00,5.3,492.7783349629837,2611.7251753038136
2020-11-24 19:30:00,6.6,492.2432603556956,3248.805518347591
2020-11-24 20:00:00,6.1,491.2876116879981,2996.8544312967883
2020-11-24 20:30:00,7.05,485.10876768375255,3420.0168121704555
2020-11-24 21:00:00,7.7,478.9333216225316,3687.786576493493
2020-11-24 21:30:00,7.6,473.6928812752087,3600.065897691586
2020-11-24 22:00:00,8.25,465.4812078185225,3840.2199645028104
2020-11-24 22:30:00,9.45,459.407801826253,4341.40372725809
2020-11-24 23:00:00,10.1,453.61864798988,4581.548344697788
2020-11-24 23:30:00,10.65,451.2535928885585,4805.850764263148
2020-11-25 00:00:00,11.85,448.9557306792672,5320.1254085493165
2020-11-25 00:30:00,10.95,448.1722386361841,4907.4860130662155
2020-11-25 01:00:00,11.8,443.564754893387,5234.064107741967
2020-11-25 01:30:00,11.75,442.58321402864897,5200.352764836625
2020-11-25 02:00:00,11.3,443.0512933963308,5006.479615378538
2020-11-25 02:30:00,12.25,445.3479522454143,5455.512415006326
2020-11-25 03:00:00,11.65,450.7937434468944,5251.74711115632
2020-11-25 03:30:00,11.3,455.651140566243,5148.8578883985465
2020-11-25 04:00:00,10.2,463.9784419928498,4732.580108327068
2020-11-25 04:30:00,9.75,474.7851382226997,4629.1550976713215
2020-11-25 05:00:00,8.05,484.2286505413365,3898.040636857759
2020-11-25 05:30:00,6.65,497.2830497776706,3306.93228102151
2020-11-25 06:00:00,4.75,515.2230745498401,2447.3096041117406
2020-11-25 06:30:00,3.35,520.1673590340091,1742.5606527639306
2020-11-25 07:00:00,2.75,518.0099212812161,1424.527283523344
2020-11-25 07:30:00,2.7,516.7518782100317,1395.2300711670857
2020-11-25 08:00:00,3.5,513.6681367144432,1797.8384785005512
2020-11-25 08:30:00,2.8,511.0215084870054,1430.860223763615
2020-11-25 09:00:00,2.4,509.8948967519897,1223.7477522047752
2020-11-25 09:30:00,4.85,503.5547638248086,2442.2406045503217
2020-11-25 10:00:00,4.4,500.9984575566652,2204.393213249327
2020-11-25 10:30:00,5.4,503.89840739620456,2721.051399939505
2020-11-25 11:00:00,6.1,501.7202105871232,3060.493284581451
2020-11-25 11:30:00,7.6,500.13032938455206,3800.9905033225955
2020-11-25 12:00:00,8.65,503.8288099930752,4358.1192064401
2020-11-25 12:30:00,8.25,508.4686959273398,4194.866741400553
2020-11-25 13:00:00,7.75,517.1767077023641,4008.1194846933217
