Time,active_jobs,ci,emissions 
2020-10-29 15:30:00,8.5,53.48183719769584,454.59561618041465
2020-10-29 16:00:00,8.5,53.77912870577114,457.12259399905474
2020-10-29 16:30:00,0.0,52.73166980970182,0.0
2020-10-29 17:00:00,8.5,51.40651330421936,436.9553630858646
2020-10-29 17:30:00,8.5,50.99371889785387,433.4466106317579
2020-10-29 18:00:00,8.5,51.31189002998023,436.15106525483196
2020-10-29 18:30:00,8.5,51.50924911118628,437.82861744508335
2020-10-29 19:00:00,8.5,49.42395070606695,420.10358100156907
2020-10-29 19:30:00,8.5,43.68726523518183,371.3417544990456
2020-10-29 20:00:00,10.5,37.41299438894211,392.83644108389217
2020-10-29 20:30:00,15.0,33.941019584606366,509.1152937690955
2020-10-29 21:00:00,13.0,33.033009876971065,429.4291284006238
2020-10-29 21:30:00,17.0,33.40160727789083,567.8273237241442
2020-10-29 22:00:00,19.5,33.1415579899148,646.2603808033386
2020-10-29 22:30:00,19.5,30.94720702530399,603.4705369934278
2020-10-29 23:00:00,20.0,28.52919044447245,570.5838088894491
2020-10-29 23:30:00,23.0,27.756535235102564,638.400310407359
2020-10-30 00:00:00,22.0,28.11554104579693,618.5419030075325
2020-10-30 00:30:00,23.0,28.649523721388235,658.9390455919294
2020-10-30 01:00:00,22.0,29.01259123070923,638.277007075603
2020-10-30 01:30:00,22.0,29.043354770042928,638.9538049409445
2020-10-30 02:00:00,22.0,28.70764632147334,631.5682190724135
2020-10-30 02:30:00,23.0,28.0817238041082,645.8796474944886
2020-10-30 03:00:00,23.0,27.55632809934913,633.79554628503
2020-10-30 03:30:00,23.0,27.51988164538937,632.9572778439555
2020-10-30 04:00:00,24.0,28.037050145294693,672.8892034870726
2020-10-30 04:30:00,23.5,29.16542918109783,685.387585755799
2020-10-30 05:00:00,22.0,31.258090585826658,687.6779928881865
2020-10-30 05:30:00,21.0,34.406035015174616,722.526735318667
2020-10-30 06:00:00,16.5,37.35650216450217,616.3822857142858
2020-10-30 06:30:00,10.5,38.98352179713574,409.32697886992526
2020-10-30 07:00:00,10.5,40.0120449085984,420.1264715402832
2020-10-30 07:30:00,10.5,41.29515970227347,433.59917687387144
2020-10-30 08:00:00,10.0,42.34758198078835,423.47581980788345
2020-10-30 08:30:00,9.5,42.60582338071002,404.7553221167452
2020-10-30 09:00:00,9.0,42.5319512751197,382.7875614760773
2020-10-30 09:30:00,10.5,42.70340943239312,448.3857990401278
2020-10-30 10:00:00,10.5,43.13359146556988,452.90271038848374
2020-10-30 10:30:00,11.0,43.62856801641544,479.91424818056987
2020-10-30 11:00:00,11.0,43.72916799693507,481.02084796628577
2020-10-30 11:30:00,12.0,43.11238738177612,517.3486485813135
2020-10-30 12:00:00,13.0,42.26513212591494,549.4467176368942
2020-10-30 12:30:00,12.5,41.78350683847602,522.2938354809503
2020-10-30 13:00:00,13.5,41.89050076484729,565.5217603254384
2020-10-30 13:30:00,14.0,42.57861660484918,596.1006324678885
2020-10-30 14:00:00,13.5,43.291526239768906,584.4356042368802
2020-10-30 14:30:00,13.5,43.5574696975807,588.0258409173395
2020-10-30 15:00:00,13.0,43.7917904115401,569.2932753500213
2020-10-30 15:30:00,13.0,44.31496992714363,576.0946090528672
2020-10-30 16:00:00,12.5,44.18093883357042,552.2617354196303
2020-10-30 16:30:00,14.0,42.85857893238212,600.0201050533498
2020-10-30 17:00:00,13.5,42.74312783098787,577.0322257183363
2020-10-30 17:30:00,14.5,45.765641301543454,663.6017988723801
2020-10-30 18:00:00,11.5,49.07409196934355,564.3520576474508
2020-10-30 18:30:00,11.5,49.50493329761428,569.3067329225643
2020-10-30 19:00:00,11.5,47.43162524816869,545.46369035394
2020-10-30 19:30:00,13.5,44.26941222201553,597.6370649972097
2020-10-30 20:00:00,13.5,42.06366987835936,567.8595433578514
2020-10-30 20:30:00,13.5,42.44930497780828,573.0656172004118
2020-10-30 21:00:00,15.0,44.78921742838865,671.8382614258298
2020-10-30 21:30:00,12.5,47.7557749174806,596.9471864685075
2020-10-30 22:00:00,11.5,49.53122310246097,569.6090656783011
2020-10-30 22:30:00,8.5,48.73392770850205,414.23838552226744
2020-10-30 23:00:00,11.5,46.21685676196119,531.4938527625537
2020-10-30 23:30:00,14.5,43.21250993055638,626.5813939930675
2020-10-31 00:00:00,12.5,40.23691114626337,502.96138932829206
2020-10-31 00:30:00,15.0,37.52542650454525,562.8813975681787
2020-10-31 01:00:00,19.5,34.90726649055711,680.6916965658637
2020-10-31 01:30:00,21.0,32.51119040040733,682.7349984085539
2020-10-31 02:00:00,19.5,32.070308384325486,625.3710134943469
2020-10-31 02:30:00,24.5,34.67613556301933,849.5653212939735
2020-10-31 03:00:00,20.5,37.24945608498795,763.6138497422529
2020-10-31 03:30:00,14.5,36.86235124624331,534.5040930705279
2020-10-31 04:00:00,16.5,35.3628219050574,583.4865614334472
2020-10-31 04:30:00,16.5,34.98098663222806,577.186279431763
2020-10-31 05:00:00,18.5,34.69951528639596,641.9410327983252
2020-10-31 05:30:00,20.5,33.25252477254744,681.6767578372225
2020-10-31 06:00:00,22.0,31.62736889320824,695.8021156505813
2020-10-31 06:30:00,22.5,30.91187526532236,695.5171934697531
2020-10-31 07:00:00,24.5,30.342529865967364,743.3919817162005
2020-10-31 07:30:00,24.5,29.090690106349754,712.721907605569
2020-10-31 08:00:00,26.5,27.918540774058208,739.8413305125425
2020-10-31 08:30:00,25.0,27.696395067306607,692.4098766826652
2020-10-31 09:00:00,26.0,28.13625245042764,731.5425637111186
2020-10-31 09:30:00,25.0,28.64540056966904,716.135014241726
2020-10-31 10:00:00,24.5,28.570593532820176,699.9795415540943
2020-10-31 10:30:00,26.5,27.506827067789303,728.9309172964165
2020-10-31 11:00:00,25.0,26.10259692141871,652.5649230354677
2020-10-31 11:30:00,27.5,25.116594490137533,690.7063484787822
2020-10-31 12:00:00,29.0,24.694793749788158,716.1490187438566
2020-10-31 12:30:00,28.0,24.75318105215696,693.089069460395
2020-10-31 13:00:00,29.5,24.900509673392968,734.5650353650925
2020-10-31 13:30:00,28.0,24.7797836619734,693.8339425352552
2020-10-31 14:00:00,29.5,24.478243231325514,722.1081753241027
2020-10-31 14:30:00,27.0,24.199411479256536,653.3841099399265
2020-10-31 15:00:00,29.0,24.16770687614334,700.8634994081568
2020-10-31 15:30:00,28.5,24.46808462613837,697.3404118449436
2020-10-31 16:00:00,28.5,24.606751495926755,701.2924176339125
2020-10-31 16:30:00,28.5,24.24069200917277,690.8597222614239
2020-10-31 17:00:00,28.5,24.208750154924843,689.9493794153581
2020-10-31 17:30:00,28.5,25.244861667160148,719.4785575140642
2020-10-31 18:00:00,26.5,26.481469794186744,701.7589495459487
2020-10-31 18:30:00,25.0,26.98921128803929,674.7302822009823
2020-10-31 19:00:00,24.5,27.19298940132798,666.2282403325355
2020-10-31 19:30:00,24.5,27.70094553902369,678.6731657060803
2020-10-31 20:00:00,24.0,28.499907214964374,683.997773159145
2020-10-31 20:30:00,22.0,29.53198030295729,649.7035666650604
2020-10-31 21:00:00,22.0,31.18169800781977,685.9973561720349
2020-10-31 21:30:00,21.0,33.557837217595335,704.714581569502
2020-10-31 22:00:00,17.0,35.22372222222223,598.8032777777779
2020-10-31 22:30:00,12.5,34.74922680698615,434.3653350873269
2020-10-31 23:00:00,20.0,32.27587533666796,645.5175067333591
2020-10-31 23:30:00,16.5,28.943149332615207,477.5619639881509
2020-11-01 00:00:00,20.0,28.310708362947167,566.2141672589433
2020-11-01 00:30:00,21.0,32.8674609015705,690.2166789329806
2020-11-01 01:00:00,18.5,38.399132998769794,710.3839604772412
2020-11-01 01:30:00,9.5,40.4564987463197,384.33673809003716
2020-11-01 02:00:00,8.5,40.35370682557729,343.006508017407
2020-11-01 02:30:00,8.0,40.45092740055452,323.60741920443616
2020-11-01 03:00:00,8.0,41.52904197630047,332.23233581040375
2020-11-01 03:30:00,8.0,43.66784952415269,349.34279619322155
2020-11-01 04:00:00,6.5,45.72210753956551,297.19369900717584
2020-11-01 04:30:00,4.0,46.44707694389941,185.78830777559764
2020-11-01 05:00:00,4.5,45.42507383802271,204.41283227110222
2020-11-01 05:30:00,6.5,42.803224818088346,278.2209613175742
2020-11-01 06:00:00,5.5,40.16084328187971,220.8846380503384
2020-11-01 06:30:00,6.5,38.9368552818688,253.08955933214722
2020-11-01 07:00:00,8.0,38.57645068765169,308.61160550121355
2020-11-01 07:30:00,8.0,38.1961283952148,305.5690271617184
2020-11-01 08:00:00,8.0,37.59135958898166,300.7308767118533
2020-11-01 08:30:00,7.5,36.78073760639084,275.8555320479313
2020-11-01 09:00:00,8.0,35.99637210850392,287.97097686803136
2020-11-01 09:30:00,8.0,35.465606270985354,283.72485016788283
2020-11-01 10:00:00,8.0,35.183201004287795,281.46560803430236
2020-11-01 10:30:00,9.0,35.08274944607426,315.74474501466835
2020-11-01 11:00:00,9.5,35.08575590806087,333.31468112657825
2020-11-01 11:30:00,9.5,35.141860671395534,333.8476763782576
2020-11-01 12:00:00,9.5,35.32533672090032,335.590698848553
2020-11-01 12:30:00,9.0,35.67968977360448,321.1172079624403
2020-11-01 13:00:00,8.0,36.00072377169211,288.00579017353687
2020-11-01 13:30:00,7.0,36.08947351633365,252.62631461433554
2020-11-01 14:00:00,7.0,36.01559901949021,252.1091931364315
2020-11-01 14:30:00,8.0,35.895942978291615,287.1675438263329
2020-11-01 15:00:00,7.0,35.767453619751706,250.37217533826194
2020-11-01 15:30:00,8.0,35.63451010858512,285.07608086868095
2020-11-01 16:00:00,8.5,35.4511098304256,301.3344335586176
2020-11-01 16:30:00,9.0,35.193329459546334,316.73996513591703
2020-11-01 17:00:00,9.5,34.97594460385918,332.27147373666224
2020-11-01 17:30:00,9.5,34.95816587191875,332.10257578322813
2020-11-01 18:00:00,10.5,35.33824494121209,371.05157188272693
2020-11-01 18:30:00,8.5,36.186004058492685,307.58103449718783
2020-11-01 19:00:00,7.0,37.01850667864734,259.1295467505314
2020-11-01 19:30:00,6.5,37.38505546876155,243.00286054695007
2020-11-01 20:00:00,6.0,37.51666873658252,225.1000124194951
2020-11-01 20:30:00,6.0,37.87347498466435,227.2408499079861
2020-11-01 21:00:00,6.0,39.15032785412737,234.9019671247642
2020-11-01 21:30:00,6.0,41.63921143189417,249.835268591365
2020-11-01 22:00:00,5.5,43.7859064495301,240.82248547241556
2020-11-01 22:30:00,3.5,44.147541019702224,154.5163935689578
2020-11-01 23:00:00,2.5,43.57283613484142,108.93209033710355
2020-11-01 23:30:00,3.0,43.255315877504096,129.76594763251228
2020-11-02 00:00:00,2.5,43.47612381098497,108.69030952746243
2020-11-02 00:30:00,2.5,44.07373666248681,110.18434165621701
2020-11-02 01:00:00,2.0,44.02834433410636,88.05668866821271
2020-11-02 01:30:00,3.0,42.6463859361081,127.93915780832431
2020-11-02 02:00:00,2.0,41.39758423653335,82.7951684730667
2020-11-02 02:30:00,3.0,41.66707981979469,125.00123945938407
2020-11-02 03:00:00,3.0,42.3384008780131,127.0152026340393
2020-11-02 03:30:00,3.0,42.07940559108815,126.23821677326444
2020-11-02 04:00:00,3.0,41.19688448232544,123.59065344697632
2020-11-02 04:30:00,3.0,40.3397787170774,121.01933615123221
2020-11-02 05:00:00,3.0,39.88669968547776,119.66009905643327
2020-11-02 05:30:00,3.0,40.03862838958529,120.11588516875588
2020-11-02 06:00:00,3.0,40.55635405437778,121.66906216313333
2020-11-02 06:30:00,3.0,41.13013049996687,123.3903914999006
2020-11-02 07:00:00,3.0,41.60826170408079,124.82478511224237
2020-11-02 07:30:00,3.0,41.94434035898528,125.83302107695584
2020-11-02 08:00:00,3.0,42.35506385747987,127.0651915724396
2020-11-02 08:30:00,3.0,43.029677323611466,129.0890319708344
2020-11-02 09:00:00,3.0,43.78451210588273,131.3535363176482
2020-11-02 09:30:00,3.0,44.38235119149783,133.1470535744935
2020-11-02 10:00:00,3.0,44.744697898011125,134.2340936940334
2020-11-02 10:30:00,2.5,44.87169869653116,112.1792467413279
2020-11-02 11:00:00,2.0,44.91935234203276,89.83870468406552
2020-11-02 11:30:00,2.0,45.04873866442243,90.09747732884486
2020-11-02 12:00:00,2.5,45.28540950946712,113.2135237736678
2020-11-02 12:30:00,2.0,45.61218193406421,91.22436386812842
2020-11-02 13:00:00,1.5,45.976461823772766,68.96469273565916
2020-11-02 13:30:00,2.5,46.29667013716247,115.74167534290618
2020-11-02 14:00:00,3.0,46.4106992961839,139.2320978885517
2020-11-02 14:30:00,3.0,46.23688644918335,138.71065934755006
2020-11-02 15:00:00,4.0,46.09587618670887,184.38350474683548
2020-11-02 15:30:00,4.5,46.27058996390306,208.21765483756377
2020-11-02 16:00:00,4.5,46.490749252084974,209.2083716343824
2020-11-02 16:30:00,4.0,46.503172169355935,186.01268867742374
2020-11-02 17:00:00,4.0,46.6762634047702,186.7050536190808
2020-11-02 17:30:00,4.0,47.38439962100275,189.537598484011
2020-11-02 18:00:00,4.0,48.40425880425881,193.61703521703524
2020-11-02 18:30:00,3.0,49.2967446940507,147.89023408215212
2020-11-02 19:00:00,2.5,49.35736271958914,123.39340679897285
2020-11-02 19:30:00,3.0,48.19102412167973,144.5730723650392
2020-11-02 20:00:00,3.5,46.90566169780951,164.1698159423333
2020-11-02 20:30:00,3.0,46.69163323399352,140.07489970198057
2020-11-02 21:00:00,4.0,47.56597491367769,190.26389965471077
2020-11-02 21:30:00,3.5,49.0455664342445,171.65948251985574
2020-11-02 22:00:00,3.0,49.81998315139177,149.4599494541753
2020-11-02 22:30:00,2.5,48.92760928720541,122.31902321801351
2020-11-02 23:00:00,3.0,47.62936887100831,142.88810661302495
2020-11-02 23:30:00,4.0,47.32219108039432,189.28876432157728
2020-11-03 00:00:00,3.0,47.7244858788045,143.1734576364135
2020-11-03 00:30:00,3.0,48.1442376966451,144.4327130899353
2020-11-03 01:00:00,3.0,47.92624804633631,143.77874413900895
2020-11-03 01:30:00,4.0,46.72099071461883,186.88396285847531
2020-11-03 02:00:00,5.0,45.36481150350172,226.8240575175086
2020-11-03 02:30:00,5.0,44.84214953133848,224.21074765669238
2020-11-03 03:00:00,6.0,45.54394516659196,273.2636709995518
2020-11-03 03:30:00,5.0,47.6401591611244,238.20079580562202
2020-11-03 04:00:00,3.0,51.0103325502863,153.0309976508589
2020-11-03 04:30:00,2.0,55.45791600060541,110.91583200121082
2020-11-03 05:00:00,2.0,60.7724184198304,121.5448368396608
2020-11-03 05:30:00,2.0,66.44296415433875,132.8859283086775
2020-11-03 06:00:00,0.0,70.77108106380258,0.0
2020-11-03 06:30:00,0.0,72.4248259701015,0.0
2020-11-03 07:00:00,0.0,72.72596803065038,0.0
2020-11-03 07:30:00,0.0,73.19691971393556,0.0
2020-11-03 08:00:00,0.0,73.50895439719369,0.0
2020-11-03 08:30:00,0.0,73.00499374453678,0.0
2020-11-03 09:00:00,0.0,71.56569165882819,0.0
