Time,active_jobs,ci,emissions 
2020-11-02 06:30:00,0.0,402.1759391134057,0.0
2020-11-02 07:00:00,0.0,385.65603346842727,0.0
2020-11-02 07:30:00,0.0,342.6626934785405,0.0
2020-11-02 08:00:00,0.3,299.9785125379128,89.99355376137385
2020-11-02 08:30:00,2.4,287.40018752130925,689.7604500511421
2020-11-02 09:00:00,0.55,275.1909719259323,151.35503455926278
2020-11-02 09:30:00,2.5,269.5671418175592,673.9178545438981
2020-11-02 10:00:00,3.0,262.0930123161136,786.2790369483407
2020-11-02 10:30:00,3.6,259.00686069800145,932.4246985128052
2020-11-02 11:00:00,4.25,259.5078371241162,1102.9083077774937
2020-11-02 11:30:00,3.95,263.9614836546521,1042.6478604358758
2020-11-02 12:00:00,4.55,262.9661252710387,1196.4958699832262
2020-11-02 12:30:00,3.95,258.7566202232543,1022.0886498818545
2020-11-02 13:00:00,4.15,272.9733200398804,1132.8392781655036
2020-11-02 13:30:00,4.55,277.68572651901445,1263.4700556615157
2020-11-02 14:00:00,4.9,285.1994716489912,1397.477411080057
2020-11-02 14:30:00,4.4,294.5591032608696,1296.0600543478265
2020-11-02 15:00:00,4.3,309.0819299211154,1329.0522986607962
2020-11-02 15:30:00,2.6,331.7808294324166,862.6301565242833
2020-11-02 16:00:00,1.6,364.9688462364821,583.9501539783713
2020-11-02 16:30:00,1.45,380.5705039297272,551.8272306981044
2020-11-02 17:00:00,0.4,391.79430615063205,156.71772246025284
2020-11-02 17:30:00,0.05,396.6196506400357,19.830982532001784
2020-11-02 18:00:00,0.15,393.5717476462099,59.035762146931475
2020-11-02 18:30:00,0.1,391.9038656638097,39.19038656638097
2020-11-02 19:00:00,0.05,391.0390436265454,19.55195218132727
2020-11-02 19:30:00,0.0,389.6126974817639,0.0
2020-11-02 20:00:00,0.3,390.2034480185088,117.06103440555265
2020-11-02 20:30:00,0.0,389.7084917135472,0.0
2020-11-02 21:00:00,0.0,388.2898970524915,0.0
2020-11-02 21:30:00,0.0,393.3528850359884,0.0
2020-11-02 22:00:00,0.0,393.8705686027107,0.0
2020-11-02 22:30:00,0.0,396.2292804810909,0.0
2020-11-02 23:00:00,0.2,395.8902101891263,79.17804203782526
2020-11-02 23:30:00,0.0,395.3070629942732,0.0
2020-11-03 00:00:00,0.0,390.5789765892477,0.0
2020-11-03 00:30:00,0.3,386.68799170867294,116.00639751260188
2020-11-03 01:00:00,0.0,387.5872505755948,0.0
2020-11-03 01:30:00,0.0,388.5338842167025,0.0
2020-11-03 02:00:00,0.2,387.0751199248306,77.41502398496613
2020-11-03 02:30:00,0.0,391.8462728270632,0.0
2020-11-03 03:00:00,0.0,391.7432684080729,0.0
2020-11-03 03:30:00,0.0,398.7565052987711,0.0
2020-11-03 04:00:00,0.0,399.5247853917531,0.0
2020-11-03 04:30:00,0.0,399.1923302393747,0.0
2020-11-03 05:00:00,0.2,393.3854131165101,78.67708262330203
2020-11-03 05:30:00,0.0,389.11221245558255,0.0
2020-11-03 06:00:00,0.25,390.08407039711193,97.52101759927798
2020-11-03 06:30:00,0.15,385.5871080903311,57.838066213549666
2020-11-03 07:00:00,0.4,360.8165355691936,144.32661422767745
2020-11-03 07:30:00,2.65,330.19775834253204,875.0240596077099
2020-11-03 08:00:00,2.95,297.9620996214216,878.9881938831937
2020-11-03 08:30:00,4.3,284.32801620458287,1222.6104696797063
2020-11-03 09:00:00,4.9,266.046986417657,1303.6302334465195
2020-11-03 09:30:00,7.45,268.00533085124385,1996.6397148417668
2020-11-03 10:00:00,7.95,266.80021981738247,2121.061747548191
2020-11-03 10:30:00,9.65,267.0106851305723,2576.653111510023
2020-11-03 11:00:00,9.6,266.3595173918624,2557.051366961879
2020-11-03 11:30:00,9.6,266.0917644080668,2554.480938317441
2020-11-03 12:00:00,9.9,268.03389901006574,2653.535600199651
2020-11-03 12:30:00,9.45,266.7044717283292,2520.357257832711
2020-11-03 13:00:00,9.65,271.00881413496137,2615.2350564023773
2020-11-03 13:30:00,8.6,268.89458962678816,2312.493470790378
2020-11-03 14:00:00,9.9,278.090301395567,2753.0939838161135
2020-11-03 14:30:00,10.05,282.42904290429044,2838.411881188119
2020-11-03 15:00:00,9.3,291.91269692070534,2714.7880813625598
2020-11-03 15:30:00,7.05,321.79908287415407,2268.683534262786
2020-11-03 16:00:00,7.3,348.65784136182543,2545.2022419413256
2020-11-03 16:30:00,5.8,366.9122851002865,2128.0912535816615
2020-11-03 17:00:00,3.3,373.8238266892847,1233.6186280746394
2020-11-03 17:30:00,3.4,372.1634884833573,1265.3558608434148
2020-11-03 18:00:00,3.05,368.8710837185413,1125.056805341551
2020-11-03 18:30:00,3.15,363.895520829708,1146.2708906135801
2020-11-03 19:00:00,3.0,365.10491674967983,1095.3147502490394
2020-11-03 19:30:00,4.4,366.84468999386127,1614.1166359729898
2020-11-03 20:00:00,2.85,369.266062815273,1052.4082790235282
2020-11-03 20:30:00,2.9,370.5712460063898,1074.6566134185305
2020-11-03 21:00:00,3.85,367.9490404215222,1416.6038056228606
2020-11-03 21:30:00,3.95,371.7602006820052,1468.4527926939206
2020-11-03 22:00:00,4.1,368.4093967893628,1510.4785268363873
2020-11-03 22:30:00,3.0,368.7060269065767,1106.1180807197302
2020-11-03 23:00:00,4.1,371.4744812114414,1523.0453729669096
2020-11-03 23:30:00,3.0,372.5321492007105,1117.5964476021313
2020-11-04 00:00:00,2.9,369.0584439359268,1070.2694874141876
2020-11-04 00:30:00,3.75,367.414789947312,1377.80546230242
2020-11-04 01:00:00,2.85,367.3680605109176,1046.998972456115
2020-11-04 01:30:00,2.75,369.9937360396232,1017.4827741089637
2020-11-04 02:00:00,2.75,370.9921791508792,1020.2284926649179
2020-11-04 02:30:00,2.9,375.9012285252802,1090.1135627233125
2020-11-04 03:00:00,3.3,378.3758094014137,1248.640171024665
2020-11-04 03:30:00,2.9,382.1244563068407,1108.1609232898381
2020-11-04 04:00:00,2.5,387.97774810858925,969.9443702714732
2020-11-04 04:30:00,2.75,385.9126582278481,1061.2598101265824
2020-11-04 05:00:00,3.0,389.9970400076387,1169.9911200229162
2020-11-04 05:30:00,2.25,394.4501442770119,887.5128246232767
2020-11-04 06:00:00,2.35,388.982079666092,914.1078872153162
2020-11-04 06:30:00,2.5,385.0376504700817,962.5941261752042
2020-11-04 07:00:00,4.3,366.72436647173487,1576.9147758284598
2020-11-04 07:30:00,4.8,329.4939851877221,1581.571128901066
2020-11-04 08:00:00,7.25,296.4966204798919,2149.600498479216
2020-11-04 08:30:00,8.45,275.6220731552968,2329.0065181622576
2020-11-04 09:00:00,9.15,263.1367159374868,2407.7009508280044
2020-11-04 09:30:00,14.3,249.06096513824488,3561.571801476902
2020-11-04 10:00:00,15.15,245.8672824919441,3724.8893297529535
2020-11-04 10:30:00,16.95,246.7390932786395,4182.227631072939
2020-11-04 11:00:00,16.8,246.1124612312529,4134.689348685049
2020-11-04 11:30:00,18.3,252.5504159733777,4621.672612312812
2020-11-04 12:00:00,14.8,255.3090358735223,3778.5737309281303
2020-11-04 12:30:00,17.8,256.91341869706577,4573.058852807771
2020-11-04 13:00:00,18.45,260.3945448160144,4804.279351855465
2020-11-04 13:30:00,16.5,266.9882123311264,4405.305503463586
2020-11-04 14:00:00,20.1,270.46470566415667,5436.340583849549
2020-11-04 14:30:00,18.05,273.6184772381848,4938.813514149237
2020-11-04 15:00:00,16.35,290.10764011590925,4743.259915895117
2020-11-04 15:30:00,15.85,319.1451992276637,5058.451407758469
2020-11-04 16:00:00,10.3,357.8426270567364,3685.779058684385
2020-11-04 16:30:00,6.35,382.5400915585767,2429.129581396962
2020-11-04 17:00:00,5.5,392.851704642796,2160.684375535378
2020-11-04 17:30:00,5.6,392.66026478967655,2198.8974828221885
2020-11-04 18:00:00,5.5,392.1303120905701,2156.7167164981356
2020-11-04 18:30:00,5.8,389.6206896551725,2259.8000000000006
2020-11-04 19:00:00,5.5,390.741106442577,2149.0760854341734
2020-11-04 19:30:00,5.8,385.7105507868383,2237.1211945636624
2020-11-04 20:00:00,6.35,387.67164342556765,2461.7149357523544
2020-11-04 20:30:00,5.8,389.24475104979007,2257.6195560887822
2020-11-04 21:00:00,5.5,389.3832171602418,2141.60769438133
2020-11-04 21:30:00,6.15,396.63571962690384,2439.3096757054586
2020-11-04 22:00:00,5.85,396.1833543711063,2317.672623070972
2020-11-04 22:30:00,5.7,396.45862552594673,2259.8141654978963
2020-11-04 23:00:00,5.8,398.6838422951685,2312.366285311977
2020-11-04 23:30:00,5.6,401.9456093474028,2250.8954123454555
2020-11-05 00:00:00,5.5,400.3303750759027,2201.8170629174647
2020-11-05 00:30:00,5.2,399.7485263358053,2078.692336946188
2020-11-05 01:00:00,5.5,397.11698113207547,2184.143396226415
2020-11-05 01:30:00,5.5,397.633896818824,2186.986432503532
2020-11-05 02:00:00,5.65,395.3872315035799,2233.9378579952268
2020-11-05 02:30:00,5.5,394.6981283154839,2170.8397057351617
2020-11-05 03:00:00,5.5,400.3903597763152,2202.146978769734
2020-11-05 03:30:00,6.15,397.4219283910266,2444.1448596048135
2020-11-05 04:00:00,5.5,399.8153807988092,2198.9845943934506
2020-11-05 04:30:00,4.95,400.9290197032352,1984.5986475310144
2020-11-05 05:00:00,5.25,400.9428530369802,2104.949978444146
2020-11-05 05:30:00,5.5,400.68099012654704,2203.7454456960086
2020-11-05 06:00:00,6.0,395.8516170232176,2375.1097021393057
2020-11-05 06:30:00,5.2,388.7478153954244,2021.488640056207
2020-11-05 07:00:00,6.05,371.16706402531537,2245.560737353158
2020-11-05 07:30:00,8.25,336.5291420809101,2776.3654221675083
2020-11-05 08:00:00,11.25,306.36239460371,3446.5769392917377
2020-11-05 08:30:00,11.9,294.861014243099,3508.8460694928785
2020-11-05 09:00:00,16.2,279.89251263206245,4534.258704639412
2020-11-05 09:30:00,16.5,278.5478253658941,4596.039118537253
2020-11-05 10:00:00,20.45,279.4790157998683,5715.345873107307
2020-11-05 10:30:00,18.65,277.64665957968765,5178.110201161175
2020-11-05 11:00:00,18.25,279.58386652628167,5102.405564104641
2020-11-05 11:30:00,18.8,287.3708759501731,5402.572467863255
2020-11-05 12:00:00,18.35,285.1986822898173,5233.395820018149
2020-11-05 12:30:00,19.1,300.50168311085315,5739.582147417295
2020-11-05 13:00:00,15.7,314.4308120510024,4936.563749200738
2020-11-05 13:30:00,15.45,334.68672488442064,5170.909899464299
2020-11-05 14:00:00,10.75,331.0926179823928,3559.2456433107227
2020-11-05 14:30:00,13.65,344.35042336394946,4700.3832789179105
2020-11-05 15:00:00,10.85,367.2421861110124,3984.5777193044846
2020-11-05 15:30:00,9.45,378.745924736936,3579.148988764045
2020-11-05 16:00:00,8.45,392.2258997882851,3314.308853211009
2020-11-05 16:30:00,7.5,389.0583239357204,2917.937429517903
2020-11-05 17:00:00,7.3,394.08670957970463,2876.832979931844
2020-11-05 17:30:00,7.95,392.92613731744166,3123.7627916736615
2020-11-05 18:00:00,6.25,392.7740271126998,2454.8376694543736
2020-11-05 18:30:00,7.5,391.56748941443766,2936.7561706082824
2020-11-05 19:00:00,7.3,390.14371487415787,2848.0491185813526
2020-11-05 19:30:00,6.55,389.609405570773,2551.941606488563
2020-11-05 20:00:00,7.6,389.0914439279489,2957.0949738524114
2020-11-05 20:30:00,7.5,387.69774859982937,2907.73311449872
2020-11-05 21:00:00,7.95,387.9420940496119,3084.1396476944146
2020-11-05 21:30:00,8.15,394.8720957249071,3218.207580157993
2020-11-05 22:00:00,6.75,391.75216872264224,2644.3271388778353
2020-11-05 22:30:00,7.7,388.7146739130435,2993.102989130435
2020-11-05 23:00:00,8.5,382.65074001197706,3252.531290101805
2020-11-05 23:30:00,7.75,375.819543887563,2912.601465128613
2020-11-06 00:00:00,8.1,374.8262846748522,3036.0929058663028
2020-11-06 00:30:00,7.5,375.9470360468332,2819.602770351249
2020-11-06 01:00:00,8.55,381.135979453654,3258.712624328742
2020-11-06 01:30:00,7.8,389.5511788922156,3038.4991953592817
2020-11-06 02:00:00,7.95,387.1584857386525,3077.909961622287
2020-11-06 02:30:00,7.75,382.8074874010079,2966.7580273578114
2020-11-06 03:00:00,7.5,380.5798750665828,2854.349062999371
2020-11-06 03:30:00,7.35,380.3370944309928,2795.477644067797
2020-11-06 04:00:00,7.5,378.9722761701301,2842.2920712759756
2020-11-06 04:30:00,7.6,379.09824238609406,2881.146642134315
2020-11-06 05:00:00,7.05,375.5306730769231,2647.491245192308
2020-11-06 05:30:00,8.7,371.5496906056629,3232.482308269267
2020-11-06 06:00:00,8.3,365.7012061403509,3035.320010964913
2020-11-06 06:30:00,8.3,361.3955569268744,2999.583122493058
2020-11-06 07:00:00,8.9,361.1762037978976,3214.4682138012886
2020-11-06 07:30:00,8.35,347.3437876459104,2900.320626843352
2020-11-06 08:00:00,12.5,316.32417104772946,3954.0521380966184
2020-11-06 08:30:00,15.3,288.0584776082576,4407.294707406341
2020-11-06 09:00:00,16.2,269.1420872326203,4360.10181316845
2020-11-06 09:30:00,19.85,262.70164936369724,5214.627739869391
2020-11-06 10:00:00,21.85,260.00181803156767,5681.039723989754
2020-11-06 10:30:00,23.65,259.3080874496589,6132.636268184433
2020-11-06 11:00:00,22.5,271.1426104830421,6100.708735868448
2020-11-06 11:30:00,23.9,268.4820700728725,6416.721474741652
2020-11-06 12:00:00,22.75,253.66066459322312,5770.780119495826
2020-11-06 12:30:00,24.95,258.0268188184889,6437.769129521298
2020-11-06 13:00:00,26.15,249.006175580222,6511.511491422804
2020-11-06 13:30:00,24.65,253.85573248407644,6257.543805732484
2020-11-06 14:00:00,27.05,259.033568695515,7006.858033213681
2020-11-06 14:30:00,26.65,264.2553498343403,7042.405073085168
2020-11-06 15:00:00,25.85,286.6331096196868,7409.465883668905
2020-11-06 15:30:00,22.25,309.8005078681082,6893.0613000654075
2020-11-06 16:00:00,19.3,336.4668054504164,6493.809345193037
2020-11-06 16:30:00,14.3,341.3945113434752,4881.941512211695
2020-11-06 17:00:00,13.7,351.5177856906868,4815.7936639624095
2020-11-06 17:30:00,13.7,346.2840868381457,4744.091989682596
2020-11-06 18:00:00,12.25,342.80000715154114,4199.300087606379
2020-11-06 18:30:00,13.6,340.4665648521872,4630.345281989746
2020-11-06 19:00:00,13.85,331.686737184703,4593.861310008137
2020-11-06 19:30:00,16.2,319.8070452749238,5180.874133453765
2020-11-06 20:00:00,17.85,310.6396441308433,5544.917647735553
2020-11-06 20:30:00,17.5,307.5343026428627,5381.850296250097
2020-11-06 21:00:00,20.65,308.07386748476034,6361.725363560301
2020-11-06 21:30:00,18.9,307.2110076891947,5806.2880453257785
2020-11-06 22:00:00,21.5,310.6821300092027,6679.665795197858
2020-11-06 22:30:00,18.7,312.500407637846,5843.75762282772
2020-11-06 23:00:00,18.95,313.91842444158266,5948.754143167991
2020-11-06 23:30:00,16.1,314.2881565114047,5060.039319833616
2020-11-07 00:00:00,19.0,316.50570808566846,6013.6084536277
2020-11-07 00:30:00,15.25,320.09551235901125,4881.4565634749215
2020-11-07 01:00:00,18.15,319.2943708123441,5795.192830244045
2020-11-07 01:30:00,16.85,319.3108983946555,5380.388637949945
2020-11-07 02:00:00,16.5,325.28543177323667,5367.209624258405
2020-11-07 02:30:00,14.4,333.7489745693191,4805.985233798196
2020-11-07 03:00:00,11.35,338.4105083518643,3840.9592697936596
2020-11-07 03:30:00,11.7,341.47524855012426,3995.2604080364536
2020-11-07 04:00:00,11.1,346.8079501169135,3849.5682462977397
2020-11-07 04:30:00,10.15,347.2449453270064,3524.5361950691154
2020-11-07 05:00:00,9.2,346.97756032583635,3192.1935549976943
2020-11-07 05:30:00,9.35,350.17061396892444,3274.0952406094434
2020-11-07 06:00:00,6.25,353.92849766412587,2212.053110400787
2020-11-07 06:30:00,6.7,349.7891173031956,2343.5870859314105
2020-11-07 07:00:00,8.35,331.61899690162664,2769.0186241285824
2020-11-07 07:30:00,9.45,311.69218349320926,2945.4911340108274
2020-11-07 08:00:00,14.7,290.9500304122023,4276.965447059373
2020-11-07 08:30:00,11.7,262.9047575015026,3075.9856627675804
2020-11-07 09:00:00,19.35,260.84568014705883,5047.363910845589
2020-11-07 09:30:00,19.85,257.08816535577097,5103.200082312054
2020-11-07 10:00:00,24.05,230.5858150829286,5545.588852744433
2020-11-07 10:30:00,22.75,225.7634802196255,5136.11917499648
2020-11-07 11:00:00,25.8,204.88167311411996,5285.9471663442955
2020-11-07 11:30:00,25.85,203.7010969375093,5265.673355834616
2020-11-07 12:00:00,26.1,193.72617803652287,5056.253246753247
2020-11-07 12:30:00,26.3,193.4343145001976,5087.322471355196
2020-11-07 13:00:00,25.25,183.24119813405352,4626.840252884851
2020-11-07 13:30:00,26.85,206.69841810659528,5549.852526162083
2020-11-07 14:00:00,25.45,209.22510423737032,5324.778902841074
2020-11-07 14:30:00,26.2,203.53018472671872,5332.49083984003
2020-11-07 15:00:00,25.55,212.46501275214467,5428.481075817296
2020-11-07 15:30:00,22.7,237.56908707993773,5392.818276714586
2020-11-07 16:00:00,19.95,275.84952254052854,5503.197974683544
2020-11-07 16:30:00,16.0,306.94667470709857,4911.146795313577
2020-11-07 17:00:00,9.0,324.2609656301146,2918.3486906710314
2020-11-07 17:30:00,5.1,329.8296272974143,1682.1310992168128
2020-11-07 18:00:00,7.2,332.85177461241835,2396.5327772094124
2020-11-07 18:30:00,4.35,339.5078544286442,1476.8591667646022
2020-11-07 19:00:00,5.15,335.510217742253,1727.8776213726032
2020-11-07 19:30:00,5.8,333.0563605157068,1931.7268909910993
2020-11-07 20:00:00,6.4,329.32198656196874,2107.6607139966
2020-11-07 20:30:00,5.25,341.5385739215129,1793.0775130879429
2020-11-07 21:00:00,6.15,338.67233583606424,2082.834865391795
2020-11-07 21:30:00,3.3,336.83007278387817,1111.539240186798
2020-11-07 22:00:00,6.25,336.4296453104074,2102.6852831900464
2020-11-07 22:30:00,3.5,333.1696964309525,1166.0939375083337
2020-11-07 23:00:00,6.0,330.83654065913976,1985.0192439548387
2020-11-07 23:30:00,4.85,326.1222572005826,1581.6929474228257
2020-11-08 00:00:00,6.4,322.9151252408478,2066.656801541426
2020-11-08 00:30:00,5.15,320.37973131986666,1649.9556162973133
2020-11-08 01:00:00,6.2,315.4924716122256,1956.0533239957988
2020-11-08 01:30:00,7.1,316.8861285743257,2249.8915128777126
2020-11-08 02:00:00,6.35,315.0987698800762,2000.8771887384837
2020-11-08 02:30:00,9.75,309.9500182035679,3022.0126774847868
2020-11-08 03:00:00,8.1,307.9013684210526,2494.001084210526
2020-11-08 03:30:00,9.95,308.7347165030092,3071.9104292049415
2020-11-08 04:00:00,8.55,312.3406302876481,2670.5123889593915
2020-11-08 04:30:00,8.15,309.6503189375719,2523.650099341211
2020-11-08 05:00:00,10.1,307.8318113030319,3109.101294160622
2020-11-08 05:30:00,9.75,313.39048400328136,3055.557219031993
2020-11-08 06:00:00,8.8,308.5565388894508,2715.297542227167
2020-11-08 06:30:00,8.15,295.9168871362252,2411.722630160236
2020-11-08 07:00:00,13.2,264.9666014743493,3497.5591394614107
2020-11-08 07:30:00,15.2,228.7903,3477.61256
2020-11-08 08:00:00,20.1,189.28636363636363,3804.655909090909
2020-11-08 08:30:00,20.95,160.47476890437946,3361.9464085467494
2020-11-08 09:00:00,23.95,157.14342993452777,3763.58514693194
2020-11-08 09:30:00,23.8,159.54299036687846,3797.1231707317074
2020-11-08 10:00:00,24.65,152.1174334768401,3749.694735204108
2020-11-08 10:30:00,24.55,153.60450372774764,3770.9905665162046
2020-11-08 11:00:00,24.65,162.06024529173294,3994.7850464412168
2020-11-08 11:30:00,23.85,162.13690143705887,3866.9650992738543
2020-11-08 12:00:00,24.5,172.71778082330846,4231.585630171057
2020-11-08 12:30:00,23.4,155.053059125964,3628.2415835475576
2020-11-08 13:00:00,24.9,168.58597917195834,4197.790881381762
2020-11-08 13:30:00,24.5,172.7421744203744,4232.1832732991725
2020-11-08 14:00:00,23.55,211.88523118360015,4989.897194373783
2020-11-08 14:30:00,20.4,243.4032273790952,4965.4258385335415
2020-11-08 15:00:00,20.0,259.5185342991052,5190.370685982105
2020-11-08 15:30:00,15.3,292.5412752439301,4475.881511232131
2020-11-08 16:00:00,10.75,319.7247193446318,3437.040732954792
2020-11-08 16:30:00,5.45,331.4698366149979,1806.5106095517388
2020-11-08 17:00:00,4.8,343.97716529124267,1651.0903933979648
2020-11-08 17:30:00,3.1,350.39106526603206,1086.2123023246995
2020-11-08 18:00:00,1.25,352.9167545180723,441.1459431475904
2020-11-08 18:30:00,1.65,352.2323967565529,581.1834546483122
2020-11-08 19:00:00,2.6,349.68141289437585,909.1716735253773
2020-11-08 19:30:00,1.65,350.4590732252224,578.257470821617
2020-11-08 20:00:00,2.5,343.1449004975124,857.8622512437811
2020-11-08 20:30:00,3.85,334.2598366154939,1286.9003709696515
2020-11-08 21:00:00,4.7,328.3063378862968,1543.0397880655948
2020-11-08 21:30:00,6.45,331.7516013058391,2139.797828422662
2020-11-08 22:00:00,4.55,336.9991865393672,1533.3462987541207
2020-11-08 22:30:00,5.2,331.5366666666667,1723.9906666666668
2020-11-08 23:00:00,5.5,325.981269557443,1792.8969825659365
2020-11-08 23:30:00,6.6,320.8596507437864,2117.67369490899
2020-11-09 00:00:00,4.45,323.4369273132982,1439.294326544177
2020-11-09 00:30:00,0.1,322.845426476264,32.2845426476264
2020-11-09 01:00:00,0.1,320.8169883413344,32.08169883413344
2020-11-09 01:30:00,0.1,320.481697376871,32.048169737687104
2020-11-09 02:00:00,0.0,323.8833341657094,0.0
2020-11-09 02:30:00,0.0,325.75990222488275,0.0
2020-11-09 03:00:00,0.1,330.5099666948352,33.050996669483524
2020-11-09 03:30:00,0.0,329.8232816294167,0.0
2020-11-09 04:00:00,0.0,330.84049835032255,0.0
2020-11-09 04:30:00,0.0,335.13684971098263,0.0
2020-11-09 05:00:00,0.0,339.4046507240225,0.0
2020-11-09 05:30:00,0.0,345.8162164591667,0.0
2020-11-09 06:00:00,0.0,354.45327143353,0.0
2020-11-09 06:30:00,0.0,357.1769616026711,0.0
2020-11-09 07:00:00,0.0,341.4432550784576,0.0
2020-11-09 07:30:00,0.4,308.3009755704265,123.3203902281706
2020-11-09 08:00:00,0.5,262.6647425060817,131.33237125304086
2020-11-09 08:30:00,0.5,233.0305762120394,116.5152881060197
2020-11-09 09:00:00,0.8,213.75939530340992,171.00751624272795
2020-11-09 09:30:00,1.0,204.4886079171793,204.4886079171793
2020-11-09 10:00:00,1.0,201.3032459642423,201.3032459642423
2020-11-09 10:30:00,1.35,202.34762654078156,273.16929583005515
2020-11-09 11:00:00,1.1,201.12900075465,221.24190083011501
2020-11-09 11:30:00,1.1,201.73095674732747,221.90405242206023
2020-11-09 12:00:00,1.45,197.635620254302,286.5716493687379
2020-11-09 12:30:00,1.3,195.9427290836653,254.72554780876493
2020-11-09 13:00:00,1.6,197.20066573703383,315.52106517925415
2020-11-09 13:30:00,1.85,194.6500089397461,360.1025165385303
2020-11-09 14:00:00,3.05,197.71637763227747,603.0349517784463
2020-11-09 14:30:00,2.8,208.05486926535423,582.5536339429918
2020-11-09 15:00:00,2.8,234.6534628484925,657.029695975779
2020-11-09 15:30:00,2.3,265.03875584232946,609.5891384373577
2020-11-09 16:00:00,1.25,320.6956643133501,400.86958039168763
2020-11-09 16:30:00,0.6,359.11839926048606,215.47103955629163
2020-11-09 17:00:00,0.0,375.1931509862873,0.0
2020-11-09 17:30:00,0.05,372.7499472239815,18.637497361199078
2020-11-09 18:00:00,0.05,370.16477728556976,18.50823886427849
2020-11-09 18:30:00,0.05,368.9701028043919,18.448505140219595
2020-11-09 19:00:00,0.0,371.5283844335462,0.0
2020-11-09 19:30:00,0.0,374.4722787476349,0.0
2020-11-09 20:00:00,0.0,376.5460578518358,0.0
2020-11-09 20:30:00,0.0,377.726778151015,0.0
2020-11-09 21:00:00,0.0,376.22117279589486,0.0
2020-11-09 21:30:00,0.0,383.2251505168692,0.0
2020-11-09 22:00:00,0.0,379.125376285234,0.0
2020-11-09 22:30:00,0.05,376.20909164442287,18.810454582221144
2020-11-09 23:00:00,0.05,374.01689330107615,18.700844665053808
2020-11-09 23:30:00,0.0,372.9163403193184,0.0
2020-11-10 00:00:00,0.0,371.6199674396093,0.0
2020-11-10 00:30:00,0.0,371.3871284916201,0.0
2020-11-10 01:00:00,0.0,371.9089093632279,0.0
2020-11-10 01:30:00,0.0,372.06372144233416,0.0
2020-11-10 02:00:00,0.15,370.91224811960257,55.63683721794038
2020-11-10 02:30:00,0.0,371.1424651162791,0.0
2020-11-10 03:00:00,0.0,370.5248758549611,0.0
2020-11-10 03:30:00,0.0,371.319744391063,0.0
2020-11-10 04:00:00,0.0,372.32371153219424,0.0
2020-11-10 04:30:00,0.05,373.0598274996577,18.652991374982886
2020-11-10 05:00:00,0.0,375.8167527609547,0.0
2020-11-10 05:30:00,0.0,375.9714579583441,0.0
2020-11-10 06:00:00,0.05,377.5956137452503,18.879780687262517
2020-11-10 06:30:00,0.0,373.6374004989901,0.0
2020-11-10 07:00:00,0.2,350.4680635613024,70.09361271226048
2020-11-10 07:30:00,0.35,310.46117089468163,108.66140981313856
2020-11-10 08:00:00,1.05,270.7639682977801,284.3021667126691
2020-11-10 08:30:00,1.2,254.26322914592876,305.1158749751145
2020-11-10 09:00:00,1.85,234.31034057255675,433.47413005923
2020-11-10 09:30:00,2.1,235.46606844741237,494.47874373956597
2020-11-10 10:00:00,3.05,227.8253014633309,694.8671694631593
2020-11-10 10:30:00,3.1,222.09211218229623,688.4855477651183
2020-11-10 11:00:00,3.6,221.8843917809435,798.7838104113966
2020-11-10 11:30:00,3.3,218.31453362255965,720.4379609544468
2020-11-10 12:00:00,3.05,216.50379992930365,660.3365897843761
2020-11-10 12:30:00,3.85,209.5222992619101,806.6608521583539
2020-11-10 13:00:00,4.55,215.3016859711104,979.6226711685523
2020-11-10 13:30:00,4.95,212.12112851548596,1049.9995861516556
2020-11-10 14:00:00,5.55,221.35452718056283,1228.5176258521237
2020-11-10 14:30:00,6.1,230.68330241987664,1407.1681447612475
2020-11-10 15:00:00,5.45,252.7507204009188,1377.4914261850074
2020-11-10 15:30:00,5.45,281.84014275166135,1536.0287779965545
2020-11-10 16:00:00,4.15,334.4408490603679,1387.9295236005269
2020-11-10 16:30:00,1.6,366.208503113708,585.9336049819328
2020-11-10 17:00:00,1.05,380.2402663934426,399.2522797131147
2020-11-10 17:30:00,0.8,380.2740360980406,304.2192288784325
2020-11-10 18:00:00,0.55,380.8710736871528,209.47909052793403
2020-11-10 18:30:00,1.0,379.8845897264843,379.8845897264843
2020-11-10 19:00:00,1.0,377.8317183118589,377.8317183118589
2020-11-10 19:30:00,0.5,376.2842559309849,188.14212796549245
2020-11-10 20:00:00,0.85,374.47872766313645,318.306918513666
2020-11-10 20:30:00,0.9,374.6086266696185,337.1477640026567
2020-11-10 21:00:00,1.5,373.4019714812446,560.1029572218669
2020-11-10 21:30:00,0.65,376.8035459626132,244.9223048756986
2020-11-10 22:00:00,0.5,375.36407978744495,187.68203989372248
2020-11-10 22:30:00,0.85,372.67635467980296,316.7749014778325
2020-11-10 23:00:00,1.05,370.7629920926889,389.3011416973233
2020-11-10 23:30:00,1.5,366.58352806313655,549.8752920947048
2020-11-11 00:00:00,1.05,364.637024252884,382.86887546552816
2020-11-11 00:30:00,1.1,366.949334652041,403.64426811724513
2020-11-11 01:00:00,0.65,366.3126382743363,238.1032148783186
2020-11-11 01:30:00,0.8,368.1966150690041,294.5572920552033
2020-11-11 02:00:00,1.3,367.56784632853896,477.8382002271007
2020-11-11 02:30:00,1.05,367.7783312577833,386.16724782067246
2020-11-11 03:00:00,0.6,371.34519624367925,222.80711774620755
