Time,active_jobs,ci,emissions 
2020-11-08 01:30:00,1.5,452.79867166139206,679.1980074920881
2020-11-08 02:00:00,1.0,450.1362018764154,450.1362018764154
2020-11-08 02:30:00,2.0,448.5730435157445,897.146087031489
2020-11-08 03:00:00,2.0,448.1610807554963,896.3221615109926
2020-11-08 03:30:00,2.5,448.78281492585256,1121.9570373146314
2020-11-08 04:00:00,2.5,448.2380426706295,1120.5951066765738
2020-11-08 04:30:00,2.5,448.20512384213714,1120.512809605343
2020-11-08 05:00:00,2.5,449.66627461882257,1124.1656865470563
2020-11-08 05:30:00,2.5,450.2710798262693,1125.6776995656733
2020-11-08 06:00:00,1.5,449.8914806222998,674.8372209334498
2020-11-08 06:30:00,2.5,447.29054682217713,1118.2263670554428
2020-11-08 07:00:00,5.5,437.4932222965169,2406.212722630843
2020-11-08 07:30:00,6.0,426.4378921323161,2558.6273527938965
2020-11-08 08:00:00,6.0,412.403755601124,2474.422533606744
2020-11-08 08:30:00,11.0,403.8233596091928,4442.05695570112
2020-11-08 09:00:00,10.5,399.1300390117035,4190.865409622887
2020-11-08 09:30:00,13.0,396.0655022997283,5148.851529896468
2020-11-08 10:00:00,13.0,394.2290399690653,5124.977519597849
2020-11-08 10:30:00,14.0,393.6871011830662,5511.619416562927
2020-11-08 11:00:00,14.5,398.9487058987346,5784.756235531651
2020-11-08 11:30:00,13.0,402.1409127440221,5227.831865672288
2020-11-08 12:00:00,12.5,402.831346063465,5035.391825793313
2020-11-08 12:30:00,12.0,409.0187799668537,4908.225359602244
2020-11-08 13:00:00,10.0,421.8110247527418,4218.110247527418
2020-11-08 13:30:00,9.0,442.6093885616148,3983.484497054533
2020-11-08 14:00:00,2.5,466.34055409873446,1165.8513852468361
2020-11-08 14:30:00,0.0,486.4467371778245,0.0
2020-11-08 15:00:00,0.0,497.5891606361983,0.0
2020-11-08 15:30:00,0.0,496.0095990912103,0.0
2020-11-08 16:00:00,0.0,488.7795989344384,0.0
2020-11-08 16:30:00,0.0,490.6647317095716,0.0
2020-11-08 17:00:00,0.0,493.9115019697054,0.0
2020-11-08 17:30:00,0.0,495.82043845669176,0.0
2020-11-08 18:00:00,0.0,497.3471634365486,0.0
2020-11-08 18:30:00,0.0,498.4887542850772,0.0
2020-11-08 19:00:00,0.0,501.43965196005365,0.0
2020-11-08 19:30:00,0.0,499.1814629267796,0.0
2020-11-08 20:00:00,0.0,499.098892947874,0.0
2020-11-08 20:30:00,0.0,499.350253996713,0.0
2020-11-08 21:00:00,0.0,499.075858940923,0.0
2020-11-08 21:30:00,0.0,501.0074017404609,0.0
2020-11-08 22:00:00,0.0,502.9563731830203,0.0
2020-11-08 22:30:00,0.0,502.2845821814831,0.0
2020-11-08 23:00:00,0.0,494.06933170462605,0.0
2020-11-08 23:30:00,0.0,491.5763205683383,0.0
2020-11-09 00:00:00,0.0,487.21390320502496,0.0
2020-11-09 00:30:00,0.0,485.7678143078877,0.0
2020-11-09 01:00:00,0.0,482.5794341565864,0.0
2020-11-09 01:30:00,0.0,480.701648146466,0.0
2020-11-09 02:00:00,0.0,476.147973151096,0.0
2020-11-09 02:30:00,0.0,476.115658543514,0.0
2020-11-09 03:00:00,0.0,479.48595505617976,0.0
2020-11-09 03:30:00,0.0,492.0651071892702,0.0
2020-11-09 04:00:00,0.0,508.9246387905464,0.0
2020-11-09 04:30:00,0.0,524.0575053049174,0.0
2020-11-09 05:00:00,0.0,541.0095806502277,0.0
2020-11-09 05:30:00,0.0,550.8912439775161,0.0
2020-11-09 06:00:00,0.0,556.0344963922112,0.0
2020-11-09 06:30:00,0.0,564.602535174948,0.0
2020-11-09 07:00:00,0.0,562.5698266752883,0.0
2020-11-09 07:30:00,0.0,554.2552632387743,0.0
2020-11-09 08:00:00,0.0,543.7404300816191,0.0
2020-11-09 08:30:00,0.0,536.3954670024442,0.0
2020-11-09 09:00:00,0.0,528.0752927809823,0.0
2020-11-09 09:30:00,0.0,520.3929995918338,0.0
2020-11-09 10:00:00,0.0,515.2817766977946,0.0
2020-11-09 10:30:00,0.0,512.5132418679187,0.0
2020-11-09 11:00:00,0.0,507.2904718898171,0.0
2020-11-09 11:30:00,0.0,506.2984702326007,0.0
2020-11-09 12:00:00,0.0,509.765062201905,0.0
2020-11-09 12:30:00,0.0,509.779080347885,0.0
2020-11-09 13:00:00,0.0,514.8064115556443,0.0
2020-11-09 13:30:00,0.0,520.7971831189166,0.0
2020-11-09 14:00:00,0.0,530.3941386767887,0.0
2020-11-09 14:30:00,0.0,542.6273504785137,0.0
2020-11-09 15:00:00,0.0,551.9336706361448,0.0
2020-11-09 15:30:00,0.0,552.438596491228,0.0
2020-11-09 16:00:00,0.0,544.744801084991,0.0
2020-11-09 16:30:00,0.0,550.690101557008,0.0
2020-11-09 17:00:00,0.0,557.264057025129,0.0
2020-11-09 17:30:00,0.0,563.443152366403,0.0
2020-11-09 18:00:00,0.0,568.7587418488685,0.0
2020-11-09 18:30:00,0.0,568.1328051616082,0.0
2020-11-09 19:00:00,0.0,563.4365832078605,0.0
2020-11-09 19:30:00,0.0,558.6422159689362,0.0
2020-11-09 20:00:00,0.0,551.2419421950517,0.0
2020-11-09 20:30:00,0.0,548.4903673780611,0.0
2020-11-09 21:00:00,0.0,543.8844066570188,0.0
2020-11-09 21:30:00,0.0,538.9282941063991,0.0
2020-11-09 22:00:00,0.0,535.0682824991089,0.0
2020-11-09 22:30:00,0.0,529.3173892798013,0.0
2020-11-09 23:00:00,0.0,521.0506596677882,0.0
2020-11-09 23:30:00,0.0,512.7075273208277,0.0
2020-11-10 00:00:00,0.0,505.6412670007158,0.0
2020-11-10 00:30:00,0.0,502.8088782610259,0.0
2020-11-10 01:00:00,0.0,501.244727888062,0.0
2020-11-10 01:30:00,0.0,500.75959056034327,0.0
2020-11-10 02:00:00,0.0,502.9901214279193,0.0
2020-11-10 02:30:00,0.0,506.9357304927056,0.0
2020-11-10 03:00:00,0.0,511.95215698994485,0.0
2020-11-10 03:30:00,0.0,516.2990824698725,0.0
2020-11-10 04:00:00,0.0,529.8015765963038,0.0
2020-11-10 04:30:00,0.0,538.417215846925,0.0
2020-11-10 05:00:00,0.0,544.5433306386419,0.0
2020-11-10 05:30:00,0.0,555.8252999828359,0.0
2020-11-10 06:00:00,0.0,562.4725008806457,0.0
2020-11-10 06:30:00,0.0,563.6389361572822,0.0
2020-11-10 07:00:00,0.0,561.3129311896334,0.0
2020-11-10 07:30:00,0.0,555.2748806409177,0.0
2020-11-10 08:00:00,0.0,547.5267945797558,0.0
2020-11-10 08:30:00,0.0,540.6154431615831,0.0
2020-11-10 09:00:00,0.0,535.1929521163496,0.0
2020-11-10 09:30:00,0.0,529.3613295658589,0.0
2020-11-10 10:00:00,0.0,525.8225420324152,0.0
2020-11-10 10:30:00,0.0,526.1100607743923,0.0
2020-11-10 11:00:00,0.0,524.8540889644581,0.0
2020-11-10 11:30:00,0.0,524.5939848595715,0.0
2020-11-10 12:00:00,0.0,527.682428431764,0.0
2020-11-10 12:30:00,0.0,531.0587964320114,0.0
2020-11-10 13:00:00,0.0,537.8929667083286,0.0
2020-11-10 13:30:00,0.0,545.2397584638416,0.0
2020-11-10 14:00:00,0.0,553.5695327538937,0.0
2020-11-10 14:30:00,0.5,560.2133084029916,280.1066542014958
2020-11-10 15:00:00,0.5,562.4809686018957,281.24048430094786
2020-11-10 15:30:00,0.5,562.0048838427432,281.0024419213716
2020-11-10 16:00:00,0.5,558.7408401537152,279.3704200768576
2020-11-10 16:30:00,0.5,561.9764577120275,280.98822885601373
2020-11-10 17:00:00,0.5,559.4687810889869,279.73439054449346
2020-11-10 17:30:00,0.5,562.7218310386672,281.3609155193336
2020-11-10 18:00:00,0.5,567.7677526898015,283.8838763449007
2020-11-10 18:30:00,0.5,573.0851162074804,286.5425581037402
2020-11-10 19:00:00,0.5,575.6828246839498,287.8414123419749
2020-11-10 19:30:00,0.5,578.8165848699989,289.40829243499945
2020-11-10 20:00:00,0.0,577.0784555483452,0.0
2020-11-10 20:30:00,0.5,576.3383380371042,288.1691690185521
2020-11-10 21:00:00,0.5,572.5312831389183,286.26564156945915
2020-11-10 21:30:00,0.5,571.3605955031074,285.6802977515537
2020-11-10 22:00:00,0.5,565.2803426297507,282.6401713148754
2020-11-10 22:30:00,0.5,561.1908463091494,280.5954231545747
2020-11-10 23:00:00,0.5,553.3210570604981,276.66052853024905
2020-11-10 23:30:00,0.5,548.7473760209377,274.37368801046887
2020-11-11 00:00:00,0.5,547.2835079676927,273.64175398384634
2020-11-11 00:30:00,0.5,544.833895216401,272.4169476082005
2020-11-11 01:00:00,0.5,541.2341868436005,270.61709342180023
2020-11-11 01:30:00,0.5,537.7143511478354,268.8571755739177
2020-11-11 02:00:00,0.5,536.2596253997259,268.12981269986295
2020-11-11 02:30:00,0.5,535.0756313188557,267.53781565942785
2020-11-11 03:00:00,0.5,533.1298371405924,266.5649185702962
2020-11-11 03:30:00,0.5,536.7769691742361,268.38848458711806
2020-11-11 04:00:00,0.5,549.39403511868,274.69701755934
2020-11-11 04:30:00,0.5,559.7905030084648,279.8952515042324
2020-11-11 05:00:00,0.5,569.2243775093766,284.6121887546883
2020-11-11 05:30:00,0.5,575.2962118513241,287.64810592566204
2020-11-11 06:00:00,0.5,573.8370901958342,286.9185450979171
2020-11-11 06:30:00,0.5,572.9526252473903,286.47631262369515
2020-11-11 07:00:00,0.5,572.6871313053523,286.34356565267615
2020-11-11 07:30:00,0.5,567.9937908842325,283.9968954421162
2020-11-11 08:00:00,0.5,559.9281869014336,279.9640934507168
2020-11-11 08:30:00,0.5,554.7107495582424,277.3553747791212
2020-11-11 09:00:00,0.5,548.6766169872026,274.3383084936013
2020-11-11 09:30:00,0.5,544.6719296742219,272.33596483711096
2020-11-11 10:00:00,1.0,542.1163409045909,542.1163409045909
2020-11-11 10:30:00,1.0,538.749375,538.749375
2020-11-11 11:00:00,1.0,536.0510238335012,536.0510238335012
2020-11-11 11:30:00,1.0,535.7288491707754,535.7288491707754
2020-11-11 12:00:00,1.0,537.3002169869808,537.3002169869808
2020-11-11 12:30:00,1.5,542.1960212729651,813.2940319094478
