Time,active_jobs,ci,emissions 
2020-11-08 04:00:00,10.0,448.2380426706295,4482.380426706295
2020-11-08 04:30:00,10.0,448.20512384213714,4482.051238421372
2020-11-08 05:00:00,10.0,449.66627461882257,4496.662746188225
2020-11-08 05:30:00,9.5,450.2710798262693,4277.575258349558
2020-11-08 06:00:00,9.0,449.8914806222998,4049.023325600698
2020-11-08 06:30:00,10.0,447.29054682217713,4472.905468221771
2020-11-08 07:00:00,9.0,437.4932222965169,3937.4390006686517
2020-11-08 07:30:00,10.5,426.4378921323161,4477.597867389319
2020-11-08 08:00:00,10.5,412.403755601124,4330.239433811802
2020-11-08 08:30:00,10.5,403.8233596091928,4240.145275896524
2020-11-08 09:00:00,11.5,399.1300390117035,4589.9954486345905
2020-11-08 09:30:00,11.0,396.0655022997283,4356.720525297011
2020-11-08 10:00:00,11.5,394.2290399690653,4533.633959644251
2020-11-08 10:30:00,11.5,393.6871011830662,4527.401663605261
2020-11-08 11:00:00,11.5,398.9487058987346,4587.910117835448
2020-11-08 11:30:00,11.5,402.1409127440221,4624.620496556254
2020-11-08 12:00:00,11.5,402.831346063465,4632.560479729847
2020-11-08 12:30:00,11.0,409.0187799668537,4499.206579635391
2020-11-08 13:00:00,11.0,421.8110247527418,4639.921272280159
2020-11-08 13:30:00,10.5,442.6093885616148,4647.398579896955
2020-11-08 14:00:00,10.0,466.34055409873446,4663.4055409873445
2020-11-08 14:30:00,3.5,486.4467371778245,1702.5635801223857
2020-11-08 15:00:00,1.5,497.5891606361983,746.3837409542974
2020-11-08 15:30:00,1.0,496.0095990912103,496.0095990912103
2020-11-08 16:00:00,1.5,488.7795989344384,733.1693984016576
2020-11-08 16:30:00,1.0,490.6647317095716,490.6647317095716
2020-11-08 17:00:00,1.5,493.9115019697054,740.8672529545581
2020-11-08 17:30:00,1.5,495.82043845669176,743.7306576850376
2020-11-08 18:00:00,1.0,497.3471634365486,497.3471634365486
2020-11-08 18:30:00,1.0,498.4887542850772,498.4887542850772
2020-11-08 19:00:00,1.0,501.43965196005365,501.43965196005365
2020-11-08 19:30:00,1.0,499.1814629267796,499.1814629267796
2020-11-08 20:00:00,1.0,499.098892947874,499.098892947874
2020-11-08 20:30:00,1.0,499.350253996713,499.350253996713
2020-11-08 21:00:00,1.0,499.075858940923,499.075858940923
2020-11-08 21:30:00,1.0,501.0074017404609,501.0074017404609
2020-11-08 22:00:00,1.0,502.9563731830203,502.9563731830203
2020-11-08 22:30:00,1.0,502.2845821814831,502.2845821814831
2020-11-08 23:00:00,1.5,494.06933170462605,741.103997556939
2020-11-08 23:30:00,1.0,491.5763205683383,491.5763205683383
2020-11-09 00:00:00,1.5,487.21390320502496,730.8208548075374
2020-11-09 00:30:00,1.5,485.7678143078877,728.6517214618316
2020-11-09 01:00:00,2.0,482.5794341565864,965.1588683131728
2020-11-09 01:30:00,1.5,480.701648146466,721.052472219699
2020-11-09 02:00:00,3.0,476.147973151096,1428.443919453288
2020-11-09 02:30:00,2.0,476.115658543514,952.231317087028
2020-11-09 03:00:00,3.0,479.48595505617976,1438.4578651685392
2020-11-09 03:30:00,2.5,492.0651071892702,1230.1627679731755
2020-11-09 04:00:00,1.5,508.9246387905464,763.3869581858196
2020-11-09 04:30:00,1.0,524.0575053049174,524.0575053049174
2020-11-09 05:00:00,0.5,541.0095806502277,270.50479032511385
2020-11-09 05:30:00,0.0,550.8912439775161,0.0
2020-11-09 06:00:00,0.0,556.0344963922112,0.0
2020-11-09 06:30:00,0.0,564.602535174948,0.0
2020-11-09 07:00:00,0.0,562.5698266752883,0.0
2020-11-09 07:30:00,0.0,554.2552632387743,0.0
2020-11-09 08:00:00,0.0,543.7404300816191,0.0
2020-11-09 08:30:00,0.0,536.3954670024442,0.0
2020-11-09 09:00:00,0.5,528.0752927809823,264.03764639049115
2020-11-09 09:30:00,0.0,520.3929995918338,0.0
2020-11-09 10:00:00,0.0,515.2817766977946,0.0
2020-11-09 10:30:00,0.5,512.5132418679187,256.25662093395937
2020-11-09 11:00:00,0.5,507.2904718898171,253.64523594490856
2020-11-09 11:30:00,0.5,506.2984702326007,253.14923511630036
2020-11-09 12:00:00,1.0,509.765062201905,509.765062201905
2020-11-09 12:30:00,1.0,509.779080347885,509.779080347885
2020-11-09 13:00:00,1.0,514.8064115556443,514.8064115556443
2020-11-09 13:30:00,1.5,520.7971831189166,781.1957746783748
2020-11-09 14:00:00,2.5,530.3941386767887,1325.9853466919717
2020-11-09 14:30:00,2.5,542.6273504785137,1356.5683761962841
2020-11-09 15:00:00,2.5,551.9336706361448,1379.834176590362
2020-11-09 15:30:00,3.0,552.438596491228,1657.3157894736842
2020-11-09 16:00:00,2.5,544.744801084991,1361.8620027124775
2020-11-09 16:30:00,3.0,550.690101557008,1652.0703046710241
2020-11-09 17:00:00,3.0,557.264057025129,1671.792171075387
2020-11-09 17:30:00,2.5,563.443152366403,1408.6078809160074
2020-11-09 18:00:00,1.5,568.7587418488685,853.1381127733027
2020-11-09 18:30:00,1.5,568.1328051616082,852.1992077424122
2020-11-09 19:00:00,1.5,563.4365832078605,845.1548748117907
2020-11-09 19:30:00,2.5,558.6422159689362,1396.6055399223405
2020-11-09 20:00:00,2.0,551.2419421950517,1102.4838843901034
2020-11-09 20:30:00,2.5,548.4903673780611,1371.2259184451527
2020-11-09 21:00:00,3.0,543.8844066570188,1631.6532199710564
2020-11-09 21:30:00,3.0,538.9282941063991,1616.7848823191973
2020-11-09 22:00:00,3.5,535.0682824991089,1872.7389887468812
2020-11-09 22:30:00,3.0,529.3173892798013,1587.952167839404
2020-11-09 23:00:00,3.5,521.0506596677882,1823.6773088372586
2020-11-09 23:30:00,3.5,512.7075273208277,1794.476345622897
2020-11-10 00:00:00,3.5,505.6412670007158,1769.7444345025053
2020-11-10 00:30:00,3.5,502.8088782610259,1759.8310739135907
2020-11-10 01:00:00,3.5,501.244727888062,1754.3565476082172
2020-11-10 01:30:00,3.5,500.75959056034327,1752.6585669612014
2020-11-10 02:00:00,3.5,502.9901214279193,1760.4654249977175
2020-11-10 02:30:00,3.5,506.9357304927056,1774.2750567244696
2020-11-10 03:00:00,3.5,511.95215698994485,1791.832549464807
2020-11-10 03:30:00,3.5,516.2990824698725,1807.0467886445535
2020-11-10 04:00:00,3.5,529.8015765963038,1854.3055180870633
2020-11-10 04:30:00,3.5,538.417215846925,1884.4602554642377
2020-11-10 05:00:00,3.0,544.5433306386419,1633.6299919159258
2020-11-10 05:30:00,3.0,555.8252999828359,1667.4758999485075
2020-11-10 06:00:00,2.5,562.4725008806457,1406.1812522016144
2020-11-10 06:30:00,1.5,563.6389361572822,845.4584042359232
2020-11-10 07:00:00,2.0,561.3129311896334,1122.625862379267
2020-11-10 07:30:00,2.0,555.2748806409177,1110.5497612818353
2020-11-10 08:00:00,2.5,547.5267945797558,1368.8169864493896
2020-11-10 08:30:00,2.5,540.6154431615831,1351.5386079039579
2020-11-10 09:00:00,3.0,535.1929521163496,1605.5788563490487
2020-11-10 09:30:00,3.5,529.3613295658589,1852.7646534805062
2020-11-10 10:00:00,3.0,525.8225420324152,1577.4676260972456
2020-11-10 10:30:00,3.0,526.1100607743923,1578.3301823231768
2020-11-10 11:00:00,3.5,524.8540889644581,1836.9893113756034
2020-11-10 11:30:00,3.5,524.5939848595715,1836.0789470085
2020-11-10 12:00:00,4.0,527.682428431764,2110.729713727056
2020-11-10 12:30:00,4.5,531.0587964320114,2389.764583944051
2020-11-10 13:00:00,4.5,537.8929667083286,2420.5183501874785
2020-11-10 13:30:00,5.0,545.2397584638416,2726.1987923192078
2020-11-10 14:00:00,5.5,553.5695327538937,3044.632430146415
2020-11-10 14:30:00,5.5,560.2133084029916,3081.173196216454
2020-11-10 15:00:00,4.0,562.4809686018957,2249.923874407583
2020-11-10 15:30:00,5.0,562.0048838427432,2810.024419213716
2020-11-10 16:00:00,7.0,558.7408401537152,3911.185881076007
2020-11-10 16:30:00,6.5,561.9764577120275,3652.8469751281787
2020-11-10 17:00:00,7.0,559.4687810889869,3916.2814676229086
2020-11-10 17:30:00,6.5,562.7218310386672,3657.691901751337
2020-11-10 18:00:00,5.5,567.7677526898015,3122.722639793908
2020-11-10 18:30:00,5.5,573.0851162074804,3151.9681391411423
2020-11-10 19:00:00,3.5,575.6828246839498,2014.8898863938243
2020-11-10 19:30:00,2.5,578.8165848699989,1447.0414621749974
2020-11-10 20:00:00,0.0,577.0784555483452,0.0
2020-11-10 20:30:00,2.5,576.3383380371042,1440.8458450927606
2020-11-10 21:00:00,4.0,572.5312831389183,2290.125132555673
2020-11-10 21:30:00,2.5,571.3605955031074,1428.4014887577687
2020-11-10 22:00:00,5.5,565.2803426297507,3109.0418844636292
2020-11-10 22:30:00,5.0,561.1908463091494,2805.954231545747
2020-11-10 23:00:00,8.5,553.3210570604981,4703.228985014234
2020-11-10 23:30:00,6.0,548.7473760209377,3292.4842561256264
2020-11-11 00:00:00,9.0,547.2835079676927,4925.551571709234
2020-11-11 00:30:00,9.5,544.833895216401,5175.922004555809
2020-11-11 01:00:00,9.0,541.2341868436005,4871.107681592404
2020-11-11 01:30:00,9.5,537.7143511478354,5108.286335904436
2020-11-11 02:00:00,9.5,536.2596253997259,5094.466441297396
2020-11-11 02:30:00,9.5,535.0756313188557,5083.218497529129
2020-11-11 03:00:00,9.5,533.1298371405924,5064.733452835628
2020-11-11 03:30:00,9.5,536.7769691742361,5099.381207155243
2020-11-11 04:00:00,9.5,549.39403511868,5219.24333362746
2020-11-11 04:30:00,9.0,559.7905030084648,5038.114527076184
2020-11-11 05:00:00,7.0,569.2243775093766,3984.5706425656363
2020-11-11 05:30:00,4.5,575.2962118513241,2588.8329533309584
2020-11-11 06:00:00,3.0,573.8370901958342,1721.5112705875026
2020-11-11 06:30:00,4.0,572.9526252473903,2291.810500989561
2020-11-11 07:00:00,3.5,572.6871313053523,2004.404959568733
2020-11-11 07:30:00,5.0,567.9937908842325,2839.9689544211624
2020-11-11 08:00:00,5.5,559.9281869014336,3079.605027957885
2020-11-11 08:30:00,7.5,554.7107495582424,4160.330621686818
2020-11-11 09:00:00,6.5,548.6766169872026,3566.3980104168168
2020-11-11 09:30:00,9.5,544.6719296742219,5174.383331905108
2020-11-11 10:00:00,7.5,542.1163409045909,4065.8725567844313
2020-11-11 10:30:00,8.0,538.749375,4309.995
2020-11-11 11:00:00,8.0,536.0510238335012,4288.408190668009
2020-11-11 11:30:00,8.0,535.7288491707754,4285.830793366204
2020-11-11 12:00:00,8.5,537.3002169869808,4567.051844389337
2020-11-11 12:30:00,8.5,542.1960212729651,4608.666180820203
2020-11-11 13:00:00,8.5,546.5044681794135,4645.287979525015
2020-11-11 13:30:00,8.5,550.0106395306728,4675.090436010719
2020-11-11 14:00:00,8.5,556.8750386137303,4733.437828216708
2020-11-11 14:30:00,8.5,564.5454146130824,4798.6360242112005
2020-11-11 15:00:00,5.0,568.0028448003371,2840.0142240016858
2020-11-11 15:30:00,3.5,566.2704012623985,1981.9464044183949
2020-11-11 16:00:00,5.5,561.7495194242032,3089.6223568331175
2020-11-11 16:30:00,7.5,558.4262066289024,4188.196549716768
2020-11-11 17:00:00,6.5,552.3023338890212,3589.9651702786377
2020-11-11 17:30:00,7.5,553.1700597822854,4148.775448367141
2020-11-11 18:00:00,8.5,553.8249786321583,4707.512318373345
2020-11-11 18:30:00,8.5,547.2158498514311,4651.3347237371645
2020-11-11 19:00:00,8.5,538.7494860632445,4579.370631537578
2020-11-11 19:30:00,8.5,524.7456097523763,4460.337682895198
2020-11-11 20:00:00,8.5,503.0392903787549,4275.833968219416
2020-11-11 20:30:00,8.5,486.7129088575506,4137.05972528918
2020-11-11 21:00:00,9.0,474.6218013005079,4271.596211704571
2020-11-11 21:30:00,8.5,466.5426201787584,3965.6122715194465
2020-11-11 22:00:00,9.5,457.7201142256942,4348.341085144095
2020-11-11 22:30:00,11.0,445.8973203126302,4904.870523438933
2020-11-11 23:00:00,10.0,423.6694904977219,4236.694904977219
2020-11-11 23:30:00,12.5,411.9810166687202,5149.762708359002
2020-11-12 00:00:00,12.0,409.4546207966709,4913.4554495600505
2020-11-12 00:30:00,13.0,405.01759610894254,5265.228749416253
2020-11-12 01:00:00,13.0,395.2202247191011,5137.862921348315
2020-11-12 01:30:00,13.0,389.1034428231325,5058.344756700722
2020-11-12 02:00:00,13.0,381.1477334359746,4954.92053466767
2020-11-12 02:30:00,13.0,377.960910187121,4913.491832432573
2020-11-12 03:00:00,13.0,375.5670166663812,4882.371216662956
2020-11-12 03:30:00,13.0,375.66969854248737,4883.706081052336
2020-11-12 04:00:00,13.0,383.25317998197175,4982.291339765633
2020-11-12 04:30:00,13.0,395.6632238664498,5143.621910263848
2020-11-12 05:00:00,13.0,413.239766446088,5372.116963799144
2020-11-12 05:30:00,13.0,435.0262053011469,5655.34066891491
2020-11-12 06:00:00,11.5,448.36747181964574,5156.225925925926
2020-11-12 06:30:00,10.5,450.6456333629409,4731.779150310879
2020-11-12 07:00:00,11.0,445.5439756118408,4900.983731730248
2020-11-12 07:30:00,10.5,442.8453976448955,4649.876675271403
2020-11-12 08:00:00,11.5,438.9338072404027,5047.738783264631
2020-11-12 08:30:00,11.5,434.6549342807373,4998.531744228479
2020-11-12 09:00:00,12.0,426.4261865528512,5117.114238634214
2020-11-12 09:30:00,12.5,416.4988423995357,5206.235529994196
2020-11-12 10:00:00,9.5,410.32865142509166,3898.1221885383707
2020-11-12 10:30:00,10.0,406.2008284982317,4062.008284982317
2020-11-12 11:00:00,9.5,405.7897991340386,3855.003091773367
2020-11-12 11:30:00,9.5,409.37811204358366,3889.0920644140447
2020-11-12 12:00:00,10.5,412.03572616149927,4326.375124695743
2020-11-12 12:30:00,10.5,419.5716234837326,4405.502046579192
2020-11-12 13:00:00,9.5,424.8795447056239,4036.355674703427
2020-11-12 13:30:00,9.5,435.3781881654739,4136.092787572002
2020-11-12 14:00:00,9.0,446.6844163230485,4020.1597469074363
2020-11-12 14:30:00,9.0,456.056698085228,4104.510282767052
2020-11-12 15:00:00,6.5,464.78411866851104,3021.096771345322
2020-11-12 15:30:00,6.0,462.34728543088863,2774.083712585332
2020-11-12 16:00:00,7.0,451.192311514274,3158.346180599918
2020-11-12 16:30:00,6.5,460.02595741316986,2990.168723185604
2020-11-12 17:00:00,6.5,464.6688384079689,3020.347449651798
2020-11-12 17:30:00,6.5,468.3626037953182,3044.3569246695683
2020-11-12 18:00:00,6.0,471.6708150281373,2830.0248901688237
2020-11-12 18:30:00,5.5,469.5504185428724,2582.527301985798
2020-11-12 19:00:00,5.5,470.6043028402263,2588.323665621245
2020-11-12 19:30:00,5.5,470.2686173931602,2586.4773956623812
2020-11-12 20:00:00,6.5,465.9517116097619,3028.6861254634523
2020-11-12 20:30:00,5.5,460.89875436048686,2534.943148982678
2020-11-12 21:00:00,6.5,461.9795838003211,3002.8672947020873
2020-11-12 21:30:00,6.5,462.4138310827057,3005.689902037587
2020-11-12 22:00:00,6.5,462.0068736358602,3003.0446786330913
2020-11-12 22:30:00,7.5,453.6154641392087,3402.1159810440654
2020-11-12 23:00:00,6.5,448.5936242909801,2915.8585578913703
2020-11-12 23:30:00,9.5,444.2778055120414,4220.639152364393
2020-11-13 00:00:00,8.0,439.1511242748734,3513.208994198987
2020-11-13 00:30:00,9.5,439.73274835365,4177.461109359675
2020-11-13 01:00:00,10.0,433.90991796382,4339.0991796382
2020-11-13 01:30:00,11.0,430.98863804944455,4740.87501854389
2020-11-13 02:00:00,10.0,429.11064206795913,4291.106420679591
2020-11-13 02:30:00,11.5,427.6223578740734,4917.657115551844
2020-11-13 03:00:00,11.0,428.50579209689215,4713.563713065813
2020-11-13 03:30:00,11.0,430.8412289969667,4739.253518966634
2020-11-13 04:00:00,11.0,433.6947952479831,4770.642747727814
2020-11-13 04:30:00,10.0,442.4825808570021,4424.825808570021
2020-11-13 05:00:00,9.5,456.9809338823712,4341.318871882526
2020-11-13 05:30:00,6.5,466.6208845171721,3033.035749361619
2020-11-13 06:00:00,6.0,469.9079987633055,2819.447992579833
2020-11-13 06:30:00,5.5,474.8406463449679,2611.6235548973236
2020-11-13 07:00:00,4.5,471.6793649861219,2122.5571424375485
2020-11-13 07:30:00,6.5,463.2031234162093,3010.8203022053603
2020-11-13 08:00:00,6.0,455.078814637004,2730.472887822024
2020-11-13 08:30:00,8.5,447.78244833644754,3806.150810859804
2020-11-13 09:00:00,8.0,435.7063246168464,3485.6505969347713
2020-11-13 09:30:00,10.5,428.6878981325203,4501.222930391463
2020-11-13 10:00:00,7.0,423.63210855108485,2965.424759857594
2020-11-13 10:30:00,7.0,420.2703938940718,2941.8927572585026
2020-11-13 11:00:00,9.0,417.2780249768111,3755.5022247913
2020-11-13 11:30:00,7.5,416.54721077643865,3124.1040808232897
2020-11-13 12:00:00,9.5,422.3691654302166,4012.5070715870575
2020-11-13 12:30:00,7.5,427.1235474427416,3203.426605820562
2020-11-13 13:00:00,7.5,435.4357199255541,3265.767899441656
2020-11-13 13:30:00,5.5,442.2933262802733,2432.613294541503
2020-11-13 14:00:00,5.0,448.9269688278031,2244.6348441390155
2020-11-13 14:30:00,3.0,456.6637032540787,1369.9911097622362
2020-11-13 15:00:00,1.5,455.6804128310753,683.5206192466129
2020-11-13 15:30:00,2.5,454.3007411882589,1135.7518529706472
2020-11-13 16:00:00,2.5,451.1534451463007,1127.8836128657517
2020-11-13 16:30:00,2.5,451.73602074050535,1129.3400518512633
2020-11-13 17:00:00,3.0,450.3913542024997,1351.174062607499
2020-11-13 17:30:00,2.5,451.8087703176153,1129.5219257940382
2020-11-13 18:00:00,2.5,450.7047440341479,1126.7618600853698
2020-11-13 18:30:00,4.5,447.6601336557046,2014.4706014506708
2020-11-13 19:00:00,2.5,444.82874296327225,1112.0718574081807
2020-11-13 19:30:00,4.5,440.7662345280695,1983.4480553763128
2020-11-13 20:00:00,6.0,429.7916723179167,2578.7500339075004
2020-11-13 20:30:00,4.5,427.9502138672783,1925.7759624027524
2020-11-13 21:00:00,6.0,430.3708800813654,2582.2252804881923
2020-11-13 21:30:00,6.0,431.8099910211411,2590.859946126847
2020-11-13 22:00:00,5.5,430.0673765500349,2365.370571025192
2020-11-13 22:30:00,7.0,424.3787512787229,2970.6512589510603
2020-11-13 23:00:00,8.0,411.1378876781224,3289.1031014249793
2020-11-13 23:30:00,7.0,412.2537008582244,2885.775906007571
2020-11-14 00:00:00,9.0,417.3221525004754,3755.8993725042787
2020-11-14 00:30:00,8.5,417.5762891056754,3549.398457398241
2020-11-14 01:00:00,7.5,417.7024300239469,3132.7682251796014
2020-11-14 01:30:00,7.5,419.12161988089696,3143.412149106727
2020-11-14 02:00:00,7.0,417.853743272552,2924.976202907864
2020-11-14 02:30:00,7.5,418.4197645257783,3138.1482339433373
2020-11-14 03:00:00,8.0,417.2607721649276,3338.0861773194206
2020-11-14 03:30:00,8.0,414.61680221144985,3316.934417691599
2020-11-14 04:00:00,8.5,414.3904239401496,3522.318603491272
2020-11-14 04:30:00,9.0,420.77933218423055,3787.013989658075
2020-11-14 05:00:00,7.0,424.4250718129223,2970.975502690456
2020-11-14 05:30:00,7.0,427.1975189414681,2990.382632590277
2020-11-14 06:00:00,7.0,428.7206754467037,3001.0447281269257
2020-11-14 06:30:00,6.0,424.2631310507674,2545.5787863046044
2020-11-14 07:00:00,9.0,414.2948755490483,3728.6538799414348
2020-11-14 07:30:00,7.0,402.629081147388,2818.4035680317156
2020-11-14 08:00:00,9.0,388.41092587131135,3495.6983328418023
2020-11-14 08:30:00,9.5,375.7397262575935,3569.527399447138
2020-11-14 09:00:00,9.0,365.8814044085014,3292.9326396765127
2020-11-14 09:30:00,9.5,359.2572398300532,3412.9437783855055
2020-11-14 10:00:00,8.5,351.91123983477473,2991.2455385955855
2020-11-14 10:30:00,8.5,348.2566402207658,2960.1814418765093
2020-11-14 11:00:00,9.5,341.5193661128932,3244.4339780724854
2020-11-14 11:30:00,8.5,339.46011908552504,2885.4110122269626
2020-11-14 12:00:00,10.0,339.28967517023426,3392.8967517023425
2020-11-14 12:30:00,9.5,337.58296273255377,3207.038145959261
2020-11-14 13:00:00,10.0,345.3399435378365,3453.399435378365
2020-11-14 13:30:00,9.0,356.5822136971969,3209.239923274772
2020-11-14 14:00:00,8.5,369.9578201807707,3144.641471536551
2020-11-14 14:30:00,8.5,380.4504279249003,3233.8286373616525
2020-11-14 15:00:00,8.0,388.1591131398761,3105.272905119009
2020-11-14 15:30:00,8.0,380.52793642910353,3044.2234914328283
2020-11-14 16:00:00,8.5,365.5329548767729,3107.03011645257
2020-11-14 16:30:00,8.0,358.93815361521143,2871.5052289216915
2020-11-14 17:00:00,8.5,353.8934384661944,3008.0942269626526
2020-11-14 17:30:00,8.5,345.7292896430096,2938.698961965582
2020-11-14 18:00:00,10.0,336.93788308335576,3369.3788308335575
2020-11-14 18:30:00,8.5,326.2970083937155,2773.5245713465815
2020-11-14 19:00:00,10.0,314.71322178160364,3147.1322178160362
2020-11-14 19:30:00,10.0,294.8381376724187,2948.3813767241872
2020-11-14 20:00:00,10.0,265.5870995830473,2655.870995830473
2020-11-14 20:30:00,10.0,250.64906042819135,2506.4906042819134
2020-11-14 21:00:00,10.0,236.85951784325584,2368.5951784325584
2020-11-14 21:30:00,10.0,230.90175402053444,2309.0175402053446
2020-11-14 22:00:00,10.5,208.9541975242865,2194.0190740050084
