Time,active_jobs,ci,emissions 
2020-09-18 09:30:00,7.5,226.0157780602707,1695.1183354520301
2020-09-18 10:00:00,9.5,218.84863209353009,2079.0620048885357
2020-09-18 10:30:00,9.5,211.2220896138149,2006.6098513312413
2020-09-18 11:00:00,10.5,206.7506589351608,2170.8819188191883
2020-09-18 11:30:00,13.0,203.42855054241352,2644.571157051376
2020-09-18 12:00:00,12.5,204.82353280461427,2560.2941600576783
2020-09-18 12:30:00,13.0,203.6180212629989,2647.0342764189854
2020-09-18 13:00:00,14.5,201.8104584956548,2926.2516481869948
2020-09-18 13:30:00,13.5,203.467878806214,2746.816363883889
2020-09-18 14:00:00,14.5,203.61049151966387,2952.352127035126
2020-09-18 14:30:00,13.5,206.6550177095632,2789.842739079103
2020-09-18 15:00:00,14.5,214.80782597502892,3114.7134766379195
2020-09-18 15:30:00,13.5,222.2773826909645,3000.7446663280207
2020-09-18 16:00:00,11.5,227.6874746782186,2618.405958799514
2020-09-18 16:30:00,11.0,236.26961376217284,2598.965751383901
2020-09-18 17:00:00,9.0,241.3566429096488,2172.209786186839
2020-09-18 17:30:00,8.5,240.57162027754532,2044.8587723591352
2020-09-18 18:00:00,10.0,234.6047523105952,2346.0475231059518
2020-09-18 18:30:00,8.5,244.41420719890715,2077.520761190711
2020-09-18 19:00:00,7.0,252.3124540367706,1766.1871782573942
2020-09-18 19:30:00,4.5,242.38136331508787,1090.7161349178955
2020-09-18 20:00:00,10.5,229.2918625553097,2407.564556830752
2020-09-18 20:30:00,10.5,217.1236390075434,2279.798209579206
2020-09-18 21:00:00,13.0,206.3727527876811,2682.845786239854
2020-09-18 21:30:00,17.5,192.2386937179564,3364.177140064237
2020-09-18 22:00:00,16.5,168.24172128320112,2775.9884011728186
2020-09-18 22:30:00,21.0,144.70676638844603,3038.842094157367
2020-09-18 23:00:00,20.5,139.42497086247087,2858.2119026806527
2020-09-18 23:30:00,21.5,137.26721177836515,2951.2450532348507
2020-09-19 00:00:00,23.0,133.26107994028928,3065.0048386266535
2020-09-19 00:30:00,23.0,127.60966369109404,2935.022264895163
2020-09-19 01:00:00,23.0,176.8381245196003,4067.276863950807
2020-09-19 01:30:00,21.0,119.62927430592777,2512.214760424483
2020-09-19 02:00:00,23.0,123.46559573020774,2839.708701794778
2020-09-19 02:30:00,24.0,128.5486606790107,3085.167856296257
2020-09-19 03:00:00,23.5,135.46737648169517,3183.4833473198364
2020-09-19 03:30:00,22.5,130.8144117806291,2943.3242650641546
2020-09-19 04:00:00,23.5,129.548620708718,3044.392586654873
2020-09-19 04:30:00,23.5,136.96917888793035,3218.7757038663635
2020-09-19 05:00:00,22.0,138.38830719903814,3044.542758378839
2020-09-19 05:30:00,22.0,152.94737330826194,3364.842212781763
2020-09-19 06:00:00,20.5,145.1404869251578,2975.379981965735
2020-09-19 06:30:00,20.5,151.15477141684843,3098.672814045393
2020-09-19 07:00:00,20.5,159.6358759227139,3272.5354564156346
2020-09-19 07:30:00,20.5,163.66847971296613,3355.203834115806
2020-09-19 08:00:00,20.5,159.95221141493852,3279.0203340062394
2020-09-19 08:30:00,20.5,156.66724248468444,3211.678470936031
2020-09-19 09:00:00,21.5,144.78125323309308,3112.7969445115014
2020-09-19 09:30:00,21.0,137.6992381640269,2891.6840014445647
2020-09-19 10:00:00,22.0,134.70726935749587,2963.559925864909
2020-09-19 10:30:00,23.5,125.18170027323347,2941.7699564209865
2020-09-19 11:00:00,22.5,122.5131172309594,2756.5451376965866
2020-09-19 11:30:00,24.0,127.33052022730348,3055.9324854552833
2020-09-19 12:00:00,24.0,123.47856683695908,2963.4856040870177
2020-09-19 12:30:00,24.0,118.07524166158667,2833.80579987808
2020-09-19 13:00:00,24.0,121.52324131789848,2916.5577916295633
2020-09-19 13:30:00,24.0,122.52009656439728,2940.482317545535
2020-09-19 14:00:00,24.0,130.01100257816188,3120.264061875885
2020-09-19 14:30:00,23.5,136.1745023525154,3200.1008052841116
2020-09-19 15:00:00,22.5,145.93744353294062,3283.592479491164
2020-09-19 15:30:00,20.5,160.82240148818573,3296.8592305078073
2020-09-19 16:00:00,20.5,178.41013680509624,3657.407804504473
2020-09-19 16:30:00,20.0,197.76723344805265,3955.344668961053
2020-09-19 17:00:00,18.0,205.01256689107544,3690.226204039358
2020-09-19 17:30:00,16.0,206.12852952916472,3298.0564724666356
2020-09-19 18:00:00,16.0,211.5320879888268,3384.5134078212286
2020-09-19 18:30:00,14.5,218.18253518222588,3163.646760142275
2020-09-19 19:00:00,14.0,221.14686395001544,3096.0560953002164
2020-09-19 19:30:00,12.5,210.36494992846923,2629.561874105865
2020-09-19 20:00:00,14.0,210.05334117041988,2940.7467763858785
2020-09-19 20:30:00,17.0,201.49816128184924,3425.468741791437
2020-09-19 21:00:00,16.5,195.48503628162385,3225.5030986467937
2020-09-19 21:30:00,18.5,177.8720903433971,3290.6336713528462
2020-09-19 22:00:00,18.5,168.2656112576957,3112.9138082673703
2020-09-19 22:30:00,20.5,152.90752120376644,3134.604184677212
2020-09-19 23:00:00,21.5,139.35619307388828,2996.158151088598
2020-09-19 23:30:00,21.5,132.37892127099778,2846.1468073264523
2020-09-20 00:00:00,22.0,134.90606248706808,2967.933374715498
2020-09-20 00:30:00,22.5,136.1154836141701,3062.5983813188273
2020-09-20 01:00:00,22.5,147.0078831196132,3307.677370191297
2020-09-20 01:30:00,20.5,144.04306182011143,2952.882767312284
2020-09-20 02:00:00,21.5,142.65687275071173,3067.122764140302
2020-09-20 02:30:00,21.5,145.67305395722505,3131.970660080339
2020-09-20 03:00:00,20.5,144.43593910829406,2960.9367517200285
2020-09-20 03:30:00,22.0,142.2470542891752,3129.4351943618544
2020-09-20 04:00:00,21.5,143.30998171035858,3081.1646067727097
2020-09-20 04:30:00,21.5,147.68380860835202,3175.2018850795685
2020-09-20 05:00:00,20.5,145.73811023622048,2987.6312598425197
2020-09-20 05:30:00,20.5,145.12098288948926,2974.9801492345296
2020-09-20 06:00:00,20.5,148.83631790744468,3051.1445171026157
2020-09-20 06:30:00,20.5,168.16181073368315,3447.3171200405045
2020-09-20 07:00:00,20.0,182.25628375792115,3645.1256751584233
2020-09-20 07:30:00,20.0,191.18574535586728,3823.714907117346
2020-09-20 08:00:00,19.5,196.15063541162,3824.9373905265898
2020-09-20 08:30:00,18.0,196.83682751758937,3543.062895316609
2020-09-20 09:00:00,18.0,197.0279703562037,3546.5034664116665
2020-09-20 09:30:00,18.0,198.80322849059743,3578.4581128307536
2020-09-20 10:00:00,17.5,197.32930780559647,3453.262886597938
2020-09-20 10:30:00,18.0,196.0766847905003,3529.3803262290057
2020-09-20 11:00:00,18.0,198.05871362067327,3565.0568451721188
2020-09-20 11:30:00,18.0,196.364773155712,3534.565916802816
2020-09-20 12:00:00,19.0,193.65801307606444,3679.5022484452243
2020-09-20 12:30:00,18.5,188.16088353543344,3480.9763454055187
2020-09-20 13:00:00,19.0,187.66070839654373,3565.5534595343306
2020-09-20 13:30:00,20.0,187.44208604168065,3748.841720833613
2020-09-20 14:00:00,19.5,197.63864574731627,3853.9535920726676
2020-09-20 14:30:00,18.0,207.96341101135465,3743.341398204384
2020-09-20 15:00:00,15.0,216.7923608824498,3251.885413236747
2020-09-20 15:30:00,14.0,231.96701755517225,3247.5382457724113
2020-09-20 16:00:00,11.0,249.36161954052008,2742.977814945721
2020-09-20 16:30:00,6.0,262.6513372319688,1575.9080233918128
2020-09-20 17:00:00,2.0,270.08721738032085,540.1744347606417
2020-09-20 17:30:00,1.5,274.18488421921376,411.27732632882066
2020-09-20 18:00:00,0.5,274.8305733703456,137.4152866851728
2020-09-20 18:30:00,0.5,278.4176953751807,139.20884768759035
2020-09-20 19:00:00,0.0,277.79303601841923,0.0
2020-09-20 19:30:00,0.5,279.0093653787256,139.5046826893628
2020-09-20 20:00:00,0.0,281.0227743952608,0.0
2020-09-20 20:30:00,0.0,280.8711697215615,0.0
2020-09-20 21:00:00,0.0,282.7948200594299,0.0
2020-09-20 21:30:00,0.5,271.2582367797035,135.62911838985175
2020-09-20 22:00:00,2.5,261.80044128462856,654.5011032115714
2020-09-20 22:30:00,2.5,251.50910878112717,628.772771952818
2020-09-20 23:00:00,3.0,278.10856884240167,834.325706527205
2020-09-20 23:30:00,4.5,246.94476129882523,1111.2514258447136
2020-09-21 00:00:00,3.0,251.61752790781415,754.8525837234424
2020-09-21 00:30:00,5.0,254.26128560171117,1271.306428008556
2020-09-21 01:00:00,4.0,262.76257762577626,1051.050310503105
2020-09-21 01:30:00,1.5,260.41088091096,390.61632136643993
2020-09-21 02:00:00,3.0,265.54028414911147,796.6208524473344
2020-09-21 02:30:00,1.5,264.5347194095675,396.8020791143513
2020-09-21 03:00:00,1.5,270.4216707877075,405.63250618156127
2020-09-21 03:30:00,1.5,269.31336950939016,403.9700542640852
2020-09-21 04:00:00,1.5,283.68006799830005,425.52010199745007
2020-09-21 04:30:00,0.0,293.0808306512782,0.0
2020-09-21 05:00:00,0.0,297.5795705715188,0.0
2020-09-21 05:30:00,0.0,318.0773187503384,0.0
2020-09-21 06:00:00,0.0,361.54975358747646,0.0
2020-09-21 06:30:00,0.0,356.8442886356997,0.0
2020-09-21 07:00:00,0.0,343.8160217881292,0.0
2020-09-21 07:30:00,0.0,329.07538686893594,0.0
2020-09-21 08:00:00,0.0,317.3906366611172,0.0
2020-09-21 08:30:00,0.0,331.1208636149843,0.0
2020-09-21 09:00:00,0.0,311.9402093525998,0.0
2020-09-21 09:30:00,0.0,302.78436104407643,0.0
2020-09-21 10:00:00,0.0,296.55658561708816,0.0
2020-09-21 10:30:00,0.5,291.46572651182817,145.73286325591408
2020-09-21 11:00:00,0.5,284.5479466956758,142.2739733478379
2020-09-21 11:30:00,0.5,281.3898503720258,140.6949251860129
2020-09-21 12:00:00,1.0,282.1532384188104,282.1532384188104
2020-09-21 12:30:00,1.0,281.02665821658286,281.02665821658286
2020-09-21 13:00:00,1.0,279.7799765264623,279.7799765264623
2020-09-21 13:30:00,1.0,283.1215626725566,283.1215626725566
2020-09-21 14:00:00,2.0,290.0800839748076,580.1601679496152
2020-09-21 14:30:00,2.0,300.48555294910875,600.9711058982175
2020-09-21 15:00:00,1.0,310.5991212052043,310.5991212052043
2020-09-21 15:30:00,0.0,319.04496046726973,0.0
2020-09-21 16:00:00,0.0,334.844803211943,0.0
2020-09-21 16:30:00,0.0,347.6243059665737,0.0
2020-09-21 17:00:00,0.0,352.5351657940663,0.0
2020-09-21 17:30:00,0.0,353.75310300516924,0.0
2020-09-21 18:00:00,0.0,349.53319107889274,0.0
2020-09-21 18:30:00,0.0,350.69281523875094,0.0
2020-09-21 19:00:00,0.0,348.5963560524867,0.0
2020-09-21 19:30:00,0.0,346.80512896094325,0.0
2020-09-21 20:00:00,0.0,338.8814730982168,0.0
2020-09-21 20:30:00,0.0,328.84814540669464,0.0
2020-09-21 21:00:00,0.0,325.27758464854344,0.0
2020-09-21 21:30:00,0.0,317.98983495463983,0.0
2020-09-21 22:00:00,0.0,327.6348019069538,0.0
2020-09-21 22:30:00,2.0,296.2503646677472,592.5007293354944
2020-09-21 23:00:00,0.5,288.15629304946776,144.07814652473388
2020-09-21 23:30:00,2.0,285.9579634464752,571.9159268929504
2020-09-22 00:00:00,2.5,280.9907411529045,702.4768528822613
2020-09-22 00:30:00,2.5,279.8544341961275,699.6360854903187
2020-09-22 01:00:00,3.0,277.5761607024079,832.7284821072237
2020-09-22 01:30:00,2.5,277.1956766295357,692.9891915738392
2020-09-22 02:00:00,3.0,271.89512978557167,815.685389356715
2020-09-22 02:30:00,4.0,261.22806245876404,1044.9122498350562
2020-09-22 03:00:00,3.0,258.6220224918091,775.8660674754274
2020-09-22 03:30:00,4.0,256.99219332485416,1027.9687732994166
2020-09-22 04:00:00,4.0,254.04785720444943,1016.1914288177977
2020-09-22 04:30:00,4.0,257.7737216993132,1031.094886797253
2020-09-22 05:00:00,4.0,271.925986906582,1087.703947626328
2020-09-22 05:30:00,3.0,287.78194429392,863.34583288176
2020-09-22 06:00:00,2.5,295.63239422328945,739.0809855582236
2020-09-22 06:30:00,2.0,291.65157942827307,583.3031588565461
2020-09-22 07:00:00,2.5,288.2046955477612,720.5117388694031
2020-09-22 07:30:00,2.5,277.79247698591723,694.4811924647931
2020-09-22 08:00:00,4.0,261.5227279591652,1046.0909118366608
2020-09-22 08:30:00,2.5,251.78578398036723,629.4644599509181
2020-09-22 09:00:00,4.0,244.08826376463,976.35305505852
2020-09-22 09:30:00,4.5,237.45815195310232,1068.5616837889604
2020-09-22 10:00:00,5.5,226.27623033626787,1244.5192668494733
2020-09-22 10:30:00,4.5,259.9483888773891,1169.767749948251
2020-09-22 11:00:00,5.5,211.93597370955865,1165.6478554025725
2020-09-22 11:30:00,5.5,209.51813738101364,1152.349755595575
2020-09-22 12:00:00,6.5,252.61054934021803,1641.9685707114172
2020-09-22 12:30:00,6.0,203.81849707585152,1222.9109824551092
2020-09-22 13:00:00,6.5,254.92407338075628,1657.0064769749158
2020-09-22 13:30:00,5.0,210.8119409194924,1054.059704597462
2020-09-22 14:00:00,6.5,216.5997834716709,1407.8985925658608
2020-09-22 14:30:00,7.5,224.8311497526608,1686.233623144956
2020-09-22 15:00:00,8.0,237.38041282389108,1899.0433025911286
2020-09-22 15:30:00,6.0,246.62660845257136,1479.759650715428
2020-09-22 16:00:00,5.0,253.359311074872,1266.79655537436
2020-09-22 16:30:00,6.0,258.4331434078862,1550.598860447317
2020-09-22 17:00:00,5.5,254.95857497928748,1402.2721623860812
2020-09-22 17:30:00,6.0,249.73987941429803,1498.4392764857882
2020-09-22 18:00:00,5.5,253.16539707805129,1392.409683929282
2020-09-22 18:30:00,6.0,249.3163882225869,1495.8983293355213
2020-09-22 19:00:00,7.5,233.861461107952,1753.96095830964
2020-09-22 19:30:00,6.5,232.2781214415413,1509.8077893700183
2020-09-22 20:00:00,7.5,235.93508942884984,1769.5131707163737
2020-09-22 20:30:00,8.5,228.8511569231752,1945.2348338469892
2020-09-22 21:00:00,7.5,293.91779466654674,2204.3834599991005
2020-09-22 21:30:00,4.5,215.15409589065663,968.1934315079549
2020-09-22 22:00:00,8.5,208.34320239344132,1770.9172203442513
2020-09-22 22:30:00,11.5,197.88120634123896,2275.633872924248
2020-09-22 23:00:00,10.0,204.18811203763096,2041.8811203763096
2020-09-22 23:30:00,12.5,197.62539280726256,2470.317410090782
2020-09-23 00:00:00,11.5,199.2132453345471,2290.9523213472917
2020-09-23 00:30:00,11.5,209.87847332396535,2413.6024432256017
2020-09-23 01:00:00,10.0,216.6262649284347,2166.262649284347
2020-09-23 01:30:00,9.5,206.9383517495396,1965.9143416206261
2020-09-23 02:00:00,10.0,208.78321909714012,2087.8321909714014
2020-09-23 02:30:00,10.0,222.58053834145417,2225.8053834145417
2020-09-23 03:00:00,9.0,228.9859466743671,2060.873520069304
2020-09-23 03:30:00,9.0,237.73385934657816,2139.6047341192034
2020-09-23 04:00:00,6.5,254.07021647404147,1651.4564070812696
2020-09-23 04:30:00,6.0,269.2465974014515,1615.479584408709
2020-09-23 05:00:00,4.0,282.3633404332275,1129.45336173291
2020-09-23 05:30:00,3.5,302.8556486120762,1059.9947701422668
2020-09-23 06:00:00,1.0,310.8943786674074,310.8943786674074
2020-09-23 06:30:00,0.0,307.009604030544,0.0
2020-09-23 07:00:00,3.0,296.5258774905928,889.5776324717783
2020-09-23 07:30:00,0.0,297.2031891212502,0.0
2020-09-23 08:00:00,3.0,297.90472974956697,893.7141892487009
2020-09-23 08:30:00,3.0,299.05501109331607,897.1650332799481
2020-09-23 09:00:00,2.5,301.07890752387607,752.6972688096902
2020-09-23 09:30:00,1.0,299.3677113229589,299.3677113229589
2020-09-23 10:00:00,3.5,295.0463132585299,1032.6620964048545
2020-09-23 10:30:00,2.0,295.7605035382606,591.5210070765212
2020-09-23 11:00:00,3.5,294.3062975182901,1030.0720413140152
2020-09-23 11:30:00,3.5,297.98027757487216,1042.9309715120526
2020-09-23 12:00:00,3.0,300.09051078058343,900.2715323417503
2020-09-23 12:30:00,2.0,294.13778723649017,588.2755744729803
2020-09-23 13:00:00,3.5,283.1861807580175,991.1516326530611
2020-09-23 13:30:00,4.0,280.6090161276056,1122.4360645104225
2020-09-23 14:00:00,4.5,282.1530937826152,1269.6889220217683
2020-09-23 14:30:00,4.5,286.8383476844993,1290.7725645802468
2020-09-23 15:00:00,4.5,293.80872003037115,1322.1392401366702
2020-09-23 15:30:00,4.0,299.1661076505351,1196.6644306021403
2020-09-23 16:00:00,3.0,336.4008323995518,1009.2024971986555
2020-09-23 16:30:00,0.0,311.9324197889828,0.0
2020-09-23 17:00:00,0.5,320.16264412883737,160.08132206441869
2020-09-23 17:30:00,0.5,320.9688237252319,160.48441186261596
2020-09-23 18:00:00,0.0,322.6078105404381,0.0
2020-09-23 18:30:00,0.5,318.0070108625092,159.0035054312546
2020-09-23 19:00:00,0.0,314.18806755740644,0.0
2020-09-23 19:30:00,1.0,302.861120434504,302.861120434504
2020-09-23 20:00:00,0.5,303.78962839888806,151.89481419944403
2020-09-23 20:30:00,4.5,284.04819773090287,1278.2168897890629
2020-09-23 21:00:00,2.5,267.0778580358383,667.6946450895957
2020-09-23 21:30:00,6.0,244.92420144726265,1469.5452086835758
2020-09-23 22:00:00,9.0,216.61180220805477,1949.506219872493
2020-09-23 22:30:00,11.5,186.807955398306,2148.291487080519
2020-09-23 23:00:00,11.0,174.7157842829605,1921.8736271125654
2020-09-23 23:30:00,16.0,169.50125530652303,2712.0200849043686
2020-09-24 00:00:00,15.5,169.1822216058799,2622.3244348911385
2020-09-24 00:30:00,16.5,168.65174435095017,2782.7537817906777
2020-09-24 01:00:00,17.0,168.93099748063824,2871.82695717085
2020-09-24 01:30:00,17.0,170.10870015893855,2891.8479027019553
2020-09-24 02:00:00,16.5,167.97316094100074,2771.5571555265124
2020-09-24 02:30:00,17.5,166.0649940782636,2906.137396369613
2020-09-24 03:00:00,17.5,172.5611367500607,3019.8198931260627
2020-09-24 03:30:00,15.0,177.0430743857777,2655.646115786665
2020-09-24 04:00:00,14.5,185.24006663073837,2685.980966145706
2020-09-24 04:30:00,14.5,194.5735641950077,2821.3166808276114
2020-09-24 05:00:00,14.0,204.78067531559864,2866.929454418381
2020-09-24 05:30:00,13.0,233.61682024507607,3037.0186631859888
2020-09-24 06:00:00,9.0,247.77548907611023,2229.979401684992
2020-09-24 06:30:00,7.0,292.03766584432486,2044.263660910274
2020-09-24 07:00:00,4.5,249.0606050883891,1120.772722897751
2020-09-24 07:30:00,7.0,246.95291902071563,1728.6704331450094
2020-09-24 08:00:00,7.0,277.7974710826927,1944.582297578849
2020-09-24 08:30:00,6.5,233.36765197822584,1516.889737858468
2020-09-24 09:00:00,8.0,229.03712442735227,1832.2969954188181
2020-09-24 09:30:00,9.5,225.5763294089162,2142.975129384704
2020-09-24 10:00:00,0.5,259.4285108338341,129.71425541691704
2020-09-24 10:30:00,0.0,259.9721155539898,0.0
2020-09-24 11:00:00,0.0,258.72629596037115,0.0
2020-09-24 11:30:00,0.0,263.86729975373385,0.0
2020-09-24 12:00:00,0.5,231.50456054307844,115.75228027153922
2020-09-24 12:30:00,0.0,234.4028251631053,0.0
2020-09-24 13:00:00,1.0,243.7325890162945,243.7325890162945
2020-09-24 13:30:00,1.0,277.4667826901837,277.4667826901837
2020-09-24 14:00:00,0.5,270.62236343070066,135.31118171535033
2020-09-24 14:30:00,0.5,261.0206272237318,130.5103136118659
2020-09-24 15:00:00,0.5,283.14748665610887,141.57374332805443
2020-09-24 15:30:00,0.5,292.1663199603764,146.0831599801882
2020-09-24 16:00:00,0.5,289.6502925950934,144.8251462975467
2020-09-24 16:30:00,0.5,302.19078351612023,151.09539175806012
2020-09-24 17:00:00,0.0,306.8572991334888,0.0
2020-09-24 17:30:00,0.0,310.2217411384367,0.0
2020-09-24 18:00:00,0.0,308.1953960537604,0.0
2020-09-24 18:30:00,0.0,315.00549497971747,0.0
2020-09-24 19:00:00,0.0,310.82750907770514,0.0
2020-09-24 19:30:00,0.0,309.616238309044,0.0
2020-09-24 20:00:00,0.5,294.16128135425674,147.08064067712837
2020-09-24 20:30:00,0.0,287.9071576509728,0.0
2020-09-24 21:00:00,0.5,280.94916077125816,140.47458038562908
2020-09-24 21:30:00,0.5,265.1309254234116,132.5654627117058
2020-09-24 22:00:00,0.5,249.74929893438025,124.87464946719012
2020-09-24 22:30:00,1.0,230.210410428043,230.210410428043
2020-09-24 23:00:00,1.0,208.98963328309813,208.98963328309813
2020-09-24 23:30:00,3.5,178.6482151847146,625.268753146501
2020-09-25 00:00:00,6.5,152.74354704412988,992.8330557868443
2020-09-25 00:30:00,4.5,132.1909198202044,594.8591391909199
2020-09-25 01:00:00,9.0,129.56300134522445,1166.06701210702
2020-09-25 01:30:00,11.0,124.46553213106426,1369.120853441707
2020-09-25 02:00:00,9.5,134.2499501396091,1275.3745263262865
2020-09-25 02:30:00,9.5,130.30585856568732,1237.9056563740296
2020-09-25 03:00:00,10.5,125.51508524280533,1317.908395049456
2020-09-25 03:30:00,10.5,121.10609728132088,1271.6140214538693
2020-09-25 04:00:00,11.0,115.15250309023486,1266.6775339925834
2020-09-25 04:30:00,11.5,120.15054189142376,1381.7312317513731
2020-09-25 05:00:00,12.0,129.52072622852114,1554.2487147422537
2020-09-25 05:30:00,9.5,152.7068236531731,1450.7148247051446
2020-09-25 06:00:00,9.0,157.68965775761893,1419.2069198185704
2020-09-25 06:30:00,9.0,167.4307014270228,1506.8763128432051
2020-09-25 07:00:00,8.0,167.32597402597403,1338.6077922077923
2020-09-25 07:30:00,8.0,166.80434853367186,1334.4347882693748
2020-09-25 08:00:00,8.5,163.8860763503881,1393.0316489782988
2020-09-25 08:30:00,8.5,160.21019956340666,1361.7866962889566
2020-09-25 09:00:00,8.5,146.83912895120514,1248.1325960852437
2020-09-25 09:30:00,9.5,139.311686711736,1323.461023761492
2020-09-25 10:00:00,9.0,136.82002880519718,1231.3802592467746
2020-09-25 10:30:00,10.0,135.26260741918713,1352.6260741918713
2020-09-25 11:00:00,11.0,133.86960693191017,1472.5656762510118
2020-09-25 11:30:00,11.0,133.7485532836751,1471.2340861204261
2020-09-25 12:00:00,12.0,126.57187698065373,1518.8625237678448
2020-09-25 12:30:00,11.5,128.0126330296302,1472.1452798407472
2020-09-25 13:00:00,14.0,119.69352112676056,1675.709295774648
2020-09-25 13:30:00,12.5,116.62820512820512,1457.852564102564
2020-09-25 14:00:00,15.0,112.70518334448374,1690.5777501672562
2020-09-25 14:30:00,16.0,121.56640002575205,1945.0624004120327
2020-09-25 15:00:00,16.0,130.31825378873555,2085.0920606197687
2020-09-25 15:30:00,14.0,143.25862713342468,2005.6207798679457
2020-09-25 16:00:00,13.5,144.32942464040025,1948.4472326454033
2020-09-25 16:30:00,14.5,162.61300184047167,2357.888526686839
2020-09-25 17:00:00,14.0,171.3251204800051,2398.5516867200713
2020-09-25 17:30:00,11.0,177.87304381220596,1956.6034819342656
2020-09-25 18:00:00,9.0,188.7371837080237,1698.6346533722133
2020-09-25 18:30:00,8.5,198.84343950227503,1690.1692357693378
2020-09-25 19:00:00,6.0,197.59431861559997,1185.5659116936
2020-09-25 19:30:00,6.0,229.7550821035128,1378.5304926210767
2020-09-25 20:00:00,6.0,182.4206152698165,1094.523691618899
2020-09-25 20:30:00,6.5,176.5514327635277,1147.5843129629302
2020-09-25 21:00:00,10.5,170.71433393339333,1792.50050630063
2020-09-25 21:30:00,12.5,154.4072620215898,1930.0907752698724
2020-09-25 22:00:00,11.0,151.09892946303898,1662.0882240934288
2020-09-25 22:30:00,15.0,138.1356417483112,2072.034626224668
2020-09-25 23:00:00,14.5,134.16437784169992,1945.3834787046487
2020-09-25 23:30:00,15.5,129.48085856540487,2006.9533077637755
2020-09-26 00:00:00,15.0,129.037943519189,1935.5691527878353
2020-09-26 00:30:00,16.5,124.78451660698852,2058.9445240153104
2020-09-26 01:00:00,15.5,122.137285644292,1893.127927486526
2020-09-26 01:30:00,17.5,118.78006705865202,2078.6511735264103
2020-09-26 02:00:00,17.0,111.5822091886608,1896.8975562072335
2020-09-26 02:30:00,18.5,105.171435546875,1945.6715576171875
2020-09-26 03:00:00,18.0,107.17085451464536,1929.0753812636165
2020-09-26 03:30:00,19.0,103.60801603206411,1968.5523046092183
2020-09-26 04:00:00,19.0,103.05646318322766,1958.0728004813257
2020-09-26 04:30:00,19.0,101.929961622807,1936.669270833333
2020-09-26 05:00:00,19.0,111.0929326901801,2110.765721113422
2020-09-26 05:30:00,18.0,118.44610841152814,2132.029951407507
2020-09-26 06:00:00,18.5,105.5937761418772,1953.4848586247283
2020-09-26 06:30:00,18.0,113.31270632014883,2039.6287137626791
2020-09-26 07:00:00,18.0,123.59614249889364,2224.7305649800855
2020-09-26 07:30:00,16.5,124.915202000634,2061.100833010461
2020-09-26 08:00:00,17.0,120.20517610297864,2043.4879937506369
2020-09-26 08:30:00,17.0,116.7449822122942,1984.6646976090015
2020-09-26 09:00:00,18.0,108.82011238891792,1958.7620230005225
2020-09-26 09:30:00,18.0,97.95567355608202,1763.2021240094764
2020-09-26 10:00:00,18.5,98.11594576314856,1815.1449966182483
2020-09-26 10:30:00,19.0,99.30575280106432,1886.809303220222
2020-09-26 11:00:00,19.0,101.57579532387888,1929.9401111536986
2020-09-26 11:30:00,19.0,99.49052567725045,1890.3199878677585
2020-09-26 12:00:00,19.0,98.98023867573464,1880.6245348389582
2020-09-26 12:30:00,19.0,104.04098150051388,1976.7786485097638
2020-09-26 13:00:00,19.0,104.18882497945768,1979.5876746096958
2020-09-26 13:30:00,19.0,107.46483297324248,2041.8318264916072
2020-09-26 14:00:00,18.5,107.43239602626704,1987.4993264859404
2020-09-26 14:30:00,18.5,113.759584378359,2104.5523109996416
2020-09-26 15:00:00,18.0,123.1189492425006,2216.141086365011
2020-09-26 15:30:00,16.5,140.03194888178913,2310.527156549521
2020-09-26 16:00:00,14.5,158.37286464132336,2296.4065372991886
2020-09-26 16:30:00,14.5,174.507392483655,2530.3571910129976
2020-09-26 17:00:00,9.5,189.11872347115232,1796.627872975947
2020-09-26 17:30:00,8.5,191.4775254280119,1627.5589661381011
2020-09-26 18:00:00,7.5,192.12453935557025,1440.934045166777
2020-09-26 18:30:00,6.5,193.60310683282657,1258.4201944133727
2020-09-26 19:00:00,6.5,195.1233326889619,1268.3016624782524
2020-09-26 19:30:00,6.0,194.21237695740092,1165.2742617444055
2020-09-26 20:00:00,8.0,191.1705613105276,1529.3644904842208
2020-09-26 20:30:00,6.5,183.50956205431103,1192.8121533530218
2020-09-26 21:00:00,9.0,175.14376651900383,1576.2938986710344
2020-09-26 21:30:00,13.0,160.53024574669186,2086.893194706994
2020-09-26 22:00:00,10.0,145.91892558923945,1459.1892558923946
2020-09-26 22:30:00,15.5,126.56394632644084,1961.741168059833
2020-09-26 23:00:00,14.5,127.91451931468468,1854.760530062928
2020-09-26 23:30:00,16.0,128.34671674950184,2053.5474679920294
2020-09-27 00:00:00,15.5,127.86404791753726,1981.8927427218275
2020-09-27 00:30:00,16.0,128.21084517061752,2051.3735227298803
2020-09-27 01:00:00,16.0,122.43514507940944,1958.962321270551
2020-09-27 01:30:00,17.0,117.57495741056218,1998.774275979557
2020-09-27 02:00:00,17.0,114.34384420307192,1943.8453514522228
2020-09-27 02:30:00,17.5,115.72369743074492,2025.1647050380361
2020-09-27 03:00:00,18.0,119.7834171099507,2156.1015079791127
2020-09-27 03:30:00,17.5,125.28397348410996,2192.4695359719244
2020-09-27 04:00:00,16.0,121.88562366816988,1950.1699786907182
2020-09-27 04:30:00,16.5,124.17414915837328,2048.873461113159
2020-09-27 05:00:00,16.5,131.3266737616099,2166.890117066563
