Time,active_jobs,ci,emissions 
2020-09-23 08:30:00,4.5,400.1918584445217,1800.8633630003476
2020-09-23 09:00:00,4.5,388.0076804915514,1746.0345622119814
2020-09-23 09:30:00,4.5,378.0929478066242,1701.4182651298088
2020-09-23 10:00:00,5.5,365.5591074193595,2010.5750908064774
2020-09-23 10:30:00,5.5,354.53590697074566,1949.947488339101
2020-09-23 11:00:00,5.5,346.19992304074566,1904.099576724101
2020-09-23 11:30:00,5.5,341.9749074074074,1880.8619907407406
2020-09-23 12:00:00,5.5,342.6475963109804,1884.5617797103923
2020-09-23 12:30:00,5.5,344.50323671945813,1894.7678019570196
2020-09-23 13:00:00,5.5,349.99435509485176,1924.9689530216847
2020-09-23 13:30:00,6.0,357.2389247689762,2143.433548613857
2020-09-23 14:00:00,6.0,366.00538051092497,2196.0322830655496
2020-09-23 14:30:00,7.0,377.3943582233763,2641.760507563634
2020-09-23 15:00:00,7.5,389.4571346375144,2920.928509781358
2020-09-23 15:30:00,7.5,402.82950895973937,3021.221317198045
2020-09-23 16:00:00,7.5,415.2481999490251,3114.3614996176884
2020-09-23 16:30:00,7.5,431.40720289688846,3235.5540217266634
2020-09-23 17:00:00,8.0,441.83356763640575,3534.668541091246
2020-09-23 17:30:00,8.0,444.6220008978601,3556.976007182881
2020-09-23 18:00:00,8.0,438.2824370500614,3506.259496400491
2020-09-23 18:30:00,8.0,431.95744645539264,3455.659571643141
2020-09-23 19:00:00,8.0,420.9058583648299,3367.246866918639
2020-09-23 19:30:00,8.0,403.7903307587,3230.3226460696
2020-09-23 20:00:00,8.0,389.6990771032061,3117.5926168256487
2020-09-23 20:30:00,8.1,371.9388356410639,3012.7045686926176
2020-09-23 21:00:00,8.6,342.5662609136688,2946.069843857552
2020-09-23 21:30:00,9.55,324.6852270637985,3100.743918459276
2020-09-23 22:00:00,9.75,298.51154897536094,2910.487602509769
2020-09-23 22:30:00,10.45,279.15690769286306,2917.1896853904186
2020-09-23 23:00:00,11.4,260.5678674815053,2970.4736892891606
2020-09-23 23:30:00,11.55,252.0948957584472,2911.6960460100654
2020-09-24 00:00:00,12.35,233.91237571022728,2888.817840021307
2020-09-24 00:30:00,12.4,221.6281882357048,2748.1895341227396
2020-09-24 01:00:00,12.7,216.6918214834474,2751.986132839782
2020-09-24 01:30:00,12.85,214.4532937695849,2755.724824939166
2020-09-24 02:00:00,12.85,212.4174069337389,2729.563679098545
2020-09-24 02:30:00,12.9,210.5197981200141,2715.7053957481817
2020-09-24 03:00:00,12.9,217.27356400204533,2802.828975626385
2020-09-24 03:30:00,12.9,224.89605812232955,2901.1591497780514
2020-09-24 04:00:00,12.95,244.77641694835316,3169.8545994811734
2020-09-24 04:30:00,12.95,260.72435941392945,3376.3804544103864
2020-09-24 05:00:00,12.85,275.0132492496134,3533.9202528575324
2020-09-24 05:30:00,12.8,280.7406170185675,3593.479897837664
2020-09-24 06:00:00,12.7,286.3296186007339,3636.3861562293205
2020-09-24 06:30:00,12.6,286.07893914130887,3604.5946331804917
2020-09-24 07:00:00,12.6,282.20268070012213,3555.753776821539
2020-09-24 07:30:00,12.6,274.54575675713505,3459.2765351399016
2020-09-24 08:00:00,12.6,260.9998912969631,3288.598630341735
2020-09-24 08:30:00,12.05,244.7397598800061,2949.1141065540737
2020-09-24 09:00:00,12.0,232.52925331181845,2790.3510397418213
2020-09-24 09:30:00,2.5,223.9218348266459,559.8045870666148
2020-09-24 10:00:00,2.5,220.5537056232185,551.3842640580463
2020-09-24 10:30:00,2.5,220.35791179234585,550.8947794808646
2020-09-24 11:00:00,2.5,215.9015027232758,539.7537568081895
2020-09-24 11:30:00,2.5,223.00249205290217,557.5062301322554
2020-09-24 12:00:00,2.5,227.36516980781235,568.4129245195309
2020-09-24 12:30:00,2.5,234.16020637385927,585.4005159346482
2020-09-24 13:00:00,3.0,243.1716215483101,729.5148646449303
2020-09-24 13:30:00,3.0,258.7322633073151,776.1967899219453
2020-09-24 14:00:00,3.0,276.6565204720968,829.9695614162904
2020-09-24 14:30:00,3.0,297.1488721915612,891.4466165746837
2020-09-24 15:00:00,3.0,324.40921567124127,973.2276470137238
2020-09-24 15:30:00,3.0,348.8919298134981,1046.6757894404943
2020-09-24 16:00:00,3.05,365.7862659948286,1115.6481112842273
2020-09-24 16:30:00,3.3,379.2065172111845,1251.3815067969088
2020-09-24 17:00:00,3.35,382.46683318041255,1281.263891154382
2020-09-24 17:30:00,3.35,383.9897972295752,1286.365820719077
2020-09-24 18:00:00,3.45,380.7959756828496,1313.746116105831
2020-09-24 18:30:00,3.45,381.1315294508744,1314.9037766055167
2020-09-24 19:00:00,3.45,385.500617676126,1329.977130982635
2020-09-24 19:30:00,3.45,395.357015777258,1363.9817044315403
2020-09-24 20:00:00,3.45,398.7544894579154,1375.702988629808
2020-09-24 20:30:00,3.5,394.6102008727124,1381.1357030544934
2020-09-24 21:00:00,3.65,379.1008275343239,1383.7180205002821
2020-09-24 21:30:00,3.85,358.950150770923,1381.9580804680536
2020-09-24 22:00:00,4.0,342.2538338597359,1369.0153354389436
2020-09-24 22:30:00,4.05,328.6055440527177,1330.8524534135065
2020-09-24 23:00:00,4.15,312.6803928195884,1297.623630201292
2020-09-24 23:30:00,4.3,298.9108570357528,1285.3166852537372
2020-09-25 00:00:00,4.3,289.2357918110296,1243.7139047874273
2020-09-25 00:30:00,4.45,272.311788920016,1211.7874606940713
2020-09-25 01:00:00,4.5,270.24288964732654,1216.0930034129694
2020-09-25 01:30:00,4.5,273.3343407955456,1230.004533579955
2020-09-25 02:00:00,4.5,273.9106068322864,1232.5977307452888
2020-09-25 02:30:00,4.5,278.8725765139193,1254.9265943126368
2020-09-25 03:00:00,4.5,289.92255425115616,1304.6514941302028
2020-09-25 03:30:00,4.5,319.1823555960672,1436.3206001823025
2020-09-25 04:00:00,4.5,338.9421434634239,1525.2396455854077
2020-09-25 04:30:00,4.5,356.7860452834046,1605.5372037753207
2020-09-25 05:00:00,4.5,367.8226937207186,1655.2021217432336
2020-09-25 05:30:00,4.5,367.0512348046491,1651.7305566209209
2020-09-25 06:00:00,4.5,368.6499182800047,1658.9246322600213
2020-09-25 06:30:00,4.5,357.6040089122818,1609.218040105268
2020-09-25 07:00:00,4.5,344.73653406928054,1551.3144033117624
2020-09-25 07:30:00,4.7,343.105568399393,1612.5961714771472
2020-09-25 08:00:00,4.8,340.3641416893733,1633.7478801089917
2020-09-25 08:30:00,5.0,330.16752914118445,1650.8376457059221
2020-09-25 09:00:00,5.5,323.8956664132405,1781.4261652728228
2020-09-25 09:30:00,5.8,324.5184913251933,1882.207249686121
2020-09-25 10:00:00,5.95,322.91660594047863,1921.3538053458478
2020-09-25 10:30:00,6.6,320.4475354797092,2114.9537341660807
2020-09-25 11:00:00,7.8,320.6209702338037,2500.8435678236688
2020-09-25 11:30:00,8.15,323.8479890733656,2639.36111094793
2020-09-25 12:00:00,8.2,324.3844667409885,2659.9526272761054
2020-09-25 12:30:00,8.9,328.1597933912057,2920.622161181731
2020-09-25 13:00:00,8.95,332.0667077885932,2971.997034707909
2020-09-25 13:30:00,9.6,338.39323569379434,3248.5750626604254
2020-09-25 14:00:00,9.6,341.09750996168,3274.536095632128
2020-09-25 14:30:00,11.1,346.45766592177023,3845.6800917316496
2020-09-25 15:00:00,11.25,354.62243491086315,3989.5023927472103
2020-09-25 15:30:00,11.3,365.0797226606725,4125.400866065599
2020-09-25 16:00:00,11.35,377.7070339098461,4286.9748348767525
2020-09-25 16:30:00,11.75,388.53428087809306,4565.277800317594
2020-09-25 17:00:00,11.95,390.319182998487,4664.3142368319195
2020-09-25 17:30:00,12.2,390.00020177739566,4758.002461684227
2020-09-25 18:00:00,12.4,387.1143299658559,4800.217691576613
2020-09-25 18:30:00,12.7,382.5549291689703,4858.447600445923
2020-09-25 19:00:00,13.25,374.1131374783984,4956.999071588779
2020-09-25 19:30:00,13.35,364.8600557291863,4870.881743984637
2020-09-25 20:00:00,13.5,359.1396570369226,4848.385369998455
2020-09-25 20:30:00,13.9,350.7613618570422,4875.5829298128865
2020-09-25 21:00:00,14.0,337.4054991229144,4723.676987720802
2020-09-25 21:30:00,14.0,328.00406954064795,4592.0569735690715
2020-09-25 22:00:00,14.0,324.6744534096825,4545.442347735555
2020-09-25 22:30:00,14.0,324.78320940951386,4546.964931733194
2020-09-25 23:00:00,14.05,320.2104023077093,4498.956152423316
2020-09-25 23:30:00,14.1,317.9447432492253,4483.020879814077
2020-09-26 00:00:00,14.1,305.6660077275586,4309.890708958576
2020-09-26 00:30:00,14.2,299.8275645624103,4257.551416786227
2020-09-26 01:00:00,14.3,297.81020857912426,4258.685982681477
2020-09-26 01:30:00,14.35,298.7214598670018,4286.652949091475
2020-09-26 02:00:00,14.5,297.7690488408934,4317.651208192954
2020-09-26 02:30:00,14.55,300.27202816743977,4368.9580098362485
2020-09-26 03:00:00,14.55,305.0045208758089,4437.81577874302
2020-09-26 03:30:00,14.6,305.9667882489948,4467.115108435324
2020-09-26 04:00:00,14.6,307.88276282553784,4495.088337252852
2020-09-26 04:30:00,14.6,309.73925386121385,4522.193106373722
2020-09-26 05:00:00,14.6,319.9085675002148,4670.665085503136
2020-09-26 05:30:00,14.6,326.98734847281776,4774.015287703139
2020-09-26 06:00:00,14.6,330.1288297495151,4819.88091434292
2020-09-26 06:30:00,14.8,329.3539512950307,4874.438479166454
2020-09-26 07:00:00,14.8,325.0426128399215,4810.630670030839
2020-09-26 07:30:00,14.95,319.7503280935577,4780.267404998687
2020-09-26 08:00:00,15.0,316.7824408703879,4751.736613055818
2020-09-26 08:30:00,15.05,314.255744480977,4729.548954438704
2020-09-26 09:00:00,15.3,313.4433912005144,4795.68388536787
2020-09-26 09:30:00,15.45,311.2343953097305,4808.571407535335
2020-09-26 10:00:00,15.7,308.0260929357267,4836.009659090909
2020-09-26 10:30:00,15.9,304.92620943049604,4848.326729944887
2020-09-26 11:00:00,16.15,294.98806060175986,4764.057178718421
2020-09-26 11:30:00,16.3,281.1798880507927,4583.232175227921
2020-09-26 12:00:00,16.7,266.6637796945701,4453.285120899321
2020-09-26 12:30:00,17.35,248.6546751299132,4314.158613503994
2020-09-26 13:00:00,17.6,237.9165278067069,4187.330889398042
2020-09-26 13:30:00,17.75,234.95851759360423,4170.513687286475
2020-09-26 14:00:00,17.75,236.00145323691223,4189.025794955192
2020-09-26 14:30:00,17.9,237.65426423238557,4254.011329759702
2020-09-26 15:00:00,17.95,239.0695362514964,4291.298175714361
2020-09-26 15:30:00,17.95,241.21805030469383,4329.864002969254
2020-09-26 16:00:00,17.95,243.14374137931037,4364.430157758621
2020-09-26 16:30:00,18.0,245.83197199533257,4424.975495915986
2020-09-26 17:00:00,18.15,242.823380514516,4407.244356338465
2020-09-26 17:30:00,18.4,237.5741745758207,4371.364812195101
2020-09-26 18:00:00,18.6,222.7944101419949,4143.976028641106
2020-09-26 18:30:00,18.75,216.82515402404363,4065.471637950818
2020-09-26 19:00:00,18.8,211.8991285364064,3983.7036164844408
2020-09-26 19:30:00,18.85,212.40470460298783,4003.828681766321
2020-09-26 20:00:00,18.85,210.30326965466568,3964.2166329904485
2020-09-26 20:30:00,18.85,210.04738511345136,3959.3932093885583
2020-09-26 21:00:00,18.85,206.21648678241823,3887.180775848584
2020-09-26 21:30:00,18.85,208.06106599034865,3921.9510939180723
2020-09-26 22:00:00,18.85,205.02596434686276,3864.7394279383634
2020-09-26 22:30:00,18.85,208.3262805218539,3926.9503878369464
2020-09-26 23:00:00,18.85,208.6587410862909,3933.2172694765836
2020-09-26 23:30:00,18.85,212.49616659868,4005.5527403851183
2020-09-27 00:00:00,18.8,211.1125918729408,3968.9167272112873
2020-09-27 00:30:00,18.65,213.7510155037111,3986.456439144212
2020-09-27 01:00:00,18.6,211.85909905298183,3940.5792423854623
2020-09-27 01:30:00,18.4,215.04206765586275,3956.774044867874
2020-09-27 02:00:00,18.05,223.07718804159447,4026.54324415078
2020-09-27 02:30:00,17.6,228.35604990064036,4019.066478251271
2020-09-27 03:00:00,17.5,234.87631649410923,4110.335538646912
2020-09-27 03:30:00,17.25,238.7882754695504,4119.097751849745
2020-09-27 04:00:00,17.2,246.92214020509195,4247.060811527582
2020-09-27 04:30:00,16.7,251.2136763398004,4195.268394874666
2020-09-27 05:00:00,16.15,262.02434013666203,4231.693093207092
2020-09-27 05:30:00,15.85,267.54296728414016,4240.5560314536215
2020-09-27 06:00:00,15.5,278.6407093986316,4318.93099567879
2020-09-27 06:30:00,15.2,281.16140896716485,4273.6534163009055
2020-09-27 07:00:00,15.0,289.5480376866708,4343.220565300062
2020-09-27 07:30:00,14.95,289.70659896377344,4331.113654508413
2020-09-27 08:00:00,14.85,295.5873704166835,4389.472450687749
2020-09-27 08:30:00,14.75,296.9660495969381,4380.249231554837
2020-09-27 09:00:00,14.7,295.7854810979968,4348.046572140553
2020-09-27 09:30:00,14.65,296.7512997196217,4347.406540892458
2020-09-27 10:00:00,14.55,295.2178552108788,4295.419793318287
2020-09-27 10:30:00,14.4,294.9665455829207,4247.518256394058
2020-09-27 11:00:00,14.35,285.99970096811575,4104.095708892461
2020-09-27 11:30:00,14.15,285.19747564719705,4035.5442804078384
2020-09-27 12:00:00,13.85,291.788085476222,4041.264983845675
2020-09-27 12:30:00,13.45,299.13854125457124,4023.413379873983
2020-09-27 13:00:00,11.8,317.4298555879077,3745.672295937311
2020-09-27 13:30:00,11.35,329.334208660749,3737.943268299501
2020-09-27 14:00:00,9.8,344.5052584742335,3376.151533047488
2020-09-27 14:30:00,7.65,362.4808958756942,2772.978853449061
2020-09-27 15:00:00,6.65,378.2448573459234,2515.3283013503906
2020-09-27 15:30:00,5.85,389.3836700624516,2277.8944698653418
2020-09-27 16:00:00,5.7,397.4291162866185,2265.3459628337255
2020-09-27 16:30:00,4.9,409.4037945947056,2006.0785935140575
2020-09-27 17:00:00,4.6,413.2811589410816,1901.0933311289753
2020-09-27 17:30:00,3.7,419.0441551441779,1550.4633740334584
2020-09-27 18:00:00,3.65,419.1358238186516,1529.8457569380782
2020-09-27 18:30:00,3.6,423.1186387203298,1523.2270993931872
2020-09-27 19:00:00,3.5,425.0561802475882,1487.6966308665587
2020-09-27 19:30:00,3.5,423.42735936895184,1481.9957577913315
2020-09-27 20:00:00,3.5,427.0191183275144,1494.5669141463004
2020-09-27 20:30:00,3.5,432.80228063600833,1514.8079822260293
2020-09-27 21:00:00,3.5,437.823076259117,1532.3807669069095
2020-09-27 21:30:00,3.5,433.6482627114053,1517.7689194899185
2020-09-27 22:00:00,3.5,431.9395302459561,1511.7883558608464
2020-09-27 22:30:00,3.5,435.004434913435,1522.5155221970224
2020-09-27 23:00:00,3.5,438.8398475382846,1535.939466383996
2020-09-27 23:30:00,3.5,439.6552553767974,1538.793393818791
2020-09-28 00:00:00,3.5,436.21109416356376,1526.7388295724732
2020-09-28 00:30:00,3.5,436.7103922252342,1528.4863727883198
2020-09-28 01:00:00,3.5,435.0280039147649,1522.5980137016772
2020-09-28 01:30:00,3.5,440.84672591051446,1542.9635406868006
2020-09-28 02:00:00,3.5,454.3357021034679,1590.1749573621375
2020-09-28 02:30:00,3.0,466.0345875306289,1398.1037625918868
2020-09-28 03:00:00,3.0,472.3598355918053,1417.079506775416
2020-09-28 03:30:00,3.0,485.8994898942266,1457.6984696826798
2020-09-28 04:00:00,3.0,494.924134192849,1484.772402578547
2020-09-28 04:30:00,3.0,496.41612692487166,1489.248380774615
2020-09-28 05:00:00,3.0,499.4938233421268,1498.4814700263805
2020-09-28 05:30:00,2.5,500.6362516733601,1251.5906291834003
2020-09-28 06:00:00,2.0,492.14988759737207,984.2997751947441
2020-09-28 06:30:00,2.0,482.080205011001,964.160410022002
2020-09-28 07:00:00,2.0,467.1799363319973,934.3598726639946
2020-09-28 07:30:00,2.0,457.2098189330417,914.4196378660833
2020-09-28 08:00:00,2.0,446.29754503933015,892.5950900786603
2020-09-28 08:30:00,2.0,436.4569915812648,872.9139831625296
2020-09-28 09:00:00,2.0,426.41899306237815,852.8379861247563
2020-09-28 09:30:00,2.0,418.7292743705136,837.4585487410272
2020-09-28 10:00:00,2.0,409.65772736598376,819.3154547319675
2020-09-28 10:30:00,2.0,408.96115092212,817.92230184424
2020-09-28 11:00:00,2.0,410.5605455901057,821.1210911802114
2020-09-28 11:30:00,1.5,413.7990349196994,620.6985523795491
2020-09-28 12:00:00,1.5,423.171185882071,634.7567788231065
2020-09-28 12:30:00,1.5,432.5358995546986,648.8038493320479
2020-09-28 13:00:00,1.5,445.5541525317251,668.3312287975876
2020-09-28 13:30:00,1.5,452.13659273794735,678.204889106921
2020-09-28 14:00:00,1.5,462.69777107955895,694.0466566193384
2020-09-28 14:30:00,1.5,472.8194040405664,709.2291060608495
2020-09-28 15:00:00,1.5,479.73086407656,719.59629611484
2020-09-28 15:30:00,1.5,491.74323642946297,737.6148546441945
2020-09-28 16:00:00,1.5,502.7457138547655,754.1185707821483
2020-09-28 16:30:00,1.5,509.1911629592792,763.7867444389188
2020-09-28 17:00:00,1.5,510.1528627108393,765.229294066259
2020-09-28 17:30:00,1.5,513.6904942318334,770.5357413477502
2020-09-28 18:00:00,1.5,517.851499922817,776.7772498842255
2020-09-28 18:30:00,1.5,525.7110426986674,788.566564048001
2020-09-28 19:00:00,1.5,527.0005114728655,790.5007672092981
2020-09-28 19:30:00,1.5,535.6919777500858,803.5379666251288
2020-09-28 20:00:00,1.0,539.1640859418411,539.1640859418411
2020-09-28 20:30:00,1.0,541.8459351583386,541.8459351583386
2020-09-28 21:00:00,1.0,540.7744342298103,540.7744342298103
2020-09-28 21:30:00,1.0,533.7932167907418,533.7932167907418
2020-09-28 22:00:00,1.0,523.1272166998012,523.1272166998012
2020-09-28 22:30:00,1.0,519.5356631655343,519.5356631655343
2020-09-28 23:00:00,1.0,514.7055181205609,514.7055181205609
2020-09-28 23:30:00,1.0,508.7726668223303,508.7726668223303
2020-09-29 00:00:00,1.0,505.8204904211446,505.8204904211446
2020-09-29 00:30:00,0.0,496.0791103632143,0.0
2020-09-29 01:00:00,0.0,487.51656098697407,0.0
2020-09-29 01:30:00,0.0,491.20131275465104,0.0
2020-09-29 02:00:00,0.5,491.3755762708422,245.6877881354211
2020-09-29 02:30:00,0.5,489.9964135980199,244.99820679900995
2020-09-29 03:00:00,0.5,498.0726127057327,249.03630635286635
2020-09-29 03:30:00,0.5,501.5094037537856,250.7547018768928
2020-09-29 04:00:00,0.5,512.8980794898413,256.44903974492064
2020-09-29 04:30:00,0.5,514.6077017341245,257.30385086706224
2020-09-29 05:00:00,0.5,508.067472925421,254.0337364627105
2020-09-29 05:30:00,1.0,504.8064291351143,504.8064291351143
2020-09-29 06:00:00,1.0,496.6986941988177,496.6986941988177
2020-09-29 06:30:00,1.0,487.2733335475992,487.2733335475992
2020-09-29 07:00:00,1.0,477.1161869429205,477.1161869429205
2020-09-29 07:30:00,1.0,469.5052157731776,469.5052157731776
2020-09-29 08:00:00,1.5,461.3046669204416,691.9570003806624
2020-09-29 08:30:00,1.5,454.42292439746615,681.6343865961992
2020-09-29 09:00:00,1.5,448.6143321513002,672.9214982269502
2020-09-29 09:30:00,1.5,441.0184720125421,661.5277080188131
2020-09-29 10:00:00,1.5,436.4132497139464,654.6198745709196
2020-09-29 10:30:00,1.5,435.5600410014831,653.3400615022247
2020-09-29 11:00:00,1.5,433.69025427431336,650.5353814114701
2020-09-29 11:30:00,1.5,436.3941469443607,654.5912204165411
2020-09-29 12:00:00,1.5,444.1617749462923,666.2426624194385
2020-09-29 12:30:00,1.5,449.9478448627672,674.9217672941509
2020-09-29 13:00:00,2.0,458.9012553812807,917.8025107625614
2020-09-29 13:30:00,2.0,463.6414386132533,927.2828772265066
2020-09-29 14:00:00,2.0,468.9194213604186,937.8388427208372
2020-09-29 14:30:00,2.0,477.9393383787158,955.8786767574315
2020-09-29 15:00:00,2.5,487.0257713075196,1217.564428268799
2020-09-29 15:30:00,2.5,499.3531112568944,1248.382778142236
2020-09-29 16:00:00,2.5,510.3568701662005,1275.8921754155012
2020-09-29 16:30:00,3.0,516.010536406383,1548.0316092191492
2020-09-29 17:00:00,3.0,515.0445406540064,1545.133621962019
2020-09-29 17:30:00,3.5,518.5528884700904,1814.9351096453163
2020-09-29 18:00:00,4.0,518.7685446957458,2075.0741787829834
2020-09-29 18:30:00,4.0,526.4355770222421,2105.7423080889685
2020-09-29 19:00:00,4.0,535.5393173906198,2142.157269562479
2020-09-29 19:30:00,4.0,542.9524218819948,2171.8096875279793
2020-09-29 20:00:00,4.0,547.342070247708,2189.368280990832
2020-09-29 20:30:00,4.0,553.7828289340382,2215.131315736153
2020-09-29 21:00:00,4.0,552.3727325483442,2209.4909301933767
2020-09-29 21:30:00,4.0,548.5998491206564,2194.3993964826254
2020-09-29 22:00:00,4.0,547.1110208502572,2188.444083401029
2020-09-29 22:30:00,4.0,540.8700892901286,2163.4803571605144
2020-09-29 23:00:00,4.0,533.0862469919718,2132.3449879678874
2020-09-29 23:30:00,4.0,531.7784201570412,2127.1136806281647
2020-09-30 00:00:00,4.0,532.1947583305839,2128.7790333223356
2020-09-30 00:30:00,4.5,531.4618000407249,2391.578100183262
2020-09-30 01:00:00,5.0,528.2291544244291,2641.1457721221454
2020-09-30 01:30:00,5.0,522.1723021116725,2610.861510558362
2020-09-30 02:00:00,5.0,517.9558172045128,2589.7790860225637
2020-09-30 02:30:00,5.0,517.5795776805036,2587.8978884025178
2020-09-30 03:00:00,5.0,524.2700500886784,2621.3502504433923
2020-09-30 03:30:00,5.0,531.1480083348127,2655.740041674064
2020-09-30 04:00:00,5.0,538.1140485428133,2690.5702427140664
2020-09-30 04:30:00,5.0,539.2593471030982,2696.296735515491
2020-09-30 05:00:00,5.0,543.2551302425205,2716.2756512126025
2020-09-30 05:30:00,5.0,544.4350807039824,2722.175403519912
2020-09-30 06:00:00,5.0,536.0170194195941,2680.085097097971
2020-09-30 06:30:00,5.0,527.6992661424044,2638.4963307120224
2020-09-30 07:00:00,5.0,512.9693795970579,2564.8468979852896
2020-09-30 07:30:00,5.5,500.57153993952375,2753.1434696673805
2020-09-30 08:00:00,5.5,484.1688252323633,2662.9285387779983
2020-09-30 08:30:00,5.5,472.9659892840908,2601.3129410624997
2020-09-30 09:00:00,6.0,463.6714647493741,2782.0287884962445
2020-09-30 09:30:00,6.5,454.7414276117376,2955.8192794762945
2020-09-30 10:00:00,6.5,447.7657080939278,2910.477102610531
2020-09-30 10:30:00,6.5,447.5891100402064,2909.3292152613412
2020-09-30 11:00:00,7.0,445.2459023378689,3116.7213163650827
2020-09-30 11:30:00,7.0,441.8630868749688,3093.0416081247818
2020-09-30 12:00:00,7.0,440.3463255840752,3082.4242790885264
2020-09-30 12:30:00,7.0,442.8218929171251,3099.7532504198757
2020-09-30 13:00:00,7.0,447.9600223158575,3135.720156211002
2020-09-30 13:30:00,7.0,456.53392114727103,3195.737448030897
2020-09-30 14:00:00,7.0,465.672129649374,3259.704907545618
2020-09-30 14:30:00,7.0,476.48311118661866,3335.3817783063305
2020-09-30 15:00:00,7.0,488.7670853401328,3421.3695973809295
2020-09-30 15:30:00,7.0,504.2671747125142,3529.8702229875994
2020-09-30 16:00:00,7.0,514.3378358021591,3600.364850615114
2020-09-30 16:30:00,7.0,518.3461265223275,3628.4228856562922
2020-09-30 17:00:00,7.0,510.6621037224311,3574.6347260570174
2020-09-30 17:30:00,7.0,509.2066685448188,3564.4466798137314
2020-09-30 18:00:00,7.0,505.39244900671054,3537.7471430469736
2020-09-30 18:30:00,7.0,499.19797752242295,3494.3858426569604
2020-09-30 19:00:00,7.0,494.7825787946391,3463.478051562474
2020-09-30 19:30:00,7.0,479.8157683636333,3358.7103785454333
2020-09-30 20:00:00,7.0,461.3910146878613,3229.737102815029
2020-09-30 20:30:00,7.0,448.5959199210977,3140.171439447684
2020-09-30 21:00:00,7.3,428.9056818181818,3131.011477272727
2020-09-30 21:30:00,7.6,414.9044813218648,3153.2740580461723
2020-09-30 22:00:00,8.35,395.6948523930222,3304.052017481735
2020-09-30 22:30:00,8.7,385.2120888608324,3351.3451730892416
2020-09-30 23:00:00,8.7,378.0081258580387,3288.670694964936
2020-09-30 23:30:00,8.8,372.6491593526645,3279.312602303448
2020-10-01 00:00:00,8.8,360.19752178341065,3169.738191694014
2020-10-01 00:30:00,9.0,358.3597769417337,3225.2379924756033
2020-10-01 01:00:00,9.0,359.0026616328457,3231.023954695611
2020-10-01 01:30:00,9.0,357.53750996483,3217.83758968347
2020-10-01 02:00:00,9.0,357.968988354355,3221.7208951891953
2020-10-01 02:30:00,8.95,366.7704582538234,3282.595601371719
2020-10-01 03:00:00,8.75,378.0220702349587,3307.6931145558883
2020-10-01 03:30:00,8.5,387.18977354056034,3291.1130750947627
2020-10-01 04:00:00,8.5,402.0456633434278,3417.3881384191363
2020-10-01 04:30:00,8.5,409.7615867149498,3482.973487077073
2020-10-01 05:00:00,8.5,416.0103921112919,3536.088332945981
2020-10-01 05:30:00,8.2,415.13076607274814,3404.0722817965343
2020-10-01 06:00:00,8.0,411.6212817254749,3292.970253803799
2020-10-01 06:30:00,7.9,404.9378322527724,3199.008874796902
2020-10-01 07:00:00,7.8,395.8282107150032,3087.460043577025
2020-10-01 07:30:00,7.8,387.49656984492367,3022.4732447904044
2020-10-01 08:00:00,7.7,377.4288191637887,2906.2019075611734
2020-10-01 08:30:00,7.7,367.9331710808876,2833.0854173228345
2020-10-01 09:00:00,7.45,359.2559010028213,2676.4564624710188
2020-10-01 09:30:00,0.0,350.3142123111705,0.0
2020-10-01 10:00:00,0.0,341.00904630687546,0.0
2020-10-01 10:30:00,0.0,333.3482110624668,0.0
2020-10-01 11:00:00,0.0,326.8889534958845,0.0
2020-10-01 11:30:00,0.0,325.905675851959,0.0
2020-10-01 12:00:00,0.0,322.14714353039744,0.0
2020-10-01 12:30:00,0.0,329.1353394878297,0.0
2020-10-01 13:00:00,0.0,338.4465402026299,0.0
2020-10-01 13:30:00,0.0,347.758753949215,0.0
2020-10-01 14:00:00,0.0,360.66357883935694,0.0
2020-10-01 14:30:00,0.0,374.8067818720136,0.0
2020-10-01 15:00:00,0.0,389.108590537304,0.0
2020-10-01 15:30:00,0.0,400.758528168741,0.0
2020-10-01 16:00:00,0.1,408.1029348260696,40.810293482606966
2020-10-01 16:30:00,0.5,410.5172413793104,205.2586206896552
2020-10-01 17:00:00,0.5,405.315193457062,202.657596728531
2020-10-01 17:30:00,1.0,403.6201725167332,403.6201725167332
2020-10-01 18:00:00,1.05,402.2410355742429,422.3530873529551
2020-10-01 18:30:00,1.5,402.72482241358784,604.0872336203818
2020-10-01 19:00:00,1.5,407.1339589218174,610.7009383827261
2020-10-01 19:30:00,1.5,408.3857659047542,612.5786488571313
2020-10-01 20:00:00,1.5,414.4465845237289,621.6698767855934
2020-10-01 20:30:00,1.5,421.020061824076,631.5300927361139
2020-10-01 21:00:00,2.0,434.25737290000734,868.5147458000147
2020-10-01 21:30:00,2.0,436.0937450247708,872.1874900495416
2020-10-01 22:00:00,2.0,433.3424337725983,866.6848675451967
2020-10-01 22:30:00,2.0,432.0805459419937,864.1610918839874
2020-10-01 23:00:00,2.0,431.395675848176,862.791351696352
2020-10-01 23:30:00,2.0,430.3934836337332,860.7869672674664
2020-10-02 00:00:00,2.0,431.4193135662063,862.8386271324126
2020-10-02 00:30:00,2.0,432.5809302090187,865.1618604180373
2020-10-02 01:00:00,2.0,431.10728514513374,862.2145702902675
2020-10-02 01:30:00,2.0,431.4285309533929,862.8570619067858
2020-10-02 02:00:00,2.0,432.582823572164,865.165647144328
2020-10-02 02:30:00,2.05,436.7369749919846,895.3107987335684
2020-10-02 03:00:00,2.5,437.81162237207457,1094.5290559301864
