Time,active_jobs,ci,emissions 
2020-05-22 21:30:00,25.0,39.11133519090221,977.7833797725552
2020-05-22 22:00:00,25.0,35.70471333098839,892.6178332747097
2020-05-22 22:30:00,25.0,33.40574697927815,835.1436744819537
2020-05-22 23:00:00,25.0,32.44344147323651,811.0860368309128
2020-05-22 23:30:00,24.85,32.48809881514664,807.3292555563941
2020-05-23 00:00:00,24.55,32.83661581137309,806.1389181692094
2020-05-23 00:30:00,24.55,32.85928631855663,806.6954791205652
2020-05-23 01:00:00,24.35,32.59339759036145,793.6492313253013
2020-05-23 01:30:00,23.95,32.23947395684817,772.1354012665137
2020-05-23 02:00:00,23.25,31.983994656639624,743.6278757668713
2020-05-23 02:30:00,23.05,31.95020169564849,736.4521490846978
2020-05-23 03:00:00,23.05,32.02243324038486,738.1170861908711
2020-05-23 03:30:00,23.05,32.03616871651127,738.4336889155848
2020-05-23 04:00:00,23.05,31.870356425702813,734.6117156124499
2020-05-23 04:30:00,23.0,31.48798085235433,724.2235596041496
2020-05-23 05:00:00,22.7,31.144702335727068,706.9847430210044
2020-05-23 05:30:00,22.55,31.094107127218628,701.1721157187801
2020-05-23 06:00:00,22.5,31.28880927190536,703.9982086178707
2020-05-23 06:30:00,22.1,31.651256100950583,699.4927598310079
2020-05-23 07:00:00,21.85,32.2842002961866,705.4097764716772
2020-05-23 07:30:00,21.4,33.27391352755953,712.0617494897739
2020-05-23 08:00:00,20.7,34.46043806680185,713.3310679827982
2020-05-23 08:30:00,20.05,35.49665196811983,711.7078719608025
2020-05-23 09:00:00,20.0,35.53300581382876,710.6601162765752
2020-05-23 09:30:00,19.55,34.08842138370748,666.4286380514812
2020-05-23 10:00:00,19.0,32.65813271927989,620.5045216663179
2020-05-23 10:30:00,18.5,32.75710855865553,606.0065083351274
2020-05-23 11:00:00,17.75,34.00294416454148,603.5522589206113
2020-05-23 11:30:00,17.1,35.54876873865246,607.8839454309572
2020-05-23 12:00:00,15.8,36.58722071413656,578.0780872833577
2020-05-23 12:30:00,15.9,36.62773038628721,582.3809131419666
2020-05-23 13:00:00,15.95,36.407386267546094,580.6978109673602
2020-05-23 13:30:00,15.4,36.61047859707951,563.8013703950245
2020-05-23 14:00:00,15.15,36.48244630380402,552.7090615026309
2020-05-23 14:30:00,14.95,35.25151555104963,527.0101574881919
2020-05-23 15:00:00,14.95,33.51591275004962,501.06289561324184
2020-05-23 15:30:00,14.95,32.02165693679344,478.72377120506195
2020-05-23 16:00:00,14.95,30.735937398391613,459.50226410595457
2020-05-23 16:30:00,14.85,29.403972642797434,436.6489937455419
2020-05-23 17:00:00,14.2,27.66192781021423,392.79937490504204
2020-05-23 17:30:00,14.05,25.404417815330127,356.9320703053883
2020-05-23 18:00:00,14.0,23.668910038522547,331.3647405393157
2020-05-23 18:30:00,13.5,23.47156794517961,316.86616725992474
2020-05-23 19:00:00,13.0,24.60048687504306,319.8063293755598
2020-05-23 19:30:00,12.8,26.658460304620256,341.2282918991393
2020-05-23 20:00:00,12.5,29.73514238312766,371.68927978909574
2020-05-23 20:30:00,10.9,33.69135973901735,367.23582115528916
2020-05-23 21:00:00,10.5,36.98576824497505,388.350566572238
2020-05-23 21:30:00,10.4,38.456202674584,399.9445078156736
2020-05-23 22:00:00,9.7,39.85938416078423,386.636026359607
2020-05-23 22:30:00,8.15,42.739637626402256,348.3280466551784
2020-05-23 23:00:00,7.9,44.87281679445412,354.49525267618753
2020-05-23 23:30:00,7.45,43.96756356800548,327.5583485816408
2020-05-24 00:00:00,7.35,41.232143770131394,303.05625671046573
2020-05-24 00:30:00,7.35,38.42502336662299,282.4239217446789
2020-05-24 01:00:00,7.35,36.00584497412661,264.64296055983056
2020-05-24 01:30:00,7.35,34.268584482844616,251.87409594890792
2020-05-24 02:00:00,6.35,34.143374226348364,216.8104263373121
2020-05-24 02:30:00,6.25,36.066160146918,225.4135009182375
2020-05-24 03:00:00,6.05,37.859986178299934,229.0529163787146
2020-05-24 03:30:00,5.65,37.60186050410727,212.4505118482061
2020-05-24 04:00:00,5.4,36.997550315953575,199.78677170614932
2020-05-24 04:30:00,5.4,38.06764596547203,205.565288213549
2020-05-24 05:00:00,5.4,40.46327143637356,218.50166575641725
2020-05-24 05:30:00,5.15,43.22567465572356,222.61222447697634
2020-05-24 06:00:00,4.7,45.32606569192751,213.0325087520593
2020-05-24 06:30:00,4.25,46.13586681855196,196.07743397884582
2020-05-24 07:00:00,4.05,46.69738698846772,189.12441730329425
2020-05-24 07:30:00,3.2,47.9186025812795,153.3395282600944
2020-05-24 08:00:00,2.6,48.499273004223504,126.09810981098111
2020-05-24 08:30:00,2.45,47.501233465861766,116.37802199136134
2020-05-24 09:00:00,2.3,47.6428393524284,109.57853051058532
2020-05-24 09:30:00,2.15,50.93988626328209,109.52075546605649
2020-05-24 10:00:00,2.05,52.94141047260778,108.52989146884593
2020-05-24 10:30:00,2.05,49.57511122322261,101.62897800760635
2020-05-24 11:00:00,2.05,44.75009895764613,91.73770286317456
2020-05-24 11:30:00,2.05,42.80076223660703,87.7415625850444
2020-05-24 12:00:00,2.05,41.78119089396806,85.65144133263452
2020-05-24 12:30:00,1.55,39.22085517305476,60.792325518234875
2020-05-24 13:00:00,1.55,36.83104568190978,57.088120806960156
2020-05-24 13:30:00,1.55,36.44130229859967,56.4840185628295
2020-05-24 14:00:00,1.55,36.17234161656972,56.06712950568306
2020-05-24 14:30:00,1.55,34.39955257443269,53.31930649037067
2020-05-24 15:00:00,1.55,34.22583677609282,53.05004700294387
2020-05-24 15:30:00,1.5,38.00771461931554,57.01157192897331
2020-05-24 16:00:00,1.45,40.38866901201994,58.56357006742891
2020-05-24 16:30:00,1.45,36.51697209431151,52.949609536751694
2020-05-24 17:00:00,1.45,31.273090424888032,45.34598111608764
2020-05-24 17:30:00,1.45,30.1739540149633,43.752233321696785
2020-05-24 18:00:00,1.4,31.55015226722298,44.17021317411217
2020-05-24 18:30:00,1.15,32.671445306757946,37.572162102771635
2020-05-24 19:00:00,0.7,33.75061675680805,23.625431729765634
2020-05-24 19:30:00,0.55,35.54373395558179,19.549053675569986
2020-05-24 20:00:00,0.55,38.03697560301335,20.920336581657345
2020-05-24 20:30:00,0.55,40.99761383562251,22.54868760959238
2020-05-24 21:00:00,0.1,44.08718317454611,4.408718317454611
2020-05-24 21:30:00,0.0,46.665828400985326,0.0
2020-05-24 22:00:00,0.0,46.99387295178178,0.0
2020-05-24 22:30:00,0.0,43.95236524970521,0.0
2020-05-24 23:00:00,0.0,40.00507500559743,0.0
2020-05-24 23:30:00,0.0,37.7977080631943,0.0
2020-05-25 00:00:00,0.0,37.120993509735406,0.0
2020-05-25 00:30:00,0.0,37.05933014214327,0.0
2020-05-25 01:00:00,0.0,36.726772352568176,0.0
2020-05-25 01:30:00,0.0,35.662900750122695,0.0
2020-05-25 02:00:00,0.0,35.079745216540864,0.0
2020-05-25 02:30:00,0.0,36.07029732202475,0.0
2020-05-25 03:00:00,0.0,37.57894611802718,0.0
2020-05-25 03:30:00,0.0,38.45064595494419,0.0
2020-05-25 04:00:00,0.0,39.28121489769399,0.0
2020-05-25 04:30:00,0.0,40.81075107438126,0.0
2020-05-25 05:00:00,0.0,42.605609151334576,0.0
2020-05-25 05:30:00,0.0,44.04781617351834,0.0
2020-05-25 06:00:00,0.0,44.95583216221643,0.0
2020-05-25 06:30:00,0.0,45.327938995287006,0.0
2020-05-25 07:00:00,0.0,45.44527300056612,0.0
2020-05-25 07:30:00,0.0,45.54750275126731,0.0
2020-05-25 08:00:00,0.0,45.425571352136366,0.0
2020-05-25 08:30:00,0.0,44.95779202772698,0.0
2020-05-25 09:00:00,0.0,44.82068395029235,0.0
2020-05-25 09:30:00,0.0,45.55096354059141,0.0
2020-05-25 10:00:00,0.0,46.32793026570667,0.0
2020-05-25 10:30:00,0.0,46.35098739273563,0.0
2020-05-25 11:00:00,0.0,46.25737034251225,0.0
2020-05-25 11:30:00,0.0,46.688587108988095,0.0
2020-05-25 12:00:00,0.0,46.86540382484881,0.0
2020-05-25 12:30:00,0.0,46.05374676311129,0.0
2020-05-25 13:00:00,0.0,45.1209246193836,0.0
2020-05-25 13:30:00,0.0,44.95265075823538,0.0
2020-05-25 14:00:00,0.0,44.90687479749177,0.0
2020-05-25 14:30:00,0.0,44.2497572062453,0.0
2020-05-25 15:00:00,0.0,43.4080656054028,0.0
2020-05-25 15:30:00,0.0,42.93955778619394,0.0
2020-05-25 16:00:00,0.0,42.76534506932545,0.0
2020-05-25 16:30:00,0.0,42.65815170910461,0.0
2020-05-25 17:00:00,0.0,42.43380016476405,0.0
2020-05-25 17:30:00,0.0,42.00159605395146,0.0
2020-05-25 18:00:00,0.0,41.60167942304988,0.0
2020-05-25 18:30:00,0.0,41.43782082075932,0.0
2020-05-25 19:00:00,0.0,41.23747837631252,0.0
2020-05-25 19:30:00,0.0,40.77703858621728,0.0
2020-05-25 20:00:00,0.0,40.50491383554899,0.0
2020-05-25 20:30:00,0.0,40.805131903141664,0.0
2020-05-25 21:00:00,0.0,41.13215625429621,0.0
2020-05-25 21:30:00,0.0,40.8406119060005,0.0
2020-05-25 22:00:00,0.0,39.81533439552327,0.0
2020-05-25 22:30:00,0.0,38.16374011290216,0.0
2020-05-25 23:00:00,0.0,36.35335833896985,0.0
2020-05-25 23:30:00,0.0,34.93877690917224,0.0
2020-05-26 00:00:00,0.0,34.462704986613126,0.0
2020-05-26 00:30:00,0.0,35.16789827134084,0.0
2020-05-26 01:00:00,0.0,36.10917728352408,0.0
2020-05-26 01:30:00,0.0,36.41639194503826,0.0
2020-05-26 02:00:00,0.0,36.70744496446525,0.0
2020-05-26 02:30:00,0.0,37.6308571675151,0.0
2020-05-26 03:00:00,0.0,38.469569061703965,0.0
2020-05-26 03:30:00,0.0,38.56508996532602,0.0
2020-05-26 04:00:00,0.0,38.85878475798146,0.0
2020-05-26 04:30:00,0.0,40.27769427205099,0.0
2020-05-26 05:00:00,0.0,42.09170758973131,0.0
2020-05-26 05:30:00,0.0,43.44821831651294,0.0
2020-05-26 06:00:00,0.0,44.6617899012455,0.0
2020-05-26 06:30:00,0.0,46.07006218668839,0.0
2020-05-26 07:00:00,0.0,46.93581074788116,0.0
2020-05-26 07:30:00,0.0,46.60662936333088,0.0
2020-05-26 08:00:00,0.0,45.84424889313468,0.0
2020-05-26 08:30:00,0.0,45.51990849644764,0.0
2020-05-26 09:00:00,0.0,45.52874344706662,0.0
2020-05-26 09:30:00,0.0,45.61529028895878,0.0
2020-05-26 10:00:00,0.0,45.8977945321308,0.0
2020-05-26 10:30:00,0.0,46.49432738222357,0.0
2020-05-26 11:00:00,0.0,47.148553861375646,0.0
2020-05-26 11:30:00,0.0,47.54672760738982,0.0
2020-05-26 12:00:00,0.0,47.51986290422831,0.0
2020-05-26 12:30:00,0.0,47.04845988077093,0.0
2020-05-26 13:00:00,0.0,46.5662013994085,0.0
2020-05-26 13:30:00,0.0,46.43722486333034,0.0
2020-05-26 14:00:00,0.0,46.29430310540896,0.0
2020-05-26 14:30:00,0.0,45.79198490507473,0.0
2020-05-26 15:00:00,0.5,45.40328739830649,22.701643699153244
2020-05-26 15:30:00,0.5,45.56438987598524,22.78219493799262
2020-05-26 16:00:00,0.5,45.74565189205209,22.872825946026044
2020-05-26 16:30:00,0.5,45.39462813716485,22.697314068582426
2020-05-26 17:00:00,0.5,44.83347358578776,22.41673679289388
2020-05-26 17:30:00,0.5,44.49185295752093,22.245926478760467
2020-05-26 18:00:00,0.5,44.3548696687013,22.17743483435065
2020-05-26 18:30:00,0.5,44.29339264258324,22.14669632129162
2020-05-26 19:00:00,0.5,44.16591413335409,22.082957066677046
2020-05-26 19:30:00,0.5,43.91421080698196,21.95710540349098
2020-05-26 20:00:00,0.5,43.82557364562506,21.91278682281253
2020-05-26 20:30:00,0.5,44.0803584458976,22.0401792229488
2020-05-26 21:00:00,0.5,44.08566594604756,22.04283297302378
2020-05-26 21:30:00,0.5,43.22416333719552,21.61208166859776
2020-05-26 22:00:00,0.5,41.55403868031855,20.777019340159274
2020-05-26 22:30:00,0.5,39.43624279377823,19.718121396889114
2020-05-26 23:00:00,0.5,37.76725665561741,18.883628327808704
2020-05-26 23:30:00,0.5,37.269409474115655,18.634704737057827
2020-05-27 00:00:00,0.5,37.43289321881811,18.716446609409054
2020-05-27 00:30:00,0.5,37.596400269313456,18.798200134656728
2020-05-27 01:00:00,0.5,37.72476188409885,18.862380942049423
2020-05-27 01:30:00,0.5,37.94014893649646,18.97007446824823
2020-05-27 02:00:00,0.5,38.36795188021984,19.18397594010992
2020-05-27 02:30:00,0.5,39.202655485578966,19.601327742789483
2020-05-27 03:00:00,0.5,40.9119022088784,20.4559511044392
2020-05-27 03:30:00,0.5,43.68398740575191,21.841993702875953
2020-05-27 04:00:00,0.5,46.31666034315586,23.15833017157793
2020-05-27 04:30:00,0.5,47.70956698668029,23.854783493340143
2020-05-27 05:00:00,0.5,48.5604861851275,24.28024309256375
2020-05-27 05:30:00,0.5,49.71938426066889,24.859692130334444
2020-05-27 06:00:00,0.5,50.84684454574034,25.42342227287017
2020-05-27 06:30:00,0.5,51.40015162797761,25.700075813988803
2020-05-27 07:00:00,0.5,51.21277810555165,25.606389052775825
2020-05-27 07:30:00,0.5,50.342836239720135,25.171418119860068
2020-05-27 08:00:00,0.5,49.37080893355255,24.685404466776276
2020-05-27 08:30:00,0.5,48.88312558018794,24.44156279009397
2020-05-27 09:00:00,0.5,48.96763089123186,24.48381544561593
2020-05-27 09:30:00,0.5,49.49929315179992,24.74964657589996
2020-05-27 10:00:00,0.5,50.00015962258128,25.00007981129064
2020-05-27 10:30:00,0.5,50.0929453166101,25.04647265830505
2020-05-27 11:00:00,0.5,50.15595728072666,25.07797864036333
2020-05-27 11:30:00,0.5,50.51569617742018,25.25784808871009
2020-05-27 12:00:00,0.5,50.53584509796949,25.267922548984746
2020-05-27 12:30:00,1.0,49.60887998078789,49.60887998078789
2020-05-27 13:00:00,1.0,48.20526572403706,48.20526572403706
2020-05-27 13:30:00,1.5,46.895160759575546,70.34274113936331
2020-05-27 14:00:00,1.5,45.56950869430072,68.35426304145108
2020-05-27 14:30:00,1.5,44.23419248094705,66.35128872142057
2020-05-27 15:00:00,2.0,44.034067280558446,88.06813456111689
2020-05-27 15:30:00,2.0,45.788930547974296,91.57786109594859
2020-05-27 16:00:00,3.0,47.87937670490639,143.63813011471916
2020-05-27 16:30:00,3.5,48.64649553435773,170.26273437025208
2020-05-27 17:00:00,3.5,48.71256129762354,170.49396454168237
2020-05-27 17:30:00,3.5,48.98174634262407,171.43611219918424
2020-05-27 18:00:00,3.5,49.20463088548731,172.2162080992056
2020-05-27 18:30:00,3.5,48.99897040445204,171.49639641558213
2020-05-27 19:00:00,3.5,48.6048135579922,170.1168474529727
2020-05-27 19:30:00,3.5,48.37326754951432,169.3064364233001
2020-05-27 20:00:00,3.5,48.47738058192002,169.67083203672007
2020-05-27 20:30:00,3.5,48.8899651286161,171.11487795015634
2020-05-27 21:00:00,3.5,48.96094974553477,171.3633241093717
2020-05-27 21:30:00,3.5,47.98575464278318,167.95014124974114
2020-05-27 22:00:00,3.5,45.66465056464253,159.82627697624883
2020-05-27 22:30:00,3.5,42.18078932699558,147.63276264448453
2020-05-27 23:00:00,3.5,39.24399649795715,137.35398774285002
2020-05-27 23:30:00,3.5,38.3321264366951,134.16244252843285
2020-05-28 00:00:00,3.5,38.46847491435757,134.6396622002515
2020-05-28 00:30:00,3.5,38.4044548777024,134.4155920719584
2020-05-28 01:00:00,3.5,38.2585065639459,133.90477297381065
2020-05-28 01:30:00,3.5,38.42404123928208,134.4841443374873
2020-05-28 02:00:00,3.5,39.02732699535707,136.59564448374977
2020-05-28 02:30:00,3.5,39.96417681927896,139.87461886747636
2020-05-28 03:00:00,3.5,40.47572645455144,141.66504259093006
2020-05-28 03:30:00,3.5,39.98057917834336,139.93202712420177
2020-05-28 04:00:00,3.5,39.26188564608875,137.41659976131064
2020-05-28 04:30:00,3.5,39.14460404054211,137.0061141418974
2020-05-28 05:00:00,3.5,39.25637527547487,137.39731346416207
2020-05-28 05:30:00,3.5,39.110448613710815,136.88657014798787
2020-05-28 06:00:00,3.5,38.959823983266574,136.359383941433
2020-05-28 06:30:00,4.0,39.12181444109417,156.4872577643767
2020-05-28 07:00:00,4.5,39.43123489469445,177.44055702612502
2020-05-28 07:30:00,4.5,39.66039104276523,178.47175969244353
2020-05-28 08:00:00,5.0,39.814049898243766,199.07024949121882
2020-05-28 08:30:00,5.0,39.99331669627863,199.96658348139317
2020-05-28 09:00:00,5.0,40.45218824662457,202.26094123312288
2020-05-28 09:30:00,5.0,41.32980265449864,206.64901327249322
2020-05-28 10:00:00,5.5,42.1529716323612,231.8413439779866
2020-05-28 10:30:00,5.5,42.47266556927499,233.59966063101243
2020-05-28 11:00:00,5.5,42.54881595346905,234.01848774407978
2020-05-28 11:30:00,5.5,42.67763840156444,234.7270112086044
2020-05-28 12:00:00,6.0,42.59152394458384,255.54914366750305
2020-05-28 12:30:00,6.5,41.96776263156492,272.790457105172
2020-05-28 13:00:00,7.0,40.827065169203486,285.7894561844244
2020-05-28 13:30:00,7.0,39.47844183979682,276.3490928785778
2020-05-28 14:00:00,7.0,39.04068057038994,273.28476399272955
2020-05-28 14:30:00,7.5,40.32896627691314,302.4672470768486
2020-05-28 15:00:00,7.5,42.13429418609016,316.0072063956762
2020-05-28 15:30:00,7.5,43.08251740087061,323.11888050652954
2020-05-28 16:00:00,8.5,43.16311021831414,366.8864368556702
2020-05-28 16:30:00,9.0,42.74810341608334,384.73293074475004
2020-05-28 17:00:00,10.0,42.37613250014245,423.76132500142444
2020-05-28 17:30:00,10.0,42.43074107119675,424.30741071196746
2020-05-28 18:00:00,10.0,42.50850038061407,425.0850038061407
2020-05-28 18:30:00,10.0,42.1610420716314,421.610420716314
2020-05-28 19:00:00,10.0,41.54721170429991,415.4721170429991
2020-05-28 19:30:00,10.0,41.019178796745,410.19178796745
2020-05-28 20:00:00,10.0,41.09519478257505,410.9519478257505
2020-05-28 20:30:00,10.0,41.92688003433774,419.2688003433774
2020-05-28 21:00:00,10.5,42.03324876485512,441.34911203097874
2020-05-28 21:30:00,11.0,40.18498675317756,442.03485428495316
2020-05-28 22:00:00,12.0,37.79207220299443,453.5048664359332
2020-05-28 22:30:00,12.0,36.46144693324823,437.5373631989788
2020-05-28 23:00:00,12.0,35.948614799254884,431.3833775910586
2020-05-28 23:30:00,12.0,35.68214476679315,428.1857372015178
2020-05-29 00:00:00,12.0,35.63430420711975,427.61165048543694
2020-05-29 00:30:00,12.5,35.840334371236864,448.0041796404608
2020-05-29 01:00:00,12.5,36.04367362365095,450.5459202956369
2020-05-29 01:30:00,12.5,36.020189147486484,450.25236434358106
2020-05-29 02:00:00,12.5,35.9672662868361,449.5908285854513
2020-05-29 02:30:00,12.5,36.08592369396503,451.07404617456285
2020-05-29 03:00:00,13.0,36.1701950928608,470.2125362071904
2020-05-29 03:30:00,13.5,36.24990676063867,489.3737412686221
2020-05-29 04:00:00,13.5,37.70504011520264,509.0180415552357
2020-05-29 04:30:00,13.5,41.43218747283226,559.3345308832355
2020-05-29 05:00:00,13.5,45.0442296025207,608.0970996340295
2020-05-29 05:30:00,13.5,46.1653670221969,623.2324547996581
2020-05-29 06:00:00,14.0,45.748790792819314,640.4830710994704
2020-05-29 06:30:00,14.0,45.349608167918525,634.8945143508594
2020-05-29 07:00:00,14.0,45.601600628284,638.4224087959759
2020-05-29 07:30:00,14.5,46.65451098789112,676.4904093244213
2020-05-29 08:00:00,14.5,47.643253166200005,690.8271709099
2020-05-29 08:30:00,15.0,47.7017731136715,715.5265967050725
2020-05-29 09:00:00,15.5,46.974973799284456,728.112093888909
2020-05-29 09:30:00,16.0,45.89331015255255,734.2929624408408
2020-05-29 10:00:00,16.5,45.01848792661066,742.805050789076
2020-05-29 10:30:00,17.0,44.79204502317793,761.4647653940248
2020-05-29 11:00:00,17.5,45.04359711468933,788.2629495070632
2020-05-29 11:30:00,17.5,45.43697900995091,795.147132674141
2020-05-29 12:00:00,18.5,45.584824292536894,843.3192494119326
2020-05-29 12:30:00,18.5,45.18053396844324,835.8398784162
2020-05-29 13:00:00,18.5,44.29177995858468,819.3979292338165
2020-05-29 13:30:00,19.05,43.17617579949743,822.506148980426
2020-05-29 14:00:00,19.85,42.47683057528474,843.1650869194021
2020-05-29 14:30:00,20.4,42.67926005458907,870.656905113617
2020-05-29 15:00:00,21.0,43.25311119664229,908.3153351294881
2020-05-29 15:30:00,21.0,43.469739251533554,912.8645242822047
2020-05-29 16:00:00,23.0,42.82320144219155,984.9336331704055
2020-05-29 16:30:00,23.0,41.1745773352426,947.0152787105799
2020-05-29 17:00:00,23.0,39.63033389926429,911.4976796830788
2020-05-29 17:30:00,23.0,39.2029885512371,901.6687366784532
2020-05-29 18:00:00,23.5,39.28387309980173,923.1710178453407
2020-05-29 18:30:00,23.5,39.05423290649775,917.7744733026972
2020-05-29 19:00:00,24.0,38.4761531528001,923.4276756672025
2020-05-29 19:30:00,24.0,37.754932104405846,906.1183705057404
2020-05-29 20:00:00,24.0,37.28788054396539,894.9091330551694
2020-05-29 20:30:00,24.5,37.3455049185612,914.9648705047493
2020-05-29 21:00:00,24.5,37.49908181605064,918.7275044932406
2020-05-29 21:30:00,24.5,37.28815445843251,913.5597842315965
2020-05-29 22:00:00,24.5,36.82456246349667,902.2017803556683
2020-05-29 22:30:00,25.0,36.32534733374243,908.1336833435607
2020-05-29 23:00:00,25.0,35.856061714715786,896.4015428678946
2020-05-29 23:30:00,25.0,35.46729560236936,886.6823900592341
2020-05-30 00:00:00,25.0,35.30127725123554,882.5319312808884
2020-05-30 00:30:00,24.0,35.37336686016659,848.9608046439982
2020-05-30 01:00:00,23.5,35.09981414671478,824.8456324477972
2020-05-30 01:30:00,23.5,34.0468592834369,800.1011931607673
2020-05-30 02:00:00,24.0,32.97981474420795,791.5155538609908
2020-05-30 02:30:00,24.05,32.65964462016161,785.4644531148867
2020-05-30 03:00:00,24.5,32.630847170148186,799.4557556686306
2020-05-30 03:30:00,24.5,32.41589965427383,794.1895415297088
2020-05-30 04:00:00,24.5,32.66566116995129,800.3086986638067
2020-05-30 04:30:00,24.5,33.865228733647655,829.6981039743675
2020-05-30 05:00:00,24.5,34.708269200740595,850.3525954181446
2020-05-30 05:30:00,24.55,34.02827859944948,835.3942396164847
2020-05-30 06:00:00,25.3,33.00949981044979,835.1403452043797
2020-05-30 06:30:00,25.35,32.87265700417094,833.3218550557334
2020-05-30 07:00:00,25.35,32.633652657601985,827.2630948702104
2020-05-30 07:30:00,25.35,31.219793216719243,791.4217580438328
2020-05-30 08:00:00,26.05,29.408822696888542,766.0998312539465
2020-05-30 08:30:00,25.55,28.49408916702483,728.0239782174843
2020-05-30 09:00:00,25.65,29.98091934084996,769.0105810928014
2020-05-30 09:30:00,26.55,34.34827063439229,911.9465853431154
2020-05-30 10:00:00,26.05,37.75764462809917,983.5866425619835
2020-05-30 10:30:00,26.05,36.77811360994055,958.0698595389513
2020-05-30 11:00:00,26.05,33.92648853355775,883.7850262991794
2020-05-30 11:30:00,26.15,32.425300327008166,847.9216035512635
2020-05-30 12:00:00,26.45,32.37222115034193,856.245249426544
2020-05-30 12:30:00,26.2,33.0491745186285,865.8883723880666
2020-05-30 13:00:00,26.45,33.59994813502183,888.7186281713275
2020-05-30 13:30:00,26.2,33.27900494631875,871.9099295935513
2020-05-30 14:00:00,27.0,31.921644685802956,861.8844065166799
2020-05-30 14:30:00,28.75,29.70671027015105,854.0679202668426
2020-05-30 15:00:00,28.9,27.60638056312444,797.8243982742963
2020-05-30 15:30:00,29.3,26.517356901458204,776.9585572127254
2020-05-30 16:00:00,29.2,26.241094566697413,766.2399613475644
2020-05-30 16:30:00,29.2,26.339102102417417,769.1017813905886
2020-05-30 17:00:00,28.8,26.508347155504826,763.440398078539
2020-05-30 17:30:00,29.0,26.543938043614077,769.7742032648082
2020-05-30 18:00:00,29.3,26.4980866641598,776.3939392598821
2020-05-30 18:30:00,29.75,26.441959581428687,786.6482975475035
2020-05-30 19:00:00,29.75,26.265438447435496,781.3967938112061
2020-05-30 19:30:00,29.3,25.92926395139665,759.7274337759219
2020-05-30 20:00:00,28.85,25.858897843607057,746.0292027880636
2020-05-30 20:30:00,28.4,26.293465512362783,746.734420551103
2020-05-30 21:00:00,27.5,26.26202583688573,722.2057105143575
2020-05-30 21:30:00,27.5,25.05804395066985,689.0962086434208
2020-05-30 22:00:00,27.45,24.242676513371386,665.4614702920445
2020-05-30 22:30:00,27.35,25.26681169118916,691.0472997540236
2020-05-30 23:00:00,27.3,26.872572150330072,733.621219704011
2020-05-30 23:30:00,27.05,27.619898924434573,747.1182659059552
2020-05-31 00:00:00,26.5,28.048772016869272,743.2924584470358
2020-05-31 00:30:00,26.4,28.9056383601201,763.1088527071706
2020-05-31 01:00:00,26.25,29.78277363342415,781.7978078773839
2020-05-31 01:30:00,26.2,30.12496635807048,789.2741185814466
2020-05-31 02:00:00,25.0,29.941227676804985,748.5306919201246
2020-05-31 02:30:00,25.0,29.440694254215085,736.0173563553772
2020-05-31 03:00:00,24.5,29.06878222079761,712.1851644095414
2020-05-31 03:30:00,24.5,29.17430322015826,714.7704288938774
2020-05-31 04:00:00,24.35,29.48337148242898,717.9200955971456
2020-05-31 04:30:00,23.6,29.65479828855481,699.8532396098936
2020-05-31 05:00:00,23.3,29.70088053620713,692.0305164936261
2020-05-31 05:30:00,23.05,29.8423768277737,687.8667858801838
2020-05-31 06:00:00,22.75,30.78040696778172,700.2542585170341
2020-05-31 06:30:00,22.55,32.80064063276039,739.6544462687468
2020-05-31 07:00:00,22.2,34.046585785107496,755.8342044293864
2020-05-31 07:30:00,22.1,32.964933513061425,728.5250306386575
2020-05-31 08:00:00,21.4,31.35726912235441,671.0455592183844
2020-05-31 08:30:00,21.3,31.313026012051868,666.9674540567048
2020-05-31 09:00:00,20.5,32.71813573705819,670.7217826096929
2020-05-31 09:30:00,20.15,34.98086299915335,704.86438943294
2020-05-31 10:00:00,20.0,37.80230693178074,756.0461386356149
2020-05-31 10:30:00,19.95,40.56676453418228,809.3069524569365
2020-05-31 11:00:00,19.95,41.09848983713069,819.9148722507573
2020-05-31 11:30:00,19.95,37.924843126613936,756.600620375948
2020-05-31 12:00:00,19.95,33.945652677950385,677.2157709251102
2020-05-31 12:30:00,19.45,32.25821530389211,627.4222876607015
2020-05-31 13:00:00,18.95,32.377233977595644,613.5485838754374
2020-05-31 13:30:00,18.95,32.9948263965793,625.2519602151777
2020-05-31 14:00:00,19.1,33.0953629954039,632.1214332122146
2020-05-31 14:30:00,19.1,32.11621472075769,613.4197011664719
2020-05-31 15:00:00,18.6,31.014501830795915,576.869734052804
2020-05-31 15:30:00,18.65,30.652553353702427,571.6701200465502
2020-05-31 16:00:00,18.65,29.993784086308324,559.3840732096502
2020-05-31 16:30:00,18.65,28.09370888590977,523.9476707222171
2020-05-31 17:00:00,18.65,26.275157083015998,490.03167959824833
2020-05-31 17:30:00,18.15,25.85731279615613,469.3102272502337
2020-05-31 18:00:00,18.25,25.87746482272585,472.2637330147468
2020-05-31 18:30:00,18.35,25.27856722062867,463.86170849853613
2020-05-31 19:00:00,18.6,24.90813041093277,463.29122564334955
2020-05-31 19:30:00,18.5,25.748242664042632,476.3424892847887
2020-05-31 20:00:00,18.5,27.414747284543136,507.172824764048
2020-05-31 20:30:00,18.4,29.042180364126157,534.3761186999212
2020-05-31 21:00:00,18.35,29.20609410873103,535.9318268952144
2020-05-31 21:30:00,17.8,27.075287290994545,481.9401137797029
2020-05-31 22:00:00,17.3,24.75052883609568,428.18414886445527
