Time,active_jobs,ci,emissions 
2020-05-29 01:30:00,6.45,280.7808911292659,1811.0367477837651
2020-05-29 02:00:00,6.35,287.37619435080785,1824.8388341276298
2020-05-29 02:30:00,6.6,293.01866504826575,1933.9231893185538
2020-05-29 03:00:00,5.55,306.9202034688298,1703.4071292520055
2020-05-29 03:30:00,4.75,309.13042332110456,1468.3695107752467
2020-05-29 04:00:00,5.25,316.112011449498,1659.5880601098647
2020-05-29 04:30:00,5.15,318.4099300388224,1639.8111396999354
2020-05-29 05:00:00,4.75,307.86435089785107,1462.3556667647927
2020-05-29 05:30:00,4.5,302.87255573455786,1362.9265008055104
2020-05-29 06:00:00,5.0,298.26455540202414,1491.3227770101207
2020-05-29 06:30:00,5.45,288.1257148395852,1570.2851458757395
2020-05-29 07:00:00,6.15,268.6572642511507,1652.242175144577
2020-05-29 07:30:00,8.75,254.49815767688736,2226.8588796727645
2020-05-29 08:00:00,8.45,241.78555038662225,2043.0879007669578
2020-05-29 08:30:00,10.55,231.90083265083263,2446.5537844662845
2020-05-29 09:00:00,9.8,219.8949641803624,2154.970648967552
2020-05-29 09:30:00,13.1,214.82756697690192,2814.241127397415
2020-05-29 10:00:00,7.15,208.57379356264093,1491.3026239728827
2020-05-29 10:30:00,9.05,205.3690790856937,1858.590165725528
2020-05-29 11:00:00,9.05,203.30446712599317,1839.9054274902383
2020-05-29 11:30:00,10.05,204.09822540590727,2051.1871653293683
2020-05-29 12:00:00,11.45,208.02792146897784,2381.919700819796
2020-05-29 12:30:00,10.55,210.0321352004744,2215.8390263650053
2020-05-29 13:00:00,10.0,210.6859560487245,2106.8595604872453
2020-05-29 13:30:00,7.1,214.4073781686416,1522.2923849973554
2020-05-29 14:00:00,9.7,215.8362084239349,2093.611221712168
2020-05-29 14:30:00,10.15,215.80119245270677,2190.382103394974
2020-05-29 15:00:00,10.05,226.05925750848343,2271.8955379602585
2020-05-29 15:30:00,8.8,235.7556318751381,2074.6495605012155
2020-05-29 16:00:00,7.7,249.17083154183507,1918.61540287213
2020-05-29 16:30:00,5.65,262.6579147978088,1484.01721860762
2020-05-29 17:00:00,4.75,271.0935472043996,1287.6943492208982
2020-05-29 17:30:00,5.15,281.00745698627,1447.1884034792904
2020-05-29 18:00:00,2.15,290.7371169573357,625.0848014582716
2020-05-29 18:30:00,2.7,297.3266112728449,802.7818504366813
2020-05-29 19:00:00,2.15,299.347723592235,643.5976057233053
2020-05-29 19:30:00,1.65,293.6407743909372,484.5072777450464
2020-05-29 20:00:00,1.7,290.5859123113256,493.99605092925356
2020-05-29 20:30:00,2.5,290.114759539095,725.2868988477376
2020-05-29 21:00:00,3.85,275.56803108029794,1060.9369196591472
2020-05-29 21:30:00,3.75,258.09412045681535,967.8529517130576
2020-05-29 22:00:00,5.95,239.87373771602847,1427.2487394103694
2020-05-29 22:30:00,5.7,233.96152237557507,1333.580677540778
2020-05-29 23:00:00,7.5,227.0564058345908,1702.923043759431
2020-05-29 23:30:00,6.8,226.6822278715045,1541.4391495262305
2020-05-30 00:00:00,8.8,221.8557646765549,1952.3307291536835
2020-05-30 00:30:00,8.75,223.03359403442255,1951.5439478011972
2020-05-30 01:00:00,7.75,222.83207029381404,1726.9485447770587
2020-05-30 01:30:00,7.9,225.7780127388535,1783.6463006369427
2020-05-30 02:00:00,8.85,226.97514202719725,2008.7300069406956
2020-05-30 02:30:00,8.4,228.79883022933663,1921.910173926428
2020-05-30 03:00:00,7.4,231.20807525251223,1710.9397568685906
2020-05-30 03:30:00,9.3,227.39791339181585,2114.8005945438877
2020-05-30 04:00:00,7.05,231.0351665260337,1628.7979240085374
2020-05-30 04:30:00,7.2,228.3003388159921,1643.762439475143
2020-05-30 05:00:00,9.25,224.18391911410689,2073.7012518054885
2020-05-30 05:30:00,7.8,223.7663766482323,1745.377737856212
2020-05-30 06:00:00,11.1,211.9250943859884,2352.368547684471
2020-05-30 06:30:00,9.35,198.1180902911376,1852.4041442221364
2020-05-30 07:00:00,12.55,184.11155691761763,2310.6000393161016
2020-05-30 07:30:00,13.9,172.31831766713492,2395.2246155731755
2020-05-30 08:00:00,15.35,161.85541096256208,2484.480558275328
2020-05-30 08:30:00,15.4,155.64205083574373,2396.8875828704536
2020-05-30 09:00:00,16.1,152.9092470077269,2461.838876824403
2020-05-30 09:30:00,15.1,148.93810454403626,2248.9653786149474
2020-05-30 10:00:00,15.95,147.78899112990135,2357.2344085219265
2020-05-30 10:30:00,16.35,149.05370877543993,2437.028138478443
2020-05-30 11:00:00,14.85,151.62528012127603,2251.635409800949
2020-05-30 11:30:00,16.15,152.89898271621465,2469.318570866866
2020-05-30 12:00:00,15.35,154.91976208025503,2378.0183479319144
2020-05-30 12:30:00,16.15,156.5298703072838,2527.9574054626332
2020-05-30 13:00:00,15.65,157.49301946397637,2464.76575461123
2020-05-30 13:30:00,15.35,158.75708547199287,2436.9212619950904
2020-05-30 14:00:00,13.7,159.8491635607177,2189.9335407818326
2020-05-30 14:30:00,15.4,158.74120060844035,2444.6144893699816
2020-05-30 15:00:00,15.55,156.4298630086743,2432.4843697848855
2020-05-30 15:30:00,15.8,160.10003612442011,2529.580570765838
2020-05-30 16:00:00,15.0,167.04552485755124,2505.6828728632686
2020-05-30 16:30:00,15.9,172.8592472020301,2748.462030512279
2020-05-30 17:00:00,12.65,179.46225045753835,2270.19746828786
2020-05-30 17:30:00,13.95,185.34279750390695,2585.532025179502
2020-05-30 18:00:00,13.7,189.9524702653248,2602.3488426349495
2020-05-30 18:30:00,13.5,194.40461427199543,2624.4622926719385
2020-05-30 19:00:00,11.95,209.58853013455317,2504.58293510791
2020-05-30 19:30:00,11.45,216.7214590475251,2481.460706094162
2020-05-30 20:00:00,8.85,222.024434819618,1964.916248153619
2020-05-30 20:30:00,8.4,224.95390234525183,1889.6127797001154
2020-05-30 21:00:00,9.15,225.39600802510415,2062.373473429703
2020-05-30 21:30:00,6.85,219.40392954791125,1502.916917403192
2020-05-30 22:00:00,10.25,205.47908127755008,2106.1605830948884
2020-05-30 22:30:00,10.5,206.8062524423603,2171.465650644783
2020-05-30 23:00:00,11.5,210.45239220629168,2420.2025103723545
2020-05-30 23:30:00,10.9,214.86522191678452,2342.0309188929514
2020-05-31 00:00:00,9.45,219.3582897785441,2072.9358384072416
2020-05-31 00:30:00,8.5,218.74572309993457,1859.3386463494437
2020-05-31 01:00:00,9.45,218.6052029808184,2065.8191681687335
2020-05-31 01:30:00,10.3,219.545594130036,2261.3196195393707
2020-05-31 02:00:00,7.65,219.8613529621797,1681.9393501606748
2020-05-31 02:30:00,9.3,221.58983628640945,2060.785477463608
2020-05-31 03:00:00,8.75,227.0602883715811,1986.7775232513345
2020-05-31 03:30:00,10.35,228.129659643436,2361.1419773095627
2020-05-31 04:00:00,9.2,229.69935664797097,2113.2340811613326
2020-05-31 04:30:00,6.5,226.6385961099641,1473.1508747147668
2020-05-31 05:00:00,9.15,220.06388081976388,2013.5845095008397
2020-05-31 05:30:00,8.25,216.91697508990208,1789.565044491692
2020-05-31 06:00:00,9.3,211.4711866118081,1966.6820354898155
2020-05-31 06:30:00,10.9,199.66543535620053,2176.353245382586
2020-05-31 07:00:00,11.95,186.20809823378085,2225.1867738936808
2020-05-31 07:30:00,12.95,175.42693305195894,2271.778783022868
2020-05-31 08:00:00,13.85,167.06677695064792,2313.874860766474
2020-05-31 08:30:00,14.5,160.358615365721,2325.1999228029545
2020-05-31 09:00:00,16.2,156.10832057172027,2528.9547932618684
2020-05-31 09:30:00,16.2,153.3290635565413,2483.9308296159693
2020-05-31 10:00:00,16.05,152.77433160382034,2452.0280222413166
2020-05-31 10:30:00,16.3,150.69419330245046,2456.3153508299424
2020-05-31 11:00:00,15.75,147.7056043773835,2326.3632689437904
2020-05-31 11:30:00,15.7,148.329552193924,2328.773969444607
2020-05-31 12:00:00,16.25,152.404078071811,2476.566268666929
2020-05-31 12:30:00,15.4,155.98564497268617,2402.178932579367
2020-05-31 13:00:00,16.15,157.2678694492057,2539.8760916046717
2020-05-31 13:30:00,15.35,158.05067211683038,2426.0778169933465
2020-05-31 14:00:00,15.3,156.51716950082283,2394.7126933625896
2020-05-31 14:30:00,15.55,152.25638137799922,2367.586730427888
2020-05-31 15:00:00,15.75,153.2991704429177,2414.461934475954
2020-05-31 15:30:00,16.2,150.97400560325678,2445.77889077276
2020-05-31 16:00:00,16.05,152.2442269403249,2443.5198423922147
2020-05-31 16:30:00,15.65,157.48666973992547,2464.6663814298336
2020-05-31 17:00:00,16.35,167.30512190665664,2735.4387431738364
2020-05-31 17:30:00,14.5,174.37362367963846,2528.4175433547575
2020-05-31 18:00:00,14.15,182.55167591564927,2583.106214206437
2020-05-31 18:30:00,12.45,190.34674484900455,2369.8169733701066
2020-05-31 19:00:00,14.2,191.062030075188,2713.0808270676694
2020-05-31 19:30:00,12.85,188.27378554881668,2419.318144302294
2020-05-31 20:00:00,11.85,186.5322898976454,2210.407635287098
2020-05-31 20:30:00,14.3,184.5896855345912,2639.6325031446545
2020-05-31 21:00:00,14.65,182.07324180953032,2667.372992509619
2020-05-31 21:30:00,13.15,181.46618210954043,2386.2802947404566
2020-05-31 22:00:00,13.65,170.19534894515746,2323.1665131013992
2020-05-31 22:30:00,13.95,166.746960397657,2326.1200975473153
2020-05-31 23:00:00,15.1,167.02800037710946,2522.122805694353
2020-05-31 23:30:00,15.35,168.89713001177492,2592.570945680745
2020-06-01 00:00:00,15.7,170.31920747158335,2674.0115573038584
2020-06-01 00:30:00,13.45,173.54331924278625,2334.157643815475
2020-06-01 01:00:00,16.3,175.6362644718249,2862.871110890746
2020-06-01 01:30:00,13.35,179.90351011258852,2401.7118600030567
2020-06-01 02:00:00,14.7,186.06984631690517,2735.2267408585058
2020-06-01 02:30:00,13.35,190.3596698591093,2541.3015926191088
2020-06-01 03:00:00,13.3,197.0851367355728,2621.2323185831183
2020-06-01 03:30:00,14.15,198.3336559399952,2806.421231550932
2020-06-01 04:00:00,13.1,197.0111184821547,2580.8456521162266
2020-06-01 04:30:00,12.1,193.5469827252305,2341.918490975289
2020-06-01 05:00:00,12.85,195.03769560796567,2506.2343885623586
2020-06-01 05:30:00,10.85,191.7385201766592,2080.362943916752
2020-06-01 06:00:00,13.6,183.53129735935707,2496.0256440872563
2020-06-01 06:30:00,14.0,175.0941083731076,2451.317517223506
2020-06-01 07:00:00,14.1,166.547296330369,2348.316878258203
2020-06-01 07:30:00,15.7,154.173296239484,2420.5207509598986
2020-06-01 08:00:00,15.4,148.9139089549819,2293.2741979067214
2020-06-01 08:30:00,16.1,141.7261415388814,2281.7908787759907
2020-06-01 09:00:00,15.55,133.7052259472844,2079.116263480272
2020-06-01 09:30:00,16.6,131.70507361089125,2186.304221940795
2020-06-01 10:00:00,2.5,129.67690268247037,324.19225670617595
2020-06-01 10:30:00,3.5,129.08916635722244,451.81208225027854
2020-06-01 11:00:00,3.5,131.28036413376728,459.48127446818546
2020-06-01 11:30:00,3.0,133.641071932299,400.923215796897
2020-06-01 12:00:00,3.0,136.59620097031495,409.78860291094486
2020-06-01 12:30:00,3.0,137.89074892813267,413.672246784398
2020-06-01 13:00:00,3.0,137.54011110548268,412.62033331644807
2020-06-01 13:30:00,3.5,137.59265682249028,481.574298878716
2020-06-01 14:00:00,4.5,139.78118721774817,629.0153424798667
2020-06-01 14:30:00,4.5,143.07631894062126,643.8434352327956
2020-06-01 15:00:00,4.5,149.2952626856379,671.8286820853706
2020-06-01 15:30:00,3.95,157.2136140100608,620.9937753397402
2020-06-01 16:00:00,4.0,172.5320104398557,690.1280417594228
2020-06-01 16:30:00,3.95,184.313587841144,728.0386719725188
2020-06-01 17:00:00,3.95,209.91255421883952,829.1545891644162
2020-06-01 17:30:00,3.85,221.37782733354567,852.3046352341509
2020-06-01 18:00:00,3.6,237.5098698576295,855.0355314874662
2020-06-01 18:30:00,3.2,248.37196995178832,794.7903038457226
2020-06-01 19:00:00,3.55,250.47926101160303,889.2013765911908
2020-06-01 19:30:00,3.15,246.06803992261692,775.1143257562433
2020-06-01 20:00:00,3.55,241.2757934792009,856.5290668511632
2020-06-01 20:30:00,3.25,238.0257351353685,773.5836391899477
2020-06-01 21:00:00,3.75,219.8062142456534,824.2733034212002
2020-06-01 21:30:00,3.7,217.7007640944448,805.4928271494458
2020-06-01 22:00:00,3.85,218.72946152210383,842.1084268600998
2020-06-01 22:30:00,3.85,222.36262801700903,856.0961178654848
2020-06-01 23:00:00,3.8,230.7498312765137,876.8493588507521
2020-06-01 23:30:00,3.7,232.15916845001527,858.9889232650565
2020-06-02 00:00:00,3.5,236.83860969670133,828.9351339384547
2020-06-02 00:30:00,3.7,238.20814684374005,881.3701433218382
2020-06-02 01:00:00,3.5,239.31808310763,837.613290876705
2020-06-02 01:30:00,3.3,243.5217561500728,803.6217952952402
2020-06-02 02:00:00,3.2,250.149709656956,800.4790709022592
2020-06-02 02:30:00,2.95,256.69119561910554,757.2390270763614
2020-06-02 03:00:00,2.95,263.46256529309346,777.2145676146257
2020-06-02 03:30:00,2.6,277.01429919013435,720.2371778943493
2020-06-02 04:00:00,2.7,293.35553256605886,792.059937928359
2020-06-02 04:30:00,2.5,301.776984358791,754.4424608969775
2020-06-02 05:00:00,2.1,298.8950437317784,627.6795918367346
2020-06-02 05:30:00,2.25,288.27094583153024,648.6096281209431
2020-06-02 06:00:00,2.75,279.34682877914264,768.2037791426422
2020-06-02 06:30:00,2.45,265.6456565725265,650.83185860269
2020-06-02 07:00:00,2.9,248.5775272892171,720.8748291387295
2020-06-02 07:30:00,2.75,237.4499368771025,652.9873264120318
2020-06-02 08:00:00,3.45,223.8713956082578,772.3563148484895
2020-06-02 08:30:00,3.25,216.1550906596684,702.5040446439223
2020-06-02 09:00:00,3.6,208.06839941262848,749.0462378854626
2020-06-02 09:30:00,4.4,202.45985301138583,890.8233532500977
2020-06-02 10:00:00,4.0,198.25365609825764,793.0146243930305
2020-06-02 10:30:00,4.5,198.661151754681,893.9751828960644
2020-06-02 11:00:00,4.5,194.0629680920216,873.2833564140972
2020-06-02 11:30:00,5.0,195.27814454607903,976.3907227303952
2020-06-02 12:00:00,5.0,202.4727392161156,1012.3636960805779
2020-06-02 12:30:00,6.0,205.40486944145923,1232.4292166487553
2020-06-02 13:00:00,6.5,204.38099493595476,1328.476467083706
2020-06-02 13:30:00,7.0,208.72678709066903,1461.0875096346833
2020-06-02 14:00:00,7.0,224.5246399605267,1571.672479723687
2020-06-02 14:30:00,7.0,235.32156024704693,1647.2509217293286
2020-06-02 15:00:00,7.8,254.48892392464128,1985.013606612202
2020-06-02 15:30:00,8.45,271.43494204218246,2293.6252602564414
2020-06-02 16:00:00,9.5,278.6634319937505,2647.30260394063
2020-06-02 16:30:00,8.7,298.79408324612393,2599.508524241278
2020-06-02 17:00:00,7.0,314.87924732150896,2204.1547312505627
2020-06-02 17:30:00,8.35,330.19223187762015,2757.1051361781283
2020-06-02 18:00:00,4.0,343.5978161965423,1374.3912647861691
2020-06-02 18:30:00,5.1,351.0126278865829,1790.1644022215726
2020-06-02 19:00:00,3.65,356.71606524962925,1302.0136381611467
2020-06-02 19:30:00,3.35,356.7759507707062,1195.1994350818657
2020-06-02 20:00:00,3.75,350.6176630708741,1314.8162365157777
2020-06-02 20:30:00,3.6,348.6542022351437,1255.1551280465173
2020-06-02 21:00:00,4.9,338.94817774802294,1660.8460709653125
2020-06-02 21:30:00,4.25,331.82764670865055,1410.2674985117649
2020-06-02 22:00:00,5.85,319.922136713445,1871.5444997736531
2020-06-02 22:30:00,5.55,319.0507258957054,1770.731528721165
2020-06-02 23:00:00,5.55,317.16176857619087,1760.2478155978592
2020-06-02 23:30:00,6.3,316.45237550023444,1993.6499656514768
2020-06-03 00:00:00,6.0,310.28912391337667,1861.73474348026
2020-06-03 00:30:00,6.3,307.7027145454944,1938.5271016366148
2020-06-03 01:00:00,7.65,298.98464999338364,2287.232572449385
2020-06-03 01:30:00,7.8,298.845473148609,2330.99469055915
2020-06-03 02:00:00,7.15,293.723073171813,2100.119973178463
2020-06-03 02:30:00,7.35,294.111503347535,2161.7195496043823
2020-06-03 03:00:00,8.55,305.80466838447046,2614.6299146872225
2020-06-03 03:30:00,6.6,310.9985873605948,2052.5906765799255
2020-06-03 04:00:00,6.35,321.6385035042194,2042.404497251793
2020-06-03 04:30:00,4.4,322.5739062755234,1419.3251876123031
2020-06-03 05:00:00,6.25,316.8177415522944,1980.1108847018402
2020-06-03 05:30:00,5.15,307.85750362315696,1585.4661436592585
2020-06-03 06:00:00,7.3,294.2385275172713,2147.94125087608
2020-06-03 06:30:00,7.2,282.1792963519052,2031.6909337337174
2020-06-03 07:00:00,8.65,272.67840600417657,2358.6682119361276
2020-06-03 07:30:00,8.45,263.39321119289474,2225.6726345799602
2020-06-03 08:00:00,8.7,252.13419257012887,2193.567475360121
2020-06-03 08:30:00,8.9,245.30257781255435,2183.192942531734
2020-06-03 09:00:00,9.0,240.33486447931529,2163.0137803138377
2020-06-03 09:30:00,9.5,233.62261233783576,2219.4148172094397
2020-06-03 10:00:00,7.5,228.48113628753208,1713.6085221564906
2020-06-03 10:30:00,7.5,226.38898942823005,1697.9174207117253
2020-06-03 11:00:00,7.5,226.34540456387887,1697.5905342290916
2020-06-03 11:30:00,9.0,229.85539241877,2068.69853176893
2020-06-03 12:00:00,8.95,232.86647281521252,2084.154931696152
2020-06-03 12:30:00,9.3,231.8304072411029,2156.0227873422573
2020-06-03 13:00:00,10.0,230.88615786336672,2308.8615786336672
2020-06-03 13:30:00,10.0,232.5691655670931,2325.691655670931
2020-06-03 14:00:00,11.45,233.65212007774815,2675.316774890216
2020-06-03 14:30:00,11.5,234.95630324425247,2701.997487308903
2020-06-03 15:00:00,11.5,226.42329207331588,2603.8678588431326
2020-06-03 15:30:00,11.5,233.9845366729029,2690.822171738383
2020-06-03 16:00:00,11.9,254.6573845835785,3030.422876544584
2020-06-03 16:30:00,11.3,266.31550618415025,3009.365219880898
2020-06-03 17:00:00,12.4,276.41523764515256,3427.548946799892
2020-06-03 17:30:00,10.5,281.30263781937964,2953.677697103486
2020-06-03 18:00:00,11.4,283.8611475897813,3236.017082523507
2020-06-03 18:30:00,9.25,288.0852524712797,2664.7885853593375
2020-06-03 19:00:00,9.45,297.0386113213119,2807.014876986397
2020-06-03 19:30:00,8.55,293.70838546998823,2511.2066957683996
2020-06-03 20:00:00,8.45,294.37890345879765,2487.5017342268397
2020-06-03 20:30:00,8.5,297.8978420659565,2532.1316575606306
2020-06-03 21:00:00,8.6,297.18529400087345,2555.7935284075115
2020-06-03 21:30:00,8.05,298.25620353576625,2400.9624384629183
2020-06-03 22:00:00,8.05,288.2369221222464,2320.307223084084
2020-06-03 22:30:00,8.45,281.553657312534,2379.1284042909124
2020-06-03 23:00:00,8.05,267.88314492569543,2156.4593166518484
2020-06-03 23:30:00,10.5,267.70011149455803,2810.8511706928593
2020-06-04 00:00:00,10.2,268.6156408461163,2739.879536630386
2020-06-04 00:30:00,9.85,270.94908228456654,2668.8484605029803
2020-06-04 01:00:00,10.6,278.36522276436625,2950.671361302282
2020-06-04 01:30:00,9.2,281.48756298573744,2589.6855794687845
2020-06-04 02:00:00,9.85,292.3913558068266,2880.054854697242
2020-06-04 02:30:00,9.15,294.2327597914773,2692.2297520920174
2020-06-04 03:00:00,8.55,297.70950098328416,2545.4162334070797
2020-06-04 03:30:00,7.1,299.90869443444166,2129.3517304845354
2020-06-04 04:00:00,7.7,312.1121397986344,2403.263476449485
2020-06-04 04:30:00,7.1,314.7883153148054,2234.997038735118
2020-06-04 05:00:00,7.7,316.390636321412,2436.2078996748724
2020-06-04 05:30:00,4.7,317.58835588355885,1492.6652726527266
2020-06-04 06:00:00,5.9,317.0434836869317,1870.5565537528973
2020-06-04 06:30:00,5.95,311.673727857874,1854.4586807543503
2020-06-04 07:00:00,7.45,304.41382145855107,2267.8829698662057
2020-06-04 07:30:00,7.8,298.0220019605707,2324.5716152924515
2020-06-04 08:00:00,7.75,294.65909686292486,2283.6080006876678
2020-06-04 08:30:00,7.85,289.7692429534241,2274.688557184379
2020-06-04 09:00:00,9.05,284.97034146642403,2578.9815902711375
2020-06-04 09:30:00,7.55,282.5269696600834,2133.0786209336297
2020-06-04 10:00:00,6.7,280.60617743174254,1880.061388792675
2020-06-04 10:30:00,6.7,277.4766843238491,1859.093784969789
2020-06-04 11:00:00,7.75,276.49765412055586,2142.856819434308
2020-06-04 11:30:00,5.9,275.6237700961645,1626.1802435673706
2020-06-04 12:00:00,6.4,273.7371014754049,1751.9174494425915
2020-06-04 12:30:00,6.1,278.3724208500695,1698.0717671854238
2020-06-04 13:00:00,5.7,281.54966176312684,1604.833072049823
2020-06-04 13:30:00,5.4,285.01432828006745,1539.0773727123642
2020-06-04 14:00:00,5.9,287.21857370615646,1694.5895848663233
2020-06-04 14:30:00,5.6,289.7340286627939,1622.5105605116457
2020-06-04 15:00:00,5.35,288.20247600676714,1541.8832466362041
2020-06-04 15:30:00,4.1,290.17116085372203,1189.7017595002603
2020-06-04 16:00:00,5.1,289.09510294400616,1474.3850250144312
2020-06-04 16:30:00,4.15,291.07581818475086,1207.964645466716
2020-06-04 17:00:00,4.55,291.6188022443605,1326.8655502118402
2020-06-04 17:30:00,3.5,293.0162841475407,1025.5569945163925
2020-06-04 18:00:00,4.4,291.46036780833475,1282.425618356673
2020-06-04 18:30:00,4.1,285.1700322020875,1169.1971320285586
2020-06-04 19:00:00,4.35,276.74285464862504,1203.8314177215188
2020-06-04 19:30:00,5.5,270.52473788407417,1487.886058362408
2020-06-04 20:00:00,5.6,260.61014945998033,1459.4168369758897
2020-06-04 20:30:00,5.75,256.9449489957668,1477.4334567256592
2020-06-04 21:00:00,5.8,237.38502082634187,1376.833120792783
2020-06-04 21:30:00,6.4,229.5455740270685,1469.0916737732387
2020-06-04 22:00:00,7.35,219.60249678197087,1614.0783513474858
2020-06-04 22:30:00,7.1,214.75030303030303,1524.7271515151515
2020-06-04 23:00:00,7.35,217.89646073298428,1601.5389863874343
2020-06-04 23:30:00,7.35,217.22449989471468,1596.6000742261529
2020-06-05 00:00:00,7.7,212.13923039741084,1633.4720740600635
2020-06-05 00:30:00,7.8,210.27271785521896,1640.127199270708
2020-06-05 01:00:00,7.5,210.7940811258278,1580.9556084437086
2020-06-05 01:30:00,7.8,213.19717941748385,1662.937999456374
2020-06-05 02:00:00,7.9,219.76704073150455,1736.159621778886
2020-06-05 02:30:00,7.5,223.92724788137755,1679.4543591103316
2020-06-05 03:00:00,7.15,224.93618979036648,1608.2937570011204
2020-06-05 03:30:00,6.6,226.69835886214443,1496.2091684901532
2020-06-05 04:00:00,7.4,232.466679462572,1720.2534280230327
2020-06-05 04:30:00,7.05,242.32255317538412,1708.373999886458
2020-06-05 05:00:00,6.9,250.90333935350705,1731.2330415391987
2020-06-05 05:30:00,6.1,255.1711003020652,1556.5437118425978
2020-06-05 06:00:00,6.7,254.86756429436488,1707.6126807722449
2020-06-05 06:30:00,6.7,249.3309932824401,1670.5176549923488
2020-06-05 07:00:00,6.5,237.55887132265815,1544.132663597278
2020-06-05 07:30:00,6.75,232.96756774581817,1572.5310822842728
2020-06-05 08:00:00,6.6,228.69863477377865,1509.410989506939
2020-06-05 08:30:00,7.05,221.93530483181289,1564.6438990642807
2020-06-05 09:00:00,7.7,213.3900287020304,1643.1032210056342
2020-06-05 09:30:00,7.3,207.29406380461236,1513.2466657736702
2020-06-05 10:00:00,5.0,196.74247617897103,983.7123808948552
2020-06-05 10:30:00,4.5,195.79309802982573,881.0689411342157
2020-06-05 11:00:00,5.9,193.7503519755564,1143.127076655783
2020-06-05 11:30:00,5.8,188.3085167827924,1092.189397340196
2020-06-05 12:00:00,6.3,175.34671818087978,1104.6843245395426
2020-06-05 12:30:00,6.4,173.50233729139214,1110.4149586649098
2020-06-05 13:00:00,7.6,170.14703943030463,1293.117499670315
2020-06-05 13:30:00,8.05,167.23071474945405,1346.2072537331053
2020-06-05 14:00:00,8.6,162.99288425753628,1401.738804614812
2020-06-05 14:30:00,8.6,162.48826022304831,1397.3990379182155
2020-06-05 15:00:00,8.3,163.45667910955282,1356.6904366092886
2020-06-05 15:30:00,9.0,161.79605313912762,1456.1644782521487
2020-06-05 16:00:00,8.8,166.43774111595522,1464.6521218204061
2020-06-05 16:30:00,7.85,168.66610351111842,1324.0289125622796
2020-06-05 17:00:00,8.85,173.5548655909654,1535.9605604800436
2020-06-05 17:30:00,8.55,174.73299023246892,1493.9670664876094
2020-06-05 18:00:00,8.35,174.4153456143316,1456.368135879669
2020-06-05 18:30:00,8.15,173.5371650193492,1414.327894907696
2020-06-05 19:00:00,8.6,173.87105757731078,1495.2910951648726
2020-06-05 19:30:00,8.2,167.13619672860798,1370.5168131745854
2020-06-05 20:00:00,8.95,163.312943538616,1461.650844670613
2020-06-05 20:30:00,8.7,161.27311192306365,1403.0760737306537
2020-06-05 21:00:00,9.35,146.3534923339012,1368.405153321976
2020-06-05 21:30:00,9.2,144.05851486579243,1325.3383367652903
2020-06-05 22:00:00,9.15,130.68081582343086,1195.7294647843923
2020-06-05 22:30:00,9.9,134.95152923999078,1336.0201394759088
2020-06-05 23:00:00,10.0,132.87495624440902,1328.7495624440903
2020-06-05 23:30:00,10.0,135.93457443644795,1359.3457443644795
2020-06-06 00:00:00,9.2,135.47109250799912,1246.3340510735918
2020-06-06 00:30:00,9.6,135.412114541893,1299.9562996021727
2020-06-06 01:00:00,9.65,137.50860186526805,1326.9580079998368
2020-06-06 01:30:00,9.6,141.54300608166812,1358.812858384014
2020-06-06 02:00:00,9.75,143.28866999134485,1397.0645324156123
2020-06-06 02:30:00,9.4,143.90937373611672,1352.7481131194972
2020-06-06 03:00:00,9.55,146.18203893657108,1396.0384718442538
2020-06-06 03:30:00,9.45,147.09811955805955,1390.0772298236627
2020-06-06 04:00:00,9.55,149.06631036376697,1423.5832639739747
2020-06-06 04:30:00,9.5,146.74332609932367,1394.0615979435747
2020-06-06 05:00:00,9.45,147.9826546778873,1398.4360867060348
2020-06-06 05:30:00,9.45,148.451938836698,1402.8708220067958
2020-06-06 06:00:00,9.45,145.3048325023224,1373.1306671469465
2020-06-06 06:30:00,9.0,139.09124778816144,1251.8212300934529
2020-06-06 07:00:00,9.95,137.87936491553995,1371.8996809096225
2020-06-06 07:30:00,9.65,136.28826581520656,1315.1817651167432
2020-06-06 08:00:00,10.2,130.88660227474963,1335.043343202446
2020-06-06 08:30:00,10.05,126.37196134327424,1270.038211499906
2020-06-06 09:00:00,9.95,124.24319628524864,1236.219803038224
2020-06-06 09:30:00,10.4,122.12225886932946,1270.0714922410264
2020-06-06 10:00:00,8.45,116.59398174993132,985.2191457869195
2020-06-06 10:30:00,9.2,114.8814211841176,1056.9090748938818
2020-06-06 11:00:00,8.65,113.8119058155682,984.4729853046649
2020-06-06 11:30:00,9.2,114.36218319650166,1052.132085407815
2020-06-06 12:00:00,9.05,113.61006748981433,1028.1711107828198
2020-06-06 12:30:00,9.05,115.6294417842742,1046.4464481476816
2020-06-06 13:00:00,9.0,116.23622497616778,1046.12602478551
2020-06-06 13:30:00,9.25,116.5457134628308,1078.047849531185
2020-06-06 14:00:00,8.95,119.4533191975208,1069.107206817811
2020-06-06 14:30:00,8.8,125.11013975617008,1100.9692298542968
2020-06-06 15:00:00,8.7,126.549412231793,1100.979886416599
2020-06-06 15:30:00,8.8,134.07608920183577,1179.8695849761548
2020-06-06 16:00:00,8.2,149.2767117640445,1224.0690364651648
2020-06-06 16:30:00,7.4,159.5916934889673,1180.978531818358
2020-06-06 17:00:00,7.6,184.83333333333331,1404.7333333333331
2020-06-06 17:30:00,5.7,198.2854063105018,1130.2268159698604
