Time,active_jobs,ci,emissions 
2020-11-24 09:00:00,7.95,74.71453802080437,593.9805772653948
2020-11-24 09:30:00,7.0,75.83331701963485,530.833219137444
2020-11-24 10:00:00,6.85,76.57083240596485,524.5102019808592
2020-11-24 10:30:00,6.85,75.94456470183789,520.2202682075895
2020-11-24 11:00:00,7.8,74.5287772297288,581.3244623918846
2020-11-24 11:30:00,7.6,73.23400464519807,556.5784353035053
2020-11-24 12:00:00,8.2,72.75908413571756,596.624489912884
2020-11-24 12:30:00,7.75,73.4651997959504,569.3552984186156
2020-11-24 13:00:00,7.0,74.57462081741346,522.0223457218942
2020-11-24 13:30:00,7.2,75.22009717983738,541.5846996948292
2020-11-24 14:00:00,9.45,75.31521691895416,711.7287998841168
2020-11-24 14:30:00,7.4,75.01633141567055,555.1208524759621
2020-11-24 15:00:00,8.15,74.67000737559114,608.5605601110678
2020-11-24 15:30:00,8.35,74.44134664447908,621.5852444814003
2020-11-24 16:00:00,10.15,73.5793763040343,746.8306694859482
2020-11-24 16:30:00,11.4,71.57936010139926,816.0047051559516
2020-11-24 17:00:00,11.7,69.83758320955053,817.0997235517411
2020-11-24 17:30:00,11.55,69.5668194806102,803.496765001048
2020-11-24 18:00:00,11.4,69.34477605744884,790.5304470549167
2020-11-24 18:30:00,11.15,67.8059015447662,756.0358022241431
2020-11-24 19:00:00,12.0,66.44667710383064,797.3601252459677
2020-11-24 19:30:00,13.1,66.84203927214595,875.630714465112
2020-11-24 20:00:00,12.7,68.01871353558927,863.8376619019837
2020-11-24 20:30:00,13.1,68.66531969083363,899.5156879499204
2020-11-24 21:00:00,12.8,68.66626582936209,878.9282026158348
2020-11-24 21:30:00,12.5,68.2898431377042,853.6230392213024
2020-11-24 22:00:00,11.35,68.144086887765,773.4353861761327
2020-11-24 22:30:00,13.05,68.63823354771192,895.7289477976406
2020-11-24 23:00:00,12.8,69.04658028538626,883.7962276529441
2020-11-24 23:30:00,12.4,68.67144357174918,851.5259002896898
2020-11-25 00:00:00,12.4,68.06215639056751,843.9707392430371
2020-11-25 00:30:00,12.55,67.88010518574681,851.8953200811226
2020-11-25 01:00:00,12.7,67.98787372894219,863.4459963575657
2020-11-25 01:30:00,12.3,68.02762008749002,836.7397270761273
2020-11-25 02:00:00,11.3,67.55860218370242,763.4122046758374
2020-11-25 02:30:00,12.65,66.49937279715766,841.2170658840445
2020-11-25 03:00:00,12.0,66.28856428152312,795.4627713782775
2020-11-25 03:30:00,12.6,68.01823252667432,857.0297298360965
2020-11-25 04:00:00,11.7,69.87404799323019,817.5263615207932
2020-11-25 04:30:00,12.0,70.04241139245339,840.5089367094406
2020-11-25 05:00:00,10.5,69.61902986743809,730.9998136080999
2020-11-25 05:30:00,12.15,69.96892978821027,850.1224969267548
2020-11-25 06:00:00,9.85,70.6251080006912,695.6573138068082
2020-11-25 06:30:00,12.0,70.84340086511001,850.1208103813201
2020-11-25 07:00:00,10.55,70.60303232303175,744.861991007985
2020-11-25 07:30:00,12.1,70.08619805645864,848.0429964831495
2020-11-25 08:00:00,10.85,69.56359312780538,754.7649854366883
2020-11-25 08:30:00,11.15,69.24871741750792,772.1231992052133
2020-11-25 09:00:00,11.15,69.03779069767444,769.77136627907
2020-11-25 09:30:00,11.9,68.81243532332817,818.8679803476053
2020-11-25 10:00:00,13.2,68.7131640894803,907.01376598114
2020-11-25 10:30:00,12.65,68.9157360826111,871.7840614450305
2020-11-25 11:00:00,13.1,69.47800511508952,910.1618670076726
2020-11-25 11:30:00,14.85,70.30322435113726,1044.0028816143883
2020-11-25 12:00:00,15.7,70.79414963649894,1111.4681492930333
2020-11-25 12:30:00,15.6,70.57334849278269,1100.9442364874099
2020-11-25 13:00:00,15.8,70.64313246352782,1116.1614929237396
2020-11-25 13:30:00,15.05,71.90562145107543,1082.1796028386852
2020-11-25 14:00:00,15.0,73.48242477104232,1102.2363715656347
2020-11-25 14:30:00,15.0,74.38272045930022,1115.7408068895033
2020-11-25 15:00:00,16.05,74.94647201946472,1202.8908759124088
2020-11-25 15:30:00,14.25,75.67751344978802,1078.4045666594793
2020-11-25 16:00:00,15.7,76.40437525932498,1199.548691571402
2020-11-25 16:30:00,14.6,76.88654813520488,1122.543602773991
2020-11-25 17:00:00,13.85,77.28266696605246,1070.3649374798265
2020-11-25 17:30:00,14.4,77.79125572542773,1120.1940824461594
2020-11-25 18:00:00,13.75,78.37125052513655,1077.6046947206275
2020-11-25 18:30:00,11.85,79.05081469900547,936.7521541832148
2020-11-25 19:00:00,10.8,80.37460833069827,868.0457699715413
2020-11-25 19:30:00,10.65,82.58314943553066,879.5105414884015
2020-11-25 20:00:00,8.75,84.18389100558909,736.6090462989046
2020-11-25 20:30:00,8.0,84.02351914016987,672.1881531213589
2020-11-25 21:00:00,10.3,84.03871739063794,865.5987891235709
2020-11-25 21:30:00,8.95,85.98763737736884,769.5893545274511
2020-11-25 22:00:00,6.8,87.82430554471215,597.2052777040426
2020-11-25 22:30:00,5.65,87.53851374842006,494.59260267857337
2020-11-25 23:00:00,6.5,87.06724066588154,565.93706432823
2020-11-25 23:30:00,5.9,88.41629653439857,521.6561495529515
2020-11-26 00:00:00,4.0,89.91963100928875,359.678524037155
2020-11-26 00:30:00,5.5,89.5846212295311,492.715416762421
2020-11-26 01:00:00,5.35,87.78421485073547,469.6455494514347
2020-11-26 01:30:00,7.45,85.45951434860002,636.6733818970702
2020-11-26 02:00:00,8.65,83.45867096254533,721.9175038260171
2020-11-26 02:30:00,8.6,82.52672696887171,709.7298519322967
2020-11-26 03:00:00,9.85,83.08924002767631,818.4290142726117
2020-11-26 03:30:00,7.4,85.1122721775695,629.8308141140143
2020-11-26 04:00:00,6.7,87.04338758741808,583.1906968357011
2020-11-26 04:30:00,6.75,87.66510090022491,591.7394310765181
2020-11-26 05:00:00,6.85,88.61822652528049,607.0348516981713
2020-11-26 05:30:00,5.05,91.31008901220076,461.11594951161385
2020-11-26 06:00:00,2.3,93.35575370561624,214.71823352291733
2020-11-26 06:30:00,3.3,92.4562385734866,305.1055872925058
2020-11-26 07:00:00,2.5,90.44863128207363,226.12157820518408
2020-11-26 07:30:00,2.9,89.54799729242743,259.6891921480395
2020-11-26 08:00:00,4.2,89.34524354644842,375.25002289508336
2020-11-26 08:30:00,2.7,89.08894848117046,240.54016089916027
2020-11-26 09:00:00,6.05,89.28253503331038,540.1593369515277
2020-11-26 09:30:00,5.15,90.44047426754872,465.76844247787596
2020-11-26 10:00:00,4.05,91.86658526073842,372.05967030599055
2020-11-26 10:30:00,2.4,92.80295076428976,222.72708183429543
2020-11-26 11:00:00,2.3,93.45536021567054,214.94732849604222
2020-11-26 11:30:00,1.9,94.20248475131352,178.98472102749568
2020-11-26 12:00:00,2.05,95.1508156174548,195.0591720157823
2020-11-26 12:30:00,2.25,96.24928550444692,216.56089238500556
2020-11-26 13:00:00,1.75,97.08877276930532,169.9053523462843
2020-11-26 13:30:00,1.7,97.44872190506922,165.66282723861767
2020-11-26 14:00:00,1.95,98.22089628221062,191.5307477503107
2020-11-26 14:30:00,0.95,100.0934702035992,95.08879669341923
2020-11-26 15:00:00,0.45,101.82794282426336,45.822574270918516
2020-11-26 15:30:00,0.1,102.05710432140243,10.205710432140243
2020-11-26 16:00:00,1.3,100.82558410874194,131.07325934136452
2020-11-26 16:30:00,1.8,98.74047113036237,177.73284803465225
2020-11-26 17:00:00,1.85,97.24685321523869,179.90667844819157
2020-11-26 17:30:00,1.95,97.50721095390216,190.1390613601092
2020-11-26 18:00:00,0.75,98.71559709821427,74.0366978236607
2020-11-26 18:30:00,0.7,99.8147883301678,69.87035183111746
2020-11-26 19:00:00,1.15,100.7108848909501,115.8175176245926
2020-11-26 19:30:00,0.5,101.4082901421966,50.7041450710983
2020-11-26 20:00:00,0.8,101.34129636813992,81.07303709451195
2020-11-26 20:30:00,0.6,100.2059741500191,60.12358449001146
2020-11-26 21:00:00,2.5,99.31561833450174,248.28904583625433
2020-11-26 21:30:00,0.75,99.78065880489986,74.83549410367489
2020-11-26 22:00:00,1.55,100.28284132567497,155.4384040547962
2020-11-26 22:30:00,0.9,99.44607344752718,89.50146610277447
2020-11-26 23:00:00,1.7,98.09159398496242,166.7557097744361
2020-11-26 23:30:00,0.65,97.31811815962858,63.256776803758584
2020-11-27 00:00:00,2.3,97.13693555793662,223.41495178325422
2020-11-27 00:30:00,1.5,97.25832518638867,145.887487779583
2020-11-27 01:00:00,3.6,97.27594936708864,350.1934177215191
2020-11-27 01:30:00,1.0,96.86445579142402,96.86445579142402
2020-11-27 02:00:00,1.5,96.1390503123155,144.20857546847327
2020-11-27 02:30:00,3.15,95.32055004892015,300.25973265409846
2020-11-27 03:00:00,3.0,94.61165902380804,283.83497707142413
2020-11-27 03:30:00,5.1,94.31132674912644,480.9877664205448
2020-11-27 04:00:00,3.65,95.12159779191906,347.19383194050454
2020-11-27 04:30:00,1.5,97.3910227908528,146.0865341862792
2020-11-27 05:00:00,1.95,99.65108161619126,194.31960915157296
2020-11-27 05:30:00,1.25,100.45252888653154,125.56566110816442
2020-11-27 06:00:00,2.1,100.240288982208,210.50460686263682
2020-11-27 06:30:00,0.75,99.75605336765688,74.81704002574266
2020-11-27 07:00:00,1.9,99.03441208198493,188.16538295577135
2020-11-27 07:30:00,1.1,98.0591510223778,107.8650661246156
2020-11-27 08:00:00,2.0,97.31794094366708,194.63588188733416
2020-11-27 08:30:00,2.85,97.23366808967052,277.11595405556096
2020-11-27 09:00:00,1.65,97.4661958025056,160.81922307413421
2020-11-27 09:30:00,2.1,97.603118735254,204.9665493440334
2020-11-27 10:00:00,0.6,97.70597968655412,58.62358781193247
2020-11-27 10:30:00,0.9,97.91018017704404,88.11916215933964
2020-11-27 11:00:00,1.2,98.17260846980344,117.80713016376411
2020-11-27 11:30:00,1.35,98.440774505701,132.89504558269635
2020-11-27 12:00:00,0.4,98.80318819432016,39.521275277728066
2020-11-27 12:30:00,1.8,99.35707221571498,178.84272998828698
2020-11-27 13:00:00,1.2,100.09350036310822,120.11220043572986
2020-11-27 13:30:00,1.8,100.89218394963532,181.6059311093436
2020-11-27 14:00:00,0.45,101.2935332549142,45.582089964711386
2020-11-27 14:30:00,2.0,100.9993584429578,201.9987168859156
2020-11-27 15:00:00,1.1,100.69637024887686,110.76600727376456
2020-11-27 15:30:00,1.7,100.95779949059124,171.6282591340051
2020-11-27 16:00:00,2.15,100.91805674616003,216.97382200424406
2020-11-27 16:30:00,0.3,99.7854190107692,29.93562570323076
2020-11-27 17:00:00,1.35,98.50244918797348,132.9783064037642
2020-11-27 17:30:00,3.15,97.98393941233022,308.64940914884016
2020-11-27 18:00:00,4.5,97.299312834039,437.8469077531755
2020-11-27 18:30:00,2.95,95.62869859173937,282.10466084563114
2020-11-27 19:00:00,4.85,94.44041876218824,458.03603099661296
2020-11-27 19:30:00,4.1,95.00088509623328,389.5036288945564
2020-11-27 20:00:00,2.5,95.48067510296664,238.7016877574166
2020-11-27 20:30:00,6.7,94.0864245710168,630.3790446258126
2020-11-27 21:00:00,2.85,92.2648366489128,262.95478444940153
2020-11-27 21:30:00,8.25,91.45873944987709,754.534600461486
2020-11-27 22:00:00,7.3,89.85539358600583,655.9443731778425
2020-11-27 22:30:00,10.75,85.74426639848345,921.750863783697
2020-11-27 23:00:00,13.1,81.07921964597358,1062.137777362254
2020-11-27 23:30:00,15.5,78.19114481566783,1211.9627446428512
2020-11-28 00:00:00,18.25,77.25465789139005,1409.8975065178686
2020-11-28 00:30:00,17.6,77.64373106236371,1366.5296666976014
2020-11-28 01:00:00,19.2,77.68603684277856,1491.5719073813484
2020-11-28 01:30:00,19.4,76.05478546027119,1475.462837929261
2020-11-28 02:00:00,19.65,73.85163767129944,1451.184680241034
2020-11-28 02:30:00,19.9,72.58335005479773,1444.4086660904748
2020-11-28 03:00:00,20.05,72.94861195078514,1462.619669613242
2020-11-28 03:30:00,18.95,75.08940880119935,1422.9442967827276
2020-11-28 04:00:00,18.9,77.72897769456729,1469.0776784273216
2020-11-28 04:30:00,17.65,79.38635465134413,1401.1691595962238
2020-11-28 05:00:00,17.2,79.18251977310858,1361.9393400974675
2020-11-28 05:30:00,18.75,76.8991827008695,1441.8596756413033
2020-11-28 06:00:00,19.55,74.35902715223267,1453.7189808261487
2020-11-28 06:30:00,18.95,73.41429682086884,1391.2009247554645
2020-11-28 07:00:00,19.75,73.99450122811187,1461.3913992552095
2020-11-28 07:30:00,19.55,75.45931403768616,1475.2295894367644
2020-11-28 08:00:00,19.05,76.81179965521488,1463.2647834318436
2020-11-28 08:30:00,18.25,77.22766207758406,1409.404832915909
2020-11-28 09:00:00,18.8,76.92977292483188,1446.2797309868395
2020-11-28 09:30:00,18.7,76.50126350730886,1430.5736275866757
2020-11-28 10:00:00,18.95,76.91913627346254,1457.617632382115
2020-11-28 10:30:00,19.05,78.59675533945061,1497.2681892165342
2020-11-28 11:00:00,18.45,79.29906035417423,1463.0676635345144
2020-11-28 11:30:00,16.55,77.24164475252961,1278.3492206543651
2020-11-28 12:00:00,18.9,75.09114158065015,1419.2225758742877
2020-11-28 12:30:00,18.65,75.60415699259974,1410.017527911985
2020-11-28 13:00:00,18.95,77.44614996292734,1467.604541797473
2020-11-28 13:30:00,15.85,78.82363005436919,1249.3545363617516
2020-11-28 14:00:00,17.15,80.19845636192574,1375.4035266070262
2020-11-28 14:30:00,16.4,82.33984157481875,1350.3734018270275
2020-11-28 15:00:00,17.6,84.9910632268913,1495.842712793287
2020-11-28 15:30:00,14.5,87.42478882590899,1267.6594379756802
2020-11-28 16:00:00,10.8,88.05718093070612,951.0175540516262
2020-11-28 16:30:00,12.2,85.8028857519401,1046.7952061736692
2020-11-28 17:00:00,12.7,82.42698905649218,1046.8227610174506
2020-11-28 17:30:00,15.3,79.99411082684153,1223.9098956506755
2020-11-28 18:00:00,13.4,78.91656835163505,1057.4820159119097
2020-11-28 18:30:00,17.75,79.07580432100092,1403.5955266977662
2020-11-28 19:00:00,17.45,79.88206572482514,1393.9420468981987
2020-11-28 19:30:00,17.95,80.66257025214195,1447.8931360259478
2020-11-28 20:00:00,15.3,80.88361408882083,1237.519295558959
2020-11-28 20:30:00,16.8,80.32982263889373,1349.5410203334147
2020-11-28 21:00:00,14.75,79.92005968220764,1178.8208803125626
2020-11-28 21:30:00,16.75,80.5191658858859,1348.696028588589
2020-11-28 22:00:00,16.5,81.64165109034269,1347.0872429906544
2020-11-28 22:30:00,17.3,82.57902476210867,1428.61712838448
2020-11-28 23:00:00,14.95,83.08112569888957,1242.062829198399
2020-11-28 23:30:00,13.2,83.06234440328085,1096.4229461233072
2020-11-29 00:00:00,14.25,82.63694886626193,1177.5765213442326
2020-11-29 00:30:00,16.45,81.97459954549245,1348.4821625233508
2020-11-29 01:00:00,15.85,81.26664927696899,1288.0763910399585
2020-11-29 01:30:00,18.2,80.66133939026672,1468.0363769028543
2020-11-29 02:00:00,14.3,80.11277281093875,1145.6126511964242
2020-11-29 02:30:00,18.45,79.59046459019363,1468.4440716890724
2020-11-29 03:00:00,14.95,79.31971668588372,1185.8297644539616
2020-11-29 03:30:00,17.2,79.51406309754114,1367.6418852777076
2020-11-29 04:00:00,16.0,80.08417908477318,1281.346865356371
2020-11-29 04:30:00,16.35,80.82060802391393,1321.416941190993
2020-11-29 05:00:00,17.65,81.33622449812975,1435.58436239199
2020-11-29 05:30:00,15.75,81.40204442624128,1282.0821997133
2020-11-29 06:00:00,16.55,81.59931786285455,1350.4687106302429
2020-11-29 06:30:00,15.05,82.42371007309538,1240.4768366000856
2020-11-29 07:00:00,14.85,83.21831302838406,1235.7919484715032
2020-11-29 07:30:00,13.7,83.21811628723638,1140.0881931351385
2020-11-29 08:00:00,13.3,82.3782730502559,1095.6310315684036
2020-11-29 08:30:00,14.9,81.02043161584047,1207.204431076023
2020-11-29 09:00:00,16.25,80.21205703147781,1303.4459267615146
2020-11-29 09:30:00,16.2,80.85971059145996,1309.9273115816513
2020-11-29 10:00:00,17.0,82.48052182820645,1402.1688710795097
2020-11-29 10:30:00,13.0,84.16258529608524,1094.113608849108
2020-11-29 11:00:00,15.1,84.66728739913097,1278.4760397268776
2020-11-29 11:30:00,12.3,83.26186816772916,1024.1209784630687
2020-11-29 12:00:00,16.05,81.56369028800265,1309.0972291224425
2020-11-29 12:30:00,16.45,81.25225016649037,1336.5995152387666
2020-11-29 13:00:00,15.5,81.9054564356587,1269.53457475271
2020-11-29 13:30:00,13.95,82.77832319739424,1154.7576086036497
2020-11-29 14:00:00,13.6,83.93587420533768,1141.5278891925925
2020-11-29 14:30:00,14.8,85.4796694583448,1265.099107983503
2020-11-29 15:00:00,11.15,86.8474042843782,968.3485577708169
2020-11-29 15:30:00,12.15,87.4381438614177,1062.3734479162251
2020-11-29 16:00:00,9.95,87.16029743840522,867.2449595121319
2020-11-29 16:30:00,11.55,86.14692577541781,994.9969927060758
2020-11-29 17:00:00,10.9,84.92035160611073,925.631832506607
2020-11-29 17:30:00,10.15,83.84589695707461,851.0358541143074
2020-11-29 18:00:00,13.2,82.27161905306332,1085.9853715004358
2020-11-29 18:30:00,15.9,79.75564709454136,1268.1147888032076
2020-11-29 19:00:00,16.9,77.7136629866531,1313.3609044744373
2020-11-29 19:30:00,17.65,77.43361119297805,1366.7032375560625
2020-11-29 20:00:00,17.9,77.83493370615619,1393.2453133401957
2020-11-29 20:30:00,19.25,77.82523163872445,1498.1357090454455
2020-11-29 21:00:00,18.0,78.6332450537467,1415.3984109674407
2020-11-29 21:30:00,18.7,81.25837079687751,1519.5315339016095
2020-11-29 22:00:00,16.85,83.46149389360697,1406.3261721072777
2020-11-29 22:30:00,14.05,83.1905190846601,1168.8267931394744
2020-11-29 23:00:00,15.4,82.3799417918666,1268.6511035947456
2020-11-29 23:30:00,16.95,83.21815105507953,1410.547660383598
2020-11-30 00:00:00,14.75,84.92251970514089,1252.6071656508282
2020-11-30 00:30:00,9.55,86.15897913441296,822.8182507336438
2020-11-30 01:00:00,9.45,86.35871119035,816.0898207488074
2020-11-30 01:30:00,13.6,85.32092041709798,1160.3645176725324
2020-11-30 02:00:00,10.8,83.55165169047774,902.3578382571596
2020-11-30 02:30:00,14.95,81.80317940206066,1222.957532060807
2020-11-30 03:00:00,14.5,81.1058556747455,1176.0349072838098
2020-11-30 03:30:00,16.15,82.32208238615922,1329.5016305364713
2020-11-30 04:00:00,14.2,85.36438270151481,1212.1742343615103
2020-11-30 04:30:00,12.4,89.52458423760335,1110.1048445462816
2020-11-30 05:00:00,7.4,92.5616111299427,684.9559223615761
2020-11-30 05:30:00,7.95,92.69000549032688,736.8855436480987
2020-11-30 06:00:00,6.95,91.47968481692796,635.7838094776494
2020-11-30 06:30:00,6.65,90.9384882079439,604.740946582827
2020-11-30 07:00:00,5.35,91.470565775299,489.3675268978496
2020-11-30 07:30:00,5.95,92.94239306433374,553.0072387327858
2020-11-30 08:00:00,7.2,94.67343634032792,681.6487416503611
2020-11-30 08:30:00,4.25,95.872515013251,407.45818880631674
2020-11-30 09:00:00,5.85,95.85287035189252,560.7392915585712
2020-11-30 09:30:00,3.75,94.29548018521928,353.6080506945723
2020-11-30 10:00:00,2.15,92.24784672408737,198.33287045678784
2020-11-30 10:30:00,2.25,90.812740628833,204.32866641487425
2020-11-30 11:00:00,2.05,89.94748197582484,184.3923380504409
2020-11-30 11:30:00,2.55,89.3995566463259,227.96886944813104
2020-11-30 12:00:00,4.05,89.22256432514548,361.3513855168392
2020-11-30 12:30:00,3.15,89.51763115419085,281.9805381357012
2020-11-30 13:00:00,3.2,90.26987530021576,288.86360096069046
2020-11-30 13:30:00,3.45,91.33943786446204,315.12106063239406
2020-11-30 14:00:00,2.4,92.2025596612779,221.28614318706695
2020-11-30 14:30:00,3.55,92.36100672632,327.881573878436
2020-11-30 15:00:00,3.85,91.80254626737197,353.4398031293821
2020-11-30 15:30:00,4.45,90.7355357302814,403.77313399975225
2020-11-30 16:00:00,4.45,89.76469234102483,399.4528809175605
2020-11-30 16:30:00,4.15,89.38631245085936,370.9531966710664
2020-11-30 17:00:00,5.25,89.26664913203578,468.6499079431878
2020-11-30 17:30:00,4.35,88.9268416843014,386.83176132671105
2020-11-30 18:00:00,5.0,88.13761759639591,440.68808798197955
2020-11-30 18:30:00,5.25,86.9909054356784,456.7022535373116
2020-11-30 19:00:00,5.6,86.61384989499281,485.0375594119597
2020-11-30 19:30:00,5.0,87.75750165186456,438.7875082593228
2020-11-30 20:00:00,5.15,88.63331919705965,456.4615938648572
2020-11-30 20:30:00,5.15,87.63085877619764,451.2989226974179
2020-11-30 21:00:00,4.75,86.39165984107142,410.3603842450892
2020-11-30 21:30:00,4.85,86.56723984184387,419.85111323294274
2020-11-30 22:00:00,6.3,86.59704501598456,545.5613836007027
2020-11-30 22:30:00,5.05,84.87430090754275,428.61521958309083
2020-11-30 23:00:00,7.25,82.81942149957976,600.4408058719532
2020-11-30 23:30:00,6.1,82.01173661588388,500.27159335689163
2020-12-01 00:00:00,7.2,81.63905100413943,587.8011672298039
2020-12-01 00:30:00,7.95,80.67211807221281,641.3433386740919
2020-12-01 01:00:00,8.3,79.60501094480271,660.7215908418626
2020-12-01 01:30:00,7.65,79.07005236316387,604.8859005782036
2020-12-01 02:00:00,8.7,78.7292438179429,684.9444212161031
2020-12-01 02:30:00,8.35,78.15722431053531,652.6128229929699
2020-12-01 03:00:00,8.25,77.54950413594007,639.7834091215055
2020-12-01 03:30:00,8.25,77.32422750515562,637.9248769175339
2020-12-01 04:00:00,7.95,78.16920299957442,621.4451638466167
2020-12-01 04:30:00,8.95,80.5377669210042,720.8130139429876
2020-12-01 05:00:00,8.5,83.67570208251912,711.2434677014126
2020-12-01 05:30:00,7.45,86.60285220047619,645.1912488935476
2020-12-01 06:00:00,6.1,88.6428580930969,540.7214343678911
2020-12-01 06:30:00,4.25,89.42016931740783,380.03571959898323
2020-12-01 07:00:00,4.8,89.45867328379153,429.4016317621993
2020-12-01 07:30:00,3.9,89.367168440302,348.53195691717775
2020-12-01 08:00:00,3.8,89.19465953232321,338.9397062228282
2020-12-01 08:30:00,4.75,88.98979351902283,422.7015192153584
2020-12-01 09:00:00,4.15,89.35957991737347,370.84225665709994
2020-12-01 09:30:00,4.85,90.76038784486022,440.18788104757203
2020-12-01 10:00:00,5.5,92.48766226321356,508.6821424476746
2020-12-01 10:30:00,4.15,93.7300674174344,388.9797797823528
2020-12-01 11:00:00,3.45,94.4100688413606,325.7147375026941
2020-12-01 11:30:00,3.65,94.6583427729132,345.50295112113315
2020-12-01 12:00:00,3.0,94.70460697750906,284.1138209325272
2020-12-01 12:30:00,4.1,94.782068440183,388.60648060475023
2020-12-01 13:00:00,4.7,95.03884949694552,446.68259263564397
2020-12-01 13:30:00,4.8,95.47499418907792,458.279972107574
2020-12-01 14:00:00,4.25,95.58331802796948,406.2291016188703
2020-12-01 14:30:00,6.55,94.91559178309078,621.6971261792446
2020-12-01 15:00:00,6.45,93.76663578613022,604.79480082054
2020-12-01 15:30:00,9.1,92.61442126645332,842.7912335247252
2020-12-01 16:00:00,9.8,91.92647348191682,900.8794401227849
2020-12-01 16:30:00,11.35,91.99190985696433,1044.108176876545
2020-12-01 17:00:00,10.55,92.39666245389596,974.7847888886024
2020-12-01 17:30:00,11.45,92.6916068004016,1061.3188978645983
2020-12-01 18:00:00,9.4,92.99057764787324,874.1114298900085
2020-12-01 18:30:00,9.5,93.4120544860716,887.4145176176802
2020-12-01 19:00:00,8.25,93.5301365345294,771.6236264098676
2020-12-01 19:30:00,8.0,93.10415587381014,744.8332469904811
2020-12-01 20:00:00,8.9,93.1787562988288,829.2909310595763
2020-12-01 20:30:00,7.95,94.58027022937242,751.9131483235108
2020-12-01 21:00:00,7.5,95.97647287036526,719.8235465277394
2020-12-01 21:30:00,8.1,96.0137863731794,777.7116696227531
2020-12-01 22:00:00,8.05,95.41177788984145,768.0648120132237
2020-12-01 22:30:00,7.45,95.12308935255544,708.6670156765381
2020-12-01 23:00:00,10.3,94.95951681358147,978.0830231798892
2020-12-01 23:30:00,7.65,94.61019706818324,723.7680075716019
2020-12-02 00:00:00,8.35,94.4144757635836,788.360872625923
2020-12-02 00:30:00,7.45,94.70319485985672,705.5388017059327
2020-12-02 01:00:00,7.55,95.12297271652338,718.1784440097515
2020-12-02 01:30:00,5.2,95.30463945446034,495.5841251631938
2020-12-02 02:00:00,6.2,95.50009584052135,592.1005942112324
2020-12-02 02:30:00,6.2,95.9856410862168,595.1109747345442
2020-12-02 03:00:00,5.9,96.51409753570636,569.4331754606675
2020-12-02 03:30:00,8.0,96.83966021397973,774.7172817118378
2020-12-02 04:00:00,3.7,97.24549173669676,359.80831942577805
2020-12-02 04:30:00,5.15,98.00923584944644,504.7475646246492
2020-12-02 05:00:00,5.6,98.8574932268644,553.6019620704407
2020-12-02 05:30:00,5.5,99.4178193782044,546.7980065801241
2020-12-02 06:00:00,2.55,99.4726322221468,253.6552121664743
2020-12-02 06:30:00,7.35,99.01059680919067,727.7278865475514
2020-12-02 07:00:00,4.65,98.69050430768408,458.910845030731
2020-12-02 07:30:00,4.95,99.0594521952309,490.344288366393
2020-12-02 08:00:00,3.75,99.54763706861064,373.3036390072899
2020-12-02 08:30:00,3.25,99.5115249727776,323.4124561615272
2020-12-02 09:00:00,4.55,99.1295606262097,451.03950084925407
2020-12-02 09:30:00,3.7,98.81812003213678,365.6270441189061
2020-12-02 10:00:00,6.05,99.12332565927164,599.6961202385934
2020-12-02 10:30:00,3.15,100.4320272098196,316.3608857109317
2020-12-02 11:00:00,3.8,102.36423685447237,388.98410004699497
2020-12-02 11:30:00,2.3,104.40791645901098,240.13820785572523
2020-12-02 12:00:00,1.65,106.2896642010866,175.37794593179288
2020-12-02 12:30:00,0.7,107.73528515490378,75.41469960843264
2020-12-02 13:00:00,2.7,108.22877566900992,292.2176943063268
2020-12-02 13:30:00,1.0,107.55567784420548,107.55567784420548
2020-12-02 14:00:00,1.1,106.94952551595992,117.64447806755592
2020-12-02 14:30:00,0.6,107.57512511855808,64.54507507113485
2020-12-02 15:00:00,0.75,108.87438174687674,81.65578631015755
2020-12-02 15:30:00,0.7,109.85797273710628,76.90058091597439
2020-12-02 16:00:00,1.2,109.53456573009969,131.44147887611962
2020-12-02 16:30:00,0.9,107.32285090876732,96.59056581789059
2020-12-02 17:00:00,3.4,104.28361831958696,354.56430228659565
2020-12-02 17:30:00,1.2,101.60568042523634,121.9268165102836
2020-12-02 18:00:00,8.7,99.34783948962634,864.326203559749
2020-12-02 18:30:00,3.75,97.50893894458456,365.6585210421921
2020-12-02 19:00:00,7.2,96.97799709237307,698.2415790650862
2020-12-02 19:30:00,5.05,98.32324651844972,496.53239491817106
2020-12-02 20:00:00,5.85,99.9396020706209,584.6466721131322
2020-12-02 20:30:00,4.8,100.31067279764984,481.49122942871924
2020-12-02 21:00:00,5.0,100.4481622897782,502.240811448891
2020-12-02 21:30:00,5.15,101.42665914371814,522.3472945901484
2020-12-02 22:00:00,4.0,102.044197440585,408.17678976234
2020-12-02 22:30:00,3.55,101.0531193716098,358.7385737692148
2020-12-02 23:00:00,3.75,99.29955408408276,372.37332781531035
2020-12-02 23:30:00,5.55,97.8628739819925,543.1389506000584
2020-12-03 00:00:00,6.2,96.66163754006168,599.3021527483824
2020-12-03 00:30:00,5.55,95.39529077527634,529.4438638027837
2020-12-03 01:00:00,12.35,94.0476438029418,1161.4884009663313
2020-12-03 01:30:00,8.6,92.65842734489976,796.862475166138
2020-12-03 02:00:00,9.75,91.2066904508178,889.2652318954736
2020-12-03 02:30:00,13.95,89.70697095790364,1251.4122448627556
2020-12-03 03:00:00,13.0,88.37644352569984,1148.8937658340978
2020-12-03 03:30:00,18.2,87.67733089315868,1595.727422255488
