Time,active_jobs,ci,emissions 
2020-12-12 19:30:00,1.5,508.45309500555686,762.6796425083353
2020-12-12 20:00:00,3.0,505.8306968717749,1517.4920906153247
2020-12-12 20:30:00,2.5,505.13346879436847,1262.8336719859212
2020-12-12 21:00:00,3.0,508.8626806041089,1526.5880418123268
2020-12-12 21:30:00,3.5,502.705282159956,1759.4684875598462
2020-12-12 22:00:00,5.5,491.7034845853235,2704.3691652192792
2020-12-12 22:30:00,5.0,487.3210251222391,2436.6051256111955
2020-12-12 23:00:00,11.0,477.5877911490683,5253.465702639752
2020-12-12 23:30:00,8.5,472.7858064262011,4018.679354622709
2020-12-13 00:00:00,12.5,469.0814804530218,5863.518505662772
2020-12-13 00:30:00,14.0,464.16520793205655,6498.312911048792
2020-12-13 01:00:00,14.5,458.6573901170612,6650.532156697387
2020-12-13 01:30:00,17.5,452.2344701706264,7914.103227985963
2020-12-13 02:00:00,16.0,444.8866781481106,7118.18685036977
2020-12-13 02:30:00,18.5,441.705073200488,8171.543854209029
2020-12-13 03:00:00,19.5,439.0535267938792,8561.543772480645
2020-12-13 03:30:00,19.0,441.381942873594,8386.256914598287
2020-12-13 04:00:00,19.0,453.0359668124413,8607.683369436385
2020-12-13 04:30:00,17.5,456.83145210494206,7994.550411836486
2020-12-13 05:00:00,16.0,462.994835443038,7407.917367088608
2020-12-13 05:30:00,15.0,469.045113988546,7035.67670982819
2020-12-13 06:00:00,13.5,475.4736360562484,6418.894086759353
2020-12-13 06:30:00,13.0,481.5827148505237,6260.575293056808
2020-12-13 07:00:00,8.5,488.0482348829081,4148.409996504719
2020-12-13 07:30:00,7.5,495.63695198329856,3717.277139874739
2020-12-13 08:00:00,5.5,498.1186911531649,2739.6528013424067
2020-12-13 08:30:00,5.0,495.6827411400601,2478.4137057003004
2020-12-13 09:00:00,7.0,490.4205556064912,3432.943889245438
2020-12-13 09:30:00,5.5,487.8410758608241,2683.1259172345326
2020-12-13 10:00:00,7.5,483.7834747194508,3628.376060395881
2020-12-13 10:30:00,7.5,482.5073899440356,3618.805424580267
2020-12-13 11:00:00,8.0,482.23071126920985,3857.845690153679
2020-12-13 11:30:00,10.0,481.1213291243815,4811.213291243815
2020-12-13 12:00:00,8.0,480.4854251152473,3843.8834009219786
2020-12-13 12:30:00,10.0,481.9384896308856,4819.384896308856
2020-12-13 13:00:00,8.5,486.722852341945,4137.144244906533
2020-12-13 13:30:00,7.5,488.308981203768,3662.31735902826
2020-12-13 14:00:00,7.5,489.01398085536135,3667.60485641521
2020-12-13 14:30:00,7.0,487.3825516902447,3411.677861831713
2020-12-13 15:00:00,8.5,481.55434726232255,4093.2119517297415
2020-12-13 15:30:00,9.5,479.3643688604687,4553.961504174453
2020-12-13 16:00:00,8.5,479.9412627235682,4079.5007331503293
2020-12-13 16:30:00,13.0,475.1568071483261,6177.038492928239
2020-12-13 17:00:00,11.5,466.2109375,5361.42578125
2020-12-13 17:30:00,14.5,458.4596686349825,6647.665195207246
2020-12-13 18:00:00,17.0,450.2199067726899,7653.738415135728
2020-12-13 18:30:00,16.0,444.54385700099306,7112.701712015889
2020-12-13 19:00:00,19.0,437.6980402761429,8316.262765246714
2020-12-13 19:30:00,22.5,423.5886413155844,9530.744429600649
2020-12-13 20:00:00,20.5,408.4017302750244,8372.235470638001
2020-12-13 20:30:00,23.5,402.64690979933135,9462.202380284287
2020-12-13 21:00:00,24.0,394.6118474828907,9470.684339589377
2020-12-13 21:30:00,24.5,385.2283438354536,9438.094423968612
2020-12-13 22:00:00,25.0,370.971375344241,9274.284383606024
2020-12-13 22:30:00,25.0,363.8545462046205,9096.363655115512
2020-12-13 23:00:00,25.0,356.29102172380215,8907.275543095053
2020-12-13 23:30:00,25.5,342.48043352008744,8733.25105476223
2020-12-14 00:00:00,25.5,328.02721076607435,8364.693874534896
2020-12-14 00:30:00,25.5,315.04070636762054,8033.538012374323
2020-12-14 01:00:00,25.5,298.7045034781558,7616.964838692973
2020-12-14 01:30:00,25.5,294.75693742712787,7516.30190439176
2020-12-14 02:00:00,25.5,283.0658795139188,7218.179927604929
2020-12-14 02:30:00,25.5,279.6189366425394,7130.282884384755
2020-12-14 03:00:00,25.5,286.9959741815278,7318.397341628959
2020-12-14 03:30:00,25.5,286.7820596178853,7312.942520256075
2020-12-14 04:00:00,25.5,299.29296881394777,7631.970704755668
2020-12-14 04:30:00,25.5,309.676189348178,7896.742828378539
2020-12-14 05:00:00,25.5,329.3575673828415,8398.617968262459
2020-12-14 05:30:00,25.5,353.20935114096443,9006.838454094594
2020-12-14 06:00:00,25.5,368.1647052284948,9388.199983326618
2020-12-14 06:30:00,25.5,373.7184847133102,9529.82136018941
2020-12-14 07:00:00,25.0,375.16403673725233,9379.100918431308
2020-12-14 07:30:00,25.0,375.2672297752053,9381.680744380132
2020-12-14 08:00:00,25.0,375.6143731940726,9390.359329851815
2020-12-14 08:30:00,24.5,372.4536495105115,9125.114413007532
2020-12-14 09:00:00,25.0,368.4771094920684,9211.92773730171
2020-12-14 09:30:00,25.0,363.4665181563444,9086.66295390861
2020-12-14 10:00:00,1.5,356.9647000520986,535.4470500781479
2020-12-14 10:30:00,2.5,357.389293755748,893.47323438937
2020-12-14 11:00:00,2.5,354.3054474708171,885.7636186770428
2020-12-14 11:30:00,3.0,354.9592427660111,1064.8777282980332
2020-12-14 12:00:00,3.0,362.3919255625632,1087.1757766876894
2020-12-14 12:30:00,2.0,370.2406120345657,740.4812240691314
2020-12-14 13:00:00,2.0,383.5734987990392,767.1469975980784
2020-12-14 13:30:00,2.0,395.25899285462,790.51798570924
2020-12-14 14:00:00,2.5,407.6193756310774,1019.0484390776935
2020-12-14 14:30:00,2.5,415.0929304883567,1037.7323262208918
2020-12-14 15:00:00,2.5,417.3231965261241,1043.3079913153101
2020-12-14 15:30:00,2.5,417.1531305903399,1042.8828264758497
2020-12-14 16:00:00,2.5,414.29416779639695,1035.7354194909924
2020-12-14 16:30:00,2.5,417.18687467730905,1042.9671866932727
2020-12-14 17:00:00,2.5,416.5078121703911,1041.2695304259778
2020-12-14 17:30:00,2.5,416.7316666197302,1041.8291665493255
2020-12-14 18:00:00,2.5,417.8553348195389,1044.6383370488472
2020-12-14 18:30:00,2.5,417.4578017803481,1043.6445044508703
2020-12-14 19:00:00,2.5,413.1003119098037,1032.7507797745093
2020-12-14 19:30:00,2.5,411.1251472877239,1027.8128682193098
2020-12-14 20:00:00,2.5,411.2260144606758,1028.0650361516896
2020-12-14 20:30:00,2.5,405.6462493757035,1014.1156234392588
2020-12-14 21:00:00,2.5,401.0752720722903,1002.6881801807258
2020-12-14 21:30:00,2.5,399.18884708018805,997.9721177004701
2020-12-14 22:00:00,2.5,393.6202759830901,984.0506899577252
2020-12-14 22:30:00,2.5,391.12109413262806,977.8027353315701
2020-12-14 23:00:00,2.5,389.5359103195529,973.8397757988822
2020-12-14 23:30:00,3.0,378.5979252222387,1135.793775666716
2020-12-15 00:00:00,2.5,366.7429522061234,916.8573805153085
2020-12-15 00:30:00,3.0,364.1601080342218,1092.4803241026655
2020-12-15 01:00:00,3.0,359.96582781456954,1079.8974834437086
2020-12-15 01:30:00,3.0,363.236683429658,1089.710050288974
2020-12-15 02:00:00,3.0,367.4936258866714,1102.4808776600141
2020-12-15 02:30:00,3.0,368.7444759019736,1106.2334277059208
2020-12-15 03:00:00,3.0,373.4140468669897,1120.242140600969
2020-12-15 03:30:00,3.0,375.82703904564215,1127.4811171369265
2020-12-15 04:00:00,3.0,382.664388689765,1147.993166069295
2020-12-15 04:30:00,2.5,395.4469009356253,988.6172523390633
2020-12-15 05:00:00,2.5,410.3337523477129,1025.8343808692823
2020-12-15 05:30:00,2.5,425.7241624270779,1064.3104060676947
2020-12-15 06:00:00,2.5,441.6235884215541,1104.0589710538852
2020-12-15 06:30:00,2.5,456.8515390468285,1142.1288476170712
2020-12-15 07:00:00,2.0,467.403672913307,934.807345826614
2020-12-15 07:30:00,1.5,473.8556398746152,710.7834598119227
2020-12-15 08:00:00,0.5,478.4385865883947,239.21929329419734
2020-12-15 08:30:00,0.5,478.02766634874325,239.01383317437163
2020-12-15 09:00:00,0.5,480.4787821069438,240.2393910534719
2020-12-15 09:30:00,1.0,485.5596150356629,485.5596150356629
2020-12-15 10:00:00,1.0,486.03909701544217,486.03909701544217
2020-12-15 10:30:00,1.0,487.2410769241409,487.2410769241409
2020-12-15 11:00:00,1.0,488.77670186975786,488.77670186975786
2020-12-15 11:30:00,1.0,490.7250760981876,490.7250760981876
2020-12-15 12:00:00,1.0,494.6866520726725,494.6866520726725
2020-12-15 12:30:00,1.5,499.8352528020973,749.7528792031459
2020-12-15 13:00:00,1.5,504.0266535460744,756.0399803191116
2020-12-15 13:30:00,0.5,508.0728145004471,254.03640725022356
2020-12-15 14:00:00,0.5,511.0616015258049,255.53080076290246
2020-12-15 14:30:00,1.0,514.6395357220099,514.6395357220099
2020-12-15 15:00:00,0.0,516.6366498556978,0.0
2020-12-15 15:30:00,0.0,515.333766828198,0.0
2020-12-15 16:00:00,0.5,512.0526702490888,256.0263351245444
2020-12-15 16:30:00,0.5,510.6217739522025,255.31088697610124
2020-12-15 17:00:00,0.5,508.7117216427824,254.3558608213912
2020-12-15 17:30:00,1.0,505.9587930804402,505.9587930804402
2020-12-15 18:00:00,1.5,503.3324480044969,754.9986720067453
2020-12-15 18:30:00,1.0,503.3774441070158,503.3774441070158
2020-12-15 19:00:00,2.0,496.9840447370284,993.9680894740568
2020-12-15 19:30:00,1.5,494.9826945956664,742.4740418934996
2020-12-15 20:00:00,2.0,481.9775531961503,963.9551063923006
2020-12-15 20:30:00,2.0,474.0909434046049,948.1818868092098
2020-12-15 21:00:00,2.5,471.67283365672426,1179.1820841418107
2020-12-15 21:30:00,3.5,466.4169772699499,1632.4594204448247
2020-12-15 22:00:00,2.5,464.8882484283203,1162.2206210708007
2020-12-15 22:30:00,4.0,467.0832863227948,1868.333145291179
2020-12-15 23:00:00,4.0,466.9867191915162,1867.9468767660649
2020-12-15 23:30:00,4.0,470.1819815714864,1880.7279262859456
2020-12-16 00:00:00,4.0,474.7018121629922,1898.8072486519688
2020-12-16 00:30:00,2.0,473.25729878159353,946.5145975631871
2020-12-16 01:00:00,2.0,473.0243489196696,946.0486978393392
2020-12-16 01:30:00,2.0,473.3166888088662,946.6333776177324
2020-12-16 02:00:00,2.0,472.40213765521577,944.8042753104315
2020-12-16 02:30:00,3.0,471.4891496064374,1414.4674488193123
2020-12-16 03:00:00,2.5,471.4296888579871,1178.5742221449677
2020-12-16 03:30:00,3.0,480.0188392453879,1440.0565177361636
2020-12-16 04:00:00,2.0,491.9112036310276,983.8224072620552
2020-12-16 04:30:00,2.0,501.0129243956338,1002.0258487912675
2020-12-16 05:00:00,1.5,512.6468880273808,768.9703320410712
2020-12-16 05:30:00,0.5,521.7225480651264,260.8612740325632
2020-12-16 06:00:00,0.0,522.3103045772182,0.0
2020-12-16 06:30:00,0.0,525.2309507573726,0.0
2020-12-16 07:00:00,0.0,521.0023219347446,0.0
2020-12-16 07:30:00,0.0,517.5140553319845,0.0
2020-12-16 08:00:00,1.0,504.9922580832583,504.9922580832583
2020-12-16 08:30:00,1.0,494.66603166449056,494.66603166449056
2020-12-16 09:00:00,1.0,487.572943029076,487.572943029076
2020-12-16 09:30:00,2.0,482.7794563843236,965.5589127686472
2020-12-16 10:00:00,2.0,479.43518647273135,958.8703729454627
2020-12-16 10:30:00,2.0,476.0827526494424,952.1655052988848
2020-12-16 11:00:00,2.0,478.4203590979371,956.8407181958742
2020-12-16 11:30:00,2.0,477.2736346109676,954.5472692219352
2020-12-16 12:00:00,2.0,480.46362953064977,960.9272590612995
2020-12-16 12:30:00,2.0,481.7766942988592,963.5533885977184
2020-12-16 13:00:00,2.0,488.04389391012535,976.0877878202507
2020-12-16 13:30:00,2.0,496.0687786397258,992.1375572794516
2020-12-16 14:00:00,2.0,501.1914226248058,1002.3828452496116
2020-12-16 14:30:00,1.5,498.2538633924856,747.3807950887284
2020-12-16 15:00:00,2.0,494.3374092637401,988.6748185274802
2020-12-16 15:30:00,2.0,481.5744814492298,963.1489628984596
2020-12-16 16:00:00,2.0,478.3992151418128,956.7984302836256
2020-12-16 16:30:00,2.0,473.38609912746745,946.7721982549349
2020-12-16 17:00:00,4.0,464.5424471955259,1858.1697887821035
2020-12-16 17:30:00,3.0,450.9517186090791,1352.8551558272372
2020-12-16 18:00:00,4.0,435.4358607980343,1741.7434431921372
2020-12-16 18:30:00,5.0,424.4768752719757,2122.3843763598784
2020-12-16 19:00:00,5.0,409.84687093110233,2049.2343546555117
2020-12-16 19:30:00,5.0,395.3573444240364,1976.786722120182
2020-12-16 20:00:00,5.0,384.7473534113987,1923.7367670569936
2020-12-16 20:30:00,5.5,372.26539282773297,2047.4596605525312
2020-12-16 21:00:00,5.0,367.5773459435496,1837.8867297177478
2020-12-16 21:30:00,7.0,356.07148658404526,2492.5004060883166
2020-12-16 22:00:00,7.0,340.18163765552765,2381.2714635886937
2020-12-16 22:30:00,8.0,331.7826086956522,2654.2608695652175
2020-12-16 23:00:00,8.5,329.1525865932518,2797.79698604264
2020-12-16 23:30:00,10.5,321.0116132392555,3370.621939012183
2020-12-17 00:00:00,10.5,317.0426352787314,3328.9476704266795
2020-12-17 00:30:00,12.0,312.5947731165436,3751.137277398523
2020-12-17 01:00:00,13.5,310.40250323977625,4190.433793736979
2020-12-17 01:30:00,13.0,311.9316841983586,4055.1118945786616
2020-12-17 02:00:00,15.5,303.1061543309176,4698.145392129223
2020-12-17 02:30:00,14.5,300.14583591702427,4352.114620796852
2020-12-17 03:00:00,15.5,299.8099879191563,4647.054812746923
2020-12-17 03:30:00,16.0,302.4668535820496,4839.469657312794
2020-12-17 04:00:00,16.0,311.78346129238645,4988.535380678183
2020-12-17 04:30:00,15.0,329.9057611930847,4948.58641789627
2020-12-17 05:00:00,9.5,352.4314043710779,3348.0983415252404
2020-12-17 05:30:00,8.0,372.0132500601251,2976.1060004810006
2020-12-17 06:00:00,5.5,381.29634231916265,2097.1298827553946
2020-12-17 06:30:00,5.0,391.7789261551749,1958.8946307758742
2020-12-17 07:00:00,5.0,396.8126969705573,1984.0634848527864
2020-12-17 07:30:00,5.0,397.0264637777043,1985.1323188885215
2020-12-17 08:00:00,5.0,387.1189042703284,1935.594521351642
2020-12-17 08:30:00,5.5,381.0040323696224,2095.522178032923
2020-12-17 09:00:00,5.0,375.0982623256836,1875.491311628418
2020-12-17 09:30:00,5.5,372.7745433557412,2050.2599884565766
2020-12-17 10:00:00,0.0,365.8314559527198,0.0
2020-12-17 10:30:00,0.0,357.9837161113221,0.0
2020-12-17 11:00:00,1.0,355.13143400562666,355.13143400562666
2020-12-17 11:30:00,1.5,354.98974423904787,532.4846163585718
2020-12-17 12:00:00,1.5,357.73645736214144,536.6046860432122
2020-12-17 12:30:00,1.0,361.0274381555914,361.0274381555914
2020-12-17 13:00:00,1.0,374.1298109707864,374.1298109707864
2020-12-17 13:30:00,0.5,377.5838127722528,188.7919063861264
2020-12-17 14:00:00,0.5,382.1926969554517,191.09634847772585
2020-12-17 14:30:00,0.5,386.48185321704096,193.24092660852048
2020-12-17 15:00:00,0.0,388.7293299870284,0.0
2020-12-17 15:30:00,0.0,389.9119213696893,0.0
2020-12-17 16:00:00,0.0,390.1481356504133,0.0
2020-12-17 16:30:00,0.0,393.9745991561181,0.0
2020-12-17 17:00:00,0.0,395.1230366860244,0.0
2020-12-17 17:30:00,0.0,390.7296026448669,0.0
2020-12-17 18:00:00,0.0,385.6057733497312,0.0
2020-12-17 18:30:00,0.0,382.4222103525299,0.0
2020-12-17 19:00:00,0.5,378.2526210472916,189.1263105236458
2020-12-17 19:30:00,0.0,372.3532719689343,0.0
2020-12-17 20:00:00,1.0,366.6583790247317,366.6583790247317
2020-12-17 20:30:00,0.5,363.2830056490509,181.64150282452545
2020-12-17 21:00:00,1.0,359.7452764170749,359.7452764170749
2020-12-17 21:30:00,2.5,354.8552811191976,887.138202797994
2020-12-17 22:00:00,1.0,347.03892359442574,347.03892359442574
2020-12-17 22:30:00,3.5,338.3436089337062,1184.2026312679718
2020-12-17 23:00:00,3.0,329.34506171848665,988.0351851554599
2020-12-17 23:30:00,6.0,318.51172258191093,1911.0703354914656
2020-12-18 00:00:00,6.5,312.77337157446243,2033.0269152340059
2020-12-18 00:30:00,6.5,313.97038059389376,2040.8074738603095
2020-12-18 01:00:00,8.5,317.7196585488325,2700.6170976650765
2020-12-18 01:30:00,7.0,321.4161312098407,2249.912918468885
2020-12-18 02:00:00,6.5,322.46251424607306,2096.006342599475
2020-12-18 02:30:00,5.5,323.3539822278013,1778.446902252907
2020-12-18 03:00:00,5.0,326.66878007917086,1633.3439003958542
2020-12-18 03:30:00,5.0,334.7505285758773,1673.7526428793865
2020-12-18 04:00:00,4.0,343.3855478308782,1373.5421913235127
2020-12-18 04:30:00,2.5,351.13854963968936,877.8463740992233
2020-12-18 05:00:00,2.5,358.0981109268701,895.2452773171752
2020-12-18 05:30:00,1.0,367.2913429607288,367.2913429607288
2020-12-18 06:00:00,1.0,375.5588001021957,375.5588001021957
2020-12-18 06:30:00,0.5,380.132281411158,190.066140705579
2020-12-18 07:00:00,0.5,385.7533606248004,192.8766803124002
2020-12-18 07:30:00,0.0,385.9500867052023,0.0
2020-12-18 08:00:00,0.5,381.56701676486495,190.78350838243247
2020-12-18 08:30:00,0.0,375.5825318136237,0.0
2020-12-18 09:00:00,1.0,371.6942767950052,371.6942767950052
2020-12-18 09:30:00,0.5,367.5469468920355,183.77347344601776
2020-12-18 10:00:00,1.0,360.82033360024974,360.82033360024974
2020-12-18 10:30:00,2.5,351.54907068479065,878.8726767119766
2020-12-18 11:00:00,1.5,341.22641432252965,511.8396214837945
2020-12-18 11:30:00,3.0,339.2587126794389,1017.7761380383166
2020-12-18 12:00:00,3.0,342.9541510917392,1028.8624532752176
2020-12-18 12:30:00,2.5,349.0757491264603,872.6893728161508
2020-12-18 13:00:00,2.5,356.4394558408234,891.0986396020586
2020-12-18 13:30:00,1.5,365.5261558958742,548.2892338438113
2020-12-18 14:00:00,1.0,369.9412152346149,369.9412152346149
2020-12-18 14:30:00,1.0,373.4047976236911,373.4047976236911
2020-12-18 15:00:00,0.5,366.1920360720844,183.0960180360422
2020-12-18 15:30:00,1.5,357.2259860004117,535.8389790006175
2020-12-18 16:00:00,2.0,347.2932171694476,694.5864343388952
2020-12-18 16:30:00,3.0,339.19505343640435,1017.585160309213
2020-12-18 17:00:00,3.0,334.71246642263634,1004.137399267909
2020-12-18 17:30:00,4.0,329.91550647772164,1319.6620259108865
2020-12-18 18:00:00,7.0,326.2789536796899,2283.952675757829
2020-12-18 18:30:00,5.0,322.5762187989593,1612.8810939947966
2020-12-18 19:00:00,8.5,319.9913545508886,2719.9265136825534
2020-12-18 19:30:00,10.5,313.4229340551921,3290.9408075795172
2020-12-18 20:00:00,16.5,300.99514615467587,4966.4199115521515
2020-12-18 20:30:00,12.5,297.6543510156685,3720.6793876958563
2020-12-18 21:00:00,19.5,292.12434854610103,5696.42479664897
2020-12-18 21:30:00,21.0,289.44315895372233,6078.306338028169
2020-12-18 22:00:00,20.5,276.86604545762026,5675.753931881215
2020-12-18 22:30:00,23.0,268.9761004995844,6186.450311490441
2020-12-18 23:00:00,22.0,265.6474676213541,5844.2442876697905
2020-12-18 23:30:00,23.5,267.402916714746,6283.968542796531
2020-12-19 00:00:00,24.0,266.6659483526269,6399.982760463046
2020-12-19 00:30:00,24.0,264.250768629263,6342.018447102312
2020-12-19 01:00:00,24.5,258.0120382644835,6321.294937479846
2020-12-19 01:30:00,24.0,256.3775200808554,6153.060481940529
2020-12-19 02:00:00,24.5,250.69231849212892,6141.961803057158
2020-12-19 02:30:00,24.5,249.9226259340124,6123.104335383304
2020-12-19 03:00:00,24.5,250.73720165883708,6143.061440641509
2020-12-19 03:30:00,24.5,249.64059253127772,6116.194517016304
2020-12-19 04:00:00,24.5,250.83592108634383,6145.480066615424
2020-12-19 04:30:00,25.0,248.87884036208823,6221.971009052206
2020-12-19 05:00:00,24.5,248.1004001763489,6078.459804320548
2020-12-19 05:30:00,25.0,244.9021056046996,6122.55264011749
2020-12-19 06:00:00,25.0,249.09119475374,6227.2798688435005
2020-12-19 06:30:00,24.5,247.4478467680285,6062.472245816699
2020-12-19 07:00:00,25.0,249.43698103017616,6235.9245257544035
2020-12-19 07:30:00,24.5,252.38277703604803,6183.378037383177
2020-12-19 08:00:00,24.5,256.65505367304706,6288.048814989653
2020-12-19 08:30:00,24.5,256.8859744614578,6293.706374305716
2020-12-19 09:00:00,25.0,244.70567028240723,6117.641757060181
2020-12-19 09:30:00,24.5,244.88245332578367,5999.6201064817
2020-12-19 10:00:00,25.0,245.84329154235007,6146.082288558752
2020-12-19 10:30:00,25.0,244.92166023166024,6123.041505791506
2020-12-19 11:00:00,25.0,250.2601464354528,6256.50366088632
2020-12-19 11:30:00,24.5,250.80136593424243,6144.63346538894
2020-12-19 12:00:00,24.5,250.41570029535208,6135.184657236126
2020-12-19 12:30:00,24.5,256.8303216579885,6292.3428806207185
2020-12-19 13:00:00,24.5,263.9244190747239,6466.1482673307355
2020-12-19 13:30:00,24.0,266.99442883362843,6407.866292007082
2020-12-19 14:00:00,24.0,271.2148062218156,6509.155349323574
2020-12-19 14:30:00,23.0,270.565070813176,6222.996628703048
2020-12-19 15:00:00,24.0,268.0123784814479,6432.297083554749
2020-12-19 15:30:00,23.0,268.62437107040137,6178.360534619232
2020-12-19 16:00:00,24.0,266.7810368032673,6402.744883278415
2020-12-19 16:30:00,24.0,260.3711092323563,6248.906621576551
2020-12-19 17:00:00,24.0,261.71288399242576,6281.109215818218
2020-12-19 17:30:00,24.5,265.70918532687307,6509.87504050839
2020-12-19 18:00:00,24.0,263.4550518754988,6322.92124501197
2020-12-19 18:30:00,24.5,262.2650608252839,6425.493990219456
2020-12-19 19:00:00,24.0,254.5947187894901,6110.273250947762
2020-12-19 19:30:00,24.5,255.4733639156601,6259.097415933672
2020-12-19 20:00:00,24.5,259.82557649162464,6365.726624044803
2020-12-19 20:30:00,24.5,258.98125194213304,6345.0406725822595
2020-12-19 21:00:00,24.5,272.8644126691801,6685.178110394913
2020-12-19 21:30:00,22.5,283.36411324404634,6375.692547991042
2020-12-19 22:00:00,21.5,288.9781520896469,6213.030269927409
2020-12-19 22:30:00,21.0,291.0294775177586,6111.619027872931
2020-12-19 23:00:00,21.0,280.3718054720385,5887.807914912808
2020-12-19 23:30:00,21.0,283.689425352646,5957.477932405566
2020-12-20 00:00:00,21.5,287.2074744235761,6174.960700106886
2020-12-20 00:30:00,21.0,291.9140273209021,6130.194573738944
2020-12-20 01:00:00,20.5,292.8427729441482,6003.276845355038
2020-12-20 01:30:00,20.0,293.10866184516226,5862.173236903245
2020-12-20 02:00:00,21.0,289.36001348996683,6076.560283289304
2020-12-20 02:30:00,20.0,287.488526643424,5749.77053286848
2020-12-20 03:00:00,21.5,283.11209687985473,6086.9100829168765
2020-12-20 03:30:00,21.5,275.1756848220497,5916.277223674068
2020-12-20 04:00:00,21.5,279.57544193686886,6010.8720016426805
2020-12-20 04:30:00,21.5,284.03969937857744,6106.853536639415
2020-12-20 05:00:00,21.0,284.41662870159456,5972.749202733486
2020-12-20 05:30:00,21.5,283.88669004914124,6103.563836056536
2020-12-20 06:00:00,21.0,280.4632946421708,5889.729187485587
2020-12-20 06:30:00,21.5,283.969966183298,6105.354272940907
2020-12-20 07:00:00,21.0,293.8893059222935,6171.6754243681635
2020-12-20 07:30:00,20.0,305.3291270321292,6106.582540642584
2020-12-20 08:00:00,17.5,306.8753268149422,5370.318219261489
2020-12-20 08:30:00,17.5,310.63134555908874,5436.048547284053
2020-12-20 09:00:00,15.0,313.14437888092215,4697.165683213832
2020-12-20 09:30:00,12.5,314.6655526905069,3933.319408631336
2020-12-20 10:00:00,11.5,316.5601750547046,3640.4420131291026
2020-12-20 10:30:00,10.0,318.25227003881974,3182.5227003881973
2020-12-20 11:00:00,9.5,319.964651613658,3039.6641903297514
2020-12-20 11:30:00,9.0,321.6002786684349,2894.402508015914
2020-12-20 12:00:00,9.0,321.9462548106818,2897.516293296136
2020-12-20 12:30:00,9.0,323.3329424062412,2909.996481656171
2020-12-20 13:00:00,7.5,324.4369845669507,2433.27738425213
2020-12-20 13:30:00,7.5,327.4401638705319,2455.801229028989
2020-12-20 14:00:00,6.0,328.4339880503916,1970.6039283023495
2020-12-20 14:30:00,5.5,328.42846051366206,1806.3565328251414
2020-12-20 15:00:00,6.5,326.96094741294235,2125.2461581841253
2020-12-20 15:30:00,6.5,324.6861338678752,2110.4598701411887
2020-12-20 16:00:00,8.0,321.03521515580246,2568.2817212464197
2020-12-20 16:30:00,7.5,318.764067506943,2390.730506302072
2020-12-20 17:00:00,9.0,318.5409613392872,2866.868652053585
2020-12-20 17:30:00,9.5,317.0340134911501,3011.823128165926
2020-12-20 18:00:00,10.0,315.9251545395471,3159.251545395471
2020-12-20 18:30:00,9.5,316.18534851355656,3003.760810878787
2020-12-20 19:00:00,10.0,316.8676135692718,3168.6761356927177
2020-12-20 19:30:00,10.5,315.1288671115992,3308.8531046717917
2020-12-20 20:00:00,11.5,312.6435356870714,3595.400660401321
2020-12-20 20:30:00,13.5,310.5211462167603,4192.035473926264
2020-12-20 21:00:00,12.5,313.63429716965106,3920.4287146206384
2020-12-20 21:30:00,12.0,314.77608942977315,3777.313073157278
2020-12-20 22:00:00,11.5,314.8426633873354,3620.690628954357
2020-12-20 22:30:00,15.0,310.28468507804826,4654.270276170724
2020-12-20 23:00:00,14.5,302.8125161959057,4390.781484840632
2020-12-20 23:30:00,15.0,303.0362218274675,4545.543327412012
2020-12-21 00:00:00,20.0,297.42508567255294,5948.501713451059
2020-12-21 00:30:00,18.5,290.39068279139804,5372.227631640863
2020-12-21 01:00:00,20.5,284.04790844662193,5822.98212315575
2020-12-21 01:30:00,20.5,284.1580972367961,5825.24099335432
2020-12-21 02:00:00,21.5,275.8763218566012,5931.3409199169255
2020-12-21 02:30:00,21.5,274.9198704554952,5910.777214793146
2020-12-21 03:00:00,21.5,282.63507162250727,6076.654039883906
2020-12-21 03:30:00,21.5,286.00922145506524,6149.198261283903
2020-12-21 04:00:00,21.0,293.0651411025004,6154.367963152508
2020-12-21 04:30:00,20.0,301.72051712139324,6034.410342427865
2020-12-21 05:00:00,18.5,306.8497528549514,5676.720427816601
2020-12-21 05:30:00,17.5,312.2973230319482,5465.203153059094
2020-12-21 06:00:00,13.0,314.59688939323144,4089.7595621120086
2020-12-21 06:30:00,11.5,313.9025352668442,3609.8791555687085
2020-12-21 07:00:00,15.0,311.0228810411923,4665.343215617884
2020-12-21 07:30:00,12.0,312.5497789285003,3750.597347142004
2020-12-21 08:00:00,15.0,309.5028510053545,4642.542765080318
2020-12-21 08:30:00,13.0,309.7581764045032,4026.856293258542
2020-12-21 09:00:00,16.0,308.46836527972573,4935.493844475612
2020-12-21 09:30:00,15.0,308.52213176226815,4627.831976434022
2020-12-21 10:00:00,1.5,307.61264785891126,461.4189717883669
2020-12-21 10:30:00,1.0,307.132341030304,307.132341030304
2020-12-21 11:00:00,2.0,307.9330161110176,615.8660322220352
2020-12-21 11:30:00,1.5,311.3132785989643,466.96991789844645
2020-12-21 12:00:00,0.5,313.72359258456873,156.86179629228437
2020-12-21 12:30:00,0.5,315.28615427800605,157.64307713900303
2020-12-21 13:00:00,1.0,317.28248596455364,317.28248596455364
2020-12-21 13:30:00,1.0,315.7187529560145,315.7187529560145
2020-12-21 14:00:00,1.0,310.7383625368274,310.7383625368274
2020-12-21 14:30:00,4.0,299.58374871608964,1198.3349948643586
