Time,active_jobs,ci,emissions 
2020-05-23 15:00:00,10.5,161.2699559043089,1693.3345369952433
2020-05-23 15:30:00,10.5,159.13036948293225,1670.8688795707887
2020-05-23 16:00:00,10.5,160.96726133160595,1690.1562439818624
2020-05-23 16:30:00,10.5,165.15255201784257,1734.101796187347
2020-05-23 17:00:00,10.5,165.07232124174925,1733.2593730383671
2020-05-23 17:30:00,10.5,172.42539071076425,1810.4666024630246
2020-05-23 18:00:00,10.5,173.54284496234192,1822.1998721045902
2020-05-23 18:30:00,10.5,175.69195483415666,1844.765525758645
2020-05-23 19:00:00,10.5,176.38836586629816,1852.0778415961306
2020-05-23 19:30:00,10.5,178.18497224207113,1870.9422085417468
2020-05-23 20:00:00,10.5,177.64693545148262,1865.2928222405676
2020-05-23 20:30:00,10.5,179.7050215753348,1886.9027265410155
2020-05-23 21:00:00,10.5,182.97952642152543,1921.285027426017
2020-05-23 21:30:00,10.5,181.6972683187258,1907.8213173466208
2020-05-23 22:00:00,10.5,179.82148396232776,1888.1255816044415
2020-05-23 22:30:00,10.5,179.49739235089595,1884.7226196844074
2020-05-23 23:00:00,10.5,194.4155960070464,2041.3637580739871
2020-05-23 23:30:00,10.5,197.7877469032474,2076.7713424840977
2020-05-24 00:00:00,10.5,199.28907465007777,2092.5352838258164
2020-05-24 00:30:00,10.5,202.09643273776632,2122.0125437465463
2020-05-24 01:00:00,10.5,203.6614500792393,2138.4452258320125
2020-05-24 01:30:00,10.5,198.5118869735292,2084.3748132220567
2020-05-24 02:00:00,10.55,197.66896316673564,2085.407561409061
2020-05-24 02:30:00,10.55,197.87418766598535,2087.5726798761457
2020-05-24 03:00:00,10.55,196.7133409795261,2075.3257473340004
2020-05-24 03:30:00,10.65,196.53052829099303,2093.050126299076
2020-05-24 04:00:00,10.75,196.44050365244135,2111.7354142637446
2020-05-24 04:30:00,10.8,194.4578657708527,2100.1449503252093
2020-05-24 05:00:00,11.25,188.7109081263119,2122.9977164210086
2020-05-24 05:30:00,11.9,179.43285955561404,2135.251028711807
2020-05-24 06:00:00,12.35,170.16235376793023,2101.505069033938
2020-05-24 06:30:00,12.75,162.30753629067308,2069.421087706082
2020-05-24 07:00:00,12.85,153.67431268177577,1974.7149179608186
2020-05-24 07:30:00,12.95,147.07493090033185,1904.6203551592973
2020-05-24 08:00:00,13.0,142.2430844921934,1849.160098398514
2020-05-24 08:30:00,13.0,137.8240458480673,1791.712596024875
2020-05-24 09:00:00,13.0,135.8315797838525,1765.8105371900826
2020-05-24 09:30:00,13.0,133.88032664951808,1740.444246443735
2020-05-24 10:00:00,13.0,131.54207587732188,1710.0469864051845
2020-05-24 10:30:00,13.0,130.50552151032048,1696.5717796341662
2020-05-24 11:00:00,13.0,135.34993579454255,1759.549165329053
2020-05-24 11:30:00,13.0,141.26113195375763,1836.3947153988493
2020-05-24 12:00:00,13.0,137.81786728634134,1791.6322747224374
2020-05-24 12:30:00,13.0,140.19708654670094,1822.5621251071123
2020-05-24 13:00:00,13.0,143.01759472698458,1859.2287314507996
2020-05-24 13:30:00,13.0,142.26523708092435,1849.4480820520166
2020-05-24 14:00:00,13.0,144.16256282774765,1874.1133167607195
2020-05-24 14:30:00,13.0,141.481057658295,1839.253749557835
2020-05-24 15:00:00,13.0,142.90654425186605,1857.7850752742586
2020-05-24 15:30:00,13.0,145.3322973633488,1889.3198657235343
2020-05-24 16:00:00,13.0,146.2750022849831,1901.5750297047803
2020-05-24 16:30:00,13.0,153.72816527281088,1998.4661485465415
2020-05-24 17:00:00,13.0,163.76455509379733,2128.9392162193653
2020-05-24 17:30:00,13.0,162.40412639442133,2111.253643127477
2020-05-24 18:00:00,13.0,168.229656014655,2186.985528190515
2020-05-24 18:30:00,13.0,169.311303583757,2201.046946588841
2020-05-24 19:00:00,13.0,168.05165362917603,2184.6714971792885
2020-05-24 19:30:00,13.0,167.91571671629094,2182.9043173117825
2020-05-24 20:00:00,13.0,166.59549893842888,2165.7414861995753
2020-05-24 20:30:00,13.0,167.43488240506466,2176.6534712658404
2020-05-24 21:00:00,12.95,168.69424851364886,2184.5905182517527
2020-05-24 21:30:00,12.9,173.06330316355718,2232.516610809888
2020-05-24 22:00:00,12.7,178.31054265225302,2264.5438916836133
2020-05-24 22:30:00,12.5,177.4464927672687,2218.0811595908585
2020-05-24 23:00:00,12.0,175.69662000388257,2108.359440046591
2020-05-24 23:30:00,11.6,175.39918376114272,2034.6305316292555
2020-05-25 00:00:00,11.35,175.9644222668654,1997.1961927289221
2020-05-25 00:30:00,11.2,175.82959182574805,1969.2914284483782
2020-05-25 01:00:00,11.15,175.2934539190353,1954.5220111972437
2020-05-25 01:30:00,11.05,174.8421024500791,1932.0052320733741
2020-05-25 02:00:00,10.9,180.04572645894302,1962.498418402479
2020-05-25 02:30:00,10.85,177.227128806606,1922.914347551675
2020-05-25 03:00:00,10.75,176.4691146048821,1897.0429820024824
2020-05-25 03:30:00,10.65,178.8137628496053,1904.3665743482966
2020-05-25 04:00:00,10.1,188.31400481160847,1901.9714485972454
2020-05-25 04:30:00,9.8,190.22596603338567,1864.2144671271797
2020-05-25 05:00:00,9.4,193.7631913990664,1821.373999151224
2020-05-25 05:30:00,9.25,194.5576632821076,1799.6583853594952
2020-05-25 06:00:00,8.75,195.8616613259393,1713.7895366019688
2020-05-25 06:30:00,8.6,193.74339133445525,1666.193165476315
2020-05-25 07:00:00,8.45,192.7226157269565,1628.506102892782
2020-05-25 07:30:00,8.25,188.5491701244813,1555.5306535269706
2020-05-25 08:00:00,8.0,187.04879075923475,1496.390326073878
2020-05-25 08:30:00,7.55,184.83964746022505,1395.5393383246992
2020-05-25 09:00:00,7.1,180.80440565982576,1283.711280184763
2020-05-25 09:30:00,3.0,180.61286965571068,541.838608967132
2020-05-25 10:00:00,4.0,181.9017226404169,727.6068905616676
2020-05-25 10:30:00,4.0,185.9100737744278,743.6402950977111
2020-05-25 11:00:00,4.0,187.72831866120453,750.9132746448181
2020-05-25 11:30:00,4.75,191.46731187043252,909.4697313845545
2020-05-25 12:00:00,5.3,191.9445254835604,1017.30598506287
2020-05-25 12:30:00,5.5,193.4196848842216,1063.8082668632187
2020-05-25 13:00:00,5.5,197.10635942552508,1084.084976840388
2020-05-25 13:30:00,6.5,200.5264485837776,1303.4219157945545
2020-05-25 14:00:00,6.65,200.48189290606945,1333.2045878253618
2020-05-25 14:30:00,7.0,205.91789214761607,1441.4252450333124
2020-05-25 15:00:00,7.5,216.59143160518903,1624.4357370389178
2020-05-25 15:30:00,7.5,228.2342738114815,1711.7570535861112
2020-05-25 16:00:00,7.5,246.3496495627572,1847.622371720679
2020-05-25 16:30:00,7.55,262.4644939851378,1981.60692958779
2020-05-25 17:00:00,7.55,275.7450206133561,2081.8749056308384
2020-05-25 17:30:00,7.55,290.7762880656954,2195.3609748960002
2020-05-25 18:00:00,7.55,307.5639647985178,2322.1079342288094
2020-05-25 18:30:00,7.55,317.78474415211696,2399.2748183484828
2020-05-25 19:00:00,8.55,324.33035592127123,2773.0245431268695
2020-05-25 19:30:00,8.55,328.1083858236326,2805.326698792059
2020-05-25 20:00:00,8.55,335.5675702770983,2869.1027258691906
2020-05-25 20:30:00,8.55,340.9644331272973,2915.245903238392
2020-05-25 21:00:00,8.55,342.6876269895022,2929.979210760244
2020-05-25 21:30:00,8.55,342.45926152612304,2928.026686048352
2020-05-25 22:00:00,8.55,333.00055137313115,2847.1547142402715
2020-05-25 22:30:00,8.55,327.8967792802523,2803.5174628461573
2020-05-25 23:00:00,8.55,321.2189368624692,2746.421910174112
2020-05-25 23:30:00,9.0,318.5845569087222,2867.2610121785
2020-05-26 00:00:00,9.0,321.73211155732065,2895.5890040158856
2020-05-26 00:30:00,9.0,322.3756864145721,2901.381177731149
2020-05-26 01:00:00,9.0,324.9960988876257,2924.964889988631
2020-05-26 01:30:00,9.5,327.5428769404428,3111.6573309342066
2020-05-26 02:00:00,9.5,334.7354076967464,3179.986373119091
2020-05-26 02:30:00,9.0,338.72672962248674,3048.5405666023807
2020-05-26 03:00:00,8.5,354.7367719374932,3015.262561468692
2020-05-26 03:30:00,8.5,365.68593922216974,3108.3304833884426
2020-05-26 04:00:00,8.5,373.0053236033018,3170.5452506280653
2020-05-26 04:30:00,8.5,371.2376929373246,3155.5203899672592
2020-05-26 05:00:00,8.5,369.77070712789447,3143.051010587103
2020-05-26 05:30:00,8.0,362.23370287441065,2897.869622995285
2020-05-26 06:00:00,8.0,338.587722264742,2708.701778117936
2020-05-26 06:30:00,8.0,325.4554051260852,2603.643241008682
2020-05-26 07:00:00,8.0,315.0236942378409,2520.1895539027273
2020-05-26 07:30:00,8.0,303.9970344339585,2431.976275471668
2020-05-26 08:00:00,7.5,293.81109936736976,2203.583245255273
2020-05-26 08:30:00,7.0,283.33511918915707,1983.3458343240995
2020-05-26 09:00:00,7.0,270.2062066512537,1891.4434465587758
2020-05-26 09:30:00,7.0,263.676881351935,1845.7381694635449
2020-05-26 10:00:00,7.5,261.3709498528564,1960.2821238964232
2020-05-26 10:30:00,8.0,258.34134343174384,2066.7307474539507
2020-05-26 11:00:00,8.0,256.7856275866103,2054.2850206928824
2020-05-26 11:30:00,8.0,255.4135535839365,2043.308428671492
2020-05-26 12:00:00,8.1,252.0968221711728,2041.9842595864995
2020-05-26 12:30:00,8.1,251.2625182592705,2035.2263979000911
2020-05-26 13:00:00,7.6,256.1418450316872,1946.6780222408224
2020-05-26 13:30:00,7.35,259.8769613268044,1910.0956657520123
2020-05-26 14:00:00,7.15,264.5169506002205,1891.296196791577
2020-05-26 14:30:00,7.6,270.02751941701024,2052.209147569278
2020-05-26 15:00:00,7.6,289.3117666232073,2198.769426336375
2020-05-26 15:30:00,7.6,310.30680919752274,2358.3317499011728
2020-05-26 16:00:00,7.6,323.02441257247483,2454.9855355508084
2020-05-26 16:30:00,8.1,338.85960866465393,2744.7628301836967
2020-05-26 17:00:00,8.5,357.5748102638236,3039.3858872425008
2020-05-26 17:30:00,8.5,375.38729145808577,3190.791977393729
2020-05-26 18:00:00,9.0,386.2315297466772,3476.083767720095
2020-05-26 18:30:00,9.0,394.4522648562206,3550.0703837059855
2020-05-26 19:00:00,9.0,394.2763579538711,3548.48722158484
2020-05-26 19:30:00,9.5,395.2772583486826,3755.133954312485
2020-05-26 20:00:00,9.5,388.54356341201066,3691.1638524141013
2020-05-26 20:30:00,9.5,387.3528974663295,3679.8525259301305
2020-05-26 21:00:00,9.0,379.6844925449,3417.1604329041
2020-05-26 21:30:00,9.0,378.69251240510624,3408.2326116459562
2020-05-26 22:00:00,9.0,369.5406379606106,3325.8657416454953
2020-05-26 22:30:00,9.0,361.6861096339626,3255.1749867056633
2020-05-26 23:00:00,9.0,346.4103673653369,3117.6933062880325
2020-05-26 23:30:00,9.5,340.0496959459459,3230.4721114864865
2020-05-27 00:00:00,9.5,338.21819477223136,3213.072850336198
2020-05-27 00:30:00,9.5,339.72743672322014,3227.410648870591
2020-05-27 01:00:00,9.5,344.2871662322301,3270.728079206186
2020-05-27 01:30:00,9.5,344.33406856290054,3271.1736513475553
2020-05-27 02:00:00,9.45,343.0124942359632,3241.468070529852
2020-05-27 02:30:00,9.45,344.73933140553805,3257.786681782334
2020-05-27 03:00:00,9.45,345.2169730324711,3262.3003951568517
2020-05-27 03:30:00,9.95,346.0034308119588,3442.73413657899
2020-05-27 04:00:00,9.95,355.2749140893471,3534.985395189003
2020-05-27 04:30:00,9.95,351.23028438284143,3494.741329609272
2020-05-27 05:00:00,9.95,339.5622009116874,3378.6438990712895
2020-05-27 05:30:00,9.95,329.1789197128236,3275.3302511425945
2020-05-27 06:00:00,9.95,312.6129667739609,3110.499019400911
2020-05-27 06:30:00,9.45,299.80531154762207,2833.1601941250283
2020-05-27 07:00:00,8.95,285.76695900604614,2557.614283104113
2020-05-27 07:30:00,8.95,269.78881310117526,2414.6098772555183
2020-05-27 08:00:00,8.95,242.3937442218798,2169.424010785824
2020-05-27 08:30:00,8.95,229.43491257925092,2053.4424675842956
2020-05-27 09:00:00,8.95,227.18696658362936,2033.3233509234826
2020-05-27 09:30:00,6.5,225.661122885938,1466.797298758597
2020-05-27 10:00:00,6.5,216.60918880938385,1407.9597272609951
2020-05-27 10:30:00,6.5,210.70500364864284,1369.5825237161785
2020-05-27 11:00:00,7.1,207.32936998591023,1472.0385268999626
2020-05-27 11:30:00,7.85,206.2002889233992,1618.6722680486837
2020-05-27 12:00:00,7.5,205.25660993440636,1539.4245745080477
2020-05-27 12:30:00,7.5,204.6270505231428,1534.702878923571
2020-05-27 13:00:00,7.5,204.84466261996795,1536.3349696497596
2020-05-27 13:30:00,7.35,204.91109089833463,1506.0965181027595
2020-05-27 14:00:00,7.5,208.26131920225856,1561.9598940169392
2020-05-27 14:30:00,7.95,208.7643456375839,1659.676547818792
2020-05-27 15:00:00,8.45,211.6050341827222,1788.0625388440023
2020-05-27 15:30:00,8.5,217.3915975021737,1847.8285787684765
2020-05-27 16:00:00,7.5,226.7507849293564,1700.630886970173
2020-05-27 16:30:00,7.5,236.1726041903033,1771.2945314272747
2020-05-27 17:00:00,7.0,250.83836280466988,1755.8685396326891
2020-05-27 17:30:00,7.0,263.3790720891131,1843.6535046237916
2020-05-27 18:00:00,7.0,268.86222854467536,1882.0355998127275
2020-05-27 18:30:00,7.0,270.8520632173857,1895.9644425217
2020-05-27 19:00:00,7.0,271.8105676610867,1902.6739736276068
2020-05-27 19:30:00,7.0,272.38772207130893,1906.7140544991626
2020-05-27 20:00:00,7.0,272.1200790802127,1904.8405535614888
2020-05-27 20:30:00,7.0,273.69771143294946,1915.8839800306462
2020-05-27 21:00:00,7.0,266.2631803932744,1863.8422627529208
2020-05-27 21:30:00,7.0,255.64419045666548,1789.5093331966584
2020-05-27 22:00:00,7.0,241.39996229339928,1689.799736053795
2020-05-27 22:30:00,7.0,239.37028267138135,1675.5919786996694
2020-05-27 23:00:00,7.0,237.92721329687237,1665.4904930781065
2020-05-27 23:30:00,7.0,233.68963309684733,1635.8274316779314
2020-05-28 00:00:00,7.0,233.2178362879089,1632.5248540153623
2020-05-28 00:30:00,7.0,230.5397997222425,1613.7785980556973
2020-05-28 01:00:00,7.0,229.6926228660114,1607.8483600620798
2020-05-28 01:30:00,7.0,228.97379145441317,1602.8165401808922
2020-05-28 02:00:00,7.0,230.06085995956565,1610.4260197169594
2020-05-28 02:30:00,7.0,231.0108520524308,1617.0759643670156
2020-05-28 03:00:00,7.0,234.9666181684051,1644.7663271788356
2020-05-28 03:30:00,7.0,236.79149063970368,1657.5404344779258
2020-05-28 04:00:00,7.0,253.50583889647743,1774.540872275342
2020-05-28 04:30:00,7.0,263.6770472132201,1845.7393304925406
2020-05-28 05:00:00,7.0,271.80037251502966,1902.6026076052076
2020-05-28 05:30:00,7.0,269.620944873464,1887.346614114248
2020-05-28 06:00:00,7.0,258.6426535592989,1810.4985749150921
2020-05-28 06:30:00,7.0,249.05519896250576,1743.3863927375403
2020-05-28 07:00:00,7.0,239.42034750509168,1675.9424325356417
2020-05-28 07:30:00,7.0,232.54211332312408,1627.7947932618686
2020-05-28 08:00:00,7.0,227.33177548821757,1591.322428417523
2020-05-28 08:30:00,7.0,218.2856337526703,1527.999436268692
2020-05-28 09:00:00,7.0,208.90729826093283,1462.35108782653
2020-05-28 09:30:00,6.5,202.84897514990772,1318.5183384744003
2020-05-28 10:00:00,6.45,192.00653528474132,1238.4421525865816
2020-05-28 10:30:00,6.5,188.54487649617988,1225.5416972251692
2020-05-28 11:00:00,7.0,186.71640135882532,1307.0148095117772
2020-05-28 11:30:00,7.0,184.1854407961318,1289.2980855729224
2020-05-28 12:00:00,7.0,184.1939098245564,1289.357368771895
2020-05-28 12:30:00,7.0,183.66961377053843,1285.687296393769
2020-05-28 13:00:00,7.0,185.93506214559827,1301.5454350191878
2020-05-28 13:30:00,7.5,187.95666507612893,1409.674988070967
2020-05-28 14:00:00,7.5,188.1582760242168,1411.187070181626
2020-05-28 14:30:00,7.5,190.8042570166261,1431.0319276246958
2020-05-28 15:00:00,7.15,200.2864668120527,1432.048237706177
2020-05-28 15:30:00,7.0,210.6124491636732,1474.2871441457123
2020-05-28 16:00:00,7.0,231.97011248338683,1623.7907873837078
2020-05-28 16:30:00,7.0,249.75546768086372,1748.2882737660461
2020-05-28 17:00:00,7.0,264.61264705882354,1852.2885294117648
2020-05-28 17:30:00,7.0,278.56422172097365,1949.9495520468156
2020-05-28 18:00:00,7.0,288.6032664171487,2020.2228649200408
2020-05-28 18:30:00,7.0,297.6710897410788,2083.6976281875513
2020-05-28 19:00:00,7.0,302.38999722365446,2116.729980565581
2020-05-28 19:30:00,7.0,299.8210624325208,2098.747437027646
2020-05-28 20:00:00,6.5,291.9604263004346,1897.7427709528251
2020-05-28 20:30:00,6.5,289.3194847642055,1880.5766509673358
2020-05-28 21:00:00,6.5,279.2550565577562,1815.157867625415
2020-05-28 21:30:00,6.5,273.7316152627606,1779.255499207944
2020-05-28 22:00:00,7.0,261.9020348964972,1833.3142442754802
2020-05-28 22:30:00,7.5,258.99418585186754,1942.4563938890064
2020-05-28 23:00:00,7.5,261.52062646687125,1961.4046985015343
2020-05-28 23:30:00,7.5,267.3360092523301,2005.0200693924758
2020-05-29 00:00:00,7.5,271.57271725657625,2036.795379424322
2020-05-29 00:30:00,7.0,274.3600386878375,1920.5202708148627
2020-05-29 01:00:00,7.0,277.4025407181089,1941.8177850267625
2020-05-29 01:30:00,7.0,280.7808911292659,1965.4662379048614
2020-05-29 02:00:00,7.0,287.37619435080785,2011.6333604556548
2020-05-29 02:30:00,6.5,293.01866504826575,1904.6213228137274
2020-05-29 03:00:00,6.5,306.9202034688298,1994.9813225473938
2020-05-29 03:30:00,6.5,309.13042332110456,2009.3477515871796
2020-05-29 04:00:00,6.4,316.112011449498,2023.1168732767874
2020-05-29 04:30:00,6.4,318.4099300388224,2037.8235522484633
2020-05-29 05:00:00,6.4,307.86435089785107,1970.331845746247
2020-05-29 05:30:00,6.9,302.87255573455786,2089.8206345684493
2020-05-29 06:00:00,6.9,298.26455540202414,2058.0254322739665
2020-05-29 06:30:00,6.9,288.1257148395852,1988.067432393138
2020-05-29 07:00:00,7.4,268.6572642511507,1988.0637554585153
2020-05-29 07:30:00,7.4,254.49815767688736,1883.2863668089665
2020-05-29 08:00:00,6.95,241.78555038662225,1680.4095751870248
2020-05-29 08:30:00,6.95,231.90083265083263,1611.7107869232868
2020-05-29 09:00:00,6.95,219.8949641803624,1528.2700010535186
2020-05-29 09:30:00,4.5,214.82756697690192,966.7240513960586
2020-05-29 10:00:00,4.55,208.57379356264093,949.0107607100161
2020-05-29 10:30:00,5.0,205.3690790856937,1026.8453954284685
2020-05-29 11:00:00,5.0,203.30446712599317,1016.5223356299658
2020-05-29 11:30:00,5.5,204.09822540590727,1122.54023973249
2020-05-29 12:00:00,5.4,208.02792146897784,1123.3507759324805
2020-05-29 12:30:00,5.5,210.0321352004744,1155.1767436026093
2020-05-29 13:00:00,6.0,210.6859560487245,1264.115736292347
2020-05-29 13:30:00,6.0,214.4073781686416,1286.4442690118497
2020-05-29 14:00:00,6.0,215.8362084239349,1295.0172505436094
2020-05-29 14:30:00,6.0,215.80119245270677,1294.8071547162406
2020-05-29 15:00:00,6.0,226.05925750848343,1356.3555450509007
2020-05-29 15:30:00,6.45,235.7556318751381,1520.6238255946407
2020-05-29 16:00:00,6.0,249.17083154183507,1495.0249892510105
2020-05-29 16:30:00,6.0,262.6579147978088,1575.9474887868528
2020-05-29 17:00:00,6.0,271.0935472043996,1626.5612832263978
2020-05-29 17:30:00,6.0,281.00745698627,1686.0447419176198
2020-05-29 18:00:00,6.0,290.7371169573357,1744.422701744014
2020-05-29 18:30:00,6.0,297.3266112728449,1783.9596676370693
2020-05-29 19:00:00,6.5,299.347723592235,1945.7602033495275
2020-05-29 19:30:00,7.0,293.6407743909372,2055.4854207365606
2020-05-29 20:00:00,7.5,290.5859123113256,2179.394342334942
2020-05-29 20:30:00,7.5,290.114759539095,2175.8606965432127
2020-05-29 21:00:00,7.5,275.56803108029794,2066.7602331022345
2020-05-29 21:30:00,7.5,258.09412045681535,1935.7059034261151
2020-05-29 22:00:00,7.5,239.87373771602847,1799.0530328702134
2020-05-29 22:30:00,7.5,233.96152237557507,1754.711417816813
2020-05-29 23:00:00,7.5,227.0564058345908,1702.923043759431
2020-05-29 23:30:00,8.0,226.6822278715045,1813.457822972036
2020-05-30 00:00:00,8.5,221.8557646765549,1885.7739997507167
2020-05-30 00:30:00,9.0,223.03359403442255,2007.302346309803
2020-05-30 01:00:00,9.0,222.83207029381404,2005.4886326443263
2020-05-30 01:30:00,9.5,225.7780127388535,2144.891121019108
2020-05-30 02:00:00,10.0,226.97514202719725,2269.7514202719726
2020-05-30 02:30:00,10.0,228.79883022933663,2287.9883022933664
2020-05-30 03:00:00,10.5,231.20807525251223,2427.6847901513784
2020-05-30 03:30:00,11.0,227.39791339181585,2501.3770473099744
2020-05-30 04:00:00,11.0,231.0351665260337,2541.3868317863707
2020-05-30 04:30:00,11.0,228.3003388159921,2511.303726975913
2020-05-30 05:00:00,11.0,224.18391911410689,2466.0231102551757
2020-05-30 05:30:00,11.0,223.7663766482323,2461.4301431305553
2020-05-30 06:00:00,11.15,211.9250943859884,2362.9648024037706
2020-05-30 06:30:00,11.45,198.1180902911376,2268.4521338335253
2020-05-30 07:00:00,12.0,184.11155691761763,2209.3386830114114
2020-05-30 07:30:00,12.25,172.31831766713492,2110.899391422403
2020-05-30 08:00:00,12.35,161.85541096256208,1998.9143253876416
2020-05-30 08:30:00,12.6,155.64205083574373,1961.089840530371
2020-05-30 09:00:00,13.0,152.9092470077269,1987.8202111004496
2020-05-30 09:30:00,12.7,148.93810454403626,1891.5139277092605
2020-05-30 10:00:00,13.0,147.78899112990135,1921.2568846887175
2020-05-30 10:30:00,13.0,149.05370877543993,1937.698214080719
2020-05-30 11:00:00,13.0,151.62528012127603,1971.1286415765885
2020-05-30 11:30:00,13.0,152.89898271621465,1987.6867753107904
2020-05-30 12:00:00,13.0,154.91976208025503,2013.9569070433154
2020-05-30 12:30:00,13.0,156.5298703072838,2034.8883139946895
2020-05-30 13:00:00,13.0,157.49301946397637,2047.4092530316927
2020-05-30 13:30:00,13.0,158.75708547199287,2063.842111135907
2020-05-30 14:00:00,13.0,159.8491635607177,2078.03912628933
2020-05-30 14:30:00,13.0,158.74120060844035,2063.6356079097245
2020-05-30 15:00:00,13.0,156.4298630086743,2033.5882191127657
2020-05-30 15:30:00,13.0,160.10003612442011,2081.3004696174617
2020-05-30 16:00:00,13.0,167.04552485755124,2171.591823148166
2020-05-30 16:30:00,13.0,172.8592472020301,2247.170213626391
2020-05-30 17:00:00,13.0,179.46225045753835,2333.0092559479986
2020-05-30 17:30:00,13.0,185.34279750390695,2409.45636755079
2020-05-30 18:00:00,13.0,189.9524702653248,2469.3821134492223
2020-05-30 18:30:00,13.0,194.40461427199543,2527.2599855359404
2020-05-30 19:00:00,13.0,209.58853013455317,2724.650891749191
2020-05-30 19:30:00,13.0,216.7214590475251,2817.378967617826
2020-05-30 20:00:00,13.0,222.024434819618,2886.3176526550337
2020-05-30 20:30:00,13.0,224.95390234525183,2924.400730488274
2020-05-30 21:00:00,13.0,225.39600802510415,2930.148104326354
2020-05-30 21:30:00,13.0,219.40392954791125,2852.2510841228464
2020-05-30 22:00:00,13.0,205.47908127755008,2671.228056608151
2020-05-30 22:30:00,13.0,206.8062524423603,2688.4812817506836
2020-05-30 23:00:00,13.0,210.45239220629168,2735.8810986817916
2020-05-30 23:30:00,13.0,214.86522191678452,2793.247884918199
2020-05-31 00:00:00,13.0,219.3582897785441,2851.6577671210734
2020-05-31 00:30:00,13.0,218.74572309993457,2843.6944002991495
2020-05-31 01:00:00,13.0,218.6052029808184,2841.8676387506393
2020-05-31 01:30:00,13.0,219.545594130036,2854.092723690468
2020-05-31 02:00:00,13.0,219.8613529621797,2858.197588508336
2020-05-31 02:30:00,13.0,221.58983628640945,2880.667871723323
2020-05-31 03:00:00,13.5,227.0602883715811,3065.313893016345
2020-05-31 03:30:00,13.5,228.129659643436,3079.750405186386
2020-05-31 04:00:00,13.5,229.69935664797097,3100.941314747608
2020-05-31 04:30:00,14.0,226.6385961099641,3172.9403455394977
2020-05-31 05:00:00,14.0,220.06388081976388,3080.8943314766943
2020-05-31 05:30:00,14.5,216.91697508990208,3145.29613880358
2020-05-31 06:00:00,14.5,211.4711866118081,3066.3322058712174
2020-05-31 06:30:00,14.65,199.66543535620053,2925.098627968338
2020-05-31 07:00:00,14.9,186.20809823378085,2774.5006636833346
2020-05-31 07:30:00,15.45,175.42693305195894,2710.3461156527655
2020-05-31 08:00:00,15.6,167.06677695064792,2606.2417204301073
2020-05-31 08:30:00,16.35,160.358615365721,2621.8633612295384
2020-05-31 09:00:00,16.4,156.10832057172027,2560.176457376212
2020-05-31 09:30:00,16.5,153.3290635565413,2529.9295486829315
2020-05-31 10:00:00,16.5,152.77433160382034,2520.7764714630357
2020-05-31 10:30:00,16.6,150.69419330245046,2501.523608820678
2020-05-31 11:00:00,17.0,147.7056043773835,2510.99527441552
2020-05-31 11:30:00,17.0,148.329552193924,2521.602387296708
2020-05-31 12:00:00,17.0,152.404078071811,2590.869327220787
2020-05-31 12:30:00,17.0,155.98564497268617,2651.755964535665
2020-05-31 13:00:00,17.0,157.2678694492057,2673.553780636497
2020-05-31 13:30:00,17.0,158.05067211683038,2686.8614259861165
2020-05-31 14:00:00,17.0,156.51716950082283,2660.7918815139883
2020-05-31 14:30:00,17.0,152.25638137799922,2588.358483425987
2020-05-31 15:00:00,17.0,153.2991704429177,2606.085897529601
2020-05-31 15:30:00,17.0,150.97400560325678,2566.5580952553655
2020-05-31 16:00:00,17.0,152.2442269403249,2588.1518579855233
2020-05-31 16:30:00,17.0,157.48666973992547,2677.2733855787333
2020-05-31 17:00:00,17.0,167.30512190665664,2844.1870724131627
2020-05-31 17:30:00,17.0,174.37362367963846,2964.351602553854
2020-05-31 18:00:00,17.0,182.55167591564927,3103.3784905660377
2020-05-31 18:30:00,17.0,190.34674484900455,3235.8946624330774
2020-05-31 19:00:00,17.0,191.062030075188,3248.054511278196
2020-05-31 19:30:00,17.0,188.27378554881668,3200.6543543298835
2020-05-31 20:00:00,17.0,186.5322898976454,3171.048928259972
2020-05-31 20:30:00,17.0,184.5896855345912,3138.0246540880507
2020-05-31 21:00:00,16.85,182.07324180953032,3067.934124490586
2020-05-31 21:30:00,16.7,181.46618210954043,3030.485241229325
2020-05-31 22:00:00,16.65,170.19534894515746,2833.7525599368714
2020-05-31 22:30:00,16.65,166.746960397657,2776.336890620989
2020-05-31 23:00:00,16.6,167.02800037710946,2772.6648062600175
2020-05-31 23:30:00,16.5,168.89713001177492,2786.802645194286
2020-06-01 00:00:00,16.5,170.31920747158335,2810.2669232811254
2020-06-01 00:30:00,16.4,173.54331924278625,2846.110435581694
2020-06-01 01:00:00,16.25,175.6362644718249,2854.0892976671544
2020-06-01 01:30:00,16.05,179.90351011258852,2887.451337307046
2020-06-01 02:00:00,15.95,186.06984631690517,2967.8140487546375
2020-06-01 02:30:00,15.5,190.3596698591093,2950.574882816194
2020-06-01 03:00:00,15.4,197.0851367355728,3035.1111057278213
2020-06-01 03:30:00,15.25,198.3336559399952,3024.5882530849267
2020-06-01 04:00:00,14.75,197.0111184821547,2905.9139976117817
2020-06-01 04:30:00,14.65,193.5469827252305,2835.463296924627
2020-06-01 05:00:00,14.45,195.03769560796567,2818.2947015351037
2020-06-01 05:30:00,14.3,191.7385201766592,2741.8608385262264
2020-06-01 06:00:00,14.3,183.53129735935707,2624.4975522388063
2020-06-01 06:30:00,14.3,175.0941083731076,2503.8457497354384
