Time,active_jobs,ci,emissions 
2020-09-28 08:30:00,2.0,278.29375721272737,556.5875144254547
2020-09-28 09:00:00,2.0,276.8329755614267,553.6659511228534
2020-09-28 09:30:00,2.0,276.5035775595688,553.0071551191376
2020-09-28 10:00:00,2.0,272.706269902273,545.412539804546
2020-09-28 10:30:00,2.0,296.0502749291849,592.1005498583698
2020-09-28 11:00:00,2.5,271.545768566494,678.864421416235
2020-09-28 11:30:00,2.0,277.99853783189167,555.9970756637833
2020-09-28 12:00:00,2.5,280.9360259191126,702.3400647977815
2020-09-28 12:30:00,2.5,284.45857598066146,711.1464399516536
2020-09-28 13:00:00,2.5,287.8869739256129,719.7174348140322
2020-09-28 13:30:00,2.5,288.0373368624083,720.0933421560208
2020-09-28 14:00:00,2.5,288.10360463781427,720.2590115945357
2020-09-28 14:30:00,2.5,290.46098844525795,726.1524711131449
2020-09-28 15:00:00,3.0,293.16429300953246,879.4928790285974
2020-09-28 15:30:00,3.0,297.2383122528536,891.7149367585607
2020-09-28 16:00:00,3.0,303.1932591731695,909.5797775195085
2020-09-28 16:30:00,3.0,310.6758735762156,932.0276207286469
2020-09-28 17:00:00,3.0,315.6742905203755,947.0228715611265
2020-09-28 17:30:00,3.5,318.34564172028445,1114.2097460209957
2020-09-28 18:00:00,4.0,320.8471234647705,1283.388493859082
2020-09-28 18:30:00,4.0,318.9625286426742,1275.8501145706969
2020-09-28 19:00:00,4.0,316.9490940938201,1267.7963763752805
2020-09-28 19:30:00,4.0,319.3489375926518,1277.3957503706072
2020-09-28 20:00:00,3.5,318.5871195412439,1115.0549183943538
2020-09-28 20:30:00,3.5,317.66562663330114,1111.829693216554
2020-09-28 21:00:00,3.5,325.01956837381204,1137.5684893083421
2020-09-28 21:30:00,3.5,317.2235415763317,1110.282395517161
2020-09-28 22:00:00,3.5,291.3448975234842,1019.7071413321946
2020-09-28 22:30:00,4.0,286.0041712109906,1144.0166848439624
2020-09-28 23:00:00,4.0,277.9037897359643,1111.6151589438573
2020-09-28 23:30:00,4.0,272.22282,1088.89128
2020-09-29 00:00:00,4.0,262.659595340282,1050.638381361128
2020-09-29 00:30:00,3.0,276.721200076928,830.1636002307841
2020-09-29 01:00:00,3.5,265.4503763704795,929.0763172966782
2020-09-29 01:30:00,3.5,262.8950063487438,920.1325222206033
2020-09-29 02:00:00,3.5,261.99256837098693,916.9739892984543
2020-09-29 02:30:00,3.5,264.2507918722662,924.8777715529316
2020-09-29 03:00:00,3.5,273.12603456408937,955.9411209743128
2020-09-29 03:30:00,3.5,284.0165984286821,994.0580945003873
2020-09-29 04:00:00,4.0,302.5603601997147,1210.2414407988588
2020-09-29 04:30:00,4.0,313.07668993771165,1252.3067597508466
2020-09-29 05:00:00,4.0,324.12249199781405,1296.4899679912562
2020-09-29 05:30:00,4.0,347.7849584144399,1391.1398336577597
2020-09-29 06:00:00,4.0,363.0280794701987,1452.1123178807948
2020-09-29 06:30:00,4.0,366.12883435582825,1464.515337423313
2020-09-29 07:00:00,4.0,366.7236961950933,1466.8947847803731
2020-09-29 07:30:00,4.0,361.8320086548864,1447.3280346195456
2020-09-29 08:00:00,4.0,358.5612204389497,1434.2448817557988
2020-09-29 08:30:00,4.0,355.94785340607865,1423.7914136243146
2020-09-29 09:00:00,4.0,353.8446561143017,1415.3786244572068
2020-09-29 09:30:00,4.5,343.28688170243623,1544.7909676609631
2020-09-29 10:00:00,5.0,339.4685901818679,1697.3429509093396
2020-09-29 10:30:00,5.5,333.33613365155134,1833.3487350835323
2020-09-29 11:00:00,6.0,325.4079782164738,1952.4478692988428
2020-09-29 11:30:00,6.5,319.8446040620876,2078.9899264035694
2020-09-29 12:00:00,6.5,317.4468114273181,2063.4042742775678
2020-09-29 12:30:00,6.5,321.58536055289125,2090.304843593793
2020-09-29 13:00:00,8.0,323.74680394680394,2589.9744315744315
2020-09-29 13:30:00,8.5,328.9682297509536,2796.2299528831054
2020-09-29 14:00:00,9.0,321.18104499360635,2890.6294049424573
2020-09-29 14:30:00,9.0,322.9286994013372,2906.358294612035
2020-09-29 15:00:00,9.0,317.70180957603395,2859.3162861843057
2020-09-29 15:30:00,8.5,317.6759476243482,2700.2455548069597
2020-09-29 16:00:00,9.0,323.15097869890616,2908.3588082901556
2020-09-29 16:30:00,9.0,332.8343426226215,2995.5090836035934
2020-09-29 17:00:00,9.0,340.31621215622835,3062.845909406055
2020-09-29 17:30:00,9.5,358.51713018943974,3405.9127367996775
2020-09-29 18:00:00,9.5,343.2874788822112,3261.2310493810064
2020-09-29 18:30:00,10.0,341.1058975765503,3411.0589757655034
2020-09-29 19:00:00,10.0,335.6819531317557,3356.8195313175565
2020-09-29 19:30:00,10.0,331.4530702363858,3314.5307023638584
2020-09-29 20:00:00,10.0,342.51902173913044,3425.1902173913045
2020-09-29 20:30:00,10.0,336.3362400530504,3363.362400530504
2020-09-29 21:00:00,10.5,361.4218506555197,3794.9294318829566
2020-09-29 21:30:00,11.0,293.4641453309253,3228.1055986401784
2020-09-29 22:00:00,11.5,246.6600827181013,2836.590951258165
2020-09-29 22:30:00,11.5,217.33966761144035,2499.406177531564
2020-09-29 23:00:00,11.5,230.31708994708995,2648.6465343915343
2020-09-29 23:30:00,11.5,186.78026716454403,2147.973072392256
2020-09-30 00:00:00,11.5,178.2740897469805,2050.152032090276
2020-09-30 00:30:00,12.0,175.13161958397674,2101.579435007721
2020-09-30 01:00:00,12.0,175.10584308705194,2101.2701170446235
2020-09-30 01:30:00,12.0,178.29720822936773,2139.566498752413
2020-09-30 02:00:00,12.0,181.7992813378173,2181.5913760538074
2020-09-30 02:30:00,12.0,185.6771486536333,2228.1257838435995
2020-09-30 03:00:00,12.5,191.26217644185945,2390.777205523243
2020-09-30 03:30:00,12.5,195.3691051120557,2442.113813900696
2020-09-30 04:00:00,12.5,242.2579781298817,3028.2247266235213
2020-09-30 04:30:00,12.5,209.6046296685292,2620.057870856615
2020-09-30 05:00:00,12.5,227.8940642871229,2848.675803589036
2020-09-30 05:30:00,12.5,247.35734397832985,3091.966799729123
2020-09-30 06:00:00,12.5,252.2298425410615,3152.8730317632685
2020-09-30 06:30:00,12.0,261.2195507903958,3134.6346094847495
2020-09-30 07:00:00,12.0,316.5967411869184,3799.1608942430207
2020-09-30 07:30:00,12.0,253.47266784611236,3041.6720141533483
2020-09-30 08:00:00,12.0,248.43828243480328,2981.259389217639
2020-09-30 08:30:00,12.0,248.50290551901125,2982.034866228135
2020-09-30 09:00:00,12.0,241.23797548849575,2894.855705861949
2020-09-30 09:30:00,10.0,242.3956862241623,2423.9568622416227
2020-09-30 10:00:00,10.0,242.9941904521344,2429.941904521344
2020-09-30 10:30:00,10.0,245.5509151625312,2455.509151625312
2020-09-30 11:00:00,10.0,243.71507342598323,2437.1507342598325
2020-09-30 11:30:00,9.5,242.09464573941116,2299.8991345244062
2020-09-30 12:00:00,9.0,236.8947368421053,2132.0526315789475
2020-09-30 12:30:00,9.0,237.389488255273,2136.505394297457
2020-09-30 13:00:00,9.0,245.55173205521916,2209.9655884969725
2020-09-30 13:30:00,9.5,248.18680565272143,2357.7746537008534
2020-09-30 14:00:00,9.5,251.74103484330405,2391.5398310113883
2020-09-30 14:30:00,10.0,257.4802734672935,2574.802734672935
2020-09-30 15:00:00,10.0,257.6860375911009,2576.860375911009
2020-09-30 15:30:00,9.5,257.9748736186622,2450.7612993772905
2020-09-30 16:00:00,9.0,262.9247265708771,2366.322539137894
2020-09-30 16:30:00,9.0,264.408232349842,2379.674091148578
2020-09-30 17:00:00,9.0,262.2187995350312,2359.969195815281
2020-09-30 17:30:00,9.5,258.26903492720186,2453.5558318084177
2020-09-30 18:00:00,9.5,261.9474885844749,2488.501141552512
2020-09-30 18:30:00,9.5,262.1422826503256,2490.3516851780932
2020-09-30 19:00:00,9.5,253.38429343061568,2407.150787590849
2020-09-30 19:30:00,9.5,250.39300255932991,2378.733524313634
2020-09-30 20:00:00,9.5,242.2551273519269,2301.4237098433055
2020-09-30 20:30:00,10.0,224.9327209253688,2249.327209253688
2020-09-30 21:00:00,10.5,211.22899023909125,2217.9043975104582
2020-09-30 21:30:00,10.5,202.01473626474083,2121.1547307797787
2020-09-30 22:00:00,10.5,193.72017892644132,2034.061878727634
2020-09-30 22:30:00,10.5,248.0301135471718,2604.3161922453037
2020-09-30 23:00:00,10.5,191.49863760217983,2010.7356948228883
2020-09-30 23:30:00,10.5,196.471769815418,2062.9535830618893
2020-10-01 00:00:00,10.5,196.64433637284705,2064.765531914894
2020-10-01 00:30:00,10.5,198.05935011922563,2079.623176251869
2020-10-01 01:00:00,10.5,202.2214978337116,2123.3257272539718
2020-10-01 01:30:00,10.5,200.55111579905275,2105.786715890054
2020-10-01 02:00:00,10.5,204.17127844400187,2143.7984236620196
2020-10-01 02:30:00,10.5,201.73684543251505,2118.236877041408
2020-10-01 03:00:00,10.5,197.31614119259768,2071.819482522276
2020-10-01 03:30:00,10.5,204.75320257497796,2149.9086270372686
2020-10-01 04:00:00,10.5,215.93735137705912,2267.3421894591206
2020-10-01 04:30:00,10.5,232.1126533854548,2437.182860547275
2020-10-01 05:00:00,9.5,265.81040268456377,2525.1988255033557
2020-10-01 05:30:00,9.5,289.3275924489268,2748.6121282648046
2020-10-01 06:00:00,8.5,330.24351147641624,2807.0698475495383
2020-10-01 06:30:00,8.0,330.7885997007718,2646.3087976061743
2020-10-01 07:00:00,8.0,335.54027606393663,2684.322208511493
2020-10-01 07:30:00,8.0,328.78773164895097,2630.3018531916077
2020-10-01 08:00:00,8.0,318.45477901987044,2547.6382321589635
2020-10-01 08:30:00,8.0,316.2275026242962,2529.8200209943698
2020-10-01 09:00:00,8.0,315.3124610507492,2522.4996884059938
2020-10-01 09:30:00,7.5,309.66520024069,2322.489001805175
2020-10-01 10:00:00,7.5,307.90903980512354,2309.3177985384264
2020-10-01 10:30:00,7.5,301.58025506902504,2261.851913017688
2020-10-01 11:00:00,7.5,298.5515997113303,2239.136997834977
2020-10-01 11:30:00,7.0,298.46466245427337,2089.2526371799136
2020-10-01 12:00:00,7.0,288.6907268840192,2020.8350881881347
2020-10-01 12:30:00,7.0,284.1368793082516,1988.9581551577612
2020-10-01 13:00:00,7.0,281.94826259071914,1973.637838135034
2020-10-01 13:30:00,7.0,282.41175893207696,1976.8823125245387
2020-10-01 14:00:00,6.5,289.3570253559476,1880.8206648136593
2020-10-01 14:30:00,6.0,310.3018844185981,1861.8113065115886
2020-10-01 15:00:00,6.0,321.9344504957408,1931.606702974445
2020-10-01 15:30:00,6.0,333.13580554172887,1998.8148332503733
2020-10-01 16:00:00,6.0,348.1722934922946,2089.033760953768
2020-10-01 16:30:00,6.0,360.10627769772435,2160.637666186346
2020-10-01 17:00:00,6.0,363.8948593651576,2183.3691561909454
2020-10-01 17:30:00,6.5,365.9526688851013,2378.692347753158
2020-10-01 18:00:00,6.5,368.8914123303318,2397.7941801471566
2020-10-01 18:30:00,7.0,366.3490009540318,2564.4430066782224
2020-10-01 19:00:00,7.0,362.3099002344218,2536.1693016409527
2020-10-01 19:30:00,7.0,353.73339677309394,2476.133777411658
2020-10-01 20:00:00,7.0,345.18033650329187,2416.262355523043
2020-10-01 20:30:00,7.0,322.2943415494592,2256.0603908462144
2020-10-01 21:00:00,7.5,302.2715643512792,2267.036732634594
2020-10-01 21:30:00,7.5,281.4845588235294,2111.1341911764707
2020-10-01 22:00:00,7.5,260.20263528694926,1951.5197646521194
2020-10-01 22:30:00,7.5,246.9860637264024,1852.395477948018
2020-10-01 23:00:00,7.5,236.05439115340104,1770.4079336505079
2020-10-01 23:30:00,7.5,223.49698064971128,1676.2273548728347
2020-10-02 00:00:00,8.5,204.9422619314865,1742.0092264176353
2020-10-02 00:30:00,8.5,197.89567536231883,1682.11324057971
2020-10-02 01:00:00,8.5,202.43866606579545,1720.7286615592614
2020-10-02 01:30:00,8.5,187.0227623901663,1589.6934803164136
2020-10-02 02:00:00,8.5,174.2251498675589,1480.9137738742506
2020-10-02 02:30:00,9.0,174.02476208972615,1566.2228588075354
2020-10-02 03:00:00,9.0,182.73836338150707,1644.6452704335636
2020-10-02 03:30:00,9.5,182.5246326707001,1733.984010371651
2020-10-02 04:00:00,9.5,182.1234696289293,1730.1729614748285
2020-10-02 04:30:00,9.5,192.7389855200424,1831.0203624404028
2020-10-02 05:00:00,9.5,197.7795093795094,1878.9053391053392
2020-10-02 05:30:00,9.5,215.220639684937,2044.5960770069014
2020-10-02 06:00:00,9.0,227.32601794340923,2045.934161490683
2020-10-02 06:30:00,9.0,231.7939646201873,2086.1456815816855
2020-10-02 07:00:00,9.0,227.6706522709021,2049.0358704381188
2020-10-02 07:30:00,9.0,225.60177531126055,2030.415977801345
2020-10-02 08:00:00,9.0,222.0691958476708,1998.6227626290374
2020-10-02 08:30:00,9.0,223.1147065131908,2008.0323586187174
2020-10-02 09:00:00,9.0,225.2343236210791,2027.108912589712
2020-10-02 09:30:00,7.0,220.15516158302503,1541.0861310811752
2020-10-02 10:00:00,7.0,215.4440424307212,1508.1082970150483
2020-10-02 10:30:00,7.0,211.68638971260705,1481.8047279882494
2020-10-02 11:00:00,7.5,209.87558859975215,1574.0669144981412
2020-10-02 11:30:00,7.5,209.6551895724771,1572.4139217935783
2020-10-02 12:00:00,7.0,210.73059335266564,1475.1141534686594
2020-10-02 12:30:00,7.5,211.2873522741679,1584.6551420562591
2020-10-02 13:00:00,7.5,208.8133007585012,1566.0997556887592
2020-10-02 13:30:00,7.5,211.83564526519217,1588.7673394889412
2020-10-02 14:00:00,8.0,203.6303624584136,1629.0428996673088
2020-10-02 14:30:00,7.5,200.39063679838912,1502.9297759879184
2020-10-02 15:00:00,8.0,204.50851182279,1636.06809458232
2020-10-02 15:30:00,8.0,210.05000733245345,1680.4000586596276
2020-10-02 16:00:00,8.0,221.8424120603015,1774.739296482412
2020-10-02 16:30:00,8.0,227.07387267151296,1816.5909813721037
2020-10-02 17:00:00,8.5,224.69253909243125,1909.8865822856656
2020-10-02 17:30:00,8.5,218.40481326396815,1856.4409127437293
2020-10-02 18:00:00,8.5,218.0830029594059,1853.70552515495
2020-10-02 18:30:00,8.5,212.08928212923396,1802.7588980984888
2020-10-02 19:00:00,8.5,211.81106970243988,1800.394092470739
2020-10-02 19:30:00,10.5,204.49150944830416,2147.1608492071937
2020-10-02 20:00:00,11.5,194.68336962090163,2238.8587506403687
2020-10-02 20:30:00,11.5,184.38319432931263,2120.406734787095
2020-10-02 21:00:00,11.5,181.2826711090632,2084.7507177542266
2020-10-02 21:30:00,11.5,175.53722398669086,2018.678075846945
2020-10-02 22:00:00,11.5,171.32051744162763,1970.1859505787177
2020-10-02 22:30:00,12.0,151.47204124778875,1817.664494973465
2020-10-02 23:00:00,12.0,142.88837817133071,1714.6605380559686
2020-10-02 23:30:00,12.5,130.52628859927205,1631.5786074909006
2020-10-03 00:00:00,12.5,128.1642000093375,1602.0525001167186
2020-10-03 00:30:00,12.5,130.52642233856895,1631.580279232112
2020-10-03 01:00:00,12.5,137.35210175982493,1716.9012719978116
2020-10-03 01:30:00,12.5,137.46954613696732,1718.3693267120916
2020-10-03 02:00:00,12.5,143.85107073329007,1798.138384166126
2020-10-03 02:30:00,12.5,146.1190825254197,1826.4885315677463
2020-10-03 03:00:00,12.5,155.5166706189234,1943.9583827365425
2020-10-03 03:30:00,12.5,161.77468989679008,2022.183623709876
2020-10-03 04:00:00,12.5,156.35074229895062,1954.3842787368828
2020-10-03 04:30:00,12.0,154.67659941121562,1856.1191929345873
2020-10-03 05:00:00,12.0,156.10002819018982,1873.2003382822777
2020-10-03 05:30:00,12.0,161.55461252942243,1938.655350353069
2020-10-03 06:00:00,11.0,181.1092886887057,1992.2021755757628
2020-10-03 06:30:00,10.5,199.13517836174435,2090.9193727983156
2020-10-03 07:00:00,10.5,219.4722180109157,2304.4582891146147
2020-10-03 07:30:00,10.5,233.75100884955756,2454.3855929203546
2020-10-03 08:00:00,10.5,233.6005584666299,2452.805863899614
2020-10-03 08:30:00,10.5,232.6623901284652,2442.9550963488846
2020-10-03 09:00:00,10.5,236.7326538090004,2485.6928649945044
2020-10-03 09:30:00,10.5,230.4232724073893,2419.4443602775877
2020-10-03 10:00:00,10.5,251.27783573766956,2638.4172752455306
2020-10-03 10:30:00,10.5,228.7737135574319,2402.123992353035
2020-10-03 11:00:00,10.5,228.89846008799495,2403.433830923947
2020-10-03 11:30:00,10.5,230.5061718651345,2420.314804583912
2020-10-03 12:00:00,10.5,232.62835667280044,2442.5977450644045
2020-10-03 12:30:00,10.5,226.52141440436347,2378.4748512458164
2020-10-03 13:00:00,11.0,217.94361007899585,2397.379710868954
2020-10-03 13:30:00,11.0,216.976583608526,2386.742419693786
2020-10-03 14:00:00,11.0,217.3055342290467,2390.360876519514
2020-10-03 14:30:00,11.0,218.60956459671664,2404.705210563883
2020-10-03 15:00:00,11.0,217.4349659216992,2391.784625138691
2020-10-03 15:30:00,11.0,218.39045955681692,2402.295055124986
2020-10-03 16:00:00,11.5,218.2859360258088,2510.288264296801
2020-10-03 16:30:00,11.5,215.6417351377477,2479.8799540840987
2020-10-03 17:00:00,11.5,218.79978423087297,2516.1975186550394
2020-10-03 17:30:00,11.5,223.8208800945068,2573.940121086828
2020-10-03 18:00:00,11.5,218.56597642749531,2513.508728916196
2020-10-03 18:30:00,11.5,212.9357441182657,2448.7610573600555
2020-10-03 19:00:00,11.5,203.9414425503108,2345.3265893285743
2020-10-03 19:30:00,12.0,187.50514435266211,2250.0617322319454
2020-10-03 20:00:00,12.5,177.14116968195242,2214.264621024405
2020-10-03 20:30:00,12.5,161.61702396647945,2020.212799580993
2020-10-03 21:00:00,12.5,149.4320119114089,1867.9001488926112
2020-10-03 21:30:00,12.5,134.73722734287026,1684.215341785878
2020-10-03 22:00:00,12.5,122.93788225504473,1536.7235281880592
2020-10-03 22:30:00,12.5,117.3522564113892,1466.903205142365
2020-10-03 23:00:00,12.5,117.79506081828234,1472.4382602285293
2020-10-03 23:30:00,12.5,113.33591886823034,1416.698985852879
2020-10-04 00:00:00,12.5,111.20719830628089,1390.089978828511
2020-10-04 00:30:00,12.5,104.39553278398223,1304.944159799778
2020-10-04 01:00:00,12.5,109.97329136261745,1374.666142032718
2020-10-04 01:30:00,12.5,115.99451836468572,1449.9314795585715
2020-10-04 02:00:00,12.5,111.12519364833464,1389.064920604183
2020-10-04 02:30:00,12.5,110.62283091202583,1382.785386400323
2020-10-04 03:00:00,12.5,121.09564607445265,1513.6955759306582
2020-10-04 03:30:00,12.5,126.6688614337501,1583.3607679218762
2020-10-04 04:00:00,12.5,127.48101509180044,1593.5126886475055
2020-10-04 04:30:00,12.5,132.8510929606723,1660.6386620084038
2020-10-04 05:00:00,12.5,131.12321412321413,1639.0401765401766
2020-10-04 05:30:00,12.5,127.11873708534227,1588.9842135667784
2020-10-04 06:00:00,12.5,130.916109743229,1636.4513717903624
2020-10-04 06:30:00,12.5,135.9502852993049,1699.3785662413113
2020-10-04 07:00:00,12.5,132.5700700093076,1657.1258751163452
2020-10-04 07:30:00,12.0,151.01431999085958,1812.171839890315
2020-10-04 08:00:00,12.0,162.35771749964402,1948.2926099957283
2020-10-04 08:30:00,12.0,163.08425589453225,1957.011070734387
2020-10-04 09:00:00,12.0,169.77213281326823,2037.2655937592187
2020-10-04 09:30:00,11.5,178.6008498228229,2053.9097729624636
2020-10-04 10:00:00,11.5,183.03639509376836,2104.918543578336
2020-10-04 10:30:00,11.5,191.00959663660737,2196.610361320985
2020-10-04 11:00:00,11.0,195.5966822344878,2151.5635045793656
2020-10-04 11:30:00,11.0,197.4172866063159,2171.590152669475
2020-10-04 12:00:00,11.0,199.06898638426625,2189.7588502269286
2020-10-04 12:30:00,11.0,202.4428741309916,2226.8716154409076
2020-10-04 13:00:00,10.0,209.11991421568624,2091.1991421568623
2020-10-04 13:30:00,9.5,211.682035193016,2010.9793343336519
2020-10-04 14:00:00,9.0,205.83906510851415,1852.5515859766274
2020-10-04 14:30:00,8.5,205.00254880114773,1742.5216648097557
2020-10-04 15:00:00,8.5,210.1208131419341,1786.0269117064397
2020-10-04 15:30:00,6.0,219.12847104075743,1314.7708262445447
2020-10-04 16:00:00,5.5,228.78203092844123,1258.3011701064268
2020-10-04 16:30:00,5.5,235.5505502868517,1295.5280265776844
2020-10-04 17:00:00,5.5,238.364751566499,1311.0061336157444
2020-10-04 17:30:00,5.5,243.37647888772943,1338.5706338825119
2020-10-04 18:00:00,5.5,284.33375310687654,1563.835642087821
2020-10-04 18:30:00,5.5,249.0164764034365,1369.5906202189008
2020-10-04 19:00:00,5.5,246.0724041665416,1353.3982229159787
2020-10-04 19:30:00,5.5,240.97796173369775,1325.3787895353375
2020-10-04 20:00:00,5.5,239.11046304397132,1315.1075467418423
2020-10-04 20:30:00,5.5,228.00412300877417,1254.022676548258
2020-10-04 21:00:00,5.5,217.46621282694372,1196.0641705481905
2020-10-04 21:30:00,5.5,208.59040759160808,1147.2472417538445
2020-10-04 22:00:00,5.5,193.90883988955144,1066.4986193925329
2020-10-04 22:30:00,5.5,185.62745348762863,1020.9509941819574
2020-10-04 23:00:00,5.5,178.14522637577048,979.7987450667376
2020-10-04 23:30:00,5.5,172.98571102488015,951.4214106368408
2020-10-05 00:00:00,5.5,176.1107185463889,968.608952005139
2020-10-05 00:30:00,5.5,206.76652109103276,1137.21586600068
2020-10-05 01:00:00,5.5,177.35000450572227,975.4250247814725
2020-10-05 01:30:00,5.5,176.6141524459613,971.3778384527872
2020-10-05 02:00:00,5.5,172.030492860433,946.1677107323815
2020-10-05 02:30:00,5.5,165.6495626151013,911.0725943830572
2020-10-05 03:00:00,5.5,163.85081268443486,901.1794697643917
2020-10-05 03:30:00,5.5,173.82989511703826,956.0644231437104
2020-10-05 04:00:00,5.5,182.70821778517285,1004.8951978184507
2020-10-05 04:30:00,5.0,198.1683490503387,990.8417452516935
2020-10-05 05:00:00,4.5,213.2741669017206,959.7337510577427
2020-10-05 05:30:00,4.5,234.6751419627257,1056.0381388322655
2020-10-05 06:00:00,4.5,253.34777440232463,1140.0649848104608
2020-10-05 06:30:00,4.5,267.81102227741985,1205.1496002483893
2020-10-05 07:00:00,4.5,276.91926600100146,1246.1366970045065
2020-10-05 07:30:00,4.0,276.0236467236467,1104.0945868945869
2020-10-05 08:00:00,4.0,271.7995353003751,1087.1981412015004
2020-10-05 08:30:00,4.0,266.88287780466345,1067.5315112186538
2020-10-05 09:00:00,4.0,260.7883557747013,1043.1534230988052
2020-10-05 09:30:00,2.5,254.9030423351398,637.2576058378495
2020-10-05 10:00:00,2.5,250.30655711550733,625.7663927887684
2020-10-05 10:30:00,2.5,248.62630327662004,621.5657581915501
2020-10-05 11:00:00,3.0,247.2869052029852,741.8607156089556
2020-10-05 11:30:00,3.5,243.9719621181806,853.9018674136321
2020-10-05 12:00:00,4.0,242.46101850106373,969.8440740042549
2020-10-05 12:30:00,4.5,244.99405853241612,1102.4732633958724
2020-10-05 13:00:00,4.5,240.4368821186889,1081.9659695341002
2020-10-05 13:30:00,5.5,242.34921764861883,1332.9206970674036
2020-10-05 14:00:00,5.5,240.70564125917917,1323.8810269254855
2020-10-05 14:30:00,5.5,250.9385307135004,1380.1619189242522
2020-10-05 15:00:00,5.5,254.267909305884,1398.473501182362
2020-10-05 15:30:00,6.0,251.50908543181475,1509.0545125908884
2020-10-05 16:00:00,7.0,251.86653976886475,1763.0657783820534
2020-10-05 16:30:00,8.0,254.45587661857445,2035.6470129485956
2020-10-05 17:00:00,9.0,248.88847936258435,2239.996314263259
2020-10-05 17:30:00,9.0,246.04457943925237,2214.4012149532714
2020-10-05 18:00:00,9.5,297.3360164791634,2824.6921565520524
2020-10-05 18:30:00,9.5,250.22211382982988,2377.1100813833837
2020-10-05 19:00:00,10.0,243.2897544311595,2432.897544311595
2020-10-05 19:30:00,10.0,237.14696213847,2371.4696213847
2020-10-05 20:00:00,10.5,233.0307887882922,2446.8232822770683
2020-10-05 20:30:00,10.5,223.7584800307605,2349.464040322985
2020-10-05 21:00:00,11.0,210.32419210855204,2313.5661131940724
2020-10-05 21:30:00,11.0,191.7014466681658,2108.715913349824
2020-10-05 22:00:00,11.0,170.4689238210399,1875.158162031439
2020-10-05 22:30:00,11.0,147.4076757859111,1621.4844336450221
2020-10-05 23:00:00,11.0,178.77263476187707,1966.4989823806477
2020-10-05 23:30:00,11.0,138.77497826038484,1526.5247608642333
2020-10-06 00:00:00,11.0,136.4191255364807,1500.6103809012875
2020-10-06 00:30:00,11.5,137.19803782296017,1577.777434964042
2020-10-06 01:00:00,12.0,142.12837509390604,1705.5405011268726
2020-10-06 01:30:00,12.0,144.9738812622571,1739.686575147085
2020-10-06 02:00:00,12.0,149.5028769216938,1794.0345230603257
2020-10-06 02:30:00,12.0,149.68626386060194,1796.2351663272234
2020-10-06 03:00:00,12.0,147.74870824875438,1772.9844989850526
2020-10-06 03:30:00,12.0,141.26463477007485,1695.1756172408982
2020-10-06 04:00:00,12.0,150.32747252747254,1803.9296703296704
2020-10-06 04:30:00,12.0,154.61775901295064,1855.4131081554078
2020-10-06 05:00:00,12.0,174.86649022801302,2098.397882736156
2020-10-06 05:30:00,11.5,205.44309061194843,2362.595542037407
2020-10-06 06:00:00,11.0,234.78637933870704,2582.6501727257773
2020-10-06 06:30:00,10.0,256.29408430855955,2562.9408430855956
2020-10-06 07:00:00,9.5,262.0875826108046,2489.8320348026436
2020-10-06 07:30:00,9.5,259.6882957002162,2467.038809152054
2020-10-06 08:00:00,9.0,256.64879112888565,2309.8391201599707
2020-10-06 08:30:00,9.0,246.1963947697953,2215.767552928158
2020-10-06 09:00:00,9.0,241.8001413677328,2176.2012723095954
2020-10-06 09:30:00,9.5,231.32387043473307,2197.5767691299643
2020-10-06 10:00:00,9.5,232.6728327684265,2210.3919113000516
2020-10-06 10:30:00,9.5,236.16801492559068,2243.5961417931117
2020-10-06 11:00:00,9.5,229.76419686316927,2182.7598702001083
2020-10-06 11:30:00,10.0,223.827870649493,2238.2787064949302
2020-10-06 12:00:00,10.0,224.58668897459165,2245.8668897459165
2020-10-06 12:30:00,10.5,218.8920592726656,2298.366622362989
2020-10-06 13:00:00,12.0,220.5772804799153,2646.9273657589833
2020-10-06 13:30:00,12.0,213.2893369727921,2559.472043673505
2020-10-06 14:00:00,12.0,217.70598136459276,2612.471776375113
2020-10-06 14:30:00,12.0,217.4711411389116,2609.653693666939
2020-10-06 15:00:00,12.5,223.7526814814815,2796.9085185185186
2020-10-06 15:30:00,12.5,230.7959431761962,2884.9492897024525
2020-10-06 16:00:00,12.5,242.15026813748645,3026.8783517185807
2020-10-06 16:30:00,11.0,246.14706003884135,2707.617660427255
2020-10-06 17:00:00,11.0,253.8029582970108,2791.832541267119
2020-10-06 17:30:00,11.0,256.9414547934149,2826.356002727564
2020-10-06 18:00:00,11.0,255.92019191226868,2815.1221110349557
2020-10-06 18:30:00,11.0,252.33689303952823,2775.7058234348106
2020-10-06 19:00:00,11.0,235.0730962695897,2585.804058965487
2020-10-06 19:30:00,11.0,221.1181954386549,2432.300149825204
2020-10-06 20:00:00,11.0,203.56161583905475,2239.177774229602
2020-10-06 20:30:00,11.5,182.7127144592121,2101.196216280939
2020-10-06 21:00:00,11.5,169.95665813291026,1954.501568528468
2020-10-06 21:30:00,12.5,153.75085297916226,1921.8856622395283
2020-10-06 22:00:00,13.0,136.3998358974359,1773.1978666666669
2020-10-06 22:30:00,13.0,110.6364957953122,1438.2744453390585
2020-10-06 23:00:00,13.0,100.36334271607215,1304.723455308938
2020-10-06 23:30:00,13.0,97.50088600118131,1267.511518015357
2020-10-07 00:00:00,13.0,98.25892104523744,1277.3659735880867
2020-10-07 00:30:00,13.0,102.81060080477312,1336.5378104620504
