Time,active_jobs,ci,emissions 
2020-10-11 00:00:00,9.0,309.31508777740976,2783.8357899966877
2020-10-11 00:30:00,8.5,306.9174376560541,2608.79822007646
2020-10-11 01:00:00,8.0,298.5280618506095,2388.224494804876
2020-10-11 01:30:00,8.0,294.3797065743106,2355.037652594485
2020-10-11 02:00:00,7.0,288.7194260710288,2021.0359824972015
2020-10-11 02:30:00,7.0,289.520602819441,2026.644219736087
2020-10-11 03:00:00,7.0,291.3975680299821,2039.7829762098747
2020-10-11 03:30:00,6.5,293.9237206242161,1910.5041840574047
2020-10-11 04:00:00,6.5,304.5047724841603,1979.2810211470419
2020-10-11 04:30:00,6.5,312.00729957152447,2028.047447214909
2020-10-11 05:00:00,6.5,329.4132965994329,2141.186427896314
2020-10-11 05:30:00,6.5,334.8465447963081,2176.5025411760025
2020-10-11 06:00:00,6.5,340.8228913081582,2215.3487935030284
2020-10-11 06:30:00,6.5,345.0309925460965,2242.7014515496276
2020-10-11 07:00:00,6.5,339.0889724310777,2204.0783208020052
2020-10-11 07:30:00,6.5,330.2749215786402,2146.7869902611615
2020-10-11 08:00:00,6.0,312.8302054642191,1876.9812327853147
2020-10-11 08:30:00,6.0,309.72675188766726,1858.3605113260037
2020-10-11 09:00:00,6.0,303.57760932172533,1821.465655930352
2020-10-11 09:30:00,6.0,301.8363348029326,1811.0180088175955
2020-10-11 10:00:00,6.0,298.53232737411844,1791.1939642447105
2020-10-11 10:30:00,6.0,299.91978826351266,1799.518729581076
2020-10-11 11:00:00,6.0,302.46857133276325,1814.8114279965794
2020-10-11 11:30:00,6.0,302.9894853627172,1817.936912176303
2020-10-11 12:00:00,6.0,305.2518729142546,1831.5112374855275
2020-10-11 12:30:00,6.0,309.56450195020784,1857.387011701247
2020-10-11 13:00:00,6.0,311.87147684910985,1871.2288610946591
2020-10-11 13:30:00,5.5,318.3698506797415,1751.0341787385782
2020-10-11 14:00:00,5.0,330.8694434911403,1654.3472174557016
2020-10-11 14:30:00,5.0,354.576144386777,1772.880721933885
2020-10-11 15:00:00,5.0,387.3589360029151,1936.7946800145753
2020-10-11 15:30:00,5.0,417.48820932798975,2087.4410466399486
2020-10-11 16:00:00,5.0,432.96765247745566,2164.8382623872785
2020-10-11 16:30:00,5.0,438.3025326998429,2191.512663499215
2020-10-11 17:00:00,4.5,435.47952894563065,1959.657880255338
2020-10-11 17:30:00,4.5,435.5571230065612,1960.0070535295254
2020-10-11 18:00:00,4.5,439.3027623904032,1976.8624307568143
2020-10-11 18:30:00,4.0,430.7186655382348,1722.8746621529392
2020-10-11 19:00:00,4.0,428.92095180479936,1715.6838072191974
2020-10-11 19:30:00,4.0,426.8387237802893,1707.3548951211571
2020-10-11 20:00:00,4.0,431.13623866080616,1724.5449546432246
2020-10-11 20:30:00,4.0,432.2182577374851,1728.8730309499404
2020-10-11 21:00:00,4.0,429.4605030041596,1717.8420120166384
2020-10-11 21:30:00,4.0,433.82905414003386,1735.3162165601354
2020-10-11 22:00:00,4.0,436.6497486524136,1746.5989946096545
2020-10-11 22:30:00,4.0,437.31998217143786,1749.2799286857514
2020-10-11 23:00:00,4.0,434.3381758668068,1737.3527034672272
2020-10-11 23:30:00,4.0,433.25805566842746,1733.0322226737098
2020-10-12 00:00:00,4.0,433.7675861507791,1735.0703446031164
2020-10-12 00:30:00,4.0,424.1070992728263,1696.4283970913052
2020-10-12 01:00:00,4.0,423.7906758884615,1695.162703553846
2020-10-12 01:30:00,4.0,436.85827714601993,1747.4331085840797
2020-10-12 02:00:00,4.0,449.9884060337613,1799.9536241350452
2020-10-12 02:30:00,4.0,461.5795787871099,1846.3183151484395
2020-10-12 03:00:00,4.0,481.7405494527324,1926.9621978109296
2020-10-12 03:30:00,4.0,504.69079472555376,2018.763178902215
2020-10-12 04:00:00,4.0,521.756212952395,2087.02485180958
2020-10-12 04:30:00,4.0,526.8031174762782,2107.212469905113
2020-10-12 05:00:00,4.0,537.9001676857671,2151.6006707430683
2020-10-12 05:30:00,4.0,548.3078282703141,2193.2313130812563
2020-10-12 06:00:00,4.0,548.7398056680162,2194.9592226720647
2020-10-12 06:30:00,4.0,545.9936206407712,2183.9744825630846
2020-10-12 07:00:00,4.0,542.0785378492856,2168.3141513971423
2020-10-12 07:30:00,4.0,530.5543508838624,2122.2174035354496
2020-10-12 08:00:00,4.0,519.4043788700263,2077.6175154801053
2020-10-12 08:30:00,4.0,513.9694016633017,2055.877606653207
2020-10-12 09:00:00,4.0,508.93181883454434,2035.7272753381774
2020-10-12 09:30:00,4.0,507.2936976403488,2029.1747905613952
2020-10-12 10:00:00,4.0,503.3665476424776,2013.4661905699104
2020-10-12 10:30:00,4.0,505.45415714922177,2021.816628596887
2020-10-12 11:00:00,4.0,508.9214585855708,2035.6858343422832
2020-10-12 11:30:00,4.0,507.2801433569417,2029.1205734277669
2020-10-12 12:00:00,4.0,506.39321197953046,2025.5728479181219
2020-10-12 12:30:00,3.5,506.05773558568825,1771.202074549909
2020-10-12 13:00:00,3.5,511.2551485276576,1789.3930198468015
2020-10-12 13:30:00,3.5,514.676071752129,1801.3662511324515
2020-10-12 14:00:00,3.5,517.5027423647566,1811.2595982766481
2020-10-12 14:30:00,3.5,527.6100159232097,1846.6350557312342
2020-10-12 15:00:00,3.5,541.1000167506738,1893.8500586273585
2020-10-12 15:30:00,3.0,557.475,1672.4250000000002
2020-10-12 16:00:00,3.0,566.5018461829773,1699.5055385489318
2020-10-12 16:30:00,3.0,571.3526808994801,1714.0580426984402
2020-10-12 17:00:00,3.0,573.6113193225485,1720.8339579676456
2020-10-12 17:30:00,2.5,577.5297426241802,1443.8243565604507
2020-10-12 18:00:00,2.5,575.3430423301593,1438.3576058253982
2020-10-12 18:30:00,2.5,581.6445138598519,1454.1112846496299
2020-10-12 19:00:00,2.0,588.9506978913355,1177.901395782671
2020-10-12 19:30:00,2.0,588.0893405456335,1176.178681091267
2020-10-12 20:00:00,2.0,584.2620076195659,1168.5240152391318
2020-10-12 20:30:00,2.0,573.6915618832574,1147.3831237665147
2020-10-12 21:00:00,2.0,558.7462437688689,1117.4924875377378
2020-10-12 21:30:00,2.0,547.0626608061749,1094.1253216123498
2020-10-12 22:00:00,2.0,534.5428001683101,1069.0856003366202
2020-10-12 22:30:00,2.0,521.9844065411041,1043.9688130822083
2020-10-12 23:00:00,2.0,505.918317666005,1011.83663533201
2020-10-12 23:30:00,2.0,499.6787172564066,999.3574345128133
2020-10-13 00:00:00,2.0,493.0712049038772,986.1424098077543
2020-10-13 00:30:00,2.0,490.7905792549445,981.581158509889
2020-10-13 01:00:00,2.0,490.2989892778909,980.5979785557818
2020-10-13 01:30:00,2.0,487.5539861715945,975.107972343189
2020-10-13 02:00:00,2.0,488.8695832469417,977.7391664938834
2020-10-13 02:30:00,1.0,499.4062205197107,499.4062205197107
2020-10-13 03:00:00,1.0,514.5100790255385,514.5100790255385
2020-10-13 03:30:00,0.5,529.6630626513733,264.8315313256866
2020-10-13 04:00:00,0.5,548.686597790982,274.343298895491
2020-10-13 04:30:00,0.5,562.4599906291264,281.2299953145632
2020-10-13 05:00:00,0.5,568.8397418795438,284.4198709397719
2020-10-13 05:30:00,0.5,568.2149667279501,284.10748336397506
2020-10-13 06:00:00,0.5,561.8973371159611,280.94866855798057
2020-10-13 06:30:00,0.5,555.9060555108416,277.9530277554208
2020-10-13 07:00:00,0.5,543.9710792896449,271.98553964482244
2020-10-13 07:30:00,0.5,533.9787212802555,266.98936064012776
2020-10-13 08:00:00,0.5,522.5212063102069,261.26060315510347
2020-10-13 08:30:00,0.5,515.8311689274881,257.91558446374404
2020-10-13 09:00:00,0.5,503.38635932875536,251.69317966437768
2020-10-13 09:30:00,0.5,490.7448882890127,245.37244414450635
2020-10-13 10:00:00,0.5,479.0714637822002,239.5357318911001
2020-10-13 10:30:00,0.5,469.8008236062993,234.90041180314964
2020-10-13 11:00:00,0.5,472.4394373832042,236.2197186916021
2020-10-13 11:30:00,0.5,476.1031218947263,238.05156094736316
2020-10-13 12:00:00,1.0,479.72799849314674,479.72799849314674
2020-10-13 12:30:00,1.0,486.68567082005217,486.68567082005217
2020-10-13 13:00:00,1.5,491.678736731446,737.518105097169
2020-10-13 13:30:00,1.5,500.7375561591924,751.1063342387886
2020-10-13 14:00:00,1.5,510.1104896992233,765.165734548835
2020-10-13 14:30:00,1.5,522.0423067507191,783.0634601260788
2020-10-13 15:00:00,2.0,532.729999843596,1065.459999687192
2020-10-13 15:30:00,2.0,544.8083416483736,1089.6166832967472
2020-10-13 16:00:00,2.0,548.8822246629419,1097.7644493258838
2020-10-13 16:30:00,2.0,539.3175168850571,1078.6350337701142
2020-10-13 17:00:00,2.0,524.8774324981756,1049.7548649963512
2020-10-13 17:30:00,2.5,512.9485439068101,1282.3713597670253
2020-10-13 18:00:00,2.5,499.2649670834622,1248.1624177086555
2020-10-13 18:30:00,2.5,481.0066196071424,1202.516549017856
2020-10-13 19:00:00,3.5,461.047461568663,1613.6661154903204
2020-10-13 19:30:00,5.0,448.98844122041,2244.94220610205
2020-10-13 20:00:00,5.5,436.9467780504688,2403.2072792775784
2020-10-13 20:30:00,6.5,427.7386189869385,2780.3010234151
2020-10-13 21:00:00,6.5,415.16630750036455,2698.5809987523694
2020-10-13 21:30:00,6.5,401.9536624765278,2612.698806097431
2020-10-13 22:00:00,7.0,386.7058189292092,2706.9407325044644
2020-10-13 22:30:00,7.0,381.9051061407905,2673.3357429855337
2020-10-13 23:00:00,7.0,375.16370751379895,2626.145952596593
2020-10-13 23:30:00,7.0,367.6854206182396,2573.797944327677
2020-10-14 00:00:00,7.0,358.5268588301945,2509.6880118113613
2020-10-14 00:30:00,7.0,353.64887281825423,2475.5421097277795
2020-10-14 01:00:00,7.0,346.4041917700671,2424.8293423904697
2020-10-14 01:30:00,7.0,343.17781645516146,2402.24471518613
2020-10-14 02:00:00,7.0,341.24740760436055,2388.731853230524
2020-10-14 02:30:00,7.0,341.65931263675697,2391.6151884572987
2020-10-14 03:00:00,7.0,351.97444784781555,2463.821134934709
2020-10-14 03:30:00,7.0,355.3564984460324,2487.495489122227
2020-10-14 04:00:00,7.0,370.8955638843661,2596.2689471905624
2020-10-14 04:30:00,7.0,375.4835492555517,2628.3848447888618
2020-10-14 05:00:00,7.0,370.509206312064,2593.564444184448
2020-10-14 05:30:00,7.0,365.7411349299191,2560.1879445094337
2020-10-14 06:00:00,7.0,364.2048383674047,2549.433868571833
2020-10-14 06:30:00,7.0,352.54967114950426,2467.84769804653
2020-10-14 07:00:00,7.0,345.8657672944509,2421.0603710611563
2020-10-14 07:30:00,7.0,340.0897767801815,2380.6284374612706
2020-10-14 08:00:00,7.0,333.60472180410346,2335.233052628724
2020-10-14 08:30:00,7.0,329.5534875642165,2306.8744129495153
2020-10-14 09:00:00,7.0,320.8390830267998,2245.8735811875986
2020-10-14 09:30:00,7.5,316.1206857380252,2370.905143035189
2020-10-14 10:00:00,7.5,315.2743183111709,2364.5573873337817
2020-10-14 10:30:00,7.5,309.5822642373075,2321.8669817798063
2020-10-14 11:00:00,7.5,308.0582034131082,2310.436525598311
2020-10-14 11:30:00,8.0,306.32963718676274,2450.637097494102
2020-10-14 12:00:00,8.0,301.43694639291385,2411.495571143311
2020-10-14 12:30:00,8.0,301.72815446034,2413.82523568272
2020-10-14 13:00:00,8.0,302.8265640717468,2422.6125125739745
2020-10-14 13:30:00,8.0,308.144262338841,2465.154098710728
2020-10-14 14:00:00,8.0,317.9136875529782,2543.3095004238257
2020-10-14 14:30:00,8.0,327.81112116600167,2622.4889693280134
2020-10-14 15:00:00,8.5,339.12448271073464,2882.5581030412445
2020-10-14 15:30:00,8.5,344.8841943256682,2931.51565176818
2020-10-14 16:00:00,10.0,346.4468587491216,3464.4685874912157
2020-10-14 16:30:00,10.0,348.969494643133,3489.6949464313298
2020-10-14 17:00:00,10.0,349.45504556334777,3494.5504556334777
2020-10-14 17:30:00,10.0,351.54223836332915,3515.4223836332912
2020-10-14 18:00:00,10.0,353.2680503515345,3532.6805035153448
2020-10-14 18:30:00,10.0,349.7640498097348,3497.640498097348
2020-10-14 19:00:00,10.0,348.1783352304656,3481.783352304656
2020-10-14 19:30:00,10.0,341.40754655583004,3414.0754655583005
2020-10-14 20:00:00,10.0,337.521615515837,3375.2161551583704
2020-10-14 20:30:00,10.0,335.28940920441823,3352.8940920441823
2020-10-14 21:00:00,10.0,327.69425768055333,3276.9425768055335
2020-10-14 21:30:00,10.0,321.14801535653186,3211.4801535653187
2020-10-14 22:00:00,10.0,319.43151398838575,3194.3151398838572
2020-10-14 22:30:00,10.0,318.6674168126822,3186.6741681268218
2020-10-14 23:00:00,10.0,319.86208971187915,3198.6208971187916
2020-10-14 23:30:00,10.0,320.6342145229393,3206.3421452293933
2020-10-15 00:00:00,10.0,319.341867089141,3193.41867089141
2020-10-15 00:30:00,10.0,320.98169365624284,3209.8169365624285
2020-10-15 01:00:00,10.0,322.1273307374307,3221.2733073743075
2020-10-15 01:30:00,10.0,323.9777888651848,3239.7778886518477
2020-10-15 02:00:00,10.0,326.85992130604353,3268.5992130604354
2020-10-15 02:30:00,10.0,336.33289822801225,3363.3289822801225
2020-10-15 03:00:00,10.0,347.56411613863844,3475.6411613863843
2020-10-15 03:30:00,10.0,359.90761327542623,3599.0761327542623
2020-10-15 04:00:00,10.0,369.6771392041911,3696.771392041911
2020-10-15 04:30:00,9.5,387.7966676951558,3684.06834310398
2020-10-15 05:00:00,9.5,407.6633282988988,3872.8016188395386
2020-10-15 05:30:00,9.5,415.1710672255592,3944.1251386428125
2020-10-15 06:00:00,9.5,421.09138175516,4000.36812667402
2020-10-15 06:30:00,9.5,422.04687146413215,4009.4452789092556
2020-10-15 07:00:00,9.5,421.8744728664965,4007.8074922317164
2020-10-15 07:30:00,9.5,423.6602948829141,4024.772801387684
2020-10-15 08:00:00,9.5,416.6912166147684,3958.5665578402995
2020-10-15 08:30:00,9.5,413.4852867659648,3928.1102242766656
2020-10-15 09:00:00,9.5,410.37562165458365,3898.568405718545
2020-10-15 09:30:00,10.0,412.2006667164554,4122.006667164554
2020-10-15 10:00:00,11.0,412.8838169186759,4541.721986105435
2020-10-15 10:30:00,11.0,416.56428098756334,4582.207090863197
2020-10-15 11:00:00,11.0,419.2734301106222,4612.007731216844
2020-10-15 11:30:00,11.0,421.1949060145188,4633.143966159707
2020-10-15 12:00:00,11.5,426.577566392512,4905.642013513888
2020-10-15 12:30:00,11.5,433.781394635588,4988.486038309262
2020-10-15 13:00:00,12.0,437.96852150726266,5255.622258087152
2020-10-15 13:30:00,12.0,441.9630015522337,5303.556018626805
2020-10-15 14:00:00,12.0,444.4365441218907,5333.238529462688
2020-10-15 14:30:00,11.5,457.4658309686101,5260.857056139016
2020-10-15 15:00:00,11.5,467.0333070174132,5370.883030700252
2020-10-15 15:30:00,12.5,467.8084918508763,5847.606148135954
2020-10-15 16:00:00,13.0,469.812851972548,6107.567075643124
2020-10-15 16:30:00,13.5,473.1790596590269,6387.917305396863
2020-10-15 17:00:00,14.0,473.5134241245136,6629.187937743191
2020-10-15 17:30:00,14.0,472.13733815589455,6609.9227341825235
2020-10-15 18:00:00,14.0,472.07769840789393,6609.087777710515
2020-10-15 18:30:00,13.5,473.55064287789145,6392.933678851535
2020-10-15 19:00:00,13.5,468.22639377002986,6321.056315895403
2020-10-15 19:30:00,13.5,466.3031359158523,6295.092334864006
2020-10-15 20:00:00,13.5,466.23148742299793,6294.125080210472
2020-10-15 20:30:00,13.0,466.5732489759501,6065.452236687352
2020-10-15 21:00:00,13.0,461.7306015838158,6002.497820589606
2020-10-15 21:30:00,13.0,458.8856837425551,5965.513888653217
2020-10-15 22:00:00,13.0,456.3787629330514,5932.923918129668
2020-10-15 22:30:00,13.0,457.6603724101757,5949.584841332284
2020-10-15 23:00:00,12.5,451.6702616970658,5645.8782712133225
2020-10-15 23:30:00,12.0,449.4033386555677,5392.840063866813
2020-10-16 00:00:00,12.0,445.33262507945153,5343.991500953418
2020-10-16 00:30:00,12.0,442.7858190753883,5313.42982890466
2020-10-16 01:00:00,12.0,441.7840955454175,5301.409146545009
2020-10-16 01:30:00,12.0,442.5380812821131,5310.4569753853575
2020-10-16 02:00:00,12.0,445.498883289957,5345.986599479484
2020-10-16 02:30:00,12.0,456.56886703649207,5478.826404437905
2020-10-16 03:00:00,12.0,473.558281116491,5682.6993733978925
2020-10-16 03:30:00,12.0,486.8724045924265,5842.4688551091185
2020-10-16 04:00:00,12.0,505.0642787798273,6060.771345357927
2020-10-16 04:30:00,12.0,511.50428752824,6138.05145033888
2020-10-16 05:00:00,12.0,519.8479307972083,6238.175169566499
2020-10-16 05:30:00,11.5,522.2280161554764,6005.622185787979
2020-10-16 06:00:00,11.5,524.2644340339326,6029.040991390225
2020-10-16 06:30:00,11.5,522.205141533954,6005.359127640471
2020-10-16 07:00:00,11.5,518.852006806438,5966.798078274037
2020-10-16 07:30:00,11.5,512.6752645247801,5895.765542034971
2020-10-16 08:00:00,11.5,507.8292422462585,5840.036285831973
2020-10-16 08:30:00,11.5,501.7181624011691,5769.758867613445
2020-10-16 09:00:00,11.5,494.642725844229,5688.391347208633
2020-10-16 09:30:00,11.5,490.0325121773285,5635.373890039278
2020-10-16 10:00:00,11.5,488.4351845091196,5617.004621854876
2020-10-16 10:30:00,11.5,492.06781038636825,5658.779819443235
2020-10-16 11:00:00,12.0,493.4599532024358,5921.51943842923
2020-10-16 11:30:00,12.5,499.6993744165019,6246.242180206274
2020-10-16 12:00:00,12.5,504.3270722986306,6304.088403732882
2020-10-16 12:30:00,12.5,506.5113757302869,6331.392196628586
2020-10-16 13:00:00,12.5,512.3690033567655,6404.612541959568
2020-10-16 13:30:00,12.5,516.4046078885958,6455.057598607447
2020-10-16 14:00:00,13.0,522.3179461784869,6790.133300320329
2020-10-16 14:30:00,13.0,530.4943050608634,6896.425965791224
2020-10-16 15:00:00,13.5,540.5415874942117,7297.311431171858
2020-10-16 15:30:00,13.5,543.3787529237081,7335.61316447006
2020-10-16 16:00:00,13.0,544.1728278897677,7074.246762566981
2020-10-16 16:30:00,13.0,545.6617310261468,7093.602503339907
2020-10-16 17:00:00,13.0,541.9295848078867,7045.084602502528
2020-10-16 17:30:00,12.5,546.1896234602798,6827.370293253497
2020-10-16 18:00:00,12.5,547.3236158589183,6841.545198236478
2020-10-16 18:30:00,12.5,549.324682674428,6866.5585334303505
2020-10-16 19:00:00,12.5,545.2398801826723,6815.498502283404
2020-10-16 19:30:00,12.5,540.1049736668587,6751.312170835733
2020-10-16 20:00:00,12.5,538.0154127570204,6725.192659462755
2020-10-16 20:30:00,12.5,536.4789207563203,6705.986509454005
2020-10-16 21:00:00,12.5,529.7810652938831,6622.263316173538
2020-10-16 21:30:00,12.5,524.605539292952,6557.5692411619
2020-10-16 22:00:00,12.5,517.6371350090307,6470.4641876128835
2020-10-16 22:30:00,12.5,513.2586771070232,6415.733463837791
2020-10-16 23:00:00,12.5,511.8860579359819,6398.5757241997735
2020-10-16 23:30:00,12.5,514.5625841581239,6432.032301976548
2020-10-17 00:00:00,12.0,514.5424958376278,6174.509950051533
2020-10-17 00:30:00,12.0,516.2026179738202,6194.431415685843
2020-10-17 01:00:00,12.0,518.3329807193326,6219.99576863199
2020-10-17 01:30:00,12.0,518.0598540875475,6216.718249050569
2020-10-17 02:00:00,12.0,518.1819019387918,6218.1828232655025
2020-10-17 02:30:00,11.5,517.4956066987768,5951.199477035933
2020-10-17 03:00:00,11.5,521.1828276384514,5993.6025178421905
2020-10-17 03:30:00,11.0,527.2973623967354,5800.270986364089
2020-10-17 04:00:00,11.0,528.7987114990754,5816.785826489829
2020-10-17 04:30:00,10.5,532.6697985921002,5593.032885217051
2020-10-17 05:00:00,10.0,534.0523885598503,5340.5238855985035
2020-10-17 05:30:00,10.0,537.5652262436859,5375.652262436859
2020-10-17 06:00:00,10.0,540.9852050979558,5409.852050979558
2020-10-17 06:30:00,10.0,538.0760506048503,5380.760506048502
2020-10-17 07:00:00,10.0,528.4244398568155,5284.244398568155
2020-10-17 07:30:00,10.0,519.3028349796306,5193.0283497963055
2020-10-17 08:00:00,9.5,507.951993594293,4825.543939145784
2020-10-17 08:30:00,9.5,495.8649490649367,4710.717016116899
2020-10-17 09:00:00,9.0,484.91751253622056,4364.257612825985
2020-10-17 09:30:00,9.0,477.3933942182243,4296.5405479640185
2020-10-17 10:00:00,9.0,472.2424360892032,4250.181924802829
2020-10-17 10:30:00,9.0,469.1122765196663,4222.010488676997
2020-10-17 11:00:00,8.0,469.7763967680935,3758.211174144748
2020-10-17 11:30:00,8.0,471.612487371884,3772.899898975072
2020-10-17 12:00:00,7.5,473.8659292341781,3553.994469256336
2020-10-17 12:30:00,6.5,476.8734898003949,3099.677683702567
2020-10-17 13:00:00,6.5,483.454155210643,3142.4520088691797
2020-10-17 13:30:00,7.0,492.6922448979592,3448.845714285714
2020-10-17 14:00:00,7.0,504.1237874199924,3528.866511939947
2020-10-17 14:30:00,7.0,514.7264286301782,3603.0850004112476
2020-10-17 15:00:00,6.5,521.6597707524496,3390.7885098909223
2020-10-17 15:30:00,6.5,529.1877559014727,3439.7204133595724
2020-10-17 16:00:00,7.0,532.7524527175738,3729.2671690230163
2020-10-17 16:30:00,7.0,534.4241770798776,3740.9692395591433
2020-10-17 17:00:00,7.0,531.0826574601783,3717.5786022212483
2020-10-17 17:30:00,7.0,534.7516216166554,3743.2613513165875
2020-10-17 18:00:00,7.0,534.8514549924773,3743.960184947341
2020-10-17 18:30:00,7.0,534.899279660632,3744.294957624424
2020-10-17 19:00:00,7.0,528.8296288245205,3701.807401771643
2020-10-17 19:30:00,7.0,518.9357379767828,3632.5501658374797
2020-10-17 20:00:00,7.0,505.1544888158952,3536.0814217112666
2020-10-17 20:30:00,7.5,490.5617253795075,3679.2129403463064
2020-10-17 21:00:00,7.5,475.39660782781,3565.474558708575
2020-10-17 21:30:00,7.5,455.6410211863245,3417.3076588974336
2020-10-17 22:00:00,8.5,435.2069908984309,3699.2594226366627
2020-10-17 22:30:00,9.0,414.6516935218678,3731.8652416968102
2020-10-17 23:00:00,10.0,388.4816609258488,3884.816609258488
2020-10-17 23:30:00,10.0,366.982580403674,3669.82580403674
2020-10-18 00:00:00,9.5,342.76278262226646,3256.246434911531
2020-10-18 00:30:00,9.5,336.6693827844993,3198.3591364527433
2020-10-18 01:00:00,10.0,327.5628906785805,3275.628906785805
2020-10-18 01:30:00,10.5,315.2960768567847,3310.6088069962393
2020-10-18 02:00:00,10.5,307.5506367495452,3229.281685870225
2020-10-18 02:30:00,10.5,308.17558922392976,3235.8436868512626
2020-10-18 03:00:00,10.5,305.36335743599767,3206.3152530779757
2020-10-18 03:30:00,10.5,304.7418866165589,3199.789809473868
2020-10-18 04:00:00,10.5,296.2362572204583,3110.4807008148123
2020-10-18 04:30:00,10.5,295.33257450331126,3100.9920322847684
2020-10-18 05:00:00,10.5,300.906360325021,3159.5167834127205
2020-10-18 05:30:00,10.5,301.97631438114746,3170.7513010020484
2020-10-18 06:00:00,10.0,297.2112869798067,2972.1128697980666
2020-10-18 06:30:00,10.0,298.7181981753904,2987.181981753904
2020-10-18 07:00:00,10.5,301.1850093208118,3162.442597868524
2020-10-18 07:30:00,12.0,292.7367460754613,3512.840952905536
2020-10-18 08:00:00,12.0,297.17301250373123,3566.0761500447747
2020-10-18 08:30:00,13.5,292.9556486236897,3954.9012564198106
2020-10-18 09:00:00,14.0,286.2310848694617,4007.235188172464
2020-10-18 09:30:00,14.0,284.2078284898728,3978.909598858219
2020-10-18 10:00:00,14.0,266.54977684670735,3731.696875853903
2020-10-18 10:30:00,14.0,262.0779993750905,3669.091991251267
2020-10-18 11:00:00,13.5,254.1833903605877,3431.475769867934
2020-10-18 11:30:00,13.5,255.91194343254375,3454.8112363393407
2020-10-18 12:00:00,13.5,264.3300360438992,3568.4554865926393
2020-10-18 12:30:00,13.0,276.46605693568983,3594.0587401639677
2020-10-18 13:00:00,10.0,295.0815918741154,2950.8159187411543
2020-10-18 13:30:00,7.0,321.75193896476145,2252.26357275333
2020-10-18 14:00:00,6.0,359.45830400536283,2156.749824032177
2020-10-18 14:30:00,6.0,388.5777694668038,2331.4666168008225
2020-10-18 15:00:00,5.0,410.8526912181303,2054.2634560906517
2020-10-18 15:30:00,4.5,429.4001759244744,1932.3007916601348
2020-10-18 16:00:00,4.5,440.7789110225764,1983.5050996015937
2020-10-18 16:30:00,4.5,446.1210337134358,2007.544651710461
2020-10-18 17:00:00,4.5,446.7535645844688,2010.3910406301095
2020-10-18 17:30:00,4.0,447.6682554312047,1790.673021724819
2020-10-18 18:00:00,4.0,450.1894820295983,1800.7579281183932
2020-10-18 18:30:00,3.5,452.8043909172964,1584.8153682105374
2020-10-18 19:00:00,3.5,450.22532860054827,1575.7886501019188
2020-10-18 19:30:00,3.5,449.427661518536,1572.9968153148761
2020-10-18 20:00:00,3.0,450.4550740242261,1351.3652220726783
2020-10-18 20:30:00,2.5,450.1549622010049,1125.3874055025121
2020-10-18 21:00:00,2.5,451.0920256747008,1127.7300641867519
2020-10-18 21:30:00,2.5,449.88101508032736,1124.7025377008183
2020-10-18 22:00:00,2.5,447.624305757136,1119.0607643928402
2020-10-18 22:30:00,2.5,448.3560768212951,1120.8901920532378
2020-10-18 23:00:00,2.0,449.1417267314321,898.2834534628641
2020-10-18 23:30:00,2.0,453.8855579652997,907.7711159305994
2020-10-19 00:00:00,0.0,455.7860497374418,0.0
2020-10-19 00:30:00,0.0,461.3594027232312,0.0
2020-10-19 01:00:00,0.0,464.7377586723983,0.0
2020-10-19 01:30:00,0.0,468.4314955760157,0.0
2020-10-19 02:00:00,0.0,471.3670607643662,0.0
2020-10-19 02:30:00,0.0,479.97651042525735,0.0
2020-10-19 03:00:00,0.0,491.8835724148512,0.0
2020-10-19 03:30:00,0.0,502.3987664450939,0.0
2020-10-19 04:00:00,0.0,517.0031445988441,0.0
2020-10-19 04:30:00,0.0,522.4881229544151,0.0
2020-10-19 05:00:00,0.0,530.7441422867988,0.0
2020-10-19 05:30:00,0.0,536.0045679299263,0.0
2020-10-19 06:00:00,0.0,536.6023052501525,0.0
2020-10-19 06:30:00,0.0,535.8579832976312,0.0
2020-10-19 07:00:00,0.0,531.08425240392,0.0
2020-10-19 07:30:00,0.0,527.5723920349329,0.0
2020-10-19 08:00:00,0.0,522.2665105316098,0.0
2020-10-19 08:30:00,0.0,507.5879178971162,0.0
2020-10-19 09:00:00,0.0,492.2509788954384,0.0
2020-10-19 09:30:00,0.0,478.15161049414303,0.0
2020-10-19 10:00:00,0.0,465.29108416645073,0.0
2020-10-19 10:30:00,0.0,460.04806462743824,0.0
2020-10-19 11:00:00,0.0,460.29652766509815,0.0
2020-10-19 11:30:00,0.0,459.43147332855534,0.0
2020-10-19 12:00:00,0.0,463.4358670990911,0.0
2020-10-19 12:30:00,0.0,469.6198442620063,0.0
2020-10-19 13:00:00,0.0,478.7804933890447,0.0
2020-10-19 13:30:00,0.0,488.6590439484752,0.0
2020-10-19 14:00:00,0.0,497.4984677322437,0.0
2020-10-19 14:30:00,0.0,507.1951195234376,0.0
2020-10-19 15:00:00,0.0,518.2428439808236,0.0
2020-10-19 15:30:00,0.0,532.7941174134412,0.0
2020-10-19 16:00:00,0.0,540.0316080854899,0.0
2020-10-19 16:30:00,0.0,540.2040663860416,0.0
2020-10-19 17:00:00,0.0,535.0717283479588,0.0
2020-10-19 17:30:00,0.0,518.8303982870708,0.0
2020-10-19 18:00:00,0.0,501.78922427585366,0.0
2020-10-19 18:30:00,0.0,484.4036392585011,0.0
2020-10-19 19:00:00,0.0,457.7347970110161,0.0
2020-10-19 19:30:00,0.0,443.85094461828993,0.0
