Time,active_jobs,ci,emissions 
2020-12-19 16:30:00,11.5,365.6652936815224,4205.150877337508
2020-12-19 17:00:00,11.0,381.3749759606139,4195.124735566753
2020-12-19 17:30:00,11.0,376.7770475227503,4144.547522750254
2020-12-19 18:00:00,11.0,373.6360105473205,4109.996116020526
2020-12-19 18:30:00,11.0,372.7463532936267,4100.2098862298935
2020-12-19 19:00:00,11.0,373.4020418434108,4107.422460277519
2020-12-19 19:30:00,11.0,378.43268639994216,4162.759550399363
2020-12-19 20:00:00,11.0,377.94441204344974,4157.388532477948
2020-12-19 20:30:00,11.0,380.8503681885125,4189.354050073637
2020-12-19 21:00:00,11.0,382.6290304460173,4208.91933490619
2020-12-19 21:30:00,11.0,387.9295533300331,4267.225086630364
2020-12-19 22:00:00,11.0,386.90788962300815,4255.98678585309
2020-12-19 22:30:00,11.0,387.55540854783095,4263.10949402614
2020-12-19 23:00:00,11.0,385.307979947403,4238.387779421433
2020-12-19 23:30:00,11.5,381.7639277537522,4390.285169168151
2020-12-20 00:00:00,12.0,378.5029173560916,4542.035008273099
2020-12-20 00:30:00,12.0,368.8765671905351,4426.518806286422
2020-12-20 01:00:00,12.0,369.99883439433336,4439.986012732001
2020-12-20 01:30:00,12.5,370.439771594308,4630.4971449288505
2020-12-20 02:00:00,12.5,369.86110086667895,4623.263760833487
2020-12-20 02:30:00,12.5,368.96454989532447,4612.056873691556
2020-12-20 03:00:00,12.5,368.0962931602221,4601.2036645027765
2020-12-20 03:30:00,12.5,370.9253850488354,4636.567313110442
2020-12-20 04:00:00,12.5,372.5046363850317,4656.307954812896
2020-12-20 04:30:00,12.5,374.2111915053561,4677.639893816951
2020-12-20 05:00:00,12.5,375.5731378026071,4694.664222532589
2020-12-20 05:30:00,12.5,375.8424982714912,4698.03122839364
2020-12-20 06:00:00,12.5,378.4871596040688,4731.08949505086
2020-12-20 06:30:00,14.5,368.4845744922532,5343.026330137672
2020-12-20 07:00:00,14.5,366.9933646294122,5321.403787126477
2020-12-20 07:30:00,14.5,352.7553050397878,5114.951923076923
2020-12-20 08:00:00,15.5,311.8798808010868,4834.1381524168455
2020-12-20 08:30:00,15.5,268.9041144583667,4168.013774104684
2020-12-20 09:00:00,15.5,234.94140696191,3641.591807909605
2020-12-20 09:30:00,16.0,218.5335083598176,3496.5361337570816
2020-12-20 10:00:00,16.0,206.302618634937,3300.841898158992
2020-12-20 10:30:00,16.5,197.95295686125127,3266.223788210646
2020-12-20 11:00:00,16.5,192.18843507961708,3171.109178813682
2020-12-20 11:30:00,16.5,192.93618767196023,3183.447096587344
2020-12-20 12:00:00,16.5,189.12368126792745,3120.540740920803
2020-12-20 12:30:00,16.5,193.24470713628216,3188.5376677486556
2020-12-20 13:00:00,16.5,188.95039961249697,3117.6815936062
2020-12-20 13:30:00,16.5,186.30563482466744,3074.0429746070126
2020-12-20 14:00:00,16.5,194.62755635879387,3211.354679920099
2020-12-20 14:30:00,16.0,208.40365394449356,3334.458463111897
2020-12-20 15:00:00,15.5,233.4101649984003,3617.8575574752044
2020-12-20 15:30:00,14.0,277.8065635005336,3889.2918890074707
2020-12-20 16:00:00,11.5,332.47224123182207,3823.4307741659536
2020-12-20 16:30:00,10.5,361.0151527629087,3790.6591040105413
2020-12-20 17:00:00,9.0,375.3461715690039,3378.115544121035
2020-12-20 17:30:00,9.0,369.9616180689204,3329.6545626202837
2020-12-20 18:00:00,9.0,372.4613560418239,3352.152204376415
2020-12-20 18:30:00,9.0,374.4912293288374,3370.4210639595367
2020-12-20 19:00:00,9.0,374.1875112795525,3367.6876015159723
2020-12-20 19:30:00,8.5,376.54418824556296,3200.6256000872854
2020-12-20 20:00:00,8.5,377.3679398318832,3207.6274885710072
2020-12-20 20:30:00,7.5,382.1879094141868,2866.409320606401
2020-12-20 21:00:00,7.5,382.7137844229156,2870.353383171867
2020-12-20 21:30:00,7.5,386.55949288566666,2899.1961966425
2020-12-20 22:00:00,7.5,384.2553420078787,2881.9150650590905
2020-12-20 22:30:00,7.0,385.6573742855968,2699.6016199991777
2020-12-20 23:00:00,6.5,384.5043555857732,2499.278311307526
2020-12-20 23:30:00,6.5,381.703490163285,2481.072686061352
2020-12-21 00:00:00,6.5,378.7595724529834,2461.937220944392
2020-12-21 00:30:00,6.5,378.1529026605801,2457.9938672937706
2020-12-21 01:00:00,6.5,376.29904261310304,2445.9437769851697
2020-12-21 01:30:00,6.5,378.5014091234775,2460.2591593026036
2020-12-21 02:00:00,6.5,377.74596210404513,2455.348753676293
2020-12-21 02:30:00,5.5,377.331477806283,2075.3231279345564
2020-12-21 03:00:00,5.5,377.8310732274312,2078.0709027508715
2020-12-21 03:30:00,4.5,378.1192145862553,1701.5364656381487
2020-12-21 04:00:00,4.0,379.6980207532667,1518.7920830130668
2020-12-21 04:30:00,4.0,379.99460916442047,1519.9784366576819
2020-12-21 05:00:00,4.0,381.3943487250172,1525.5773949000688
2020-12-21 05:30:00,4.0,379.7468450053324,1518.9873800213295
2020-12-21 06:00:00,4.0,382.7481627072296,1530.9926508289184
2020-12-21 06:30:00,4.0,372.5988129349161,1490.3952517396644
2020-12-21 07:00:00,4.0,371.9364057878328,1487.7456231513313
2020-12-21 07:30:00,4.0,357.79646676328883,1431.1858670531553
2020-12-21 08:00:00,4.0,322.7491539927652,1290.9966159710607
2020-12-21 08:30:00,4.0,298.9433272394881,1195.7733089579524
2020-12-21 09:00:00,4.0,272.08116512497537,1088.3246604999015
2020-12-21 09:30:00,3.5,262.7653765858359,919.6788180504257
2020-12-21 10:00:00,3.5,257.8848993833171,902.5971478416097
2020-12-21 10:30:00,4.0,253.84887075502803,1015.3954830201121
2020-12-21 11:00:00,4.0,249.36805845511483,997.4722338204593
2020-12-21 11:30:00,4.0,249.8150518741633,999.2602074966532
2020-12-21 12:00:00,4.0,248.8896861362873,995.5587445451492
2020-12-21 12:30:00,4.0,246.20012660898925,984.800506435957
2020-12-21 13:00:00,4.5,242.3298785904649,1090.484453657092
2020-12-21 13:30:00,4.5,241.58811380400425,1087.146512118019
2020-12-21 14:00:00,4.5,247.14199370756748,1112.1389716840536
2020-12-21 14:30:00,4.5,253.5336800294828,1140.9015601326726
2020-12-21 15:00:00,4.5,272.0578630181611,1224.260383581725
2020-12-21 15:30:00,4.5,308.00008037939074,1386.0003617072584
2020-12-21 16:00:00,4.5,357.47463002114165,1608.6358350951375
2020-12-21 16:30:00,4.5,372.33573260844594,1675.5107967380068
2020-12-21 17:00:00,4.5,382.3149062544726,1720.4170781451267
2020-12-21 17:30:00,4.5,382.0735736762895,1719.3310815433028
2020-12-21 18:00:00,4.5,379.2158063073907,1706.4711283832582
2020-12-21 18:30:00,4.5,379.7940880546786,1709.0733962460536
2020-12-21 19:00:00,4.5,377.8620414118955,1700.3791863535298
2020-12-21 19:30:00,4.5,376.64848250667416,1694.9181712800337
2020-12-21 20:00:00,4.5,373.1690035320561,1679.2605158942524
2020-12-21 20:30:00,4.5,375.8384032486132,1691.2728146187594
2020-12-21 21:00:00,4.5,372.5284156036236,1676.3778702163063
2020-12-21 21:30:00,4.5,378.28058175805177,1702.262617911233
2020-12-21 22:00:00,4.5,370.85661181026137,1668.854753146176
2020-12-21 22:30:00,4.5,367.88013671089664,1655.460615199035
2020-12-21 23:00:00,4.5,362.1994518500063,1629.8975333250285
2020-12-21 23:30:00,4.5,363.7373506448691,1636.8180779019108
2020-12-22 00:00:00,4.5,361.11333775713337,1625.0100199071
2020-12-22 00:30:00,4.5,361.3983070131525,1626.2923815591862
2020-12-22 01:00:00,4.5,362.371266135421,1630.6706976093947
2020-12-22 01:30:00,4.5,360.6570397111913,1622.956678700361
2020-12-22 02:00:00,5.0,355.93582557476725,1779.6791278738363
2020-12-22 02:30:00,5.5,349.44314508461684,1921.9372979653926
2020-12-22 03:00:00,5.5,348.8174402518724,1918.4959213852983
2020-12-22 03:30:00,5.5,348.1406087531903,1914.7733481425466
2020-12-22 04:00:00,6.0,343.2386262055987,2059.431757233592
2020-12-22 04:30:00,6.5,334.3604169575132,2173.342710223836
2020-12-22 05:00:00,6.5,335.3808936403509,2179.975808662281
2020-12-22 05:30:00,6.5,336.79415775812765,2189.1620254278296
2020-12-22 06:00:00,6.5,338.64510961214165,2201.193212478921
2020-12-22 06:30:00,7.0,331.6846412510635,2321.7924887574445
