Time,active_jobs,ci,emissions 
2020-12-18 07:00:00,8.25,155.588635901606,1283.6062461882495
2020-12-18 07:30:00,8.25,179.52381251373498,1481.0714532383136
2020-12-18 08:00:00,8.25,182.84283953215672,1508.453426140293
2020-12-18 08:30:00,8.25,188.7652105630526,1557.3129871451838
2020-12-18 09:00:00,8.25,190.24658425504228,1569.5343201040987
2020-12-18 09:30:00,8.25,197.36452106214372,1628.2572987626857
2020-12-18 10:00:00,8.25,194.88721640488657,1607.8195353403141
2020-12-18 10:30:00,8.35,188.15837610571148,1571.1224404826908
2020-12-18 11:00:00,8.35,186.763559299155,1559.475720147944
2020-12-18 11:30:00,8.9,188.603287870424,1678.5692620467737
2020-12-18 12:00:00,8.9,186.5940164151443,1660.6867460947842
2020-12-18 12:30:00,8.9,186.71816333535764,1661.791653684683
2020-12-18 13:00:00,8.9,179.44672714805634,1597.0758716177015
2020-12-18 13:30:00,8.9,179.048334465444,1593.5301767424514
2020-12-18 14:00:00,8.9,179.48487991701907,1597.4154312614698
2020-12-18 14:30:00,9.45,181.30131930370828,1713.2974674200432
2020-12-18 15:00:00,9.45,181.51937564359656,1715.3580998319874
2020-12-18 15:30:00,9.45,254.2016586643387,2402.205674378001
2020-12-18 16:00:00,10.85,192.12453353235952,2084.5511888261008
2020-12-18 16:30:00,10.95,198.946467766314,2178.463822041138
2020-12-18 17:00:00,11.5,205.3680521301176,2361.7325994963526
2020-12-18 17:30:00,12.0,204.04956526335263,2448.5947831602316
2020-12-18 18:00:00,12.0,272.30170533767114,3267.6204640520536
2020-12-18 18:30:00,13.25,207.094848998982,2744.0067492365115
2020-12-18 19:00:00,13.4,201.2705911249386,2697.0259210741774
2020-12-18 19:30:00,13.4,260.23366944322663,3487.131170539237
2020-12-18 20:00:00,13.5,250.5300060132291,3382.155081178593
2020-12-18 20:30:00,13.85,221.50413447727007,3067.8322625101905
2020-12-18 21:00:00,15.65,163.9983821911603,2566.5746812916586
2020-12-18 21:30:00,17.3,148.29165819611032,2565.445686792709
2020-12-18 22:00:00,18.0,137.97182742034647,2483.4928935662365
2020-12-18 22:30:00,18.3,134.38470902886655,2459.240175228258
2020-12-18 23:00:00,18.8,131.43438056178906,2470.9663545616345
2020-12-18 23:30:00,19.1,129.3704843035179,2470.9762501971923
2020-12-19 00:00:00,20.35,126.73211573815044,2578.9985552713615
2020-12-19 00:30:00,20.75,124.02138057422114,2573.4436469150887
2020-12-19 01:00:00,21.2,122.7123327881914,2601.501455109658
2020-12-19 01:30:00,21.2,105.57062539344868,2238.097258341112
2020-12-19 02:00:00,21.25,104.77174913441732,2226.399669106368
2020-12-19 02:30:00,21.3,142.68705633056683,3039.2342998410736
2020-12-19 03:00:00,21.5,90.8308654465189,1952.8636071001563
2020-12-19 03:30:00,21.5,135.05084497768672,2903.5931670202644
2020-12-19 04:00:00,21.5,91.5913307090177,1969.2136102438806
2020-12-19 04:30:00,21.55,138.39025087556286,2982.30990636838
2020-12-19 05:00:00,21.75,90.64770699500356,1971.5876271413274
2020-12-19 05:30:00,21.75,142.25580218350083,3094.063697491143
2020-12-19 06:00:00,22.0,91.7758121025996,2019.0678662571913
2020-12-19 06:30:00,22.0,94.3175701490003,2074.9865432780066
2020-12-19 07:00:00,22.05,105.55624278410028,2327.5151533894114
2020-12-19 07:30:00,22.05,122.60186691455574,2703.371165465954
2020-12-19 08:00:00,22.15,128.60250226107928,2848.5454250829057
2020-12-19 08:30:00,22.15,145.05514535402176,3212.971469591582
2020-12-19 09:00:00,22.15,149.69239615748884,3315.686574888378
2020-12-19 09:30:00,22.15,150.4415937167635,3332.281300826311
2020-12-19 10:00:00,22.15,210.14855021382584,4654.790387236242
2020-12-19 10:30:00,23.05,141.5553947221913,3262.8518483465095
2020-12-19 11:00:00,23.25,138.19842915488533,3213.113477851084
2020-12-19 11:30:00,23.55,130.35911393004213,3069.9571330524923
2020-12-19 12:00:00,23.55,137.90056232427366,3247.558242736645
2020-12-19 12:30:00,23.65,137.8949913428692,3261.216545258856
2020-12-19 13:00:00,23.65,133.5948245973461,3159.517601727235
2020-12-19 13:30:00,23.7,197.90903964095213,4690.444239490565
2020-12-19 14:00:00,23.8,140.22972155926809,3337.4673731105804
2020-12-19 14:30:00,23.8,135.69032402735732,3229.4297118511045
2020-12-19 15:00:00,23.85,142.39481369748708,3396.1163066850672
2020-12-19 15:30:00,23.85,212.99962790697677,5080.041125581396
2020-12-19 16:00:00,23.95,162.69227326968974,3896.479944809069
2020-12-19 16:30:00,24.0,172.9093803786575,4149.82512908778
2020-12-19 17:00:00,24.05,180.36179319666596,4337.701126379817
2020-12-19 17:30:00,24.05,182.1505102746356,4380.719772104986
2020-12-19 18:00:00,24.05,178.69443506639658,4297.601163346838
2020-12-19 18:30:00,24.15,169.6364818212021,4096.72103598203
2020-12-19 19:00:00,24.15,172.23554896487556,4159.488507501745
2020-12-19 19:30:00,24.2,164.90604791571096,3990.726359560205
2020-12-19 20:00:00,24.3,159.6997928326273,3880.7049658328438
2020-12-19 20:30:00,24.4,149.81452181154313,3655.474332201652
2020-12-19 21:00:00,24.5,134.31771368016692,3290.7839851640897
2020-12-19 21:30:00,24.55,116.57653756155484,2861.9539971361714
2020-12-19 22:00:00,24.55,106.67879804536504,2618.964492013712
2020-12-19 22:30:00,24.6,93.66890067775492,2304.254956672771
2020-12-19 23:00:00,24.65,92.10738072054528,2270.446934761441
2020-12-19 23:30:00,24.8,83.35523691019336,2067.209875372795
2020-12-20 00:00:00,24.85,78.25357303738892,1944.6012899791147
2020-12-20 00:30:00,24.85,84.5425141850509,2100.8814774985153
2020-12-20 01:00:00,24.9,89.27302495233359,2222.898321313106
2020-12-20 01:30:00,24.85,84.82627019433387,2107.932814329197
2020-12-20 02:00:00,24.9,87.62440160434727,2181.847599948247
2020-12-20 02:30:00,24.9,83.78519471303113,2086.251348354475
2020-12-20 03:00:00,24.85,83.32129995608257,2070.534303908652
2020-12-20 03:30:00,24.65,88.47436179093985,2180.893018146667
2020-12-20 04:00:00,24.55,90.15164117699668,2213.2227908952686
2020-12-20 04:30:00,24.2,94.32292152292152,2282.6147008547005
2020-12-20 05:00:00,23.85,141.58140531276777,3376.7165167095113
2020-12-20 05:30:00,23.85,90.78491620111733,2165.2202513966486
2020-12-20 06:00:00,23.45,139.1516278417064,3263.105672888015
2020-12-20 06:30:00,23.4,97.2655892666565,2276.014788839762
2020-12-20 07:00:00,23.3,104.82508848464894,2442.4245616923204
2020-12-20 07:30:00,23.1,114.96864822444576,2655.775773984697
2020-12-20 08:00:00,21.3,184.9063954490605,3938.506223064989
2020-12-20 08:30:00,21.25,142.2331023344038,3022.453424606081
2020-12-20 09:00:00,20.65,156.0185275137048,3221.782593158004
2020-12-20 09:30:00,20.35,162.42478612562832,3305.3443976565363
2020-12-20 10:00:00,19.75,164.7944699572883,3254.690781656444
2020-12-20 10:30:00,19.35,161.6936318329246,3128.7717759670913
2020-12-20 11:00:00,18.55,157.13875522848068,2914.9239094883164
2020-12-20 11:30:00,18.4,160.9196287703016,2960.9211693735497
2020-12-20 12:00:00,18.05,168.04483837330554,3033.209332638165
2020-12-20 12:30:00,17.45,229.55276100603783,4005.69567955536
2020-12-20 13:00:00,17.3,176.03033582874838,3045.324809837347
2020-12-20 13:30:00,17.15,178.9200524446206,3068.478899425243
2020-12-20 14:00:00,17.15,180.5106014054087,3095.7568141027587
2020-12-20 14:30:00,17.15,181.13248840898,3106.422176214007
2020-12-20 15:00:00,16.55,186.3238799215568,3083.660212701765
2020-12-20 15:30:00,16.15,196.96106264985804,3180.921161795207
2020-12-20 16:00:00,15.1,207.25002808357672,3129.4754240620086
2020-12-20 16:30:00,14.15,281.45002593036355,3982.5178669146444
2020-12-20 17:00:00,14.15,225.1171643551897,3185.407875625934
2020-12-20 17:30:00,14.05,288.0295913738354,4046.8157588023873
2020-12-20 18:00:00,14.05,219.35773648827484,3081.9761976602617
2020-12-20 18:30:00,14.05,211.64630050915397,2973.6305221536136
2020-12-20 19:00:00,14.05,272.4414022517912,3827.8017016376666
2020-12-20 19:30:00,14.05,193.20618556701032,2714.546907216495
2020-12-20 20:00:00,14.05,184.0980226810119,2586.5772186682175
2020-12-20 20:30:00,14.05,180.53279817185717,2536.4858143145934
2020-12-20 21:00:00,14.05,165.86688965282295,2330.4297996221626
2020-12-20 21:30:00,14.05,154.38609408315563,2169.124621868337
2020-12-20 22:00:00,14.05,154.41002775850103,2169.4608900069397
2020-12-20 22:30:00,14.05,138.70356886657103,1948.785142575323
2020-12-20 23:00:00,14.05,129.06813975448537,1813.4073635505197
2020-12-20 23:30:00,14.05,117.285660526837,1647.86353040206
2020-12-21 00:00:00,14.05,121.35618661257608,1705.054421906694
2020-12-21 00:30:00,13.95,116.41572785064778,1623.9994035165364
2020-12-21 01:00:00,13.35,124.9832900259844,1668.5269218468918
2020-12-21 01:30:00,12.05,125.59778866793567,1513.453353448625
2020-12-21 02:00:00,10.1,171.77014348785872,1734.878449227373
2020-12-21 02:30:00,9.9,133.92063164838788,1325.81425331904
2020-12-21 03:00:00,9.2,177.63362685745736,1634.2293670886077
2020-12-21 03:30:00,9.15,132.41902324589464,1211.634062699936
2020-12-21 04:00:00,9.05,135.31872220321588,1224.634435939104
2020-12-21 04:30:00,8.8,143.23163188015485,1260.4383605453627
2020-12-21 05:00:00,8.7,142.19102478788886,1237.061915654633
2020-12-21 05:30:00,8.65,137.54826333619036,1189.7924778580466
2020-12-21 06:00:00,8.6,152.7175433144278,1313.370872504079
2020-12-21 06:30:00,8.6,87.32985221674876,751.0367290640394
2020-12-21 07:00:00,8.6,82.21774682010903,707.0726226529376
2020-12-21 07:30:00,4.2,283.24652531952154,1189.6354063419906
2020-12-21 08:00:00,4.1,231.5536407836819,949.3699272130958
2020-12-21 08:30:00,4.0,242.37482571014573,969.4993028405829
2020-12-21 09:00:00,3.65,247.88815806782603,904.7917769475649
2020-12-21 09:30:00,3.5,249.90509636309145,874.6678372708201
2020-12-21 10:00:00,3.5,252.9460800529276,885.3112801852467
2020-12-21 10:30:00,3.5,255.7739031770045,895.2086611195158
2020-12-21 11:00:00,4.0,257.8339512977252,1031.3358051909008
2020-12-21 11:30:00,4.0,256.78500137579107,1027.1400055031643
2020-12-21 12:00:00,4.0,261.07487574552687,1044.2995029821075
2020-12-21 12:30:00,4.0,269.0453332027136,1076.1813328108544
2020-12-21 13:00:00,4.0,272.343599449415,1089.37439779766
2020-12-21 13:30:00,4.0,275.0906915915656,1100.3627663662623
2020-12-21 14:00:00,4.0,326.6613772277814,1306.6455089111255
2020-12-21 14:30:00,3.5,278.1102490863508,973.3858718022277
2020-12-21 15:00:00,3.5,279.5750194806827,978.5125681823895
2020-12-21 15:30:00,3.5,285.8868549748087,1000.6039924118305
2020-12-21 16:00:00,3.5,286.2391032708563,1001.836861447997
2020-12-21 16:30:00,3.5,286.5088452328593,1002.7809583150075
2020-12-21 17:00:00,3.5,336.70330634660024,1178.461572213101
2020-12-21 17:30:00,3.5,286.60635460787506,1003.1222411275627
2020-12-21 18:00:00,3.5,286.3779255319149,1002.3227393617021
2020-12-21 18:30:00,3.5,282.63096736709593,989.2083857848357
2020-12-21 19:00:00,3.5,275.5762541148725,964.5168894020537
2020-12-21 19:30:00,3.5,261.80854129738964,916.3298945408637
2020-12-21 20:00:00,3.5,249.76639039421957,874.1823663797685
2020-12-21 20:30:00,3.5,232.83646445419183,814.9276255896714
2020-12-21 21:00:00,3.5,218.45388475514795,764.5885966430178
2020-12-21 21:30:00,3.5,198.52678341293307,694.8437419452657
2020-12-21 22:00:00,3.6,185.2403298835705,666.8651875808538
2020-12-21 22:30:00,4.0,162.9374528366605,651.749811346642
2020-12-21 23:00:00,4.0,140.93329024845613,563.7331609938245
2020-12-21 23:30:00,4.0,131.33171812004315,525.3268724801726
2020-12-22 00:00:00,4.0,132.1641905052897,528.6567620211588
2020-12-22 00:30:00,4.0,133.88687377233632,535.5474950893453
2020-12-22 01:00:00,4.0,130.2530934057643,521.0123736230572
2020-12-22 01:30:00,4.0,131.20070670035523,524.8028268014209
2020-12-22 02:00:00,4.0,129.2323777923531,516.9295111694124
2020-12-22 02:30:00,4.0,132.8399094563478,531.3596378253912
2020-12-22 03:00:00,4.0,138.4897167704783,553.9588670819132
2020-12-22 03:30:00,4.0,138.66173627030798,554.6469450812319
2020-12-22 04:00:00,4.0,142.03130253782723,568.1252101513089
2020-12-22 04:30:00,4.0,139.5107650942071,558.0430603768284
2020-12-22 05:00:00,3.95,143.49797236111658,566.8169908264106
2020-12-22 05:30:00,3.55,150.7791808541687,535.2660920322988
2020-12-22 06:00:00,1.85,221.8121824955247,410.3525376167207
2020-12-22 06:30:00,1.75,217.9016578618101,381.3279012581677
2020-12-22 07:00:00,1.45,244.60796578796197,354.68155039254486
2020-12-22 07:30:00,1.0,267.66498877217305,267.66498877217305
2020-12-22 08:00:00,1.0,283.57227891156464,283.57227891156464
2020-12-22 08:30:00,1.0,299.7836895191155,299.7836895191155
2020-12-22 09:00:00,1.0,311.7361337041507,311.7361337041507
2020-12-22 09:30:00,1.0,316.4997057694768,316.4997057694768
2020-12-22 10:00:00,1.0,326.407883286409,326.407883286409
2020-12-22 10:30:00,1.0,331.1504818943607,331.1504818943607
2020-12-22 11:00:00,1.0,335.992197496174,335.992197496174
2020-12-22 11:30:00,1.0,341.80572791170925,341.80572791170925
2020-12-22 12:00:00,1.0,346.26954901229965,346.26954901229965
2020-12-22 12:30:00,1.0,353.6090169082423,353.6090169082423
2020-12-22 13:00:00,1.0,357.8638476865176,357.8638476865176
2020-12-22 13:30:00,1.0,356.6436761725893,356.6436761725893
2020-12-22 14:00:00,1.0,364.4341414091593,364.4341414091593
2020-12-22 14:30:00,1.0,367.5545090477603,367.5545090477603
2020-12-22 15:00:00,1.0,368.48996536392445,368.48996536392445
2020-12-22 15:30:00,1.0,369.9629611484004,369.9629611484004
2020-12-22 16:00:00,1.0,373.0094779854445,373.0094779854445
2020-12-22 16:30:00,1.0,376.9307513146205,376.9307513146205
2020-12-22 17:00:00,1.0,378.40728523967726,378.40728523967726
2020-12-22 17:30:00,1.0,379.0538374784828,379.0538374784828
2020-12-22 18:00:00,1.0,378.4959891456999,378.4959891456999
2020-12-22 18:30:00,1.0,371.9488459139114,371.9488459139114
2020-12-22 19:00:00,1.5,369.0204806585169,553.5307209877753
2020-12-22 19:30:00,1.5,359.22440592499214,538.8366088874882
2020-12-22 20:00:00,1.5,353.80226485340506,530.7033972801075
2020-12-22 20:30:00,1.5,350.0567172050099,525.0850758075148
2020-12-22 21:00:00,1.5,335.69067377445595,503.5360106616839
2020-12-22 21:30:00,1.5,325.12579511458364,487.68869267187546
2020-12-22 22:00:00,2.0,316.51232642075,633.0246528415
2020-12-22 22:30:00,2.5,306.67361334275984,766.6840333568996
2020-12-22 23:00:00,2.5,291.68999098911763,729.2249774727941
2020-12-22 23:30:00,2.5,278.98331701369,697.4582925342249
2020-12-23 00:00:00,2.5,269.6013119533528,674.003279883382
2020-12-23 00:30:00,2.5,277.0955039197114,692.7387597992786
2020-12-23 01:00:00,3.0,253.84752134074716,761.5425640222415
2020-12-23 01:30:00,3.0,250.2930077913754,750.8790233741262
2020-12-23 02:00:00,3.0,242.88898961595515,728.6669688478655
2020-12-23 02:30:00,3.0,251.6443822346642,754.9331467039926
2020-12-23 03:00:00,3.0,227.34109350439692,682.0232805131908
2020-12-23 03:30:00,3.0,219.970329290924,659.910987872772
2020-12-23 04:00:00,3.3,207.6965262700825,685.3985366912722
2020-12-23 04:30:00,3.5,200.3766647867772,701.3183267537203
2020-12-23 05:00:00,3.5,218.93344367539373,766.267052863878
2020-12-23 05:30:00,3.5,191.2778991560639,669.4726470462236
2020-12-23 06:00:00,3.5,196.56840038467703,687.9894013463696
2020-12-23 06:30:00,3.85,214.33361120057597,825.1844031222175
2020-12-23 07:00:00,4.0,234.72508627368128,938.9003450947251
2020-12-23 07:30:00,4.0,251.5872465007648,1006.3489860030592
2020-12-23 08:00:00,4.0,303.5095394736842,1214.0381578947367
2020-12-23 08:30:00,4.5,310.605369504867,1397.7241627719013
2020-12-23 09:00:00,5.0,271.65792241177843,1358.289612058892
2020-12-23 09:30:00,5.0,272.7533673675406,1363.766836837703
2020-12-23 10:00:00,5.0,270.8040862656073,1354.0204313280365
2020-12-23 10:30:00,5.0,270.18710632533066,1350.9355316266533
2020-12-23 11:00:00,5.0,264.96974027758694,1324.8487013879346
2020-12-23 11:30:00,5.0,261.58934448710914,1307.9467224355458
2020-12-23 12:00:00,5.0,259.3106244048429,1296.5531220242144
2020-12-23 12:30:00,5.05,251.93040466494392,1272.2485435579667
2020-12-23 13:00:00,5.5,244.8551261406334,1346.7031937734837
2020-12-23 13:30:00,5.5,239.62482434331423,1317.9365338882283
2020-12-23 14:00:00,5.5,240.03904585328056,1320.214752193043
2020-12-23 14:30:00,5.65,234.758819972721,1326.3873328458737
2020-12-23 15:00:00,6.0,233.1858592138356,1399.1151552830138
2020-12-23 15:30:00,6.0,237.6363775901765,1425.818265541059
2020-12-23 16:00:00,6.1,237.0492067833698,1446.0001613785557
2020-12-23 16:30:00,6.5,243.07547879846783,1579.9906121900408
2020-12-23 17:00:00,6.5,242.72833003024928,1577.7341451966204
2020-12-23 17:30:00,6.65,237.92769830606707,1582.2191937353462
2020-12-23 18:00:00,7.0,232.64827715055915,1628.537940053914
2020-12-23 18:30:00,7.15,231.0288271703751,1651.8561142681822
2020-12-23 19:00:00,7.5,222.6012529493125,1669.509397119844
2020-12-23 19:30:00,7.5,202.0336421189177,1515.2523158918827
2020-12-23 20:00:00,7.5,198.426518728816,1488.19889046612
2020-12-23 20:30:00,7.5,190.95169002473207,1432.1376751854905
2020-12-23 21:00:00,7.5,182.72053243961048,1370.4039932970786
2020-12-23 21:30:00,7.6,176.37177161328628,1340.4254642609758
2020-12-23 22:00:00,7.8,170.48342560796132,1329.7707197420982
2020-12-23 22:30:00,8.7,155.14413551832075,1349.7539790093904
2020-12-23 23:00:00,9.2,140.59874413736966,1293.5084460638009
2020-12-23 23:30:00,9.4,135.18579818473037,1270.7465029364655
2020-12-24 00:00:00,9.6,134.12173555418465,1287.5686613201726
2020-12-24 00:30:00,10.05,130.9019493985898,1315.5645914558277
2020-12-24 01:00:00,10.2,123.82018927444796,1262.9659305993691
2020-12-24 01:30:00,11.0,95.75404179596796,1053.2944597556475
2020-12-24 02:00:00,11.6,90.74076143004469,1052.5928325885184
2020-12-24 02:30:00,11.8,81.4822064436342,961.4900360348836
2020-12-24 03:00:00,11.8,131.57995325175307,1552.6434483706862
2020-12-24 03:30:00,12.0,83.68696732194098,1004.2436078632918
2020-12-24 04:00:00,12.0,84.47502352236764,1013.7002822684117
2020-12-24 04:30:00,12.0,78.85203918304629,946.2244701965554
2020-12-24 05:00:00,12.0,78.18945395689582,938.2734474827498
2020-12-24 05:30:00,11.9,82.44297209739784,981.0713679590343
2020-12-24 06:00:00,11.55,84.25688786997993,973.1670548982682
2020-12-24 06:30:00,11.25,100.22148577740955,1127.4917149958576
2020-12-24 07:00:00,10.75,121.42122942559624,1305.2782163251595
2020-12-24 07:30:00,10.2,135.1805745311308,1378.8418602175338
2020-12-24 08:00:00,10.05,140.4023128013216,1411.0432436532824
2020-12-24 08:30:00,9.75,154.0095690686322,1501.593298419164
2020-12-24 09:00:00,7.75,225.80299995738696,1749.9732496697488
2020-12-24 09:30:00,2.0,172.7704143569642,345.5408287139284
2020-12-24 10:00:00,2.0,173.29469491427582,346.58938982855165
2020-12-24 10:30:00,2.0,227.97705705247915,455.9541141049583
2020-12-24 11:00:00,2.25,173.34234285229107,390.0202714176549
2020-12-24 11:30:00,2.9,172.95488412941242,501.569163975296
2020-12-24 12:00:00,2.95,226.356874278694,667.7527791221473
2020-12-24 12:30:00,3.25,173.22752777307844,562.989465262505
2020-12-24 13:00:00,3.35,176.35376705556655,590.785119636148
2020-12-24 13:30:00,3.4,178.36538819187138,606.4423198523626
2020-12-24 14:00:00,3.4,181.68022245394508,617.7127563434133
2020-12-24 14:30:00,3.9,189.0046220065286,737.1180258254615
2020-12-24 15:00:00,3.9,261.4285551287415,1019.5713650020919
2020-12-24 15:30:00,3.95,216.93968327899395,856.9117489520262
2020-12-24 16:00:00,3.95,219.15095010252904,865.6462529049898
2020-12-24 16:30:00,3.95,283.5377530981242,1119.9741247375907
2020-12-24 17:00:00,4.75,235.50146718948815,1118.6319691500687
2020-12-24 17:30:00,4.9,239.7579609589396,1174.8140086988042
2020-12-24 18:00:00,5.15,240.331656588824,1237.7080314324437
2020-12-24 18:30:00,5.5,239.1698524392165,1315.4341884156906
2020-12-24 19:00:00,5.85,234.5307053611693,1372.0046263628403
2020-12-24 19:30:00,6.1,233.2273726764911,1422.6869733265955
2020-12-24 20:00:00,6.3,229.16322168789895,1443.7282966337634
2020-12-24 20:30:00,6.3,274.8370249728556,1731.4732573289903
2020-12-24 21:00:00,6.55,216.77267937253484,1419.8610498901032
2020-12-24 21:30:00,6.7,257.5536083489219,1725.6091759377769
2020-12-24 22:00:00,7.0,200.6049524811733,1404.2346673682132
2020-12-24 22:30:00,7.0,191.95939432133676,1343.7157602493573
2020-12-24 23:00:00,7.0,181.56109932011944,1270.927695240836
2020-12-24 23:30:00,7.15,168.08999036627063,1201.843431118835
2020-12-25 00:00:00,7.25,157.97047074488916,1145.2859129004464
2020-12-25 00:30:00,7.3,162.95716081616865,1189.5872739580311
2020-12-25 01:00:00,7.35,161.5621768707483,1187.482
2020-12-25 01:30:00,7.35,201.8490515913076,1483.590529196111
2020-12-25 02:00:00,7.5,151.04545268751278,1132.8408951563458
2020-12-25 02:30:00,7.5,152.4051593323217,1143.0386949924127
2020-12-25 03:00:00,7.5,150.36083115590395,1127.7062336692798
2020-12-25 03:30:00,7.5,193.68719136233017,1452.6539352174764
2020-12-25 04:00:00,7.5,145.8628292268479,1093.9712192013594
2020-12-25 04:30:00,7.55,143.94641573271304,1086.7954387819834
2020-12-25 05:00:00,7.6,145.89243569063586,1108.7825112488324
2020-12-25 05:30:00,7.6,146.81717051630434,1115.8104959239129
2020-12-25 06:00:00,7.6,149.6820361800589,1137.5834749684475
2020-12-25 06:30:00,7.6,160.34206834861453,1218.5997194494703
2020-12-25 07:00:00,7.6,175.0719944082013,1330.5471575023298
2020-12-25 07:30:00,7.6,189.69010501835092,1441.644798139467
2020-12-25 08:00:00,7.6,203.6035409203637,1547.386910994764
2020-12-25 08:30:00,7.65,220.05211188587,1683.3986559269056
2020-12-25 09:00:00,7.75,220.99948323555336,1712.7459950755385
2020-12-25 09:30:00,7.75,223.2410138182029,1730.1178570910724
2020-12-25 10:00:00,7.75,228.34537367556237,1769.6766459856083
2020-12-25 10:30:00,7.8,268.50557852595654,2094.3435125024607
2020-12-25 11:00:00,7.9,225.33983761840324,1780.1847171853856
2020-12-25 11:30:00,7.9,267.6575457120783,2114.4946111254185
2020-12-25 12:00:00,8.0,230.51892186931437,1844.151374954515
2020-12-25 12:30:00,8.0,229.86765367943096,1838.9412294354477
2020-12-25 13:00:00,8.0,232.78201951370605,1862.2561561096484
2020-12-25 13:30:00,8.0,235.56831296228296,1884.5465036982637
2020-12-25 14:00:00,8.0,281.56374788358943,2252.5099830687154
2020-12-25 14:30:00,8.05,230.51616997717971,1855.6551683162968
2020-12-25 15:00:00,8.3,224.9436006284974,1867.0318852165285
2020-12-25 15:30:00,9.0,218.9106946133486,1970.1962515201374
2020-12-25 16:00:00,9.25,214.12097098534903,1980.6189816144786
2020-12-25 16:30:00,9.55,211.38071961589637,2018.6858723318105
2020-12-25 17:00:00,10.2,217.370885926625,2217.183036451575
2020-12-25 17:30:00,10.45,207.6067496154608,2169.4905334815653
2020-12-25 18:00:00,10.75,202.15849173234432,2173.2037861227013
2020-12-25 18:30:00,11.05,196.3017678189393,2169.1345343992793
2020-12-25 19:00:00,11.4,190.88451961323287,2176.083523590855
2020-12-25 19:30:00,11.5,192.0408183599588,2208.469411139526
2020-12-25 20:00:00,11.5,199.76890142376567,2297.342366373305
2020-12-25 20:30:00,11.6,192.879869344302,2237.406484393903
2020-12-25 21:00:00,11.9,180.86843499452547,2152.3343764348533
2020-12-25 21:30:00,12.1,170.71920050646648,2065.7023261282443
2020-12-25 22:00:00,12.3,163.5737109930405,2011.9566452143981
2020-12-25 22:30:00,12.3,193.77189686072728,2383.394331386946
2020-12-25 23:00:00,12.75,127.89350638716016,1630.642206436292
2020-12-25 23:30:00,13.05,120.50759758701466,1572.6241485105413
2020-12-26 00:00:00,13.25,113.74774096385542,1507.1575677710844
2020-12-26 00:30:00,13.5,107.96731602184512,1457.5587662949092
2020-12-26 01:00:00,13.9,109.22715842414082,1518.2575020955576
2020-12-26 01:30:00,14.1,105.93371522094928,1493.665384615385
2020-12-26 02:00:00,14.25,111.5712464838256,1589.8902623945148
2020-12-26 02:30:00,14.25,95.98857117145492,1367.8371391932326
2020-12-26 03:00:00,14.35,89.94573643410853,1290.7213178294573
2020-12-26 03:30:00,14.4,89.55393546027973,1289.576670628028
2020-12-26 04:00:00,14.45,91.04219525648097,1315.5597214561499
2020-12-26 04:30:00,14.45,87.13018845838698,1259.0312232236918
2020-12-26 05:00:00,14.5,89.25437631747778,1294.1884566034278
2020-12-26 05:30:00,14.55,87.8022067468572,1277.5221081667723
2020-12-26 06:00:00,14.55,90.62335963923336,1318.5698827508454
2020-12-26 06:30:00,14.6,91.03842463460894,1329.1609996652905
2020-12-26 07:00:00,14.6,92.80370140244985,1354.9340404757677
2020-12-26 07:30:00,14.4,95.4630829445194,1374.6683944010795
2020-12-26 08:00:00,14.3,107.38760414895424,1535.6427393300457
2020-12-26 08:30:00,14.2,119.31408264798456,1694.2599736013808
2020-12-26 09:00:00,14.15,121.10125603864736,1713.5827729468601
2020-12-26 09:30:00,14.05,122.90714445856064,1726.845379642777
2020-12-26 10:00:00,14.05,129.71664853101197,1822.5189118607182
2020-12-26 10:30:00,14.05,137.0718297991855,1925.8592086785566
2020-12-26 11:00:00,14.05,133.61459215832457,1877.2850198244603
2020-12-26 11:30:00,14.0,133.6728406443286,1871.4197690206004
2020-12-26 12:00:00,14.0,138.22798063080748,1935.1917288313048
2020-12-26 12:30:00,14.0,137.67526766768714,1927.4537473476198
2020-12-26 13:00:00,14.0,140.52852419018268,1967.3993386625575
2020-12-26 13:30:00,14.0,138.67631097215246,1941.4683536101345
2020-12-26 14:00:00,14.0,137.84762708563267,1929.8667791988573
2020-12-26 14:30:00,14.0,139.55746957684903,1953.8045740758864
2020-12-26 15:00:00,14.0,139.5247450067233,1953.3464300941262
2020-12-26 15:30:00,14.0,140.1787941787942,1962.5031185031187
2020-12-26 16:00:00,14.0,144.99238921001927,2029.8934489402698
2020-12-26 16:30:00,14.0,148.4367609948101,2078.1146539273414
2020-12-26 17:00:00,14.0,153.40699642655633,2147.6979499717886
2020-12-26 17:30:00,14.0,155.97957939175984,2183.7141114846377
2020-12-26 18:00:00,14.0,155.17125953111653,2172.3976334356316
2020-12-26 18:30:00,14.0,151.3735843011614,2119.2301802162597
2020-12-26 19:00:00,14.0,140.61852554415972,1968.659357618236
2020-12-26 19:30:00,14.05,131.61591323066733,1849.203580890876
2020-12-26 20:00:00,14.15,132.1708909757986,1870.2181073075503
2020-12-26 20:30:00,14.3,120.2455944251358,1719.5120002794422
2020-12-26 21:00:00,14.4,117.46593556248432,1691.5094720997743
2020-12-26 21:30:00,14.6,106.96506598647,1561.689963402462
2020-12-26 22:00:00,14.95,92.77440922190202,1386.9774178674352
2020-12-26 22:30:00,15.3,83.1015141905819,1271.453167115903
2020-12-26 23:00:00,15.3,73.02075771787447,1117.2175930834794
2020-12-26 23:30:00,15.3,76.26898153808534,1166.9154175327058
