Time,active_jobs,ci,emissions 
2020-09-23 02:00:00,0.5,298.33637903369583,149.16818951684792
2020-09-23 02:30:00,1.0,296.2633680244033,296.2633680244033
2020-09-23 03:00:00,1.0,299.9546434345249,299.9546434345249
2020-09-23 03:30:00,1.0,305.1267253316657,305.1267253316657
2020-09-23 04:00:00,1.0,312.44039208760154,312.44039208760154
2020-09-23 04:30:00,1.0,320.6871609403255,320.6871609403255
2020-09-23 05:00:00,1.0,328.9806081420673,328.9806081420673
2020-09-23 05:30:00,1.0,331.19500040189695,331.19500040189695
2020-09-23 06:00:00,1.0,332.7235989021916,332.7235989021916
2020-09-23 06:30:00,1.0,316.8796499764558,316.8796499764558
2020-09-23 07:00:00,1.0,287.2058698590462,287.2058698590462
2020-09-23 07:30:00,1.0,258.7289595001333,258.7289595001333
2020-09-23 08:00:00,1.0,257.1978257598556,257.1978257598556
2020-09-23 08:30:00,1.5,245.433542756104,368.150314134156
2020-09-23 09:00:00,1.5,238.3259151569373,357.48887273540595
2020-09-23 09:30:00,1.5,233.28707702707777,349.93061554061666
2020-09-23 10:00:00,1.5,231.51628264771605,347.2744239715741
2020-09-23 10:30:00,2.0,230.8993973947245,461.798794789449
2020-09-23 11:00:00,2.0,236.13957115009745,472.2791423001949
2020-09-23 11:30:00,2.5,235.57609335503307,588.9402333875827
2020-09-23 12:00:00,3.0,243.2231695763973,729.6695087291919
2020-09-23 12:30:00,3.0,244.0431856047984,732.1295568143952
2020-09-23 13:00:00,3.0,240.257843641507,720.7735309245211
2020-09-23 13:30:00,3.0,245.82086712414224,737.4626013724267
2020-09-23 14:00:00,3.0,248.61850346787253,745.8555104036176
2020-09-23 14:30:00,3.0,251.18783584292885,753.5635075287865
2020-09-23 15:00:00,3.5,255.8607097445382,895.5124841058837
2020-09-23 15:30:00,3.5,259.39708762667124,907.8898066933493
2020-09-23 16:00:00,3.5,273.19431693373514,956.180109268073
2020-09-23 16:30:00,4.0,288.7395237424264,1154.9580949697056
2020-09-23 17:00:00,4.0,315.5800959909656,1262.3203839638625
2020-09-23 17:30:00,4.0,321.262623655914,1285.050494623656
2020-09-23 18:00:00,4.0,321.2770993473532,1285.1083973894129
2020-09-23 18:30:00,4.0,321.78158062091694,1287.1263224836678
2020-09-23 19:00:00,4.0,317.9293632075472,1271.717452830189
2020-09-23 19:30:00,4.0,315.3556917419948,1261.4227669679792
2020-09-23 20:00:00,4.0,312.6235871926455,1250.494348770582
2020-09-23 20:30:00,4.0,320.93262780853144,1283.7305112341257
2020-09-23 21:00:00,4.0,322.16305525460456,1288.6522210184182
2020-09-23 21:30:00,4.0,326.2280565371025,1304.91222614841
2020-09-23 22:00:00,4.0,324.7545098329144,1299.0180393316575
2020-09-23 22:30:00,4.0,323.6264667535854,1294.5058670143417
2020-09-23 23:00:00,4.0,320.0134817119381,1280.0539268477523
2020-09-23 23:30:00,4.0,314.6677708256656,1258.6710833026625
2020-09-24 00:00:00,4.0,309.4962507372146,1237.9850029488584
2020-09-24 00:30:00,4.0,311.243225916745,1244.97290366698
2020-09-24 01:00:00,4.0,315.26314204594337,1261.0525681837735
2020-09-24 01:30:00,4.0,310.4403722073476,1241.7614888293904
2020-09-24 02:00:00,4.0,306.2480231008441,1224.9920924033763
2020-09-24 02:30:00,4.5,300.8076563126699,1353.6344534070145
2020-09-24 03:00:00,4.5,300.2161482877788,1350.9726672950046
2020-09-24 03:30:00,5.0,299.31263041065483,1496.5631520532743
2020-09-24 04:00:00,5.0,298.2416728836617,1491.2083644183085
2020-09-24 04:30:00,5.0,295.46216379832225,1477.3108189916113
2020-09-24 05:00:00,5.0,300.82896011456006,1504.1448005728002
2020-09-24 05:30:00,5.0,303.0155107646322,1515.077553823161
2020-09-24 06:00:00,5.0,304.37944,1521.8971999999999
2020-09-24 06:30:00,5.0,288.30105099260413,1441.5052549630207
2020-09-24 07:00:00,5.5,263.7750340857446,1450.7626874715954
2020-09-24 07:30:00,6.0,241.2705403404885,1447.623242042931
2020-09-24 08:00:00,6.0,241.8385237725812,1451.0311426354872
2020-09-24 08:30:00,6.5,223.91232896812292,1455.430138292799
2020-09-24 09:00:00,7.5,230.4874379199533,1728.6557843996497
2020-09-24 09:30:00,7.5,218.3469839312271,1637.6023794842033
2020-09-24 10:00:00,8.0,227.7118294849023,1821.6946358792184
2020-09-24 10:30:00,8.5,229.2268678612596,1948.4283768207065
2020-09-24 11:00:00,8.5,231.77223636238563,1970.0640090802779
2020-09-24 11:30:00,8.5,239.33031356555455,2034.3076653072137
2020-09-24 12:00:00,9.0,240.40788351806916,2163.6709516626224
2020-09-24 12:30:00,9.5,240.402125405336,2283.820191350692
2020-09-24 13:00:00,9.5,241.77522338049144,2296.8646221146687
2020-09-24 13:30:00,10.0,240.1889970172637,2401.889970172637
2020-09-24 14:00:00,10.0,241.9657648679544,2419.657648679544
2020-09-24 14:30:00,10.0,241.0655114237511,2410.655114237511
2020-09-24 15:00:00,10.0,242.0166586937558,2420.166586937558
2020-09-24 15:30:00,10.0,247.8284964107148,2478.284964107148
2020-09-24 16:00:00,10.0,261.42657825666527,2614.265782566653
2020-09-24 16:30:00,10.5,275.0564956105126,2888.0932039103827
2020-09-24 17:00:00,11.0,300.2264493259274,3302.490942585201
2020-09-24 17:30:00,12.5,314.3934244235696,3929.9178052946204
2020-09-24 18:00:00,12.5,316.6121623946327,3957.652029932909
2020-09-24 18:30:00,12.5,313.52401962207193,3919.050245275899
2020-09-24 19:00:00,12.5,314.56992767641896,3932.124095955237
2020-09-24 19:30:00,13.0,312.559077280793,4063.268004650309
2020-09-24 20:00:00,14.0,307.28061369447863,4301.928591722701
