Time,active_jobs,ci,emissions 
2020-10-29 21:30:00,5.5,305.8008869674805,1681.9048783211426
2020-10-29 22:00:00,6.0,284.2284475598817,1705.3706853592903
2020-10-29 22:30:00,5.95,273.18156205845804,1625.4302942478255
2020-10-29 23:00:00,7.05,251.73349089635852,1774.7211108193276
2020-10-29 23:30:00,7.2,239.67597166888004,1725.6669960159363
2020-10-30 00:00:00,7.3,237.4373308495308,1733.2925152015748
2020-10-30 00:30:00,7.7,235.6650614736025,1814.6209733467392
2020-10-30 01:00:00,8.0,233.14672417771624,1865.17379342173
2020-10-30 01:30:00,8.0,230.8746985601816,1846.9975884814528
2020-10-30 02:00:00,7.9,233.0964953886693,1841.4623135704876
2020-10-30 02:30:00,8.2,231.4892330842673,1898.2117112909918
2020-10-30 03:00:00,8.25,228.3766000102812,1884.10695008482
2020-10-30 03:30:00,8.5,225.60033298505812,1917.602830372994
2020-10-30 04:00:00,8.5,231.7080796992981,1969.518677444034
2020-10-30 04:30:00,8.45,236.20845098330608,1995.9614108089363
2020-10-30 05:00:00,8.7,264.0706251757428,2297.414439028962
2020-10-30 05:30:00,8.5,291.1786998269,2475.01894852865
2020-10-30 06:00:00,8.4,302.35827059582704,2539.809473004947
2020-10-30 06:30:00,8.2,302.8829908269928,2483.640524781341
2020-10-30 07:00:00,8.1,303.18710013077043,2455.81551105924
2020-10-30 07:30:00,7.9,300.9321421637962,2377.36392309399
2020-10-30 08:00:00,7.7,299.54809763593704,2306.520351796715
2020-10-30 08:30:00,7.6,298.3682057672252,2267.5983638309117
2020-10-30 09:00:00,7.4,294.7734484430557,2181.323518478612
2020-10-30 09:30:00,7.0,292.10222786332207,2044.7155950432546
2020-10-30 10:00:00,7.0,290.9135982404304,2036.3951876830129
2020-10-30 10:30:00,7.0,288.5195344477013,2019.636741133909
2020-10-30 11:00:00,7.0,287.44233178180093,2012.0963224726065
2020-10-30 11:30:00,7.0,287.30966430372393,2011.1676501260677
2020-10-30 12:00:00,6.75,289.4745006374841,1953.9528793030177
2020-10-30 12:30:00,6.5,291.53806744836487,1894.9974384143716
2020-10-30 13:00:00,7.0,292.56551780530685,2047.958624637148
2020-10-30 13:30:00,7.0,299.30916373799704,2095.164146165979
2020-10-30 14:00:00,7.0,304.822131713573,2133.754921995011
2020-10-30 14:30:00,7.0,311.9306573772013,2183.514601640409
2020-10-30 15:00:00,7.0,322.09608504844806,2254.6725953391365
2020-10-30 15:30:00,7.1,331.1688529858596,2351.298856199603
2020-10-30 16:00:00,7.7,341.85050303607574,2632.248873377783
2020-10-30 16:30:00,7.45,346.67660615674714,2582.740715867766
2020-10-30 17:00:00,7.2,350.0582258989765,2520.4192264726307
2020-10-30 17:30:00,7.55,348.98345216965544,2634.8250638808986
2020-10-30 18:00:00,7.5,347.6438777244011,2607.329082933008
2020-10-30 18:30:00,7.5,348.31569006925173,2612.367675519388
2020-10-30 19:00:00,8.0,348.4949460232155,2787.959568185724
2020-10-30 19:30:00,8.05,349.934194429881,2816.9702651605426
2020-10-30 20:00:00,8.55,354.0448131568704,3027.0831524912423
2020-10-30 20:30:00,8.65,358.51834691598066,3101.183700823233
2020-10-30 21:00:00,8.7,363.4505770281344,3162.0200201447688
2020-10-30 21:30:00,8.7,367.47679715918935,3197.048135284947
2020-10-30 22:00:00,8.75,369.8000876808417,3235.7507672073652
2020-10-30 22:30:00,8.75,373.7944827586207,3270.701724137931
2020-10-30 23:00:00,8.75,373.1643959700527,3265.188464737961
2020-10-30 23:30:00,8.9,375.6573519690244,3343.350432524317
2020-10-31 00:00:00,9.0,377.2172394388062,3394.9551549492558
2020-10-31 00:30:00,9.0,386.3985248277642,3477.586723449878
2020-10-31 01:00:00,9.0,390.71868730295216,3516.4681857265696
2020-10-31 01:30:00,9.0,396.5545494104727,3568.9909446942543
2020-10-31 02:00:00,9.0,405.10148535391255,3645.913368185213
2020-10-31 02:30:00,9.5,408.5086048228602,3880.831745817172
2020-10-31 03:00:00,9.5,407.83806149080186,3874.461584162618
2020-10-31 03:30:00,9.5,415.4165740074564,3946.457453070836
2020-10-31 04:00:00,9.5,423.6240215210249,4024.4282044497363
2020-10-31 04:30:00,9.5,429.66144225088345,4081.783701383393
2020-10-31 05:00:00,9.5,434.3371454299865,4126.202881584872
2020-10-31 05:30:00,10.0,435.5761814490348,4355.761814490348
2020-10-31 06:00:00,10.0,436.8821041501454,4368.821041501454
2020-10-31 06:30:00,10.5,428.8346281788729,4502.763595878166
2020-10-31 07:00:00,10.5,417.3043881660798,4381.696075743837
2020-10-31 07:30:00,10.5,408.8463123155133,4292.886279312889
2020-10-31 08:00:00,10.5,394.4948147857171,4142.195555250029
2020-10-31 08:30:00,10.5,377.3075977517336,3961.729776393203
2020-10-31 09:00:00,10.5,354.0526910735123,3717.553256271879
2020-10-31 09:30:00,10.5,339.39397471215653,3563.6367344776436
2020-10-31 10:00:00,10.5,318.6767562486946,3346.105940611293
2020-10-31 10:30:00,10.5,313.54568202729314,3292.229661286578
2020-10-31 11:00:00,10.5,310.1342311475966,3256.4094270497644
2020-10-31 11:30:00,10.5,305.30768269519143,3205.73066829951
2020-10-31 12:00:00,11.0,289.2086246104608,3181.2948707150686
2020-10-31 12:30:00,11.0,288.3796438647768,3172.1760825125452
2020-10-31 13:00:00,11.0,287.8552839116719,3166.408123028391
2020-10-31 13:30:00,11.0,292.1032497307813,3213.1357470385938
2020-10-31 14:00:00,11.0,306.537332560875,3371.9106581696246
2020-10-31 14:30:00,11.0,317.10920081077165,3488.201208918488
2020-10-31 15:00:00,11.5,328.2946305644791,3775.38825149151
2020-10-31 15:30:00,12.0,330.57192963176647,3966.8631555811976
2020-10-31 16:00:00,12.0,328.661546533507,3943.9385584020843
2020-10-31 16:30:00,12.0,320.0073860692235,3840.0886328306824
2020-10-31 17:00:00,12.0,308.8298802671358,3705.9585632056296
2020-10-31 17:30:00,12.5,300.7744717586811,3759.680896983514
2020-10-31 18:00:00,12.5,294.9554345667571,3686.942932084464
2020-10-31 18:30:00,12.5,288.7861782067514,3609.8272275843924
2020-10-31 19:00:00,13.0,275.4634797459749,3581.025236697674
2020-10-31 19:30:00,13.0,270.94313017519573,3522.2606922775444
2020-10-31 20:00:00,13.0,245.72149092658785,3194.379382045642
2020-10-31 20:30:00,13.0,237.4676848510208,3087.0799030632706
2020-10-31 21:00:00,13.0,235.8272522603009,3065.7542793839116
2020-10-31 21:30:00,13.0,235.5476269887772,3062.1191508541037
2020-10-31 22:00:00,13.15,222.41687918098827,2924.781961229996
2020-10-31 22:30:00,13.2,212.98402030632556,2811.3890680434974
2020-10-31 23:00:00,13.4,189.4755862349,2538.97285554766
2020-10-31 23:30:00,13.5,190.3407944253753,2569.6007247425664
2020-11-01 00:00:00,13.55,183.3703395081512,2484.668100335449
2020-11-01 00:30:00,13.55,183.0582993834557,2480.439956645825
2020-11-01 01:00:00,13.65,178.1091437116664,2431.1898116642465
2020-11-01 01:30:00,13.65,181.28545143765447,2474.546412123984
2020-11-01 02:00:00,13.85,182.3314994005823,2525.2912666980646
2020-11-01 02:30:00,13.9,183.18948766043545,2546.3338784800526
2020-11-01 03:00:00,13.9,187.83649558266723,2610.9272885990745
2020-11-01 03:30:00,13.95,193.2173322993408,2695.381785575804
2020-11-01 04:00:00,14.0,196.43946208016143,2750.1524691222603
2020-11-01 04:30:00,14.0,200.43532563201072,2806.09455884815
2020-11-01 05:00:00,14.0,199.0467049277657,2786.6538689887198
2020-11-01 05:30:00,14.0,194.8855281777624,2728.397394488674
2020-11-01 06:00:00,14.0,189.2035289377134,2648.8494051279877
2020-11-01 06:30:00,14.0,186.79674003169703,2615.1543604437584
2020-11-01 07:00:00,14.0,185.13989232729216,2591.95849258209
2020-11-01 07:30:00,14.0,182.60819645503827,2556.5147503705357
2020-11-01 08:00:00,14.0,181.35722427757224,2539.0011398860115
2020-11-01 08:30:00,14.0,178.7696665241556,2502.7753313381786
2020-11-01 09:00:00,14.0,174.43390331193547,2442.0746463670966
2020-11-01 09:30:00,14.0,170.7282999344032,2390.196199081645
2020-11-01 10:00:00,14.05,167.460436293298,2352.819129920837
2020-11-01 10:30:00,14.2,159.73547299068522,2268.24371646773
2020-11-01 11:00:00,14.2,160.81859363739318,2283.624029650983
2020-11-01 11:30:00,14.25,156.19937546670286,2225.8411004005156
2020-11-01 12:00:00,14.3,152.49206892421415,2180.6365856162624
2020-11-01 12:30:00,14.3,150.91122632343712,2158.030536425151
2020-11-01 13:00:00,14.3,148.7619649317155,2127.296098523532
2020-11-01 13:30:00,14.45,149.6810014521406,2162.8904709834314
2020-11-01 14:00:00,14.45,150.496173983085,2174.669714055578
2020-11-01 14:30:00,14.45,150.66257389324343,2177.0741927573677
2020-11-01 15:00:00,14.5,155.4446847532701,2253.9479289224164
2020-11-01 15:30:00,14.5,159.6169113139432,2314.4452140521767
2020-11-01 16:00:00,14.5,167.90916738140794,2434.682927030415
2020-11-01 16:30:00,14.5,171.25338392291317,2483.174066882241
2020-11-01 17:00:00,14.5,170.04696746161704,2465.681028193447
2020-11-01 17:30:00,14.5,170.84911266622285,2477.312133660231
2020-11-01 18:00:00,14.5,166.03183508275475,2407.461608699944
2020-11-01 18:30:00,14.5,164.4557246113733,2384.608006864913
2020-11-01 19:00:00,14.5,160.04560961876055,2320.661339472028
2020-11-01 19:30:00,14.5,157.69892876495354,2286.634467091826
2020-11-01 20:00:00,14.5,154.47341582812075,2239.864529507751
2020-11-01 20:30:00,14.5,153.28168880373525,2222.584487654161
2020-11-01 21:00:00,14.5,156.84407437178905,2274.2390783909414
2020-11-01 21:30:00,14.5,153.6926809543065,2228.543873837444
2020-11-01 22:00:00,14.5,149.50056475239137,2167.758188909675
2020-11-01 22:30:00,14.5,147.72486517719568,2142.0105450693372
2020-11-01 23:00:00,14.5,144.9582033030611,2101.893947894386
2020-11-01 23:30:00,14.5,144.13460067353094,2089.9517097661987
2020-11-02 00:00:00,14.5,145.00014022541234,2102.502033268479
2020-11-02 00:30:00,14.5,146.31299779249449,2121.53846799117
2020-11-02 01:00:00,14.45,148.20189607369645,2141.5173982649135
2020-11-02 01:30:00,14.3,148.68712345105192,2126.2258653500426
2020-11-02 02:00:00,14.3,155.6590402588066,2225.9242757009347
2020-11-02 02:30:00,14.25,156.54557183248085,2230.774398612852
2020-11-02 03:00:00,14.2,152.47600356824265,2165.1592506690454
2020-11-02 03:30:00,14.2,151.0029628497691,2144.242072466721
2020-11-02 04:00:00,14.15,148.69603646582146,2104.0489159913736
2020-11-02 04:30:00,14.0,148.50484275789358,2079.06779861051
2020-11-02 05:00:00,13.9,157.24568790508127,2185.7150618806295
2020-11-02 05:30:00,13.9,163.18020637829096,2268.2048686582443
2020-11-02 06:00:00,13.65,179.05662973317135,2444.122995857789
2020-11-02 06:30:00,13.6,189.29536777621323,2574.4170017564998
2020-11-02 07:00:00,13.55,199.4784910463737,2702.9335536783638
2020-11-02 07:30:00,13.45,206.97297965003423,2783.7865762929605
2020-11-02 08:00:00,13.05,209.7131225854692,2736.7562497403733
2020-11-02 08:30:00,12.8,207.0697729470886,2650.4930937227346
2020-11-02 09:00:00,12.4,202.57595595305523,2511.9418538178847
2020-11-02 09:30:00,3.35,198.59918706027796,665.3072766519311
2020-11-02 10:00:00,4.0,193.58971478180936,774.3588591272375
2020-11-02 10:30:00,4.3,191.2238632633997,822.2626120326187
2020-11-02 11:00:00,5.0,187.34949989845651,936.7474994922826
2020-11-02 11:30:00,5.0,187.1231562054436,935.615781027218
2020-11-02 12:00:00,5.5,191.5105185033526,1053.3078517684394
2020-11-02 12:30:00,5.5,192.70094862523203,1059.8552174387762
2020-11-02 13:00:00,5.5,195.24183456225984,1073.8300900924291
2020-11-02 13:30:00,6.5,201.5143083783838,1309.8430044594945
2020-11-02 14:00:00,6.9,208.62785481239808,1439.5321982055468
2020-11-02 14:30:00,7.7,222.8787920899401,1716.166699092539
2020-11-02 15:00:00,7.7,231.87415562024816,1785.430998275911
2020-11-02 15:30:00,8.8,237.83992128678983,2092.991307323751
2020-11-02 16:00:00,8.8,242.4959923144205,2133.9647323669005
2020-11-02 16:30:00,9.3,242.71616585220968,2257.2603424255503
2020-11-02 17:00:00,9.8,246.3360850390139,2414.0936333823365
2020-11-02 17:30:00,9.8,246.31918502327693,2413.928013228114
2020-11-02 18:00:00,9.8,251.3441572253024,2463.1727408079637
2020-11-02 18:30:00,9.8,249.20494949924213,2442.208505092573
2020-11-02 19:00:00,9.8,246.495239194414,2415.6533441052575
2020-11-02 19:30:00,9.6,247.08115961121845,2371.979132267697
2020-11-02 20:00:00,9.6,247.03668803355689,2371.552205122146
2020-11-02 20:30:00,9.65,246.84773579095216,2382.0806503826884
2020-11-02 21:00:00,9.7,253.04871750999396,2454.572559846941
2020-11-02 21:30:00,9.65,257.2537500794508,2482.4986882667004
2020-11-02 22:00:00,9.65,251.53839768214075,2427.3455376326583
2020-11-02 22:30:00,9.7,241.16233675392328,2339.2746665130558
2020-11-02 23:00:00,9.7,238.4317926348461,2312.788388558007
2020-11-02 23:30:00,9.7,233.466354972741,2264.623643235587
2020-11-03 00:00:00,9.7,232.5288123924269,2255.5294802065405
2020-11-03 00:30:00,9.4,230.2584888238471,2164.429794944163
2020-11-03 01:00:00,9.2,226.18571428571428,2080.908571428571
2020-11-03 01:30:00,9.2,226.41330355014435,2083.002392661328
2020-11-03 02:00:00,9.2,233.918121064356,2152.046713792075
2020-11-03 02:30:00,8.8,237.92755661712667,2093.7624982307148
2020-11-03 03:00:00,8.65,257.2571590635636,2225.2744258998255
2020-11-03 03:30:00,8.55,272.22426324046984,2327.5174507060174
2020-11-03 04:00:00,8.4,293.4960648302541,2465.366944574135
2020-11-03 04:30:00,8.25,309.73841549696664,2555.3419278499746
2020-11-03 05:00:00,8.1,322.4685093380725,2611.9949256383875
2020-11-03 05:30:00,7.7,339.06152693237084,2610.7737573792556
2020-11-03 06:00:00,7.3,350.7552704897272,2560.5134745750083
2020-11-03 06:30:00,7.25,367.13174047620834,2661.7051184525103
2020-11-03 07:00:00,7.2,377.83666749959576,2720.4240059970894
2020-11-03 07:30:00,6.55,381.0899644695816,2496.1392672757597
2020-11-03 08:00:00,6.55,376.1304473932275,2463.65443042564
2020-11-03 08:30:00,5.95,375.4386900882966,2233.8602060253647
2020-11-03 09:00:00,5.6,370.16740605975787,2072.937473934644
2020-11-03 09:30:00,5.55,368.04339980087394,2042.6408688948502
2020-11-03 10:00:00,5.75,366.2764691985937,2106.0896978919136
2020-11-03 10:30:00,6.2,369.9123384583056,2293.4564984414947
2020-11-03 11:00:00,6.3,372.0417625224055,2343.863103891155
2020-11-03 11:30:00,6.3,378.7679816533364,2386.2382844160193
2020-11-03 12:00:00,6.3,392.5526021985572,2473.0813938509104
2020-11-03 12:30:00,6.7,401.7687094247927,2691.850353146111
2020-11-03 13:00:00,7.65,401.8204302177447,3073.926291165747
2020-11-03 13:30:00,7.65,404.5170786483868,3094.555651660159
2020-11-03 14:00:00,7.75,413.3180188455612,3203.2146460530994
2020-11-03 14:30:00,7.75,424.76267025416513,3291.9106944697796
2020-11-03 15:00:00,7.25,428.5550643888812,3107.0242168193886
2020-11-03 15:30:00,7.65,427.3534845316274,3269.2541566669497
2020-11-03 16:00:00,8.05,421.2490908530572,3391.055181367111
2020-11-03 16:30:00,8.95,406.3406803025223,3636.749088707574
2020-11-03 17:00:00,9.25,398.0202220633508,3681.687054085995
2020-11-03 17:30:00,9.45,395.41936899702273,3736.7130370218647
2020-11-03 18:00:00,9.5,391.0333998223724,3714.817298312538
2020-11-03 18:30:00,9.6,389.7262668796282,3741.3721620444308
2020-11-03 19:00:00,9.3,385.4714391315061,3584.8843839230067
2020-11-03 19:30:00,10.3,377.26320962844846,3885.8110591730197
2020-11-03 20:00:00,10.8,372.4517759685068,4022.479180459874
2020-11-03 20:30:00,11.25,363.0131137588222,4083.89752978675
2020-11-03 21:00:00,11.45,362.6993628800297,4152.90770497634
2020-11-03 21:30:00,11.5,355.9201390783719,4093.081599401277
2020-11-03 22:00:00,11.5,347.6724512613776,3998.2331895058423
2020-11-03 22:30:00,11.5,345.1240337904133,3968.926388589753
2020-11-03 23:00:00,11.5,333.8692654209559,3839.496552340993
2020-11-03 23:30:00,11.5,325.50379859973185,3743.2936838969163
2020-11-04 00:00:00,11.5,322.959137951213,3714.0300864389496
2020-11-04 00:30:00,11.5,323.56700489853046,3721.0205563331
2020-11-04 01:00:00,11.5,321.3040025627192,3694.9960294712705
2020-11-04 01:30:00,11.5,321.60781392059806,3698.489860086878
2020-11-04 02:00:00,11.5,324.87853276182994,3736.103126761044
2020-11-04 02:30:00,11.5,328.3686837824579,3776.2398634982655
2020-11-04 03:00:00,11.5,341.07852564102564,3922.403044871795
2020-11-04 03:30:00,10.85,349.892188802182,3796.3302485036743
2020-11-04 04:00:00,10.15,367.492161890234,3730.0454431858752
2020-11-04 04:30:00,10.05,388.35298659145695,3902.947515244143
2020-11-04 05:00:00,9.9,404.956505842385,4009.069407839612
2020-11-04 05:30:00,9.75,421.9564415764001,4114.075305369901
2020-11-04 06:00:00,9.6,430.2437701404179,4130.340193348012
2020-11-04 06:30:00,9.5,435.32047851065374,4135.54454585121
2020-11-04 07:00:00,9.25,437.7261631017976,4048.967008691628
2020-11-04 07:30:00,9.1,434.4843273804437,3953.8073791620373
2020-11-04 08:00:00,9.1,429.8697400086247,3911.8146340784847
2020-11-04 08:30:00,9.05,426.4822460039789,3859.6643263360093
2020-11-04 09:00:00,8.65,425.2033163925715,3678.0086867957434
2020-11-04 09:30:00,9.0,420.38465361830174,3783.461882564716
2020-11-04 10:00:00,9.3,419.38315449498185,3900.2633368033316
2020-11-04 10:30:00,9.4,419.9979133611552,3947.980385594859
2020-11-04 11:00:00,9.4,421.069222279841,3958.0506894305054
2020-11-04 11:30:00,9.45,424.6103740173325,4012.5680344637917
2020-11-04 12:00:00,9.5,428.6291286823383,4071.976722482214
2020-11-04 12:30:00,10.5,432.0333044279443,4536.349696493415
2020-11-04 13:00:00,11.15,438.676933870768,4891.247812659063
2020-11-04 13:30:00,11.55,445.8905506791546,5150.035860344236
2020-11-04 14:00:00,12.65,451.2822686720805,5708.720698701818
2020-11-04 14:30:00,12.65,471.5026351095924,5964.508334136344
2020-11-04 15:00:00,12.65,487.1701492993942,6162.702388637337
2020-11-04 15:30:00,12.65,492.9158043669458,6235.384925241864
2020-11-04 16:00:00,13.3,491.807869010499,6541.044657839638
2020-11-04 16:30:00,13.95,486.230690133079,6782.918127356452
2020-11-04 17:00:00,14.4,481.985605793006,6940.592723419287
2020-11-04 17:30:00,14.25,476.5890845352127,6791.394454626781
2020-11-04 18:00:00,14.0,470.7986115128724,6591.180561180214
2020-11-04 18:30:00,14.05,471.3465157727203,6622.41854660672
2020-11-04 19:00:00,13.65,466.9086108734771,6373.302538422962
2020-11-04 19:30:00,13.6,464.662466942026,6319.409550411554
2020-11-04 20:00:00,13.75,456.59831727910574,6278.226862587704
2020-11-04 20:30:00,13.9,449.8937661435282,6253.523349395042
2020-11-04 21:00:00,13.95,442.67637186672414,6175.335387540801
2020-11-04 21:30:00,14.0,436.8988689655173,6116.584165517243
2020-11-04 22:00:00,14.05,436.4904984852658,6132.691503717984
2020-11-04 22:30:00,14.1,430.7424410438383,6073.46841871812
2020-11-04 23:00:00,14.15,423.87725649838166,5997.863179452101
2020-11-04 23:30:00,14.2,422.1190124075698,5994.089976187491
2020-11-05 00:00:00,14.25,416.0762629781304,5929.086747438358
2020-11-05 00:30:00,14.45,415.4702738128676,6003.545456595937
2020-11-05 01:00:00,14.45,412.26684926816745,5957.255971925019
2020-11-05 01:30:00,14.45,412.49967866048553,5960.620356644015
2020-11-05 02:00:00,14.45,407.7077520839396,5891.377017612927
2020-11-05 02:30:00,14.65,406.96110180052426,5961.98014137768
2020-11-05 03:00:00,14.9,411.278508583875,6128.049777899738
2020-11-05 03:30:00,15.0,413.7235264054514,6205.852896081771
2020-11-05 04:00:00,14.5,420.2578325714858,6093.738572286544
2020-11-05 04:30:00,14.5,424.1039732212618,6149.507611708296
2020-11-05 05:00:00,14.4,436.5035408184281,6285.650987785365
2020-11-05 05:30:00,14.45,447.07673042583457,6460.25875465331
2020-11-05 06:00:00,14.6,454.8062957215695,6640.171917534914
2020-11-05 06:30:00,14.6,451.6645131885463,6594.301892552776
2020-11-05 07:00:00,14.55,445.273417937628,6478.728230992488
2020-11-05 07:30:00,14.5,434.0051667254581,6293.074917519142
2020-11-05 08:00:00,14.5,424.6722087050554,6157.747026223304
2020-11-05 08:30:00,14.4,421.7871268116186,6073.734626087307
2020-11-05 09:00:00,14.45,409.8520297735311,5922.3618302275245
2020-11-05 09:30:00,14.5,401.59457406120737,5823.121323887507
2020-11-05 10:00:00,14.0,388.31398440844174,5436.3957817181845
2020-11-05 10:30:00,14.0,384.2886754979657,5380.041456971519
2020-11-05 11:00:00,14.0,379.0406542716538,5306.5691598031535
2020-11-05 11:30:00,14.05,380.5865759129999,5347.241391577649
2020-11-05 12:00:00,14.05,377.4447843691754,5303.099220386915
2020-11-05 12:30:00,14.05,377.73092978152255,5307.119563430392
2020-11-05 13:00:00,14.05,382.87534208906754,5379.398556351399
2020-11-05 13:30:00,14.05,391.5666821901404,5501.511884771473
2020-11-05 14:00:00,14.1,404.6892438361352,5706.118338089505
2020-11-05 14:30:00,14.6,422.8603743930847,6173.761466139037
2020-11-05 15:00:00,14.5,443.3009204318504,6427.863346261831
2020-11-05 15:30:00,14.1,452.8339215628844,6384.95829403667
2020-11-05 16:00:00,14.1,456.3867851903496,6435.0536711839295
2020-11-05 16:30:00,14.15,459.87158975105547,6507.182994977435
2020-11-05 17:00:00,14.6,463.80048690175954,6771.487108765689
2020-11-05 17:30:00,14.1,463.334816332504,6533.0209102883055
2020-11-05 18:00:00,14.2,463.8932092724325,6587.283571668541
2020-11-05 18:30:00,14.25,462.9908978528646,6597.62029440332
2020-11-05 19:00:00,14.35,458.64327814471466,6581.531041376656
2020-11-05 19:30:00,14.6,458.0487704427005,6687.512048463427
2020-11-05 20:00:00,14.8,455.0275265855712,6734.407393466454
2020-11-05 20:30:00,14.9,457.4176607813,6815.52314564137
2020-11-05 21:00:00,14.9,456.67951899217405,6804.524832983394
2020-11-05 21:30:00,14.9,456.7476420427016,6805.539866436254
2020-11-05 22:00:00,14.9,451.9855202417721,6734.584251602405
2020-11-05 22:30:00,14.9,445.9939682083125,6645.310126303856
2020-11-05 23:00:00,14.4,440.5007521397078,6343.210830811792
2020-11-05 23:30:00,14.4,441.00111610062345,6350.4160718489775
2020-11-06 00:00:00,14.4,441.8192009855685,6362.196494192187
2020-11-06 00:30:00,14.2,440.614318320012,6256.7233201441695
2020-11-06 01:00:00,13.65,441.7671760489292,6030.121953067884
2020-11-06 01:30:00,13.6,438.00928607712257,5956.926290648867
2020-11-06 02:00:00,13.55,431.52051878354206,5847.103029516995
2020-11-06 02:30:00,13.5,433.3166457959839,5849.774718245782
2020-11-06 03:00:00,12.9,435.82104560060657,5622.091488247825
2020-11-06 03:30:00,12.1,439.8472491850942,5322.151715139639
2020-11-06 04:00:00,11.45,448.5893088342231,5136.347586151855
2020-11-06 04:30:00,10.55,463.44788088060017,4889.375143290332
2020-11-06 05:00:00,9.8,481.3684714410271,4717.4110201220665
2020-11-06 05:30:00,9.7,502.0128894374539,4869.525027543303
2020-11-06 06:00:00,9.55,511.53465346534654,4885.15594059406
2020-11-06 06:30:00,9.55,517.7719050840826,4944.72169355299
2020-11-06 07:00:00,9.55,511.5403064089196,4885.2099262051825
2020-11-06 07:30:00,9.55,501.6544151550912,4790.799664731121
2020-11-06 08:00:00,9.55,490.75695396520734,4686.72891036773
2020-11-06 08:30:00,9.55,481.8289835625629,4601.466793022476
2020-11-06 09:00:00,9.55,473.2130710138978,4519.184828182724
2020-11-06 09:30:00,9.55,465.2151966609664,4442.80512811223
2020-11-06 10:00:00,9.1,461.82443227205295,4202.602333675682
2020-11-06 10:30:00,9.05,457.6070969110058,4141.344227044603
2020-11-06 11:00:00,9.05,456.8483051323852,4134.477161448086
2020-11-06 11:30:00,9.1,455.22193385007137,4142.519598035649
2020-11-06 12:00:00,9.1,454.31542684134575,4134.270384256246
2020-11-06 12:30:00,9.1,458.1717386724397,4169.3628219192005
2020-11-06 13:00:00,9.1,462.9855801971989,4213.16877979451
2020-11-06 13:30:00,9.1,477.5410223255327,4345.623303162348
2020-11-06 14:00:00,9.1,494.4633398724865,4499.616392839626
2020-11-06 14:30:00,9.1,511.694861834485,4656.423242693813
2020-11-06 15:00:00,9.1,528.810735650768,4812.177694421989
2020-11-06 15:30:00,9.1,531.9033091202583,4840.320112994351
2020-11-06 16:00:00,9.1,526.8337941726469,4794.187526971086
2020-11-06 16:30:00,8.6,524.9404402209874,4514.487785900492
2020-11-06 17:00:00,8.6,530.1318695470204,4559.1340781043755
2020-11-06 17:30:00,8.6,527.762437551204,4538.756962940354
2020-11-06 18:00:00,8.65,525.6045004241154,4546.478928668598
2020-11-06 18:30:00,8.85,517.9818446764291,4584.139325386397
2020-11-06 19:00:00,9.25,508.8631741041352,4706.984360463251
2020-11-06 19:30:00,10.2,495.3410311007341,5052.478517227487
2020-11-06 20:00:00,10.7,477.3109323237104,5107.226975863701
2020-11-06 20:30:00,10.8,470.47093377239247,5081.086084741839
2020-11-06 21:00:00,11.1,464.1368628208958,5151.919177311943
2020-11-06 21:30:00,11.0,461.0592138529368,5071.651352382305
2020-11-06 22:00:00,11.3,458.5637271694643,5181.770117014947
2020-11-06 22:30:00,11.3,449.242275126457,5076.437708928965
2020-11-06 23:00:00,11.3,439.35977687665394,4964.76547870619
2020-11-06 23:30:00,11.55,433.1597405326913,5002.995003152584
2020-11-07 00:00:00,11.65,425.7517950297407,4960.008412096479
2020-11-07 00:30:00,11.8,419.04387093058966,4944.7176769809585
2020-11-07 01:00:00,12.1,411.440601158722,4978.431274020536
2020-11-07 01:30:00,12.05,405.4972321377441,4886.241647259817
2020-11-07 02:00:00,12.1,399.6299998077921,4835.522997674284
2020-11-07 02:30:00,11.95,396.7785193188446,4741.503305860192
2020-11-07 03:00:00,12.05,398.0874907137551,4796.954263100749
2020-11-07 03:30:00,12.0,397.6519290609549,4771.823148731459
2020-11-07 04:00:00,11.95,396.50214330621657,4738.200612509288
2020-11-07 04:30:00,11.75,396.6413889233648,4660.536319849536
2020-11-07 05:00:00,11.75,400.8169229896147,4709.598845127973
2020-11-07 05:30:00,11.6,407.2841278156103,4724.495882661079
2020-11-07 06:00:00,11.55,412.89606454300974,4768.949545471763
2020-11-07 06:30:00,11.35,415.26192281411176,4713.222823940168
2020-11-07 07:00:00,11.2,412.5837953400732,4620.93850780882
2020-11-07 07:30:00,11.05,407.3682431230205,4501.419086509377
2020-11-07 08:00:00,11.05,398.1647986141186,4399.72102468601
2020-11-07 08:30:00,11.0,389.688853322494,4286.577386547434
2020-11-07 09:00:00,11.0,384.03815431820834,4224.4196975002915
2020-11-07 09:30:00,10.65,377.9014059076024,4024.6499729159655
2020-11-07 10:00:00,10.55,372.2089808617868,3926.8047480918513
2020-11-07 10:30:00,10.55,372.1092877658373,3925.7529859295837
2020-11-07 11:00:00,10.35,375.0193249288329,3881.45001301342
2020-11-07 11:30:00,10.05,379.8758004885456,3817.7517949098838
2020-11-07 12:00:00,9.3,386.3263611714579,3592.835158894559
2020-11-07 12:30:00,8.55,395.71675300758994,3383.3782382148943
2020-11-07 13:00:00,8.35,410.616397082144,3428.646915635902
2020-11-07 13:30:00,8.15,430.6858333706808,3510.0895419710487
2020-11-07 14:00:00,8.0,450.0685573998754,3600.548459199003
2020-11-07 14:30:00,6.9,473.8804761366633,3269.775285342977
2020-11-07 15:00:00,6.15,491.6741543189967,3023.79604906183
