Time,active_jobs,ci,emissions 
2020-10-01 00:30:00,19.5,198.05935011922563,3862.1573273248996
2020-10-01 01:00:00,19.2,202.2214978337116,3882.6527584072624
2020-10-01 01:30:00,19.2,200.55111579905275,3850.5814233418128
2020-10-01 02:00:00,19.6,204.17127844400187,4001.757057502437
2020-10-01 02:30:00,19.2,201.73684543251505,3873.3474323042888
2020-10-01 03:00:00,19.45,197.31614119259768,3837.7989461960246
2020-10-01 03:30:00,19.25,204.75320257497796,3941.4991495683257
2020-10-01 04:00:00,17.1,215.93735137705912,3692.528708547711
2020-10-01 04:30:00,15.05,232.1126533854548,3493.2954334510946
2020-10-01 05:00:00,11.1,265.81040268456377,2950.4954697986577
2020-10-01 05:30:00,5.05,289.3275924489268,1461.1043418670802
2020-10-01 06:00:00,3.95,330.24351147641624,1304.4618703318442
2020-10-01 06:30:00,1.1,330.7885997007718,363.867459670849
2020-10-01 07:00:00,0.85,335.54027606393663,285.2092346543461
2020-10-01 07:30:00,1.15,328.78773164895097,378.1058913962936
2020-10-01 08:00:00,1.55,318.45477901987044,493.6049074807992
2020-10-01 08:30:00,1.95,316.2275026242962,616.6436301173776
2020-10-01 09:00:00,2.4,315.3124610507492,756.7499065217982
2020-10-01 09:30:00,1.95,309.66520024069,603.8471404693455
2020-10-01 10:00:00,0.0,307.90903980512354,0.0
2020-10-01 10:30:00,0.0,301.58025506902504,0.0
2020-10-01 11:00:00,0.0,298.5515997113303,0.0
2020-10-01 11:30:00,0.0,298.46466245427337,0.0
2020-10-01 12:00:00,0.0,288.6907268840192,0.0
2020-10-01 12:30:00,0.0,284.1368793082516,0.0
2020-10-01 13:00:00,0.0,281.94826259071914,0.0
2020-10-01 13:30:00,0.0,282.41175893207696,0.0
2020-10-01 14:00:00,0.0,289.3570253559476,0.0
2020-10-01 14:30:00,0.0,310.3018844185981,0.0
2020-10-01 15:00:00,0.0,321.9344504957408,0.0
2020-10-01 15:30:00,0.0,333.13580554172887,0.0
2020-10-01 16:00:00,0.0,348.1722934922946,0.0
2020-10-01 16:30:00,0.0,360.10627769772435,0.0
2020-10-01 17:00:00,0.0,363.8948593651576,0.0
2020-10-01 17:30:00,0.0,365.9526688851013,0.0
2020-10-01 18:00:00,0.0,368.8914123303318,0.0
2020-10-01 18:30:00,0.0,366.3490009540318,0.0
2020-10-01 19:00:00,0.0,362.3099002344218,0.0
2020-10-01 19:30:00,0.0,353.73339677309394,0.0
2020-10-01 20:00:00,0.0,345.18033650329187,0.0
2020-10-01 20:30:00,0.0,322.2943415494592,0.0
2020-10-01 21:00:00,0.0,302.2715643512792,0.0
2020-10-01 21:30:00,0.0,281.4845588235294,0.0
2020-10-01 22:00:00,0.2,260.20263528694926,52.04052705738985
2020-10-01 22:30:00,0.2,246.9860637264024,49.397212745280484
2020-10-01 23:00:00,1.35,236.05439115340104,318.6734280570914
2020-10-01 23:30:00,4.1,223.49698064971128,916.3376206638161
2020-10-02 00:00:00,5.45,204.9422619314865,1116.9353275266014
2020-10-02 00:30:00,5.95,197.89567536231883,1177.479268405797
2020-10-02 01:00:00,9.05,202.43866606579545,1832.069927895449
2020-10-02 01:30:00,10.1,187.0227623901663,1888.9299001406796
2020-10-02 02:00:00,10.85,174.2251498675589,1890.342876063014
2020-10-02 02:30:00,11.6,174.02476208972615,2018.6872402408233
2020-10-02 03:00:00,12.2,182.73836338150707,2229.4080332543863
2020-10-02 03:30:00,12.65,182.5246326707001,2308.9366032843564
2020-10-02 04:00:00,12.0,182.1234696289293,2185.4816355471517
2020-10-02 04:30:00,12.05,192.7389855200424,2322.504775516511
2020-10-02 05:00:00,11.2,197.7795093795094,2215.1305050505052
2020-10-02 05:30:00,10.1,215.220639684937,2173.7284608178634
2020-10-02 06:00:00,7.4,227.32601794340923,1682.2125327812284
2020-10-02 06:30:00,4.55,231.7939646201873,1054.6625390218521
2020-10-02 07:00:00,5.05,227.6706522709021,1149.7367939680555
2020-10-02 07:30:00,3.6,225.60177531126055,812.166391120538
2020-10-02 08:00:00,5.15,222.0691958476708,1143.6563586155048
2020-10-02 08:30:00,5.15,223.1147065131908,1149.0407385429328
2020-10-02 09:00:00,4.4,225.2343236210791,991.0310239327482
2020-10-02 09:30:00,6.05,220.15516158302503,1331.9387275773015
2020-10-02 10:00:00,7.05,215.4440424307212,1518.8804991365844
2020-10-02 10:30:00,6.75,211.68638971260705,1428.8831305600977
2020-10-02 11:00:00,8.95,209.87558859975215,1878.3865179677816
2020-10-02 11:30:00,9.55,209.6551895724771,2002.2070604171565
2020-10-02 12:00:00,10.3,210.73059335266564,2170.5251115324563
2020-10-02 12:30:00,8.35,211.2873522741679,1764.2493914893018
2020-10-02 13:00:00,9.2,208.8133007585012,1921.082366978211
2020-10-02 13:30:00,9.5,211.83564526519217,2012.4386300193255
2020-10-02 14:00:00,9.65,203.6303624584136,1965.0329977236913
2020-10-02 14:30:00,9.75,200.39063679838912,1953.808708784294
2020-10-02 15:00:00,10.7,204.50851182279,2188.241076503853
2020-10-02 15:30:00,12.85,210.05000733245345,2699.1425942220267
2020-10-02 16:00:00,8.25,221.8424120603015,1830.1998994974874
2020-10-02 16:30:00,6.5,227.07387267151296,1475.9801723648343
2020-10-02 17:00:00,4.4,224.69253909243125,988.6471720066976
2020-10-02 17:30:00,8.55,218.40481326396815,1867.3611534069278
2020-10-02 18:00:00,7.1,218.0830029594059,1548.3893210117817
2020-10-02 18:30:00,8.0,212.08928212923396,1696.7142570338717
2020-10-02 19:00:00,11.45,211.81106970243988,2425.2367480929365
2020-10-02 19:30:00,10.75,204.49150944830416,2198.2837265692697
2020-10-02 20:00:00,12.95,194.68336962090163,2521.149636590676
2020-10-02 20:30:00,13.9,184.38319432931263,2562.9264011774458
2020-10-02 21:00:00,15.4,181.2826711090632,2791.753135079573
2020-10-02 21:30:00,17.5,175.53722398669086,3071.90141976709
2020-10-02 22:00:00,17.4,171.32051744162763,2980.9770034843204
2020-10-02 22:30:00,18.3,151.47204124778875,2771.9383548345345
2020-10-02 23:00:00,19.05,142.88837817133071,2722.02360416385
2020-10-02 23:30:00,20.35,130.52628859927205,2656.2099729951865
2020-10-03 00:00:00,20.4,128.1642000093375,2614.5496801904847
2020-10-03 00:30:00,20.6,130.52642233856895,2688.8443001745204
2020-10-03 01:00:00,20.6,137.35210175982493,2829.453296252394
2020-10-03 01:30:00,20.45,137.46954613696732,2811.2522185009816
2020-10-03 02:00:00,20.25,143.85107073329007,2912.984182349124
2020-10-03 02:30:00,20.3,146.1190825254197,2966.21737526602
2020-10-03 03:00:00,20.2,155.5166706189234,3141.4367465022524
2020-10-03 03:30:00,19.65,161.77468989679008,3178.872656471925
2020-10-03 04:00:00,19.35,156.35074229895062,3025.386863484695
2020-10-03 04:30:00,19.7,154.67659941121562,3047.1290084009474
2020-10-03 05:00:00,19.45,156.10002819018982,3036.145548299192
2020-10-03 05:30:00,19.65,161.55461252942243,3174.5481362031505
2020-10-03 06:00:00,19.5,181.1092886887057,3531.631129429761
2020-10-03 06:30:00,16.25,199.13517836174435,3235.946648378346
2020-10-03 07:00:00,13.85,219.4722180109157,3039.690219451182
2020-10-03 07:30:00,7.25,233.75100884955756,1694.6948141592923
2020-10-03 08:00:00,4.0,233.6005584666299,934.4022338665196
2020-10-03 08:30:00,3.45,232.6623901284652,802.685245943205
2020-10-03 09:00:00,3.65,236.7326538090004,864.0741864028514
2020-10-03 09:30:00,4.05,230.4232724073893,933.2142532499266
2020-10-03 10:00:00,2.95,251.27783573766956,741.2696154261253
2020-10-03 10:30:00,4.25,228.7737135574319,972.2882826190856
2020-10-03 11:00:00,4.7,228.89846008799495,1075.8227624135764
2020-10-03 11:30:00,4.5,230.5061718651345,1037.2777733931052
2020-10-03 12:00:00,4.0,232.62835667280044,930.5134266912017
2020-10-03 12:30:00,4.5,226.52141440436347,1019.3463648196356
2020-10-03 13:00:00,8.45,217.94361007899585,1841.6235051675148
2020-10-03 13:30:00,4.8,216.976583608526,1041.4876013209248
2020-10-03 14:00:00,8.05,217.3055342290467,1749.3095505438262
2020-10-03 14:30:00,6.55,218.60956459671664,1431.8926481084939
2020-10-03 15:00:00,8.05,217.4349659216992,1750.3514756696786
2020-10-03 15:30:00,7.55,218.39045955681692,1648.8479696539678
2020-10-03 16:00:00,8.45,218.2859360258088,1844.5161594180843
2020-10-03 16:30:00,7.5,215.6417351377477,1617.3130135331078
2020-10-03 17:00:00,10.0,218.79978423087297,2187.9978423087296
2020-10-03 17:30:00,6.7,223.8208800945068,1499.5998966331956
2020-10-03 18:00:00,8.1,218.56597642749531,1770.384409062712
2020-10-03 18:30:00,9.35,212.9357441182657,1990.9492075057842
2020-10-03 19:00:00,9.95,203.9414425503108,2029.2173533755922
2020-10-03 19:30:00,13.45,187.50514435266211,2521.9441915433054
2020-10-03 20:00:00,15.0,177.14116968195242,2657.1175452292864
2020-10-03 20:30:00,17.45,161.61702396647945,2820.2170682150663
2020-10-03 21:00:00,19.0,149.4320119114089,2839.208226316769
2020-10-03 21:30:00,19.8,134.73722734287026,2667.7971013888314
2020-10-03 22:00:00,20.25,122.93788225504473,2489.4921156646556
2020-10-03 22:30:00,20.35,117.3522564113892,2388.1184179717707
2020-10-03 23:00:00,20.8,117.79506081828234,2450.1372650202725
2020-10-03 23:30:00,20.8,113.33591886823034,2357.387112459191
2020-10-04 00:00:00,20.95,111.20719830628089,2329.7908045165846
2020-10-04 00:30:00,21.0,104.39553278398223,2192.3061884636268
2020-10-04 01:00:00,21.0,109.97329136261745,2309.4391186149664
2020-10-04 01:30:00,20.95,115.99451836468572,2430.0851597401656
2020-10-04 02:00:00,20.9,111.12519364833464,2322.516547250194
2020-10-04 02:30:00,21.0,110.62283091202583,2323.0794491525426
2020-10-04 03:00:00,20.95,121.09564607445265,2536.9537852597828
2020-10-04 03:30:00,20.8,126.6688614337501,2634.712317822002
2020-10-04 04:00:00,20.65,127.48101509180044,2632.482961645679
2020-10-04 04:30:00,20.55,132.8510929606723,2730.089960341816
2020-10-04 05:00:00,20.5,131.12321412321413,2688.0258895258894
2020-10-04 05:30:00,20.55,127.11873708534227,2612.2900471037838
2020-10-04 06:00:00,20.4,130.916109743229,2670.688638761871
2020-10-04 06:30:00,20.55,135.9502852993049,2793.778362900716
2020-10-04 07:00:00,20.45,132.5700700093076,2711.0579316903404
2020-10-04 07:30:00,20.45,151.01431999085958,3088.2428438130783
2020-10-04 08:00:00,20.0,162.35771749964402,3247.1543499928803
2020-10-04 08:30:00,19.45,163.08425589453225,3171.988777148652
2020-10-04 09:00:00,19.15,169.77213281326823,3251.136343374086
2020-10-04 09:30:00,19.0,178.6008498228229,3393.4161466336354
2020-10-04 10:00:00,17.6,183.03639509376836,3221.4405536503236
2020-10-04 10:30:00,17.2,191.00959663660737,3285.3650621496467
2020-10-04 11:00:00,15.6,195.5966822344878,3051.308242858009
2020-10-04 11:30:00,15.3,197.4172866063159,3020.4844850766335
2020-10-04 12:00:00,14.6,199.06898638426625,2906.4072012102874
2020-10-04 12:30:00,15.25,202.4428741309916,3087.253830497622
2020-10-04 13:00:00,12.8,209.11991421568624,2676.734901960784
2020-10-04 13:30:00,12.25,211.682035193016,2593.104931114446
2020-10-04 14:00:00,13.05,205.83906510851415,2686.19979966611
2020-10-04 14:30:00,12.3,205.00254880114773,2521.531350254117
2020-10-04 15:00:00,13.4,210.1208131419341,2815.618896101917
2020-10-04 15:30:00,10.55,219.12847104075743,2311.805369479991
2020-10-04 16:00:00,8.8,228.78203092844123,2013.281872170283
2020-10-04 16:30:00,3.45,235.5505502868517,812.6493984896383
2020-10-04 17:00:00,2.15,238.364751566499,512.4842158679728
2020-10-04 17:30:00,3.15,243.37647888772943,766.6359084963477
2020-10-04 18:00:00,1.65,284.33375310687654,469.15069262634626
2020-10-04 18:30:00,0.25,249.0164764034365,62.25411910085913
2020-10-04 19:00:00,1.6,246.0724041665416,393.7158466664666
2020-10-04 19:30:00,1.8,240.97796173369775,433.76033112065596
2020-10-04 20:00:00,1.7,239.11046304397132,406.48778717475125
2020-10-04 20:30:00,3.95,228.00412300877417,900.616285884658
2020-10-04 21:00:00,6.3,217.46621282694372,1370.0371408097453
2020-10-04 21:30:00,8.3,208.59040759160808,1731.3003830103473
2020-10-04 22:00:00,10.25,193.90883988955144,1987.5656088679023
2020-10-04 22:30:00,14.65,185.62745348762863,2719.4421935937594
2020-10-04 23:00:00,16.25,178.14522637577048,2894.8599286062704
2020-10-04 23:30:00,17.45,172.98571102488015,3018.6006573841582
2020-10-05 00:00:00,18.2,176.1107185463889,3205.215077544278
2020-10-05 00:30:00,18.0,206.76652109103276,3721.7973796385895
2020-10-05 01:00:00,11.8,177.35000450572227,2092.730053167523
2020-10-05 01:30:00,17.55,176.6141524459613,3099.5783754266213
2020-10-05 02:00:00,18.25,172.030492860433,3139.556494702902
2020-10-05 02:30:00,18.35,165.6495626151013,3039.669473987109
2020-10-05 03:00:00,18.6,163.85081268443486,3047.6251159304884
2020-10-05 03:30:00,18.55,173.82989511703826,3224.5445544210597
2020-10-05 04:00:00,18.35,182.70821778517285,3352.695796357922
2020-10-05 04:30:00,16.7,198.1683490503387,3309.411429140656
2020-10-05 05:00:00,14.6,213.2741669017206,3113.802836765121
2020-10-05 05:30:00,9.2,234.6751419627257,2159.011306057076
2020-10-05 06:00:00,2.4,253.34777440232463,608.0346585655791
2020-10-05 06:30:00,0.85,267.81102227741985,227.63936893580686
2020-10-05 07:00:00,0.35,276.91926600100146,96.92174310035051
2020-10-05 07:30:00,0.2,276.0236467236467,55.204729344729344
2020-10-05 08:00:00,0.25,271.7995353003751,67.94988382509378
2020-10-05 08:30:00,0.2,266.88287780466345,53.37657556093269
2020-10-05 09:00:00,0.35,260.7883557747013,91.27592452114546
2020-10-05 09:30:00,0.3,254.9030423351398,76.47091270054193
2020-10-05 10:00:00,0.25,250.30655711550733,62.57663927887683
2020-10-05 10:30:00,0.65,248.62630327662004,161.60709712980304
2020-10-05 11:00:00,0.9,247.2869052029852,222.55821468268667
2020-10-05 11:30:00,0.8,243.9719621181806,195.1775696945445
2020-10-05 12:00:00,1.2,242.46101850106373,290.95322220127645
2020-10-05 12:30:00,1.35,244.99405853241612,330.7419790187618
2020-10-05 13:00:00,1.8,240.4368821186889,432.78638781364003
2020-10-05 13:30:00,1.85,242.34921764861883,448.34605264994485
2020-10-05 14:00:00,2.4,240.70564125917917,577.69353902203
2020-10-05 14:30:00,2.45,250.9385307135004,614.799400248076
2020-10-05 15:00:00,2.0,254.267909305884,508.535818611768
2020-10-05 15:30:00,1.15,251.50908543181475,289.23544824658694
2020-10-05 16:00:00,1.5,251.86653976886475,377.79980965329713
2020-10-05 16:30:00,1.7,254.45587661857445,432.57499025157654
2020-10-05 17:00:00,2.35,248.88847936258435,584.8879265020732
2020-10-05 17:30:00,1.7,246.04457943925237,418.275785046729
2020-10-05 18:00:00,1.5,297.3360164791634,446.0040247187451
2020-10-05 18:30:00,0.6,250.22211382982988,150.13326829789793
2020-10-05 19:00:00,2.65,243.2897544311595,644.7178492425727
2020-10-05 19:30:00,2.2,237.14696213847,521.723316704634
2020-10-05 20:00:00,3.5,233.0307887882922,815.6077607590227
2020-10-05 20:30:00,4.05,223.7584800307605,906.22184412458
2020-10-05 21:00:00,4.65,210.32419210855204,978.0074933047671
2020-10-05 21:30:00,6.4,191.7014466681658,1226.889258676261
2020-10-05 22:00:00,8.4,170.4689238210399,1431.9389600967354
2020-10-05 22:30:00,9.25,147.4076757859111,1363.5210010196777
2020-10-05 23:00:00,9.9,178.77263476187707,1769.849084142583
2020-10-05 23:30:00,10.45,138.77497826038484,1450.1985228210215
2020-10-06 00:00:00,10.55,136.4191255364807,1439.2217744098714
2020-10-06 00:30:00,11.65,137.19803782296017,1598.357140637486
2020-10-06 01:00:00,11.5,142.12837509390604,1634.4763135799194
2020-10-06 01:30:00,11.7,144.9738812622571,1696.1944107684078
2020-10-06 02:00:00,11.35,149.5028769216938,1696.8576530612245
2020-10-06 02:30:00,11.0,149.68626386060194,1646.5489024666213
2020-10-06 03:00:00,11.4,147.74870824875438,1684.3352740358
2020-10-06 03:30:00,11.6,141.26463477007485,1638.6697633328681
2020-10-06 04:00:00,11.3,150.32747252747254,1698.7004395604397
2020-10-06 04:30:00,11.3,154.61775901295064,1747.1806768463423
2020-10-06 05:00:00,11.0,174.86649022801302,1923.5313925081432
2020-10-06 05:30:00,9.55,205.44309061194843,1961.9815153441077
2020-10-06 06:00:00,7.1,234.78637933870704,1666.9832933048199
2020-10-06 06:30:00,3.45,256.29408430855955,884.2145908645305
2020-10-06 07:00:00,1.5,262.0875826108046,393.1313739162069
2020-10-06 07:30:00,0.5,259.6882957002162,129.8441478501081
2020-10-06 08:00:00,1.4,256.64879112888565,359.3083075804399
2020-10-06 08:30:00,1.95,246.1963947697953,480.08296980110083
2020-10-06 09:00:00,1.6,241.8001413677328,386.8802261883725
2020-10-06 09:30:00,3.35,231.32387043473307,774.9349659563558
2020-10-06 10:00:00,2.9,232.6728327684265,674.7512150284368
2020-10-06 10:30:00,4.3,236.16801492559068,1015.52246418004
2020-10-06 11:00:00,4.65,229.76419686316927,1068.4035154137373
2020-10-06 11:30:00,5.15,223.827870649493,1152.713533844889
2020-10-06 12:00:00,5.55,224.58668897459165,1246.4561238089836
2020-10-06 12:30:00,6.75,218.8920592726656,1477.5214000904928
2020-10-06 13:00:00,6.6,220.5772804799153,1455.8100511674409
2020-10-06 13:30:00,7.75,213.2893369727921,1652.992361539139
2020-10-06 14:00:00,6.65,217.70598136459276,1447.744776074542
2020-10-06 14:30:00,6.8,217.4711411389116,1478.803759744599
2020-10-06 15:00:00,5.95,223.7526814814815,1331.328454814815
2020-10-06 15:30:00,5.25,230.7959431761962,1211.67870167503
2020-10-06 16:00:00,4.9,242.15026813748645,1186.5363138736836
2020-10-06 16:30:00,3.45,246.14706003884135,849.2073571340027
2020-10-06 17:00:00,2.95,253.8029582970108,748.7187269761819
2020-10-06 17:30:00,2.15,256.9414547934149,552.424127805842
2020-10-06 18:00:00,1.7,255.92019191226868,435.06432625085677
2020-10-06 18:30:00,2.6,252.33689303952823,656.0759219027734
2020-10-06 19:00:00,3.4,235.0730962695897,799.248527316605
2020-10-06 19:30:00,5.7,221.1181954386549,1260.373714000333
2020-10-06 20:00:00,5.9,203.56161583905475,1201.0135334504232
2020-10-06 20:30:00,10.9,182.7127144592121,1991.568587605412
2020-10-06 21:00:00,10.75,169.95665813291026,1827.0340749287852
2020-10-06 21:30:00,13.85,153.75085297916226,2129.449313761397
2020-10-06 22:00:00,16.05,136.3998358974359,2189.2173661538463
2020-10-06 22:30:00,16.4,110.6364957953122,1814.4385310431198
2020-10-06 23:00:00,18.0,100.36334271607215,1806.5401688892987
2020-10-06 23:30:00,18.4,97.50088600118131,1794.016302421736
2020-10-07 00:00:00,18.45,98.25892104523744,1812.8770932846307
2020-10-07 00:30:00,18.45,102.81060080477312,1896.855584848064
2020-10-07 01:00:00,18.35,104.2215793518058,1912.4659811056365
2020-10-07 01:30:00,18.35,93.89571724614322,1722.9864114667282
2020-10-07 02:00:00,18.5,101.17117034454284,1871.6666513740427
2020-10-07 02:30:00,18.5,99.54715448988338,1841.6223580628425
2020-10-07 03:00:00,18.45,96.3249231043552,1777.1948312753532
2020-10-07 03:30:00,18.5,109.73603142377968,2030.116581339924
2020-10-07 04:00:00,18.3,114.68564377868212,2098.747281149883
2020-10-07 04:30:00,18.2,119.50369550693168,2174.9672582261564
2020-10-07 05:00:00,18.25,117.2709219858156,2140.1943262411346
2020-10-07 05:30:00,18.05,135.0506300881008,2437.6638730902196
2020-10-07 06:00:00,17.0,162.78052914977064,2767.268995546101
2020-10-07 06:30:00,14.75,182.57154322226165,2692.9302625283594
2020-10-07 07:00:00,11.4,188.05002514569716,2143.770286660948
2020-10-07 07:30:00,12.55,186.8737484309776,2345.265542808769
2020-10-07 08:00:00,12.15,174.1410037357737,2115.8131953896504
2020-10-07 08:30:00,13.95,166.68380966093153,2325.2391447699947
2020-10-07 09:00:00,13.9,158.32943390762995,2200.7791313160565
2020-10-07 09:30:00,16.0,152.2650663582641,2436.2410617322257
2020-10-07 10:00:00,17.05,141.26935958884334,2408.642580989779
2020-10-07 10:30:00,17.9,136.86806782559134,2449.938414078085
2020-10-07 11:00:00,17.75,145.20091062684344,2577.316163626471
2020-10-07 11:30:00,18.3,151.88417068996702,2779.4803236263965
2020-10-07 12:00:00,17.65,159.34948283700842,2812.5183720731984
2020-10-07 12:30:00,17.05,155.61848739495798,2653.295210084034
2020-10-07 13:00:00,16.95,160.97231863687216,2728.480800894983
2020-10-07 13:30:00,16.85,164.0540044660001,2764.309975252102
2020-10-07 14:00:00,18.0,168.82796885893563,3038.9034394608416
2020-10-07 14:30:00,16.3,179.78269238995594,2930.457885956282
2020-10-07 15:00:00,13.95,202.92906744637185,2830.860490876887
2020-10-07 15:30:00,10.75,223.4411720796406,2401.9925998561366
2020-10-07 16:00:00,6.05,246.4728865924466,1491.160963884302
2020-10-07 16:30:00,2.15,258.73453206295954,556.279243935363
2020-10-07 17:00:00,2.05,265.84437796192844,544.9809748219533
2020-10-07 17:30:00,0.75,273.46492353618936,205.098692652142
2020-10-07 18:00:00,0.25,280.8217626784835,70.20544066962087
2020-10-07 18:30:00,0.0,279.4313927664975,0.0
2020-10-07 19:00:00,0.0,282.358884540653,0.0
2020-10-07 19:30:00,0.0,280.42424751975784,0.0
2020-10-07 20:00:00,0.0,279.4134084703422,0.0
2020-10-07 20:30:00,0.0,275.16924136875144,0.0
2020-10-07 21:00:00,0.0,269.25906057830696,0.0
2020-10-07 21:30:00,1.15,258.4513303329712,297.21902988291686
2020-10-07 22:00:00,2.1,239.62770416947376,503.21817875589494
2020-10-07 22:30:00,5.45,218.8973705834018,1192.99066967954
2020-10-07 23:00:00,5.2,207.1958995743202,1077.4186777864652
2020-10-07 23:30:00,11.05,194.71304407025823,2151.5791369763538
2020-10-08 00:00:00,11.2,185.79844067171064,2080.942535523159
2020-10-08 00:30:00,12.6,185.17276380275476,2333.17682391471
2020-10-08 01:00:00,15.0,178.14511996273004,2672.1767994409506
2020-10-08 01:30:00,17.5,159.8997857142857,2798.24625
2020-10-08 02:00:00,17.05,151.75155935130985,2587.364086939833
2020-10-08 02:30:00,21.35,141.67508878011324,3024.763145455418
2020-10-08 03:00:00,20.7,130.4987643760099,2701.3244225834046
2020-10-08 03:30:00,22.2,129.6075615474795,2877.2878663540446
2020-10-08 04:00:00,22.8,129.26961886088662,2947.347310028215
2020-10-08 04:30:00,22.9,132.5604211639279,3035.633644653949
2020-10-08 05:00:00,22.8,140.79500309725375,3210.1260706173857
2020-10-08 05:30:00,21.55,162.3937999885468,3499.5863897531835
2020-10-08 06:00:00,18.75,202.3466993163963,3794.0006121824304
2020-10-08 06:30:00,11.55,235.1398225453649,2715.8649503989645
2020-10-08 07:00:00,4.65,237.19764089892928,1102.9690301800213
2020-10-08 07:30:00,5.0,283.3592226330725,1416.7961131653624
2020-10-08 08:00:00,0.35,244.04734755303448,85.41657164356207
2020-10-08 08:30:00,3.35,242.3144455805499,811.7533926948421
2020-10-08 09:00:00,2.4,242.24191005761128,581.3805841382671
2020-10-08 09:30:00,2.75,239.17960119696843,657.7439032916632
2020-10-08 10:00:00,0.25,230.31111361650557,57.57777840412639
2020-10-08 10:30:00,1.25,216.32369759883716,270.4046219985464
2020-10-08 11:00:00,1.05,212.92663796176947,223.57296985985795
2020-10-08 11:30:00,1.35,256.27926727726896,345.97701082431314
2020-10-08 12:00:00,1.6,212.2758279782501,339.6413247652002
2020-10-08 12:30:00,2.55,203.21379911938192,518.1951877544238
2020-10-08 13:00:00,2.85,205.71495966278647,586.2876350389414
2020-10-08 13:30:00,3.2,210.67607480023983,674.1634393607675
2020-10-08 14:00:00,2.8,208.76130229419704,584.5316464237517
2020-10-08 14:30:00,3.15,214.23431196772748,674.8380826983415
2020-10-08 15:00:00,1.95,232.28374052693496,452.95329402752316
2020-10-08 15:30:00,0.95,237.84059672813643,225.9485668917296
2020-10-08 16:00:00,0.6,290.4384496319929,174.26306977919575
2020-10-08 16:30:00,0.0,263.85170399742793,0.0
2020-10-08 17:00:00,0.1,278.7340785725802,27.87340785725802
2020-10-08 17:30:00,0.0,291.49199703843306,0.0
2020-10-08 18:00:00,0.0,302.14648641413464,0.0
2020-10-08 18:30:00,0.0,302.6124146931673,0.0
2020-10-08 19:00:00,0.0,300.6202417259686,0.0
2020-10-08 19:30:00,0.0,305.0453730904818,0.0
2020-10-08 20:00:00,0.0,308.0120127482226,0.0
2020-10-08 20:30:00,0.0,302.493947799773,0.0
2020-10-08 21:00:00,0.0,298.0068963284336,0.0
2020-10-08 21:30:00,0.0,279.57941221257806,0.0
2020-10-08 22:00:00,0.5,245.577489884554,122.788744942277
2020-10-08 22:30:00,2.5,213.206431804135,533.0160795103375
2020-10-08 23:00:00,4.75,190.1613902563232,903.2666037175352
2020-10-08 23:30:00,3.75,185.6043005381349,696.0161270180059
2020-10-09 00:00:00,7.65,190.99520265423243,1461.113300304878
2020-10-09 00:30:00,6.35,192.25930165998852,1220.846565540927
2020-10-09 01:00:00,6.55,195.3553437117369,1279.5775013118766
2020-10-09 01:30:00,7.45,187.0685048195472,1393.6603609056267
2020-10-09 02:00:00,7.15,187.32983635956063,1339.4083299708586
2020-10-09 02:30:00,7.75,186.4818475875953,1445.2343188038635
2020-10-09 03:00:00,7.95,185.78624994386817,1477.000687053752
2020-10-09 03:30:00,7.75,184.36333924091423,1428.8158791170854
2020-10-09 04:00:00,8.1,186.0610992408056,1507.0949038505253
2020-10-09 04:30:00,6.65,196.02219745932692,1303.547613104524
2020-10-09 05:00:00,4.95,216.6498175922173,1072.4165970814756
2020-10-09 05:30:00,2.05,234.814170738718,481.36905001437185
2020-10-09 06:00:00,1.05,242.4513090043633,254.5738744545815
2020-10-09 06:30:00,0.45,282.29821428571427,127.03419642857142
2020-10-09 07:00:00,0.3,236.2817854876243,70.88453564628729
2020-10-09 07:30:00,0.95,231.88895684472757,220.2945090024912
2020-10-09 08:00:00,0.9,225.452060138643,202.9068541247787
2020-10-09 08:30:00,1.3,217.57104794429804,282.84236232758747
2020-10-09 09:00:00,3.45,209.0422547661844,721.1957789433362
2020-10-09 09:30:00,2.6,200.0011800500455,520.0030681301183
2020-10-09 10:00:00,5.1,188.65402292163597,962.1355169003434
2020-10-09 10:30:00,5.8,182.23926275426567,1056.987723974741
2020-10-09 11:00:00,7.65,180.30978558854932,1379.3698597524024
2020-10-09 11:30:00,8.3,182.0688561272323,1511.1715058560283
2020-10-09 12:00:00,10.4,179.62434318201394,1868.0931690929451
2020-10-09 12:30:00,11.1,179.63537880305677,1993.95270471393
2020-10-09 13:00:00,10.65,175.94002777039202,1873.761295754675
2020-10-09 13:30:00,11.05,181.44221950248465,2004.9365255024554
2020-10-09 14:00:00,11.55,173.15876164712955,1999.9836970243464
2020-10-09 14:30:00,12.05,170.51541596526977,2054.710762381501
2020-10-09 15:00:00,12.85,187.187594419266,2405.360588287568
2020-10-09 15:30:00,11.25,208.9502790937661,2350.6906398048686
2020-10-09 16:00:00,8.25,202.9449320943531,1674.2956897784131
2020-10-09 16:30:00,9.6,209.7866726548027,2013.9520574861058
2020-10-09 17:00:00,8.05,212.4782353270296,1710.4497943825886
2020-10-09 17:30:00,6.4,218.2813533731384,1397.0006615880857
2020-10-09 18:00:00,6.25,228.7284063513177,1429.5525396957355
2020-10-09 18:30:00,3.5,223.23905083591157,781.3366779256905
2020-10-09 19:00:00,6.85,215.5830155470813,1476.7436564975067
2020-10-09 19:30:00,8.25,207.3571211384092,1710.696249391876
2020-10-09 20:00:00,9.55,196.8085533229309,1879.52168423399
