Time,active_jobs,ci,emissions 
2020-06-22 07:30:00,1.6,211.0221843003413,337.6354948805461
2020-06-22 08:00:00,2.75,207.2265570733966,569.8730319518406
2020-06-22 08:30:00,3.15,205.27029314457184,646.6014234054013
2020-06-22 09:00:00,3.45,202.3983060590963,698.2741559038823
2020-06-22 09:30:00,3.9,193.60728729345607,755.0684204444786
2020-06-22 10:00:00,5.2,195.55977619609484,1016.9108362196932
2020-06-22 10:30:00,5.3,189.7478343105731,1005.6635218460374
2020-06-22 11:00:00,6.0,195.77349148283636,1174.6409488970182
2020-06-22 11:30:00,6.15,199.11304723502303,1224.5452404953917
2020-06-22 12:00:00,6.4,205.9642544856773,1318.1712287083346
2020-06-22 12:30:00,4.55,212.9906415299064,969.1074189610741
2020-06-22 13:00:00,4.35,217.9718258806472,948.1774425808153
2020-06-22 13:30:00,4.5,221.2955944747504,995.8301751363769
2020-06-22 14:00:00,2.4,229.96732976518268,551.9215914364385
2020-06-22 14:30:00,2.1,233.76390393643916,490.90419826652226
2020-06-22 15:00:00,1.75,238.4194221556006,417.2339887723011
2020-06-22 15:30:00,1.5,234.70156962317503,352.05235443476255
2020-06-22 16:00:00,2.3,243.31965990033504,559.6352177707705
2020-06-22 16:30:00,1.9,248.71354558368847,472.5557366090081
2020-06-22 17:00:00,1.4,260.21266509563213,364.29773113388495
2020-06-22 17:30:00,1.45,275.7739662169573,399.8722510145881
2020-06-22 18:00:00,0.55,296.1679059264156,162.89234825952857
2020-06-22 18:30:00,0.05,316.373852954342,15.8186926477171
2020-06-22 19:00:00,0.0,322.4893307468477,0.0
2020-06-22 19:30:00,0.0,323.529672991522,0.0
2020-06-22 20:00:00,0.0,319.1286990019261,0.0
2020-06-22 20:30:00,0.0,314.50353314569736,0.0
2020-06-22 21:00:00,0.0,315.1826014194068,0.0
2020-06-22 21:30:00,0.0,314.20675091777395,0.0
2020-06-22 22:00:00,0.0,309.86199611544623,0.0
2020-06-22 22:30:00,0.0,308.01245850141004,0.0
2020-06-22 23:00:00,0.0,303.72773698139935,0.0
2020-06-22 23:30:00,0.05,299.5871181478485,14.979355907392426
2020-06-23 00:00:00,0.0,299.50063643595865,0.0
2020-06-23 00:30:00,0.0,300.98574213989764,0.0
2020-06-23 01:00:00,0.0,298.9233197640608,0.0
2020-06-23 01:30:00,0.0,297.70478284771855,0.0
2020-06-23 02:00:00,0.15,296.8876351264051,44.53314526896076
2020-06-23 02:30:00,0.0,298.4226642922295,0.0
2020-06-23 03:00:00,0.0,303.649220636663,0.0
2020-06-23 03:30:00,0.0,304.5711982570806,0.0
2020-06-23 04:00:00,0.0,305.35420524525216,0.0
2020-06-23 04:30:00,0.05,303.0251294676968,15.15125647338484
2020-06-23 05:00:00,0.0,305.01142421934503,0.0
2020-06-23 05:30:00,0.0,289.2270354691546,0.0
2020-06-23 06:00:00,1.0,265.3587487386478,265.3587487386478
2020-06-23 06:30:00,1.75,238.05815050719508,416.6017633875914
2020-06-23 07:00:00,1.9,222.1636899070639,422.1110108234214
2020-06-23 07:30:00,2.7,216.2035314579552,583.7495349364791
2020-06-23 08:00:00,5.0,207.32749529190207,1036.6374764595103
2020-06-23 08:30:00,4.75,204.61039057841384,971.8993552474658
2020-06-23 09:00:00,7.1,196.7293454735428,1396.7783528621537
2020-06-23 09:30:00,6.7,195.91145967890756,1312.6067798486806
2020-06-23 10:00:00,7.3,198.50765688388583,1449.1058952523665
2020-06-23 10:30:00,7.6,194.94851657940663,1481.6087260034903
2020-06-23 11:00:00,6.55,202.69403491236213,1327.6459286759718
2020-06-23 11:30:00,6.35,208.0218696844517,1320.9388724962682
2020-06-23 12:00:00,6.2,214.4477451079452,1329.5760196692602
2020-06-23 12:30:00,5.65,210.59977703455965,1189.8887402452622
2020-06-23 13:00:00,6.0,217.9672599219568,1307.8035595317408
2020-06-23 13:30:00,5.1,222.27162790697676,1133.5853023255813
2020-06-23 14:00:00,4.05,229.3039524624111,928.6810074727649
2020-06-23 14:30:00,3.75,230.08592401953612,862.8222150732605
2020-06-23 15:00:00,3.0,234.4285307111301,703.2855921333903
2020-06-23 15:30:00,2.9,233.73668772563175,677.836394404332
2020-06-23 16:00:00,3.4,239.44177085354696,814.1020209020596
2020-06-23 16:30:00,2.9,248.55239038890264,720.8019321278176
2020-06-23 17:00:00,2.65,262.0562106063899,694.4489581069333
2020-06-23 17:30:00,1.55,278.6338252784085,431.88242918153315
2020-06-23 18:00:00,0.75,295.5417903537678,221.65634276532586
2020-06-23 18:30:00,0.55,308.93823213252114,169.91602767288663
2020-06-23 19:00:00,0.5,315.7870133520731,157.89350667603654
2020-06-23 19:30:00,0.5,315.2508183189594,157.6254091594797
2020-06-23 20:00:00,0.5,311.1117273017624,155.5558636508812
2020-06-23 20:30:00,0.5,312.36016898726643,156.18008449363322
2020-06-23 21:00:00,0.5,312.2278426017875,156.11392130089374
2020-06-23 21:30:00,0.5,308.1264554738828,154.0632277369414
2020-06-23 22:00:00,0.5,300.7693223567832,150.3846611783916
2020-06-23 22:30:00,0.7,301.3220254604936,210.9254178223455
2020-06-23 23:00:00,0.5,296.75427804496144,148.37713902248072
2020-06-23 23:30:00,0.8,294.3813112862911,235.5050490290329
2020-06-24 00:00:00,0.6,290.9843137254902,174.59058823529412
2020-06-24 00:30:00,0.65,289.46337085984663,188.1511910589003
2020-06-24 01:00:00,0.65,290.53690825303727,188.84899036447422
2020-06-24 01:30:00,0.85,292.0637319596407,248.25417216569457
2020-06-24 02:00:00,0.75,291.90065709839183,218.9254928237939
2020-06-24 02:30:00,0.5,289.6134934497817,144.80674672489084
2020-06-24 03:00:00,0.5,291.18406097184896,145.59203048592448
2020-06-24 03:30:00,0.6,299.7891766558754,179.87350599352524
2020-06-24 04:00:00,0.5,306.6934037853524,153.3467018926762
2020-06-24 04:30:00,0.5,305.2920978164464,152.6460489082232
2020-06-24 05:00:00,0.5,305.22641509433964,152.61320754716982
2020-06-24 05:30:00,0.5,290.57747286504195,145.28873643252098
2020-06-24 06:00:00,1.95,276.0119211185646,538.2232461812009
2020-06-24 06:30:00,1.25,255.99168268664917,319.98960335831146
2020-06-24 07:00:00,2.0,253.0091378321545,506.018275664309
2020-06-24 07:30:00,4.1,233.99804393620224,959.3919801384291
2020-06-24 08:00:00,3.7,219.0031149140584,810.3115251820161
2020-06-24 08:30:00,5.2,211.21330266721077,1098.3091738694961
2020-06-24 09:00:00,7.3,206.90803958634493,1510.428688980318
2020-06-24 09:30:00,8.55,208.02640143342964,1778.6257322558236
2020-06-24 10:00:00,6.95,212.51866355308064,1477.0047116939104
2020-06-24 10:30:00,6.7,213.0397435897436,1427.3662820512823
2020-06-24 11:00:00,8.05,214.3505032563647,1725.521551213736
2020-06-24 11:30:00,9.25,207.48010655373795,1919.1909856220761
2020-06-24 12:00:00,8.3,219.1643571594723,1819.0641644236202
2020-06-24 12:30:00,7.8,224.09468294096808,1747.938526939551
2020-06-24 13:00:00,6.6,231.18986669996565,1525.8531202197732
2020-06-24 13:30:00,6.0,228.9526704562726,1373.7160227376357
2020-06-24 14:00:00,6.95,231.6010938654841,1609.6276023651146
2020-06-24 14:30:00,6.8,233.0803886414898,1584.9466427621305
2020-06-24 15:00:00,6.5,239.09440291082748,1554.1136189203787
2020-06-24 15:30:00,6.05,242.5710507266552,1467.5548568962638
2020-06-24 16:00:00,5.85,255.03361643835615,1491.9466561643833
2020-06-24 16:30:00,5.55,255.6695105766366,1418.965783700333
2020-06-24 17:00:00,5.55,266.9074153912481,1481.3361554214268
2020-06-24 17:30:00,4.05,281.79838012958965,1141.283439524838
2020-06-24 18:00:00,3.05,297.2925930941097,906.7424089370345
2020-06-24 18:30:00,3.0,306.25687337500693,918.7706201250207
2020-06-24 19:00:00,3.0,312.9321765670039,938.7965297010118
2020-06-24 19:30:00,3.0,314.4243438939927,943.2730316819782
2020-06-24 20:00:00,3.0,313.686191251745,941.0585737552351
2020-06-24 20:30:00,2.7,308.9562802365168,834.1819566385955
2020-06-24 21:00:00,3.0,311.97844344904814,935.9353303471444
2020-06-24 21:30:00,2.7,319.1366943866944,861.6690748440749
2020-06-24 22:00:00,3.0,313.3630493151616,940.0891479454849
2020-06-24 22:30:00,3.0,309.30349794238685,927.9104938271605
2020-06-24 23:00:00,3.0,306.03353478773585,918.1006043632076
2020-06-24 23:30:00,3.0,298.54223184771456,895.6266955431437
2020-06-25 00:00:00,3.2,287.1163365365758,918.7722769170425
2020-06-25 00:30:00,3.4,284.01708542713567,965.6580904522613
2020-06-25 01:00:00,3.1,289.81752063414234,898.4343139658413
2020-06-25 01:30:00,3.0,291.9402489626556,875.8207468879667
2020-06-25 02:00:00,3.05,291.0980540495104,887.8490648510066
2020-06-25 02:30:00,3.0,292.18083883329786,876.5425164998935
2020-06-25 03:00:00,3.05,290.5749711402796,886.2536619778527
2020-06-25 03:30:00,3.05,290.4064878193954,885.739787849156
2020-06-25 04:00:00,3.0,296.1370186230724,888.4110558692171
2020-06-25 04:30:00,3.0,296.5987453052128,889.7962359156384
2020-06-25 05:00:00,3.05,298.6593244626407,910.9109396110541
2020-06-25 05:30:00,3.25,286.7359470387695,931.8918278760009
2020-06-25 06:00:00,3.45,270.73866488861,934.0483938657046
2020-06-25 06:30:00,5.6,242.47839682721275,1357.8790222323912
2020-06-25 07:00:00,8.25,215.75402574978415,1779.9707124357192
2020-06-25 07:30:00,6.55,214.54256421644828,1405.2537956177362
2020-06-25 08:00:00,13.4,200.6464568378428,2688.6625216270936
2020-06-25 08:30:00,11.25,190.427615215801,2142.3106711777614
2020-06-25 09:00:00,14.85,186.80215313632868,2774.011974074481
2020-06-25 09:30:00,15.9,184.229188600472,2929.244098747505
2020-06-25 10:00:00,17.75,190.735792586182,3385.5603184047304
2020-06-25 10:30:00,17.25,201.3068145348215,3472.542550725671
2020-06-25 11:00:00,16.0,208.7440528479567,3339.9048455673073
2020-06-25 11:30:00,14.3,204.55518107094957,2925.139089314579
2020-06-25 12:00:00,15.85,209.03600736894992,3313.2207167978563
2020-06-25 12:30:00,14.55,205.92524224010512,2996.21227459353
2020-06-25 13:00:00,15.3,213.60216539227656,3268.1131305018316
2020-06-25 13:30:00,10.85,219.35816035816035,2380.03603988604
2020-06-25 14:00:00,12.2,219.99746642246643,2683.9690903540904
2020-06-25 14:30:00,10.35,216.6644744673253,2242.477310736817
2020-06-25 15:00:00,11.35,220.5099389941329,2502.7878075834083
2020-06-25 15:30:00,12.85,219.18555216314303,2816.534345296388
2020-06-25 16:00:00,12.45,229.3012833338097,2854.8009775059304
2020-06-25 16:30:00,11.6,238.98466587449784,2772.222124144175
2020-06-25 17:00:00,10.65,246.85671225230251,2629.023985487022
2020-06-25 17:30:00,9.25,261.77646435640804,2421.4322952967746
2020-06-25 18:00:00,8.75,281.1855222626715,2460.3733197983756
2020-06-25 18:30:00,7.25,297.5848675411889,2157.4902896736194
2020-06-25 19:00:00,7.0,306.3403753132467,2144.382627192727
2020-06-25 19:30:00,7.0,309.8439610560477,2168.907727392334
2020-06-25 20:00:00,5.9,311.1032332087906,1835.5090759318646
2020-06-25 20:30:00,7.1,310.9721688483247,2207.902398823105
2020-06-25 21:00:00,5.6,315.6540712151394,1767.6627988047808
2020-06-25 21:30:00,5.6,318.8648850500065,1785.6433562800362
2020-06-25 22:00:00,6.3,315.04589306338744,1984.7891262993408
2020-06-25 22:30:00,7.0,312.07544425921327,2184.528109814493
2020-06-25 23:00:00,7.0,310.17320031153804,2171.2124021807663
2020-06-25 23:30:00,7.0,304.4020008400473,2130.814005880331
2020-06-26 00:00:00,6.6,301.56877952755906,1990.3539448818897
2020-06-26 00:30:00,7.0,303.47425212384746,2124.319764866932
2020-06-26 01:00:00,7.0,302.243864013267,2115.707048092869
2020-06-26 01:30:00,7.1,302.4993656432377,2147.7454960669875
2020-06-26 02:00:00,7.0,299.6189168311733,2097.332417818213
2020-06-26 02:30:00,7.0,298.0157860404436,2086.1105022831052
2020-06-26 03:00:00,7.0,296.2199947589099,2073.5399633123693
2020-06-26 03:30:00,7.0,292.7587239583333,2049.311067708333
2020-06-26 04:00:00,7.2,294.8793602766372,2123.131393991788
2020-06-26 04:30:00,7.1,299.60696601633583,2127.2094587159845
2020-06-26 05:00:00,7.2,298.55639638116173,2149.6060539443647
2020-06-26 05:30:00,7.15,287.16238683127574,2053.211065843622
2020-06-26 06:00:00,8.15,259.041270228511,2111.1863523623647
2020-06-26 06:30:00,10.85,234.58160412647163,2545.2104047722173
2020-06-26 07:00:00,11.55,216.7562265899525,2503.5344171139513
2020-06-26 07:30:00,14.3,210.7463831403076,3013.6732789063985
2020-06-26 08:00:00,18.65,201.83643601895736,3764.2495317535545
2020-06-26 08:30:00,18.0,193.241710625471,3478.3507912584782
2020-06-26 09:00:00,21.45,189.9117317182593,4073.606645356662
2020-06-26 09:30:00,22.2,187.0971046111748,4153.555722368081
2020-06-26 10:00:00,24.45,193.4632831717552,4730.177273549414
2020-06-26 10:30:00,24.8,192.3367149412102,4769.950530542013
2020-06-26 11:00:00,23.45,198.66322819777608,4658.652701237849
2020-06-26 11:30:00,23.15,194.2955970532808,4497.94307178345
2020-06-26 12:00:00,23.3,199.70457416395183,4653.116578020078
2020-06-26 12:30:00,22.1,206.9385444222208,4573.34183173108
2020-06-26 13:00:00,19.85,212.8982902509924,4226.031061482199
2020-06-26 13:30:00,18.1,218.7618641486445,3959.5897410904654
2020-06-26 14:00:00,19.25,224.2796514729417,4317.383290854128
2020-06-26 14:30:00,16.15,237.54503444066611,3836.3523062167574
2020-06-26 15:00:00,14.25,244.09377491741657,3478.3362925731863
2020-06-26 15:30:00,14.1,240.3184759770276,3388.490511276089
2020-06-26 16:00:00,15.4,238.8670887818307,3678.5531672401926
2020-06-26 16:30:00,14.7,243.5611049183002,3580.348242299013
2020-06-26 17:00:00,14.35,251.45684523809524,3608.405729166667
2020-06-26 17:30:00,13.85,262.5350898593153,3636.110994551517
2020-06-26 18:00:00,12.25,281.34753883534904,3446.5073507330258
2020-06-26 18:30:00,10.75,295.1367917974937,3172.720511823057
2020-06-26 19:00:00,11.0,308.05916400547443,3388.650804060219
2020-06-26 19:30:00,9.4,312.54824259131635,2937.953480358374
2020-06-26 20:00:00,9.1,308.5659158372621,2807.9498341190847
2020-06-26 20:30:00,10.6,305.66292101518025,3240.0269627609105
2020-06-26 21:00:00,10.6,303.1623263090089,3213.520658875494
2020-06-26 21:30:00,11.0,304.6728333707397,3351.4011670781365
2020-06-26 22:00:00,11.0,299.0776634362407,3289.8542977986476
2020-06-26 22:30:00,11.0,293.6425800193986,3230.068380213385
2020-06-26 23:00:00,10.75,286.7657579691331,3082.731898168181
2020-06-26 23:30:00,11.1,280.1380787425038,3109.5326740417922
2020-06-27 00:00:00,11.95,271.89521569836927,3249.147827595513
2020-06-27 00:30:00,11.75,266.63809711804186,3132.9976411369917
2020-06-27 01:00:00,11.2,263.63179899334307,2952.676148725442
2020-06-27 01:30:00,11.4,264.38781483160886,3014.021089080341
2020-06-27 02:00:00,11.35,261.8735637004109,2972.2649479996635
2020-06-27 02:30:00,12.65,260.48345133498253,3295.115659387529
2020-06-27 03:00:00,12.4,259.3998445864272,3216.5580728716973
2020-06-27 03:30:00,11.25,257.5009708737864,2896.885922330097
2020-06-27 04:00:00,11.95,266.0618114792747,3179.4386471773323
2020-06-27 04:30:00,10.6,266.15899332568125,2821.2853292522213
2020-06-27 05:00:00,10.8,260.81361138753084,2816.7870029853334
2020-06-27 05:30:00,11.95,248.3095197402153,2967.2987608955727
2020-06-27 06:00:00,15.35,220.2630684954775,3381.0381014055797
2020-06-27 06:30:00,18.9,188.42483715066192,3561.22942214751
2020-06-27 07:00:00,21.35,174.97427784854338,3735.7008320664013
2020-06-27 07:30:00,23.05,159.78137964695355,3682.9608008622795
2020-06-27 08:00:00,28.25,154.2004126380517,4356.16165702496
2020-06-27 08:30:00,27.7,157.85452215012418,4372.570263558439
2020-06-27 09:00:00,26.65,156.10918901761625,4160.309887319473
2020-06-27 09:30:00,26.75,162.04465399002493,4334.694494233167
2020-06-27 10:00:00,26.6,161.50625789413252,4296.066459983926
2020-06-27 10:30:00,26.9,161.4513061454614,4343.040135312911
2020-06-27 11:00:00,26.95,154.86681060154854,4173.660545711733
2020-06-27 11:30:00,26.35,157.85339025978726,4159.436833345395
2020-06-27 12:00:00,26.6,160.09511513565138,4258.530062608327
2020-06-27 12:30:00,26.1,157.96429071558606,4122.8679876767965
2020-06-27 13:00:00,26.1,159.79302652802087,4170.597992381345
2020-06-27 13:30:00,25.95,163.13885517799352,4233.453291868932
2020-06-27 14:00:00,24.65,163.90182934883106,4040.1800934486855
2020-06-27 14:30:00,24.8,168.31672015404365,4174.2546598202825
2020-06-27 15:00:00,25.0,170.27791220186657,4256.947805046664
2020-06-27 15:30:00,24.9,176.62241416407954,4397.898112685581
2020-06-27 16:00:00,22.2,186.1563789727369,4132.671613194759
2020-06-27 16:30:00,21.1,204.13332938634144,4307.213250051805
2020-06-27 17:00:00,15.45,213.52806756085445,3299.008643815201
2020-06-27 17:30:00,13.3,234.21477864202583,3115.056555938944
2020-06-27 18:00:00,9.55,255.63435123504095,2441.3080542946414
2020-06-27 18:30:00,7.15,275.21006860857005,1967.751990551276
2020-06-27 19:00:00,4.6,286.03575824716887,1315.7644879369768
2020-06-27 19:30:00,4.85,288.4109834999845,1398.793269974925
2020-06-27 20:00:00,4.5,288.78124605080245,1299.515607228611
2020-06-27 20:30:00,4.85,291.333247264629,1412.9662492334505
2020-06-27 21:00:00,4.5,289.9677837191537,1304.8550267361918
2020-06-27 21:30:00,4.6,295.4624405815204,1359.1272266749938
2020-06-27 22:00:00,4.55,293.0400706917695,1333.332321647551
2020-06-27 22:30:00,4.5,292.95978371071305,1318.3190266982087
2020-06-27 23:00:00,4.3,286.0793106137409,1230.1410356390859
2020-06-27 23:30:00,4.7,282.059978277485,1325.6818979041796
2020-06-28 00:00:00,5.3,279.8936416184971,1483.4363005780347
2020-06-28 00:30:00,4.4,274.72489027684,1208.789517218096
2020-06-28 01:00:00,4.6,271.0284179518281,1246.730722578409
2020-06-28 01:30:00,3.8,272.7844200502579,1036.58079619098
2020-06-28 02:00:00,3.8,270.2423657266032,1026.9209897610922
2020-06-28 02:30:00,3.2,272.45851707050963,871.8672546256308
2020-06-28 03:00:00,3.15,279.64849035187285,880.8927446083994
2020-06-28 03:30:00,3.0,280.1714884504989,840.5144653514967
2020-06-28 04:00:00,2.7,277.0576156208461,748.0555621762845
2020-06-28 04:30:00,3.9,274.8241743182129,1071.8142798410304
2020-06-28 05:00:00,2.15,269.280594650014,578.95327849753
2020-06-28 05:30:00,3.7,254.7031891085416,942.401799701604
2020-06-28 06:00:00,6.05,233.4279482062468,1412.239086647793
2020-06-28 06:30:00,13.25,193.24126547455296,2560.446767537827
2020-06-28 07:00:00,13.35,149.43151098518277,1994.9106716521899
2020-06-28 07:30:00,17.35,138.12262720044123,2396.4275819276554
2020-06-28 08:00:00,23.65,121.13288226088558,2864.7926654699436
2020-06-28 08:30:00,23.2,116.30007326678268,2698.161699789358
2020-06-28 09:00:00,23.65,107.48876482259033,2542.109288054261
2020-06-28 09:30:00,24.5,86.87489624642626,2128.4349580374433
2020-06-28 10:00:00,24.0,84.52687224669603,2028.6449339207047
2020-06-28 10:30:00,24.65,76.39889850511409,1883.2328481510622
2020-06-28 11:00:00,24.7,77.91662439474291,1924.54062255015
2020-06-28 11:30:00,24.9,75.20470104974898,1872.5970561387494
2020-06-28 12:00:00,24.9,73.78694738765071,1837.2949899525026
2020-06-28 12:30:00,24.85,73.3249582750688,1822.1252131354597
2020-06-28 13:00:00,24.9,75.08696819218896,1869.665507985505
2020-06-28 13:30:00,25.0,81.4022953126374,2035.0573828159352
2020-06-28 14:00:00,24.95,90.13305703060917,2248.8197729136987
2020-06-28 14:30:00,24.75,112.45613296865136,2783.2892909741213
2020-06-28 15:00:00,23.65,132.657240928408,3137.343747956849
2020-06-28 15:30:00,22.35,153.48957961176612,3430.492104322973
2020-06-28 16:00:00,21.2,161.68116677730487,3427.640735678863
2020-06-28 16:30:00,20.75,177.54566063399704,3684.0724581554387
2020-06-28 17:00:00,19.9,199.6364347146208,3972.7650508209535
2020-06-28 17:30:00,13.45,225.6529014146936,3035.0315240276286
2020-06-28 18:00:00,6.8,254.8758723466124,1733.1559319569642
2020-06-28 18:30:00,2.55,271.38653411987474,692.0356620056806
2020-06-28 19:00:00,1.35,283.4127661125693,382.6072342519685
2020-06-28 19:30:00,0.2,287.27043133834803,57.45408626766961
2020-06-28 20:00:00,0.05,287.1944514959202,14.35972257479601
2020-06-28 20:30:00,0.1,288.4617022839098,28.84617022839098
2020-06-28 21:00:00,0.25,285.27463724304715,71.31865931076179
2020-06-28 21:30:00,0.0,297.7892635658915,0.0
2020-06-28 22:00:00,0.15,287.92512999675006,43.18876949951251
2020-06-28 22:30:00,0.0,287.5759417273673,0.0
2020-06-28 23:00:00,0.5,284.64866364956026,142.32433182478013
2020-06-28 23:30:00,0.3,289.9211433558804,86.97634300676413
2020-06-29 00:00:00,0.0,300.00629179866246,0.0
2020-06-29 00:30:00,0.0,304.7796731587195,0.0
2020-06-29 01:00:00,0.0,305.70303943044905,0.0
2020-06-29 01:30:00,0.0,308.9868760361024,0.0
2020-06-29 02:00:00,0.0,308.8279288946951,0.0
2020-06-29 02:30:00,0.0,310.4189525015239,0.0
2020-06-29 03:00:00,0.0,309.80173302107727,0.0
2020-06-29 03:30:00,0.0,305.4382927506712,0.0
2020-06-29 04:00:00,0.0,311.03970756225726,0.0
2020-06-29 04:30:00,0.0,314.20124085973856,0.0
2020-06-29 05:00:00,0.0,311.5558639527712,0.0
2020-06-29 05:30:00,0.0,276.13940132265924,0.0
2020-06-29 06:00:00,0.0,240.33825789923145,0.0
2020-06-29 06:30:00,1.5,196.33319446758875,294.4997917013831
2020-06-29 07:00:00,0.0,170.931676512528,0.0
2020-06-29 07:30:00,1.5,150.935073843919,226.40261076587853
2020-06-29 08:00:00,1.5,136.18431800719802,204.276477010797
2020-06-29 08:30:00,1.5,130.42655732406882,195.63983598610324
2020-06-29 09:00:00,1.5,127.67626044483914,191.5143906672587
2020-06-29 09:30:00,1.5,126.6230157127277,189.93452356909157
2020-06-29 10:00:00,2.0,127.882618510158,255.765237020316
2020-06-29 10:30:00,2.4,136.51320557210727,327.63169337305743
2020-06-29 11:00:00,2.9,138.74786032868565,402.36879495318834
2020-06-29 11:30:00,3.1,139.08855558658104,431.1745223184012
2020-06-29 12:00:00,2.95,136.2987538693547,402.0813239145964
2020-06-29 12:30:00,3.55,131.34292113639043,466.267370034186
2020-06-29 13:00:00,4.5,129.05003105107903,580.7251397298556
2020-06-29 13:30:00,4.5,126.19594231801796,567.8817404310807
2020-06-29 14:00:00,4.85,131.95540489642184,639.9837137476459
2020-06-29 14:30:00,4.55,132.4311543296606,602.5617521999557
2020-06-29 15:00:00,5.15,144.23288510761023,742.7993583041928
2020-06-29 15:30:00,4.6,156.8018659464768,721.2885833537932
2020-06-29 16:00:00,4.2,164.21036879042245,689.6835489197744
2020-06-29 16:30:00,3.55,169.53467599510935,601.8480997826382
2020-06-29 17:00:00,3.45,187.703741050721,647.5779066249875
2020-06-29 17:30:00,3.45,210.5880809221672,726.5288791814769
2020-06-29 18:00:00,0.85,245.5883260056434,208.7500771047969
2020-06-29 18:30:00,0.5,271.0945145165028,135.5472572582514
2020-06-29 19:00:00,0.1,280.4886496216541,28.04886496216541
2020-06-29 19:30:00,0.1,287.9461725273629,28.794617252736288
2020-06-29 20:00:00,0.05,289.5478703796789,14.477393518983945
2020-06-29 20:30:00,0.05,293.4828403970593,14.674142019852965
2020-06-29 21:00:00,0.0,291.51033325173967,0.0
2020-06-29 21:30:00,0.0,292.9428798957504,0.0
2020-06-29 22:00:00,0.0,295.8905698249266,0.0
2020-06-29 22:30:00,0.0,295.9133240590463,0.0
2020-06-29 23:00:00,0.0,287.4465529666106,0.0
2020-06-29 23:30:00,0.0,284.77833059210525,0.0
2020-06-30 00:00:00,0.0,283.38315780569303,0.0
2020-06-30 00:30:00,0.0,280.548930654569,0.0
2020-06-30 01:00:00,0.0,280.21550816219064,0.0
2020-06-30 01:30:00,0.05,278.886581398458,13.944329069922901
2020-06-30 02:00:00,0.15,280.0739622301348,42.011094334520216
2020-06-30 02:30:00,0.1,282.5783127068317,28.25783127068317
2020-06-30 03:00:00,0.1,283.6293671346145,28.36293671346145
2020-06-30 03:30:00,0.05,283.0698062943062,14.153490314715311
2020-06-30 04:00:00,0.0,292.7356891089992,0.0
2020-06-30 04:30:00,0.0,286.40293832171534,0.0
2020-06-30 05:00:00,0.05,288.5782073813708,14.428910369068541
2020-06-30 05:30:00,0.05,281.9017864774767,14.095089323873836
2020-06-30 06:00:00,0.4,247.2549498694077,98.9019799477631
2020-06-30 06:30:00,0.1,226.6679768223996,22.66679768223996
2020-06-30 07:00:00,1.15,209.827154626109,241.30122782002533
2020-06-30 07:30:00,1.2,202.52906454008837,243.03487744810604
2020-06-30 08:00:00,2.15,191.0701405927484,410.800802274409
2020-06-30 08:30:00,2.05,185.06093707330396,379.3749210002731
2020-06-30 09:00:00,2.55,178.8629306636424,456.1004731922881
2020-06-30 09:30:00,4.25,171.3985200845666,728.443710359408
2020-06-30 10:00:00,3.45,169.88579594393548,586.1059960065775
2020-06-30 10:30:00,4.55,178.4515268650947,811.9544472361808
2020-06-30 11:00:00,4.6,180.01627258489629,828.0748538905228
2020-06-30 11:30:00,4.5,182.14672380737565,819.6602571331904
2020-06-30 12:00:00,4.05,189.09132269308384,765.8198569069896
2020-06-30 12:30:00,3.85,187.14946955384391,720.5254577822991
2020-06-30 13:00:00,4.85,192.2286281601248,932.3088465766052
2020-06-30 13:30:00,4.45,196.02791341991343,872.3242147186148
2020-06-30 14:00:00,4.4,198.12645999528763,871.7564239792656
2020-06-30 14:30:00,5.0,196.14931425557168,980.7465712778584
2020-06-30 15:00:00,5.5,197.7874935633368,1087.8312145983523
2020-06-30 15:30:00,5.55,193.3532572409627,1073.110577687343
2020-06-30 16:00:00,6.6,201.2425123762376,1328.2005816831681
2020-06-30 16:30:00,6.35,204.3337588135181,1297.51936846584
2020-06-30 17:00:00,6.1,226.96767067673665,1384.5027911280933
2020-06-30 17:30:00,4.25,244.77859171774557,1040.3090148004187
2020-06-30 18:00:00,3.35,270.2310607199784,905.2740534119278
2020-06-30 18:30:00,1.6,286.45724622129563,458.331593954073
2020-06-30 19:00:00,1.45,299.61275640625973,434.4384967890766
2020-06-30 19:30:00,1.1,307.55618946114544,338.31180840726
2020-06-30 20:00:00,0.9,306.40965687672275,275.76869118905046
2020-06-30 20:30:00,1.2,309.114053809339,370.9368645712068
2020-06-30 21:00:00,1.0,306.9922745058694,306.9922745058694
2020-06-30 21:30:00,1.0,307.3969723333913,307.3969723333913
2020-06-30 22:00:00,0.9,304.2057739333552,273.7851965400197
2020-06-30 22:30:00,1.1,304.3891928864569,334.8281121751026
2020-06-30 23:00:00,1.2,297.2008467534523,356.64101610414275
2020-06-30 23:30:00,1.0,294.0230540507515,294.0230540507515
2020-07-01 00:00:00,1.25,289.56656034916904,361.9582004364613
2020-07-01 00:30:00,1.2,287.9837489251935,345.5804987102322
2020-07-01 01:00:00,1.55,284.95946893348525,441.68717684690216
2020-07-01 01:30:00,1.35,288.55867731913,389.55421438082556
2020-07-01 02:00:00,1.1,295.37092765803624,324.9080204238399
2020-07-01 02:30:00,1.1,296.63929153832214,326.30322069215435
2020-07-01 03:00:00,1.1,294.9341410092913,324.42755511022045
2020-07-01 03:30:00,1.2,294.0293159609121,352.8351791530945
2020-07-01 04:00:00,1.0,298.03099321186136,298.03099321186136
