Time,active_jobs,ci,emissions 
2020-05-21 17:30:00,10.6,214.1312808494017,2269.791577003658
2020-05-21 18:00:00,10.6,249.38853817668843,2643.518504672897
2020-05-21 18:30:00,10.6,267.88694941163925,2839.601663763376
2020-05-21 19:00:00,10.6,274.2748504901094,2907.3134151951595
2020-05-21 19:30:00,10.6,277.0355658037243,2936.5769975194776
2020-05-21 20:00:00,10.1,272.34369493198,2750.671318812998
2020-05-21 20:30:00,10.3,267.052661911966,2750.64241769325
2020-05-21 21:00:00,10.6,260.942006739049,2765.9852714339195
2020-05-21 21:30:00,10.75,260.9910251450677,2805.6535203094777
2020-05-21 22:00:00,11.15,258.50999637958085,2882.3864596323265
2020-05-21 22:30:00,11.2,260.3152665995976,2915.5309859154927
2020-05-21 23:00:00,11.25,253.2731118088261,2849.3225078492933
2020-05-21 23:30:00,10.95,256.4425677173383,2808.046116504854
2020-05-22 00:00:00,11.25,246.9694041867955,2778.405797101449
2020-05-22 00:30:00,11.25,243.282069420864,2736.92328098472
2020-05-22 01:00:00,11.3,242.15064195385656,2736.302254078579
2020-05-22 01:30:00,10.8,244.1580343980344,2636.906771498772
2020-05-22 02:00:00,10.35,245.09452095511745,2536.7282918854653
2020-05-22 02:30:00,10.35,248.5654207933111,2572.6521052107696
2020-05-22 03:00:00,10.35,249.670551322277,2584.090206185567
2020-05-22 03:30:00,10.35,247.09529929316395,2557.436347684247
2020-05-22 04:00:00,10.35,251.49997556087783,2603.0247470550853
2020-05-22 04:30:00,10.35,254.8925733859841,2638.1381345449354
2020-05-22 05:00:00,10.35,254.00600887023705,2628.9621918069533
2020-05-22 05:30:00,10.4,241.3342772322448,2509.876483215346
2020-05-22 06:00:00,9.9,204.01273398128149,2019.7260664146868
2020-05-22 06:30:00,9.9,181.397437042329,1795.834626719057
2020-05-22 07:00:00,9.5,173.0998119290704,1644.4482133261688
2020-05-22 07:30:00,9.45,164.1862674793833,1551.5602276801721
2020-05-22 08:00:00,9.8,153.86677564364527,1507.8944013077237
2020-05-22 08:30:00,9.8,152.0300876026235,1489.8948585057103
2020-05-22 09:00:00,9.6,145.1472574229951,1393.4136712607528
2020-05-22 09:30:00,9.5,139.98215286862268,1329.8304522519154
2020-05-22 10:00:00,10.0,136.38809446178212,1363.8809446178211
2020-05-22 10:30:00,10.25,128.50561326687475,1317.182535985466
2020-05-22 11:00:00,10.75,120.79701840204984,1298.5679478220359
2020-05-22 11:30:00,11.25,111.30071000974525,1252.132987609634
2020-05-22 12:00:00,11.0,115.35624394966118,1268.918683446273
2020-05-22 12:30:00,10.25,116.03870321464348,1189.3967079500956
2020-05-22 13:00:00,10.25,117.88038363285976,1208.2739322368125
2020-05-22 13:30:00,10.25,109.74503769124404,1124.8866363352513
2020-05-22 14:00:00,9.75,114.30104895104895,1114.4352272727274
2020-05-22 14:30:00,10.25,107.57142857142856,1102.6071428571427
2020-05-22 15:00:00,10.75,112.7082843219627,1211.614056461099
2020-05-22 15:30:00,10.7,126.30798416364236,1351.4954305509732
2020-05-22 16:00:00,10.7,139.21146609015935,1489.562687164705
2020-05-22 16:30:00,10.85,149.18870101452157,1618.697406007559
2020-05-22 17:00:00,10.7,179.70303448805004,1922.8224690221352
2020-05-22 17:30:00,10.7,204.87311017175065,2192.1422788377317
2020-05-22 18:00:00,10.6,242.4964221150949,2570.462074420006
2020-05-22 18:30:00,10.65,265.76936446761886,2830.443731580141
2020-05-22 19:00:00,10.65,286.2363595455057,3048.417229159636
2020-05-22 19:30:00,10.15,290.58443002780353,2949.431964782206
2020-05-22 20:00:00,10.15,290.79895299621296,2951.609372911562
2020-05-22 20:30:00,9.2,288.8678790617117,2657.584487367747
2020-05-22 21:00:00,9.25,285.5511847607248,2641.3484590367048
2020-05-22 21:30:00,9.3,283.36450639345566,2635.289909459138
2020-05-22 22:00:00,9.4,277.8117206469402,2611.430174081238
2020-05-22 22:30:00,9.6,269.2710894808743,2585.0024590163935
2020-05-22 23:00:00,9.85,267.6257528465292,2636.113665538313
2020-05-22 23:30:00,9.95,274.7905356496562,2734.165829714079
2020-05-23 00:00:00,10.1,270.919933122794,2736.2913245402196
2020-05-23 00:30:00,10.85,259.20367469021505,2812.3598703888333
2020-05-23 01:00:00,11.4,243.1460516103997,2771.8649883585567
2020-05-23 01:30:00,12.05,241.97193102772607,2915.761768884099
2020-05-23 02:00:00,12.25,236.8239888562758,2901.0938634893787
2020-05-23 02:30:00,12.35,240.6524943594886,2972.058305339684
2020-05-23 03:00:00,12.35,240.63284730660183,2971.8156642365325
2020-05-23 03:30:00,12.35,239.8470390549417,2962.11093232853
2020-05-23 04:00:00,12.35,242.72516860821585,2997.6558323114655
2020-05-23 04:30:00,12.4,248.66269960831576,3083.4174751431156
2020-05-23 05:00:00,12.65,257.2723358995138,3254.4950491288496
2020-05-23 05:30:00,12.85,241.6289034866094,3104.931409802931
2020-05-23 06:00:00,12.9,205.97453042057984,2657.07144242548
2020-05-23 06:30:00,12.9,159.9620045183816,2063.509858287123
2020-05-23 07:00:00,12.9,163.53441253263708,2109.5939216710185
2020-05-23 07:30:00,12.9,153.5100236779795,1980.2793054459355
2020-05-23 08:00:00,12.9,140.8491209376665,1816.953660095898
2020-05-23 08:30:00,12.9,140.54552788683912,1813.0373097402248
2020-05-23 09:00:00,12.9,135.65604508751966,1749.9629816290037
2020-05-23 09:30:00,12.5,139.79649480115768,1747.456185014471
2020-05-23 10:00:00,12.5,135.7468150298339,1696.8351878729236
2020-05-23 10:30:00,12.6,125.8340364180061,1585.5088588668768
2020-05-23 11:00:00,12.9,123.19217252396166,1589.1790255591054
2020-05-23 11:30:00,12.95,113.35088741721854,1467.8939920529801
2020-05-23 12:00:00,13.0,110.54625342033256,1437.1012944643232
2020-05-23 12:30:00,13.0,106.40037840962842,1383.2049193251694
2020-05-23 13:00:00,13.0,112.48506510084248,1462.3058463109521
2020-05-23 13:30:00,13.0,105.66022835873449,1373.5829686635484
2020-05-23 14:00:00,13.0,106.27431421446384,1381.56608478803
2020-05-23 14:30:00,13.0,105.5713741548424,1372.4278640129512
2020-05-23 15:00:00,13.0,108.3375311375588,1408.3879047882644
2020-05-23 15:30:00,13.0,114.50477756544151,1488.5621083507397
2020-05-23 16:00:00,13.0,120.51994675140637,1566.7593077682827
2020-05-23 16:30:00,13.0,132.4232894354202,1721.5027626604626
2020-05-23 17:00:00,13.0,152.35024777818734,1980.5532211164355
2020-05-23 17:30:00,13.0,187.81990045757405,2441.6587059484627
2020-05-23 18:00:00,12.9,227.53833496571988,2935.2445210577866
2020-05-23 18:30:00,12.15,248.3021952358711,3016.871672115834
2020-05-23 19:00:00,11.7,257.14218780251696,3008.5635972894484
2020-05-23 19:30:00,11.5,258.92850574712645,2977.6778160919544
2020-05-23 20:00:00,11.5,263.239682722152,3027.256351304748
2020-05-23 20:30:00,11.4,258.7375611665688,2949.6081972988845
2020-05-23 21:00:00,11.4,258.8897407080356,2951.343044071606
2020-05-23 21:30:00,11.35,260.6653003767648,2958.55115927628
2020-05-23 22:00:00,11.35,260.60123462082566,2957.824012946371
2020-05-23 22:30:00,11.35,260.41542343618573,2955.715056000708
2020-05-23 23:00:00,11.3,259.009964803218,2926.8126022763636
2020-05-23 23:30:00,11.25,255.3886825735772,2873.1226789527436
2020-05-24 00:00:00,11.1,254.56877234803335,2825.71337306317
2020-05-24 00:30:00,11.05,256.1080144474815,2829.9935596446703
2020-05-24 01:00:00,10.95,252.17244648470637,2761.288289007535
2020-05-24 01:30:00,10.9,250.73471350475805,2733.008377201863
2020-05-24 02:00:00,10.85,245.3375861714168,2661.912809959872
2020-05-24 02:30:00,10.85,245.22283762099488,2660.6677881877945
2020-05-24 03:00:00,10.85,247.06662479719475,2680.672879049563
2020-05-24 03:30:00,10.85,248.55833159105163,2696.85789776291
2020-05-24 04:00:00,10.8,252.0599651917093,2722.2476240704605
2020-05-24 04:30:00,10.8,262.56386880435923,2835.68978308708
2020-05-24 05:00:00,10.8,263.1953313657097,2842.509578749665
2020-05-24 05:30:00,10.75,245.57309344790548,2639.910754564984
2020-05-24 06:00:00,10.75,216.6034473614426,2328.487059135508
2020-05-24 06:30:00,10.75,177.23768817204302,1905.3051478494624
2020-05-24 07:00:00,10.75,171.87873781595903,1847.6964315215596
2020-05-24 07:30:00,10.75,156.3539773986262,1680.8052570352315
2020-05-24 08:00:00,10.75,146.707694898131,1577.1077201549083
2020-05-24 08:30:00,10.75,141.7522173888481,1523.836336930117
2020-05-24 09:00:00,10.75,130.03838292073587,1397.9126163979106
2020-05-24 09:30:00,10.75,119.25660805445264,1282.0085365853658
2020-05-24 10:00:00,10.75,114.55568787569467,1231.4736446637178
2020-05-24 10:30:00,10.75,113.72404767208732,1222.5335124749388
2020-05-24 11:00:00,10.75,111.67589540760272,1200.5158756317294
2020-05-24 11:30:00,10.75,106.9837982832618,1150.0758315450644
2020-05-24 12:00:00,10.75,104.93168551143832,1128.015619247962
2020-05-24 12:30:00,10.75,106.54173519736842,1145.3236533717106
2020-05-24 13:00:00,10.75,110.40913169175556,1186.8981656863723
2020-05-24 13:30:00,10.75,112.47867824409067,1209.1457911239747
2020-05-24 14:00:00,10.75,130.05441545175967,1398.0849661064165
2020-05-24 14:30:00,10.65,126.94307177120102,1351.9437143632908
2020-05-24 15:00:00,10.25,141.70447486986572,1452.4708674161236
2020-05-24 15:30:00,10.1,150.1725253034312,1516.7425055646552
2020-05-24 16:00:00,9.7,165.44309517085568,1604.7980231573001
2020-05-24 16:30:00,9.45,174.84509298327865,1652.286128691983
2020-05-24 17:00:00,9.05,196.56816798539256,1778.9419202678027
2020-05-24 17:30:00,8.5,225.470400475077,1916.4984040381546
2020-05-24 18:00:00,7.25,255.75296413579792,1854.208989984535
2020-05-24 18:30:00,5.1,279.1117312241277,1423.4698292430512
2020-05-24 19:00:00,4.75,287.61726988792947,1366.182031967665
2020-05-24 19:30:00,4.65,290.2985129160729,1349.8880850597393
2020-05-24 20:00:00,4.6,289.5106656386533,1331.749061937805
2020-05-24 20:30:00,4.5,286.2631836488877,1288.1843264199947
2020-05-24 21:00:00,4.0,290.6953947874222,1162.7815791496887
2020-05-24 21:30:00,4.0,290.2835892706788,1161.1343570827153
2020-05-24 22:00:00,4.0,286.1491556442892,1144.5966225771567
2020-05-24 22:30:00,4.0,286.2332437353681,1144.9329749414724
2020-05-24 23:00:00,4.0,286.8663789267598,1147.4655157070392
2020-05-24 23:30:00,4.0,291.55540824723414,1166.2216329889366
2020-05-25 00:00:00,4.0,287.2434754190205,1148.973901676082
2020-05-25 00:30:00,4.0,282.3418955252545,1129.367582101018
2020-05-25 01:00:00,4.0,289.4497732316897,1157.7990929267587
2020-05-25 01:30:00,4.0,292.9682493017786,1171.8729972071144
2020-05-25 02:00:00,4.0,295.3428827215757,1181.3715308863027
2020-05-25 02:30:00,4.0,298.29131932311685,1193.1652772924674
2020-05-25 03:00:00,4.0,303.15517501129915,1212.6207000451966
2020-05-25 03:30:00,4.0,307.2843447271997,1229.1373789087988
2020-05-25 04:00:00,4.0,312.0227181342984,1248.0908725371935
2020-05-25 04:30:00,4.0,312.0122253019204,1248.0489012076816
2020-05-25 05:00:00,4.0,307.4653753512645,1229.861501405058
2020-05-25 05:30:00,4.0,281.0771366250248,1124.3085465000993
2020-05-25 06:00:00,3.55,234.75514716721537,833.3807724436145
2020-05-25 06:30:00,3.55,202.88657881893607,720.247354807223
2020-05-25 07:00:00,3.55,192.29630897091172,682.6518968467366
2020-05-25 07:30:00,3.55,185.5412038608915,658.6712737061648
2020-05-25 08:00:00,3.55,168.15254154922732,596.941522499757
2020-05-25 08:30:00,2.8,151.8140539502736,425.07935106076604
2020-05-25 09:00:00,2.65,142.1263631145973,376.6348622536828
2020-05-25 09:30:00,3.0,136.2694954672742,408.8084864018226
2020-05-25 10:00:00,4.0,134.3783188948724,537.5132755794896
2020-05-25 10:30:00,4.0,130.76964856230032,523.0785942492013
2020-05-25 11:00:00,4.0,132.99817094932192,531.9926837972877
2020-05-25 11:30:00,4.75,139.190665514261,661.1556611927398
2020-05-25 12:00:00,5.3,148.4245445026178,786.6500858638743
2020-05-25 12:30:00,5.5,158.72876097162683,873.0081853439475
2020-05-25 13:00:00,5.5,172.7357760137645,950.0467680757048
2020-05-25 13:30:00,6.35,184.43595150237215,1171.168292040063
2020-05-25 14:00:00,6.8,195.2187044593413,1327.4871903235207
2020-05-25 14:30:00,6.85,205.89129061688536,1410.3553407256645
2020-05-25 15:00:00,6.95,209.91374153401864,1458.9005036614296
2020-05-25 15:30:00,6.95,216.62906659570223,1505.5720128401306
2020-05-25 16:00:00,7.6,232.44335641810275,1766.5695087775807
2020-05-25 16:30:00,7.6,238.8549323624494,1815.2974859546155
2020-05-25 17:00:00,7.6,249.30848060873836,1894.7444526264114
2020-05-25 17:30:00,7.6,268.67167584339734,2041.9047364098196
2020-05-25 18:00:00,7.6,295.47102309026195,2245.579775485991
2020-05-25 18:30:00,7.6,316.6237730724119,2406.3406753503305
2020-05-25 19:00:00,8.6,321.604996876952,2765.802973141787
2020-05-25 19:30:00,8.6,319.7081441588127,2749.490039765789
2020-05-25 20:00:00,8.6,320.8827288704266,2759.5914682856687
2020-05-25 20:30:00,8.6,320.7521451819706,2758.4684485649473
2020-05-25 21:00:00,8.6,320.9435447978363,2760.114485261392
2020-05-25 21:30:00,8.6,320.4895589979513,2756.210207382381
2020-05-25 22:00:00,8.6,320.52450296148186,2756.5107254687437
2020-05-25 22:30:00,8.6,316.2012533714104,2719.3307789941296
2020-05-25 23:00:00,8.6,309.2524407826983,2659.5709907312053
2020-05-25 23:30:00,9.1,297.3715062441594,2706.08070682185
2020-05-26 00:00:00,9.1,290.0693908005618,2639.631456285112
2020-05-26 00:30:00,9.1,287.4629306096851,2615.912668548134
2020-05-26 01:00:00,9.1,285.472860747878,2597.8030328056893
2020-05-26 01:30:00,9.6,288.7372459656792,2771.8775612705203
2020-05-26 02:00:00,9.6,286.3026023709441,2748.5049827610633
2020-05-26 02:30:00,9.1,286.9436225699384,2611.186965386439
2020-05-26 03:00:00,8.6,286.1969761802881,2461.2939951504777
2020-05-26 03:30:00,8.6,290.087966453072,2494.756511496419
2020-05-26 04:00:00,8.6,293.55864197530866,2524.6043209876543
2020-05-26 04:30:00,8.6,296.92355963803374,2553.54261288709
2020-05-26 05:00:00,8.6,294.763935906116,2534.9698487925975
2020-05-26 05:30:00,8.1,280.4419009487336,2271.5793976847417
2020-05-26 06:00:00,8.1,246.33302147565385,1995.297473952796
2020-05-26 06:30:00,8.1,215.3627054257164,1744.4379139483028
2020-05-26 07:00:00,8.0,194.8376158724996,1558.700926979997
2020-05-26 07:30:00,8.0,185.8078233337341,1486.4625866698727
2020-05-26 08:00:00,8.0,181.60418486460733,1452.8334789168587
2020-05-26 08:30:00,7.5,180.8669692464199,1356.5022693481492
2020-05-26 09:00:00,7.5,179.72851982785122,1347.963898708884
2020-05-26 09:30:00,7.0,183.2330071607993,1282.631050125595
2020-05-26 10:00:00,7.5,185.2644927536232,1389.483695652174
2020-05-26 10:30:00,8.0,192.07821944108653,1536.6257555286923
2020-05-26 11:00:00,8.0,199.01200982937044,1592.0960786349635
2020-05-26 11:30:00,8.0,204.2431734317343,1633.9453874538744
2020-05-26 12:00:00,8.5,213.23546915936217,1812.5014878545785
2020-05-26 12:30:00,8.5,219.8695897098864,1868.8915125340345
2020-05-26 13:00:00,8.0,225.6927939701547,1805.5423517612376
2020-05-26 13:30:00,7.5,231.387286986261,1735.4046523969573
2020-05-26 14:00:00,7.65,237.9026858142001,1819.955546478631
2020-05-26 14:30:00,8.0,238.24032185460277,1905.9225748368222
2020-05-26 15:00:00,8.0,243.8709393480952,1950.9675147847615
2020-05-26 15:30:00,8.0,242.74888124863568,1941.9910499890855
2020-05-26 16:00:00,8.0,249.86459501308133,1998.9167601046506
2020-05-26 16:30:00,8.5,255.6772023322692,2173.256219824288
2020-05-26 17:00:00,8.5,269.31205469404864,2289.1524648994136
2020-05-26 17:30:00,8.5,288.5051866673688,2452.2940866726344
2020-05-26 18:00:00,9.0,313.56017917251984,2822.0416125526785
2020-05-26 18:30:00,9.0,330.1084425233014,2970.9759827097123
2020-05-26 19:00:00,9.0,332.8413559508729,2995.5722035578565
2020-05-26 19:30:00,9.5,334.1369505456363,3174.3010301835448
2020-05-26 20:00:00,9.5,326.7766646857402,3104.3783145145317
2020-05-26 20:30:00,9.5,326.3497738216839,3100.322851305997
2020-05-26 21:00:00,9.0,322.73766952502586,2904.639025725233
2020-05-26 21:30:00,9.0,320.2214506418628,2881.9930557767652
2020-05-26 22:00:00,9.0,313.51539208789734,2821.638528791076
2020-05-26 22:30:00,9.0,307.975992126261,2771.7839291363493
2020-05-26 23:00:00,9.0,300.35702698717006,2703.2132428845307
2020-05-26 23:30:00,9.5,297.7965674095027,2829.0673903902757
2020-05-27 00:00:00,9.5,286.3051687889246,2719.899103494784
2020-05-27 00:30:00,9.5,284.00755913191904,2698.071811753231
2020-05-27 01:00:00,9.5,280.06442588726514,2660.6120459290187
2020-05-27 01:30:00,9.5,278.5402464938376,2646.1323416914574
2020-05-27 02:00:00,9.5,277.97683817138886,2640.779962628194
2020-05-27 02:30:00,9.5,280.1107120959972,2661.0517649119734
2020-05-27 03:00:00,9.5,282.20069646478004,2680.9066164154106
2020-05-27 03:30:00,10.0,283.63729706011407,2836.372970601141
2020-05-27 04:00:00,10.0,284.8984354514466,2848.984354514466
2020-05-27 04:30:00,10.0,284.2639934953783,2842.6399349537833
2020-05-27 05:00:00,10.0,289.6122336361321,2896.122336361321
2020-05-27 05:30:00,10.0,274.27940871153925,2742.7940871153924
2020-05-27 06:00:00,10.0,257.84667198086885,2578.4667198086886
2020-05-27 06:30:00,9.65,227.4510755610779,2194.902879164402
2020-05-27 07:00:00,9.15,204.43573885818097,1870.5870105523559
2020-05-27 07:30:00,9.15,198.37082135834217,1815.093015428831
2020-05-27 08:00:00,9.15,195.72108894555276,1790.847963851808
2020-05-27 08:30:00,9.05,194.29978190958488,1758.4130262817432
2020-05-27 09:00:00,9.05,195.4986346258875,1769.262643364282
2020-05-27 09:30:00,6.5,199.0880269090389,1294.0721749087527
2020-05-27 10:00:00,6.5,206.20990959666204,1340.3644123783033
2020-05-27 10:30:00,6.5,209.5590505857656,1362.1338288074762
2020-05-27 11:00:00,7.0,216.29882491958247,1514.0917744370772
2020-05-27 11:30:00,7.55,223.16633732789396,1684.9058468255994
2020-05-27 12:00:00,7.5,224.37421620265863,1682.8066215199397
2020-05-27 12:30:00,7.5,226.11039000241487,1695.8279250181115
2020-05-27 13:00:00,7.05,232.5945961872772,1639.7919031203041
2020-05-27 13:30:00,7.05,227.41341779441404,1603.264595450619
2020-05-27 14:00:00,7.5,229.74648639532268,1723.09864796492
2020-05-27 14:30:00,7.5,227.41318176789468,1705.5988632592102
2020-05-27 15:00:00,7.5,233.9825172920865,1754.8688796906488
2020-05-27 15:30:00,8.0,239.30067775723967,1914.4054220579173
2020-05-27 16:00:00,7.0,241.4709122203098,1690.2963855421685
2020-05-27 16:30:00,7.0,245.44031223717408,1718.0821856602186
2020-05-27 17:00:00,6.5,258.7156420355252,1681.6516732309137
2020-05-27 17:30:00,6.5,269.3558391297526,1750.812954343392
2020-05-27 18:00:00,6.5,293.8522859561858,1910.0398587152079
2020-05-27 18:30:00,6.5,314.1721116399827,2042.1187256598876
2020-05-27 19:00:00,6.5,317.93730346996193,2066.5924725547525
2020-05-27 19:30:00,6.5,315.2303188210904,2048.9970723370875
2020-05-27 20:00:00,6.5,313.1964490592015,2035.7769188848097
2020-05-27 20:30:00,6.5,313.2906639004149,2036.389315352697
2020-05-27 21:00:00,6.5,307.72610265748943,2000.2196672736814
2020-05-27 21:30:00,6.5,306.1923201660505,1990.250081079328
2020-05-27 22:00:00,6.5,302.4554644157789,1965.960518702563
2020-05-27 22:30:00,6.5,301.1870477827925,1957.7158105881513
2020-05-27 23:00:00,6.5,295.14614551025744,1918.4499458166733
2020-05-27 23:30:00,6.5,295.70056453780865,1922.0536694957561
2020-05-28 00:00:00,6.5,286.97250996015936,1865.3213147410358
2020-05-28 00:30:00,6.5,284.6153720626632,1849.9999184073108
2020-05-28 01:00:00,6.5,279.5285779989129,1816.9357569929339
2020-05-28 01:30:00,6.5,289.3880134115675,1881.0220871751887
2020-05-28 02:00:00,6.5,291.4853656455329,1894.6548766959638
2020-05-28 02:30:00,6.5,291.638525616125,1895.6504165048123
2020-05-28 03:00:00,6.5,288.36833136715165,1874.3941538864858
2020-05-28 03:30:00,6.5,287.7690668753805,1870.498934689973
2020-05-28 04:00:00,7.0,290.9635257046661,2036.7446799326626
2020-05-28 04:30:00,7.0,290.1166863605672,2030.8168045239704
2020-05-28 05:00:00,7.0,291.43353627600203,2040.0347539320142
2020-05-28 05:30:00,7.0,281.3793854243694,1969.6556979705856
2020-05-28 06:00:00,7.1,253.30869617754863,1798.4917428605952
2020-05-28 06:30:00,7.95,223.6499842370744,1778.0173746847415
2020-05-28 07:00:00,8.0,201.0915851272016,1608.7326810176128
2020-05-28 07:30:00,8.0,193.75830827357544,1550.0664661886035
2020-05-28 08:00:00,8.0,188.92657935285052,1511.4126348228042
2020-05-28 08:30:00,8.05,187.26717353098493,1507.5007469244288
2020-05-28 09:00:00,8.05,187.9857456971719,1513.2852528622338
2020-05-28 09:30:00,7.6,189.5365151741665,1440.4775153236653
2020-05-28 10:00:00,7.2,193.2779283568969,1391.6010841696577
2020-05-28 10:30:00,7.6,192.1280505311513,1460.1731840367497
2020-05-28 11:00:00,8.1,196.24509976422564,1589.5853080902277
2020-05-28 11:30:00,8.1,199.52582690659813,1616.1591979434447
2020-05-28 12:00:00,8.1,209.80893888314029,1699.4524049534361
2020-05-28 12:30:00,8.1,215.4368724493101,1745.0386668394117
2020-05-28 13:00:00,8.1,220.67167211657517,1787.4405441442589
2020-05-28 13:30:00,8.45,213.8914757791964,1807.3829703342096
2020-05-28 14:00:00,8.45,215.43786873719927,1820.4499908293337
2020-05-28 14:30:00,8.45,209.91099807368167,1773.74793372261
2020-05-28 15:00:00,8.0,216.4789603960396,1731.8316831683169
2020-05-28 15:30:00,7.95,218.3456099681252,1735.8475992465953
2020-05-28 16:00:00,7.95,227.6197263397948,1809.5768244013686
2020-05-28 16:30:00,7.95,239.70913522859328,1905.6876250673167
2020-05-28 17:00:00,7.95,249.3532738011925,1982.3585267194803
2020-05-28 17:30:00,7.95,273.2041479820628,2171.9729764573995
2020-05-28 18:00:00,7.85,295.7053720292763,2321.287170429819
2020-05-28 18:30:00,7.85,315.19921695071395,2474.3138530631045
2020-05-28 19:00:00,7.85,322.52033401699384,2531.784622033402
2020-05-28 19:30:00,8.0,321.69427804172693,2573.5542243338155
2020-05-28 20:00:00,8.0,315.6490513679003,2525.1924109432025
2020-05-28 20:30:00,8.0,309.35331899105165,2474.826551928413
2020-05-28 21:00:00,8.0,308.3169505271695,2466.535604217356
2020-05-28 21:30:00,8.0,304.3474862981257,2434.7798903850057
2020-05-28 22:00:00,8.0,306.277415258721,2450.219322069768
2020-05-28 22:30:00,8.0,298.6810534822216,2389.448427857773
2020-05-28 23:00:00,8.0,300.5644484179429,2404.5155873435433
2020-05-28 23:30:00,8.0,304.5980541319667,2436.7844330557336
2020-05-29 00:00:00,8.0,306.3941324947242,2451.1530599577936
2020-05-29 00:30:00,7.5,305.0756708635381,2288.067531476536
2020-05-29 01:00:00,7.5,307.1740054661403,2303.805040996052
2020-05-29 01:30:00,7.5,310.7437316119967,2330.577987089975
2020-05-29 02:00:00,7.5,309.4924746549953,2321.193559912465
2020-05-29 02:30:00,7.0,308.6560500946032,2160.592350662222
2020-05-29 03:00:00,7.1,307.1769276205189,2180.956186105684
2020-05-29 03:30:00,7.35,305.0386543237751,2242.034109279747
2020-05-29 04:00:00,6.85,304.4525860145477,2085.5002141996515
2020-05-29 04:30:00,6.9,302.19161676646706,2085.122155688623
2020-05-29 05:00:00,7.15,299.50997473647533,2141.4963193657986
2020-05-29 05:30:00,7.85,290.1106511905778,2277.368611846036
2020-05-29 06:00:00,8.4,278.56135802985324,2339.9154074507674
2020-05-29 06:30:00,9.0,245.36817150267467,2208.313543524072
2020-05-29 07:00:00,10.4,209.47857635088573,2178.577194049212
2020-05-29 07:30:00,10.9,192.749701836686,2100.9717500198776
2020-05-29 08:00:00,11.05,190.97214979853047,2110.2422552737617
2020-05-29 08:30:00,11.25,190.71723267463415,2145.568867589634
2020-05-29 09:00:00,11.3,188.9186764534545,2134.781043924036
2020-05-29 09:30:00,9.0,181.4543076863021,1633.0887691767189
2020-05-29 10:00:00,9.45,182.4720698447037,1724.3610600324498
2020-05-29 10:30:00,9.0,187.4452083733436,1687.0068753600924
2020-05-29 11:00:00,9.4,186.43689172749396,1752.5067822384433
2020-05-29 11:30:00,9.5,185.2537066926917,1759.9102135805713
2020-05-29 12:00:00,10.0,183.97733657988388,1839.7733657988388
2020-05-29 12:30:00,9.5,187.0214380433181,1776.703661411522
2020-05-29 13:00:00,9.5,190.01888446506192,1805.179402418088
2020-05-29 13:30:00,9.5,189.8937280336244,1803.9904163194317
2020-05-29 14:00:00,9.5,194.47199229342087,1847.4839267874981
2020-05-29 14:30:00,9.65,197.96602987393624,1910.3721882834848
2020-05-29 15:00:00,10.1,205.9822691329641,2080.420918242937
2020-05-29 15:30:00,10.0,223.32079584775087,2233.207958477509
2020-05-29 16:00:00,9.65,236.98228117074507,2286.87901329769
2020-05-29 16:30:00,9.65,248.89007189318727,2401.789193769257
2020-05-29 17:00:00,9.65,249.74332823389423,2410.0231174570795
2020-05-29 17:30:00,9.65,255.981623538236,2470.2226671439776
2020-05-29 18:00:00,9.65,276.6158330776312,2669.342789199141
2020-05-29 18:30:00,9.65,278.9848995597138,2692.2042807512385
2020-05-29 19:00:00,10.15,286.44194756554305,2907.385767790262
2020-05-29 19:30:00,10.15,287.2257087806221,2915.3409441233143
2020-05-29 20:00:00,10.15,289.53050481104447,2938.7346238321015
2020-05-29 20:30:00,10.15,285.93102712695986,2902.1999253386425
2020-05-29 21:00:00,10.2,281.1538996959373,2867.7697768985604
2020-05-29 21:30:00,10.2,281.7574000379003,2873.925480386583
2020-05-29 22:00:00,10.25,279.15683339897595,2861.3575423395037
2020-05-29 22:30:00,10.25,286.6075247043577,2937.727128219666
2020-05-29 23:00:00,10.25,287.3966785875776,2945.8159555226703
2020-05-29 23:30:00,10.25,291.4652040773522,2987.51834179286
2020-05-30 00:00:00,10.25,291.99249579505755,2992.92308189934
2020-05-30 00:30:00,10.25,298.92388243576204,3063.969794966561
2020-05-30 01:00:00,10.25,299.73652775282915,3072.2994094664987
2020-05-30 01:30:00,10.3,300.1090942177335,3091.1236704426556
2020-05-30 02:00:00,10.7,299.4897290310668,3204.5401006324146
2020-05-30 02:30:00,10.9,298.4590057201321,3253.20316234944
2020-05-30 03:00:00,11.05,299.1732890800299,3305.864844334331
2020-05-30 03:30:00,11.6,298.47269600780777,3462.2832736905702
2020-05-30 04:00:00,11.7,297.1315130725014,3476.438702948266
2020-05-30 04:30:00,11.9,298.0786179500208,3547.135553605248
2020-05-30 05:00:00,12.15,292.744054571789,3556.840263047236
2020-05-30 05:30:00,13.25,274.332249070632,3634.9023001858736
2020-05-30 06:00:00,14.25,237.2841418859548,3381.299021874856
2020-05-30 06:30:00,14.45,183.1658789732184,2646.746951163006
2020-05-30 07:00:00,14.45,158.9447004608295,2296.750921658986
2020-05-30 07:30:00,14.45,172.10855355308618,2486.968598842095
2020-05-30 08:00:00,14.55,175.80580492115914,2557.9744616028656
2020-05-30 08:30:00,14.9,163.76436967043097,2440.0891080894216
2020-05-30 09:00:00,15.45,144.89177528915,2238.577928217367
