Time,active_jobs,ci,emissions 
2020-12-08 03:30:00,4.0,499.1203361772571,1996.4813447090285
2020-12-08 04:00:00,4.0,511.5399147868019,2046.1596591472075
2020-12-08 04:30:00,4.0,522.1825394268409,2088.7301577073636
2020-12-08 05:00:00,4.0,539.0633775681632,2156.253510272653
2020-12-08 05:30:00,4.0,549.792768570757,2199.171074283028
2020-12-08 06:00:00,4.0,552.736690281254,2210.946761125016
2020-12-08 06:30:00,4.0,553.9172828902808,2215.6691315611233
2020-12-08 07:00:00,4.0,555.8831084354024,2223.5324337416096
2020-12-08 07:30:00,3.5,556.3707509610105,1947.2976283635367
2020-12-08 08:00:00,3.5,551.5784161912524,1930.5244566693832
2020-12-08 08:30:00,3.5,543.2755851631211,1901.4645480709241
2020-12-08 09:00:00,3.5,534.9682780865555,1872.3889733029444
2020-12-08 09:30:00,3.5,532.3290240289117,1863.151584101191
2020-12-08 10:00:00,4.0,527.8169819796016,2111.2679279184063
2020-12-08 10:30:00,4.5,527.4371681650271,2373.467256742622
2020-12-08 11:00:00,5.0,528.3374446427391,2641.6872232136957
2020-12-08 11:30:00,5.0,531.0687636967936,2655.343818483968
2020-12-08 12:00:00,6.0,535.5883421488486,3213.5300528930916
2020-12-08 12:30:00,6.5,541.9896527133035,3522.9327426364725
2020-12-08 13:00:00,6.5,552.3129634189718,3590.0342622233165
2020-12-08 13:30:00,7.0,559.2659444371516,3914.861611060061
2020-12-08 14:00:00,8.0,565.3055435041216,4522.444348032973
2020-12-08 14:30:00,8.5,567.3697684240163,4822.643031604139
2020-12-08 15:00:00,9.0,563.0201624743075,5067.181462268768
2020-12-08 15:30:00,9.5,553.6290974252056,5259.476425539453
2020-12-08 16:00:00,10.0,547.8900808957462,5478.900808957462
2020-12-08 16:30:00,9.5,546.6988696065374,5193.639261262106
2020-12-08 17:00:00,10.5,542.9105800034852,5700.561090036595
2020-12-08 17:30:00,10.5,542.3386777289431,5694.556116153903
2020-12-08 18:00:00,10.5,539.5460356190905,5665.233374000451
2020-12-08 18:30:00,10.5,543.6288528715017,5708.102955150768
2020-12-08 19:00:00,10.5,543.7884745854705,5709.77898314744
2020-12-08 19:30:00,10.5,544.4521791266953,5716.747880830301
2020-12-08 20:00:00,10.5,543.4793841922084,5706.533534018188
2020-12-08 20:30:00,10.5,547.0947088547883,5744.494442975278
2020-12-08 21:00:00,10.5,543.4036172901178,5705.737981546237
2020-12-08 21:30:00,10.5,544.1060993222975,5713.114042884124
2020-12-08 22:00:00,10.5,536.434909375094,5632.566548438487
2020-12-08 22:30:00,10.5,536.8251119006968,5636.663674957316
2020-12-08 23:00:00,10.5,536.936271018487,5637.830845694113
2020-12-08 23:30:00,10.5,541.6859752283248,5687.70273989741
2020-12-09 00:00:00,10.5,536.1932734647496,5630.029371379871
2020-12-09 00:30:00,10.5,532.6621857914851,5592.952950810593
2020-12-09 01:00:00,10.5,526.0411269947872,5523.4318334452655
2020-12-09 01:30:00,10.5,521.979872821441,5480.78866462513
2020-12-09 02:00:00,10.0,517.8049071726507,5178.0490717265075
2020-12-09 02:30:00,10.0,516.6058731982367,5166.058731982367
2020-12-09 03:00:00,10.0,516.5898600441287,5165.898600441287
2020-12-09 03:30:00,10.0,517.2948951065756,5172.948951065756
2020-12-09 04:00:00,9.5,522.4801068930284,4963.56101548377
2020-12-09 04:30:00,9.5,536.7880399031058,5099.486379079504
2020-12-09 05:00:00,9.5,552.6419541939322,5250.098564842356
2020-12-09 05:30:00,9.0,563.4385390122558,5070.946851110302
2020-12-09 06:00:00,8.5,576.3851318533756,4899.273620753693
2020-12-09 06:30:00,8.5,575.6711525602675,4893.204796762274
2020-12-09 07:00:00,8.5,573.2403270059914,4872.542779550927
2020-12-09 07:30:00,8.5,573.1868777712708,4872.088461055802
2020-12-09 08:00:00,8.5,570.9754383542731,4853.291226011322
2020-12-09 08:30:00,8.5,571.439484441019,4857.235617748662
2020-12-09 09:00:00,8.5,570.9314291170493,4852.917147494919
2020-12-09 09:30:00,9.0,571.5818299539956,5144.23646958596
2020-12-09 10:00:00,9.0,572.0165153219391,5148.148637897451
2020-12-09 10:30:00,9.0,570.7821654044727,5137.039488640255
2020-12-09 11:00:00,9.5,568.6206370606419,5401.896052076098
2020-12-09 11:30:00,10.0,568.6078556841388,5686.0785568413885
2020-12-09 12:00:00,11.5,567.3608873162765,6524.65020413718
2020-12-09 12:30:00,12.0,568.73848377439,6824.86180529268
2020-12-09 13:00:00,12.5,569.9454348700731,7124.3179358759135
2020-12-09 13:30:00,12.5,572.3168738353306,7153.960922941633
2020-12-09 14:00:00,12.0,576.2059633476383,6914.47156017166
2020-12-09 14:30:00,12.5,576.6671942041219,7208.339927551523
2020-12-09 15:00:00,13.0,577.1452716977943,7502.888532071326
2020-12-09 15:30:00,13.5,573.1455738984397,7737.465247628936
2020-12-09 16:00:00,13.5,568.8981307117142,7680.124764608142
2020-12-09 16:30:00,13.5,566.8742386216719,7652.802221392571
2020-12-09 17:00:00,14.0,563.3709179933333,7887.192851906666
2020-12-09 17:30:00,13.5,561.4129635125156,7579.075007418961
2020-12-09 18:00:00,12.5,561.0787035130348,7013.483793912936
2020-12-09 18:30:00,12.5,562.0961571792045,7026.201964740057
2020-12-09 19:00:00,12.5,557.1581378573708,6964.476723217134
2020-12-09 19:30:00,12.5,554.5683267952758,6932.104084940947
2020-12-09 20:00:00,12.0,549.4644873403284,6593.573848083941
2020-12-09 20:30:00,12.0,545.5617170669433,6546.740604803319
2020-12-09 21:00:00,12.0,540.6524589178056,6487.829507013666
2020-12-09 21:30:00,12.0,541.989759552488,6503.877114629855
2020-12-09 22:00:00,12.0,538.3482061555272,6460.178473866326
2020-12-09 22:30:00,12.0,533.2638938990414,6399.166726788497
2020-12-09 23:00:00,12.0,528.969936959483,6347.639243513796
2020-12-09 23:30:00,12.0,520.7067067227025,6248.48048067243
2020-12-10 00:00:00,12.0,517.2441405618595,6206.929686742314
2020-12-10 00:30:00,11.5,518.8611295626573,5966.902989970559
2020-12-10 01:00:00,11.5,511.6932901480876,5884.4728367030075
2020-12-10 01:30:00,11.5,512.8669127695744,5897.969496850105
2020-12-10 02:00:00,11.5,515.3287446847235,5926.280563874319
2020-12-10 02:30:00,11.0,516.6681955678306,5683.350151246136
2020-12-10 03:00:00,11.0,518.4559536285041,5703.015489913545
2020-12-10 03:30:00,11.0,523.4903743359149,5758.394117695064
2020-12-10 04:00:00,11.0,532.4868138214251,5857.354952035676
2020-12-10 04:30:00,11.0,546.540956439394,6011.950520833334
2020-12-10 05:00:00,11.0,564.9787682811458,6214.766451092603
2020-12-10 05:30:00,11.0,574.9797328144296,6324.777060958725
2020-12-10 06:00:00,11.0,578.3504573306101,6361.855030636711
2020-12-10 06:30:00,11.0,577.0916114225571,6348.007725648128
2020-12-10 07:00:00,11.0,574.4574315202717,6319.031746722989
2020-12-10 07:30:00,11.0,577.6104652009849,6353.715117210833
2020-12-10 08:00:00,11.0,578.1744066047472,6359.91847265222
2020-12-10 08:30:00,11.0,574.0648142132126,6314.712956345338
2020-12-10 09:00:00,11.0,569.2919829289949,6262.211812218944
2020-12-10 09:30:00,11.0,568.91268955417,6258.03958509587
2020-12-10 10:00:00,11.0,569.5793621334551,6265.372983468006
2020-12-10 10:30:00,11.5,571.2276197185123,6569.117626762892
2020-12-10 11:00:00,11.5,573.6838197052875,6597.363926610807
2020-12-10 11:30:00,12.0,576.337434809768,6916.0492177172155
2020-12-10 12:00:00,12.0,580.3932348891037,6964.718818669245
2020-12-10 12:30:00,12.5,584.8233491695208,7310.29186461901
2020-12-10 13:00:00,13.0,586.9939409018397,7630.921231723915
2020-12-10 13:30:00,13.5,585.2088094957587,7900.3189281927425
2020-12-10 14:00:00,14.0,584.3611355375776,8181.0558975260865
2020-12-10 14:30:00,14.0,587.3674116714147,8223.143763399807
2020-12-10 15:00:00,14.0,584.8423963942871,8187.79354952002
2020-12-10 15:30:00,14.0,585.0343480004375,8190.480872006125
2020-12-10 16:00:00,13.5,584.0609534603258,7884.822871714398
2020-12-10 16:30:00,14.0,582.194637551562,8150.724925721868
2020-12-10 17:00:00,14.5,580.6498966230187,8419.42350103377
2020-12-10 17:30:00,15.5,579.2166831586626,8977.85858895927
2020-12-10 18:00:00,15.0,571.8243940914957,8577.365911372435
2020-12-10 18:30:00,15.0,567.400214646013,8511.003219690194
2020-12-10 19:00:00,15.0,561.555273116744,8423.32909675116
2020-12-10 19:30:00,14.5,557.3337448530303,8081.33930036894
2020-12-10 20:00:00,14.0,548.0856936728952,7673.199711420533
2020-12-10 20:30:00,14.0,545.1914786160254,7632.680700624355
2020-12-10 21:00:00,14.0,533.8366476419345,7473.713066987083
2020-12-10 21:30:00,14.0,524.0970124000812,7337.3581736011365
2020-12-10 22:00:00,14.0,513.5098442461817,7189.137819446544
2020-12-10 22:30:00,14.0,498.89535251100034,6984.534935154004
2020-12-10 23:00:00,14.0,482.08422750207575,6749.17918502906
2020-12-10 23:30:00,14.0,472.9721038701139,6621.609454181595
2020-12-11 00:00:00,14.0,465.5290158443901,6517.406221821461
2020-12-11 00:30:00,14.0,458.2538891040537,6415.554447456752
2020-12-11 01:00:00,14.0,455.2745443198002,6373.843620477203
2020-12-11 01:30:00,13.0,448.6549630200061,5832.514519260079
2020-12-11 02:00:00,13.0,438.5508271205964,5701.160752567754
2020-12-11 02:30:00,13.0,431.54858315636,5610.13158103268
2020-12-11 03:00:00,13.0,423.8761585914008,5510.39006168821
2020-12-11 03:30:00,13.0,420.9684157134097,5472.589404274326
2020-12-11 04:00:00,13.0,426.0574322311588,5538.7466190050645
2020-12-11 04:30:00,12.5,434.9511022548816,5436.88877818602
2020-12-11 05:00:00,12.0,435.0169781288687,5220.203737546424
2020-12-11 05:30:00,12.0,445.9365091816723,5351.238110180067
2020-12-11 06:00:00,12.0,453.3741651551581,5440.489981861897
2020-12-11 06:30:00,11.5,454.2568180874763,5223.9534080059775
2020-12-11 07:00:00,11.5,449.7073609596511,5171.634651035988
2020-12-11 07:30:00,11.5,445.50559906267046,5123.31438922071
2020-12-11 08:00:00,11.5,442.7631853995819,5091.776632095192
2020-12-11 08:30:00,11.0,437.37519570120736,4811.127152713281
2020-12-11 09:00:00,11.0,436.6310962846677,4802.942059131345
2020-12-11 09:30:00,12.0,434.60984960758793,5215.318195291055
2020-12-11 10:00:00,12.5,437.1281601168587,5464.102001460734
2020-12-11 10:30:00,12.5,435.42050852014495,5442.756356501812
2020-12-11 11:00:00,14.5,431.9660881861422,6263.5082786990615
2020-12-11 11:30:00,14.5,432.993958499191,6278.41239823827
2020-12-11 12:00:00,15.5,431.259595633357,6684.523732317033
2020-12-11 12:30:00,16.5,432.5926704211146,7137.77906194839
2020-12-11 13:00:00,17.5,429.8516524153681,7522.403917268942
2020-12-11 13:30:00,18.0,432.35400390625,7782.3720703125
2020-12-11 14:00:00,18.0,432.297009828202,7781.346176907637
2020-12-11 14:30:00,18.0,430.5565531624649,7750.017956924368
2020-12-11 15:00:00,17.5,431.4216457299694,7549.878800274464
2020-12-11 15:30:00,17.5,426.9153885730288,7471.019300028004
2020-12-11 16:00:00,18.5,426.3267016251805,7887.043980065839
2020-12-11 16:30:00,18.0,426.6598901277509,7679.878022299516
2020-12-11 17:00:00,18.0,426.34247778466624,7674.164600123992
2020-12-11 17:30:00,18.0,425.0676801305801,7651.218242350441
2020-12-11 18:00:00,18.0,425.39016735039394,7657.0230123070905
2020-12-11 18:30:00,18.0,422.2814961406461,7601.06693053163
2020-12-11 19:00:00,18.0,413.16692915523936,7437.0047247943085
2020-12-11 19:30:00,18.0,412.0129112096525,7416.232401773745
2020-12-11 20:00:00,18.0,407.0848733078792,7327.527719541826
2020-12-11 20:30:00,18.0,401.69815225740376,7230.566740633268
2020-12-11 21:00:00,18.0,399.68440664591645,7194.3193196264965
2020-12-11 21:30:00,18.0,400.5168402170434,7209.303123906781
2020-12-11 22:00:00,17.5,397.3971712015557,6954.450496027224
2020-12-11 22:30:00,17.0,394.2223312342186,6701.779630981716
2020-12-11 23:00:00,16.5,384.169238956892,6338.792442788718
2020-12-11 23:30:00,15.5,382.11922338519867,5922.84796247058
2020-12-12 00:00:00,15.0,385.19931036726194,5777.989655508929
2020-12-12 00:30:00,15.0,387.275920558593,5809.138808378895
2020-12-12 01:00:00,15.0,391.78884035275695,5876.832605291354
2020-12-12 01:30:00,15.0,393.7331673720023,5905.997510580035
2020-12-12 02:00:00,15.0,396.6721437783696,5950.082156675544
2020-12-12 02:30:00,15.0,395.3593337565572,5930.390006348358
2020-12-12 03:00:00,15.0,394.1873850588996,5912.810775883494
2020-12-12 03:30:00,15.0,394.4940069061691,5917.410103592536
2020-12-12 04:00:00,15.0,397.88503574656914,5968.275536198537
2020-12-12 04:30:00,15.0,402.5454612618825,6038.181918928238
2020-12-12 05:00:00,15.0,408.6507845887841,6129.761768831761
2020-12-12 05:30:00,15.0,420.701524574376,6310.52286861564
2020-12-12 06:00:00,15.0,430.1627354600337,6452.441031900506
2020-12-12 06:30:00,14.5,438.7513035092594,6361.893900884262
2020-12-12 07:00:00,14.5,446.99259342566114,6481.392604672086
2020-12-12 07:30:00,14.5,452.54418575492326,6561.890693446388
2020-12-12 08:00:00,14.5,454.6441171935235,6592.3396993060915
2020-12-12 08:30:00,14.5,455.3332353532697,6602.3319126224105
2020-12-12 09:00:00,14.5,458.42814199606426,6647.2080589429315
2020-12-12 09:30:00,14.0,463.5884265480438,6490.237971672614
2020-12-12 10:00:00,14.0,466.5574008783324,6531.803612296653
2020-12-12 10:30:00,13.5,471.7652588768966,6368.830994838104
2020-12-12 11:00:00,13.5,477.323872804936,6443.872282866636
2020-12-12 11:30:00,13.5,481.2110829438327,6496.349619741742
2020-12-12 12:00:00,13.5,488.1432181701856,6589.933445297505
2020-12-12 12:30:00,13.5,492.1163279607569,6643.570427470218
2020-12-12 13:00:00,12.5,496.5881942528922,6207.352428161153
2020-12-12 13:30:00,12.5,498.5246133011356,6231.557666264195
2020-12-12 14:00:00,12.0,500.8883091311839,6010.659709574207
2020-12-12 14:30:00,12.0,503.0986148218176,6037.183377861811
2020-12-12 15:00:00,12.0,502.0597777011607,6024.7173324139285
2020-12-12 15:30:00,11.5,503.92629291109535,5795.152368477597
2020-12-12 16:00:00,11.5,507.4012367285031,5835.114222377785
2020-12-12 16:30:00,11.5,508.7465285596337,5850.585078435787
2020-12-12 17:00:00,11.0,511.2165525304827,5623.38207783531
2020-12-12 17:30:00,11.0,512.2371928415452,5634.609121256996
2020-12-12 18:00:00,10.5,510.4421101930218,5359.6421570267285
2020-12-12 18:30:00,10.5,511.0825688073394,5366.366972477063
2020-12-12 19:00:00,10.0,509.0150428839453,5090.150428839453
2020-12-12 19:30:00,10.0,508.45309500555686,5084.530950055569
2020-12-12 20:00:00,9.5,505.8306968717749,4805.391620281861
2020-12-12 20:30:00,9.5,505.13346879436847,4798.7679535465
2020-12-12 21:00:00,9.5,508.8626806041089,4834.195465739034
2020-12-12 21:30:00,9.5,502.705282159956,4775.700180519582
2020-12-12 22:00:00,9.0,491.7034845853235,4425.331361267911
2020-12-12 22:30:00,9.0,487.3210251222391,4385.889226100152
2020-12-12 23:00:00,9.0,477.5877911490683,4298.290120341615
2020-12-12 23:30:00,8.5,472.7858064262011,4018.679354622709
2020-12-13 00:00:00,8.0,469.0814804530218,3752.6518436241745
2020-12-13 00:30:00,8.0,464.16520793205655,3713.3216634564524
2020-12-13 01:00:00,8.0,458.6573901170612,3669.2591209364896
2020-12-13 01:30:00,6.5,452.2344701706264,2939.524056109072
2020-12-13 02:00:00,6.0,444.8866781481106,2669.3200688886636
2020-12-13 02:30:00,6.0,441.705073200488,2650.230439202928
2020-12-13 03:00:00,5.5,439.0535267938792,2414.7943973663355
2020-12-13 03:30:00,5.5,441.381942873594,2427.600685804767
2020-12-13 04:00:00,5.5,453.0359668124413,2491.6978174684273
2020-12-13 04:30:00,5.5,456.83145210494206,2512.5729865771814
2020-12-13 05:00:00,5.5,462.994835443038,2546.471594936709
2020-12-13 05:30:00,5.0,469.045113988546,2345.22556994273
2020-12-13 06:00:00,4.5,475.4736360562484,2139.631362253118
2020-12-13 06:30:00,4.5,481.5827148505237,2167.1222168273566
2020-12-13 07:00:00,4.5,488.0482348829081,2196.2170569730865
2020-12-13 07:30:00,4.5,495.63695198329856,2230.3662839248436
2020-12-13 08:00:00,4.5,498.1186911531649,2241.534110189242
2020-12-13 08:30:00,4.5,495.6827411400601,2230.5723351302704
2020-12-13 09:00:00,4.5,490.4205556064912,2206.8925002292103
2020-12-13 09:30:00,4.5,487.8410758608241,2195.2848413737083
2020-12-13 10:00:00,4.5,483.7834747194508,2177.0256362375285
2020-12-13 10:30:00,4.5,482.5073899440356,2171.2832547481603
2020-12-13 11:00:00,4.5,482.23071126920985,2170.0382007114445
2020-12-13 11:30:00,4.5,481.1213291243815,2165.0459810597167
2020-12-13 12:00:00,4.5,480.4854251152473,2162.1844130186128
2020-12-13 12:30:00,4.5,481.9384896308856,2168.723203338985
2020-12-13 13:00:00,4.5,486.722852341945,2190.2528355387526
2020-12-13 13:30:00,4.5,488.308981203768,2197.390415416956
2020-12-13 14:00:00,4.5,489.01398085536135,2200.5629138491263
2020-12-13 14:30:00,4.0,487.3825516902447,1949.530206760979
2020-12-13 15:00:00,4.0,481.55434726232255,1926.2173890492902
2020-12-13 15:30:00,4.0,479.3643688604687,1917.4574754418747
2020-12-13 16:00:00,4.0,479.9412627235682,1919.7650508942727
2020-12-13 16:30:00,4.0,475.1568071483261,1900.6272285933044
2020-12-13 17:00:00,4.0,466.2109375,1864.84375
2020-12-13 17:30:00,4.0,458.4596686349825,1833.83867453993
2020-12-13 18:00:00,4.0,450.2199067726899,1800.8796270907596
2020-12-13 18:30:00,4.0,444.54385700099306,1778.1754280039722
2020-12-13 19:00:00,4.0,437.6980402761429,1750.7921611045715
2020-12-13 19:30:00,4.0,423.5886413155844,1694.3545652623377
2020-12-13 20:00:00,4.0,408.4017302750244,1633.6069211000977
2020-12-13 20:30:00,4.0,402.64690979933135,1610.5876391973254
2020-12-13 21:00:00,4.0,394.6118474828907,1578.4473899315628
2020-12-13 21:30:00,3.5,385.2283438354536,1348.2992034240876
2020-12-13 22:00:00,3.5,370.971375344241,1298.3998137048434
2020-12-13 22:30:00,3.5,363.8545462046205,1273.4909117161717
2020-12-13 23:00:00,3.5,356.29102172380215,1247.0185760333075
2020-12-13 23:30:00,3.5,342.48043352008744,1198.681517320306
2020-12-14 00:00:00,3.0,328.02721076607435,984.081632298223
2020-12-14 00:30:00,3.0,315.04070636762054,945.1221191028617
2020-12-14 01:00:00,3.0,298.7045034781558,896.1135104344673
2020-12-14 01:30:00,3.0,294.75693742712787,884.2708122813835
2020-12-14 02:00:00,3.0,283.0658795139188,849.1976385417563
2020-12-14 02:30:00,2.5,279.6189366425394,699.0473416063485
2020-12-14 03:00:00,2.5,286.9959741815278,717.4899354538195
2020-12-14 03:30:00,2.0,286.7820596178853,573.5641192357706
2020-12-14 04:00:00,2.0,299.29296881394777,598.5859376278955
2020-12-14 04:30:00,2.0,309.676189348178,619.352378696356
2020-12-14 05:00:00,2.0,329.3575673828415,658.715134765683
2020-12-14 05:30:00,2.0,353.20935114096443,706.4187022819289
2020-12-14 06:00:00,2.0,368.1647052284948,736.3294104569896
2020-12-14 06:30:00,2.0,373.7184847133102,747.4369694266204
2020-12-14 07:00:00,2.0,375.16403673725233,750.3280734745047
2020-12-14 07:30:00,2.0,375.2672297752053,750.5344595504106
2020-12-14 08:00:00,2.0,375.6143731940726,751.2287463881452
2020-12-14 08:30:00,1.5,372.4536495105115,558.6804742657673
2020-12-14 09:00:00,1.5,368.4771094920684,552.7156642381026
2020-12-14 09:30:00,1.5,363.4665181563444,545.1997772345167
2020-12-14 10:00:00,1.5,356.9647000520986,535.4470500781479
2020-12-14 10:30:00,2.0,357.389293755748,714.778587511496
2020-12-14 11:00:00,2.5,354.3054474708171,885.7636186770428
2020-12-14 11:30:00,3.0,354.9592427660111,1064.8777282980332
2020-12-14 12:00:00,3.0,362.3919255625632,1087.1757766876894
2020-12-14 12:30:00,3.0,370.2406120345657,1110.7218361036971
2020-12-14 13:00:00,3.0,383.5734987990392,1150.7204963971176
2020-12-14 13:30:00,3.5,395.25899285462,1383.40647499117
2020-12-14 14:00:00,4.0,407.6193756310774,1630.4775025243096
2020-12-14 14:30:00,4.0,415.0929304883567,1660.371721953427
2020-12-14 15:00:00,4.0,417.3231965261241,1669.2927861044964
2020-12-14 15:30:00,3.5,417.1531305903399,1460.0359570661897
2020-12-14 16:00:00,3.5,414.29416779639695,1450.0295872873894
2020-12-14 16:30:00,3.5,417.18687467730905,1460.1540613705818
2020-12-14 17:00:00,4.0,416.5078121703911,1666.0312486815644
2020-12-14 17:30:00,4.0,416.7316666197302,1666.9266664789209
2020-12-14 18:00:00,4.0,417.8553348195389,1671.4213392781555
2020-12-14 18:30:00,4.0,417.4578017803481,1669.8312071213925
2020-12-14 19:00:00,4.0,413.1003119098037,1652.4012476392147
2020-12-14 19:30:00,3.5,411.1251472877239,1438.9380155070337
2020-12-14 20:00:00,3.0,411.2260144606758,1233.6780433820275
2020-12-14 20:30:00,3.0,405.6462493757035,1216.9387481271106
2020-12-14 21:00:00,3.0,401.0752720722903,1203.225816216871
2020-12-14 21:30:00,3.0,399.18884708018805,1197.5665412405642
2020-12-14 22:00:00,3.0,393.6202759830901,1180.8608279492703
2020-12-14 22:30:00,3.0,391.12109413262806,1173.3632823978842
2020-12-14 23:00:00,3.0,389.5359103195529,1168.6077309586587
2020-12-14 23:30:00,3.0,378.5979252222387,1135.793775666716
2020-12-15 00:00:00,3.0,366.7429522061234,1100.2288566183702
2020-12-15 00:30:00,3.0,364.1601080342218,1092.4803241026655
2020-12-15 01:00:00,3.0,359.96582781456954,1079.8974834437086
2020-12-15 01:30:00,3.0,363.236683429658,1089.710050288974
2020-12-15 02:00:00,3.0,367.4936258866714,1102.4808776600141
2020-12-15 02:30:00,3.0,368.7444759019736,1106.2334277059208
2020-12-15 03:00:00,3.0,373.4140468669897,1120.242140600969
2020-12-15 03:30:00,3.0,375.82703904564215,1127.4811171369265
2020-12-15 04:00:00,2.5,382.664388689765,956.6609717244125
2020-12-15 04:30:00,2.0,395.4469009356253,790.8938018712506
2020-12-15 05:00:00,2.0,410.3337523477129,820.6675046954258
2020-12-15 05:30:00,2.0,425.7241624270779,851.4483248541558
2020-12-15 06:00:00,2.0,441.6235884215541,883.2471768431082
2020-12-15 06:30:00,2.0,456.8515390468285,913.703078093657
2020-12-15 07:00:00,2.0,467.403672913307,934.807345826614
2020-12-15 07:30:00,2.0,473.8556398746152,947.7112797492304
2020-12-15 08:00:00,2.0,478.4385865883947,956.8771731767894
2020-12-15 08:30:00,2.0,478.02766634874325,956.0553326974865
2020-12-15 09:00:00,2.0,480.4787821069438,960.9575642138876
2020-12-15 09:30:00,2.5,485.5596150356629,1213.8990375891572
2020-12-15 10:00:00,3.0,486.03909701544217,1458.1172910463265
2020-12-15 10:30:00,3.5,487.2410769241409,1705.343769234493
2020-12-15 11:00:00,4.5,488.77670186975786,2199.4951584139103
2020-12-15 11:30:00,5.0,490.7250760981876,2453.6253804909384
2020-12-15 12:00:00,5.0,494.6866520726725,2473.4332603633625
2020-12-15 12:30:00,6.0,499.8352528020973,2999.0115168125835
2020-12-15 13:00:00,6.0,504.0266535460744,3024.1599212764463
2020-12-15 13:30:00,7.5,508.0728145004471,3810.5461087533536
2020-12-15 14:00:00,7.5,511.0616015258049,3832.962011443537
2020-12-15 14:30:00,8.0,514.6395357220099,4117.116285776079
2020-12-15 15:00:00,8.5,516.6366498556978,4391.411523773431
2020-12-15 15:30:00,8.5,515.333766828198,4380.337018039683
2020-12-15 16:00:00,9.0,512.0526702490888,4608.474032241799
2020-12-15 16:30:00,9.5,510.6217739522025,4850.906852545923
2020-12-15 17:00:00,9.5,508.7117216427824,4832.7613556064325
2020-12-15 17:30:00,9.5,505.9587930804402,4806.608534264182
2020-12-15 18:00:00,9.5,503.3324480044969,4781.6582560427205
2020-12-15 18:30:00,9.5,503.3774441070158,4782.08571901665
2020-12-15 19:00:00,9.5,496.9840447370284,4721.34842500177
2020-12-15 19:30:00,9.5,494.9826945956664,4702.33559865883
2020-12-15 20:00:00,9.5,481.9775531961503,4578.786755363428
2020-12-15 20:30:00,9.5,474.0909434046049,4503.863962343747
2020-12-15 21:00:00,9.0,471.67283365672426,4245.055502910518
2020-12-15 21:30:00,9.0,466.4169772699499,4197.752795429549
2020-12-15 22:00:00,9.0,464.8882484283203,4183.994235854882
2020-12-15 22:30:00,9.0,467.0832863227948,4203.749576905153
2020-12-15 23:00:00,9.0,466.9867191915162,4202.880472723646
2020-12-15 23:30:00,9.0,470.1819815714864,4231.637834143377
2020-12-16 00:00:00,9.0,474.7018121629922,4272.31630946693
2020-12-16 00:30:00,9.0,473.25729878159353,4259.315689034342
2020-12-16 01:00:00,9.0,473.0243489196696,4257.219140277026
2020-12-16 01:30:00,9.0,473.3166888088662,4259.850199279796
2020-12-16 02:00:00,9.0,472.40213765521577,4251.619238896942
2020-12-16 02:30:00,9.0,471.4891496064374,4243.402346457937
2020-12-16 03:00:00,9.0,471.4296888579871,4242.867199721884
2020-12-16 03:30:00,8.5,480.0188392453879,4080.1601335857968
2020-12-16 04:00:00,8.5,491.9112036310276,4181.245230863735
2020-12-16 04:30:00,8.5,501.0129243956338,4258.609857362887
2020-12-16 05:00:00,8.5,512.6468880273808,4357.4985482327365
2020-12-16 05:30:00,8.0,521.7225480651264,4173.780384521011
2020-12-16 06:00:00,8.0,522.3103045772182,4178.482436617745
2020-12-16 06:30:00,8.0,525.2309507573726,4201.847606058981
2020-12-16 07:00:00,8.0,521.0023219347446,4168.018575477957
2020-12-16 07:30:00,7.5,517.5140553319845,3881.355414989884
2020-12-16 08:00:00,7.5,504.9922580832583,3787.4419356244375
2020-12-16 08:30:00,7.5,494.66603166449056,3709.9952374836794
2020-12-16 09:00:00,7.5,487.572943029076,3656.79707271807
2020-12-16 09:30:00,8.0,482.7794563843236,3862.235651074589
2020-12-16 10:00:00,8.0,479.43518647273135,3835.4814917818508
2020-12-16 10:30:00,8.0,476.0827526494424,3808.662021195539
2020-12-16 11:00:00,8.5,478.4203590979371,4066.573052332465
2020-12-16 11:30:00,9.5,477.2736346109676,4534.099528804192
2020-12-16 12:00:00,10.0,480.46362953064977,4804.636295306498
2020-12-16 12:30:00,10.0,481.7766942988592,4817.766942988592
2020-12-16 13:00:00,10.5,488.04389391012535,5124.460886056316
2020-12-16 13:30:00,11.0,496.0687786397258,5456.756565036983
2020-12-16 14:00:00,11.0,501.1914226248058,5513.105648872864
2020-12-16 14:30:00,11.0,498.2538633924856,5480.792497317341
2020-12-16 15:00:00,11.5,494.3374092637401,5684.880206533011
2020-12-16 15:30:00,11.0,481.5744814492298,5297.319295941527
2020-12-16 16:00:00,11.5,478.3992151418128,5501.590974130848
2020-12-16 16:30:00,12.0,473.38609912746745,5680.63318952961
2020-12-16 17:00:00,12.0,464.5424471955259,5574.50936634631
2020-12-16 17:30:00,12.0,450.9517186090791,5411.420623308949
2020-12-16 18:00:00,12.0,435.4358607980343,5225.230329576411
2020-12-16 18:30:00,12.0,424.4768752719757,5093.722503263709
2020-12-16 19:00:00,12.0,409.84687093110233,4918.162451173228
2020-12-16 19:30:00,12.0,395.3573444240364,4744.288133088437
2020-12-16 20:00:00,12.0,384.7473534113987,4616.968240936784
2020-12-16 20:30:00,12.0,372.26539282773297,4467.184713932796
2020-12-16 21:00:00,12.0,367.5773459435496,4410.928151322595
2020-12-16 21:30:00,12.0,356.07148658404526,4272.857839008543
