Time,active_jobs,ci,emissions 
2020-07-17 14:00:00,17.75,210.9480033013777,3744.327058599454
2020-07-17 14:30:00,19.4,214.79483146067412,4167.019730337078
2020-07-17 15:00:00,19.9,240.92323175253364,4794.372311875419
2020-07-17 15:30:00,20.4,234.56346299778943,4785.094645154904
2020-07-17 16:00:00,20.4,234.41528401327344,4782.071793870778
2020-07-17 16:30:00,20.9,270.657972587393,5656.751627076513
2020-07-17 17:00:00,20.9,251.25175362736616,5251.161650811952
2020-07-17 17:30:00,20.9,256.3095830238041,5356.870285197506
2020-07-17 18:00:00,20.9,263.77662431228714,5512.931448126801
2020-07-17 18:30:00,21.55,264.1589425041021,5692.6252109634
2020-07-17 19:00:00,21.55,263.9171621898708,5687.414845191715
2020-07-17 19:30:00,21.55,265.3018135394624,5717.254081775414
2020-07-17 20:00:00,21.6,270.7627692966186,5848.475816806962
2020-07-17 20:30:00,21.75,270.8879102706978,5891.812048387676
2020-07-17 21:00:00,22.95,270.7439263180796,6213.573108999927
2020-07-17 21:30:00,23.05,292.7725392051991,6748.40702867984
2020-07-17 22:00:00,24.55,238.0585801482938,5844.338142640613
2020-07-17 22:30:00,24.65,237.31793910766544,5849.887199003952
2020-07-17 23:00:00,25.9,184.0599866907501,4767.153655290427
2020-07-17 23:30:00,25.95,201.9600070783932,5240.862183684303
2020-07-18 00:00:00,26.55,199.8122136484205,5305.0142723655645
2020-07-18 00:30:00,27.35,166.07587323617858,4542.175133009485
2020-07-18 01:00:00,27.7,165.44550961285225,4582.8406162760075
2020-07-18 01:30:00,28.0,160.91854016991286,4505.71912475756
2020-07-18 02:00:00,28.2,164.09228733667788,4627.402502894316
2020-07-18 02:30:00,27.75,164.06872382016198,4552.907086009495
2020-07-18 03:00:00,27.6,163.579989927816,4514.807722007722
2020-07-18 03:30:00,27.0,163.25272547076312,4407.823587710604
2020-07-18 04:00:00,26.8,164.64670044980926,4412.531572054888
2020-07-18 04:30:00,26.95,156.4021530830797,4215.038025588998
2020-07-18 05:00:00,26.95,180.32942458028964,4859.877992438805
2020-07-18 05:30:00,26.85,157.27449760145208,4222.820260598989
2020-07-18 06:00:00,26.85,161.23650410904975,4329.200135327986
2020-07-18 06:30:00,26.85,197.58832109045585,5305.24642127874
2020-07-18 07:00:00,26.9,171.75654360985592,4620.251023105124
2020-07-18 07:30:00,27.05,166.51495920217587,4504.229646418858
2020-07-18 08:00:00,27.2,176.2619499903082,4794.325039736384
2020-07-18 08:30:00,27.2,202.71104772687684,5513.74049817105
2020-07-18 09:00:00,26.8,170.9494105735156,4581.444203370218
2020-07-18 09:30:00,26.3,193.39875042073376,5086.387136065298
2020-07-18 10:00:00,26.5,161.79480311673856,4287.562282593572
2020-07-18 10:30:00,26.55,162.4582934172711,4313.267690228548
2020-07-18 11:00:00,26.6,159.1296221322537,4232.847948717948
2020-07-18 11:30:00,26.15,157.57056772402586,4120.470345983276
2020-07-18 12:00:00,26.15,161.9021061898957,4233.740076865773
2020-07-18 12:30:00,26.5,149.69119726299988,3966.816727469497
2020-07-18 13:00:00,26.7,156.6361730851215,4182.185821372744
2020-07-18 13:30:00,26.9,156.62339407622426,4213.169300650432
2020-07-18 14:00:00,27.0,158.29095345618762,4273.855743317065
2020-07-18 14:30:00,26.6,157.99594092597627,4202.692028630969
2020-07-18 15:00:00,26.65,151.08481886141462,4026.410422656699
2020-07-18 15:30:00,26.65,158.15142484966364,4214.735472243536
2020-07-18 16:00:00,26.65,170.359251794491,4540.074060323185
2020-07-18 16:30:00,26.15,180.8900798215344,4730.275587333124
2020-07-18 17:00:00,26.15,187.4331880773924,4901.377868223811
2020-07-18 17:30:00,26.15,191.25363443392015,5001.282540447011
2020-07-18 18:00:00,25.65,199.27824109173616,5111.486884003032
2020-07-18 18:30:00,25.7,202.23688530706664,5197.487952391612
2020-07-18 19:00:00,25.7,237.9018695577941,6114.078047635308
2020-07-18 19:30:00,25.75,238.24300554318887,6134.757392737113
2020-07-18 20:00:00,25.85,224.0629031627507,5792.026046757106
2020-07-18 20:30:00,25.85,224.23809616621517,5796.554785896663
2020-07-18 21:00:00,26.05,223.00887679015267,5809.381240383477
2020-07-18 21:30:00,26.45,219.0417655530538,5793.654698878273
2020-07-18 22:00:00,26.35,212.99703829067064,5612.471958959171
2020-07-18 22:30:00,27.0,200.95791849196868,5425.863799283155
2020-07-18 23:00:00,27.85,191.0931711619702,5321.94481686087
2020-07-18 23:30:00,28.4,183.83657237370176,5220.958655413129
2020-07-19 00:00:00,29.05,182.12723247232472,5290.796103321033
2020-07-19 00:30:00,29.4,181.47364930360692,5335.325289526043
2020-07-19 01:00:00,29.65,176.81034131431483,5242.426619969434
2020-07-19 01:30:00,30.05,160.68582517094808,4828.60904638699
2020-07-19 02:00:00,30.1,160.29193991961074,4824.787391580284
2020-07-19 02:30:00,30.15,156.34372901388778,4713.763429768716
2020-07-19 03:00:00,29.7,152.84107123841977,4539.379815781067
2020-07-19 03:30:00,29.8,148.13122146908287,4414.310399778669
2020-07-19 04:00:00,30.2,148.81042547196392,4494.07484925331
2020-07-19 04:30:00,30.3,146.16614902564385,4428.834315477009
2020-07-19 05:00:00,30.35,141.8282156351445,4304.486344526636
2020-07-19 05:30:00,30.45,135.05111745748945,4112.3065265805535
2020-07-19 06:00:00,30.05,133.14093137254903,4000.8849877450984
2020-07-19 06:30:00,30.05,141.93186070812374,4265.052414279118
2020-07-19 07:00:00,30.1,149.1820613975423,4490.380048066024
2020-07-19 07:30:00,30.05,160.4010388074828,4820.051216164858
2020-07-19 08:00:00,30.05,166.50197357821813,5003.384306025455
2020-07-19 08:30:00,30.1,165.4729259906648,4980.735072319011
2020-07-19 09:00:00,30.15,157.28731497095745,4742.212546374367
2020-07-19 09:30:00,30.3,150.5520096507101,4561.725892416516
2020-07-19 10:00:00,30.35,139.06327931294692,4220.570527147939
2020-07-19 10:30:00,30.25,157.83073652970782,4774.379780023662
2020-07-19 11:00:00,29.7,150.33435440783614,4464.930325912734
2020-07-19 11:30:00,29.25,142.16332956840196,4158.277389875758
2020-07-19 12:00:00,29.25,139.33400844461227,4075.519747004909
2020-07-19 12:30:00,29.25,136.24499197319747,3985.166015216026
2020-07-19 13:00:00,29.25,132.31382527565734,3870.179389312977
2020-07-19 13:30:00,29.2,130.83658842501345,3820.4283820103924
2020-07-19 14:00:00,28.65,129.54753084199547,3711.53675862317
2020-07-19 14:30:00,28.5,128.85145006147394,3672.2663267520074
2020-07-19 15:00:00,28.15,130.9678885842113,3686.7460636455476
2020-07-19 15:30:00,27.4,145.6248301266004,3990.1203454688502
2020-07-19 16:00:00,25.85,163.62090348506894,4229.600355089032
2020-07-19 16:30:00,23.45,176.33042550628883,4134.948478122473
2020-07-19 17:00:00,21.3,185.6689279933882,3954.7481662591686
2020-07-19 17:30:00,20.45,190.76232418643133,3901.0895296125204
2020-07-19 18:00:00,19.35,196.02346949677693,3793.0541347626336
2020-07-19 18:30:00,17.25,202.28206830949264,3489.3656783387482
2020-07-19 19:00:00,15.85,205.38360434113184,3255.3301288069397
2020-07-19 19:30:00,15.2,210.4580765316898,3198.962763281685
2020-07-19 20:00:00,14.75,210.81561856486616,3109.5303738317757
2020-07-19 20:30:00,14.35,217.04438493196545,3114.5869237737043
2020-07-19 21:00:00,13.65,223.9926888385584,3057.500202646322
2020-07-19 21:30:00,13.1,217.86077819734035,2853.9761943851586
2020-07-19 22:00:00,12.95,207.6132039001761,2688.5909905072804
2020-07-19 22:30:00,12.85,197.5006501357301,2537.8833542441316
2020-07-19 23:00:00,12.65,192.4882600561272,2434.976489710009
2020-07-19 23:30:00,11.8,184.937768497852,2182.2656682746538
2020-07-20 00:00:00,3.75,178.17039980134095,668.1389992550286
2020-07-20 00:30:00,3.75,179.72317042289188,673.9618890858445
2020-07-20 01:00:00,3.75,180.71407300919032,677.6777737844636
2020-07-20 01:30:00,3.75,178.67881340413842,670.0455502655191
2020-07-20 02:00:00,3.75,178.70526990229055,670.1447621335896
2020-07-20 02:30:00,3.75,177.7712510665529,666.6421914995734
2020-07-20 03:00:00,3.75,177.15736713694707,664.3401267635516
2020-07-20 03:30:00,3.75,197.4332922462875,740.374845923578
2020-07-20 04:00:00,3.75,190.09029188495668,712.8385945685876
2020-07-20 04:30:00,3.75,199.9879615817435,749.9548559315381
2020-07-20 05:00:00,3.75,217.43867809057528,815.3950428396573
2020-07-20 05:30:00,3.75,240.09063351870023,900.3398756951259
2020-07-20 06:00:00,3.65,268.2711500330469,979.1896976206212
2020-07-20 06:30:00,3.65,272.09828137787366,993.1587270292389
2020-07-20 07:00:00,3.65,258.67148957193774,944.1509369375727
2020-07-20 07:30:00,3.65,254.5548410988419,929.1251700107729
2020-07-20 08:00:00,3.6,252.30295790288383,908.2906484503818
2020-07-20 08:30:00,3.6,250.76167080177592,902.7420148863933
2020-07-20 09:00:00,3.6,238.22201288440505,857.5992463838581
2020-07-20 09:30:00,3.6,235.011338071187,846.0408170562732
2020-07-20 10:00:00,3.55,248.85478689226812,883.4344934675518
2020-07-20 10:30:00,3.55,245.73218063652,872.349241259646
2020-07-20 11:00:00,3.5,231.6709378485828,810.8482824700399
2020-07-20 11:30:00,3.2,243.0126839471129,777.6405886307613
2020-07-20 12:00:00,3.15,232.39692281584976,732.0503068699268
2020-07-20 12:30:00,2.7,241.89359079093947,653.1126951355366
2020-07-20 13:00:00,2.45,239.3280906985836,586.3538222115299
2020-07-20 13:30:00,2.4,239.5565813850229,574.9357953240549
2020-07-20 14:00:00,2.4,225.39521079453323,540.9485059068797
2020-07-20 14:30:00,2.4,242.33351687249277,581.6004404939827
2020-07-20 15:00:00,2.35,239.45481976574413,562.7188264494987
2020-07-20 15:30:00,2.35,228.44945208989645,536.8562124112567
2020-07-20 16:00:00,2.25,232.06975621530293,522.1569514844316
2020-07-20 16:30:00,2.05,238.0364763487714,487.97477651498133
2020-07-20 17:00:00,2.0,242.65176640230715,485.3035328046143
2020-07-20 17:30:00,1.3,250.3167960088692,325.41183481152996
2020-07-20 18:00:00,1.15,279.32494226327947,321.22368360277136
2020-07-20 18:30:00,1.1,273.67072285978105,301.03779514575916
2020-07-20 19:00:00,0.9,276.5185209275098,248.86666883475885
2020-07-20 19:30:00,0.8,280.1621050529924,224.12968404239393
2020-07-20 20:00:00,0.7,284.9671339139902,199.47699373979313
2020-07-20 20:30:00,0.7,289.51714201399136,202.66199940979394
2020-07-20 21:00:00,0.6,292.3985617090281,175.43913702541687
2020-07-20 21:30:00,0.5,284.4710808179163,142.23554040895814
2020-07-20 22:00:00,0.5,272.9925235056451,136.49626175282256
2020-07-20 22:30:00,0.5,255.0345724595116,127.5172862297558
2020-07-20 23:00:00,0.4,253.5647570512257,101.4259028204903
2020-07-20 23:30:00,0.4,245.57951845760235,98.23180738304094
2020-07-21 00:00:00,0.4,249.20227479526844,99.68090991810737
2020-07-21 00:30:00,0.4,246.9201731072277,98.76806924289109
2020-07-21 01:00:00,0.4,251.02983394314663,100.41193357725865
2020-07-21 01:30:00,0.4,247.49934394159888,98.99973757663956
2020-07-21 02:00:00,0.4,252.4719590754073,100.98878363016293
2020-07-21 02:30:00,0.4,251.37799771602587,100.55119908641035
2020-07-21 03:00:00,0.4,255.6266678936229,102.25066715744917
2020-07-21 03:30:00,0.4,253.40498741706705,101.36199496682683
2020-07-21 04:00:00,0.4,251.6876494390289,100.67505977561156
2020-07-21 04:30:00,0.4,253.14595008214616,101.25838003285847
2020-07-21 05:00:00,0.4,253.72970186442132,101.49188074576853
2020-07-21 05:30:00,0.35,260.6391324411629,91.223696354407
2020-07-21 06:00:00,0.25,273.22270325799826,68.30567581449957
2020-07-21 06:30:00,0.2,290.3321004375912,58.06642008751824
2020-07-21 07:00:00,0.0,277.7944564880768,0.0
2020-07-21 07:30:00,0.0,281.0954528194418,0.0
2020-07-21 08:00:00,0.0,267.7829076909513,0.0
2020-07-21 08:30:00,0.0,260.84098089799704,0.0
2020-07-21 09:00:00,0.0,256.20102782004534,0.0
2020-07-21 09:30:00,0.0,254.5709680156104,0.0
2020-07-21 10:00:00,0.0,254.36635220125785,0.0
2020-07-21 10:30:00,0.0,260.90008610792194,0.0
2020-07-21 11:00:00,0.0,264.65225352112674,0.0
2020-07-21 11:30:00,0.0,258.617601760176,0.0
2020-07-21 12:00:00,0.0,258.2742024965326,0.0
2020-07-21 12:30:00,0.0,257.9842150592288,0.0
2020-07-21 13:00:00,0.0,265.23049479471285,0.0
2020-07-21 13:30:00,0.0,261.3844971828581,0.0
2020-07-21 14:00:00,0.0,269.3801599244637,0.0
2020-07-21 14:30:00,0.0,265.4179891866684,0.0
2020-07-21 15:00:00,0.0,265.397773400191,0.0
2020-07-21 15:30:00,0.0,274.9385827931644,0.0
2020-07-21 16:00:00,0.0,277.6325014062824,0.0
2020-07-21 16:30:00,0.0,278.83369288679273,0.0
2020-07-21 17:00:00,0.5,278.6582293558858,139.3291146779429
2020-07-21 17:30:00,0.5,289.9713832206468,144.9856916103234
2020-07-21 18:00:00,0.5,303.62171369801376,151.81085684900688
2020-07-21 18:30:00,0.5,302.6567999869026,151.3283999934513
2020-07-21 19:00:00,0.5,310.5051422062912,155.2525711031456
2020-07-21 19:30:00,0.5,315.745790200138,157.872895100069
2020-07-21 20:00:00,0.5,316.2527895211033,158.12639476055165
2020-07-21 20:30:00,0.5,314.7130203107159,157.35651015535794
2020-07-21 21:00:00,0.5,316.4561989100817,158.22809945504085
2020-07-21 21:30:00,0.5,312.3314317712526,156.1657158856263
2020-07-21 22:00:00,0.5,296.36268917788425,148.18134458894212
2020-07-21 22:30:00,0.5,280.2093916621185,140.10469583105925
2020-07-21 23:00:00,0.5,272.1702730209301,136.08513651046505
2020-07-21 23:30:00,0.5,259.69015141181285,129.84507570590642
2020-07-22 00:00:00,0.5,231.2133727080395,115.60668635401974
2020-07-22 00:30:00,0.5,244.6131765151336,122.3065882575668
2020-07-22 01:00:00,0.5,240.4003953331405,120.20019766657025
2020-07-22 01:30:00,0.5,239.4140679140679,119.70703395703396
2020-07-22 02:00:00,0.5,241.4117175362101,120.70585876810505
2020-07-22 02:30:00,0.5,243.9838239726716,121.9919119863358
2020-07-22 03:00:00,0.5,248.83426128454963,124.41713064227481
2020-07-22 03:30:00,0.5,254.15742885708016,127.07871442854008
2020-07-22 04:00:00,0.5,271.1767412875701,135.58837064378505
2020-07-22 04:30:00,0.5,273.02035753051416,136.51017876525708
2020-07-22 05:00:00,0.5,271.1139500986024,135.5569750493012
2020-07-22 05:30:00,0.5,270.49955260910235,135.24977630455118
2020-07-22 06:00:00,0.5,274.64677066847537,137.32338533423768
2020-07-22 06:30:00,0.5,272.7257462362604,136.3628731181302
2020-07-22 07:00:00,0.5,268.406803124691,134.2034015623455
2020-07-22 07:30:00,0.5,265.8294381062392,132.9147190531196
2020-07-22 08:00:00,0.5,261.6958125406813,130.84790627034064
2020-07-22 08:30:00,0.5,267.6067571488443,133.80337857442214
2020-07-22 09:00:00,0.5,245.86549689910757,122.93274844955378
2020-07-22 09:30:00,0.5,236.346499477534,118.173249738767
2020-07-22 10:00:00,0.5,226.70307208152252,113.35153604076126
2020-07-22 10:30:00,0.5,216.9209189106953,108.46045945534765
2020-07-22 11:00:00,0.5,213.88645870682444,106.94322935341222
2020-07-22 11:30:00,0.5,216.68444933724092,108.34222466862046
2020-07-22 12:00:00,1.15,226.72974012240843,260.7392011407697
2020-07-22 12:30:00,1.5,211.33169443685696,316.99754165528543
2020-07-22 13:00:00,2.0,223.6554123116489,447.3108246232978
2020-07-22 13:30:00,3.0,209.98777375976456,629.9633212792937
2020-07-22 14:00:00,3.0,206.7975463943206,620.3926391829618
2020-07-22 14:30:00,3.0,230.06536823303105,690.1961046990932
2020-07-22 15:00:00,3.0,236.6602749758647,709.9808249275941
2020-07-22 15:30:00,3.5,235.94710910321595,825.8148818612558
2020-07-22 16:00:00,3.5,241.16298736262,844.0704557691699
2020-07-22 16:30:00,3.5,249.99848429248368,874.9946950236929
2020-07-22 17:00:00,4.0,254.70789861102224,1018.831594444089
2020-07-22 17:30:00,4.0,256.0305005554466,1024.1220022217865
2020-07-22 18:00:00,4.0,261.92314222280265,1047.6925688912106
2020-07-22 18:30:00,4.0,264.57032928596414,1058.2813171438565
2020-07-22 19:00:00,4.0,270.52686154790734,1082.1074461916294
2020-07-22 19:30:00,4.0,267.0770299367924,1068.3081197471697
2020-07-22 20:00:00,4.0,263.2406506971756,1052.9626027887025
2020-07-22 20:30:00,4.0,261.316291395504,1045.265165582016
2020-07-22 21:00:00,4.0,263.9599323006733,1055.8397292026932
2020-07-22 21:30:00,4.0,261.25047015927845,1045.0018806371138
2020-07-22 22:00:00,4.0,257.44472812861534,1029.7789125144614
2020-07-22 22:30:00,4.0,248.1249815022303,992.4999260089212
2020-07-22 23:00:00,4.0,240.68049387102505,962.7219754841002
2020-07-22 23:30:00,4.0,236.0440668073452,944.1762672293808
2020-07-23 00:00:00,4.0,231.59442752602155,926.3777101040862
2020-07-23 00:30:00,4.0,240.21448242345696,960.8579296938278
2020-07-23 01:00:00,4.0,234.9110974862048,939.6443899448192
2020-07-23 01:30:00,4.0,252.342810892666,1009.371243570664
2020-07-23 02:00:00,4.0,228.39786065884132,913.5914426353653
2020-07-23 02:30:00,4.0,227.0460200797425,908.18408031897
2020-07-23 03:00:00,4.0,227.410501537279,909.642006149116
2020-07-23 03:30:00,4.0,228.3694980972212,913.4779923888848
2020-07-23 04:00:00,4.0,227.34646459817367,909.3858583926947
2020-07-23 04:30:00,4.0,227.7779657432861,911.1118629731444
2020-07-23 05:00:00,4.0,231.5448764207108,926.1795056828432
2020-07-23 05:30:00,4.0,239.43870352716877,957.7548141086751
2020-07-23 06:00:00,4.0,251.64424543428103,1006.5769817371241
2020-07-23 06:30:00,4.0,258.44997191978115,1033.7998876791246
2020-07-23 07:00:00,4.0,258.8511751992435,1035.404700796974
2020-07-23 07:30:00,4.0,277.9823498374551,1111.9293993498204
2020-07-23 08:00:00,4.0,257.8617760617761,1031.4471042471043
2020-07-23 08:30:00,4.0,254.6212472540884,1018.4849890163536
2020-07-23 09:00:00,4.0,248.33494500181317,993.3397800072527
2020-07-23 09:30:00,4.5,242.33251467593144,1090.4963160416914
2020-07-23 10:00:00,5.0,240.68079741315373,1203.4039870657687
2020-07-23 10:30:00,5.0,239.04692566173435,1195.2346283086717
2020-07-23 11:00:00,5.5,241.69512616660904,1329.3231939163497
2020-07-23 11:30:00,5.5,257.5306679988136,1416.4186739934748
2020-07-23 12:00:00,5.5,239.8627290766896,1319.2450099217926
2020-07-23 12:30:00,5.5,240.31040517685125,1321.707228472682
2020-07-23 13:00:00,6.0,240.84328073114108,1445.0596843868466
2020-07-23 13:30:00,6.5,238.81973507391052,1552.3282779804183
2020-07-23 14:00:00,7.0,238.74414888895464,1671.2090422226825
2020-07-23 14:30:00,7.0,240.02358638626072,1680.165104703825
2020-07-23 15:00:00,7.0,248.51772159464468,1739.6240511625128
2020-07-23 15:30:00,7.0,274.7362933342146,1923.1540533395023
2020-07-23 16:00:00,7.0,252.99879423645024,1770.9915596551516
2020-07-23 16:30:00,7.0,260.0342462572185,1820.2397238005296
2020-07-23 17:00:00,7.0,262.1968655398587,1835.378058779011
2020-07-23 17:30:00,7.0,263.2897858796296,1843.0285011574074
2020-07-23 18:00:00,7.5,266.87600737935725,2001.5700553451793
2020-07-23 18:30:00,7.5,269.1780172768408,2018.8351295763061
2020-07-23 19:00:00,7.5,281.0459731767532,2107.844798825649
2020-07-23 19:30:00,7.5,285.2874603120412,2139.6559523403093
2020-07-23 20:00:00,7.5,295.30751739351774,2214.806380451383
2020-07-23 20:30:00,8.5,294.8953460415593,2506.6104413532544
2020-07-23 21:00:00,8.5,294.8708550263811,2506.402267724239
2020-07-23 21:30:00,9.0,288.8870719132576,2599.9836472193183
2020-07-23 22:00:00,9.0,277.3570015973226,2496.2130143759036
2020-07-23 22:30:00,9.5,257.33715591650173,2444.7029812067663
2020-07-23 23:00:00,9.5,252.21293180559695,2396.0228521531712
2020-07-23 23:30:00,9.5,249.45911176483503,2369.861561765933
2020-07-24 00:00:00,9.5,246.23674879942556,2339.249113594543
2020-07-24 00:30:00,9.55,241.2376398082629,2303.819460168911
2020-07-24 01:00:00,10.1,231.607295834314,2339.2336879265713
2020-07-24 01:30:00,10.6,226.0544392466733,2396.177056014737
2020-07-24 02:00:00,10.6,229.93894020418085,2437.352766164317
2020-07-24 02:30:00,10.6,230.9148977891073,2447.697916564537
2020-07-24 03:00:00,10.6,235.82141831754237,2499.707034165949
2020-07-24 03:30:00,10.6,259.9063289099017,2755.0070864449576
2020-07-24 04:00:00,11.1,253.01183460770463,2808.4313641455215
2020-07-24 04:30:00,11.1,258.74093043107126,2872.024327784891
2020-07-24 05:00:00,11.1,269.66911665238763,2993.3271948415027
2020-07-24 05:30:00,11.1,283.90052334530526,3151.2958091328883
2020-07-24 06:00:00,11.1,294.10091778057046,3264.520187364332
2020-07-24 06:30:00,11.1,293.2064069232587,3254.5911168481716
2020-07-24 07:00:00,11.1,290.5360766229159,3224.9504505143664
2020-07-24 07:30:00,11.1,287.56481260036213,3191.9694198640195
2020-07-24 08:00:00,11.1,287.5519957282072,3191.8271525830996
2020-07-24 08:30:00,11.1,284.45682896297274,3157.4708014889975
2020-07-24 09:00:00,11.1,283.6484077676219,3148.497326220603
2020-07-24 09:30:00,11.1,282.6958505357516,3137.923940946843
2020-07-24 10:00:00,11.1,279.5701650755133,3103.228832338197
2020-07-24 10:30:00,11.75,274.97769768320325,3230.987947777638
2020-07-24 11:00:00,12.25,270.46745870940015,3313.2263691901517
2020-07-24 11:30:00,12.25,264.4595312014902,3239.629257218255
2020-07-24 12:00:00,12.75,264.952320934522,3378.1420919151556
2020-07-24 12:30:00,12.75,267.1801696630088,3406.5471632033627
2020-07-24 13:00:00,12.75,266.6919140852407,3400.3219045868186
2020-07-24 13:30:00,13.25,273.98813224966466,3630.342752308057
2020-07-24 14:00:00,13.25,265.50958095118426,3518.0019476031916
2020-07-24 14:30:00,13.25,264.852668158233,3509.297853096587
2020-07-24 15:00:00,13.75,260.3770182011073,3580.1840002652257
2020-07-24 15:30:00,13.75,252.89072924235415,3477.2475270823697
2020-07-24 16:00:00,14.25,247.30204848832395,3524.0541909586163
2020-07-24 16:30:00,14.25,255.58977584260603,3642.1543057571357
2020-07-24 17:00:00,14.75,261.1730922362309,3852.303110484406
2020-07-24 17:30:00,15.25,269.52563817980024,4110.265982241954
2020-07-24 18:00:00,15.25,275.29838261835346,4198.300334929891
2020-07-24 18:30:00,15.75,276.33647368421055,4352.299460526316
2020-07-24 19:00:00,15.75,270.5128014184397,4260.576622340425
2020-07-24 19:30:00,15.75,266.5457809694794,4198.096050269301
2020-07-24 20:00:00,15.75,265.4424511545293,4180.718605683836
2020-07-24 20:30:00,15.75,259.4701312428433,4086.654567074782
2020-07-24 21:00:00,15.75,254.09418960244648,4001.983486238532
2020-07-24 21:30:00,15.75,242.02807903729013,3811.9422448373193
2020-07-24 22:00:00,15.8,217.46611909650923,3435.964681724846
2020-07-24 22:30:00,16.75,185.6512620384317,3109.658639143731
2020-07-24 23:00:00,17.65,170.15631224509153,3003.2589111258653
2020-07-24 23:30:00,18.25,153.2079963721563,2796.0459337918523
2020-07-25 00:00:00,19.1,147.1610113107119,2810.7753160345974
2020-07-25 00:30:00,19.7,139.25643967045573,2743.351861507978
2020-07-25 01:00:00,19.75,139.03707264957265,2745.98218482906
2020-07-25 01:30:00,19.8,145.6020328591788,2882.9202506117404
2020-07-25 02:00:00,20.25,139.14238482384823,2817.633292682927
2020-07-25 02:30:00,20.55,130.26508101598424,2676.947414878476
2020-07-25 03:00:00,20.35,129.55018855368235,2636.346337067436
2020-07-25 03:30:00,20.45,134.5758186537081,2752.0754914683307
2020-07-25 04:00:00,20.55,135.71569012976798,2788.957432166732
2020-07-25 04:30:00,20.55,135.83453537913175,2791.3997020411575
2020-07-25 05:00:00,20.6,136.78723520419305,2817.817045206377
2020-07-25 05:30:00,20.1,138.65943347193348,2787.0546127858634
2020-07-25 06:00:00,20.3,141.2215103667457,2866.7966604449375
2020-07-25 06:30:00,20.3,179.36518053278056,3641.1131648154455
2020-07-25 07:00:00,20.55,136.7287496116117,2809.7758045186206
2020-07-25 07:30:00,20.6,146.43321602145133,3016.5242500418976
2020-07-25 08:00:00,20.6,149.44341115947765,3078.5342698852396
2020-07-25 08:30:00,20.65,156.94477145831362,3240.909530614176
2020-07-25 09:00:00,20.6,158.805738283718,3271.3982086445913
2020-07-25 09:30:00,20.6,161.45479743745068,3325.968827211484
2020-07-25 10:00:00,20.6,161.59813489481675,3328.9215788332253
2020-07-25 10:30:00,20.6,159.1296470630029,3278.0707294978597
2020-07-25 11:00:00,20.6,165.43668555240794,3407.9957223796036
2020-07-25 11:30:00,20.6,165.2054953000723,3403.2332031814894
2020-07-25 12:00:00,20.6,169.0640965252364,3482.7203884198702
2020-07-25 12:30:00,20.55,167.4423966490621,3440.941251138226
2020-07-25 13:00:00,19.95,167.57780187726712,3343.177147451479
2020-07-25 13:30:00,19.95,163.8163582587593,3268.136347262248
2020-07-25 14:00:00,19.3,173.8835994300537,3355.9534690000364
2020-07-25 14:30:00,19.1,182.66111443761,3488.827285758351
2020-07-25 15:00:00,19.05,188.28464203233256,3586.8224307159353
2020-07-25 15:30:00,19.1,201.980916976456,3857.83551425031
2020-07-25 16:00:00,19.1,203.3350175589479,3883.698835375905
2020-07-25 16:30:00,18.95,203.48976411418855,3856.1310299638726
2020-07-25 17:00:00,18.55,202.79093925840428,3761.7719232433997
2020-07-25 17:30:00,18.5,212.57234307832596,3932.58834694903
2020-07-25 18:00:00,18.05,213.00426431326017,3844.7269708543463
2020-07-25 18:30:00,18.05,218.3904321867929,3941.947300971612
2020-07-25 19:00:00,17.55,224.95650974985227,3947.9867461099075
2020-07-25 19:30:00,18.0,235.8253621153152,4244.856518075673
2020-07-25 20:00:00,18.0,244.1164177909444,4394.095520237
2020-07-25 20:30:00,17.6,242.1171557292082,4261.261940834065
2020-07-25 21:00:00,17.55,233.9593935239324,4105.987356345014
2020-07-25 21:30:00,17.55,224.0450522758475,3931.9906674411236
2020-07-25 22:00:00,17.6,225.95014010585777,3976.722465863097
2020-07-25 22:30:00,18.05,218.62638642930372,3946.206275048932
2020-07-25 23:00:00,18.15,210.40283815519916,3818.8115125168647
2020-07-25 23:30:00,18.8,187.07062879062772,3516.9278212638014
2020-07-26 00:00:00,19.4,180.18142157905936,3495.5195786337513
2020-07-26 00:30:00,20.1,157.74664501239425,3170.7075647491247
2020-07-26 01:00:00,19.45,160.61407912687585,3123.943839017735
2020-07-26 01:30:00,20.45,157.73614203184445,3225.7041045512187
2020-07-26 02:00:00,20.55,168.56752833454303,3464.0627072748593
2020-07-26 02:30:00,20.9,173.62091700777452,3628.677165462487
2020-07-26 03:00:00,21.35,174.176397110737,3718.6660783142356
2020-07-26 03:30:00,21.6,172.13836186950485,3718.188616381305
2020-07-26 04:00:00,21.8,166.88955191493977,3638.192231745687
2020-07-26 04:30:00,21.55,168.47621116663046,3630.6623506408864
2020-07-26 05:00:00,21.35,166.79761643233743,3561.1291108304044
2020-07-26 05:30:00,21.5,171.82903715911723,3694.3242989210207
2020-07-26 06:00:00,21.65,160.7840593609611,3480.9748851648073
2020-07-26 06:30:00,21.35,151.90028428254794,3243.071069432399
2020-07-26 07:00:00,21.85,138.35485933503836,3023.0536764705885
2020-07-26 07:30:00,21.7,132.15565163681285,2867.777640518839
2020-07-26 08:00:00,21.9,129.8170875420875,2842.994217171716
2020-07-26 08:30:00,21.95,135.70311994827028,2978.683482864533
2020-07-26 09:00:00,21.95,133.4594966034476,2929.4359504456747
