Time,active_jobs,ci,emissions 
2020-12-14 08:00:00,21.0,294.5647529536104,6185.859812025819
2020-12-14 08:30:00,22.5,264.3880316852498,5948.730712918121
2020-12-14 09:00:00,24.0,246.54052713887936,5916.972651333104
2020-12-14 09:30:00,25.0,230.1608124439593,5754.020311098982
2020-12-14 10:00:00,1.5,224.42981970583585,336.6447295587538
2020-12-14 10:30:00,2.5,216.740939275142,541.852348187855
2020-12-14 11:00:00,2.5,219.7938816245061,549.4847040612652
2020-12-14 11:30:00,3.0,211.42732786006025,634.2819835801807
2020-12-14 12:00:00,3.0,207.9179609218437,623.7538827655311
2020-12-14 12:30:00,3.0,207.54141422700505,622.6242426810152
2020-12-14 13:00:00,3.0,201.8183888654576,605.4551665963728
2020-12-14 13:30:00,3.5,205.4190327085008,718.9666144797528
2020-12-14 14:00:00,4.0,212.20697176895004,848.8278870758002
2020-12-14 14:30:00,4.0,223.9959004632477,895.9836018529908
2020-12-14 15:00:00,4.0,239.19128658951664,956.7651463580665
2020-12-14 15:30:00,4.0,266.67861690275345,1066.7144676110138
2020-12-14 16:00:00,3.5,313.1851565519907,1096.1480479319675
2020-12-14 16:30:00,3.0,336.78990155131265,1010.369704653938
2020-12-14 17:00:00,3.5,349.0332737907604,1221.6164582676615
2020-12-14 17:30:00,3.5,350.8305814305411,1227.9070350068937
2020-12-14 18:00:00,3.5,355.1251918073254,1242.938171325639
2020-12-14 18:30:00,2.5,358.8355819573097,897.0889548932744
2020-12-14 19:00:00,2.5,361.88964093539545,904.7241023384886
2020-12-14 19:30:00,1.5,363.5984916009599,545.3977374014398
2020-12-14 20:00:00,1.0,362.9766000417856,362.9766000417856
2020-12-14 20:30:00,1.5,364.1404587707207,546.2106881560811
2020-12-14 21:00:00,1.0,367.3936086175943,367.3936086175943
2020-12-14 21:30:00,1.0,369.5845967919138,369.5845967919138
2020-12-14 22:00:00,0.5,363.8716800842676,181.9358400421338
2020-12-14 22:30:00,2.5,357.3418556540068,893.354639135017
2020-12-14 23:00:00,1.0,355.1877894223739,355.1877894223739
2020-12-14 23:30:00,2.5,365.1396407791551,912.8491019478878
2020-12-15 00:00:00,1.0,370.01251956181534,370.01251956181534
2020-12-15 00:30:00,1.0,362.3714399082973,362.3714399082973
2020-12-15 01:00:00,2.0,355.5385138504783,711.0770277009566
2020-12-15 01:30:00,2.5,351.66283384488526,879.1570846122131
2020-12-15 02:00:00,2.5,355.8318200866043,889.5795502165107
2020-12-15 02:30:00,2.5,360.4294159042928,901.073539760732
2020-12-15 03:00:00,2.0,365.9172833105529,731.8345666211058
2020-12-15 03:30:00,1.0,369.23545458821314,369.23545458821314
2020-12-15 04:00:00,0.5,370.1513827562166,185.0756913781083
2020-12-15 04:30:00,1.0,369.2337104072398,369.2337104072398
2020-12-15 05:00:00,0.5,371.4576698513801,185.72883492569005
2020-12-15 05:30:00,1.0,367.9086806590319,367.9086806590319
2020-12-15 06:00:00,0.5,369.83779476071766,184.91889738035883
2020-12-15 06:30:00,1.0,366.0172272992417,366.0172272992417
2020-12-15 07:00:00,1.0,362.5255407622173,362.5255407622173
2020-12-15 07:30:00,3.0,346.2379150435912,1038.7137451307735
2020-12-15 08:00:00,1.5,314.5860772095424,471.8791158143136
2020-12-15 08:30:00,3.5,288.4317087623139,1009.5109806680987
2020-12-15 09:00:00,4.0,270.6144396714146,1082.4577586856583
2020-12-15 09:30:00,4.5,260.9914391485423,1174.4614761684404
2020-12-15 10:00:00,5.5,253.78837409846344,1395.8360575415488
2020-12-15 10:30:00,6.0,250.5057214624616,1503.0343287747696
2020-12-15 11:00:00,7.5,241.3290958142577,1809.9682186069326
2020-12-15 11:30:00,7.0,243.2386076465313,1702.670253525719
2020-12-15 12:00:00,7.5,240.5913353261537,1804.435014946153
2020-12-15 12:30:00,8.5,240.78852210905225,2046.7024379269442
2020-12-15 13:00:00,10.0,241.37782676136828,2413.778267613683
2020-12-15 13:30:00,10.0,242.1429740567968,2421.429740567968
2020-12-15 14:00:00,10.0,252.5080944419525,2525.0809444195247
2020-12-15 14:30:00,10.0,251.31523635625888,2513.152363562589
2020-12-15 15:00:00,10.5,268.8275348912038,2822.68911635764
2020-12-15 15:30:00,10.5,303.7668325701772,3189.5517419868606
2020-12-15 16:00:00,10.5,347.28495043322147,3646.4919795488254
2020-12-15 16:30:00,8.0,368.18837419160775,2945.506993532862
2020-12-15 17:00:00,4.0,380.0690934546727,1520.276373818691
2020-12-15 17:30:00,2.0,377.3107393777183,754.6214787554366
2020-12-15 18:00:00,2.0,379.7543912076236,759.5087824152472
2020-12-15 18:30:00,2.0,383.4136456279862,766.8272912559725
2020-12-15 19:00:00,2.0,384.78856333659263,769.5771266731853
2020-12-15 19:30:00,2.0,383.8514617883399,767.7029235766798
2020-12-15 20:00:00,2.0,383.9145183645184,767.8290367290368
2020-12-15 20:30:00,2.0,386.7277468461484,773.4554936922968
2020-12-15 21:00:00,1.0,386.70998211091234,386.70998211091234
2020-12-15 21:30:00,1.0,391.5187077933929,391.5187077933929
2020-12-15 22:00:00,0.0,390.229187108461,0.0
2020-12-15 22:30:00,0.0,390.1791238635022,0.0
2020-12-15 23:00:00,0.0,388.89644620343546,0.0
2020-12-15 23:30:00,0.5,387.8958763320837,193.94793816604184
2020-12-16 00:00:00,0.5,385.5416303779829,192.77081518899146
2020-12-16 00:30:00,1.5,380.7602654867256,571.1403982300884
2020-12-16 01:00:00,1.0,380.1599047490677,380.1599047490677
2020-12-16 01:30:00,2.0,380.5661414437523,761.1322828875046
2020-12-16 02:00:00,2.0,380.0609423405928,760.1218846811856
2020-12-16 02:30:00,2.0,378.52170679557497,757.0434135911499
2020-12-16 03:00:00,2.0,376.6915274740613,753.3830549481225
2020-12-16 03:30:00,2.0,374.5261491174964,749.0522982349928
2020-12-16 04:00:00,2.0,376.4336985792553,752.8673971585106
2020-12-16 04:30:00,2.0,376.5949690120306,753.1899380240612
2020-12-16 05:00:00,2.0,378.1518726171788,756.3037452343576
2020-12-16 05:30:00,3.0,372.5288940408724,1117.5866821226173
2020-12-16 06:00:00,2.0,375.2904132231405,750.580826446281
2020-12-16 06:30:00,2.5,372.5571074477712,931.392768619428
2020-12-16 07:00:00,2.0,373.1658295310762,746.3316590621524
2020-12-16 07:30:00,6.0,361.14066123120654,2166.843967387239
2020-12-16 08:00:00,5.5,330.64895817940004,1818.5692699867002
2020-12-16 08:30:00,7.0,302.01696498636073,2114.1187549045253
2020-12-16 09:00:00,9.5,278.39150979346084,2644.719343037878
2020-12-16 09:30:00,12.0,269.82989509807743,3237.958741176929
2020-12-16 10:00:00,11.0,264.33287819766275,2907.6616601742903
2020-12-16 10:30:00,12.0,263.94249826679174,3167.309979201501
2020-12-16 11:00:00,12.5,256.9396890412104,3211.7461130151296
2020-12-16 11:30:00,14.0,257.82230231079075,3609.5122323510705
2020-12-16 12:00:00,14.0,252.4324865740346,3534.0548120364847
2020-12-16 12:30:00,14.0,250.5030422486931,3507.0425914817033
2020-12-16 13:00:00,14.5,249.88318076824365,3623.306121139533
2020-12-16 13:30:00,15.0,244.2358261166333,3663.5373917494994
2020-12-16 14:00:00,15.0,249.01599227669573,3735.239884150436
2020-12-16 14:30:00,15.0,272.0283038245081,4080.4245573676217
2020-12-16 15:00:00,14.5,295.4520631067961,4284.054915048544
2020-12-16 15:30:00,13.5,321.7874503574265,4344.130579825258
2020-12-16 16:00:00,13.5,362.012987012987,4887.175324675325
2020-12-16 16:30:00,7.5,381.2635245745613,2859.4764343092097
2020-12-16 17:00:00,2.0,389.96180358158045,779.9236071631609
2020-12-16 17:30:00,0.0,385.8031332834908,0.0
2020-12-16 18:00:00,1.5,385.02768363477736,577.5415254521661
2020-12-16 18:30:00,1.0,387.7658695506146,387.7658695506146
2020-12-16 19:00:00,1.5,385.5023545753295,578.2535318629942
2020-12-16 19:30:00,1.5,381.3922744721689,572.0884117082533
2020-12-16 20:00:00,1.5,382.0719691709485,573.1079537564227
2020-12-16 20:30:00,2.0,385.20346564294016,770.4069312858803
2020-12-16 21:00:00,1.5,386.853498568685,580.2802478530275
2020-12-16 21:30:00,1.0,391.3581674635828,391.3581674635828
2020-12-16 22:00:00,0.0,390.53997863736936,0.0
2020-12-16 22:30:00,0.0,389.9784039408867,0.0
2020-12-16 23:00:00,1.0,385.99779005524863,385.99779005524863
2020-12-16 23:30:00,0.0,388.4924332093338,0.0
2020-12-17 00:00:00,1.5,384.9346473029046,577.4019709543569
2020-12-17 00:30:00,1.5,376.8548901488306,565.2823352232458
2020-12-17 01:00:00,1.5,378.35288518199536,567.529327772993
2020-12-17 01:30:00,3.0,374.0668202764977,1122.200460829493
2020-12-17 02:00:00,2.0,376.4055848559051,752.8111697118102
2020-12-17 02:30:00,3.0,378.25146477397226,1134.7543943219168
2020-12-17 03:00:00,2.0,377.3476000192576,754.6952000385152
2020-12-17 03:30:00,2.5,378.58005287190576,946.4501321797644
2020-12-17 04:00:00,2.5,374.8535632621951,937.1339081554878
2020-12-17 04:30:00,4.5,369.3713991287648,1662.1712960794416
2020-12-17 05:00:00,5.0,362.141333823597,1810.706669117985
2020-12-17 05:30:00,8.0,348.3845846645368,2787.0766773162945
2020-12-17 06:00:00,8.0,341.56658908714763,2732.532712697181
2020-12-17 06:30:00,10.0,339.28830380577426,3392.883038057743
2020-12-17 07:00:00,11.5,337.9492843188071,3886.4167696662817
2020-12-17 07:30:00,11.0,338.6910475311491,3725.60152284264
2020-12-17 08:00:00,11.5,333.3136348129336,3833.1068003487367
2020-12-17 08:30:00,14.0,310.2746964473092,4343.84575026233
2020-12-17 09:00:00,12.0,285.41686930091186,3425.002431610942
2020-12-17 09:30:00,14.5,271.5441847868142,3937.3906794088057
2020-12-17 10:00:00,9.5,254.22313010685104,2415.119736015085
2020-12-17 10:30:00,10.0,250.41543599855137,2504.1543599855136
2020-12-17 11:00:00,11.5,235.93139874224175,2713.21108553578
2020-12-17 11:30:00,11.5,228.8310509816862,2631.557086289391
2020-12-17 12:00:00,12.5,230.90446391322487,2886.305798915311
2020-12-17 12:30:00,12.5,234.06674165729285,2925.8342707161605
2020-12-17 13:00:00,13.0,234.6205781113922,3050.0675154480987
2020-12-17 13:30:00,13.5,232.16252406059084,3134.1940748179763
2020-12-17 14:00:00,14.5,240.66901698828963,3489.7007463301998
2020-12-17 14:30:00,14.5,262.41343337479435,3804.994783934518
2020-12-17 15:00:00,13.5,272.00764477541,3672.1032044680346
2020-12-17 15:30:00,13.5,292.5319976658238,3949.181968488621
2020-12-17 16:00:00,13.0,324.81278958453,4222.56626459889
2020-12-17 16:30:00,13.0,332.8469399213925,4327.010218978103
2020-12-17 17:00:00,10.5,352.90936852820386,3705.5483695461403
2020-12-17 17:30:00,8.5,351.6883857470644,2989.3512788500475
2020-12-17 18:00:00,9.5,347.2284639206153,3298.670407245845
2020-12-17 18:30:00,10.0,338.2755918639547,3382.7559186395465
2020-12-17 19:00:00,10.0,331.8712100703844,3318.712100703844
2020-12-17 19:30:00,10.5,333.4419075739889,3501.140029526883
2020-12-17 20:00:00,12.0,331.37163056348817,3976.459566761858
2020-12-17 20:30:00,11.0,329.5812842738369,3625.394127012206
2020-12-17 21:00:00,12.5,329.3208588957055,4116.510736196319
2020-12-17 21:30:00,12.5,335.9883878035421,4199.854847544276
2020-12-17 22:00:00,10.5,338.41985424612017,3553.4084695842616
2020-12-17 22:30:00,10.5,339.43100677979385,3564.0255711878353
2020-12-17 23:00:00,10.0,338.98837399037285,3389.8837399037284
2020-12-17 23:30:00,10.5,335.22338620748155,3519.8455551785564
2020-12-18 00:00:00,10.5,336.4569657026406,3532.7981398777265
2020-12-18 00:30:00,10.5,342.144675772444,3592.5190956106617
2020-12-18 01:00:00,10.0,335.0230346195456,3350.230346195456
2020-12-18 01:30:00,10.5,334.2245094443426,3509.357349165597
2020-12-18 02:00:00,12.0,331.1005980251263,3973.2071763015156
2020-12-18 02:30:00,10.5,330.8904865717334,3474.3501090032005
2020-12-18 03:00:00,12.0,334.5235763257311,4014.2829159087732
2020-12-18 03:30:00,10.5,347.18056461380786,3645.3959284449825
2020-12-18 04:00:00,9.5,352.3602280100102,3347.4221660950966
2020-12-18 04:30:00,9.0,352.4926292729679,3172.433663456711
2020-12-18 05:00:00,9.0,355.1383064156331,3196.244757740698
2020-12-18 05:30:00,8.0,359.0595181657544,2872.4761453260353
2020-12-18 06:00:00,7.5,364.2853460818957,2732.1400956142174
2020-12-18 06:30:00,6.5,360.07758654641407,2340.5043125516913
2020-12-18 07:00:00,7.5,362.0120712780226,2715.0905345851693
2020-12-18 07:30:00,9.5,343.54085224294164,3263.6380963079455
2020-12-18 08:00:00,10.5,309.9674467056066,3254.6581904088694
2020-12-18 08:30:00,10.5,279.6792108011338,2936.631713411905
2020-12-18 09:00:00,13.5,253.77031369548584,3425.899234889059
2020-12-18 09:30:00,14.0,244.51236333712137,3423.1730867196993
2020-12-18 10:00:00,15.0,234.51689662067585,3517.753449310138
2020-12-18 10:30:00,16.0,231.6745711608198,3706.7931385731167
2020-12-18 11:00:00,17.5,226.52224387412411,3964.139267797172
2020-12-18 11:30:00,19.5,222.47387484907784,4338.240559557018
2020-12-18 12:00:00,20.0,222.0772270567957,4441.544541135914
2020-12-18 12:30:00,21.5,217.3625552741167,4673.294938393508
2020-12-18 13:00:00,22.0,215.1649808462101,4733.629578616623
2020-12-18 13:30:00,22.0,218.9675252438816,4817.285555365395
2020-12-18 14:00:00,22.0,223.59453234955436,4919.079711690196
2020-12-18 14:30:00,22.0,232.12807552529347,5106.817661556456
2020-12-18 15:00:00,22.5,255.2220985822618,5742.497218100891
2020-12-18 15:30:00,22.0,292.9169325153374,6444.172515337423
2020-12-18 16:00:00,22.0,343.4787675606641,7556.53288633461
2020-12-18 16:30:00,18.5,366.2795,6776.170749999999
2020-12-18 17:00:00,13.5,375.8872294921521,5074.4775981440525
2020-12-18 17:30:00,7.0,378.1092194686621,2646.7645362806347
2020-12-18 18:00:00,4.5,376.6050657939592,1694.7227960728164
2020-12-18 18:30:00,6.0,376.9552513281569,2261.7315079689415
2020-12-18 19:00:00,5.5,378.1690672153635,2079.9298696844994
2020-12-18 19:30:00,4.5,378.7348378982672,1704.3067705422022
2020-12-18 20:00:00,3.5,378.1397681755344,1323.4891886143705
2020-12-18 20:30:00,4.5,378.55384947319214,1703.4923226293647
2020-12-18 21:00:00,4.5,379.8799853774447,1709.4599341985013
2020-12-18 21:30:00,3.5,383.3225412565678,1341.628894397987
2020-12-18 22:00:00,0.0,382.5393987702118,0.0
2020-12-18 22:30:00,3.0,382.0529783145759,1146.1589349437277
2020-12-18 23:00:00,2.5,379.2870475572148,948.2176188930371
2020-12-18 23:30:00,3.0,381.8335570469799,1145.5006711409396
2020-12-19 00:00:00,3.5,380.0003028467596,1330.0010599636587
2020-12-19 00:30:00,3.0,380.88514318492696,1142.6554295547808
2020-12-19 01:00:00,3.5,380.3230305484321,1331.1306069195123
2020-12-19 01:30:00,3.5,380.7026091708028,1332.4591320978097
2020-12-19 02:00:00,3.5,379.8160457923649,1329.356160273277
2020-12-19 02:30:00,5.5,377.6651136787178,2077.158125232948
2020-12-19 03:00:00,4.0,376.6731592566455,1506.692637026582
2020-12-19 03:30:00,5.5,377.9485586952399,2078.7170728238193
2020-12-19 04:00:00,4.5,378.0182863113898,1701.082288401254
2020-12-19 04:30:00,4.5,378.77856439589294,1704.5035397815182
2020-12-19 05:00:00,3.5,379.78237619158335,1329.2383166705417
2020-12-19 05:30:00,3.5,380.9587967183227,1333.3557885141295
2020-12-19 06:00:00,3.5,382.0335747496424,1337.1175116237484
2020-12-19 06:30:00,8.5,370.8841429005513,3152.515214654686
2020-12-19 07:00:00,4.0,370.0292153944291,1480.1168615777165
2020-12-19 07:30:00,17.0,351.36087888081335,5973.134940973827
2020-12-19 08:00:00,14.0,308.0950524109015,4313.33073375262
2020-12-19 08:30:00,19.0,271.91086737266767,5166.306480080686
2020-12-19 09:00:00,23.0,243.23077914822292,5594.307920409127
2020-12-19 09:30:00,23.5,222.6819848879855,5233.026644867659
2020-12-19 10:00:00,24.5,211.6371393742381,5185.109914668834
2020-12-19 10:30:00,24.5,205.56716417910448,5036.395522388059
2020-12-19 11:00:00,24.5,201.88155676283253,4946.098140689397
2020-12-19 11:30:00,24.5,201.937322207472,4947.464394083064
2020-12-19 12:00:00,24.5,199.66740024878,4891.85130609511
2020-12-19 12:30:00,24.5,194.8966220151427,4774.967239370996
2020-12-19 13:00:00,25.0,194.82052274927395,4870.513068731849
2020-12-19 13:30:00,24.5,197.02393013943168,4827.086288416076
2020-12-19 14:00:00,24.5,203.4911084624553,4985.532157330154
2020-12-19 14:30:00,24.5,211.94707180763632,5192.70325928709
2020-12-19 15:00:00,24.5,241.95355980378676,5927.862215192776
2020-12-19 15:30:00,24.5,290.85927997514096,7126.052359390954
2020-12-19 16:00:00,22.5,344.28813704496787,7746.483083511777
2020-12-19 16:30:00,18.0,365.6652936815224,6581.975286267404
2020-12-19 17:00:00,14.0,381.3749759606139,5339.249663448594
2020-12-19 17:30:00,3.0,376.7770475227503,1130.331142568251
2020-12-19 18:00:00,7.5,373.6360105473205,2802.2700791049037
2020-12-19 18:30:00,6.5,372.7463532936267,2422.851296408574
2020-12-19 19:00:00,7.5,373.4020418434108,2800.515313825581
2020-12-19 19:30:00,8.0,378.43268639994216,3027.4614911995372
2020-12-19 20:00:00,4.5,377.94441204344974,1700.7498541955238
2020-12-19 20:30:00,5.0,380.8503681885125,1904.2518409425625
2020-12-19 21:00:00,3.5,382.6290304460173,1339.2016065610605
2020-12-19 21:30:00,1.0,387.9295533300331,387.9295533300331
2020-12-19 22:00:00,0.0,386.90788962300815,0.0
2020-12-19 22:30:00,0.0,387.55540854783095,0.0
2020-12-19 23:00:00,0.0,385.307979947403,0.0
2020-12-19 23:30:00,3.0,381.7639277537522,1145.2917832612566
2020-12-20 00:00:00,1.5,378.5029173560916,567.7543760341374
2020-12-20 00:30:00,9.0,368.8765671905351,3319.8891047148163
2020-12-20 01:00:00,4.5,369.99883439433336,1664.9947547745
2020-12-20 01:30:00,9.5,370.439771594308,3519.1778301459262
2020-12-20 02:00:00,10.0,369.86110086667895,3698.6110086667895
2020-12-20 02:30:00,10.0,368.96454989532447,3689.645498953245
2020-12-20 03:00:00,11.5,368.0962931602221,4233.107371342554
2020-12-20 03:30:00,10.5,370.9253850488354,3894.7165430127716
2020-12-20 04:00:00,9.0,372.5046363850317,3352.541727465285
2020-12-20 04:30:00,9.0,374.2111915053561,3367.900723548205
2020-12-20 05:00:00,7.0,375.5731378026071,2629.0119646182497
2020-12-20 05:30:00,7.0,375.8424982714912,2630.897487900438
2020-12-20 06:00:00,7.0,378.4871596040688,2649.4101172284813
2020-12-20 06:30:00,9.0,368.4845744922532,3316.361170430279
2020-12-20 07:00:00,9.0,366.9933646294122,3302.94028166471
2020-12-20 07:30:00,15.0,352.7553050397878,5291.329575596817
2020-12-20 08:00:00,18.0,311.8798808010868,5613.837854419563
2020-12-20 08:30:00,19.0,268.9041144583667,5109.178174708967
2020-12-20 09:00:00,22.5,234.94140696191,5286.181656642975
2020-12-20 09:30:00,23.5,218.5335083598176,5135.5374464557135
2020-12-20 10:00:00,24.5,206.302618634937,5054.414156555957
2020-12-20 10:30:00,24.5,197.95295686125127,4849.847443100656
2020-12-20 11:00:00,25.0,192.18843507961708,4804.710876990427
2020-12-20 11:30:00,24.5,192.93618767196023,4726.936597963026
2020-12-20 12:00:00,25.0,189.12368126792745,4728.0920316981865
2020-12-20 12:30:00,25.0,193.24470713628216,4831.117678407054
2020-12-20 13:00:00,25.0,188.95039961249697,4723.759990312424
2020-12-20 13:30:00,25.0,186.30563482466744,4657.640870616686
2020-12-20 14:00:00,25.0,194.62755635879387,4865.688908969847
2020-12-20 14:30:00,25.0,208.40365394449356,5210.091348612339
2020-12-20 15:00:00,24.5,233.4101649984003,5718.549042460807
2020-12-20 15:30:00,24.5,277.8065635005336,6806.260805763074
2020-12-20 16:00:00,23.5,332.47224123182207,7813.097668947818
2020-12-20 16:30:00,19.0,361.0151527629087,6859.287902495265
2020-12-20 17:00:00,16.0,375.3461715690039,6005.538745104062
2020-12-20 17:30:00,7.0,369.9616180689204,2589.731326482443
2020-12-20 18:00:00,9.5,372.4613560418239,3538.3828823973267
2020-12-20 18:30:00,9.0,374.4912293288374,3370.4210639595367
2020-12-20 19:00:00,7.0,374.1875112795525,2619.3125789568676
2020-12-20 19:30:00,7.0,376.54418824556296,2635.8093177189407
2020-12-20 20:00:00,7.0,377.3679398318832,2641.5755788231822
2020-12-20 20:30:00,5.5,382.1879094141868,2102.033501778027
2020-12-20 21:00:00,2.0,382.7137844229156,765.4275688458312
2020-12-20 21:30:00,0.5,386.55949288566666,193.27974644283333
2020-12-20 22:00:00,0.0,384.2553420078787,0.0
2020-12-20 22:30:00,0.0,385.6573742855968,0.0
2020-12-20 23:00:00,0.0,384.5043555857732,0.0
2020-12-20 23:30:00,3.0,381.703490163285,1145.1104704898548
2020-12-21 00:00:00,0.5,378.7595724529834,189.3797862264917
2020-12-21 00:30:00,4.0,378.1529026605801,1512.6116106423203
2020-12-21 01:00:00,6.0,376.29904261310304,2257.7942556786184
2020-12-21 01:30:00,4.5,378.5014091234775,1703.2563410556488
2020-12-21 02:00:00,5.5,377.74596210404513,2077.6027915722484
2020-12-21 02:30:00,4.5,377.331477806283,1697.9916501282735
2020-12-21 03:00:00,5.5,377.8310732274312,2078.0709027508715
2020-12-21 03:30:00,5.0,378.1192145862553,1890.5960729312765
2020-12-21 04:00:00,4.5,379.6980207532667,1708.6410933897
2020-12-21 04:30:00,3.5,379.99460916442047,1329.9811320754716
2020-12-21 05:00:00,3.5,381.3943487250172,1334.8802205375603
2020-12-21 05:30:00,3.0,379.7468450053324,1139.240535015997
2020-12-21 06:00:00,3.5,382.7481627072296,1339.6185694753035
2020-12-21 06:30:00,6.0,372.5988129349161,2235.5928776094966
2020-12-21 07:00:00,3.5,371.9364057878328,1301.7774202574149
2020-12-21 07:30:00,16.0,357.79646676328883,5724.743468212621
2020-12-21 08:00:00,14.5,322.7491539927652,4679.862732895095
2020-12-21 08:30:00,16.5,298.9433272394881,4932.564899451554
2020-12-21 09:00:00,23.0,272.08116512497537,6257.866797874433
2020-12-21 09:30:00,22.5,262.7653765858359,5912.220973181307
2020-12-21 10:00:00,5.0,257.8848993833171,1289.4244969165854
2020-12-21 10:30:00,5.5,253.84887075502803,1396.1687891526542
2020-12-21 11:00:00,5.5,249.36805845511483,1371.5243215031317
2020-12-21 11:30:00,5.5,249.8150518741633,1373.982785307898
2020-12-21 12:00:00,5.5,248.8896861362873,1368.8932737495802
2020-12-21 12:30:00,6.0,246.20012660898925,1477.2007596539356
2020-12-21 13:00:00,6.5,242.3298785904649,1575.1442108380218
2020-12-21 13:30:00,6.5,241.58811380400425,1570.3227397260275
2020-12-21 14:00:00,7.0,247.14199370756748,1729.9939559529723
2020-12-21 14:30:00,7.0,253.5336800294828,1774.7357602063796
2020-12-21 15:00:00,7.5,272.0578630181611,2040.433972636208
2020-12-21 15:30:00,7.5,308.00008037939074,2310.0006028454304
2020-12-21 16:00:00,8.0,357.47463002114165,2859.797040169133
2020-12-21 16:30:00,4.5,372.33573260844594,1675.5107967380068
2020-12-21 17:00:00,1.0,382.3149062544726,382.3149062544726
2020-12-21 17:30:00,0.0,382.0735736762895,0.0
2020-12-21 18:00:00,0.5,379.2158063073907,189.60790315369536
2020-12-21 18:30:00,0.5,379.7940880546786,189.8970440273393
2020-12-21 19:00:00,0.5,377.8620414118955,188.93102070594776
2020-12-21 19:30:00,0.5,376.64848250667416,188.32424125333708
2020-12-21 20:00:00,1.0,373.1690035320561,373.1690035320561
2020-12-21 20:30:00,0.5,375.8384032486132,187.9192016243066
2020-12-21 21:00:00,1.0,372.5284156036236,372.5284156036236
2020-12-21 21:30:00,0.5,378.28058175805177,189.14029087902588
2020-12-21 22:00:00,1.0,370.85661181026137,370.85661181026137
2020-12-21 22:30:00,2.0,367.88013671089664,735.7602734217933
2020-12-21 23:00:00,2.5,362.1994518500063,905.4986296250158
2020-12-21 23:30:00,2.5,363.7373506448691,909.3433766121727
2020-12-22 00:00:00,4.5,361.11333775713337,1625.0100199071
2020-12-22 00:30:00,4.0,361.3983070131525,1445.59322805261
2020-12-22 01:00:00,4.5,362.371266135421,1630.6706976093947
2020-12-22 01:30:00,4.0,360.6570397111913,1442.6281588447653
2020-12-22 02:00:00,4.5,355.93582557476725,1601.7112150864527
2020-12-22 02:30:00,5.5,349.44314508461684,1921.9372979653926
2020-12-22 03:00:00,5.0,348.8174402518724,1744.0872012593622
2020-12-22 03:30:00,5.5,348.1406087531903,1914.7733481425466
2020-12-22 04:00:00,7.0,343.2386262055987,2402.6703834391906
2020-12-22 04:30:00,6.5,334.3604169575132,2173.342710223836
2020-12-22 05:00:00,7.0,335.3808936403509,2347.666255482456
2020-12-22 05:30:00,7.5,336.79415775812765,2525.9561831859573
2020-12-22 06:00:00,7.5,338.64510961214165,2539.8383220910623
2020-12-22 06:30:00,7.5,331.6846412510635,2487.6348093829765
2020-12-22 07:00:00,7.5,338.8199936603534,2541.1499524526507
2020-12-22 07:30:00,7.5,331.88746092393194,2489.1559569294895
2020-12-22 08:00:00,8.5,305.3989583333333,2595.891145833333
2020-12-22 08:30:00,7.5,296.1530561410232,2221.147921057674
2020-12-22 09:00:00,8.5,271.3195487274268,2306.216164183128
2020-12-22 09:30:00,9.5,245.61909594816143,2333.381411507534
2020-12-22 10:00:00,9.5,248.7630092062112,2363.2485874590066
2020-12-22 10:30:00,10.5,243.6949440245726,2558.7969122580125
2020-12-22 11:00:00,11.5,240.7252998286693,2768.340948029697
2020-12-22 11:30:00,11.0,241.84883285482465,2660.337161403071
2020-12-22 12:00:00,12.0,232.974576627306,2795.694919527672
2020-12-22 12:30:00,12.5,224.98075210921272,2812.2594013651587
2020-12-22 13:00:00,12.5,212.7573836071155,2659.4672950889435
2020-12-22 13:30:00,13.0,208.0374294992309,2704.486583490002
2020-12-22 14:00:00,13.0,214.51045759918875,2788.635948789454
2020-12-22 14:30:00,13.0,230.44472975771384,2995.78148685028
2020-12-22 15:00:00,13.0,241.17701737295016,3135.3012258483523
2020-12-22 15:30:00,13.0,269.9459710285276,3509.2976233708587
2020-12-22 16:00:00,12.0,308.87987940957674,3706.558552914921
2020-12-22 16:30:00,12.0,320.58226540683216,3846.9871848819857
2020-12-22 17:00:00,12.5,331.51010462949694,4143.876307868712
2020-12-22 17:30:00,11.5,330.8021751809792,3804.225014581261
2020-12-22 18:00:00,12.5,329.48110059252195,4118.513757406525
2020-12-22 18:30:00,11.5,333.1872669426294,3831.6535698402377
2020-12-22 19:00:00,11.0,334.03533909688974,3674.388730065787
2020-12-22 19:30:00,12.0,330.12864052333066,3961.543686279968
2020-12-22 20:00:00,11.5,329.6012929520062,3790.414868948071
2020-12-22 20:30:00,12.0,332.221846285348,3986.6621554241765
2020-12-22 21:00:00,11.5,334.20304771603145,3843.335048734362
2020-12-22 21:30:00,10.5,339.5208944690019,3564.96939192452
2020-12-22 22:00:00,10.0,334.2893360314612,3342.8933603146115
2020-12-22 22:30:00,10.5,340.0395136778116,3570.414893617022
2020-12-22 23:00:00,9.5,341.2328061787422,3241.7116586980505
2020-12-22 23:30:00,9.5,346.1076721699109,3288.022885614154
2020-12-23 00:00:00,8.5,347.4059689821452,2952.9507363482344
2020-12-23 00:30:00,8.0,348.48171722049074,2787.853737763926
2020-12-23 01:00:00,8.5,346.87531829350013,2948.440205494751
2020-12-23 01:30:00,8.0,350.7751319171966,2806.2010553375726
2020-12-23 02:00:00,6.5,353.21685281931184,2295.909543325527
