Time,active_jobs,ci,emissions 
2020-11-25 00:30:00,8.5,143.43051926363975,1219.159413740938
2020-11-25 01:00:00,8.5,158.29420013243487,1345.5007011256964
2020-11-25 01:30:00,8.5,158.60583182994745,1348.1495705545533
2020-11-25 02:00:00,8.0,166.47424083362495,1331.7939266689996
2020-11-25 02:30:00,8.0,172.88462286536742,1383.0769829229394
2020-11-25 03:00:00,8.0,172.65308221888105,1381.2246577510484
2020-11-25 03:30:00,8.0,170.02121572340982,1360.1697257872786
2020-11-25 04:00:00,8.0,170.70151736449205,1365.6121389159364
2020-11-25 04:30:00,7.5,168.53584047938836,1264.0188035954127
2020-11-25 05:00:00,7.5,165.5987966804979,1241.9909751037344
2020-11-25 05:30:00,7.5,185.8511312668195,1393.883484501146
2020-11-25 06:00:00,6.5,220.2067502556915,1431.3438766619947
2020-11-25 06:30:00,6.0,242.65280548846653,1455.916832930799
2020-11-25 07:00:00,6.0,276.17476414369565,1657.0485848621738
2020-11-25 07:30:00,6.0,298.16156130557926,1788.9693678334756
2020-11-25 08:00:00,6.0,301.848237826204,1811.089426957224
2020-11-25 08:30:00,6.0,304.984076140466,1829.9044568427962
2020-11-25 09:00:00,6.0,295.6835673760686,1774.1014042564116
2020-11-25 09:30:00,6.0,331.6409067126716,1989.8454402760296
2020-11-25 10:00:00,6.0,314.64483272166376,1887.8689963299826
2020-11-25 10:30:00,6.0,300.9267793394413,1805.5606760366477
2020-11-25 11:00:00,6.0,302.2577817178881,1813.5466903073288
2020-11-25 11:30:00,6.0,305.0608970079505,1830.365382047703
2020-11-25 12:00:00,6.0,307.1714111922141,1843.0284671532847
2020-11-25 12:30:00,6.5,307.1952656921965,1996.7692269992772
2020-11-25 13:00:00,6.5,305.8218250876509,1987.8418630697308
2020-11-25 13:30:00,6.0,305.9521516888003,1835.7129101328019
2020-11-25 14:00:00,6.0,309.6287811669409,1857.7726870016454
2020-11-25 14:30:00,6.0,314.23243215876875,1885.3945929526126
2020-11-25 15:00:00,6.0,316.294061769916,1897.7643706194963
2020-11-25 15:30:00,6.0,322.87254877217777,1937.2352926330666
2020-11-25 16:00:00,6.0,316.2982494160707,1897.7894964964241
2020-11-25 16:30:00,6.0,321.58203088110304,1929.4921852866182
2020-11-25 17:00:00,6.0,348.5150236412629,2091.090141847578
2020-11-25 17:30:00,6.0,325.3142957622648,1951.8857745735888
2020-11-25 18:00:00,6.0,328.6622457378013,1971.9734744268078
2020-11-25 18:30:00,6.0,329.22780207244034,1975.366812434642
2020-11-25 19:00:00,5.5,330.3481351617474,1816.9147433896107
2020-11-25 19:30:00,5.5,329.62219330041114,1812.9220631522612
2020-11-25 20:00:00,5.5,322.5136888151444,1773.8252884832941
2020-11-25 20:30:00,5.0,315.16573671703713,1575.8286835851857
2020-11-25 21:00:00,5.0,306.2766616417706,1531.3833082088531
2020-11-25 21:30:00,5.0,298.56912348066686,1492.8456174033342
2020-11-25 22:00:00,5.0,289.5159452616349,1447.5797263081745
2020-11-25 22:30:00,5.0,281.5613392871231,1407.8066964356153
2020-11-25 23:00:00,5.0,277.0724389342472,1385.362194671236
2020-11-25 23:30:00,4.5,269.38356260282126,1212.2260317126957
2020-11-26 00:00:00,4.5,269.5525525525525,1212.9864864864865
2020-11-26 00:30:00,4.5,285.34438285291947,1284.0497228381375
2020-11-26 01:00:00,4.5,278.9467704607616,1255.2604670734272
2020-11-26 01:30:00,4.0,276.5252710473376,1106.1010841893503
2020-11-26 02:00:00,4.0,275.40338286208885,1101.6135314483554
2020-11-26 02:30:00,4.0,272.83073594660993,1091.3229437864397
2020-11-26 03:00:00,4.0,271.5754279137118,1086.3017116548472
2020-11-26 03:30:00,4.0,272.6723979006377,1090.6895916025508
2020-11-26 04:00:00,4.0,271.93014146638274,1087.720565865531
2020-11-26 04:30:00,4.0,266.7229559873908,1066.891823949563
2020-11-26 05:00:00,4.0,285.1646407978806,1140.6585631915225
2020-11-26 05:30:00,3.0,314.72051392828297,944.1615417848489
2020-11-26 06:00:00,2.5,335.8538049376017,839.6345123440042
2020-11-26 06:30:00,2.5,355.4754934673963,888.6887336684907
2020-11-26 07:00:00,2.5,360.5983737063573,901.4959342658932
2020-11-26 07:30:00,2.5,370.17870646234417,925.4467661558604
2020-11-26 08:00:00,2.5,379.36505828929546,948.4126457232387
2020-11-26 08:30:00,2.5,372.8114988889032,932.0287472222581
2020-11-26 09:00:00,2.5,365.3978978601424,913.494744650356
2020-11-26 09:30:00,2.5,360.6041176250794,901.5102940626986
2020-11-26 10:00:00,2.5,359.76405937415103,899.4101484353776
2020-11-26 10:30:00,2.0,357.7807416092628,715.5614832185256
2020-11-26 11:00:00,2.0,353.0968267081349,706.1936534162699
2020-11-26 11:30:00,2.0,349.6128166049786,699.2256332099572
2020-11-26 12:00:00,2.0,349.769410236675,699.53882047335
2020-11-26 12:30:00,2.0,350.2536414226953,700.5072828453906
2020-11-26 13:00:00,2.0,347.2880908956475,694.576181791295
2020-11-26 13:30:00,2.0,346.21421107628004,692.4284221525601
2020-11-26 14:00:00,2.0,346.97710268641725,693.9542053728345
2020-11-26 14:30:00,2.0,352.05629110039456,704.1125822007891
2020-11-26 15:00:00,2.0,349.3760303413401,698.7520606826802
2020-11-26 15:30:00,2.0,348.7746130343661,697.5492260687322
2020-11-26 16:00:00,2.0,355.7992617830778,711.5985235661556
2020-11-26 16:30:00,2.0,352.8569963369964,705.7139926739928
2020-11-26 17:00:00,2.0,353.74943237494324,707.4988647498865
2020-11-26 17:30:00,2.0,355.49932055499926,710.9986411099985
2020-11-26 18:00:00,2.5,356.4099512990908,891.024878247727
2020-11-26 18:30:00,2.5,352.45270303030304,881.1317575757575
2020-11-26 19:00:00,2.5,346.4268172296728,866.067043074182
2020-11-26 19:30:00,2.5,347.8324671539937,869.5811678849843
2020-11-26 20:00:00,3.5,343.79836539173806,1203.2942788710832
2020-11-26 20:30:00,3.5,337.528513832188,1181.3497984126582
2020-11-26 21:00:00,3.5,325.5744106484204,1139.5104372694714
2020-11-26 21:30:00,3.5,313.98855996836335,1098.9599598892717
2020-11-26 22:00:00,3.5,321.3259609698403,1124.640863394441
2020-11-26 22:30:00,3.5,315.54549188432696,1104.4092215951443
2020-11-26 23:00:00,3.5,324.7075045357084,1136.4762658749794
2020-11-26 23:30:00,3.5,305.83742487857086,1070.430987074998
2020-11-27 00:00:00,3.0,296.083458521115,888.250375563345
2020-11-27 00:30:00,3.0,295.04614012052656,885.1384203615796
2020-11-27 01:00:00,3.0,289.767807739742,869.303423219226
2020-11-27 01:30:00,3.0,280.8333161953728,842.4999485861183
2020-11-27 02:00:00,3.0,282.9391304347826,848.8173913043479
2020-11-27 02:30:00,3.0,277.7550605060506,833.2651815181518
2020-11-27 03:00:00,3.0,275.83101153020766,827.493034590623
2020-11-27 03:30:00,3.0,272.53281120427533,817.598433612826
2020-11-27 04:00:00,3.0,283.9585807712546,851.8757423137638
2020-11-27 04:30:00,4.0,291.31797543729067,1165.2719017491627
2020-11-27 05:00:00,4.5,299.43944215984266,1347.477489719292
2020-11-27 05:30:00,4.5,313.04450801110147,1408.7002860499565
2020-11-27 06:00:00,4.5,328.73719936037594,1479.3173971216918
2020-11-27 06:30:00,4.5,356.1600691390033,1602.7203111255149
2020-11-27 07:00:00,4.5,358.4197723595697,1612.8889756180638
2020-11-27 07:30:00,4.5,366.3615125339447,1648.626806402751
2020-11-27 08:00:00,4.0,368.0635816603653,1472.2543266414611
2020-11-27 08:30:00,4.5,371.0154192632023,1669.5693866844103
2020-11-27 09:00:00,4.5,373.7732357895266,1681.9795610528697
2020-11-27 09:30:00,4.5,370.5631878038772,1667.5343451174474
2020-11-27 10:00:00,4.5,367.6488184339034,1654.4196829525652
2020-11-27 10:30:00,4.5,366.04464220138567,1647.2008899062355
2020-11-27 11:00:00,5.0,368.21136430032135,1841.0568215016067
2020-11-27 11:30:00,5.5,367.5646595963052,2021.6056277796786
2020-11-27 12:00:00,5.5,364.9038981088383,2006.9714395986107
2020-11-27 12:30:00,5.5,362.80213310168426,1995.4117320592634
2020-11-27 13:00:00,5.5,363.4400801506446,1998.9204408285452
2020-11-27 13:30:00,6.0,364.8173997948312,2188.9043987689874
2020-11-27 14:00:00,6.5,370.5265185856754,2408.42237080689
2020-11-27 14:30:00,7.0,367.0714249906004,2569.499974934203
2020-11-27 15:00:00,7.0,365.14826482264056,2556.037853758484
2020-11-27 15:30:00,7.0,359.25154471751017,2514.7608130225713
2020-11-27 16:00:00,7.0,351.5010245389575,2460.5071717727023
2020-11-27 16:30:00,7.0,356.81358117807355,2497.695068246515
2020-11-27 17:00:00,7.5,352.54671698843566,2644.1003774132673
2020-11-27 17:30:00,7.5,354.73769903887535,2660.532742791565
2020-11-27 18:00:00,8.0,347.7603666626462,2782.0829333011698
2020-11-27 18:30:00,8.0,345.7764435019691,2766.2115480157527
2020-11-27 19:00:00,8.0,344.51031636863826,2756.082530949106
2020-11-27 19:30:00,8.0,343.8491382544963,2750.7931060359706
2020-11-27 20:00:00,8.0,333.2458363318598,2665.966690654878
2020-11-27 20:30:00,8.0,320.0171818096928,2560.137454477542
2020-11-27 21:00:00,8.5,310.0960799599087,2635.816679659224
2020-11-27 21:30:00,8.5,317.0793592895092,2695.1745539608282
2020-11-27 22:00:00,8.5,292.73374129694963,2488.236801024072
2020-11-27 22:30:00,8.5,294.6040871427241,2504.1347407131548
2020-11-27 23:00:00,8.5,283.3924443563833,2408.8357770292578
2020-11-27 23:30:00,8.5,256.1668680238744,2177.418378202932
2020-11-28 00:00:00,8.5,250.96288033937972,2133.1844828847275
2020-11-28 00:30:00,8.5,243.5880949718588,2070.4988072608
2020-11-28 01:00:00,9.0,243.90371659139703,2195.133449322573
2020-11-28 01:30:00,9.0,240.50868294522485,2164.5781465070236
2020-11-28 02:00:00,9.0,242.12339183532396,2179.110526517916
2020-11-28 02:30:00,9.0,241.01172818213175,2169.105553639186
2020-11-28 03:00:00,9.0,240.88400450467944,2167.956040542115
2020-11-28 03:30:00,9.0,238.5224921770673,2146.7024295936058
2020-11-28 04:00:00,9.0,242.11746807062497,2179.0572126356246
2020-11-28 04:30:00,9.5,242.0367880787998,2299.349486748598
2020-11-28 05:00:00,9.5,245.63305926408336,2333.5140630087917
2020-11-28 05:30:00,10.0,247.0678242981607,2470.678242981607
2020-11-28 06:00:00,10.0,249.00763091298424,2490.0763091298422
2020-11-28 06:30:00,10.0,253.4733134807009,2534.7331348070093
2020-11-28 07:00:00,10.0,268.2085614188745,2682.0856141887452
2020-11-28 07:30:00,10.0,276.15887510396453,2761.588751039645
2020-11-28 08:00:00,10.0,281.2497327275157,2812.497327275157
2020-11-28 08:30:00,10.0,288.2532600907571,2882.532600907571
2020-11-28 09:00:00,10.0,289.24197917293685,2892.4197917293686
2020-11-28 09:30:00,10.0,289.7563691044215,2897.563691044215
2020-11-28 10:00:00,10.0,287.4214738621953,2874.214738621953
2020-11-28 10:30:00,10.0,288.0248063087991,2880.248063087991
2020-11-28 11:00:00,10.0,290.64022334015146,2906.4022334015144
2020-11-28 11:30:00,10.0,291.4988289752845,2914.988289752845
2020-11-28 12:00:00,10.0,290.6231736790069,2906.231736790069
2020-11-28 12:30:00,10.0,290.591667691803,2905.91667691803
2020-11-28 13:00:00,10.0,290.18107537495547,2901.810753749555
2020-11-28 13:30:00,10.0,291.6044134887249,2916.044134887249
2020-11-28 14:00:00,10.0,290.58169898327685,2905.8169898327687
2020-11-28 14:30:00,10.0,289.68256585843056,2896.8256585843055
2020-11-28 15:00:00,10.0,292.9358306549928,2929.358306549928
2020-11-28 15:30:00,10.0,296.90097289309125,2969.0097289309124
2020-11-28 16:00:00,10.5,299.6958655083655,3146.806587837838
2020-11-28 16:30:00,11.0,309.3076263144896,3402.3838894593855
2020-11-28 17:00:00,11.0,314.78277951825794,3462.6105747008373
2020-11-28 17:30:00,11.0,318.2109416902919,3500.320358593211
2020-11-28 18:00:00,11.5,320.529610309911,3686.0905185639763
2020-11-28 18:30:00,11.5,320.0988756441622,3681.137069907865
2020-11-28 19:00:00,11.5,323.80392520885823,3723.7451399018696
2020-11-28 19:30:00,11.5,332.9180540114553,3828.5576211317357
2020-11-28 20:00:00,11.5,318.44789504276343,3662.1507929917793
2020-11-28 20:30:00,11.5,314.6653002927944,3618.650953367136
2020-11-28 21:00:00,11.5,308.049172548787,3542.5654843110506
2020-11-28 21:30:00,11.5,302.69214160336765,3480.959628438728
2020-11-28 22:00:00,12.0,299.46062688676216,3593.527522641146
2020-11-28 22:30:00,12.5,294.09660378616184,3676.207547327023
2020-11-28 23:00:00,12.5,274.73231666608103,3434.153958326013
2020-11-28 23:30:00,13.0,265.6241498166,3453.1139476157996
2020-11-29 00:00:00,13.0,264.9981966412443,3444.976556336176
2020-11-29 00:30:00,13.0,265.0853575482406,3446.109648127128
2020-11-29 01:00:00,13.0,263.24554282679617,3422.1920567483503
2020-11-29 01:30:00,13.0,259.9932036015103,3379.911646819634
2020-11-29 02:00:00,13.0,256.5607483982548,3335.2897291773124
2020-11-29 02:30:00,13.0,258.035025927013,3354.455337051169
2020-11-29 03:00:00,13.0,269.2390396236363,3500.107515107272
2020-11-29 03:30:00,13.0,257.2236753723972,3343.907779841164
2020-11-29 04:00:00,13.0,256.0817804154303,3329.0631454005934
2020-11-29 04:30:00,13.5,254.137412957162,3430.855074921687
2020-11-29 05:00:00,13.5,255.41748146979967,3448.1359998422954
2020-11-29 05:30:00,13.5,255.58983898271725,3450.462826266683
2020-11-29 06:00:00,13.5,257.5979766536965,3477.572684824903
2020-11-29 06:30:00,13.5,264.42612820319,3569.752730743065
2020-11-29 07:00:00,13.5,269.18388414407724,3633.9824359450427
2020-11-29 07:30:00,13.5,269.30695582795386,3635.6439036773772
2020-11-29 08:00:00,13.5,277.9635031378186,3752.5072923605508
2020-11-29 08:30:00,13.5,292.21033647825,3944.8395424563746
2020-11-29 09:00:00,13.5,296.7395976080728,4005.984567708983
2020-11-29 09:30:00,13.5,303.83042557633235,4101.710745280487
2020-11-29 10:00:00,13.5,305.57466063348414,4125.257918552036
2020-11-29 10:30:00,13.5,308.33253915175834,4162.489278548737
2020-11-29 11:00:00,13.5,310.2575770020534,4188.477289527721
2020-11-29 11:30:00,14.0,309.5251245819286,4333.351744147
2020-11-29 12:00:00,14.0,310.77883217467155,4350.903650445402
2020-11-29 12:30:00,14.0,312.35162824734726,4372.922795462861
2020-11-29 13:00:00,14.0,313.54713633398563,4389.659908675799
2020-11-29 13:30:00,14.0,315.3563288908614,4414.98860447206
2020-11-29 14:00:00,14.0,329.3551200632342,4610.971680885279
2020-11-29 14:30:00,14.0,322.53625663391307,4515.507592874783
2020-11-29 15:00:00,14.0,328.88488779348813,4604.388429108834
2020-11-29 15:30:00,14.0,336.3516548387511,4708.923167742515
2020-11-29 16:00:00,14.0,341.8699984901102,4786.179978861543
2020-11-29 16:30:00,14.0,348.5219138592334,4879.306794029268
2020-11-29 17:00:00,14.0,348.40534021563474,4877.674763018887
2020-11-29 17:30:00,14.0,345.39739877419044,4835.563582838666
2020-11-29 18:00:00,14.0,345.7728169528681,4840.819437340153
2020-11-29 18:30:00,14.0,343.8479394759503,4813.871152663304
2020-11-29 19:00:00,14.0,342.1315867377146,4789.842214328004
2020-11-29 19:30:00,14.0,334.1077629777488,4677.508681688483
2020-11-29 20:00:00,15.0,320.7642098027812,4811.463147041718
2020-11-29 20:30:00,15.0,309.4351295479603,4641.5269432194045
2020-11-29 21:00:00,15.0,295.66843089313966,4435.026463397095
2020-11-29 21:30:00,15.5,311.9196855889391,4834.755126628556
2020-11-29 22:00:00,16.0,271.92514516536227,4350.802322645796
2020-11-29 22:30:00,16.0,255.42489813354365,4086.7983701366984
2020-11-29 23:00:00,16.0,226.9023364161046,3630.4373826576734
2020-11-29 23:30:00,16.0,206.20176768610628,3299.2282829777005
2020-11-30 00:00:00,17.0,196.0239286654878,3332.4067873132926
2020-11-30 00:30:00,17.5,190.72452566331543,3337.67919910802
2020-11-30 01:00:00,17.5,191.50155948314276,3351.277290954998
2020-11-30 01:30:00,18.0,189.68309394409937,3414.2956909937884
2020-11-30 02:00:00,18.0,195.4126043630488,3517.4268785348786
2020-11-30 02:30:00,18.5,184.81286153109667,3419.0379383252885
2020-11-30 03:00:00,18.5,191.4192378218927,3541.2558997050146
2020-11-30 03:30:00,18.5,192.7878963971443,3566.5760833471695
2020-11-30 04:00:00,18.5,198.6099828023913,3674.284681844239
2020-11-30 04:30:00,18.0,204.5754284239163,3682.357711630493
2020-11-30 05:00:00,18.0,243.4192484286542,4381.546471715776
2020-11-30 05:30:00,18.0,218.18219539796303,3927.2795171633343
2020-11-30 06:00:00,18.0,222.8961858330944,4012.1313449956992
2020-11-30 06:30:00,18.0,241.0206216082881,4338.371188949186
2020-11-30 07:00:00,16.5,250.6736584037047,4136.115363661128
2020-11-30 07:30:00,16.0,268.3592740564434,4293.748384903094
2020-11-30 08:00:00,16.0,269.2622437590178,4308.195900144285
2020-11-30 08:30:00,15.5,270.7387906926957,4196.451255736783
2020-11-30 09:00:00,9.5,313.2661872772574,2976.0287791339456
2020-11-30 09:30:00,3.0,254.4992281047702,763.4976843143106
2020-11-30 10:00:00,3.0,252.0235642906433,756.0706928719299
2020-11-30 10:30:00,3.0,252.32871911022255,756.9861573306677
2020-11-30 11:00:00,3.0,251.97341292733705,755.9202387820112
2020-11-30 11:30:00,3.0,247.88234265515905,743.6470279654772
2020-11-30 12:00:00,3.0,249.6235509759239,748.8706529277717
2020-11-30 12:30:00,3.5,251.29859874488807,879.5450956071082
2020-11-30 13:00:00,3.5,240.6968913193418,842.4391196176963
2020-11-30 13:30:00,3.5,237.61494590707272,831.6523106747545
2020-11-30 14:00:00,3.5,239.00047924128535,836.5016773444987
2020-11-30 14:30:00,3.5,236.3312288499419,827.1593009747967
2020-11-30 15:00:00,3.5,233.51873191532565,817.3155617036398
2020-11-30 15:30:00,3.5,294.0940457872896,1029.3291602555137
2020-11-30 16:00:00,3.5,293.19162576687114,1026.170690184049
2020-11-30 16:30:00,4.0,249.39886018140416,997.5954407256166
2020-11-30 17:00:00,4.0,232.7482831048073,930.9931324192293
2020-11-30 17:30:00,4.5,222.095082006152,999.4278690276841
2020-11-30 18:00:00,4.5,226.2600109840254,1018.1700494281143
2020-11-30 18:30:00,5.0,230.17308891233452,1150.8654445616726
2020-11-30 19:00:00,5.0,223.03602762281585,1115.1801381140792
2020-11-30 19:30:00,5.0,212.6768280228758,1063.384140114379
2020-11-30 20:00:00,5.5,205.68399651466743,1131.2619808306708
2020-11-30 20:30:00,5.5,196.16614117938624,1078.9137764866243
2020-11-30 21:00:00,5.5,192.8485316846986,1060.6669242658422
2020-11-30 21:30:00,5.5,178.983416428528,984.408790356904
2020-11-30 22:00:00,5.5,171.8531693051052,945.1924311780787
2020-11-30 22:30:00,6.0,171.9364763384476,1031.6188580306855
2020-11-30 23:00:00,6.0,158.4798354770121,950.8790128620726
2020-11-30 23:30:00,6.0,150.01027391076684,900.061643464601
2020-12-01 00:00:00,6.0,190.1687448449857,1141.0124690699142
2020-12-01 00:30:00,6.5,158.1944020356234,1028.263613231552
2020-12-01 01:00:00,6.5,157.93192445049888,1026.5575089282427
2020-12-01 01:30:00,6.5,150.90576962975538,980.88750259341
2020-12-01 02:00:00,6.5,150.01352634978534,975.0879212736047
2020-12-01 02:30:00,6.5,150.66716758607572,979.3365893094922
2020-12-01 03:00:00,6.5,149.75687577255871,973.4196925216316
2020-12-01 03:30:00,6.5,154.97659598897735,1007.3478739283528
2020-12-01 04:00:00,6.5,152.36768031189084,990.3899220272905
2020-12-01 04:30:00,6.5,156.05157398607366,1014.3352309094788
2020-12-01 05:00:00,6.5,155.28539102818578,1009.3550416832076
2020-12-01 05:30:00,6.5,160.76579297016548,1044.9776543060757
2020-12-01 06:00:00,5.5,199.03964241225177,1094.7180332673847
2020-12-01 06:30:00,3.5,288.3471077511889,1009.2148771291611
2020-12-01 07:00:00,3.5,271.24956243922765,949.3734685372967
2020-12-01 07:30:00,3.5,282.08925968346523,987.3124088921284
2020-12-01 08:00:00,3.5,285.3495153120259,998.7233035920907
2020-12-01 08:30:00,3.5,287.1388064540263,1004.985822589092
2020-12-01 09:00:00,3.5,285.3837101193972,998.8429854178903
2020-12-01 09:30:00,3.5,324.8411796832332,1136.944128891316
2020-12-01 10:00:00,3.5,326.6092047267516,1143.1322165436306
2020-12-01 10:30:00,3.5,282.8045271391325,989.8158449869638
2020-12-01 11:00:00,3.5,320.9426500373095,1123.2992751305833
2020-12-01 11:30:00,3.5,281.5937302903596,985.5780560162585
2020-12-01 12:00:00,3.5,280.05504522824486,980.192658298857
2020-12-01 12:30:00,3.5,284.03312153890994,994.1159253861848
2020-12-01 13:00:00,3.5,283.4025148279953,991.9088018979835
2020-12-01 13:30:00,3.5,286.6285841699912,1003.2000445949692
2020-12-01 14:00:00,3.5,335.626254607315,1174.6918911256025
2020-12-01 14:30:00,3.5,297.81688237371094,1042.3590883079883
2020-12-01 15:00:00,4.0,303.0352388217634,1212.1409552870537
2020-12-01 15:30:00,4.0,304.9689556370347,1219.8758225481388
2020-12-01 16:00:00,4.0,302.3302771704634,1209.3211086818535
2020-12-01 16:30:00,4.0,302.9255591599795,1211.702236639918
2020-12-01 17:00:00,4.0,297.1697051541751,1188.6788206167005
2020-12-01 17:30:00,4.0,297.7609781279108,1191.0439125116432
2020-12-01 18:00:00,4.5,295.7479176097782,1330.8656292440019
2020-12-01 18:30:00,4.5,293.5212556706423,1320.8456505178904
2020-12-01 19:00:00,5.0,293.01601687450744,1465.0800843725372
2020-12-01 19:30:00,5.0,290.6970776405521,1453.4853882027605
2020-12-01 20:00:00,5.0,285.4435891796789,1427.2179458983944
2020-12-01 20:30:00,5.5,282.15314489496086,1551.8422969222847
2020-12-01 21:00:00,5.5,273.1283282180425,1502.2058051992337
2020-12-01 21:30:00,5.5,296.7485931038771,1632.1172620713241
2020-12-01 22:00:00,6.5,261.37207114508305,1698.91846244304
2020-12-01 22:30:00,6.5,248.38759269026716,1614.5193524867366
2020-12-01 23:00:00,7.0,237.2945345464135,1661.0617418248944
2020-12-01 23:30:00,7.0,223.099816677232,1561.6987167406241
2020-12-02 00:00:00,7.5,225.52235099337747,1691.417632450331
2020-12-02 00:30:00,8.0,227.8257616247996,1822.606092998397
2020-12-02 01:00:00,8.0,233.2112469270691,1865.689975416553
2020-12-02 01:30:00,8.0,226.049092495637,1808.392739965096
2020-12-02 02:00:00,8.0,227.13117141436385,1817.0493713149108
2020-12-02 02:30:00,8.0,220.0007411558416,1760.0059292467329
2020-12-02 03:00:00,8.0,227.57666214382635,1820.6132971506108
2020-12-02 03:30:00,8.0,219.36613964747715,1754.9291171798172
2020-12-02 04:00:00,8.0,220.483897918882,1763.871183351056
2020-12-02 04:30:00,8.0,225.6606725742464,1805.2853805939712
2020-12-02 05:00:00,8.0,237.27249231628943,1898.1799385303154
2020-12-02 05:30:00,7.5,257.3240155002815,1929.9301162521115
2020-12-02 06:00:00,7.5,274.546549529693,2059.0991214726973
2020-12-02 06:30:00,7.5,330.8572987896883,2481.429740922662
2020-12-02 07:00:00,7.5,318.5283231715506,2388.9624237866296
2020-12-02 07:30:00,7.5,335.0043843199131,2512.532882399348
2020-12-02 08:00:00,7.5,337.0378963453457,2527.7842225900927
2020-12-02 08:30:00,7.5,368.01893776600906,2760.142033245068
2020-12-02 09:00:00,7.5,329.94787346307703,2474.6090509730775
2020-12-02 09:30:00,7.5,328.607192524459,2464.5539439334425
2020-12-02 10:00:00,7.5,330.74694623449074,2480.6020967586805
2020-12-02 10:30:00,7.5,324.2823976664116,2432.1179824980873
2020-12-02 11:00:00,8.0,320.353174042132,2562.825392337056
2020-12-02 11:30:00,8.0,310.0135251798561,2480.108201438849
2020-12-02 12:00:00,8.0,349.216523456263,2793.732187650104
2020-12-02 12:30:00,8.5,314.9048348695222,2676.6910963909386
2020-12-02 13:00:00,8.5,321.9862459546925,2736.883090614886
2020-12-02 13:30:00,9.0,312.5968703078078,2813.3718327702704
2020-12-02 14:00:00,9.0,311.2754704428816,2801.4792339859346
2020-12-02 14:30:00,10.0,309.52973267866884,3095.2973267866882
2020-12-02 15:00:00,10.0,304.85651927297835,3048.5651927297836
2020-12-02 15:30:00,10.0,303.66556816794827,3036.6556816794828
2020-12-02 16:00:00,10.0,306.2195543229699,3062.195543229699
2020-12-02 16:30:00,11.0,306.3273703041145,3369.6010733452595
2020-12-02 17:00:00,11.0,306.3464073907804,3369.810481298585
2020-12-02 17:30:00,11.0,303.0750950348656,3333.826045383522
2020-12-02 18:00:00,11.0,314.47922236292857,3459.2714459922145
2020-12-02 18:30:00,11.0,306.96706735898715,3376.6377409488587
2020-12-02 19:00:00,11.0,347.9624408034402,3827.586848837842
2020-12-02 19:30:00,13.0,296.4853990992718,3854.310188290533
2020-12-02 20:00:00,13.5,286.1200833354251,3862.6211250282386
2020-12-02 20:30:00,14.5,270.6668120481609,3924.6687746983334
2020-12-02 21:00:00,15.5,255.8344469600751,3965.433927881164
2020-12-02 21:30:00,18.0,242.40006958236089,4363.201252482496
2020-12-02 22:00:00,18.0,228.8730011100777,4119.714019981398
2020-12-02 22:30:00,18.0,216.8504068304281,3903.307322947706
2020-12-02 23:00:00,18.0,188.2738063483596,3388.928514270473
2020-12-02 23:30:00,18.5,176.66716691973588,3268.3425880151135
2020-12-03 00:00:00,18.5,174.05685062705555,3220.051736600528
2020-12-03 00:30:00,18.5,172.6626778496002,3194.2595402176034
2020-12-03 01:00:00,18.5,176.9177606868181,3272.978572706135
2020-12-03 01:30:00,18.5,175.40179849513672,3244.9332721600294
2020-12-03 02:00:00,18.5,166.80073744630707,3085.8136427566806
2020-12-03 02:30:00,18.5,201.1831642066421,3721.888537822879
2020-12-03 03:00:00,18.5,178.05099352702092,3293.943380249887
2020-12-03 03:30:00,18.5,179.37953407193808,3318.5213803308543
2020-12-03 04:00:00,18.5,181.32943522104213,3354.5945515892795
2020-12-03 04:30:00,18.5,169.86196153846154,3142.4462884615386
2020-12-03 05:00:00,18.5,182.73694933497347,3380.6335626970094
2020-12-03 05:30:00,17.5,192.7574198429963,3373.2548472524354
2020-12-03 06:00:00,14.5,271.33409878333737,3934.3444323583917
2020-12-03 06:30:00,14.0,275.7208372422066,3860.0917213908924
2020-12-03 07:00:00,12.5,304.9841716496658,3812.302145620823
2020-12-03 07:30:00,10.5,316.3162622959296,3321.320754107261
2020-12-03 08:00:00,10.0,320.99283695546245,3209.9283695546246
2020-12-03 08:30:00,9.5,326.0036169785227,3097.0343612959655
2020-12-03 09:00:00,9.5,324.07715501121913,3078.732972606582
2020-12-03 09:30:00,9.0,327.1143118268374,2944.0288064415367
2020-12-03 10:00:00,9.0,320.1185000229074,2881.066500206167
2020-12-03 10:30:00,9.0,318.374248336011,2865.3682350240992
2020-12-03 11:00:00,9.0,309.40925208406713,2784.6832687566043
2020-12-03 11:30:00,9.0,310.01097923191605,2790.0988130872447
2020-12-03 12:00:00,9.5,311.0626050904065,2955.094748358862
2020-12-03 12:30:00,9.5,312.88440078047444,2972.401807414507
2020-12-03 13:00:00,9.5,311.3568492364221,2957.8900677460097
2020-12-03 13:30:00,9.5,345.5999741033277,3283.1997539816134
2020-12-03 14:00:00,9.5,310.1045642382876,2945.993360263732
2020-12-03 14:30:00,10.0,313.3680378174085,3133.680378174085
2020-12-03 15:00:00,10.0,314.239624947126,3142.39624947126
2020-12-03 15:30:00,10.0,310.723852130916,3107.2385213091598
2020-12-03 16:00:00,10.0,310.9051184570448,3109.051184570448
2020-12-03 16:30:00,10.0,315.1770123600507,3151.770123600507
2020-12-03 17:00:00,11.0,310.6233431350373,3416.8567744854104
