Time,active_jobs,ci,emissions 
2020-07-24 18:00:00,18.6,290.27286092325784,5399.075213172596
2020-07-24 18:30:00,18.4,304.32674422082,5599.612093663088
2020-07-24 19:00:00,18.25,311.8145349551542,5690.615262931565
2020-07-24 19:30:00,18.25,312.0284314933465,5694.518874753573
2020-07-24 20:00:00,18.2,312.05042384810287,5679.317714035472
2020-07-24 20:30:00,18.35,310.2372924730495,5692.854316880458
2020-07-24 21:00:00,18.5,310.144846980976,5737.679669148056
2020-07-24 21:30:00,18.5,313.0988065025036,5792.327920296316
2020-07-24 22:00:00,18.55,311.1972394266501,5772.70879136436
2020-07-24 22:30:00,18.6,303.9265069580304,5653.033029419366
2020-07-24 23:00:00,18.5,310.79922913856234,5749.7857390634035
2020-07-24 23:30:00,18.45,323.78669987743643,5973.864612738702
2020-07-25 00:00:00,18.45,322.2601297588444,5945.699394050679
2020-07-25 00:30:00,18.45,316.3616060225847,5836.871631116687
2020-07-25 01:00:00,18.45,316.1939570315844,5833.7785072327315
2020-07-25 01:30:00,18.3,314.75806874836,5760.072658094989
2020-07-25 02:00:00,18.35,321.5162398500937,5899.82300124922
2020-07-25 02:30:00,18.25,321.52069854770843,5867.752748495679
2020-07-25 03:00:00,18.45,321.510091995057,5931.861197308801
2020-07-25 03:30:00,18.6,323.5848502911642,6018.678215415654
2020-07-25 04:00:00,18.65,325.2437279273494,6065.795525845067
2020-07-25 04:30:00,19.05,323.6854024185878,6166.2069160740975
2020-07-25 05:00:00,19.45,326.8226288613099,6356.700131352478
2020-07-25 05:30:00,19.85,313.6152440138914,6225.262593675745
2020-07-25 06:00:00,20.45,283.2768873508788,5793.012346325471
2020-07-25 06:30:00,21.1,254.5023172103487,5369.998893138358
2020-07-25 07:00:00,21.5,222.55345967386515,4784.899382988101
2020-07-25 07:30:00,21.55,208.2655473179241,4488.122544701265
2020-07-25 08:00:00,21.55,194.5967692776593,4193.560377933558
2020-07-25 08:30:00,21.55,188.38569064622888,4059.7116334262323
2020-07-25 09:00:00,21.55,185.4729671092597,3996.942441204547
2020-07-25 09:30:00,21.55,183.73527382492452,3959.4951509271236
2020-07-25 10:00:00,21.5,184.42983840020463,3965.2415256043996
2020-07-25 10:30:00,21.5,184.0687235841082,3957.477557058326
2020-07-25 11:00:00,21.5,188.95080887498457,4062.4423908121685
2020-07-25 11:30:00,21.35,184.5406196633325,3939.9422298121494
2020-07-25 12:00:00,20.9,191.4604645659976,4001.5237094293493
2020-07-25 12:30:00,20.45,195.54363135333745,3998.8672611757506
2020-07-25 13:00:00,20.1,204.7626829087128,4115.729926465127
2020-07-25 13:30:00,19.7,210.4501456258315,4145.867868828881
2020-07-25 14:00:00,19.15,216.103248017805,4138.377199540965
2020-07-25 14:30:00,18.1,220.96824335617583,3999.525204746783
2020-07-25 15:00:00,17.7,222.22566674264877,3933.394301344883
2020-07-25 15:30:00,17.2,228.3742621390035,3928.0373087908597
2020-07-25 16:00:00,16.5,236.6018105120547,3903.9298734489025
2020-07-25 16:30:00,16.25,246.16733512258372,4000.2191957419855
2020-07-25 17:00:00,15.55,261.70112286315293,4069.452460522028
2020-07-25 17:30:00,15.05,282.5561827482801,4252.470550361616
2020-07-25 18:00:00,14.45,307.86020747009906,4448.579997942931
2020-07-25 18:30:00,13.45,326.291487326638,4388.620504543281
2020-07-25 19:00:00,13.15,332.8260630162129,4376.6627286632
2020-07-25 19:30:00,12.95,329.273525876152,4264.092160096168
2020-07-25 20:00:00,12.75,328.2099990608271,4184.677488025545
2020-07-25 20:30:00,12.6,328.72246823257603,4141.903099730458
2020-07-25 21:00:00,12.45,328.1956702194774,4086.0360942324933
2020-07-25 21:30:00,12.35,333.42562581890905,4117.8064788635265
2020-07-25 22:00:00,12.35,329.8585836832849,4073.7535084885685
2020-07-25 22:30:00,12.25,331.1213301378071,4056.236294188137
2020-07-25 23:00:00,12.25,332.7354049329967,4076.0087104292093
2020-07-25 23:30:00,12.15,340.536984981126,4137.524367520681
2020-07-26 00:00:00,12.15,341.230714967426,4145.953186854226
2020-07-26 00:30:00,12.15,340.0650950635178,4131.790905021741
2020-07-26 01:00:00,12.15,338.7044184421935,4115.258684072652
2020-07-26 01:30:00,12.15,338.9615917109553,4118.383339288107
2020-07-26 02:00:00,12.15,341.22169574923686,4145.843603353228
2020-07-26 02:30:00,12.2,342.64470947164057,4180.265455554015
2020-07-26 03:00:00,12.25,342.38407154227923,4194.204876392921
2020-07-26 03:30:00,12.25,343.7880993753816,4211.404217348425
2020-07-26 04:00:00,12.25,344.3851796125635,4218.718450253903
2020-07-26 04:30:00,12.25,341.35354530106923,4181.580929938098
2020-07-26 05:00:00,12.25,341.55543967764874,4184.054136051197
2020-07-26 05:30:00,12.3,325.0824628123044,3998.5142925913447
2020-07-26 06:00:00,12.4,286.4133384659802,3551.5253969781543
2020-07-26 06:30:00,12.45,254.0979439781194,3163.5194025275864
2020-07-26 07:00:00,12.55,207.0362043932369,2598.304365135123
2020-07-26 07:30:00,12.65,185.63582410393008,2348.2931749147156
2020-07-26 08:00:00,12.65,175.19771134983654,2216.2510485754324
2020-07-26 08:30:00,12.65,170.62385576878398,2158.3917754751174
2020-07-26 09:00:00,12.65,165.39872136877932,2092.2938253150583
2020-07-26 09:30:00,12.65,168.4786178274991,2131.2545155178636
2020-07-26 10:00:00,12.6,172.14985399522166,2169.088160339793
2020-07-26 10:30:00,12.55,181.44544754406985,2277.1403666780766
2020-07-26 11:00:00,12.35,196.2140589569161,2423.2436281179134
2020-07-26 11:30:00,12.1,188.97266413631596,2286.569236049423
2020-07-26 12:00:00,11.85,200.08161193330469,2370.9671014096602
2020-07-26 12:30:00,11.55,209.2884838504435,2417.2819884726227
2020-07-26 13:00:00,11.05,218.8849359552589,2418.678542305611
2020-07-26 13:30:00,11.0,215.7160065261916,2372.8760717881073
2020-07-26 14:00:00,10.9,220.44801069876291,2402.883316616516
2020-07-26 14:30:00,10.8,228.4904427540472,2467.69678174371
2020-07-26 15:00:00,10.35,235.79233247015728,2440.450641066128
2020-07-26 15:30:00,10.1,243.3062214173905,2457.392836315644
2020-07-26 16:00:00,9.1,248.72496554203872,2263.397186432552
2020-07-26 16:30:00,8.2,258.4928177767355,2119.6411057692308
2020-07-26 17:00:00,7.95,273.9597311564312,2177.979862693628
2020-07-26 17:30:00,7.7,292.37919981683933,2251.319838589663
2020-07-26 18:00:00,6.55,314.0528337585644,2057.0460611185968
2020-07-26 18:30:00,5.95,331.04642867584715,1969.7262506212905
2020-07-26 19:00:00,5.45,339.0979447369204,1848.0837988162161
2020-07-26 19:30:00,5.35,337.30837827252736,1804.5998237580213
2020-07-26 20:00:00,5.25,335.78570557385046,1762.874954262715
2020-07-26 20:30:00,5.25,338.3069990893962,1776.11174521933
2020-07-26 21:00:00,5.15,334.1004601977872,1720.617370018604
2020-07-26 21:30:00,5.1,328.86248034456827,1677.198649757298
2020-07-26 22:00:00,5.1,321.6385891967454,1640.3568049034013
2020-07-26 22:30:00,5.1,315.48021266239846,1608.949084578232
2020-07-26 23:00:00,5.1,316.04785433606975,1611.8440571139556
2020-07-26 23:30:00,5.1,318.1492751314322,1622.5613031703042
2020-07-27 00:00:00,5.1,317.9534587578048,1621.5626396648045
2020-07-27 00:30:00,5.1,320.63078347998146,1635.2169957479052
2020-07-27 01:00:00,5.1,322.0223562351928,1642.314016799483
2020-07-27 01:30:00,4.55,325.99249242657066,1483.2658405408965
2020-07-27 02:00:00,4.55,330.3494110797617,1503.0898204129157
2020-07-27 02:30:00,4.55,331.1504308983441,1506.7344605874655
2020-07-27 03:00:00,4.5,331.21218003701864,1490.454810166584
2020-07-27 03:30:00,4.5,331.36388802071707,1491.137496093227
2020-07-27 04:00:00,4.15,333.60187976591595,1384.4478010285513
2020-07-27 04:30:00,3.2,331.7725461318548,1061.6721476219354
2020-07-27 05:00:00,3.2,335.9165103189493,1074.9328330206379
2020-07-27 05:30:00,3.2,326.9175552881623,1046.1361769221194
2020-07-27 06:00:00,3.2,303.44141545461935,971.012529454782
2020-07-27 06:30:00,3.2,276.3755299338326,884.4016957882643
2020-07-27 07:00:00,3.2,249.7498079582117,799.1993854662775
2020-07-27 07:30:00,3.2,229.8285367610814,735.4513176354606
2020-07-27 08:00:00,3.2,224.8190290094694,719.4208928303021
2020-07-27 08:30:00,3.2,221.58124859980583,709.0599955193787
2020-07-27 09:00:00,3.2,219.900797034291,703.6825505097313
2020-07-27 09:30:00,3.0,215.99046110783732,647.971383323512
2020-07-27 10:00:00,3.0,220.54830391515944,661.6449117454783
2020-07-27 10:30:00,3.1,221.71148699282733,687.3056096777648
2020-07-27 11:00:00,3.1,223.75987361769356,693.6556082148501
2020-07-27 11:30:00,3.1,220.4269472078755,683.323536344414
2020-07-27 12:00:00,3.1,221.2525458248473,685.8828920570267
2020-07-27 12:30:00,3.1,222.40107737512244,689.4433398628796
2020-07-27 13:00:00,2.7,225.0215907641281,607.5582950631459
2020-07-27 13:30:00,2.7,221.1524469871277,597.1116068652448
2020-07-27 14:00:00,2.75,229.30340258958145,630.584357121349
2020-07-27 14:30:00,3.15,233.054157468727,734.12059602649
2020-07-27 15:00:00,2.75,236.28390834118085,649.7807479382474
2020-07-27 15:30:00,2.6,234.5718791360424,609.8868857537103
2020-07-27 16:00:00,2.65,242.59518599562364,642.8772428884026
2020-07-27 16:30:00,2.7,253.61669995348964,684.7650898744221
2020-07-27 17:00:00,2.7,268.3942205942206,724.6643956043956
2020-07-27 17:30:00,2.7,288.4736414588579,778.8788319389164
2020-07-27 18:00:00,2.65,303.57206497528114,804.465972184495
2020-07-27 18:30:00,2.5,320.2275767880038,800.5689419700094
2020-07-27 19:00:00,2.55,326.34024908090856,832.1676351563168
2020-07-27 19:30:00,2.45,329.4856474529283,807.2398362596743
2020-07-27 20:00:00,2.45,331.5990795645632,812.41774493318
2020-07-27 20:30:00,2.5,329.0511497236388,822.627874309097
2020-07-27 21:00:00,2.55,332.10651278342084,846.871607597723
2020-07-27 21:30:00,2.55,326.9934941184202,833.8334100019714
2020-07-27 22:00:00,2.65,318.93677049519994,845.1824418122798
2020-07-27 22:30:00,2.65,314.6904070288685,833.9295786265014
2020-07-27 23:00:00,2.85,309.6466636643399,882.4929914433687
2020-07-27 23:30:00,2.95,312.92721726707595,923.1352909378741
2020-07-28 00:00:00,3.1,312.99234131280326,970.2762580696901
2020-07-28 00:30:00,3.2,317.4720670391061,1015.9106145251395
2020-07-28 01:00:00,3.2,313.42519154668685,1002.960612949398
2020-07-28 01:30:00,3.15,312.27837423312883,983.6768788343558
2020-07-28 02:00:00,3.15,317.5420155307796,1000.2573489219558
2020-07-28 02:30:00,3.15,317.75222329840625,1000.9195033899797
2020-07-28 03:00:00,3.1,318.8653343377498,988.4825364470244
2020-07-28 03:30:00,3.0,320.2528679844688,960.7586039534065
2020-07-28 04:00:00,3.05,320.1686757512229,976.5144610412298
2020-07-28 04:30:00,3.05,322.1198925189798,982.4656721828883
2020-07-28 05:00:00,3.05,327.71640788921525,999.5350440621064
2020-07-28 05:30:00,3.15,318.79543299946414,1004.205613948312
2020-07-28 06:00:00,3.35,293.9579712498985,984.7592036871599
2020-07-28 06:30:00,3.95,268.98098678204263,1062.4748977890686
2020-07-28 07:00:00,4.4,241.4760345226169,1062.4945518995146
2020-07-28 07:30:00,4.6,227.38018354213472,1045.9488442938195
2020-07-28 08:00:00,4.95,219.25921306270556,1085.3331046603926
2020-07-28 08:30:00,5.3,214.65308898545248,1137.661371622898
2020-07-28 09:00:00,5.4,215.92049226179375,1165.9706582136864
2020-07-28 09:30:00,6.05,213.71451337928988,1292.9728059447039
2020-07-28 10:00:00,6.15,213.7894157369348,1314.8049067821491
2020-07-28 10:30:00,6.2,214.71053206201324,1331.2052987844822
2020-07-28 11:00:00,6.25,217.9995383358784,1362.4971145992401
2020-07-28 11:30:00,6.25,222.2263825679217,1388.9148910495105
2020-07-28 12:00:00,6.25,225.58298446995275,1409.8936529372047
2020-07-28 12:30:00,6.25,226.85034416888976,1417.814651055561
2020-07-28 13:00:00,6.25,230.4591667728373,1440.3697923302332
2020-07-28 13:30:00,6.25,231.3453197576056,1445.908248485035
2020-07-28 14:00:00,7.15,236.55703645629168,1691.3828106624856
2020-07-28 14:30:00,7.2,240.1715748286311,1729.235338766144
2020-07-28 15:00:00,7.2,244.47611009384295,1760.2279926756692
2020-07-28 15:30:00,7.2,243.6026823370635,1753.9393128268573
2020-07-28 16:00:00,7.25,248.2551873475317,1799.8501082696048
2020-07-28 16:30:00,7.2,256.2683025700619,1845.1317785044457
2020-07-28 17:00:00,7.05,266.97751554775954,1882.1914846117047
2020-07-28 17:30:00,6.65,285.4026484090969,1897.9276119204947
2020-07-28 18:00:00,6.2,305.28970462328766,1892.7961686643835
2020-07-28 18:30:00,6.05,324.19302191623007,1961.3677825931918
2020-07-28 19:00:00,5.85,328.3586369109288,1920.8980259289333
2020-07-28 19:30:00,5.55,332.68425377575016,1846.3976084554133
2020-07-28 20:00:00,5.7,331.6441185791248,1890.3714759010113
2020-07-28 20:30:00,6.25,328.0673233354039,2050.4207708462745
2020-07-28 21:00:00,6.2,332.4806839186691,2061.3802402957485
2020-07-28 21:30:00,6.2,333.14167688633574,2065.478396695282
2020-07-28 22:00:00,6.2,328.4598713173044,2036.4512021672874
2020-07-28 22:30:00,6.2,329.49329380206126,2042.85842157278
2020-07-28 23:00:00,6.2,329.5647891999557,2043.3016930397255
2020-07-28 23:30:00,6.15,330.88564245171614,2034.9467010780543
2020-07-29 00:00:00,6.25,322.21711965010934,2013.8569978131834
2020-07-29 00:30:00,6.55,322.8709276199647,2114.8045759107686
2020-07-29 01:00:00,6.8,322.34483044180365,2191.944847004265
2020-07-29 01:30:00,6.9,319.5333220568336,2204.779922192152
2020-07-29 02:00:00,7.05,320.8185610458865,2261.7708553734997
2020-07-29 02:30:00,7.05,317.5090395480226,2238.4387288135595
2020-07-29 03:00:00,7.0,317.0274098360656,2219.1918688524593
2020-07-29 03:30:00,7.15,318.5764057618882,2277.821301197501
2020-07-29 04:00:00,7.4,320.42721123605185,2371.161363146784
2020-07-29 04:30:00,7.35,319.4085401766933,2347.6527702986955
2020-07-29 05:00:00,7.35,322.88471927856045,2373.2026866974193
2020-07-29 05:30:00,7.35,312.76466987676486,2298.8203235942215
2020-07-29 06:00:00,7.4,288.13327406449525,2132.186228077265
2020-07-29 06:30:00,7.5,260.4373079044842,1953.2798092836315
2020-07-29 07:00:00,7.55,235.1043585494624,1775.0379070484412
2020-07-29 07:30:00,7.55,224.59916010895884,1695.7236588226392
2020-07-29 08:00:00,7.55,216.68541879759064,1635.9749119218093
2020-07-29 08:30:00,7.55,215.9252343485299,1630.2355193314006
2020-07-29 09:00:00,7.55,215.6171939271558,1627.9098141500262
2020-07-29 09:30:00,7.55,203.54842359330212,1536.790598129431
2020-07-29 10:00:00,8.05,212.2230857058672,1708.395839932231
2020-07-29 10:30:00,7.95,217.47610254182052,1728.9350152074733
2020-07-29 11:00:00,7.9,222.23029295216529,1755.6193143221058
2020-07-29 11:30:00,7.85,220.4015938179184,1730.1525114706594
2020-07-29 12:00:00,7.7,227.24561638334896,1749.791246151787
2020-07-29 12:30:00,7.45,231.8571428571429,1727.3357142857146
2020-07-29 13:00:00,7.3,238.00430926804896,1737.4314576567574
2020-07-29 13:30:00,7.05,237.66701121819236,1675.552429088256
2020-07-29 14:00:00,6.75,242.64359330242448,1637.8442547913653
2020-07-29 14:30:00,6.6,246.44699000028817,1626.5501340019018
2020-07-29 15:00:00,6.2,247.42653284364573,1534.0445036306037
2020-07-29 15:30:00,5.9,253.51820659580267,1495.7574189152358
2020-07-29 16:00:00,5.4,260.1935717155484,1405.0452872639614
2020-07-29 16:30:00,4.55,268.46740225982705,1221.526680282213
2020-07-29 17:00:00,4.2,282.7689322951036,1187.629515639435
2020-07-29 17:30:00,3.55,302.03241554896454,1072.215075198824
2020-07-29 18:00:00,2.9,328.19839113526183,951.7753342922592
2020-07-29 18:30:00,2.6,346.4855715720607,900.8624860873578
2020-07-29 19:00:00,2.4,346.8965860676147,832.5518065622753
2020-07-29 19:30:00,2.35,343.35391292174154,806.8816953660927
2020-07-29 20:00:00,2.25,343.7123617399278,773.3528139148376
2020-07-29 20:30:00,1.65,346.19089756068786,571.214980975135
2020-07-29 21:00:00,1.65,346.77194762080416,572.1737135743268
2020-07-29 21:30:00,1.35,347.2773109243698,468.8243697478992
2020-07-29 22:00:00,1.3,347.14750556943227,451.291757240262
2020-07-29 22:30:00,1.3,347.1148170323671,451.24926214207727
2020-07-29 23:00:00,1.25,346.3727225977079,432.96590324713486
2020-07-29 23:30:00,1.25,346.7115849969752,433.389481246219
2020-07-30 00:00:00,1.25,341.10135581368246,426.37669476710306
2020-07-30 00:30:00,1.25,335.1821700786145,418.9777125982681
2020-07-30 01:00:00,1.25,330.713760418369,413.3922005229613
2020-07-30 01:30:00,1.3,328.59916510123145,427.1789146316009
2020-07-30 02:00:00,1.3,326.127477190749,423.96572034797373
2020-07-30 02:30:00,1.3,328.0841229687433,426.5093598593663
2020-07-30 03:00:00,1.3,331.22798240317434,430.59637712412666
2020-07-30 03:30:00,1.4,336.36364807973195,470.90910731162467
2020-07-30 04:00:00,1.45,338.5604133883384,490.9125994130907
2020-07-30 04:30:00,1.5,338.6665561404236,507.9998342106354
2020-07-30 05:00:00,1.05,342.8591935220023,360.0021531981024
2020-07-30 05:30:00,1.1,332.47526273241715,365.7227890056589
2020-07-30 06:00:00,1.25,303.58565800469574,379.48207250586967
2020-07-30 06:30:00,1.7,274.22830908100536,466.1881254377091
2020-07-30 07:00:00,2.1,243.52283321332476,511.397949747982
2020-07-30 07:30:00,2.2,234.7732667775929,516.5011869107044
2020-07-30 08:00:00,2.2,223.00888099467144,490.6195381882772
2020-07-30 08:30:00,2.2,216.62703834288232,476.5794843543411
2020-07-30 09:00:00,2.2,218.66696878512127,481.06733132726686
2020-07-30 09:30:00,1.45,223.80834268874543,324.52209689868084
2020-07-30 10:00:00,1.45,227.78653364849836,330.2904737903226
2020-07-30 10:30:00,1.45,225.46351199208488,326.9220923885231
2020-07-30 11:00:00,1.45,228.8159321470148,331.7831016131714
2020-07-30 11:30:00,1.45,221.60492445439283,321.3271404588696
2020-07-30 12:00:00,1.45,222.920373579819,323.23454169073756
2020-07-30 12:30:00,1.45,226.52833938942203,328.46609211466193
2020-07-30 13:00:00,1.45,230.88538450007496,334.78380752510867
2020-07-30 13:30:00,1.45,235.25097514117715,341.11391395470685
2020-07-30 14:00:00,1.45,241.36521420104984,349.9795605915223
2020-07-30 14:30:00,1.45,245.30247646392976,355.68859087269817
2020-07-30 15:00:00,1.45,250.82219830485676,363.6921875420423
2020-07-30 15:30:00,1.45,254.55630199176005,369.1066378880521
2020-07-30 16:00:00,1.45,260.3249954918983,377.4712434632525
2020-07-30 16:30:00,1.45,269.0193892512261,390.0781144142778
2020-07-30 17:00:00,1.45,273.4693685202639,396.53058435438265
2020-07-30 17:30:00,1.45,298.4118788240561,432.6972242948813
2020-07-30 18:00:00,1.45,323.09781954887217,468.4918383458646
2020-07-30 18:30:00,1.45,343.896541161455,498.6499846841097
2020-07-30 19:00:00,1.95,348.0543046703584,678.7058941071989
2020-07-30 19:30:00,1.95,347.1415126761308,676.9259497184551
2020-07-30 20:00:00,1.95,350.37074137416187,683.2229456796156
2020-07-30 20:30:00,1.95,352.4448269106988,687.2674124758627
2020-07-30 21:00:00,1.95,352.94117818521,688.2352974611595
2020-07-30 21:30:00,1.95,354.3408146553031,690.964588577841
2020-07-30 22:00:00,1.95,350.61639155837935,683.7019635388397
2020-07-30 22:30:00,2.0,346.6374137815576,693.2748275631152
2020-07-30 23:00:00,2.0,342.54068747807787,685.0813749561557
2020-07-30 23:30:00,2.0,343.41521676091054,686.8304335218211
2020-07-31 00:00:00,2.0,340.4362526678399,680.8725053356798
2020-07-31 00:30:00,2.0,339.6461081539767,679.2922163079534
2020-07-31 01:00:00,2.0,333.91225211620235,667.8245042324047
2020-07-31 01:30:00,2.0,334.80070873434545,669.6014174686909
2020-07-31 02:00:00,2.0,334.671409186233,669.342818372466
2020-07-31 02:30:00,2.0,338.01414074197305,676.0282814839461
2020-07-31 03:00:00,2.0,341.16484213195827,682.3296842639165
2020-07-31 03:30:00,2.0,346.2678938320265,692.535787664053
2020-07-31 04:00:00,2.05,349.45341355394,716.3794977855769
2020-07-31 04:30:00,2.6,347.33923486442984,903.0820106475176
2020-07-31 05:00:00,2.7,349.7291437868619,944.2686882245273
2020-07-31 05:30:00,2.9,332.873335199776,965.3326720793505
2020-07-31 06:00:00,3.9,309.7860323966421,1208.1655263469042
2020-07-31 06:30:00,5.15,281.8293225868356,1451.4210113222034
2020-07-31 07:00:00,5.45,253.452476172678,1381.315995141095
2020-07-31 07:30:00,5.6,243.1838552036199,1361.8295891402715
2020-07-31 08:00:00,5.7,233.17595484878603,1329.1029426380805
2020-07-31 08:30:00,5.9,231.274696525743,1364.5207095018839
2020-07-31 09:00:00,5.9,231.7893766011956,1367.557321947054
2020-07-31 09:30:00,5.9,225.42687172553656,1330.0185431806658
2020-07-31 10:00:00,5.9,228.6842435034956,1349.237036670624
2020-07-31 10:30:00,6.35,234.18279120596557,1487.0607241578814
2020-07-31 11:00:00,6.35,236.76029633350075,1503.4278817177296
2020-07-31 11:30:00,6.35,240.8227088008734,1529.224200885546
2020-07-31 12:00:00,6.4,246.87026376079424,1579.9696880690833
2020-07-31 12:30:00,6.6,247.879715160008,1636.0061200560529
2020-07-31 13:00:00,6.6,247.5179259342575,1633.6183111660994
2020-07-31 13:30:00,6.6,246.24092182607265,1625.1900840520793
2020-07-31 14:00:00,6.6,252.0725613846773,1663.67890513887
2020-07-31 14:30:00,6.7,250.4508587286627,1678.0207534820402
2020-07-31 15:00:00,6.7,252.42880900601253,1691.273020340284
2020-07-31 15:30:00,6.7,252.7493528247297,1693.420663925689
2020-07-31 16:00:00,6.7,261.0719211575595,1749.1818717556484
2020-07-31 16:30:00,6.7,268.42001630555626,1798.414109247227
2020-07-31 17:00:00,6.7,281.90796989532004,1888.7833982986442
2020-07-31 17:30:00,6.7,297.9327311213941,1996.1492985133407
2020-07-31 18:00:00,6.7,325.5778513136943,2181.371603801752
2020-07-31 18:30:00,6.7,340.12390481753306,2278.8301622774716
2020-07-31 19:00:00,6.7,340.08478861491943,2278.56808371996
2020-07-31 19:30:00,6.7,336.61000762937044,2255.287051116782
2020-07-31 20:00:00,6.7,332.8853636635738,2230.3319365459447
2020-07-31 20:30:00,6.7,333.53956111452345,2234.715059467307
2020-07-31 21:00:00,6.7,330.62319429135,2215.1754017520448
2020-07-31 21:30:00,6.7,326.1241857659831,2185.032044632087
2020-07-31 22:00:00,6.8,321.7050316071771,2187.5942149288044
2020-07-31 22:30:00,6.8,317.23941061958783,2157.227992213197
2020-07-31 23:00:00,6.8,315.1064288237372,2142.723716001413
2020-07-31 23:30:00,7.3,322.0674487868662,2351.092376144123
2020-08-01 00:00:00,7.3,313.9884310018904,2292.1155463137998
2020-08-01 00:30:00,7.3,309.3811529760512,2258.482416725174
2020-08-01 01:00:00,8.0,305.42796252362376,2443.42370018899
2020-08-01 01:30:00,8.0,312.33729081405244,2498.6983265124195
2020-08-01 02:00:00,8.0,313.5445318972659,2508.3562551781274
2020-08-01 02:30:00,8.0,315.10354257825645,2520.8283406260516
2020-08-01 03:00:00,8.0,314.80406182143315,2518.432494571465
2020-08-01 03:30:00,8.0,316.44290301862554,2531.5432241490043
2020-08-01 04:00:00,8.0,320.5985297910756,2564.7882383286046
2020-08-01 04:30:00,8.0,325.7965158584086,2606.372126867269
2020-08-01 05:00:00,8.0,325.1829776270022,2601.4638210160174
2020-08-01 05:30:00,8.5,314.541986055173,2673.6068814689706
2020-08-01 06:00:00,8.85,288.6956990638885,2554.9569367154136
2020-08-01 06:30:00,9.5,265.0104110273602,2517.598904759922
2020-08-01 07:00:00,9.7,228.33572346333983,2214.8565175943963
2020-08-01 07:30:00,10.25,206.5141637244437,2116.770178175548
2020-08-01 08:00:00,11.0,194.96803837007775,2144.6484220708553
2020-08-01 08:30:00,11.0,190.73895454906005,2098.1285000396606
2020-08-01 09:00:00,11.0,193.83466313781963,2132.181294516016
2020-08-01 09:30:00,11.0,191.26688942658524,2103.935783692438
2020-08-01 10:00:00,11.0,197.64450185330787,2174.0895203863865
2020-08-01 10:30:00,11.0,204.2128240605884,2246.3410646664724
2020-08-01 11:00:00,11.0,211.7884527048514,2329.6729797533653
2020-08-01 11:30:00,11.0,215.45507564581976,2370.0058321040174
2020-08-01 12:00:00,11.0,219.11510647515576,2410.266171226713
2020-08-01 12:30:00,11.0,224.05104159906548,2464.5614575897202
2020-08-01 13:00:00,11.0,228.41202378330763,2512.532261616384
2020-08-01 13:30:00,11.0,224.00249961425703,2464.027495756827
2020-08-01 14:00:00,11.0,231.41460285253925,2545.5606313779317
2020-08-01 14:30:00,11.0,239.13975497880745,2630.537304766882
2020-08-01 15:00:00,11.0,242.28446133188584,2665.1290746507443
2020-08-01 15:30:00,11.0,243.9344509639564,2683.2789606035203
2020-08-01 16:00:00,11.0,250.1259174374505,2751.3850918119556
2020-08-01 16:30:00,11.0,251.2055321093519,2763.2608532028707
2020-08-01 17:00:00,11.0,270.154747668022,2971.7022243482425
2020-08-01 17:30:00,11.0,290.64406372588263,3197.084700984709
2020-08-01 18:00:00,11.0,314.45162333288425,3458.9678566617267
2020-08-01 18:30:00,11.0,330.62925235441094,3636.9217758985205
2020-08-01 19:00:00,11.0,335.9951727428363,3695.9469001711996
2020-08-01 19:30:00,11.0,339.3525760925013,3732.8783370175142
2020-08-01 20:00:00,11.0,336.2339531919824,3698.5734851118063
2020-08-01 20:30:00,11.0,331.05028598665393,3641.553145853193
2020-08-01 21:00:00,11.0,328.65354501284315,3615.1889951412745
2020-08-01 21:30:00,11.0,332.3296653651296,3655.6263190164254
2020-08-01 22:00:00,11.15,323.4815239766477,3606.8189923396217
2020-08-01 22:30:00,11.4,318.7922302666431,3634.2314250397317
2020-08-01 23:00:00,11.65,311.41862264637604,3628.026953830281
2020-08-01 23:30:00,11.9,301.5358108630148,3588.276149269876
2020-08-02 00:00:00,11.9,302.1017096379358,3595.0103446914363
2020-08-02 00:30:00,11.95,303.3036137682937,3624.4781845311095
2020-08-02 01:00:00,12.05,299.585357667296,3610.003559890917
2020-08-02 01:30:00,12.1,289.415864144454,3501.9319561478937
2020-08-02 02:00:00,12.15,287.30112014056664,3490.7086097078845
2020-08-02 02:30:00,12.3,287.3826637535114,3534.8067641681905
2020-08-02 03:00:00,12.4,299.18372468184265,3709.878186054849
2020-08-02 03:30:00,12.45,305.519590987241,3803.71890779115
2020-08-02 04:00:00,12.55,308.95193402888515,3877.346772062509
2020-08-02 04:30:00,12.55,314.94471973450925,3952.5562326680915
2020-08-02 05:00:00,12.55,316.32588267493844,3969.889827570478
2020-08-02 05:30:00,12.9,305.4225046210721,3939.95030961183
2020-08-02 06:00:00,13.25,268.8469780602069,3562.2224592977414
2020-08-02 06:30:00,14.25,232.41815272062183,3311.958676268861
2020-08-02 07:00:00,15.55,203.8272390754785,3169.513567623691
2020-08-02 07:30:00,15.9,179.32710824488333,2851.301021093645
2020-08-02 08:00:00,16.5,164.48633686168563,2714.0245582178127
2020-08-02 08:30:00,16.95,159.70812770231908,2707.0527645543084
2020-08-02 09:00:00,17.0,161.01553074059814,2737.264022590168
2020-08-02 09:30:00,17.0,158.8134965711641,2699.82944170979
2020-08-02 10:00:00,17.0,162.7451597091741,2766.6677150559594
2020-08-02 10:30:00,17.0,168.09271653543308,2857.5761811023626
2020-08-02 11:00:00,17.0,174.7128238292692,2970.1180050975768
