Time,active_jobs,ci,emissions 
2020-11-23 04:00:00,4.0,357.74039330922244,1430.9615732368898
2020-11-23 04:30:00,4.0,375.7916876733048,1503.1667506932192
2020-11-23 05:00:00,3.95,392.1958145359627,1549.1734674170527
2020-11-23 05:30:00,3.95,410.81415821180593,1622.7159249366334
2020-11-23 06:00:00,3.7,422.2718174595431,1562.4057246003097
2020-11-23 06:30:00,3.65,425.20541181251696,1551.9997531156869
2020-11-23 07:00:00,3.1,426.5498578199052,1322.304559241706
2020-11-23 07:30:00,2.9,425.8414325342719,1234.9401543493884
2020-11-23 08:00:00,2.75,426.04750828788366,1171.63064779168
2020-11-23 08:30:00,2.75,426.2978410303661,1172.3190628335067
2020-11-23 09:00:00,2.6,424.5921342824316,1103.939549134322
2020-11-23 09:30:00,3.05,421.9615560463904,1286.9827459414907
2020-11-23 10:00:00,3.3,415.2310476239194,1370.2624571589338
2020-11-23 10:30:00,3.4,412.48791089896577,1402.4588970564835
2020-11-23 11:00:00,3.5,410.73437080762005,1437.5702978266702
2020-11-23 11:30:00,3.5,409.8762367056145,1434.5668284696508
2020-11-23 12:00:00,4.2,419.5298095287256,1762.0252000206476
2020-11-23 12:30:00,5.1,424.95860862553326,2167.2889039902193
2020-11-23 13:00:00,5.55,430.57826885228576,2389.7093921301857
2020-11-23 13:30:00,5.8,441.3809680473214,2560.009614674464
2020-11-23 14:00:00,5.6,458.71132683433,2568.783430272248
2020-11-23 14:30:00,5.7,472.51881746639737,2693.357259558465
2020-11-23 15:00:00,5.8,476.09730591738526,2761.3643743208345
2020-11-23 15:30:00,6.75,476.67552336638806,3217.5597827231195
2020-11-23 16:00:00,6.8,479.0851296790529,3257.7788818175595
2020-11-23 16:30:00,7.0,475.2271820615797,3326.590274431058
2020-11-23 17:00:00,7.75,470.683495197226,3647.7970877785015
2020-11-23 17:30:00,7.75,463.9364060331389,3595.5071467568264
2020-11-23 18:00:00,7.8,461.5527576368348,3600.1115095673117
2020-11-23 18:30:00,7.75,460.3763600689696,3567.9167905345143
2020-11-23 19:00:00,7.85,461.43898753305626,3622.2960521344917
2020-11-23 19:30:00,8.05,459.26283793056126,3697.0658453410183
2020-11-23 20:00:00,8.2,452.1689283783596,3707.7852127025485
2020-11-23 20:30:00,8.2,448.8986922058886,3680.9692760882863
2020-11-23 21:00:00,8.2,455.08547675103,3731.7009093584456
2020-11-23 21:30:00,8.05,455.1324594968656,3663.816298949768
2020-11-23 22:00:00,8.25,449.0834275378703,3704.9382771874302
2020-11-23 22:30:00,8.3,448.908400253756,3725.939722106175
2020-11-23 23:00:00,8.5,444.5008184594076,3778.2569569049647
2020-11-23 23:30:00,8.6,443.8595714398672,3817.1923143828576
2020-11-24 00:00:00,8.75,445.3057660730075,3896.4254531388156
2020-11-24 00:30:00,8.8,445.2471015692116,3918.1744938090624
2020-11-24 01:00:00,8.85,440.0583472480389,3894.516373145144
2020-11-24 01:30:00,8.95,433.143612273253,3876.635329845614
2020-11-24 02:00:00,9.0,424.7581692291085,3822.8235230619766
2020-11-24 02:30:00,9.0,419.90901101565225,3779.18109914087
2020-11-24 03:00:00,9.0,418.2373692793345,3764.13632351401
2020-11-24 03:30:00,8.7,418.4801008800814,3640.776877656708
2020-11-24 04:00:00,8.7,421.3872199516721,3666.0688135795467
2020-11-24 04:30:00,8.7,428.66843579104784,3729.415391382116
2020-11-24 05:00:00,8.5,436.8106892822585,3712.8908588991976
2020-11-24 05:30:00,8.3,448.8055771153672,3725.086290057548
2020-11-24 06:00:00,8.2,451.6438643864386,3703.4796879687965
2020-11-24 06:30:00,8.0,454.3542560077676,3634.834048062141
2020-11-24 07:00:00,8.0,451.3355671215145,3610.684536972116
2020-11-24 07:30:00,8.0,450.0381677855047,3600.3053422840376
2020-11-24 08:00:00,7.95,452.08086538977415,3594.0428798487046
2020-11-24 08:30:00,7.95,449.4385414441359,3573.0364044808807
2020-11-24 09:00:00,7.85,446.8469228407832,3507.748344300148
2020-11-24 09:30:00,7.75,443.17544183471,3434.6096742190025
2020-11-24 10:00:00,7.6,440.9640266100941,3351.326602236715
2020-11-24 10:30:00,7.5,439.6859786226984,3297.644839670238
2020-11-24 11:00:00,7.35,439.2925923996562,3228.800554137473
2020-11-24 11:30:00,7.05,441.81434788548233,3114.79115259265
2020-11-24 12:00:00,6.7,447.5509720494862,2998.5915127315575
2020-11-24 12:30:00,6.8,453.6478369728792,3084.8052914155783
2020-11-24 13:00:00,6.8,464.8243039181922,3160.805266643707
2020-11-24 13:30:00,7.15,472.3470690230077,3377.2815435145053
2020-11-24 14:00:00,7.65,479.51867765458536,3668.3178840575783
2020-11-24 14:30:00,7.65,488.1865740324266,3734.627291348064
2020-11-24 15:00:00,7.65,496.5326950413914,3798.475117066644
2020-11-24 15:30:00,7.7,500.5566823817008,3854.286454339096
2020-11-24 16:00:00,7.9,502.3638522097722,3968.6744324572005
2020-11-24 16:30:00,8.0,503.9070205066345,4031.256164053076
2020-11-24 17:00:00,8.0,503.3739696669964,4026.991757335971
2020-11-24 17:30:00,8.0,501.2191919954432,4009.753535963546
2020-11-24 18:00:00,7.55,495.7893000948232,3743.209215715915
2020-11-24 18:30:00,7.65,493.81224953107375,3777.6637089127144
2020-11-24 19:00:00,7.65,492.7783349629837,3769.7542624668254
2020-11-24 19:30:00,7.8,492.2432603556956,3839.4974307744255
2020-11-24 20:00:00,7.95,491.2876116879981,3905.736512919585
2020-11-24 20:30:00,8.1,485.10876768375255,3929.3810182383954
2020-11-24 21:00:00,8.15,478.9333216225316,3903.3065712236325
2020-11-24 21:30:00,8.2,473.6928812752087,3884.2816264567114
2020-11-24 22:00:00,8.2,465.4812078185225,3816.945904111884
2020-11-24 22:30:00,8.2,459.407801826253,3767.143974975274
2020-11-24 23:00:00,8.2,453.61864798988,3719.672913517016
2020-11-24 23:30:00,8.2,451.2535928885585,3700.2794616861793
2020-11-25 00:00:00,8.2,448.9557306792672,3681.436991569991
2020-11-25 00:30:00,8.2,448.1722386361841,3675.012356816709
2020-11-25 01:00:00,8.2,443.564754893387,3637.2309901257727
2020-11-25 01:30:00,8.15,442.58321402864897,3607.053194333489
2020-11-25 02:00:00,8.15,443.0512933963308,3610.868041180096
2020-11-25 02:30:00,8.05,445.3479522454143,3585.0510155755856
2020-11-25 03:00:00,7.9,450.7937434468944,3561.2705732304657
2020-11-25 03:30:00,7.8,455.651140566243,3554.078896416695
2020-11-25 04:00:00,7.6,463.9784419928498,3526.2361591456583
2020-11-25 04:30:00,7.35,474.7851382226997,3489.6707659368426
2020-11-25 05:00:00,6.95,484.2286505413365,3365.389121262289
2020-11-25 05:30:00,6.75,497.2830497776706,3356.6605859992765
2020-11-25 06:00:00,6.65,515.2230745498401,3426.233445756437
2020-11-25 06:30:00,6.5,520.1673590340091,3381.0878337210593
2020-11-25 07:00:00,6.5,518.0099212812161,3367.0644883279047
2020-11-25 07:30:00,6.5,516.7518782100317,3358.887208365206
2020-11-25 08:00:00,6.5,513.6681367144432,3338.842888643881
2020-11-25 08:30:00,6.5,511.0215084870054,3321.639805165535
2020-11-25 09:00:00,6.5,509.8948967519897,3314.316828887933
2020-11-25 09:30:00,6.95,503.5547638248086,3499.70560858242
2020-11-25 10:00:00,7.45,500.9984575566652,3732.438508797156
2020-11-25 10:30:00,7.45,503.89840739620456,3754.043135101724
2020-11-25 11:00:00,7.95,501.7202105871232,3988.6756741676295
2020-11-25 11:30:00,8.45,500.13032938455206,4226.101283299465
2020-11-25 12:00:00,8.45,503.8288099930752,4257.353444441485
2020-11-25 12:30:00,8.4,508.4686959273398,4271.137045789655
2020-11-25 13:00:00,8.45,517.1767077023641,4370.143180084976
2020-11-25 13:30:00,7.95,523.6063311632392,4162.670332747752
2020-11-25 14:00:00,7.95,530.4602835691758,4217.1592543749475
2020-11-25 14:30:00,8.55,536.3162732150518,4585.504135988693
2020-11-25 15:00:00,8.95,533.7869568847942,4777.393264118908
2020-11-25 15:30:00,8.95,526.4602863602111,4711.819562923889
2020-11-25 16:00:00,9.45,520.3925313874879,4917.70942161176
2020-11-25 16:30:00,9.45,517.1545746738033,4887.11073066744
2020-11-25 17:00:00,9.45,511.6811588500682,4835.386951133144
2020-11-25 17:30:00,9.45,507.3309346870421,4794.277332792547
2020-11-25 18:00:00,9.45,504.0447979520936,4763.223340647284
2020-11-25 18:30:00,9.45,505.66993865030673,4778.580920245398
2020-11-25 19:00:00,9.05,498.2645144704975,4509.2938559580025
2020-11-25 19:30:00,9.05,498.4879747964913,4511.316171908246
2020-11-25 20:00:00,9.05,497.4614523750311,4502.026143994032
2020-11-25 20:30:00,8.9,494.6394697443611,4402.291280724814
2020-11-25 21:00:00,8.9,494.6000574300072,4401.940511127064
2020-11-25 21:30:00,8.8,490.89071224245936,4319.838267733643
2020-11-25 22:00:00,8.75,482.0395000294447,4217.845625257641
2020-11-25 22:30:00,8.7,481.3593445790295,4187.826297837556
2020-11-25 23:00:00,8.7,477.0393749814688,4150.242562338778
2020-11-25 23:30:00,8.5,480.1078479948351,4080.9167079560984
2020-11-26 00:00:00,8.45,476.02949354971054,4022.449220495054
2020-11-26 00:30:00,8.45,474.97036751675785,4013.4996055166034
2020-11-26 01:00:00,8.45,470.6751990544912,3977.2054320104503
2020-11-26 01:30:00,8.45,460.7084770745782,3892.9866312801855
2020-11-26 02:00:00,8.4,461.2912271352216,3874.8463079358617
2020-11-26 02:30:00,8.35,463.4315083990669,3869.6530951322084
2020-11-26 03:00:00,8.25,468.299934563131,3863.4744601458306
2020-11-26 03:30:00,8.25,473.627255467918,3907.4248576103237
2020-11-26 04:00:00,8.25,481.8356509411197,3975.1441202642377
2020-11-26 04:30:00,8.25,490.0728758194251,4043.1012255102573
2020-11-26 05:00:00,8.05,504.7207070707071,4063.001691919192
2020-11-26 05:30:00,7.95,516.8958765651689,4109.322218693093
2020-11-26 06:00:00,7.55,525.4089143728727,3966.8373035151885
2020-11-26 06:30:00,7.45,527.906462157405,3932.9031430726677
2020-11-26 07:00:00,7.45,526.8684746608278,3925.1701362231674
2020-11-26 07:30:00,7.45,527.82676740794,3932.309417189153
2020-11-26 08:00:00,7.45,528.8046656470037,3939.594759070178
2020-11-26 08:30:00,7.45,527.7137530129996,3931.467459946847
2020-11-26 09:00:00,7.45,525.7313678211311,3916.698690267427
2020-11-26 09:30:00,8.2,520.6821603772303,4269.593715093288
2020-11-26 10:00:00,8.5,518.5039491898054,4407.2835681133465
2020-11-26 10:30:00,8.55,517.4385196006817,4424.099342585829
2020-11-26 11:00:00,8.55,516.4539899742582,4415.681614279908
2020-11-26 11:30:00,9.05,517.9881191750673,4687.792478534359
2020-11-26 12:00:00,9.05,519.1060674279945,4697.90991022335
2020-11-26 12:30:00,9.05,520.6497903284285,4711.880602472278
2020-11-26 13:00:00,9.05,522.2898938726197,4726.723539547209
2020-11-26 13:30:00,9.5,535.4403130707743,5086.682974172356
2020-11-26 14:00:00,9.5,544.0058381632998,5168.055462551349
2020-11-26 14:30:00,9.5,551.0681539018624,5235.147462067693
2020-11-26 15:00:00,10.0,559.8205128205128,5598.205128205128
2020-11-26 15:30:00,10.5,560.3592981711415,5883.772630796986
2020-11-26 16:00:00,10.5,561.2706475268269,5893.341799031683
2020-11-26 16:30:00,10.5,560.9596724230016,5890.076560441517
2020-11-26 17:00:00,10.0,565.6833183767076,5656.833183767076
2020-11-26 17:30:00,10.0,564.7894387980557,5647.894387980557
2020-11-26 18:00:00,10.0,563.4683631460416,5634.683631460416
2020-11-26 18:30:00,10.0,567.6342797698289,5676.342797698289
2020-11-26 19:00:00,10.0,572.8026783598009,5728.0267835980085
2020-11-26 19:30:00,10.0,575.0471304663181,5750.4713046631805
2020-11-26 20:00:00,10.0,577.9223414426856,5779.223414426856
2020-11-26 20:30:00,10.0,579.4943560212623,5794.943560212623
2020-11-26 21:00:00,10.0,577.0188078569552,5770.188078569552
2020-11-26 21:30:00,10.0,576.7855822839097,5767.855822839097
2020-11-26 22:00:00,10.0,576.0757532956685,5760.757532956685
2020-11-26 22:30:00,10.0,575.2383798507757,5752.383798507757
2020-11-26 23:00:00,10.0,570.2005229348914,5702.005229348914
2020-11-26 23:30:00,10.0,567.7017209351806,5677.017209351806
2020-11-27 00:00:00,9.5,566.9217470578485,5385.756597049561
2020-11-27 00:30:00,9.5,565.5937982156034,5373.141083048233
2020-11-27 01:00:00,9.5,563.6139563147767,5354.332584990379
2020-11-27 01:30:00,9.5,562.6874000505009,5345.530300479758
2020-11-27 02:00:00,9.0,560.1602241460305,5041.442017314274
2020-11-27 02:30:00,9.0,558.5202658304707,5026.682392474237
2020-11-27 03:00:00,9.0,557.8807739496634,5020.926965546971
2020-11-27 03:30:00,9.0,560.62,5045.58
2020-11-27 04:00:00,9.0,568.1804169257454,5113.623752331709
2020-11-27 04:30:00,9.0,576.839938160685,5191.5594434461655
2020-11-27 05:00:00,9.0,585.0127004286395,5265.114303857756
2020-11-27 05:30:00,9.0,586.4626075189374,5278.163467670436
2020-11-27 06:00:00,9.0,591.1125605326877,5320.013044794189
2020-11-27 06:30:00,9.0,593.1422444280576,5338.280199852518
2020-11-27 07:00:00,9.0,591.8501155150169,5326.651039635152
2020-11-27 07:30:00,9.0,587.632758633486,5288.694827701374
2020-11-27 08:00:00,8.5,578.798873314016,4919.7904231691355
2020-11-27 08:30:00,8.5,569.1451859435608,4837.734080520267
2020-11-27 09:00:00,8.5,562.387685290764,4780.295324971494
2020-11-27 09:30:00,8.5,556.9713479380534,4734.256457473454
2020-11-27 10:00:00,9.0,553.6450505276088,4982.805454748479
2020-11-27 10:30:00,9.5,550.6690169218373,5231.355660757454
2020-11-27 11:00:00,9.5,548.1091363163372,5207.036795005203
2020-11-27 11:30:00,9.5,547.7476380939246,5203.602561892284
2020-11-27 12:00:00,9.5,550.3032357344867,5227.880739477624
2020-11-27 12:30:00,9.5,552.4363228730774,5248.145067294236
2020-11-27 13:00:00,10.0,557.9202817893624,5579.202817893624
2020-11-27 13:30:00,10.0,565.9858001443569,5659.858001443568
2020-11-27 14:00:00,10.0,573.6970332850941,5736.970332850941
2020-11-27 14:30:00,10.05,581.5061487109666,5844.136794545215
2020-11-27 15:00:00,10.05,581.5505039390872,5844.582564587827
2020-11-27 15:30:00,10.05,577.3831758034027,5802.700916824197
2020-11-27 16:00:00,10.1,572.2413386279926,5779.637520142725
2020-11-27 16:30:00,10.1,572.9299186123698,5786.592177984934
2020-11-27 17:00:00,10.6,573.2770879303134,6076.737132061322
2020-11-27 17:30:00,10.7,575.2574954375598,6155.255201181889
2020-11-27 18:00:00,11.0,577.0857001441195,6347.942701585314
2020-11-27 18:30:00,11.0,578.2576908760483,6360.8345996365315
2020-11-27 19:00:00,11.0,578.7990791248753,6366.789870373628
2020-11-27 19:30:00,11.0,577.5165317338376,6352.6818490722135
2020-11-27 20:00:00,11.0,573.920551761731,6313.126069379041
2020-11-27 20:30:00,11.0,571.4232887490165,6285.656176239181
2020-11-27 21:00:00,11.0,570.1648356742224,6271.813192416447
2020-11-27 21:30:00,11.0,568.4469627153591,6252.91658986895
2020-11-27 22:00:00,11.0,562.7819669782031,6190.601636760233
2020-11-27 22:30:00,11.0,556.0054751186276,6116.060226304904
2020-11-27 23:00:00,11.05,541.1297225625619,5979.48343431631
2020-11-27 23:30:00,11.05,536.0611140745257,5923.4753105235095
2020-11-28 00:00:00,11.05,529.774786096717,5854.011386368723
2020-11-28 00:30:00,11.25,523.9907402577078,5894.895827899212
2020-11-28 01:00:00,11.35,518.8581059838614,5889.039502916827
2020-11-28 01:30:00,11.55,515.1006188422566,5949.412147628064
2020-11-28 02:00:00,11.25,511.4452721861186,5753.7593120938345
2020-11-28 02:30:00,10.75,510.6747242493332,5489.753285680332
2020-11-28 03:00:00,10.85,512.2784632641615,5558.221326416152
2020-11-28 03:30:00,10.85,513.464371532177,5571.08843112412
2020-11-28 04:00:00,10.9,516.2808481296328,5627.461244612998
2020-11-28 04:30:00,10.5,521.1339071379314,5471.906024948279
2020-11-28 05:00:00,9.95,527.1255560084354,5244.899282283932
2020-11-28 05:30:00,9.9,536.0375765923258,5306.772008264025
2020-11-28 06:00:00,9.95,538.7983886641107,5361.043967207901
2020-11-28 06:30:00,10.0,537.7902898122906,5377.902898122906
2020-11-28 07:00:00,10.3,533.9704903978052,5499.896051097394
2020-11-28 07:30:00,10.35,526.4107000896466,5448.350745927843
2020-11-28 08:00:00,10.35,518.9509888505441,5371.142734603131
2020-11-28 08:30:00,10.55,510.30439990934696,5383.7114190436105
2020-11-28 09:00:00,10.65,501.2154286353682,5337.944314966671
2020-11-28 09:30:00,10.8,494.95062040223536,5345.466700344142
2020-11-28 10:00:00,10.45,489.8878150404912,5119.327667173133
2020-11-28 10:30:00,10.45,488.1471734892788,5101.137962962964
2020-11-28 11:00:00,10.5,485.5864139613436,5098.657346594108
2020-11-28 11:30:00,10.5,483.92315646002726,5081.193142830286
2020-11-28 12:00:00,10.55,485.4446557686262,5121.441118359006
2020-11-28 12:30:00,10.55,489.3977871693813,5163.146654636973
2020-11-28 13:00:00,10.55,496.4965495053487,5238.038597281429
2020-11-28 13:30:00,10.35,501.3376693412645,5188.844877682087
2020-11-28 14:00:00,10.15,505.5205391633106,5131.033472507603
2020-11-28 14:30:00,10.15,505.1975148444109,5127.754775670771
2020-11-28 15:00:00,10.05,501.3727231181041,5038.795867336947
2020-11-28 15:30:00,9.4,496.5979821968045,4668.021032649962
2020-11-28 16:00:00,9.25,491.624423815621,4547.525920294494
2020-11-28 16:30:00,9.25,487.87317888135806,4512.826904652562
2020-11-28 17:00:00,9.35,483.6462893795408,4522.092805698706
2020-11-28 17:30:00,9.6,482.459764320373,4631.613737475581
2020-11-28 18:00:00,9.8,481.93283346487766,4722.941767955801
2020-11-28 18:30:00,9.35,487.6773135797764,4559.782881970909
2020-11-28 19:00:00,9.55,488.0528117516594,4660.904352228348
2020-11-28 19:30:00,9.85,484.5805478986978,4773.118396802173
2020-11-28 20:00:00,10.05,476.2773317165891,4786.587183751721
2020-11-28 20:30:00,10.4,470.7701433844052,4896.009491197814
2020-11-28 21:00:00,10.55,468.71272739534334,4944.919274020873
2020-11-28 21:30:00,10.1,466.88769144965465,4715.565683641512
2020-11-28 22:00:00,10.15,469.8589708024135,4769.068553644497
2020-11-28 22:30:00,10.05,471.9275838681066,4742.872217874471
2020-11-28 23:00:00,9.65,472.5408687279341,4560.019383224564
2020-11-28 23:30:00,9.7,474.8970524175984,4606.501408450704
2020-11-29 00:00:00,9.75,477.36243120188703,4654.283704218398
2020-11-29 00:30:00,10.1,472.59047819675584,4773.163829787234
2020-11-29 01:00:00,10.15,467.8723404255319,4748.904255319148
2020-11-29 01:30:00,10.3,462.52151964756393,4763.971652369909
2020-11-29 02:00:00,10.25,458.9780845524192,4704.525366662297
2020-11-29 02:30:00,9.85,456.24353333020593,4493.998803302528
2020-11-29 03:00:00,9.85,458.1089283371136,4512.372944120569
2020-11-29 03:30:00,9.6,460.54308348222304,4421.213601429341
2020-11-29 04:00:00,9.15,467.1651410424061,4274.561040538016
2020-11-29 04:30:00,9.05,473.6016439999625,4286.094878199661
2020-11-29 05:00:00,8.65,478.0810567228074,4135.401140652284
2020-11-29 05:30:00,8.1,481.86806224387664,3903.1313041754006
2020-11-29 06:00:00,7.6,481.6264834123223,3660.361273933649
2020-11-29 06:30:00,7.5,484.7943924364826,3635.9579432736195
2020-11-29 07:00:00,7.35,481.7189764827688,3540.6344771483505
2020-11-29 07:30:00,7.2,481.0922235355562,3463.8640094560046
2020-11-29 08:00:00,6.75,479.4304428077343,3236.1554889522067
2020-11-29 08:30:00,6.75,473.69601946932096,3197.4481314179166
2020-11-29 09:00:00,6.25,469.3796901122008,2933.6230632012553
2020-11-29 09:30:00,6.25,465.0913176814484,2906.8207355090526
2020-11-29 10:00:00,6.2,466.2504236865717,2890.752626856745
2020-11-29 10:30:00,6.2,465.35347723802056,2885.1915588757274
2020-11-29 11:00:00,5.45,468.3062360617824,2552.2689865367142
2020-11-29 11:30:00,4.95,472.9018301453205,2340.8640592193365
2020-11-29 12:00:00,4.55,478.8699921641853,2178.858464347043
2020-11-29 12:30:00,3.8,485.65388590501686,1845.484766439064
2020-11-29 13:00:00,3.35,494.6348269758079,1657.0266703689565
2020-11-29 13:30:00,2.35,505.4644466434592,1187.8414496121293
2020-11-29 14:00:00,1.9,516.2196718387729,980.8173764936685
2020-11-29 14:30:00,1.85,525.0981514995993,971.4315802742589
2020-11-29 15:00:00,1.7,531.5204072422695,903.584692311858
2020-11-29 15:30:00,1.7,528.5417884173748,898.5210403095372
2020-11-29 16:00:00,1.7,525.1110265890636,892.6887452014081
2020-11-29 16:30:00,1.7,524.964220894786,892.4391755211361
2020-11-29 17:00:00,1.65,534.1914847865821,881.4159498978604
2020-11-29 17:30:00,1.3,537.1325819635238,698.272356552581
2020-11-29 18:00:00,1.25,543.13170351294,678.914629391175
2020-11-29 18:30:00,0.75,547.7392123986042,410.80440929895315
2020-11-29 19:00:00,0.6,550.119542094826,330.0717252568956
2020-11-29 19:30:00,0.55,555.0321162094942,305.2676639152219
2020-11-29 20:00:00,0.55,552.9592704185947,304.1275987302271
2020-11-29 20:30:00,0.45,556.0106918635549,250.20481133859974
2020-11-29 21:00:00,0.45,561.6631343310527,252.74841044897371
2020-11-29 21:30:00,0.45,562.686042618649,253.20871917839207
2020-11-29 22:00:00,0.4,560.3516374825995,224.1406549930398
2020-11-29 22:30:00,0.4,556.737083060824,222.6948332243296
2020-11-29 23:00:00,0.4,551.4825939961361,220.59303759845443
2020-11-29 23:30:00,0.3,549.5419388652828,164.86258165958483
2020-11-30 00:00:00,0.0,548.6686197794792,0.0
2020-11-30 00:30:00,0.0,545.4991308086284,0.0
2020-11-30 01:00:00,0.0,539.8756371433408,0.0
2020-11-30 01:30:00,0.0,536.0008108863827,0.0
2020-11-30 02:00:00,0.0,536.647724974722,0.0
2020-11-30 02:30:00,0.0,531.7097041344728,0.0
2020-11-30 03:00:00,0.0,528.4909377180584,0.0
2020-11-30 03:30:00,0.0,540.3290031534688,0.0
2020-11-30 04:00:00,0.0,549.3234044722354,0.0
2020-11-30 04:30:00,0.0,552.5500274493417,0.0
2020-11-30 05:00:00,0.0,553.6194135975074,0.0
2020-11-30 05:30:00,0.0,564.3082615965814,0.0
2020-11-30 06:00:00,0.0,569.3877554125397,0.0
2020-11-30 06:30:00,0.0,569.0369331080528,0.0
2020-11-30 07:00:00,0.0,562.3165655322018,0.0
2020-11-30 07:30:00,0.0,552.3058832845039,0.0
2020-11-30 08:00:00,0.0,537.4816484855274,0.0
2020-11-30 08:30:00,0.0,520.2440717020772,0.0
2020-11-30 09:00:00,0.0,503.7585860455279,0.0
2020-11-30 09:30:00,0.0,493.784894044456,0.0
2020-11-30 10:00:00,0.0,483.8373646507959,0.0
2020-11-30 10:30:00,0.0,476.752468949185,0.0
2020-11-30 11:00:00,0.0,469.9399628998296,0.0
2020-11-30 11:30:00,0.0,466.6988069833901,0.0
2020-11-30 12:00:00,0.0,467.01711868873855,0.0
2020-11-30 12:30:00,0.0,469.145657049168,0.0
2020-11-30 13:00:00,0.0,477.0277795549641,0.0
2020-11-30 13:30:00,0.0,479.8711042758461,0.0
2020-11-30 14:00:00,0.0,487.60640249495503,0.0
2020-11-30 14:30:00,0.0,490.3597229551451,0.0
2020-11-30 15:00:00,0.0,486.6475752398475,0.0
2020-11-30 15:30:00,0.0,484.0203051666241,0.0
2020-11-30 16:00:00,0.0,477.2583352732728,0.0
2020-11-30 16:30:00,0.0,470.376097088748,0.0
2020-11-30 17:00:00,0.0,465.6982919803932,0.0
2020-11-30 17:30:00,0.0,460.6396635176666,0.0
2020-11-30 18:00:00,0.0,452.5155866501354,0.0
2020-11-30 18:30:00,0.0,444.6765862923736,0.0
2020-11-30 19:00:00,0.0,430.6544911283104,0.0
2020-11-30 19:30:00,0.0,423.9851604278075,0.0
2020-11-30 20:00:00,0.0,422.6133244011812,0.0
2020-11-30 20:30:00,0.0,418.2583403219538,0.0
2020-11-30 21:00:00,0.0,416.6687566609919,0.0
2020-11-30 21:30:00,0.0,413.7544987056356,0.0
2020-11-30 22:00:00,0.0,409.44116213038114,0.0
2020-11-30 22:30:00,0.0,407.2533289435177,0.0
2020-11-30 23:00:00,0.0,404.60611091648514,0.0
2020-11-30 23:30:00,0.0,407.040604008304,0.0
2020-12-01 00:00:00,0.0,416.4250375903381,0.0
2020-12-01 00:30:00,0.0,427.4397874129528,0.0
2020-12-01 01:00:00,0.0,429.3170091249261,0.0
2020-12-01 01:30:00,0.0,430.2857350883012,0.0
2020-12-01 02:00:00,0.0,430.1399196292575,0.0
2020-12-01 02:30:00,0.0,433.9390504912929,0.0
2020-12-01 03:00:00,0.0,438.25703905540416,0.0
2020-12-01 03:30:00,0.0,444.7333645018016,0.0
2020-12-01 04:00:00,0.0,460.3074011907778,0.0
2020-12-01 04:30:00,0.0,468.8070609016324,0.0
2020-12-01 05:00:00,0.0,482.1327487372428,0.0
2020-12-01 05:30:00,0.0,498.98555020114577,0.0
2020-12-01 06:00:00,0.0,515.9685963235396,0.0
2020-12-01 06:30:00,0.0,528.8577454565375,0.0
2020-12-01 07:00:00,0.0,531.1475636463181,0.0
2020-12-01 07:30:00,0.0,530.4104565998693,0.0
2020-12-01 08:00:00,0.0,529.466138565096,0.0
2020-12-01 08:30:00,0.0,533.3911179861802,0.0
2020-12-01 09:00:00,0.0,537.6189090611041,0.0
2020-12-01 09:30:00,0.0,537.94225163583,0.0
2020-12-01 10:00:00,0.0,539.4711575055728,0.0
2020-12-01 10:30:00,0.0,541.6260154844338,0.0
2020-12-01 11:00:00,0.0,542.3382915254238,0.0
2020-12-01 11:30:00,0.0,541.3610758896053,0.0
2020-12-01 12:00:00,0.0,541.3363891386924,0.0
2020-12-01 12:30:00,0.0,544.1459543036162,0.0
2020-12-01 13:00:00,0.0,545.9124971131248,0.0
2020-12-01 13:30:00,0.0,555.5415759475239,0.0
2020-12-01 14:00:00,0.0,555.080673374288,0.0
2020-12-01 14:30:00,0.0,551.4829008861584,0.0
2020-12-01 15:00:00,0.0,555.7233221476511,0.0
2020-12-01 15:30:00,0.0,557.4581580407498,0.0
2020-12-01 16:00:00,0.0,560.9574591826603,0.0
2020-12-01 16:30:00,0.0,565.2399791328708,0.0
2020-12-01 17:00:00,0.5,570.635646098108,285.317823049054
2020-12-01 17:30:00,0.5,572.0050563337613,286.00252816688067
2020-12-01 18:00:00,0.5,574.7483439868969,287.37417199344844
2020-12-01 18:30:00,0.5,573.2122726219442,286.6061363109721
2020-12-01 19:00:00,0.5,573.296394185388,286.648197092694
2020-12-01 19:30:00,0.5,572.6105408404637,286.30527042023186
2020-12-01 20:00:00,0.5,573.1176254229807,286.55881271149036
2020-12-01 20:30:00,0.5,576.9172482029218,288.4586241014609
2020-12-01 21:00:00,0.5,573.8891970154284,286.9445985077142
2020-12-01 21:30:00,0.5,575.6631236830442,287.8315618415221
2020-12-01 22:00:00,0.5,575.8700356435644,287.9350178217822
2020-12-01 22:30:00,0.5,573.9690974844017,286.98454874220084
2020-12-01 23:00:00,0.5,572.0448018655464,286.0224009327732
2020-12-01 23:30:00,0.5,572.225973901132,286.112986950566
2020-12-02 00:00:00,0.5,572.2363659797967,286.11818298989834
2020-12-02 00:30:00,0.5,569.6537164089109,284.82685820445545
2020-12-02 01:00:00,0.5,563.5858042811439,281.7929021405719
2020-12-02 01:30:00,0.5,558.9033506107328,279.4516753053664
2020-12-02 02:00:00,0.5,555.0360003939852,277.5180001969926
2020-12-02 02:30:00,0.5,556.3133873320095,278.15669366600474
2020-12-02 03:00:00,0.5,556.1343381604439,278.06716908022196
2020-12-02 03:30:00,0.5,557.7448383295398,278.8724191647699
