Time,active_jobs,ci,emissions 
2020-06-19 01:30:00,5.9,393.8438453936532,2323.6786878225544
2020-06-19 02:00:00,7.1,391.12873057051297,2777.013987050642
2020-06-19 02:30:00,6.05,392.5020928255325,2374.6376615944714
2020-06-19 03:00:00,5.85,404.31932629419055,2365.2680588210146
2020-06-19 03:30:00,5.6,392.5574189180873,2198.3215459412886
2020-06-19 04:00:00,6.15,381.4677767438177,2346.026826974479
2020-06-19 04:30:00,6.4,373.3064402854757,2389.1612178270443
2020-06-19 05:00:00,7.0,369.2453678224179,2584.7175747569254
2020-06-19 05:30:00,7.05,368.4687505612328,2597.7046914566913
2020-06-19 06:00:00,6.75,365.1239410875602,2464.5866023410313
2020-06-19 06:30:00,7.8,359.2196627612823,2801.913369538002
2020-06-19 07:00:00,7.35,350.4307956419017,2575.6663479679773
2020-06-19 07:30:00,8.15,341.2446243673294,2781.1436885937346
2020-06-19 08:00:00,9.4,332.7848449092408,3128.1775421468637
2020-06-19 08:30:00,10.25,327.4320617743388,3356.178633186973
2020-06-19 09:00:00,9.6,324.47606496314654,3114.9702236462067
2020-06-19 09:30:00,11.1,321.1234767081232,3564.4705914601673
2020-06-19 10:00:00,11.6,318.2759213260221,3692.0006873818566
2020-06-19 10:30:00,11.8,319.17661064095614,3766.284005563283
2020-06-19 11:00:00,13.6,318.79545490663486,4335.618186730234
2020-06-19 11:30:00,12.85,320.9403075335231,4124.082951805772
2020-06-19 12:00:00,13.6,323.48080831070865,4399.338993025637
2020-06-19 12:30:00,13.35,325.4101750999586,4344.225837584448
2020-06-19 13:00:00,14.95,319.60480601728995,4778.091849958484
2020-06-19 13:30:00,14.75,315.5422430809806,4654.248085444464
2020-06-19 14:00:00,16.95,314.9127157114997,5337.7705313099195
2020-06-19 14:30:00,17.05,315.195373528666,5374.081118663756
2020-06-19 15:00:00,15.9,318.5136844887105,5064.367583370497
2020-06-19 15:30:00,15.0,323.14164566048447,4847.124684907267
2020-06-19 16:00:00,15.7,326.1352890626316,5120.324038283316
2020-06-19 16:30:00,16.5,336.09929645991025,5545.638391588519
2020-06-19 17:00:00,16.1,346.42858405359067,5577.50020326281
2020-06-19 17:30:00,16.4,355.2496379880331,5826.094063003742
2020-06-19 18:00:00,13.15,363.3479576111566,4778.025642586709
2020-06-19 18:30:00,12.0,371.3569607543976,4456.283529052771
2020-06-19 19:00:00,11.7,377.4598774731345,4416.280566435674
2020-06-19 19:30:00,10.8,383.30949441323537,4139.742539662942
2020-06-19 20:00:00,10.7,390.91893975702766,4182.832655400196
2020-06-19 20:30:00,10.3,399.5265600221378,4115.123568228019
2020-06-19 21:00:00,9.75,408.9537968793958,3987.2995195741087
2020-06-19 21:30:00,9.55,409.3327538133509,3909.1277989175014
2020-06-19 22:00:00,9.5,397.3299809181726,3774.63481872264
2020-06-19 22:30:00,10.35,386.2274336283186,3997.4539380530973
2020-06-19 23:00:00,10.75,367.0687243961011,3945.988787258087
2020-06-19 23:30:00,13.2,349.14893084757875,4608.765887188039
2020-06-20 00:00:00,12.3,325.7593845113291,4006.840429489348
2020-06-20 00:30:00,16.55,314.71464606460887,5208.527392369277
2020-06-20 01:00:00,17.5,294.58850721679903,5155.298876293983
2020-06-20 01:30:00,19.6,288.107062600321,5646.898426966292
2020-06-20 02:00:00,22.25,277.5543593407406,6175.584495331478
2020-06-20 02:30:00,22.55,275.0555651338637,6202.502993768627
2020-06-20 03:00:00,22.85,273.5356035628168,6250.288541410364
2020-06-20 03:30:00,20.85,269.4429024003899,5617.88451504813
2020-06-20 04:00:00,21.55,262.9998070568941,5667.645842076068
2020-06-20 04:30:00,22.8,255.64180893186543,5828.633243646532
2020-06-20 05:00:00,22.95,250.8409382738696,5756.799533385307
2020-06-20 05:30:00,21.25,248.62367010774528,5283.252989789587
2020-06-20 06:00:00,23.05,241.9809151230899,5577.660093587222
2020-06-20 06:30:00,25.3,235.26341934880435,5952.16450952475
2020-06-20 07:00:00,25.7,229.70234126984127,5903.350170634921
2020-06-20 07:30:00,25.85,217.1854102766198,5614.242855650622
2020-06-20 08:00:00,26.55,203.6409425189412,5406.667023877889
2020-06-20 08:30:00,28.3,196.6924437183584,5566.396157229543
2020-06-20 09:00:00,27.6,189.99027569805335,5243.731609266273
2020-06-20 09:30:00,29.05,186.7501951938926,5425.09317038258
2020-06-20 10:00:00,27.7,180.59484507720347,5002.4772086385365
2020-06-20 10:30:00,28.3,176.82874630789982,5004.253520513565
2020-06-20 11:00:00,29.4,173.24405077130703,5093.375092676426
2020-06-20 11:30:00,28.55,173.03509332596283,4940.151914456239
2020-06-20 12:00:00,28.0,171.91987854535242,4813.756599269867
2020-06-20 12:30:00,28.7,175.54747449570033,5038.212518026599
2020-06-20 13:00:00,28.8,178.2430857759396,5133.40087034706
2020-06-20 13:30:00,28.3,180.2726684763796,5101.716517881543
2020-06-20 14:00:00,27.9,186.06939577655413,5191.33614216586
2020-06-20 14:30:00,27.65,192.0645353005547,5310.584401060337
2020-06-20 15:00:00,27.15,206.02529204944992,5593.586679142565
2020-06-20 15:30:00,26.3,216.5412119498633,5695.033874281406
2020-06-20 16:00:00,25.75,223.9856686687448,5767.630968220179
2020-06-20 16:30:00,23.65,237.335908237423,5612.994229815054
2020-06-20 17:00:00,23.15,256.2788179293931,5932.85463506545
2020-06-20 17:30:00,18.6,269.69404006470074,5016.309145203434
2020-06-20 18:00:00,17.8,280.23862712372147,4988.247562802242
2020-06-20 18:30:00,16.25,289.68134784056844,4707.321902409237
2020-06-20 19:00:00,17.0,298.162407462584,5068.760926863928
2020-06-20 19:30:00,16.2,307.2152806749177,4976.887546933667
2020-06-20 20:00:00,10.95,316.58088730855934,3466.5607160287245
2020-06-20 20:30:00,12.75,325.1579906083295,4145.764380256202
2020-06-20 21:00:00,11.25,329.7589786421668,3709.7885097243766
2020-06-20 21:30:00,8.55,330.4250216804779,2825.1339353680864
2020-06-20 22:00:00,11.7,326.11716293239,3815.570806308963
2020-06-20 22:30:00,12.15,322.77329467767254,3921.6955303337213
2020-06-20 23:00:00,12.0,318.59246261425244,3823.1095513710293
2020-06-20 23:30:00,10.7,309.7482840844718,3314.306639703848
2020-06-21 00:00:00,14.6,289.7182299235051,4229.886156883174
2020-06-21 00:30:00,14.7,286.70285055747627,4214.531903194901
2020-06-21 01:00:00,15.05,273.5840965505435,4117.4406530856795
2020-06-21 01:30:00,15.4,266.4806807534716,4103.802483603462
2020-06-21 02:00:00,17.8,261.085248352622,4647.317420676672
2020-06-21 02:30:00,17.35,259.736274830823,4506.42436831478
2020-06-21 03:00:00,17.55,258.93974113005646,4544.392456832491
2020-06-21 03:30:00,18.65,258.200446313154,4815.438323740322
2020-06-21 04:00:00,19.2,255.75536329364544,4910.502975237992
2020-06-21 04:30:00,17.35,250.05386710821492,4338.434594327529
2020-06-21 05:00:00,19.6,240.49295992972847,4713.662014622679
2020-06-21 05:30:00,18.55,232.38149385171565,4310.676710949326
2020-06-21 06:00:00,20.05,219.73915036306175,4405.769964779388
2020-06-21 06:30:00,20.5,209.7439337377508,4299.750641623891
2020-06-21 07:00:00,21.8,202.1620303668403,4407.132261997119
2020-06-21 07:30:00,22.9,191.20035066846177,4378.488030307774
2020-06-21 08:00:00,24.05,183.2404952076677,4406.933909744408
2020-06-21 08:30:00,23.25,175.8250664861467,4087.932795802911
2020-06-21 09:00:00,24.8,172.2991856060606,4273.019803030303
2020-06-21 09:30:00,25.0,168.8168035196177,4220.420087990443
2020-06-21 10:00:00,25.9,167.83651164543605,4346.965651616793
2020-06-21 10:30:00,24.9,167.83654941776985,4179.130080502469
2020-06-21 11:00:00,25.2,166.08510481251847,4185.344641275466
2020-06-21 11:30:00,25.5,167.22263601648456,4264.177218420356
2020-06-21 12:00:00,25.2,169.3428230447922,4267.439140728763
2020-06-21 12:30:00,24.85,165.8414823071546,4121.160835332792
2020-06-21 13:00:00,24.8,165.55816421276032,4105.842472476456
2020-06-21 13:30:00,25.1,168.35920047595286,4225.815931946417
2020-06-21 14:00:00,25.3,172.86286555446517,4373.430498527969
2020-06-21 14:30:00,24.75,177.0851698691312,4382.857954260997
2020-06-21 15:00:00,24.45,191.0412331716741,4670.958151047432
2020-06-21 15:30:00,24.65,207.82051255692508,5122.775634528203
2020-06-21 16:00:00,22.1,236.0088963845262,5215.796610098029
2020-06-21 16:30:00,18.25,265.3411966729273,4842.476839280924
2020-06-21 17:00:00,14.7,301.70241373375785,4435.02548188624
2020-06-21 17:30:00,10.1,327.0183438959672,3302.8852733492686
2020-06-21 18:00:00,6.0,347.0369278510473,2082.221567106284
2020-06-21 18:30:00,3.75,352.76605161102856,1322.8726935413572
2020-06-21 19:00:00,3.95,358.23278077176707,1415.01948404848
2020-06-21 19:30:00,1.4,364.12295639934007,509.7721389590761
2020-06-21 20:00:00,1.55,377.6933244140985,585.4246528418528
2020-06-21 20:30:00,0.7,383.1953425198221,268.23673976387545
2020-06-21 21:00:00,1.1,382.1186705489667,420.3305376038634
2020-06-21 21:30:00,1.0,381.5395794829945,381.5395794829945
2020-06-21 22:00:00,2.5,374.5214628356659,936.3036570891647
2020-06-21 22:30:00,0.85,364.0240533460348,309.4204453441296
2020-06-21 23:00:00,2.35,349.2975866495507,820.8493286264442
2020-06-21 23:30:00,4.7,341.337204755201,1604.284862349445
2020-06-22 00:00:00,1.75,339.10700205014984,593.4372535877623
2020-06-22 00:30:00,0.25,336.54982826810993,84.13745706702748
2020-06-22 01:00:00,0.9,332.037129461585,298.8334165154265
2020-06-22 01:30:00,0.0,329.2670103478836,0.0
2020-06-22 02:00:00,0.45,325.72579127247513,146.57660607261383
2020-06-22 02:30:00,0.3,326.53605459212423,97.96081637763727
2020-06-22 03:00:00,0.0,346.488550173262,0.0
2020-06-22 03:30:00,0.0,345.10081588406456,0.0
2020-06-22 04:00:00,0.0,352.7208803347991,0.0
2020-06-22 04:30:00,0.1,355.0935707456979,35.50935707456979
2020-06-22 05:00:00,0.2,345.5715349227862,69.11430698455725
2020-06-22 05:30:00,0.0,342.031234154751,0.0
2020-06-22 06:00:00,0.2,340.9868128768379,68.19736257536759
2020-06-22 06:30:00,0.35,331.1903163375409,115.9166107181393
2020-06-22 07:00:00,0.8,319.4781927831273,255.58255422650188
2020-06-22 07:30:00,0.85,309.88518133357354,263.4024041335375
2020-06-22 08:00:00,1.55,300.11587119033925,465.17960034502585
2020-06-22 08:30:00,1.85,293.5844032111955,543.1311459407117
2020-06-22 09:00:00,2.3,285.43597950359305,656.502752858264
2020-06-22 09:30:00,1.85,279.7637421001551,517.562922885287
2020-06-22 10:00:00,2.6,281.2549693325497,731.2629202646293
2020-06-22 10:30:00,2.85,280.7491931731188,800.1352005433886
2020-06-22 11:00:00,3.7,277.1236311195902,1025.3574351424838
2020-06-22 11:30:00,4.5,271.4762025543089,1221.6429114943899
2020-06-22 12:00:00,5.2,263.5598288687149,1370.5111101173175
2020-06-22 12:30:00,4.4,264.0634197199881,1161.8790467679476
2020-06-22 13:00:00,6.05,260.90539971105227,1578.4776682518661
2020-06-22 13:30:00,6.1,263.89385474860336,1609.7525139664804
2020-06-22 14:00:00,4.95,275.82245888170644,1365.321171464447
2020-06-22 14:30:00,4.65,282.2307764004101,1312.373110261907
2020-06-22 15:00:00,3.5,288.6022102090609,1010.1077357317131
2020-06-22 15:30:00,3.0,294.6352158500461,883.9056475501384
2020-06-22 16:00:00,3.25,310.90733944954127,1010.4488532110091
2020-06-22 16:30:00,2.35,326.2257585738229,766.6305326484838
2020-06-22 17:00:00,1.5,344.4820212452562,516.7230318678843
2020-06-22 17:30:00,1.65,358.6298172445272,591.7391984534698
2020-06-22 18:00:00,0.85,372.7908496732026,316.8722222222222
2020-06-22 18:30:00,0.1,386.41263097183503,38.641263097183504
2020-06-22 19:00:00,0.3,396.9687321558666,119.09061964675996
2020-06-22 19:30:00,0.0,401.3707906697967,0.0
2020-06-22 20:00:00,0.0,403.3813034917828,0.0
2020-06-22 20:30:00,0.2,408.42106331580766,81.68421266316153
2020-06-22 21:00:00,0.0,413.879286271611,0.0
2020-06-22 21:30:00,0.0,422.16087959306185,0.0
2020-06-22 22:00:00,0.0,425.4861530384565,0.0
2020-06-22 22:30:00,0.0,424.5170448887463,0.0
2020-06-22 23:00:00,0.0,423.6668306096443,0.0
2020-06-22 23:30:00,0.0,420.3611089126822,0.0
2020-06-23 00:00:00,0.0,418.5995156721192,0.0
2020-06-23 00:30:00,0.0,417.5082869759706,0.0
2020-06-23 01:00:00,0.0,413.8820318770783,0.0
2020-06-23 01:30:00,0.0,411.98812267530747,0.0
2020-06-23 02:00:00,0.15,413.4320871012732,62.01481306519098
2020-06-23 02:30:00,0.0,417.3044482701172,0.0
2020-06-23 03:00:00,0.0,420.0881531184688,0.0
2020-06-23 03:30:00,0.0,416.4701787374293,0.0
2020-06-23 04:00:00,0.0,407.0180997291061,0.0
2020-06-23 04:30:00,0.2,401.1807371946453,80.23614743892907
2020-06-23 05:00:00,0.05,387.659994079775,19.38299970398875
2020-06-23 05:30:00,0.05,375.8853842934362,18.79426921467181
2020-06-23 06:00:00,0.6,363.04508577125375,217.82705146275225
2020-06-23 06:30:00,1.45,352.6736161454557,511.37674341091076
2020-06-23 07:00:00,0.55,342.3420363016672,188.28811996591696
2020-06-23 07:30:00,0.65,326.38314121945075,212.149041792643
2020-06-23 08:00:00,1.95,317.3630505161566,618.8579485065053
2020-06-23 08:30:00,1.3,316.7905173688101,411.8276725794531
2020-06-23 09:00:00,3.4,298.3890917252731,1014.5229118659284
2020-06-23 09:30:00,3.1,294.02319270939995,911.4718973991398
2020-06-23 10:00:00,4.6,291.02080381668355,1338.6956975567443
2020-06-23 10:30:00,4.0,287.3931008854364,1149.5724035417456
2020-06-23 11:00:00,2.9,284.19740879645417,824.172485509717
2020-06-23 11:30:00,6.0,281.58406267996673,1689.5043760798003
2020-06-23 12:00:00,6.0,278.72504992170553,1672.3502995302333
2020-06-23 12:30:00,4.9,281.1353983390172,1377.5634518611841
2020-06-23 13:00:00,6.45,285.56763653428754,1841.9112556461548
2020-06-23 13:30:00,4.7,291.89423899221407,1371.9029232634061
2020-06-23 14:00:00,4.7,300.46311525341133,1412.1766416910334
2020-06-23 14:30:00,3.9,304.11565991753906,1186.0510736784024
2020-06-23 15:00:00,3.15,313.0726818210049,986.1789477361654
2020-06-23 15:30:00,2.3,321.4422429788973,739.3171588514638
2020-06-23 16:00:00,2.85,333.10902885110767,949.3607322256569
2020-06-23 16:30:00,1.65,348.15506098971935,574.4558506330369
2020-06-23 17:00:00,1.25,364.7383092910371,455.92288661379644
2020-06-23 17:30:00,1.2,379.8219086021505,455.78629032258056
2020-06-23 18:00:00,0.55,390.3786562731997,214.70826095025984
2020-06-23 18:30:00,0.75,396.4867317240199,297.3650487930149
2020-06-23 19:00:00,0.5,399.7304706406211,199.86523532031055
2020-06-23 19:30:00,0.6,400.5549578679209,240.33297472075253
2020-06-23 20:00:00,0.5,397.49850237042034,198.74925118521017
2020-06-23 20:30:00,0.55,405.2028323205946,222.86155777632706
2020-06-23 21:00:00,0.5,413.2213913254376,206.6106956627188
2020-06-23 21:30:00,0.5,416.6487698297643,208.32438491488216
2020-06-23 22:00:00,0.5,425.2642704804918,212.6321352402459
2020-06-23 22:30:00,0.7,427.6004514672686,299.320316027088
2020-06-23 23:00:00,0.45,422.2389252921093,190.0075163814492
2020-06-23 23:30:00,0.5,422.29625769573767,211.14812884786883
2020-06-24 00:00:00,0.45,422.6341844371651,190.18538299672431
2020-06-24 00:30:00,0.6,420.3961999281773,252.23771995690635
2020-06-24 01:00:00,0.45,415.6517141731249,187.04327137790622
2020-06-24 01:30:00,0.7,413.7310011532758,289.61170080729306
2020-06-24 02:00:00,0.7,411.4680045770619,288.02760320394333
2020-06-24 02:30:00,0.5,408.24993495511904,204.12496747755952
2020-06-24 03:00:00,0.5,405.66908726947486,202.83454363473743
2020-06-24 03:30:00,0.7,405.3396431167395,283.7377501817177
2020-06-24 04:00:00,0.5,408.1873051526828,204.0936525763414
2020-06-24 04:30:00,0.5,407.70920418193856,203.85460209096928
2020-06-24 05:00:00,0.95,399.7843123260295,379.795096709728
2020-06-24 05:30:00,0.55,389.7424835705289,214.35836596379093
2020-06-24 06:00:00,1.6,375.4912096518855,600.7859354430169
2020-06-24 06:30:00,1.15,362.5799207614789,416.9669088757007
2020-06-24 07:00:00,1.4,346.7801975427608,485.49227655986505
2020-06-24 07:30:00,3.1,333.214577155643,1032.9651891824933
2020-06-24 08:00:00,1.55,323.3887229219522,501.2525205290259
2020-06-24 08:30:00,2.75,311.1661387659559,855.7068816063787
2020-06-24 09:00:00,3.7,301.1076208098455,1114.0981969964284
2020-06-24 09:30:00,6.55,295.40237980972813,1934.8855877537192
2020-06-24 10:00:00,4.15,293.1529429789131,1216.5847133624893
2020-06-24 10:30:00,5.55,292.8511737772144,1625.32401446354
2020-06-24 11:00:00,6.3,291.2114429590886,1834.632090642258
2020-06-24 11:30:00,8.6,289.73651923023056,2491.734065379983
2020-06-24 12:00:00,7.45,286.5012619382224,2134.434401439757
2020-06-24 12:30:00,7.95,289.62958391717547,2302.555192141545
2020-06-24 13:00:00,8.55,297.0839830272064,2540.068054882615
2020-06-24 13:30:00,5.6,300.9746345721387,1685.4579536039766
2020-06-24 14:00:00,8.15,306.36804461146806,2496.899563583465
2020-06-24 14:30:00,6.1,312.7233822696447,1907.6126318448323
2020-06-24 15:00:00,5.65,323.6610624272974,1828.6850027142304
2020-06-24 15:30:00,5.1,332.30467706013366,1694.7538530066815
2020-06-24 16:00:00,4.75,340.0011928557612,1615.0056660648656
2020-06-24 16:30:00,4.85,351.163845083488,1703.1446486549166
2020-06-24 17:00:00,4.85,363.8214752789714,1764.534155103011
2020-06-24 17:30:00,3.75,373.1687482556517,1399.3828059586938
2020-06-24 18:00:00,3.2,379.8975136881788,1215.672043802172
2020-06-24 18:30:00,3.15,394.0540601355722,1241.2702894270524
2020-06-24 19:00:00,3.05,401.1331002242408,1223.4559556839345
2020-06-24 19:30:00,3.0,397.4571558667008,1192.3714676001025
2020-06-24 20:00:00,3.4,391.9971243025005,1332.7902226285016
2020-06-24 20:30:00,3.25,393.7039385429032,1279.5378002644354
2020-06-24 21:00:00,3.05,396.1936010574194,1208.3904832251292
2020-06-24 21:30:00,3.25,390.88197033240135,1270.3664035803044
2020-06-24 22:00:00,3.0,385.7076777288611,1157.1230331865831
2020-06-24 22:30:00,3.25,386.0448935982513,1254.6459041943167
2020-06-24 23:00:00,3.55,374.6958585918035,1330.1702980009024
2020-06-24 23:30:00,3.85,372.2711430491855,1433.2439007393643
2020-06-25 00:00:00,3.45,371.70672654690617,1282.3882065868263
2020-06-25 00:30:00,4.3,371.62944025024814,1598.006593076067
2020-06-25 01:00:00,4.0,370.6652825602592,1482.6611302410367
2020-06-25 01:30:00,3.3,373.1934806539732,1231.5384861581115
2020-06-25 02:00:00,3.55,368.1831993035981,1307.050357527773
2020-06-25 02:30:00,3.15,369.7794340497912,1164.805217256842
2020-06-25 03:00:00,3.3,373.3898298167571,1232.1864383952984
2020-06-25 03:30:00,3.3,374.9033250561431,1237.180972685272
2020-06-25 04:00:00,3.2,383.7895902962935,1228.1266889481392
2020-06-25 04:30:00,3.1,389.0027563049353,1205.9085445452995
2020-06-25 05:00:00,3.4,384.3566906599601,1306.8127482438645
2020-06-25 05:30:00,3.4,379.4057008880262,1289.9793830192891
2020-06-25 06:00:00,3.05,369.8056946919017,1127.9073688103
2020-06-25 06:30:00,3.8,357.8118322121092,1359.6849624060148
2020-06-25 07:00:00,4.35,344.0484799742641,1496.6108878880489
2020-06-25 07:30:00,4.65,333.1410792900145,1549.1060186985676
2020-06-25 08:00:00,7.25,321.6395959717602,2331.887070795261
2020-06-25 08:30:00,5.7,312.1330182951362,1779.1582042822763
2020-06-25 09:00:00,7.3,304.3255813953488,2221.576744186046
2020-06-25 09:30:00,9.5,297.0088468386691,2821.5840449673565
2020-06-25 10:00:00,10.7,288.1430947957967,3083.131114315024
2020-06-25 10:30:00,12.3,286.4892658398509,3523.817969830166
2020-06-25 11:00:00,11.85,281.89094981834074,3340.4077553473376
2020-06-25 11:30:00,13.1,278.527414466319,3648.7091295087785
2020-06-25 12:00:00,14.55,275.1680274442539,4003.6947993138942
2020-06-25 12:30:00,13.6,277.69881217984806,3776.7038456459336
2020-06-25 13:00:00,14.7,280.0850163004361,4117.249739616411
2020-06-25 13:30:00,10.35,285.5439591930308,2955.3799776478686
2020-06-25 14:00:00,13.55,294.2926433623663,3987.665317560063
2020-06-25 14:30:00,8.95,303.50932751000573,2716.408481214551
2020-06-25 15:00:00,9.35,314.602900615282,2941.5371207528865
2020-06-25 15:30:00,9.8,322.9987354693237,3165.3876075993726
2020-06-25 16:00:00,9.2,330.4587932647334,3040.220898035547
2020-06-25 16:30:00,8.4,340.567611847258,2860.767939516967
2020-06-25 17:00:00,8.2,349.03187696150115,2862.0613910843094
2020-06-25 17:30:00,7.95,359.6420534636584,2859.154325036084
2020-06-25 18:00:00,7.6,368.6817351125823,2801.9811868556253
2020-06-25 18:30:00,7.5,380.23923779476746,2851.794283460756
2020-06-25 19:00:00,7.45,384.77933552391386,2866.606049653158
2020-06-25 19:30:00,7.35,391.4702556950256,2877.3063793584383
2020-06-25 20:00:00,6.75,398.459126984127,2689.5991071428575
2020-06-25 20:30:00,7.45,394.7960323556466,2941.230441049567
2020-06-25 21:00:00,6.35,393.5675966076979,2499.1542384588815
2020-06-25 21:30:00,6.9,393.5787214158465,2715.6931777693408
2020-06-25 22:00:00,7.3,384.6203330376583,2807.728431174906
2020-06-25 22:30:00,7.35,377.6684573517384,2775.8631615352774
2020-06-25 23:00:00,7.5,372.7399050123321,2795.5492875924906
2020-06-25 23:30:00,7.6,372.094099789352,2827.915158399075
2020-06-26 00:00:00,7.45,370.2174567029477,2758.12005243696
2020-06-26 00:30:00,7.6,371.9056091295743,2826.4826293847646
2020-06-26 01:00:00,7.45,374.05076271727336,2786.6781822436865
2020-06-26 01:30:00,7.7,380.52631185208935,2930.052601261088
2020-06-26 02:00:00,7.05,385.7860733929185,2719.7918174200754
2020-06-26 02:30:00,7.05,385.1605856730064,2715.382128994695
2020-06-26 03:00:00,7.05,390.3774500455576,2752.161022821181
2020-06-26 03:30:00,7.15,384.8217852141828,2751.475764281407
2020-06-26 04:00:00,7.4,389.2798645440037,2880.6709976256275
2020-06-26 04:30:00,7.85,388.817585046313,3052.218042613557
2020-06-26 05:00:00,7.65,382.606624521414,2926.9406775888174
2020-06-26 05:30:00,7.5,375.7985146352119,2818.4888597640893
2020-06-26 06:00:00,7.3,362.1466829494832,2643.6707855312275
2020-06-26 06:30:00,7.95,354.0952773109244,2815.057454621849
2020-06-26 07:00:00,8.35,345.18596736900383,2882.3028275311817
2020-06-26 07:30:00,8.9,330.71858442777466,2943.3954014071946
2020-06-26 08:00:00,11.6,316.3898681347956,3670.122470363629
2020-06-26 08:30:00,10.0,302.9261505859597,3029.261505859597
2020-06-26 09:00:00,15.85,291.7013325568174,4623.466121025556
2020-06-26 09:30:00,13.8,286.2955884055208,3950.879119996187
2020-06-26 10:00:00,16.9,280.65139472003693,4743.008570768624
2020-06-26 10:30:00,19.85,278.268543998252,5523.630598365303
2020-06-26 11:00:00,17.3,277.74458346466406,4804.981293938688
2020-06-26 11:30:00,18.7,281.4445804969838,5263.013655293597
2020-06-26 12:00:00,18.55,284.1822854157548,5271.581394462251
2020-06-26 12:30:00,16.8,288.4440169212555,4845.859484277093
2020-06-26 13:00:00,16.75,296.03661330613573,4958.613272877774
2020-06-26 13:30:00,15.75,301.9391929200862,4755.542288491358
2020-06-26 14:00:00,17.05,307.6642848266435,5245.676056294272
2020-06-26 14:30:00,14.5,313.54345134546367,4546.380044509223
2020-06-26 15:00:00,13.55,323.83360535074246,4387.94535250256
2020-06-26 15:30:00,12.95,333.35248525014146,4316.914683989332
2020-06-26 16:00:00,12.75,342.6149110244127,4368.340115561262
2020-06-26 16:30:00,12.75,350.3034058043283,4466.368424005186
2020-06-26 17:00:00,12.2,357.2498314341582,4358.44794349673
2020-06-26 17:30:00,12.05,365.2448687017029,4401.20066785552
2020-06-26 18:00:00,11.55,369.3454571592869,4265.940030189764
2020-06-26 18:30:00,10.8,382.0905752753978,4126.578212974297
2020-06-26 19:00:00,11.25,390.2553719797536,4390.372934772228
2020-06-26 19:30:00,10.4,395.579769139069,4114.029599046318
2020-06-26 20:00:00,11.1,400.0108695652174,4440.120652173913
2020-06-26 20:30:00,11.0,410.7560013052967,4518.316014358264
2020-06-26 21:00:00,9.95,413.2918126004368,4112.253535374346
2020-06-26 21:30:00,11.0,417.5155994293148,4592.671593722463
2020-06-26 22:00:00,10.9,414.6500773262308,4519.685842855916
2020-06-26 22:30:00,9.95,407.71620638351015,4056.776253515926
2020-06-26 23:00:00,9.0,391.3465059265424,3522.1185533388816
2020-06-26 23:30:00,9.55,395.0686941580756,3772.906029209622
2020-06-27 00:00:00,11.25,394.03463560700726,4432.889650578832
2020-06-27 00:30:00,11.0,390.8324861038529,4299.157347142382
2020-06-27 01:00:00,10.0,388.855525426954,3888.55525426954
2020-06-27 01:30:00,10.5,381.6304760098616,4007.1199981035465
2020-06-27 02:00:00,10.2,380.9950836495549,3886.1498532254595
2020-06-27 02:30:00,10.85,384.1675301002542,4168.217701587758
2020-06-27 03:00:00,10.7,379.06349981682746,4055.9794480400537
2020-06-27 03:30:00,9.25,373.0199953039459,3450.4349565615
2020-06-27 04:00:00,11.25,359.4625707953706,4043.953921447919
2020-06-27 04:30:00,10.0,343.2486544924675,3432.486544924675
2020-06-27 05:00:00,10.7,339.3871453233589,3631.44245495994
2020-06-27 05:30:00,12.0,330.2602362038367,3963.1228344460405
2020-06-27 06:00:00,12.55,315.71705026214045,3962.248980789863
2020-06-27 06:30:00,14.75,305.99376133406923,4513.407979677521
2020-06-27 07:00:00,15.5,290.11822235832267,4496.832446554002
2020-06-27 07:30:00,16.35,275.4835744270742,4504.156441882664
2020-06-27 08:00:00,21.65,260.9386733192146,5649.322277360996
2020-06-27 08:30:00,19.3,248.8858840671301,4803.4975624956105
2020-06-27 09:00:00,22.45,230.0034751638168,5163.578017427687
2020-06-27 09:30:00,24.3,216.2445217096337,5254.741877544098
2020-06-27 10:00:00,25.6,204.5827189280612,5237.317604558368
2020-06-27 10:30:00,26.9,202.05480850783508,5435.274348860763
2020-06-27 11:00:00,27.5,197.4462631202489,5429.772235806844
2020-06-27 11:30:00,27.05,192.5234065613406,5207.758147484264
2020-06-27 12:00:00,27.45,190.8009253117538,5237.485399807641
2020-06-27 12:30:00,26.6,191.75293406829883,5100.628046216749
2020-06-27 13:00:00,25.7,190.5925653474572,4898.22892942965
2020-06-27 13:30:00,26.55,194.5580347026642,5165.515821355734
2020-06-27 14:00:00,25.5,198.59237856222964,5064.1056533368555
2020-06-27 14:30:00,25.8,210.66352134547336,5435.118850713213
2020-06-27 15:00:00,25.5,230.2554593080554,5871.514212355413
2020-06-27 15:30:00,23.5,237.96291059773424,5592.128399046755
2020-06-27 16:00:00,19.7,260.1863592524521,5125.671277273306
2020-06-27 16:30:00,16.65,269.8500545054783,4493.003407516213
2020-06-27 17:00:00,13.65,280.7930208234287,3832.824734239802
2020-06-27 17:30:00,13.15,295.59982376891446,3887.137682561225
2020-06-27 18:00:00,9.55,312.4341928752422,2983.7465419585633
2020-06-27 18:30:00,8.9,327.0611354676267,2910.8441056618776
2020-06-27 19:00:00,7.05,339.6056853110767,2394.2200814430907
2020-06-27 19:30:00,5.6,344.8205806865576,1930.9952518447224
2020-06-27 20:00:00,6.45,346.0980742874399,2232.3325791539874
2020-06-27 20:30:00,6.25,349.52337412836204,2184.521088302263
