Time,active_jobs,ci,emissions 
2020-05-28 14:00:00,0.0,165.216436067836,0.0
2020-05-28 14:30:00,0.0,167.81564831478343,0.0
2020-05-28 15:00:00,0.0,174.22169727540762,0.0
2020-05-28 15:30:00,0.0,180.9237540820673,0.0
2020-05-28 16:00:00,0.0,198.15876874614804,0.0
2020-05-28 16:30:00,0.0,210.98150084317032,0.0
2020-05-28 17:00:00,0.0,217.1756418072208,0.0
2020-05-28 17:30:00,0.0,219.4534482462616,0.0
2020-05-28 18:00:00,0.0,225.33303078963905,0.0
2020-05-28 18:30:00,0.0,230.99071283813552,0.0
2020-05-28 19:00:00,0.0,231.07104757066656,0.0
2020-05-28 19:30:00,0.0,232.33563164022704,0.0
2020-05-28 20:00:00,0.0,232.6673693553756,0.0
2020-05-28 20:30:00,0.0,233.19390670829785,0.0
2020-05-28 21:00:00,0.0,233.02076217523123,0.0
2020-05-28 21:30:00,0.0,225.85648718458177,0.0
2020-05-28 22:00:00,0.7,212.51880484747176,148.76316339323023
2020-05-28 22:30:00,1.75,195.65537983238715,342.39691470667753
2020-05-28 23:00:00,1.9,185.5016873425543,352.45320595085315
2020-05-28 23:30:00,2.5,174.5413172758715,436.35329318967877
2020-05-29 00:00:00,3.0,170.90185298309916,512.7055589492975
2020-05-29 00:30:00,3.25,173.95311700276383,565.3476302589825
2020-05-29 01:00:00,3.25,169.41785939802148,550.6080430435698
2020-05-29 01:30:00,3.8,160.30172413793105,609.1465517241379
2020-05-29 02:00:00,4.4,157.28932893289328,692.0730473047305
2020-05-29 02:30:00,4.75,156.49664896131705,743.359082566256
2020-05-29 03:00:00,5.0,153.9297157039711,769.6485785198556
2020-05-29 03:30:00,5.2,159.11425762582266,827.3941396542779
2020-05-29 04:00:00,5.25,154.41560188298587,810.6819098856759
2020-05-29 04:30:00,5.25,160.10931758530182,840.5739173228346
2020-05-29 05:00:00,5.25,167.06955406471982,877.115158839779
2020-05-29 05:30:00,5.25,176.0306948190866,924.1611478002046
2020-05-29 06:00:00,5.25,187.23577941815023,982.9878419452887
2020-05-29 06:30:00,5.25,189.68435972227928,995.8428885419662
2020-05-29 07:00:00,5.3,187.693333853415,994.7746694230995
2020-05-29 07:30:00,5.35,185.38317563237456,991.7999896332038
2020-05-29 08:00:00,5.7,182.84442099133847,1042.2131996506293
2020-05-29 08:30:00,6.55,177.8421313946272,1164.865960634808
2020-05-29 09:00:00,6.8,168.22358722358723,1143.920393120393
2020-05-29 09:30:00,7.55,158.71673395830803,1198.3113413852257
2020-05-29 10:00:00,8.2,150.44506092994757,1233.64949962557
2020-05-29 10:30:00,8.7,142.89588541314777,1243.1942030943856
2020-05-29 11:00:00,9.35,139.28156212544943,1302.282605872952
2020-05-29 11:30:00,9.35,140.1688490233884,1310.5787383686813
2020-05-29 12:00:00,9.9,146.92224940514092,1454.5302691108952
2020-05-29 12:30:00,9.9,144.86592141035817,1434.172621962546
2020-05-29 13:00:00,9.9,154.10308114818855,1525.6205033670667
2020-05-29 13:30:00,9.9,141.46635642223342,1400.516928580111
2020-05-29 14:00:00,9.9,135.86984962138715,1345.1115112517327
2020-05-29 14:30:00,9.9,139.7705575755405,1383.728519997851
2020-05-29 15:00:00,10.4,136.09903718947524,1415.4299867705427
2020-05-29 15:30:00,10.9,141.6015911309184,1543.4573433270104
2020-05-29 16:00:00,10.9,175.79955580233204,1916.2151582454192
2020-05-29 16:30:00,10.9,175.24236855720682,1910.1418172735544
2020-05-29 17:00:00,10.9,187.90445252639384,2048.1585325376927
2020-05-29 17:30:00,10.9,191.79548959486183,2090.570836583994
2020-05-29 18:00:00,10.9,204.9396398035292,2233.842073858468
2020-05-29 18:30:00,10.9,210.8284414740555,2298.030012067205
2020-05-29 19:00:00,10.9,217.8952551136796,2375.058280739108
2020-05-29 19:30:00,10.9,220.3828238437264,2402.172779896618
2020-05-29 20:00:00,10.9,219.7156916562108,2394.901039052698
2020-05-29 20:30:00,10.9,214.11292163576968,2333.8308458298898
2020-05-29 21:00:00,10.9,232.0614902886186,2529.4702441459426
2020-05-29 21:30:00,11.2,200.94568121104183,2250.5916295636684
2020-05-29 22:00:00,12.2,193.03811500750817,2355.0650030915995
2020-05-29 22:30:00,14.7,175.86969467813594,2585.2845117685983
2020-05-29 23:00:00,15.8,162.37995666851413,2565.6033153625235
2020-05-29 23:30:00,16.35,152.02465025037426,2485.6030315936196
2020-05-30 00:00:00,17.05,148.76417941513165,2536.4292590279947
2020-05-30 00:30:00,17.45,149.8061352581202,2614.1170602541974
2020-05-30 01:00:00,17.5,151.31218464841652,2647.963231347289
2020-05-30 01:30:00,17.95,148.7687048680706,2670.398252381867
2020-05-30 02:00:00,18.4,145.21421342629034,2671.941527043742
2020-05-30 02:30:00,18.65,144.9154656479713,2702.6734343346648
2020-05-30 03:00:00,18.65,153.1396154512385,2856.053828165598
2020-05-30 03:30:00,18.65,154.50660753880263,2881.548230598669
2020-05-30 04:00:00,18.65,164.0678211513958,3059.8648644735317
2020-05-30 04:30:00,18.75,162.82944150900516,3053.052028293847
2020-05-30 05:00:00,18.85,166.749057822763,3143.2197399590827
2020-05-30 05:30:00,18.85,164.6100281428313,3102.8990304923705
2020-05-30 06:00:00,20.5,156.92355192651186,3216.932814493493
2020-05-30 06:30:00,21.25,154.9145961989564,3291.9351692278233
2020-05-30 07:00:00,22.55,143.02344450421373,3225.17867357002
2020-05-30 07:30:00,23.05,136.0530915873257,3136.0237610878576
2020-05-30 08:00:00,23.5,135.51545443138568,3184.6131791375633
2020-05-30 08:30:00,24.15,126.05442526021884,3044.214370034285
2020-05-30 09:00:00,24.55,128.88434315936843,3164.110624562495
2020-05-30 09:30:00,24.7,125.02141393246376,3088.0289241318546
2020-05-30 10:00:00,24.9,123.52359449085571,3075.7375028223073
2020-05-30 10:30:00,24.9,121.61751800180018,3028.276198244824
2020-05-30 11:00:00,24.9,123.52697700504768,3075.821727425687
2020-05-30 11:30:00,24.95,134.29883063479826,3350.755824338217
2020-05-30 12:00:00,25.0,122.41712676056338,3060.4281690140842
2020-05-30 12:30:00,24.95,123.5552023451479,3082.70229851144
2020-05-30 13:00:00,24.85,131.38126394052043,3264.824408921933
2020-05-30 13:30:00,24.6,134.96003841040036,3320.016944895849
2020-05-30 14:00:00,24.55,131.41501061893203,3226.2385106947813
2020-05-30 14:30:00,24.55,128.58819732415304,3156.840244307957
2020-05-30 15:00:00,24.5,129.59440949271325,3175.0630325714747
2020-05-30 15:30:00,24.5,133.4749283667622,3270.135744985674
2020-05-30 16:00:00,24.5,130.24669045700472,3191.0439161966156
2020-05-30 16:30:00,24.5,136.26756555451576,3338.555356085636
2020-05-30 17:00:00,24.5,145.80053582883664,3572.1131278064977
2020-05-30 17:30:00,24.5,143.9934098597884,3527.8385415648154
2020-05-30 18:00:00,24.5,149.6906816562426,3667.4217005779433
2020-05-30 18:30:00,24.5,147.24722420291332,3607.556992971376
2020-05-30 19:00:00,24.5,153.2136938868049,3753.73550022672
2020-05-30 19:30:00,24.5,154.1204981771437,3775.9522053400206
2020-05-30 20:00:00,23.6,195.91495901639345,4623.5930327868855
2020-05-30 20:30:00,23.6,150.16826546386295,3543.971064947166
2020-05-30 21:00:00,23.6,147.8566638370119,3489.417266553481
2020-05-30 21:30:00,23.6,148.29317945196377,3499.719035066345
2020-05-30 22:00:00,23.6,133.45733676573835,3149.593147671425
2020-05-30 22:30:00,23.5,131.03679231481934,3079.3646193982545
2020-05-30 23:00:00,23.5,136.71642472845397,3212.8359811186683
2020-05-30 23:30:00,23.5,141.28853595002656,3320.280594825624
2020-05-31 00:00:00,23.35,139.87247538820662,3266.0223003146248
2020-05-31 00:30:00,23.05,144.20690379866548,3323.9691325592394
2020-05-31 01:00:00,23.05,146.2750891217457,3371.640804256239
2020-05-31 01:30:00,22.9,147.3129576395292,3373.4667299452185
2020-05-31 02:00:00,22.6,148.77066623015224,3362.217056801441
2020-05-31 02:30:00,22.45,148.5494606316726,3334.9353911810495
2020-05-31 03:00:00,22.45,150.1691623508219,3371.297694775951
2020-05-31 03:30:00,22.45,148.8794682087479,3342.3440612863906
2020-05-31 04:00:00,22.45,150.29357956506732,3374.090861235761
2020-05-31 04:30:00,22.15,149.98543307086615,3322.177342519685
2020-05-31 05:00:00,21.85,155.64656551724138,3400.8774565517247
2020-05-31 05:30:00,21.55,157.48943341715264,3393.8972901396396
2020-05-31 06:00:00,21.55,157.36301298701298,3391.17292987013
2020-05-31 06:30:00,21.55,152.6954617630487,3290.5872009936998
2020-05-31 07:00:00,21.4,147.6735371352128,3160.213694693554
2020-05-31 07:30:00,21.4,141.32658041891764,3024.3888209648376
2020-05-31 08:00:00,21.3,141.11662931420886,3005.784204392649
2020-05-31 08:30:00,21.2,144.58687168610817,3065.241679745493
2020-05-31 09:00:00,21.1,144.28967945306422,3044.5122364596555
2020-05-31 09:30:00,21.05,142.03005052562952,2989.7325635645016
2020-05-31 10:00:00,20.95,148.5364036304546,3111.8376560580236
2020-05-31 10:30:00,20.85,146.791081687783,3060.5940531902756
2020-05-31 11:00:00,20.7,143.95206923332964,2979.8078331299234
2020-05-31 11:30:00,20.5,144.26106278725263,2957.351787138679
2020-05-31 12:00:00,20.1,153.42126735786204,3083.7674738930273
2020-05-31 12:30:00,20.05,141.97221273851522,2846.5428654072302
2020-05-31 13:00:00,20.0,137.52091545792032,2750.4183091584064
2020-05-31 13:30:00,19.95,129.66007367861152,2586.7184698882998
2020-05-31 14:00:00,19.9,129.40615458781937,2575.1824762976053
2020-05-31 14:30:00,19.65,134.00826527794217,2633.2624127115637
2020-05-31 15:00:00,19.5,128.51812879325294,2506.1035114684323
2020-05-31 15:30:00,19.05,140.69307805596466,2680.2031369661267
2020-05-31 16:00:00,17.9,154.8837587636054,2772.4192818685365
2020-05-31 16:30:00,17.45,163.25614805886585,2848.819783627209
2020-05-31 17:00:00,17.0,169.6158917147761,2883.4701591511935
2020-05-31 17:30:00,16.55,170.30790601682807,2818.5958445785045
2020-05-31 18:00:00,16.3,173.23586508129094,2823.7446008250427
2020-05-31 18:30:00,16.1,180.3098851976024,2902.9891516813987
2020-05-31 19:00:00,15.95,183.8736100037766,2932.784079560237
2020-05-31 19:30:00,15.1,187.04362979759804,2824.35880994373
2020-05-31 20:00:00,14.95,183.60552626028263,2744.9026175912254
2020-05-31 20:30:00,14.9,179.67472998493432,2677.1534767755215
2020-05-31 21:00:00,14.9,213.35945557977564,3179.0558881386573
2020-05-31 21:30:00,14.9,163.37622879561312,2434.3058090546356
2020-05-31 22:00:00,14.9,149.4831625183016,2227.299121522694
2020-05-31 22:30:00,14.9,140.94477770372015,2100.0771877854304
2020-05-31 23:00:00,14.9,145.70960907944516,2171.073175283733
2020-05-31 23:30:00,14.8,142.94208443617495,2115.5428496553895
2020-06-01 00:00:00,14.35,145.58475479744138,2089.141231343284
2020-06-01 00:30:00,14.1,146.45215035011938,2064.9753199366833
2020-06-01 01:00:00,13.45,151.0475339721726,2031.5893319257214
2020-06-01 01:30:00,12.85,150.16470457265314,1929.6164537585928
2020-06-01 02:00:00,10.45,189.8972148541114,1984.425895225464
2020-06-01 02:30:00,10.2,170.4805439105665,1738.9015478877782
2020-06-01 03:00:00,9.75,172.89334276079626,1685.7100919177635
2020-06-01 03:30:00,9.35,174.74743816728366,1633.8885468641022
2020-06-01 04:00:00,8.55,175.3712677566336,1499.4243393192176
2020-06-01 04:30:00,7.8,176.15805894335148,1374.0328597581415
2020-06-01 05:00:00,6.3,187.8861213413452,1183.6825644504747
2020-06-01 05:30:00,5.05,192.914392087892,974.2176800438546
2020-06-01 06:00:00,4.25,205.56746081768145,873.6617084751462
2020-06-01 06:30:00,3.7,206.01552132937496,762.2574289186874
2020-06-01 07:00:00,3.4,205.63029636928675,699.1430076555749
2020-06-01 07:30:00,3.2,206.168671011414,659.7397472365249
2020-06-01 08:00:00,3.1,203.31381619830145,630.2728302147345
2020-06-01 08:30:00,3.05,198.15707290807828,604.3790723696387
2020-06-01 09:00:00,3.0,188.56003966286565,565.680118988597
2020-06-01 09:30:00,2.0,180.86634829255527,361.73269658511055
2020-06-01 10:00:00,2.0,177.89783211820117,355.79566423640233
2020-06-01 10:30:00,1.5,175.21255754881727,262.8188363232259
2020-06-01 11:00:00,1.5,175.33485458894623,263.00228188341936
2020-06-01 11:30:00,1.5,177.7544332595755,266.63164988936325
2020-06-01 12:00:00,1.5,184.93534980374048,277.40302470561073
2020-06-01 12:30:00,1.5,172.72084414351704,259.08126621527555
2020-06-01 13:00:00,1.5,173.37088070919253,260.0563210637888
2020-06-01 13:30:00,1.0,169.55448780806694,169.55448780806694
2020-06-01 14:00:00,1.0,180.7848591424207,180.7848591424207
2020-06-01 14:30:00,0.5,176.17898682911317,88.08949341455659
2020-06-01 15:00:00,0.5,180.50421608281343,90.25210804140671
2020-06-01 15:30:00,0.5,185.92456353761543,92.96228176880771
2020-06-01 16:00:00,0.5,213.15097876635784,106.57548938317892
2020-06-01 16:30:00,0.5,207.5156877573313,103.75784387866565
2020-06-01 17:00:00,0.5,237.93609103270597,118.96804551635299
2020-06-01 17:30:00,1.0,223.92257057546144,223.92257057546144
2020-06-01 18:00:00,1.0,230.2351016190148,230.2351016190148
2020-06-01 18:30:00,1.0,234.07082152974505,234.07082152974505
2020-06-01 19:00:00,1.0,236.37361723664236,236.37361723664236
2020-06-01 19:30:00,1.0,233.98817595965252,233.98817595965252
2020-06-01 20:00:00,1.0,237.3468125772964,237.3468125772964
2020-06-01 20:30:00,1.0,235.40089549395063,235.40089549395063
2020-06-01 21:00:00,1.0,240.92641833810887,240.92641833810887
2020-06-01 21:30:00,1.0,241.7610962226873,241.7610962226873
2020-06-01 22:00:00,1.0,239.510221144601,239.510221144601
2020-06-01 22:30:00,1.0,239.61516396951797,239.61516396951797
2020-06-01 23:00:00,1.0,238.5073047635913,238.5073047635913
2020-06-01 23:30:00,0.5,239.62773739365727,119.81386869682864
2020-06-02 00:00:00,0.5,236.665702773169,118.3328513865845
2020-06-02 00:30:00,0.5,234.6271971066908,117.3135985533454
2020-06-02 01:00:00,0.5,231.33123668961417,115.66561834480709
2020-06-02 01:30:00,0.5,232.1264993198961,116.06324965994806
2020-06-02 02:00:00,0.5,230.45001731216303,115.22500865608151
2020-06-02 02:30:00,0.5,227.45214851064893,113.72607425532446
2020-06-02 03:00:00,0.5,228.255556118058,114.127778059029
2020-06-02 03:30:00,0.5,227.8363148479428,113.9181574239714
2020-06-02 04:00:00,0.5,226.10601600826232,113.05300800413116
2020-06-02 04:30:00,0.5,230.4428735862276,115.2214367931138
2020-06-02 05:00:00,0.5,229.36939885450255,114.68469942725127
2020-06-02 05:30:00,1.0,241.83859618452396,241.83859618452396
2020-06-02 06:00:00,1.0,245.8068482553642,245.8068482553642
2020-06-02 06:30:00,1.0,243.1372571895234,243.1372571895234
2020-06-02 07:00:00,1.0,245.03134311469844,245.03134311469844
2020-06-02 07:30:00,1.0,242.53823320082628,242.53823320082628
2020-06-02 08:00:00,1.0,236.49836437679417,236.49836437679417
2020-06-02 08:30:00,1.0,223.99689430946916,223.99689430946916
2020-06-02 09:00:00,1.0,218.10320216049385,218.10320216049385
2020-06-02 09:30:00,1.0,213.32950179504945,213.32950179504945
2020-06-02 10:00:00,1.0,208.8013169284036,208.8013169284036
2020-06-02 10:30:00,1.0,205.94571190417383,205.94571190417383
2020-06-02 11:00:00,1.05,204.12465458079012,214.33088730982965
2020-06-02 11:30:00,1.05,205.59742172005528,215.87729280605805
2020-06-02 12:00:00,1.1,207.93186014832756,228.72504616316033
2020-06-02 12:30:00,1.5,207.1733222790291,310.75998341854364
2020-06-02 13:00:00,1.5,203.457781719136,305.186672578704
2020-06-02 13:30:00,1.5,196.3063187707533,294.45947815613
2020-06-02 14:00:00,1.5,188.8661446915127,283.29921703726905
2020-06-02 14:30:00,1.5,191.40221853010163,287.10332779515244
2020-06-02 15:00:00,1.5,202.33153263343863,303.4972989501579
2020-06-02 15:30:00,1.5,214.6190010949213,321.92850164238195
2020-06-02 16:00:00,1.5,227.0894557033401,340.63418355501017
2020-06-02 16:30:00,1.5,238.70798412724548,358.0619761908682
2020-06-02 17:00:00,1.5,246.74455558157428,370.1168333723614
2020-06-02 17:30:00,1.5,249.3083166686272,373.96247500294083
2020-06-02 18:00:00,1.5,250.1336995110188,375.2005492665282
2020-06-02 18:30:00,1.5,247.70822543273815,371.56233814910723
2020-06-02 19:00:00,1.5,249.4419794042436,374.1629691063654
2020-06-02 19:30:00,1.5,250.55242795452543,375.8286419317881
2020-06-02 20:00:00,1.5,252.2391534765404,378.3587302148106
2020-06-02 20:30:00,1.5,252.9940772842181,379.49111592632715
2020-06-02 21:00:00,1.5,252.85855775651007,379.2878366347651
2020-06-02 21:30:00,1.5,253.5746274316484,380.3619411474726
2020-06-02 22:00:00,1.5,238.82338017959967,358.2350702693995
2020-06-02 22:30:00,1.5,238.59626643631827,357.8943996544774
2020-06-02 23:00:00,1.55,201.82224859633908,312.82448532432556
2020-06-02 23:30:00,1.8,184.44545194916464,332.00181350849635
2020-06-03 00:00:00,2.5,163.4689569330346,408.6723923325865
2020-06-03 00:30:00,2.5,153.89469492614,384.73673731535
2020-06-03 01:00:00,2.5,146.11117879987816,365.2779469996954
2020-06-03 01:30:00,2.7,141.2401989100133,381.34853705703597
2020-06-03 02:00:00,2.7,137.28834264060632,370.6785251296371
2020-06-03 02:30:00,2.7,140.49803485354096,379.34469410456063
2020-06-03 03:00:00,2.7,146.58752891382449,395.7863280673261
2020-06-03 03:30:00,2.7,146.44909413154787,395.4125541551793
2020-06-03 04:00:00,3.0,146.84606408324015,440.53819224972045
2020-06-03 04:30:00,3.5,141.74859291547912,496.12007520417694
2020-06-03 05:00:00,3.5,145.89952904238618,510.64835164835165
2020-06-03 05:30:00,3.5,167.79669648392525,587.2884376937384
2020-06-03 06:00:00,3.5,185.8111194465283,650.3389180628491
2020-06-03 06:30:00,3.5,198.8697945532728,696.0442809364548
2020-06-03 07:00:00,3.5,182.57954376578988,639.0284031802646
2020-06-03 07:30:00,3.5,178.9761793554414,626.4166277440448
2020-06-03 08:00:00,3.5,172.6783382999858,604.3741840499503
2020-06-03 08:30:00,3.55,170.93476733977172,606.8184240561895
2020-06-03 09:00:00,3.55,171.7628772880414,609.758214372547
2020-06-03 09:30:00,3.6,181.23555161811456,652.4479858252124
2020-06-03 10:00:00,3.7,186.2429390307452,689.0988744137572
2020-06-03 10:30:00,3.7,188.2679256767038,696.5913250038042
2020-06-03 11:00:00,3.75,191.66031980154872,718.7261992558077
2020-06-03 11:30:00,3.75,198.26652157041383,743.4994558890519
2020-06-03 12:00:00,3.8,199.6549484012857,758.6888039248856
2020-06-03 12:30:00,4.0,194.37522689947272,777.5009075978909
2020-06-03 13:00:00,4.0,191.50972475775876,766.038899031035
2020-06-03 13:30:00,4.15,191.44895936570865,794.513181367691
2020-06-03 14:00:00,4.15,193.21732803293816,801.8519113366934
2020-06-03 14:30:00,4.15,198.8158811070826,825.0859065943928
2020-06-03 15:00:00,4.15,200.1165082966955,830.4835094312865
2020-06-03 15:30:00,4.15,204.7673617787411,849.7845513817757
2020-06-03 16:00:00,4.5,213.80290378651037,962.1130670392967
2020-06-03 16:30:00,4.55,213.1335475297324,969.7576412602824
2020-06-03 17:00:00,5.25,205.33645701327285,1078.0163993196825
2020-06-03 17:30:00,5.65,203.36776521857556,1149.027873484952
2020-06-03 18:00:00,5.7,202.17859632004465,1152.4179990242544
2020-06-03 18:30:00,6.3,193.97421490560973,1222.0375539053412
2020-06-03 19:00:00,6.6,189.84953551313,1253.006934386658
2020-06-03 19:30:00,6.85,188.28057088487157,1289.7219105613701
2020-06-03 20:00:00,6.85,193.2944867944868,1324.0672345422345
2020-06-03 20:30:00,6.9,195.52461365660943,1349.1198342306052
2020-06-03 21:00:00,7.0,194.7217669398361,1363.0523685788528
2020-06-03 21:30:00,8.0,182.4064438386472,1459.2515507091775
2020-06-03 22:00:00,8.0,166.57599225556632,1332.6079380445306
2020-06-03 22:30:00,8.05,145.48577212656096,1171.1604656188158
2020-06-03 23:00:00,8.2,135.5055630155381,1111.1456167274123
2020-06-03 23:30:00,8.45,133.29099279033514,1126.3088890783317
2020-06-04 00:00:00,8.5,134.00767429112474,1139.0652314745603
2020-06-04 00:30:00,8.6,129.75825272531858,1115.9209734377398
2020-06-04 01:00:00,8.6,139.72803240028708,1201.6610786424687
2020-06-04 01:30:00,8.95,133.85863079930047,1198.034745653739
2020-06-04 02:00:00,9.0,137.0543682235196,1233.4893140116762
2020-06-04 02:30:00,8.95,130.22797941278435,1165.5404157444198
2020-06-04 03:00:00,8.95,139.91904094659816,1252.2754164720534
2020-06-04 03:30:00,8.75,132.4604788877446,1159.0291902677654
2020-06-04 04:00:00,8.75,125.4415278214398,1097.6133684375984
2020-06-04 04:30:00,8.7,126.02938632200284,1096.4556610014247
2020-06-04 05:00:00,8.55,128.88770790276547,1101.9899025686448
2020-06-04 05:30:00,7.9,139.85360723550446,1104.8434971604852
2020-06-04 06:00:00,7.5,156.81171349767283,1176.0878512325462
2020-06-04 06:30:00,6.85,171.29166583291646,1173.3479109554778
2020-06-04 07:00:00,4.75,212.6344756896475,1010.0137595258257
2020-06-04 07:30:00,4.75,182.8128329387393,868.3609564590116
2020-06-04 08:00:00,4.5,190.25673568553503,856.1553105849076
2020-06-04 08:30:00,4.35,188.07293231753664,818.1172555812843
2020-06-04 09:00:00,3.55,186.41677268507377,661.7795430320118
2020-06-04 09:30:00,0.0,186.44237905559527,0.0
2020-06-04 10:00:00,0.0,188.37968932687488,0.0
2020-06-04 10:30:00,0.0,189.21864001593727,0.0
2020-06-04 11:00:00,0.0,194.33400164338536,0.0
2020-06-04 11:30:00,0.0,197.7684240815935,0.0
2020-06-04 12:00:00,0.0,202.3633994079032,0.0
2020-06-04 12:30:00,0.0,225.87819527108925,0.0
2020-06-04 13:00:00,0.0,195.4981068289385,0.0
2020-06-04 13:30:00,0.0,198.0400461607358,0.0
2020-06-04 14:00:00,0.0,207.64553109465356,0.0
2020-06-04 14:30:00,0.0,216.3661964876475,0.0
2020-06-04 15:00:00,0.0,217.08911287631,0.0
2020-06-04 15:30:00,0.0,226.2223843475377,0.0
2020-06-04 16:00:00,0.0,232.9755253883305,0.0
2020-06-04 16:30:00,0.0,239.23172077547727,0.0
2020-06-04 17:00:00,0.0,246.1405193176944,0.0
2020-06-04 17:30:00,0.0,246.3054770465758,0.0
2020-06-04 18:00:00,0.0,244.18589234540624,0.0
2020-06-04 18:30:00,0.0,242.89053631015855,0.0
2020-06-04 19:00:00,0.0,241.67067841535928,0.0
2020-06-04 19:30:00,0.0,240.07637678233905,0.0
2020-06-04 20:00:00,0.0,243.82525822991752,0.0
2020-06-04 20:30:00,0.05,245.29140251362475,12.264570125681239
2020-06-04 21:00:00,0.3,235.61064702308627,70.68319410692588
2020-06-04 21:30:00,0.85,223.92456031780887,190.33587627013753
2020-06-04 22:00:00,0.9,229.12342593482649,206.21108334134385
2020-06-04 22:30:00,1.2,185.0630757184967,222.075690862196
2020-06-04 23:00:00,2.0,170.09256902290974,340.1851380458195
2020-06-04 23:30:00,2.7,162.96006567314978,439.99217731750446
2020-06-05 00:00:00,3.5,152.52362968255588,533.8327038889456
2020-06-05 00:30:00,4.5,150.21842682544656,675.9829207145095
2020-06-05 01:00:00,5.9,142.18771473191046,838.9075169182718
2020-06-05 01:30:00,6.45,143.93434167047255,928.3765037745479
2020-06-05 02:00:00,7.2,142.06873278980618,1022.8948760866045
2020-06-05 02:30:00,7.75,133.01279757063065,1030.8491811723875
2020-06-05 03:00:00,8.75,127.2270503137964,1113.2366902457184
2020-06-05 03:30:00,9.0,125.34756968799522,1128.128127191957
2020-06-05 04:00:00,9.15,124.25765967176464,1136.9575859966465
2020-06-05 04:30:00,9.4,136.30910017719737,1281.3055416656553
2020-06-05 05:00:00,9.75,124.71610065966284,1215.9819814317127
2020-06-05 05:30:00,10.15,123.63098405767438,1254.854488185395
2020-06-05 06:00:00,10.75,112.68487163165712,1211.362370040314
2020-06-05 06:30:00,10.8,113.13471202564368,1221.8548898769518
2020-06-05 07:00:00,10.95,109.11719790116688,1194.8333170177773
2020-06-05 07:30:00,11.0,102.24845635302782,1124.733019883306
2020-06-05 08:00:00,11.0,137.57825725329027,1513.360829786193
2020-06-05 08:30:00,11.0,102.06921077334104,1122.7613185067514
2020-06-05 09:00:00,11.1,99.09450588655012,1099.9490153407064
2020-06-05 09:30:00,11.1,122.98715853373804,1365.1574597244921
2020-06-05 10:00:00,11.75,120.63008407180186,1417.4034878436719
2020-06-05 10:30:00,13.65,91.98448324091292,1255.5881962384615
2020-06-05 11:00:00,13.95,93.19821689090614,1300.1151256281405
2020-06-05 11:30:00,14.5,92.71641316107682,1344.387990835614
2020-06-05 12:00:00,14.5,95.2736688784593,1381.4681987376598
2020-06-05 12:30:00,14.5,94.57413643638304,1371.3249783275542
2020-06-05 13:00:00,15.5,95.50488433620514,1480.3257072111796
2020-06-05 13:30:00,16.0,96.05115425881702,1536.8184681410723
2020-06-05 14:00:00,16.0,92.14587832047988,1474.334053127678
2020-06-05 14:30:00,16.0,95.6643952901301,1530.6303246420816
2020-06-05 15:00:00,16.0,124.9655329417657,1999.4485270682512
2020-06-05 15:30:00,15.9,113.31549932857446,1801.716439324334
2020-06-05 16:00:00,16.05,133.29421921403411,2139.372218385248
2020-06-05 16:30:00,16.0,139.0917576791809,2225.468122866894
2020-06-05 17:00:00,16.5,136.96619678799354,2259.9422470018935
2020-06-05 17:30:00,16.5,148.0548544207046,2442.905097941626
2020-06-05 18:00:00,16.5,184.3870440936309,3042.3862275449096
2020-06-05 18:30:00,16.5,150.93171975553486,2490.373375966325
2020-06-05 19:00:00,16.5,175.10426249616685,2889.220331186753
2020-06-05 19:30:00,16.5,139.1011990605299,2295.1697844987434
2020-06-05 20:00:00,16.5,152.25545960308892,2512.215083450967
2020-06-05 20:30:00,16.5,154.25973012861058,2545.2855471220746
2020-06-05 21:00:00,16.5,161.5243799915931,2665.152269861286
2020-06-05 21:30:00,16.6,150.63372015472856,2500.5197545684946
2020-06-05 22:00:00,17.0,124.33053914158764,2113.61916540699
2020-06-05 22:30:00,17.0,120.31711456859972,2045.3909476661952
2020-06-05 23:00:00,17.0,124.37299586088776,2114.340929635092
2020-06-05 23:30:00,17.0,121.34436735087212,2062.854244964826
2020-06-06 00:00:00,17.0,121.8069056199474,2070.717395539106
2020-06-06 00:30:00,17.0,122.54851514260513,2083.3247574242873
2020-06-06 01:00:00,17.05,122.8586577642496,2094.7401148804556
2020-06-06 01:30:00,17.0,123.22973437423283,2094.9054843619583
2020-06-06 02:00:00,16.95,122.61804913646314,2078.3759328630504
2020-06-06 02:30:00,17.0,124.18485545174389,2111.142542679646
2020-06-06 03:00:00,16.9,125.13848983446836,2114.840478202515
2020-06-06 03:30:00,16.9,122.73360716583362,2074.197961102588
2020-06-06 04:00:00,16.6,126.997296883766,2108.155128270516
2020-06-06 04:30:00,16.3,125.80294028798713,2050.58792669419
2020-06-06 05:00:00,16.1,178.01300504128005,2866.0093811646093
2020-06-06 05:30:00,16.5,121.10639720988009,1998.2555539630214
2020-06-06 06:00:00,16.5,117.1126632388406,1932.3589434408698
2020-06-06 06:30:00,16.5,115.81729912702654,1910.985435595938
2020-06-06 07:00:00,16.5,115.9567047770983,1913.285628822122
2020-06-06 07:30:00,16.5,119.51086255108623,1971.9292320929228
2020-06-06 08:00:00,16.5,112.21913774973711,1851.6157728706623
2020-06-06 08:30:00,16.35,109.38718477332831,1788.480471043918
2020-06-06 09:00:00,16.15,108.44085668567678,1751.3198354736799
2020-06-06 09:30:00,16.05,107.53746100996922,1725.976249210006
