Time,active_jobs,ci,emissions 
2020-06-14 17:30:00,17.8,48.57308448739346,864.6009038756036
2020-06-14 18:00:00,17.65,47.646253252767615,840.9563699113484
2020-06-14 18:30:00,17.2,47.154950689896765,811.0651518662244
2020-06-14 19:00:00,16.85,47.62670870397478,802.510041661975
2020-06-14 19:30:00,15.9,49.56181187978349,788.0328088885575
2020-06-14 20:00:00,15.2,52.27500920451345,794.5801399086045
2020-06-14 20:30:00,15.15,54.64309368727735,827.8428693622519
2020-06-14 21:00:00,15.15,54.9765700224671,832.8950358403766
2020-06-14 21:30:00,15.15,52.26211386419903,791.7710250426153
2020-06-14 22:00:00,15.15,48.75737302020755,738.6742012561444
2020-06-14 22:30:00,15.15,46.87632016013429,710.1762504260346
2020-06-14 23:00:00,15.15,46.38725524763181,702.766917001622
2020-06-14 23:30:00,15.0,46.586812066591065,698.802180998866
2020-06-15 00:00:00,14.8,47.53063238784574,703.453359340117
2020-06-15 00:30:00,14.35,49.38650469834886,708.6963424213061
2020-06-15 01:00:00,13.3,52.011796362588,691.7568916224204
2020-06-15 01:30:00,11.85,55.08426258375149,652.7485116174552
2020-06-15 02:00:00,10.15,57.87363104229608,587.4173550793053
2020-06-15 02:30:00,9.0,59.57367966283442,536.1631169655097
2020-06-15 03:00:00,8.6,59.482414869334335,511.54876787627524
2020-06-15 03:30:00,8.55,57.5158678387193,491.7606700210501
2020-06-15 04:00:00,8.55,55.9579402603805,478.4403892262533
2020-06-15 04:30:00,7.95,56.956296930276885,452.80256059570127
2020-06-15 05:00:00,6.6,59.74578455817099,394.3221780839285
2020-06-15 05:30:00,4.85,62.85952709188922,304.8687063956627
2020-06-15 06:00:00,2.85,64.9365755177101,185.06924022547378
2020-06-15 06:30:00,1.95,65.07130430611653,126.88904339692724
2020-06-15 07:00:00,1.75,64.07345482595701,112.12854594542478
2020-06-15 07:30:00,1.6,62.96868719296394,100.74989950874232
2020-06-15 08:00:00,1.6,61.93096961204001,99.08955137926402
2020-06-15 08:30:00,1.5,60.95206245253249,91.42809367879873
2020-06-15 09:00:00,1.25,60.14658665239661,75.18323331549576
2020-06-15 09:30:00,0.5,59.4960543280431,29.74802716402155
2020-06-15 10:00:00,0.5,58.32668174109666,29.16334087054833
2020-06-15 10:30:00,0.5,56.23239104668258,28.11619552334129
2020-06-15 11:00:00,0.95,54.53322382871441,51.80656263727869
2020-06-15 11:30:00,1.15,54.44435040192985,62.611002962219324
2020-06-15 12:00:00,1.2,55.03533657557511,66.04240389069012
2020-06-15 12:30:00,1.2,55.25406883422293,66.3048826010675
2020-06-15 13:00:00,1.2,55.707320869243794,66.84878504309255
2020-06-15 13:30:00,1.2,57.13503403436853,68.56204084124224
2020-06-15 14:00:00,1.2,59.150933125972,70.9811197511664
2020-06-15 14:30:00,1.25,61.09707165510368,76.3713395688796
2020-06-15 15:00:00,1.25,62.35503454886768,77.9437931860846
2020-06-15 15:30:00,1.25,62.53633783902682,78.17042229878352
2020-06-15 16:00:00,1.3,62.13269055992413,80.77249772790137
2020-06-15 16:30:00,1.35,61.77582310979005,83.39736119821657
2020-06-15 17:00:00,1.5,61.77735833982464,92.66603750973695
2020-06-15 17:30:00,1.5,62.23015741616667,93.34523612425001
2020-06-15 18:00:00,1.5,62.67214231174031,94.00821346761046
2020-06-15 18:30:00,1.5,62.69065802516602,94.03598703774904
2020-06-15 19:00:00,1.5,62.62568085106383,93.93852127659574
2020-06-15 19:30:00,1.5,62.94479665497025,94.41719498245537
2020-06-15 20:00:00,1.5,63.87339829008806,95.81009743513209
2020-06-15 20:30:00,1.5,65.2554869475913,97.88323042138694
2020-06-15 21:00:00,1.15,65.65169018287224,75.49944371030307
2020-06-15 21:30:00,1.15,63.948995422932406,73.54134473637227
2020-06-15 22:00:00,1.15,61.6232032169914,70.8666836995401
2020-06-15 22:30:00,1.3,60.38423668429518,78.49950768958374
2020-06-15 23:00:00,1.55,60.28969610197673,93.44902895806393
2020-06-15 23:30:00,1.55,60.91533341063952,94.41876678649126
2020-06-16 00:00:00,1.55,61.561830046882,95.4208365726671
2020-06-16 00:30:00,1.55,61.67302566852722,95.5931897862172
2020-06-16 01:00:00,1.55,61.54046332230185,95.38771814956786
2020-06-16 01:30:00,1.6,61.54810649980656,98.4769703996905
2020-06-16 02:00:00,1.6,61.601897083234526,98.56303533317525
2020-06-16 02:30:00,1.65,61.44815635269153,101.389457981941
2020-06-16 03:00:00,1.85,60.67274478934135,112.24457786028151
2020-06-16 03:30:00,2.0,59.20454221559754,118.40908443119508
2020-06-16 04:00:00,2.05,58.504966617814695,119.93518156652011
2020-06-16 04:30:00,2.05,59.84853259491078,122.68949181956708
2020-06-16 05:00:00,2.05,62.2296030321165,127.57068621583882
2020-06-16 05:30:00,2.05,64.35498964928968,131.92772878104384
2020-06-16 06:00:00,2.05,66.06145121848385,135.4259749978919
2020-06-16 06:30:00,2.05,67.37964363360159,138.12826944888326
2020-06-16 07:00:00,2.05,67.98586422374568,139.37102165867864
2020-06-16 07:30:00,2.5,67.6984727565391,169.24618189134776
2020-06-16 08:00:00,2.6,67.25843731848501,174.87193702806104
2020-06-16 08:30:00,3.0,67.48131607345461,202.44394822036384
2020-06-16 09:00:00,3.0,68.55841917591125,205.67525752773378
2020-06-16 09:30:00,3.0,70.29272299771503,210.8781689931451
2020-06-16 10:00:00,3.0,71.55811678972098,214.67435036916294
2020-06-16 10:30:00,3.0,71.414030051748,214.242090155244
2020-06-16 11:00:00,3.0,70.59114040047575,211.77342120142725
2020-06-16 11:30:00,3.0,70.10656530766016,210.3196959229805
2020-06-16 12:00:00,3.0,70.45193354850208,211.35580064550624
2020-06-16 12:30:00,3.0,71.66250756882712,214.98752270648137
2020-06-16 13:00:00,3.5,72.47357319351535,253.65750617730373
2020-06-16 13:30:00,3.5,71.76229005481532,251.16801519185364
2020-06-16 14:00:00,3.5,70.27328963539534,245.9565137238837
2020-06-16 14:30:00,3.5,69.00129865194947,241.50454528182314
2020-06-16 15:00:00,3.5,68.0739529068556,238.25883517399458
2020-06-16 15:30:00,3.5,67.39760733897222,235.8916256864028
2020-06-16 16:00:00,3.5,66.86058434739638,234.01204521588733
2020-06-16 16:30:00,3.5,66.46635417527958,232.63223961347853
2020-06-16 17:00:00,4.0,66.69701098175214,266.7880439270086
2020-06-16 17:30:00,4.0,67.6387337421289,270.5549349685156
2020-06-16 18:00:00,4.0,67.31541678048372,269.26166712193486
2020-06-16 18:30:00,4.0,64.43910613066954,257.7564245226782
2020-06-16 19:00:00,4.0,62.53673931689723,250.14695726758893
2020-06-16 19:30:00,4.0,64.70663730217933,258.8265492087173
2020-06-16 20:00:00,4.0,67.51776331437716,270.07105325750865
2020-06-16 20:30:00,4.0,67.22973948294963,268.9189579317985
2020-06-16 21:00:00,4.5,65.39418127889732,294.27381575503796
2020-06-16 21:30:00,4.5,64.26452027327366,289.1903412297315
2020-06-16 22:00:00,4.5,63.60945909580195,286.2425659311088
2020-06-16 22:30:00,4.5,62.738232523933725,282.32204635770177
2020-06-16 23:00:00,4.5,61.60693286736405,277.23119790313825
2020-06-16 23:30:00,4.5,60.327770417065935,271.4749668767967
2020-06-17 00:00:00,4.55,58.99056985688093,268.40709284880825
2020-06-17 00:30:00,4.55,57.765559910236895,262.8332975915779
2020-06-17 01:00:00,4.55,57.16697106603865,260.1097183504758
2020-06-17 01:30:00,4.55,57.47325630074723,261.50331616839986
2020-06-17 02:00:00,4.55,57.67575677557195,262.42469332885236
2020-06-17 02:30:00,4.55,57.14112679058356,259.9921268971552
2020-06-17 03:00:00,4.55,58.02438501655038,264.01095182530423
2020-06-17 03:30:00,4.55,61.93116314059424,281.7867922897038
2020-06-17 04:00:00,4.55,65.48118054455335,297.93937147771777
2020-06-17 04:30:00,4.55,65.50789751779588,298.06093370597125
2020-06-17 05:00:00,4.55,64.68565028509369,294.31970879717625
2020-06-17 05:30:00,5.0,66.01788803310869,330.08944016554346
2020-06-17 06:00:00,5.0,67.9836358606601,339.9181793033005
2020-06-17 06:30:00,5.0,68.43158940531637,342.15794702658184
2020-06-17 07:00:00,5.0,67.21355054748649,336.06775273743244
2020-06-17 07:30:00,5.0,64.81617768437702,324.0808884218851
2020-06-17 08:00:00,5.0,62.26244903754487,311.31224518772433
2020-06-17 08:30:00,5.05,60.58861528256816,305.9725071769692
2020-06-17 09:00:00,5.1,60.34769708676,307.773255142476
2020-06-17 09:30:00,5.15,61.59754927254773,317.2273787536208
2020-06-17 10:00:00,5.25,62.89859329108055,330.2176147781729
2020-06-17 10:30:00,5.55,62.90760682831489,349.13721789714765
2020-06-17 11:00:00,5.55,62.16422588071425,345.01145363796405
2020-06-17 11:30:00,5.55,61.52733634403029,341.4767167093681
2020-06-17 12:00:00,5.6,61.24996540066035,342.99980624369795
2020-06-17 12:30:00,5.6,61.27306147896719,343.12914428221626
2020-06-17 13:00:00,5.65,60.89511670452947,344.05740938059154
2020-06-17 13:30:00,5.75,59.69581589357987,343.25094138808424
2020-06-17 14:00:00,5.9,59.02207092775126,348.23021847373246
2020-06-17 14:30:00,5.9,60.06460227837397,354.38115344240646
2020-06-17 15:00:00,6.05,61.62213771016813,372.8139331465172
2020-06-17 15:30:00,6.05,62.32678634315986,377.0770573761171
2020-06-17 16:00:00,6.05,62.53617542520936,378.3438613225166
2020-06-17 16:30:00,6.15,62.77002560554858,386.0356574741238
2020-06-17 17:00:00,6.7,62.47091301106253,418.55511717411895
2020-06-17 17:30:00,6.85,61.130089230748986,418.7411112306305
2020-06-17 18:00:00,7.1,59.510652224404055,422.52563079326876
2020-06-17 18:30:00,7.1,58.62987866827427,416.2721385447473
2020-06-17 19:00:00,7.1,59.24991373360939,420.67438750862664
2020-06-17 19:30:00,7.1,61.60941108627231,437.42681871253336
2020-06-17 20:00:00,7.1,64.10818987557525,455.16814811658423
2020-06-17 20:30:00,7.1,65.06098405066727,461.9329867597376
2020-06-17 21:00:00,7.1,64.28102127659575,456.3952510638298
2020-06-17 21:30:00,7.1,62.13190022754101,441.13649161554116
2020-06-17 22:00:00,8.1,59.680209898316896,483.4097001763668
2020-06-17 22:30:00,8.2,57.94258462542701,475.1291939285014
2020-06-17 23:00:00,8.6,57.03284979150031,490.48250820690265
2020-06-17 23:30:00,8.8,56.77571417355147,499.626284727253
2020-06-18 00:00:00,8.8,56.742229080012535,499.3316159041104
2020-06-18 00:30:00,8.8,56.60141954065275,498.09249195774424
2020-06-18 01:00:00,8.8,56.66786293917297,498.6771938647222
2020-06-18 01:30:00,8.8,57.19676999639352,503.331575968263
2020-06-18 02:00:00,8.8,57.56033242768101,506.5309253635929
2020-06-18 02:30:00,8.9,57.23015911427696,509.34841611706497
2020-06-18 03:00:00,8.95,56.9585466063764,509.77899212706876
2020-06-18 03:30:00,8.7,57.53736800836312,500.5751016727591
2020-06-18 04:00:00,8.3,58.63611497242277,486.679754271109
2020-06-18 04:30:00,7.9,59.68404238038458,471.5039348050382
2020-06-18 05:00:00,7.6,60.27183948485043,458.06598008486327
2020-06-18 05:30:00,7.2,60.12169803110028,432.876225823922
2020-06-18 06:00:00,7.15,59.32038536435381,424.1407553551298
2020-06-18 06:30:00,7.15,58.18995130322308,416.0581518180451
2020-06-18 07:00:00,7.1,57.62899995995035,409.16589971564747
2020-06-18 07:30:00,7.0,58.280294741929,407.962063193503
2020-06-18 08:00:00,6.7,59.18668194352741,396.55076902163364
2020-06-18 08:30:00,6.1,59.44956492821146,362.64234606208987
2020-06-18 09:00:00,5.35,60.00449244886255,321.0240346014146
2020-06-18 09:30:00,0.0,61.68248365084728,0.0
2020-06-18 10:00:00,0.0,63.06229386005776,0.0
2020-06-18 10:30:00,0.0,62.67346234242335,0.0
2020-06-18 11:00:00,0.0,61.1009279434969,0.0
2020-06-18 11:30:00,0.2,59.32580231294354,11.865160462588708
2020-06-18 12:00:00,0.55,57.8584887372543,31.822168805489866
2020-06-18 12:30:00,0.6,56.99800839171425,34.19880503502855
2020-06-18 13:00:00,0.65,56.668562369959375,36.8345655404736
2020-06-18 13:30:00,0.7,56.67260304455376,39.67082213118763
2020-06-18 14:00:00,0.9,56.70040798542343,51.03036718688109
2020-06-18 14:30:00,0.9,56.46949089626735,50.822541806640615
2020-06-18 15:00:00,0.9,55.918484818514486,50.326636336663036
2020-06-18 15:30:00,0.95,55.30223466023874,52.5371229272268
2020-06-18 16:00:00,1.0,55.919313458364,55.919313458364
2020-06-18 16:30:00,1.1,58.47300978268148,64.32031076094964
2020-06-18 17:00:00,1.25,60.24174620560163,75.30218275700204
2020-06-18 17:30:00,1.35,58.84835248230248,79.44527585110835
2020-06-18 18:00:00,1.45,56.71815309641316,82.24132198979908
2020-06-18 18:30:00,1.95,56.57942692787775,110.32988250936161
2020-06-18 19:00:00,1.95,57.569775713448834,112.26106264122522
2020-06-18 19:30:00,2.05,58.28963255908741,119.49374674612918
2020-06-18 20:00:00,2.2,58.78143319077918,129.3191530197142
2020-06-18 20:30:00,2.2,59.2979019249638,130.4553842349204
2020-06-18 21:00:00,2.4,59.49091481987187,142.77819556769248
2020-06-18 21:30:00,2.9,59.09749682517798,171.38274079301613
2020-06-18 22:00:00,3.15,58.79611671454181,185.2077676508067
2020-06-18 22:30:00,3.15,59.216600744861005,186.53229234631215
2020-06-18 23:00:00,3.2,59.85276128199996,191.52883610239988
2020-06-18 23:30:00,3.3,60.123436800117695,198.4073414403884
2020-06-19 00:00:00,3.45,60.28358409758505,207.97836513666843
2020-06-19 00:30:00,3.55,60.651438920166086,215.3126081665896
2020-06-19 01:00:00,3.8,60.96223447898625,231.65649102014774
2020-06-19 01:30:00,4.15,60.907846166420825,252.76756159064644
2020-06-19 02:00:00,4.4,60.5897206344834,266.594770791727
2020-06-19 02:30:00,4.55,60.26544698045523,274.2077837610713
2020-06-19 03:00:00,4.55,60.4076128230502,274.8546383448784
2020-06-19 03:30:00,4.6,61.28842606741137,281.9267599100923
2020-06-19 04:00:00,4.7,62.16357724296586,292.16881304193953
2020-06-19 04:30:00,4.9,62.20443376061773,304.8017254270269
2020-06-19 05:00:00,5.05,61.26158793289471,309.3710190611183
2020-06-19 05:30:00,5.25,59.629487124508174,313.0548074036679
2020-06-19 06:00:00,5.4,58.69877400728065,316.9733796393155
2020-06-19 06:30:00,5.45,59.479759882565865,324.164691359984
2020-06-19 07:00:00,5.5,60.36523526273147,332.00879394502306
2020-06-19 07:30:00,5.5,59.77007809619643,328.73542952908036
2020-06-19 08:00:00,5.5,58.81503686457121,323.48270275514164
2020-06-19 08:30:00,5.6,58.91956488091424,329.9495633331197
2020-06-19 09:00:00,5.65,59.99206425088441,338.95516301749694
2020-06-19 09:30:00,5.7,61.368543697466414,349.80069907555855
2020-06-19 10:00:00,5.9,61.606489620347865,363.4782887600524
2020-06-19 10:30:00,6.9,59.73144992614802,412.14700449042135
2020-06-19 11:00:00,7.25,57.41974087251005,416.2931213256978
2020-06-19 11:30:00,7.75,56.489971193940434,437.7972767530384
2020-06-19 12:00:00,7.9,56.679151181375296,447.76529433286487
2020-06-19 12:30:00,8.0,57.24409174605171,457.95273396841367
2020-06-19 13:00:00,8.0,57.6024047239812,460.8192377918496
2020-06-19 13:30:00,9.1,57.34447535744789,521.8347257527757
2020-06-19 14:00:00,9.25,56.59098158905189,523.46657969873
2020-06-19 14:30:00,9.45,55.66020214040429,525.9889102268205
2020-06-19 15:00:00,9.65,55.13052614884423,532.0095773363469
2020-06-19 15:30:00,10.6,55.37408890991708,586.965342445121
2020-06-19 16:00:00,11.5,55.677899936265135,640.2958492670491
2020-06-19 16:30:00,11.65,55.36542990462882,645.0072583889257
2020-06-19 17:00:00,12.25,54.99111993104416,673.641219155291
2020-06-19 17:30:00,12.35,55.19133331847368,681.61296648315
2020-06-19 18:00:00,12.35,55.69915167829031,687.8845232268853
2020-06-19 18:30:00,12.5,56.11532070798178,701.4415088497723
2020-06-19 19:00:00,12.5,56.41452414108453,705.1815517635566
2020-06-19 19:30:00,12.55,56.68522731428812,711.3996027943159
2020-06-19 20:00:00,12.6,57.097083940845664,719.4232576546553
2020-06-19 20:30:00,12.65,57.735562114651664,730.3548607503436
2020-06-19 21:00:00,12.7,58.26819907560251,740.0061282601519
2020-06-19 21:30:00,12.9,58.356976939761466,752.8050025229229
2020-06-19 22:00:00,13.05,58.05958818185752,757.6776257732407
2020-06-19 22:30:00,13.2,57.54601520934251,759.607400763321
2020-06-19 23:00:00,13.35,57.03968980189413,761.4798588552866
2020-06-19 23:30:00,13.5,56.7520459169997,766.1526198794959
2020-06-20 00:00:00,13.55,56.79307685115932,769.5461913332089
2020-06-20 00:30:00,13.65,57.167644036398045,780.3383410968333
2020-06-20 01:00:00,13.7,57.56152210782791,788.5928528772423
2020-06-20 01:30:00,13.8,57.66804089163353,795.8189643045428
2020-06-20 02:00:00,13.85,57.52983777520279,796.7882531865587
2020-06-20 02:30:00,14.05,57.31022482619221,805.2086588080006
2020-06-20 03:00:00,14.1,57.30590527212955,808.0132643370266
2020-06-20 03:30:00,14.25,57.61052387018511,820.9499651501378
2020-06-20 04:00:00,14.4,57.37210033622796,826.1582448416826
2020-06-20 04:30:00,14.8,56.02389539346541,829.1536518232881
2020-06-20 05:00:00,15.15,55.08575883575884,834.5492463617464
2020-06-20 05:30:00,15.25,55.87267618532478,852.0583118262028
2020-06-20 06:00:00,15.4,56.79358680714613,874.6212368300504
2020-06-20 06:30:00,15.5,56.24584530262546,871.8106021906947
2020-06-20 07:00:00,15.5,55.48651337607784,860.0409573292064
2020-06-20 07:30:00,15.5,55.88682470536852,866.245782933212
2020-06-20 08:00:00,15.5,56.4149937596514,874.4324032745967
2020-06-20 08:30:00,15.5,56.09183794189177,869.4234880993224
2020-06-20 09:00:00,15.5,56.55160559901194,876.5498867846851
2020-06-20 09:30:00,15.5,59.27981796729173,918.8371784930217
2020-06-20 10:00:00,15.5,62.55365689648352,969.5816818954945
2020-06-20 10:30:00,15.5,64.31154083079976,996.8288828773963
2020-06-20 11:00:00,15.5,64.34517397881999,997.3501966717098
2020-06-20 11:30:00,15.6,62.96360038544101,982.2321660128798
2020-06-20 12:00:00,15.7,60.691937676461365,952.8634215204434
2020-06-20 12:30:00,16.25,58.19195728437544,945.6193058711009
2020-06-20 13:00:00,16.5,56.45597228755935,931.5235427447292
2020-06-20 13:30:00,16.7,56.15430707725919,937.7769281902284
2020-06-20 14:00:00,16.95,56.33878965031938,954.9424845729134
2020-06-20 14:30:00,17.15,55.9771495558197,960.0081148823078
2020-06-20 15:00:00,17.25,55.3192189461835,954.2565268216654
2020-06-20 15:30:00,17.45,54.84895286889383,957.1142275621974
2020-06-20 16:00:00,17.45,54.70469534832935,954.5969338283471
2020-06-20 16:30:00,17.6,54.872293150134,965.7523594423584
2020-06-20 17:00:00,17.7,55.07321502811756,974.7959059976807
2020-06-20 17:30:00,17.85,55.047985267990185,982.6065370336249
2020-06-20 18:00:00,18.0,54.87772829489837,987.7991093081706
2020-06-20 18:30:00,18.1,54.78775542901425,991.6583732651579
2020-06-20 19:00:00,18.1,55.23952543117655,999.8354103042957
2020-06-20 19:30:00,18.1,56.62143154032787,1024.8479108799345
2020-06-20 20:00:00,18.15,58.7934574671598,1067.1012530289502
2020-06-20 20:30:00,18.15,61.28914530984613,1112.397987373707
2020-06-20 21:00:00,18.2,62.86468024474059,1144.1371804542787
2020-06-20 21:30:00,18.2,62.288936667388455,1133.65864734647
2020-06-20 22:00:00,18.8,59.15890277192126,1112.1873721121199
2020-06-20 22:30:00,20.35,54.07557522366487,1100.4379558015803
2020-06-20 23:00:00,21.1,50.82787077413607,1072.4680733342711
2020-06-20 23:30:00,21.25,51.90756357324711,1103.035725931501
2020-06-21 00:00:00,21.5,51.42993727830112,1105.743651483474
2020-06-21 00:30:00,21.5,44.23421573581971,951.0356383201238
2020-06-21 01:00:00,21.5,36.43187404180762,783.2852918988638
2020-06-21 01:30:00,21.5,34.64347417917071,744.8346948521703
2020-06-21 02:00:00,21.5,36.25367442893637,779.454000222132
2020-06-21 02:30:00,21.5,37.255552112239954,800.994370413159
2020-06-21 03:00:00,21.5,37.31176441252743,802.2029348693397
2020-06-21 03:30:00,21.6,36.95049251286944,798.1306382779799
2020-06-21 04:00:00,21.9,36.49243373252494,799.184298742296
2020-06-21 04:30:00,22.2,36.10012783450001,801.4228379259001
2020-06-21 05:00:00,22.5,35.510968220600965,798.9967849635217
2020-06-21 05:30:00,22.7,34.42550534442048,781.4589713183449
2020-06-21 06:00:00,22.85,32.82206422789615,749.984167607427
2020-06-21 06:30:00,23.1,30.963964209282796,715.2675732344327
2020-06-21 07:00:00,23.3,29.976727323759185,698.4577466435891
2020-06-21 07:30:00,23.3,30.672285928085817,714.6642621243996
2020-06-21 08:00:00,23.35,31.746010968426283,741.2693561127537
2020-06-21 08:30:00,23.3,32.04516632792107,746.6523754405611
2020-06-21 09:00:00,23.3,33.141149048215134,772.1887728234126
2020-06-21 09:30:00,23.2,36.203131611649134,839.9126533902598
2020-06-21 10:00:00,23.15,38.06725510484195,881.256955677091
2020-06-21 10:30:00,23.1,35.97566716110673,831.0379114215655
2020-06-21 11:00:00,23.15,33.127572996255495,766.9033148633147
2020-06-21 11:30:00,23.2,32.99381521763572,765.4565130491487
2020-06-21 12:00:00,23.15,34.17472841623785,791.1449628359061
2020-06-21 12:30:00,23.15,34.58055995670814,800.5399629977935
2020-06-21 13:00:00,23.1,34.23171631467306,790.7526468689476
2020-06-21 13:30:00,23.0,33.62041090449458,773.2694508033753
2020-06-21 14:00:00,22.8,33.01592578449652,752.7631078865206
2020-06-21 14:30:00,22.6,32.9394458527681,744.4314762725592
2020-06-21 15:00:00,22.3,35.142698722498224,783.6821815117104
2020-06-21 15:30:00,21.7,40.68690185697452,882.9057702963471
2020-06-21 16:00:00,21.5,46.64068940477971,1002.7748222027637
2020-06-21 16:30:00,21.45,50.006923644727415,1072.648512179403
2020-06-21 17:00:00,21.2,51.5179626912597,1092.1808090547056
2020-06-21 17:30:00,21.15,52.54278102231999,1111.2798186220678
2020-06-21 18:00:00,21.0,53.26732273422887,1118.6137774188062
2020-06-21 18:30:00,21.0,53.58537022510469,1125.2927747271985
2020-06-21 19:00:00,20.9,53.40508948187965,1116.1663701712846
2020-06-21 19:30:00,20.3,52.87047900773882,1073.2707238570981
2020-06-21 20:00:00,19.85,53.05448378206487,1053.1315030739877
2020-06-21 20:30:00,19.5,54.67451081167602,1066.1529608276824
2020-06-21 21:00:00,19.05,56.09686873693512,1068.6453494386142
2020-06-21 21:30:00,18.95,55.72998175231847,1056.083154206435
2020-06-21 22:00:00,18.9,54.501834635211495,1030.0846746054972
2020-06-21 22:30:00,18.55,53.731555419954674,996.7203530401592
2020-06-21 23:00:00,18.4,53.78328458579951,989.6124363787109
2020-06-21 23:30:00,18.35,54.6139748665187,1002.1664388006183
2020-06-22 00:00:00,17.9,55.50681556905896,993.5719986861552
2020-06-22 00:30:00,17.15,55.78069792357141,956.6389693892496
2020-06-22 01:00:00,16.5,55.57108427985111,916.9228906175433
2020-06-22 01:30:00,15.4,55.254376786607935,850.9174025137622
2020-06-22 02:00:00,15.1,55.35416566856705,835.8479015953624
2020-06-22 02:30:00,14.3,56.17845084720429,803.3518471150213
2020-06-22 03:00:00,12.55,57.025682954982685,715.6723210850328
2020-06-22 03:30:00,11.0,57.38084163406244,631.1892579746868
2020-06-22 04:00:00,8.75,58.48457185440489,511.7400037260428
2020-06-22 04:30:00,5.8,61.38268027365825,356.01954558721786
2020-06-22 05:00:00,3.7,64.58595497241687,238.96803339794243
2020-06-22 05:30:00,3.0,66.45990600434314,199.37971801302942
2020-06-22 06:00:00,3.0,67.32394989242555,201.97184967727662
2020-06-22 06:30:00,2.5,67.64557246396873,169.11393115992183
2020-06-22 07:00:00,2.5,66.53063029421591,166.3265757355398
2020-06-22 07:30:00,2.5,63.3326194381768,158.331548595442
2020-06-22 08:00:00,2.5,59.75722312198828,149.3930578049707
2020-06-22 08:30:00,2.5,57.94118769154309,144.85296922885772
2020-06-22 09:00:00,2.5,59.39332480063011,148.48331200157529
2020-06-22 09:30:00,2.5,64.31036692184497,160.77591730461245
2020-06-22 10:00:00,2.5,68.26866449511402,170.67166123778506
2020-06-22 10:30:00,2.5,67.3720591296363,168.43014782409074
2020-06-22 11:00:00,2.5,64.4547391443709,161.13684786092728
2020-06-22 11:30:00,2.5,62.987595260957136,157.46898815239285
2020-06-22 12:00:00,2.55,62.25798110199479,158.7578518100867
2020-06-22 12:30:00,2.55,61.07748202999775,155.74757917649427
2020-06-22 13:00:00,2.55,60.53814746617565,154.3722760387479
2020-06-22 13:30:00,2.55,61.551892704167344,156.95732639562672
2020-06-22 14:00:00,2.05,62.02963246863275,127.16074656069712
2020-06-22 14:30:00,2.05,60.11002131607734,123.22554369795853
2020-06-22 15:00:00,2.05,57.843673699367685,118.57953108370374
2020-06-22 15:30:00,2.05,57.6991772220177,118.28331330513628
2020-06-22 16:00:00,2.05,59.90505219376938,122.80535699722722
2020-06-22 16:30:00,2.05,63.71893815903281,130.62382322601724
2020-06-22 17:00:00,2.05,66.75501889466227,136.84778873405764
2020-06-22 17:30:00,2.05,66.92925763472948,137.20497815119543
2020-06-22 18:00:00,2.05,65.00819120973165,133.26679197994986
2020-06-22 18:30:00,2.05,62.52243112273816,128.17098380161323
2020-06-22 19:00:00,2.05,61.208313970681424,125.4770436398969
2020-06-22 19:30:00,1.55,62.53387306471625,96.9275032503102
2020-06-22 20:00:00,1.55,66.68820347902354,103.3667153924865
2020-06-22 20:30:00,0.5,72.81885839360102,36.40942919680051
2020-06-22 21:00:00,0.5,77.18616164868781,38.59308082434391
2020-06-22 21:30:00,0.5,76.77457806265427,38.387289031327136
2020-06-22 22:00:00,0.5,74.35236570615439,37.176182853077194
2020-06-22 22:30:00,0.5,73.24210045601843,36.62105022800922
2020-06-22 23:00:00,0.5,73.19983616149797,36.599918080748985
2020-06-22 23:30:00,0.5,73.133843044167,36.5669215220835
2020-06-23 00:00:00,0.5,72.12777884246837,36.06388942123419
2020-06-23 00:30:00,0.5,69.6459768947495,34.82298844737475
2020-06-23 01:00:00,0.0,66.50008542210725,0.0
2020-06-23 01:30:00,0.0,63.78634047814016,0.0
2020-06-23 02:00:00,0.1,62.39201456370391,6.239201456370392
2020-06-23 02:30:00,0.2,62.81059259614362,12.562118519228726
2020-06-23 03:00:00,0.2,64.16937271150512,12.833874542301025
2020-06-23 03:30:00,0.2,65.39265501756493,13.078531003512987
2020-06-23 04:00:00,0.2,65.95893429032186,13.191786858064374
2020-06-23 04:30:00,0.2,65.78509314530515,13.157018629061032
2020-06-23 05:00:00,0.2,65.98737088794375,13.197474177588752
2020-06-23 05:30:00,0.2,67.63962122483098,13.527924244966195
2020-06-23 06:00:00,0.2,70.44679877731801,14.089359755463603
2020-06-23 06:30:00,0.2,73.62663201167524,14.72532640233505
2020-06-23 07:00:00,0.2,75.81684385909237,15.163368771818476
2020-06-23 07:30:00,0.2,75.99905241105112,15.199810482210225
2020-06-23 08:00:00,0.2,75.11046193528216,15.022092387056432
2020-06-23 08:30:00,0.2,74.38349642338808,14.876699284677617
2020-06-23 09:00:00,0.2,74.27587258621018,14.855174517242038
2020-06-23 09:30:00,0.2,74.79608111195071,14.959216222390143
2020-06-23 10:00:00,0.2,74.93041587901702,14.986083175803405
2020-06-23 10:30:00,0.2,73.92717656723757,14.785435313447515
2020-06-23 11:00:00,0.2,73.1048828719197,14.62097657438394
2020-06-23 11:30:00,0.2,73.70255888816334,14.740511777632669
2020-06-23 12:00:00,0.3,74.57102629476009,22.371307888428024
2020-06-23 12:30:00,0.3,74.28858327521098,22.286574982563295
2020-06-23 13:00:00,1.2,72.73163644816364,87.27796373779637
2020-06-23 13:30:00,1.8,70.21733401089391,126.39120121960903
