Time,active_jobs,ci,emissions 
2020-12-01 12:00:00,7.0,208.06328791544632,1456.4430154081242
2020-12-01 12:30:00,8.0,206.93221995580487,1655.457759646439
2020-12-01 13:00:00,9.5,207.98001847032157,1975.810175468055
2020-12-01 13:30:00,10.0,208.28912709294116,2082.891270929412
2020-12-01 14:00:00,10.5,208.149091805704,2185.565463959892
2020-12-01 14:30:00,11.5,213.61270059977304,2456.54605689739
2020-12-01 15:00:00,12.0,240.92473966550963,2891.0968759861157
2020-12-01 15:30:00,12.5,280.07585486616125,3500.9481858270155
2020-12-01 16:00:00,12.5,330.4652565697696,4130.81570712212
2020-12-01 16:30:00,13.0,353.1174080175728,4590.526304228447
2020-12-01 17:00:00,13.5,363.3555217796815,4905.2995440257
2020-12-01 17:30:00,13.5,358.5352268907563,4840.22556302521
2020-12-01 18:00:00,13.5,359.47752130443536,4852.946537609877
2020-12-01 18:30:00,13.5,362.1299488284406,4888.754309183948
2020-12-01 19:00:00,13.0,360.4745560922512,4686.169229199266
2020-12-01 19:30:00,13.0,359.26145051312074,4670.398856670569
2020-12-01 20:00:00,13.0,359.4686115085319,4673.0919496109145
2020-12-01 20:30:00,13.0,362.6666313147382,4714.666207091596
2020-12-01 21:00:00,13.0,360.1393528371992,4681.81158688359
2020-12-01 21:30:00,13.0,361.0412138011525,4693.535779414982
2020-12-01 22:00:00,13.0,360.4434485862146,4685.76483162079
2020-12-01 22:30:00,13.0,360.5048065650645,4686.5624853458385
2020-12-01 23:00:00,13.0,357.120717648969,4642.5693294365965
2020-12-01 23:30:00,13.0,358.601273344652,4661.816553480476
2020-12-02 00:00:00,13.0,358.7410679653493,4663.633883549541
2020-12-02 00:30:00,12.5,354.337207754758,4429.215096934476
2020-12-02 01:00:00,12.0,354.5168624988788,4254.202349986546
2020-12-02 01:30:00,12.0,352.4736963757396,4229.684356508876
2020-12-02 02:00:00,12.0,351.0300978528034,4212.361174233641
2020-12-02 02:30:00,11.5,349.21475295755044,4015.96965901183
2020-12-02 03:00:00,11.0,350.19941471571906,3852.1935618729094
2020-12-02 03:30:00,11.0,350.28031150904684,3853.0834265995154
2020-12-02 04:00:00,11.0,350.5920863642682,3856.51295000695
2020-12-02 04:30:00,11.0,347.030372231103,3817.3340945421332
2020-12-02 05:00:00,11.0,349.08141293709406,3839.8955423080347
2020-12-02 05:30:00,11.0,347.50538788477223,3822.5592667324945
2020-12-02 06:00:00,11.0,351.36066592123245,3864.967325133557
2020-12-02 06:30:00,11.0,350.48951322585697,3855.3846454844265
2020-12-02 07:00:00,11.0,345.55648024432145,3801.1212826875358
2020-12-02 07:30:00,11.0,323.9693954187007,3563.6633496057075
2020-12-02 08:00:00,10.5,280.9914919248579,2950.4106652110077
2020-12-02 08:30:00,10.5,254.52332549495563,2672.494917697034
2020-12-02 09:00:00,10.5,240.3091713659148,2523.2462993421054
2020-12-02 09:30:00,11.0,219.2069198111336,2411.2761179224694
2020-12-02 10:00:00,11.0,217.4000406421459,2391.400447063605
2020-12-02 10:30:00,11.0,217.46002572293904,2392.0602829523295
2020-12-02 11:00:00,11.0,217.79678153172128,2395.764596848934
2020-12-02 11:30:00,11.5,219.65280488839852,2526.007256216583
2020-12-02 12:00:00,11.5,226.83317804506183,2608.581547518211
2020-12-02 12:30:00,13.0,234.99404284084667,3054.922556931007
2020-12-02 13:00:00,13.5,233.7582195245321,3155.7359635811836
2020-12-02 13:30:00,13.5,229.3960445612717,3096.8466015771683
2020-12-02 14:00:00,14.0,232.154960292968,3250.169444101552
2020-12-02 14:30:00,13.5,238.3614837232128,3217.880030263373
2020-12-02 15:00:00,13.5,263.98481631344896,3563.795020231561
2020-12-02 15:30:00,13.5,302.0437240561376,4077.5902747578575
2020-12-02 16:00:00,13.5,349.0014201819368,4711.519172456146
2020-12-02 16:30:00,13.0,371.1845941612915,4825.399724096789
2020-12-02 17:00:00,13.0,381.7702650787553,4963.013446023819
2020-12-02 17:30:00,13.0,382.1365456396336,4967.7750933152365
2020-12-02 18:00:00,13.0,377.16828115971583,4903.187655076305
2020-12-02 18:30:00,13.0,377.0940323022173,4902.222419928825
2020-12-02 19:00:00,13.0,377.70540325096175,4910.170242262503
2020-12-02 19:30:00,13.0,376.16262442170193,4890.114117482125
2020-12-02 20:00:00,13.0,373.3919687277896,4854.095593461265
2020-12-02 20:30:00,13.0,374.8973683260532,4873.665788238692
2020-12-02 21:00:00,13.0,373.0011435738528,4849.0148664600865
2020-12-02 21:30:00,13.0,370.5929803419447,4817.708744445282
2020-12-02 22:00:00,13.0,370.21697674418607,4812.820697674419
2020-12-02 22:30:00,12.5,373.0632992841631,4663.291241052039
2020-12-02 23:00:00,12.5,368.2846788721773,4603.5584859022165
2020-12-02 23:30:00,12.5,365.6813964527683,4571.017455659604
2020-12-03 00:00:00,12.5,364.9750099517891,4562.187624397364
2020-12-03 00:30:00,12.5,363.1561652504068,4539.452065630085
2020-12-03 01:00:00,12.5,359.9979670101188,4499.974587626485
2020-12-03 01:30:00,12.5,359.8529921739538,4498.162402174423
2020-12-03 02:00:00,12.0,360.7151667536411,4328.582001043693
2020-12-03 02:30:00,12.0,363.4212680883473,4361.055217060168
2020-12-03 03:00:00,12.0,362.11287081339714,4345.354449760765
2020-12-03 03:30:00,11.5,365.1273967994618,4198.96506319381
2020-12-03 04:00:00,11.5,366.843504359011,4218.700300128627
2020-12-03 04:30:00,11.5,366.1750772399588,4211.013388259526
2020-12-03 05:00:00,11.5,370.7762584316065,4263.926971963475
2020-12-03 05:30:00,11.5,369.1630126042961,4245.374644949406
2020-12-03 06:00:00,11.5,370.299709352026,4258.446657548299
2020-12-03 06:30:00,11.0,365.9123784729284,4025.0361632022127
2020-12-03 07:00:00,10.5,362.74685253584335,3808.8419516263552
2020-12-03 07:30:00,10.5,338.6447052444032,3555.769405066234
2020-12-03 08:00:00,10.5,291.5664553269283,3061.4477809327473
2020-12-03 08:30:00,10.5,266.090154026126,2793.946617274323
2020-12-03 09:00:00,10.5,246.7459029435163,2590.831980906921
2020-12-03 09:30:00,11.0,236.97420562268604,2606.7162618495463
2020-12-03 10:00:00,11.5,231.6431639818257,2663.8963857909953
2020-12-03 10:30:00,12.5,229.8778664639554,2873.4733307994425
2020-12-03 11:00:00,12.5,232.92552735379863,2911.569091922483
2020-12-03 11:30:00,13.5,235.92623197762,3185.00413169787
2020-12-03 12:00:00,15.0,236.21300932320443,3543.1951398480664
2020-12-03 12:30:00,16.0,233.84913662526503,3741.5861860042405
2020-12-03 13:00:00,16.5,229.2817920932025,3783.1495695378417
2020-12-03 13:30:00,17.0,224.56658232191103,3817.6318994724875
2020-12-03 14:00:00,17.0,227.76798340319235,3872.05571785427
2020-12-03 14:30:00,17.5,238.7688400366392,4178.454700641186
2020-12-03 15:00:00,18.0,266.1563400284033,4790.814120511259
2020-12-03 15:30:00,18.0,302.935618231584,5452.841128168512
2020-12-03 16:00:00,19.0,356.0451850416586,6764.858515791514
2020-12-03 16:30:00,19.5,378.0274548415193,7371.535369409626
2020-12-03 17:00:00,19.0,386.60432374486334,7345.482151152403
2020-12-03 17:30:00,19.0,385.8295466298914,7330.761385967937
2020-12-03 18:00:00,18.5,388.1609888973175,7180.978294600374
2020-12-03 18:30:00,18.5,389.1970347113205,7200.145142159429
2020-12-03 19:00:00,18.5,387.6133197298058,7170.846415001408
2020-12-03 19:30:00,18.0,388.07230845912846,6985.301552264313
2020-12-03 20:00:00,18.0,386.3427265529404,6954.169077952927
2020-12-03 20:30:00,18.0,385.7903586211949,6944.226455181509
2020-12-03 21:00:00,18.0,385.7361504095309,6943.250707371557
2020-12-03 21:30:00,17.5,387.820480644916,6786.85841128603
2020-12-03 22:00:00,17.5,385.0469514821632,6738.321650937856
2020-12-03 22:30:00,17.5,383.95399710471287,6719.1949493324755
2020-12-03 23:00:00,17.5,381.3842548425899,6674.224459745323
2020-12-03 23:30:00,17.5,381.8506950403295,6682.387163205767
2020-12-04 00:00:00,17.5,379.58092434759686,6642.666176082945
2020-12-04 00:30:00,17.0,376.7291582852801,6404.395690849762
2020-12-04 01:00:00,17.0,375.5253447803452,6383.930861265869
2020-12-04 01:30:00,16.0,375.3516650545806,6005.62664087329
2020-12-04 02:00:00,16.0,374.488353749072,5991.813659985152
2020-12-04 02:30:00,16.0,373.996966302623,5983.951460841968
2020-12-04 03:00:00,16.0,372.4542352281227,5959.267763649963
2020-12-04 03:30:00,16.0,370.7059978495629,5931.295965593006
2020-12-04 04:00:00,15.5,371.278971941016,5754.824065085748
2020-12-04 04:30:00,15.5,367.9359749170719,5703.007611214614
2020-12-04 05:00:00,15.0,372.3194881005837,5584.792321508756
2020-12-04 05:30:00,15.0,373.1943985387492,5597.915978081239
2020-12-04 06:00:00,14.5,375.5860640301318,5445.997928436911
2020-12-04 06:30:00,14.0,371.63441073697584,5202.8817503176615
2020-12-04 07:00:00,14.0,365.4740128772012,5116.636180280817
2020-12-04 07:30:00,13.0,347.3332572645672,4515.332344439374
2020-12-04 08:00:00,13.0,314.3508373115102,4086.5608850496324
2020-12-04 08:30:00,13.0,282.8887698898409,3677.5540085679313
2020-12-04 09:00:00,13.0,256.329827878215,3332.287762416795
2020-12-04 09:30:00,13.5,248.0336232116379,3348.4539133571116
2020-12-04 10:00:00,15.0,240.2174358974359,3603.2615384615387
2020-12-04 10:30:00,15.5,240.95505194369971,3734.8033051273455
2020-12-04 11:00:00,15.0,232.29148672339332,3484.3723008508996
2020-12-04 11:30:00,14.5,231.1436052802424,3351.582276563515
2020-12-04 12:00:00,15.0,230.0228817991632,3450.343226987448
2020-12-04 12:30:00,15.0,230.73946944287147,3461.092041643072
2020-12-04 13:00:00,15.0,227.49296878401324,3412.394531760199
2020-12-04 13:30:00,15.0,224.93563565724156,3374.0345348586234
2020-12-04 14:00:00,14.5,232.5607364590024,3372.130678655535
2020-12-04 14:30:00,15.5,243.44499767922696,3773.397464028018
2020-12-04 15:00:00,15.5,262.6555745283412,4071.161405189289
2020-12-04 15:30:00,16.0,302.79025501281166,4844.6440802049865
2020-12-04 16:00:00,17.0,353.48501028318304,6009.245174814112
2020-12-04 16:30:00,17.5,377.6299808061421,6608.524664107486
2020-12-04 17:00:00,18.0,386.77005542590433,6961.860997666278
2020-12-04 17:30:00,18.0,384.74325653273394,6925.378617589211
2020-12-04 18:00:00,17.5,384.0191875964642,6720.335782938123
2020-12-04 18:30:00,17.5,385.7374073942788,6750.404629399879
2020-12-04 19:00:00,17.5,386.3226922528178,6760.647114424311
2020-12-04 19:30:00,17.0,385.7813359386308,6558.282710956723
2020-12-04 20:00:00,16.5,385.2870565955277,6357.236433826207
2020-12-04 20:30:00,16.0,385.6420504871568,6170.2728077945085
2020-12-04 21:00:00,16.0,386.0244578448631,6176.3913255178095
2020-12-04 21:30:00,16.0,389.4571320325819,6231.314112521311
2020-12-04 22:00:00,16.0,388.1650492944133,6210.6407887106125
2020-12-04 22:30:00,16.0,388.1730792280954,6210.769267649526
2020-12-04 23:00:00,15.5,388.0862554598522,6015.33695962771
2020-12-04 23:30:00,15.5,384.85914538601617,5965.316753483251
2020-12-05 00:00:00,14.5,384.1409439604733,5570.043687426863
2020-12-05 00:30:00,13.5,381.83232980266337,5154.736452335956
2020-12-05 01:00:00,13.5,382.02470723917673,5157.333547728886
2020-12-05 01:30:00,13.0,379.02571273908336,4927.334265608084
2020-12-05 02:00:00,13.0,376.4811920770489,4894.255497001635
2020-12-05 02:30:00,13.0,373.1131894265069,4850.4714625445895
2020-12-05 03:00:00,12.5,371.4246506068408,4642.80813258551
2020-12-05 03:30:00,11.5,370.0177648578812,4255.204295865634
2020-12-05 04:00:00,11.5,370.2346100599908,4257.698015689894
2020-12-05 04:30:00,11.5,427.0094124994424,4910.608243743588
2020-12-05 05:00:00,11.5,368.4014202361029,4236.6163327151835
2020-12-05 05:30:00,11.0,368.0171557762213,4048.188713538434
2020-12-05 06:00:00,11.0,369.8585519137607,4068.444071051368
2020-12-05 06:30:00,11.0,368.60124436816136,4054.613688049775
2020-12-05 07:00:00,10.5,363.8227129068079,3820.138485521483
2020-12-05 07:30:00,10.5,334.69318899793603,3514.278484478328
2020-12-05 08:00:00,10.0,290.8187188792303,2908.187188792303
2020-12-05 08:30:00,9.5,265.79235278903354,2525.0273514958185
2020-12-05 09:00:00,9.0,253.37314472252447,2280.35830250272
2020-12-05 09:30:00,9.0,241.74728272827284,2175.7255445544556
2020-12-05 10:00:00,8.5,228.48840553658096,1942.1514470609382
2020-12-05 10:30:00,8.5,210.6569780853518,1790.5843137254903
2020-12-05 11:00:00,8.5,206.5034974818131,1755.2797285954114
2020-12-05 11:30:00,8.5,203.1825818699573,1727.051945894637
2020-12-05 12:00:00,8.5,206.38794996658072,1754.2975747159362
2020-12-05 12:30:00,8.5,205.0935025283847,1743.29477149127
2020-12-05 13:00:00,8.0,208.1408962264151,1665.1271698113208
2020-12-05 13:30:00,8.0,212.28462070555685,1698.2769656444548
2020-12-05 14:00:00,8.0,223.55245894222503,1788.4196715378002
2020-12-05 14:30:00,8.0,238.98035940039733,1911.8428752031787
2020-12-05 15:00:00,8.0,261.54789915966387,2092.383193277311
2020-12-05 15:30:00,7.5,300.0593006017267,2250.44475451295
2020-12-05 16:00:00,7.5,352.0678323151464,2640.5087423635982
2020-12-05 16:30:00,7.5,373.8711021233569,2804.0332659251767
2020-12-05 17:00:00,7.5,381.4644461362771,2860.9833460220784
2020-12-05 17:30:00,7.5,380.6826722338205,2855.120041753654
2020-12-05 18:00:00,7.5,381.6754846232328,2862.5661346742463
2020-12-05 18:30:00,7.5,385.4099948631393,2890.5749614735446
2020-12-05 19:00:00,7.5,385.2948158556426,2889.7111189173193
2020-12-05 19:30:00,7.5,384.7785677063947,2885.8392577979603
2020-12-05 20:00:00,7.0,383.4840269966254,2684.388188976378
2020-12-05 20:30:00,7.0,381.6219784376773,2671.353849063741
2020-12-05 21:00:00,7.0,380.5590031104797,2663.9130217733577
2020-12-05 21:30:00,6.5,381.1055060222118,2477.1857891443765
2020-12-05 22:00:00,6.0,381.1449182430266,2286.86950945816
2020-12-05 22:30:00,6.0,381.2946564885496,2287.7679389312975
2020-12-05 23:00:00,6.0,380.8253751705321,2284.9522510231927
2020-12-05 23:30:00,6.0,381.1715547703181,2287.0293286219085
2020-12-06 00:00:00,6.0,379.9525397755442,2279.7152386532653
2020-12-06 00:30:00,6.0,381.5947576930164,2289.5685461580983
2020-12-06 01:00:00,6.0,381.52526720420025,2289.1516032252016
2020-12-06 01:30:00,6.0,380.4743957198816,2282.8463743192897
2020-12-06 02:00:00,5.5,377.631981045404,2076.975895749722
2020-12-06 02:30:00,5.5,374.8811983471074,2061.8465909090905
2020-12-06 03:00:00,5.0,373.54291436666506,1867.7145718333254
2020-12-06 03:30:00,4.0,372.63058410873487,1490.5223364349395
2020-12-06 04:00:00,3.5,370.9228780487805,1298.2300731707317
2020-12-06 04:30:00,3.5,369.5413112356812,1293.3945893248842
2020-12-06 05:00:00,3.5,371.6057450106569,1300.6201075372992
2020-12-06 05:30:00,3.5,371.1556680355267,1299.0448381243434
2020-12-06 06:00:00,3.5,373.576055278744,1307.5161934756038
2020-12-06 06:30:00,3.5,366.49049552459167,1282.7167343360709
2020-12-06 07:00:00,3.5,362.8645196606149,1270.0258188121522
2020-12-06 07:30:00,3.5,342.25619686800894,1197.8966890380314
2020-12-06 08:00:00,3.5,293.1636124467024,1026.0726435634585
2020-12-06 08:30:00,3.5,243.67076439597005,852.8476753858952
2020-12-06 09:00:00,3.5,220.004725004725,770.0165375165375
2020-12-06 09:30:00,3.5,210.6085537368598,737.1299380790092
2020-12-06 10:00:00,3.5,203.76649597659107,713.1827359180687
2020-12-06 10:30:00,3.5,197.27844341023865,690.4745519358353
2020-12-06 11:00:00,3.5,197.55456681497776,691.4409838524222
2020-12-06 11:30:00,3.5,196.2017953139264,686.7062835987424
2020-12-06 12:00:00,3.5,198.14407981363317,693.5042793477161
2020-12-06 12:30:00,2.5,204.08979139373173,510.2244784843293
2020-12-06 13:00:00,2.5,219.32561835700804,548.3140458925201
2020-12-06 13:30:00,2.5,240.57926739567495,601.4481684891873
2020-12-06 14:00:00,2.5,256.1647994568117,640.4119986420292
2020-12-06 14:30:00,2.5,274.3005733005733,685.7514332514334
2020-12-06 15:00:00,2.5,286.7976637463496,716.994159365874
2020-12-06 15:30:00,2.0,325.24645131938126,650.4929026387625
2020-12-06 16:00:00,1.5,358.0692014208657,537.1038021312985
2020-12-06 16:30:00,1.5,376.6363484157214,564.9545226235821
2020-12-06 17:00:00,1.5,385.5562650883887,578.3343976325831
2020-12-06 17:30:00,1.5,383.5138883751896,575.2708325627843
2020-12-06 18:00:00,1.5,383.494499388821,575.2417490832315
2020-12-06 18:30:00,1.5,386.1425624401385,579.2138436602077
2020-12-06 19:00:00,1.5,388.5118704237853,582.767805635678
2020-12-06 19:30:00,1.5,387.251702462022,580.8775536930331
2020-12-06 20:00:00,1.5,385.5313078638098,578.2969617957147
2020-12-06 20:30:00,1.5,385.8222911164696,578.7334366747044
2020-12-06 21:00:00,1.5,385.0020636218511,577.5030954327767
2020-12-06 21:30:00,1.5,388.0253429802712,582.0380144704068
2020-12-06 22:00:00,1.0,385.1757026070688,385.1757026070688
2020-12-06 22:30:00,1.0,379.8125683519812,379.8125683519812
2020-12-06 23:00:00,1.0,369.5228424178896,369.5228424178896
2020-12-06 23:30:00,1.0,365.73105584485546,365.73105584485546
2020-12-07 00:00:00,1.0,360.8276311502118,360.8276311502118
2020-12-07 00:30:00,1.0,356.65327226366986,356.65327226366986
2020-12-07 01:00:00,1.0,354.1820884073257,354.1820884073257
2020-12-07 01:30:00,1.0,352.5302772786869,352.5302772786869
2020-12-07 02:00:00,1.0,349.0908690114627,349.0908690114627
2020-12-07 02:30:00,1.0,344.57386280174313,344.57386280174313
2020-12-07 03:00:00,1.0,339.96623619873816,339.96623619873816
2020-12-07 03:30:00,1.0,337.9383073824844,337.9383073824844
2020-12-07 04:00:00,1.0,340.21524795001955,340.21524795001955
2020-12-07 04:30:00,1.0,341.92531815137306,341.92531815137306
2020-12-07 05:00:00,1.0,347.04206954258086,347.04206954258086
2020-12-07 05:30:00,1.0,347.6926731793961,347.6926731793961
2020-12-07 06:00:00,1.0,346.7959314227226,346.7959314227226
2020-12-07 06:30:00,1.0,346.0425876447252,346.0425876447252
2020-12-07 07:00:00,1.0,344.0031070557697,344.0031070557697
2020-12-07 07:30:00,1.0,340.2799682455676,340.2799682455676
2020-12-07 08:00:00,1.0,324.9787883298601,324.9787883298601
2020-12-07 08:30:00,1.0,315.10763389730545,315.10763389730545
2020-12-07 09:00:00,1.0,297.5656686776333,297.5656686776333
2020-12-07 09:30:00,1.0,287.03228709641127,287.03228709641127
2020-12-07 10:00:00,1.0,260.99710368797065,260.99710368797065
2020-12-07 10:30:00,1.5,255.6515517779164,383.4773276668746
2020-12-07 11:00:00,2.5,247.304193738925,618.2604843473125
2020-12-07 11:30:00,2.5,237.1245256166983,592.8113140417457
2020-12-07 12:00:00,3.0,238.03955973839527,714.1186792151858
2020-12-07 12:30:00,3.0,234.6171053161904,703.8513159485711
2020-12-07 13:00:00,3.5,238.55898063200812,834.9564322120284
2020-12-07 13:30:00,3.5,246.86032520325205,864.0111382113821
2020-12-07 14:00:00,3.5,253.8564897959184,888.4977142857144
2020-12-07 14:30:00,3.5,269.99939386592314,944.997878530731
2020-12-07 15:00:00,4.0,294.8946759259259,1179.5787037037037
2020-12-07 15:30:00,4.0,321.59729857075547,1286.3891942830219
2020-12-07 16:00:00,5.0,349.05052251421546,1745.2526125710774
2020-12-07 16:30:00,5.5,359.8451433718661,1979.1482885452633
2020-12-07 17:00:00,5.5,367.495265789567,2021.2239618426183
2020-12-07 17:30:00,5.5,366.5388210411408,2015.9635157262744
2020-12-07 18:00:00,5.5,368.9946599972962,2029.470629985129
2020-12-07 18:30:00,5.0,369.3176109215017,1846.5880546075084
2020-12-07 19:00:00,5.0,369.325751058192,1846.62875529096
2020-12-07 19:30:00,5.0,371.5639891918448,1857.8199459592242
2020-12-07 20:00:00,5.0,369.2253756854925,1846.1268784274625
2020-12-07 20:30:00,5.0,367.33386564076505,1836.6693282038252
2020-12-07 21:00:00,5.0,367.4060473561344,1837.030236780672
2020-12-07 21:30:00,5.0,367.9793446482136,1839.896723241068
2020-12-07 22:00:00,5.0,366.1591718523737,1830.7958592618684
2020-12-07 22:30:00,5.0,364.19052063466296,1820.9526031733149
2020-12-07 23:00:00,5.0,360.8750896132923,1804.3754480664616
2020-12-07 23:30:00,5.0,358.10557864799824,1790.5278932399913
2020-12-08 00:00:00,5.0,355.9341487633147,1779.6707438165733
2020-12-08 00:30:00,5.0,359.6401483924155,1798.2007419620775
2020-12-08 01:00:00,4.0,356.21243764859446,1424.8497505943778
2020-12-08 01:30:00,4.0,357.7023440110756,1430.8093760443023
2020-12-08 02:00:00,4.0,360.342445280108,1441.369781120432
2020-12-08 02:30:00,4.0,361.4544441753452,1445.8177767013808
2020-12-08 03:00:00,4.0,363.6928390737498,1454.7713562949991
2020-12-08 03:30:00,4.0,364.06597828194685,1456.2639131277874
2020-12-08 04:00:00,4.0,364.3881382105975,1457.55255284239
2020-12-08 04:30:00,4.0,362.57303317759215,1450.2921327103686
2020-12-08 05:00:00,4.0,361.0396597947675,1444.15863917907
2020-12-08 05:30:00,4.0,357.01578876945723,1428.063155077829
2020-12-08 06:00:00,4.0,358.4631701732406,1433.8526806929624
2020-12-08 06:30:00,4.0,365.86830739141067,1463.4732295656427
2020-12-08 07:00:00,4.0,363.553131569553,1454.212526278212
2020-12-08 07:30:00,3.5,354.53277421349617,1240.8647097472367
2020-12-08 08:00:00,3.5,331.5773444682807,1160.5207056389825
2020-12-08 08:30:00,3.5,310.7591955134403,1087.657184297041
2020-12-08 09:00:00,3.5,297.90230871226896,1042.6580804929413
2020-12-08 09:30:00,3.5,290.8350055300995,1017.9225193553483
2020-12-08 10:00:00,4.0,290.2136317806009,1160.8545271224036
2020-12-08 10:30:00,4.5,293.99146723010034,1322.9616025354514
2020-12-08 11:00:00,5.0,289.34004914004913,1446.7002457002457
2020-12-08 11:30:00,5.0,276.084502995978,1380.4225149798901
2020-12-08 12:00:00,6.0,273.66147047993127,1641.9688228795876
2020-12-08 12:30:00,6.5,286.9031885968526,1864.8707258795419
2020-12-08 13:00:00,6.5,290.96879791157335,1891.2971864252268
2020-12-08 13:30:00,7.5,285.81603078434586,2143.620230882594
2020-12-08 14:00:00,8.0,293.3775072791977,2347.0200582335815
2020-12-08 14:30:00,8.5,311.3207836800646,2646.2266612805493
2020-12-08 15:00:00,9.0,330.7071189114573,2976.3640702031157
2020-12-08 15:30:00,9.5,336.36437010176627,3195.4615159667796
2020-12-08 16:00:00,10.0,368.6623212783852,3686.623212783852
2020-12-08 16:30:00,9.5,374.4662035999701,3557.4289341997155
2020-12-08 17:00:00,10.5,379.8753148167855,3988.6908055762474
2020-12-08 17:30:00,10.5,379.2018392208762,3981.6193118192
2020-12-08 18:00:00,10.5,379.4948933158054,3984.696379815957
2020-12-08 18:30:00,10.5,377.21863578918607,3960.7956757864536
2020-12-08 19:00:00,10.5,376.922577750164,3957.687066376722
2020-12-08 19:30:00,10.5,375.2242364739296,3939.8544829762604
2020-12-08 20:00:00,10.5,374.59397774538735,3933.2367663265672
2020-12-08 20:30:00,10.5,375.2673632452367,3940.3073140749852
2020-12-08 21:00:00,10.5,377.3936685013483,3962.6335192641573
2020-12-08 21:30:00,10.5,374.1754082973531,3928.8417871222077
2020-12-08 22:00:00,10.5,372.6123378899404,3912.4295478443746
2020-12-08 22:30:00,10.5,372.1120510839061,3907.176536381014
2020-12-08 23:00:00,10.5,368.08407863651706,3864.882825683429
2020-12-08 23:30:00,10.5,372.0232195460059,3906.243805233062
2020-12-09 00:00:00,10.5,367.4818610923803,3858.5595414699933
2020-12-09 00:30:00,10.5,364.1882627176745,3823.976758535582
2020-12-09 01:00:00,10.5,365.3746457936545,3836.433780833372
2020-12-09 01:30:00,10.0,364.6681382678941,3646.681382678941
2020-12-09 02:00:00,10.0,364.5503017630566,3645.5030176305663
2020-12-09 02:30:00,10.0,364.5006631299735,3645.0066312997346
2020-12-09 03:00:00,10.0,365.090805525229,3650.9080552522896
2020-12-09 03:30:00,10.0,365.6405294342508,3656.405294342508
2020-12-09 04:00:00,9.5,366.5342989626655,3482.075840145322
2020-12-09 04:30:00,9.5,368.1189460359136,3497.1299873411795
2020-12-09 05:00:00,9.5,371.6772282683565,3530.9336685493868
2020-12-09 05:30:00,9.0,371.2545013239188,3341.2905119152692
2020-12-09 06:00:00,8.5,373.0771618059689,3171.1558753507356
2020-12-09 06:30:00,8.5,370.6685069416254,3150.682309003816
2020-12-09 07:00:00,8.5,369.8028644300569,3143.3243476554835
2020-12-09 07:30:00,8.5,360.25554196606026,3062.1721067115122
2020-12-09 08:00:00,8.5,337.39675307271125,2867.8724011180457
2020-12-09 08:30:00,8.5,313.7400435297262,2666.7903700026727
2020-12-09 09:00:00,8.5,281.44382899048213,2392.272546419098
2020-12-09 09:30:00,9.0,293.2290682440748,2639.0616141966734
2020-12-09 10:00:00,9.0,275.34310874131523,2478.087978671837
2020-12-09 10:30:00,9.0,263.25138555711806,2369.2624700140623
2020-12-09 11:00:00,9.5,260.6063865688012,2475.7606724036114
2020-12-09 11:30:00,11.5,268.457523858214,3087.2615243694613
2020-12-09 12:00:00,11.5,264.97801078235767,3047.2471239971132
2020-12-09 12:30:00,12.0,268.9663514312252,3227.5962171747024
2020-12-09 13:00:00,12.5,272.16839334948617,3402.104916868577
2020-12-09 13:30:00,12.5,280.7074934541374,3508.843668176718
2020-12-09 14:00:00,12.0,278.1611573654274,3337.9338883851287
2020-12-09 14:30:00,12.5,289.4727428292047,3618.409285365059
2020-12-09 15:00:00,13.0,312.5380958088617,4062.9952455152024
2020-12-09 15:30:00,13.5,348.98262608832067,4711.265452192329
2020-12-09 16:00:00,13.5,373.36015207957297,5040.3620530742355
2020-12-09 16:30:00,13.5,374.9071575577407,5061.246627029499
2020-12-09 17:00:00,14.0,383.4077526634034,5367.708537287648
2020-12-09 17:30:00,13.5,384.3924987890112,5189.298733651651
2020-12-09 18:00:00,12.5,383.5349077034134,4794.186346292668
2020-12-09 18:30:00,12.5,381.3613924707021,4767.0174058837765
2020-12-09 19:00:00,12.5,379.33653443218327,4741.706680402291
2020-12-09 19:30:00,12.0,377.5007923930269,4530.009508716323
2020-12-09 20:00:00,12.0,376.229109552462,4514.749314629544
2020-12-09 20:30:00,12.0,368.3081717950566,4419.698061540679
2020-12-09 21:00:00,12.0,367.22419627749576,4406.690355329949
2020-12-09 21:30:00,12.0,371.2228611972068,4454.674334366481
2020-12-09 22:00:00,12.0,368.6447317637978,4423.736781165573
2020-12-09 22:30:00,12.0,369.4515455640305,4433.418546768366
2020-12-09 23:00:00,12.0,369.5182967398536,4434.219560878243
2020-12-09 23:30:00,12.0,372.0521079041043,4464.625294849251
2020-12-10 00:00:00,11.5,368.4360279794581,4237.014321763769
2020-12-10 00:30:00,11.5,364.0286321693505,4186.3292699475305
2020-12-10 01:00:00,11.5,354.18429266501425,4073.119365647664
2020-12-10 01:30:00,11.5,347.1875262396791,3992.6565517563095
2020-12-10 02:00:00,11.0,350.08348201709083,3850.918302187999
2020-12-10 02:30:00,11.0,352.62737159267454,3878.90108751942
2020-12-10 03:00:00,11.0,355.1230032706072,3906.3530359766796
2020-12-10 03:30:00,11.0,355.2479169642432,3907.727086606675
2020-12-10 04:00:00,11.0,355.8990764543464,3914.8898409978106
2020-12-10 04:30:00,11.0,361.5795438580059,3977.3749824380648
2020-12-10 05:00:00,11.0,362.73745049276965,3990.111955420466
