Time,active_jobs,ci,emissions 
2020-10-05 01:00:00,2.55,384.3457384042843,980.0816329309249
2020-10-05 01:30:00,2.55,386.1672816160871,984.7265681210221
2020-10-05 02:00:00,2.55,387.6666199747864,988.5498809357052
2020-10-05 02:30:00,2.55,387.64883382608286,988.5045262565112
2020-10-05 03:00:00,2.55,390.56674186877234,995.9451917653694
2020-10-05 03:30:00,2.55,389.5042614966751,993.2358668165215
2020-10-05 04:00:00,2.55,390.7671289875173,996.456178918169
2020-10-05 04:30:00,2.55,381.4266879562044,972.6380542883211
2020-10-05 05:00:00,2.55,384.15306792799896,979.5903232163973
2020-10-05 05:30:00,2.55,380.1791057285337,969.456719607761
2020-10-05 06:00:00,2.55,382.1366140437428,974.448365811544
2020-10-05 06:30:00,2.55,374.2075761247072,954.2293191180033
2020-10-05 07:00:00,2.55,350.891454965358,894.7732101616627
2020-10-05 07:30:00,2.4,321.83035610040866,772.3928546409808
2020-10-05 08:00:00,2.4,298.37441842431764,716.0986042183623
2020-10-05 08:30:00,2.35,285.2315489266582,670.2941399776469
2020-10-05 09:00:00,2.3,278.690860522801,640.9889792024422
2020-10-05 09:30:00,2.5,276.8958930998037,692.2397327495092
2020-10-05 10:00:00,2.5,268.9679060956131,672.4197652390328
2020-10-05 10:30:00,2.75,277.8397449829747,764.0592987031805
2020-10-05 11:00:00,3.25,286.3499789591808,930.6374316173376
2020-10-05 11:30:00,3.75,297.3628130174715,1115.1105488155183
2020-10-05 12:00:00,4.25,298.50954813103874,1268.6655795569147
2020-10-05 12:30:00,4.75,298.629893462775,1418.4919939481813
2020-10-05 13:00:00,4.8,308.2957361516035,1479.8195335276966
2020-10-05 13:30:00,5.35,307.38159181858606,1644.4915162294353
2020-10-05 14:00:00,5.6,304.86373027259685,1707.2368895265422
2020-10-05 14:30:00,5.75,321.2673960735782,1847.2875274230746
2020-10-05 15:00:00,5.75,326.51110619958007,1877.4388606475854
2020-10-05 15:30:00,5.8,332.11397756219174,1926.261069860712
2020-10-05 16:00:00,6.35,341.4220693731696,2168.030140519627
2020-10-05 16:30:00,7.3,362.6338138854263,2647.226841363612
2020-10-05 17:00:00,8.3,374.52941176470586,3108.5941176470587
2020-10-05 17:30:00,8.3,382.7417911282654,3176.756866364603
2020-10-05 18:00:00,9.5,377.9559168007225,3590.5812096068635
2020-10-05 18:30:00,9.5,376.4308135718974,3576.0927289330252
2020-10-05 19:00:00,9.5,376.5177269520226,3576.918406044215
2020-10-05 19:30:00,9.5,378.16790318657263,3592.59508027244
2020-10-05 20:00:00,9.5,381.80904076586575,3627.185887275725
2020-10-05 20:30:00,9.5,392.9977084492749,3733.4782302681115
2020-10-05 21:00:00,10.0,391.2242481970336,3912.242481970336
2020-10-05 21:30:00,10.0,390.9161915621437,3909.161915621437
2020-10-05 22:00:00,10.0,388.440598864994,3884.40598864994
2020-10-05 22:30:00,10.5,388.3719970408441,4077.9059689288633
2020-10-05 23:00:00,10.5,387.2815353535353,4066.4561212121203
2020-10-05 23:30:00,10.5,384.69234600697325,4039.269633073219
2020-10-06 00:00:00,10.5,383.2853661664743,4024.4963447479804
2020-10-06 00:30:00,10.5,382.2684569629111,4013.8187981105666
2020-10-06 01:00:00,10.55,380.5524842076968,4014.8287083912014
2020-10-06 01:30:00,10.55,380.03712678889855,4009.39168762288
2020-10-06 02:00:00,10.05,380.49363926539297,3823.9610746171998
2020-10-06 02:30:00,10.05,381.1705724886113,3830.7642535105438
2020-10-06 03:00:00,10.05,381.9711407184219,3838.8099642201405
2020-10-06 03:30:00,10.05,382.3045923149016,3842.161152764761
2020-10-06 04:00:00,10.05,385.3538973032878,3872.8066678980426
2020-10-06 04:30:00,10.55,384.4741798846431,4056.202597782985
2020-10-06 05:00:00,11.05,383.0288085723069,4232.468334723992
2020-10-06 05:30:00,11.05,383.90532817883854,4242.153876376166
2020-10-06 06:00:00,11.05,385.08475765832713,4255.186572124515
2020-10-06 06:30:00,11.0,370.0440368455074,4070.4844053005813
2020-10-06 07:00:00,11.0,343.78989721934505,3781.6888694127956
2020-10-06 07:30:00,11.0,314.12826527772256,3455.410918054948
2020-10-06 08:00:00,10.9,303.666034230602,3309.959773113562
2020-10-06 08:30:00,10.8,311.46266863079546,3363.796821212591
2020-10-06 09:00:00,10.55,292.16667949211234,3082.3584686417853
2020-10-06 09:30:00,9.35,281.33514485820353,2630.483604424203
2020-10-06 10:00:00,9.5,286.8075247224643,2724.6714848634106
2020-10-06 10:30:00,9.95,284.8635194709772,2834.3920187362232
2020-10-06 11:00:00,9.95,294.9116682877625,2934.3710994632365
2020-10-06 11:30:00,10.75,300.67318356320203,3232.236723304422
2020-10-06 12:00:00,10.8,294.85647511685454,3184.449931262029
2020-10-06 12:30:00,11.6,301.1128154050465,3492.908658698539
2020-10-06 13:00:00,12.25,297.6413057489044,3646.105995424079
2020-10-06 13:30:00,12.65,308.88677823479543,3907.4177446701624
2020-10-06 14:00:00,12.65,316.15357611648705,3999.3427378735614
2020-10-06 14:30:00,12.65,320.8951347797501,4059.3234549638387
2020-10-06 15:00:00,12.65,327.292139443516,4140.245563960478
2020-10-06 15:30:00,12.65,331.2107032209037,4189.815395744432
2020-10-06 16:00:00,12.7,349.44311464430274,4437.927555982645
2020-10-06 16:30:00,11.2,368.44968828293423,4126.636508768863
2020-10-06 17:00:00,11.3,377.5882145688364,4266.746824627851
2020-10-06 17:30:00,11.3,380.4844950888751,4299.474794504289
2020-10-06 18:00:00,11.75,380.35306816501554,4469.148550938932
2020-10-06 18:30:00,11.75,377.2985548008737,4433.258018910266
2020-10-06 19:00:00,11.75,373.9622278542856,4394.0561772878555
2020-10-06 19:30:00,11.75,374.61909705836086,4401.77439043574
2020-10-06 20:00:00,11.75,373.2239731335572,4385.381684319297
2020-10-06 20:30:00,11.8,379.1656996131786,4474.155255435508
2020-10-06 21:00:00,11.8,380.0061732676701,4484.072844558507
2020-10-06 21:30:00,11.8,377.2872348102179,4451.989370760572
2020-10-06 22:00:00,12.0,374.9080399171531,4498.896479005837
2020-10-06 22:30:00,11.7,377.42298805561,4415.848960250637
2020-10-06 23:00:00,11.25,374.5017900732303,4213.145138323841
2020-10-06 23:30:00,11.75,369.3597158378605,4339.976661094861
2020-10-07 00:00:00,11.75,364.3114908561394,4280.660017559638
2020-10-07 00:30:00,12.25,364.5811237928007,4466.118766461809
2020-10-07 01:00:00,12.25,364.5918394889559,4466.25003373971
2020-10-07 01:30:00,12.25,362.566643819968,4441.441386794609
2020-10-07 02:00:00,12.25,360.33347201035457,4414.0850321268435
2020-10-07 02:30:00,12.25,360.8255971579488,4420.113565184873
2020-10-07 03:00:00,12.25,358.9024287519304,4396.554752211147
2020-10-07 03:30:00,12.25,359.77363079369536,4407.226977222768
2020-10-07 04:00:00,12.25,360.1299113092229,4411.591413537981
2020-10-07 04:30:00,11.95,364.1256991989976,4351.302105428022
2020-10-07 05:00:00,11.9,367.7854528022313,4376.646888346552
2020-10-07 05:30:00,11.9,365.179029093793,4345.630446216137
2020-10-07 06:00:00,11.9,362.0982927029467,4308.969683165066
2020-10-07 06:30:00,11.9,346.782678557082,4126.713874829276
2020-10-07 07:00:00,11.9,318.1536661775786,3786.0286275131853
2020-10-07 07:30:00,11.9,292.7410998155199,3483.6190878046864
2020-10-07 08:00:00,11.9,269.10149136577706,3202.307747252747
2020-10-07 08:30:00,11.9,259.4435212040448,3087.3779023281336
2020-10-07 09:00:00,11.85,250.9590553656332,2973.864806082753
2020-10-07 09:30:00,10.5,247.71499569539012,2601.0074548015964
2020-10-07 10:00:00,11.0,244.3322470515208,2687.654717566729
2020-10-07 10:30:00,10.45,241.57824258094396,2524.4926349708644
2020-10-07 11:00:00,10.0,238.23228421012763,2382.3228421012764
2020-10-07 11:30:00,10.0,238.2434442997954,2382.434442997954
2020-10-07 12:00:00,10.9,244.8122294569132,2668.453301080354
2020-10-07 12:30:00,10.95,249.27326424503943,2729.5422434831817
2020-10-07 13:00:00,10.95,251.8888010177767,2758.1823711446546
2020-10-07 13:30:00,10.95,252.5778335005015,2765.727276830491
2020-10-07 14:00:00,11.15,260.8490977076898,2908.467439440741
2020-10-07 14:30:00,10.45,268.42430520142784,2805.033989354921
2020-10-07 15:00:00,10.45,275.7815239168545,2881.9169249311294
2020-10-07 15:30:00,10.95,285.1212121212121,3122.0772727272724
2020-10-07 16:00:00,10.95,303.73000245368667,3325.8435268678686
2020-10-07 16:30:00,10.25,326.44819033621167,3346.0939509461696
2020-10-07 17:00:00,9.15,346.6136167856264,3171.5145935884816
2020-10-07 17:30:00,8.95,349.20110261871946,3125.349868437539
2020-10-07 18:00:00,8.95,342.0305807537641,3061.1736977461887
2020-10-07 18:30:00,9.0,342.7363492063492,3084.6271428571426
2020-10-07 19:00:00,9.0,344.23441743178586,3098.109756886073
2020-10-07 19:30:00,9.0,348.1847259777089,3133.66253379938
2020-10-07 20:00:00,9.0,349.6671427114149,3147.004284402734
2020-10-07 20:30:00,9.0,356.6503525652159,3209.853173086943
2020-10-07 21:00:00,9.0,354.3821342624188,3189.439208361769
2020-10-07 21:30:00,9.0,356.0378056989006,3204.3402512901057
2020-10-07 22:00:00,9.0,355.47773925914385,3199.299653332295
2020-10-07 22:30:00,9.0,353.23786074672046,3179.140746720484
2020-10-07 23:00:00,9.0,347.17275070680193,3124.554756361217
2020-10-07 23:30:00,9.0,342.09982935153585,3078.8984641638226
2020-10-08 00:00:00,9.0,338.8245568186768,3049.421011368091
2020-10-08 00:30:00,9.0,341.1639214652787,3070.475293187508
2020-10-08 01:00:00,9.55,340.9706948234978,3256.2701355644044
2020-10-08 01:30:00,9.7,340.91613931254267,3306.8865513316637
2020-10-08 02:00:00,9.7,341.4464778370425,3312.030835019312
2020-10-08 02:30:00,9.7,340.35126523827114,3301.4072728112296
2020-10-08 03:00:00,10.15,342.26286032069703,3473.968032255075
2020-10-08 03:30:00,10.15,340.6678609158973,3457.7787882963576
2020-10-08 04:00:00,10.15,340.95780417861533,3460.7217124129456
2020-10-08 04:30:00,10.2,331.5775379517263,3382.090887107608
2020-10-08 05:00:00,10.2,334.5877563460617,3412.7951147298295
2020-10-08 05:30:00,10.2,331.5312071187991,3381.6183126117508
2020-10-08 06:00:00,10.2,336.18838876959853,3429.1215654499047
2020-10-08 06:30:00,10.2,331.0856837268262,3377.073974013627
2020-10-08 07:00:00,10.2,321.7830799220273,3282.187415204678
2020-10-08 07:30:00,10.2,298.18539410918453,3041.491019913682
2020-10-08 08:00:00,10.2,278.9870149309584,2845.6675522957757
2020-10-08 08:30:00,10.2,261.2662761883307,2664.9160171209733
2020-10-08 09:00:00,10.2,252.07527933486324,2571.1678492156047
2020-10-08 09:30:00,7.5,248.83448171994428,1866.2586128995822
2020-10-08 10:00:00,7.5,241.3271067148564,1809.953300361423
2020-10-08 10:30:00,7.5,235.6089131773399,1767.0668488300494
2020-10-08 11:00:00,7.2,234.6425688785409,1689.4264959254947
2020-10-08 11:30:00,6.5,231.66160954948015,1505.800462071621
2020-10-08 12:00:00,7.0,227.301899023795,1591.113293166565
2020-10-08 12:30:00,7.0,224.67730737302844,1572.741151611199
2020-10-08 13:00:00,7.5,225.3113861202712,1689.8353959020342
2020-10-08 13:30:00,8.0,222.10811205668577,1776.8648964534862
2020-10-08 14:00:00,7.95,222.16753700435768,1766.2319191846436
2020-10-08 14:30:00,7.0,225.13310156444004,1575.9317109510803
2020-10-08 15:00:00,7.0,239.8231562804963,1678.7620939634742
2020-10-08 15:30:00,6.5,243.22650484418173,1580.9722814871814
2020-10-08 16:00:00,6.4,264.12850868162786,1690.4224555624185
2020-10-08 16:30:00,6.0,281.4434140477417,1688.6604842864504
2020-10-08 17:00:00,6.05,308.39946032721934,1865.816734979677
2020-10-08 17:30:00,6.05,309.66387039804374,1873.4664159081647
2020-10-08 18:00:00,6.05,310.71379333422567,1879.8184496720653
2020-10-08 18:30:00,6.05,310.3108420805527,1877.3805945873437
2020-10-08 19:00:00,6.05,307.98071606539474,1863.2833321956382
2020-10-08 19:30:00,6.1,310.9430326724379,1896.752499301871
2020-10-08 20:00:00,6.1,305.57891916991105,1864.0314069364572
2020-10-08 20:30:00,6.1,308.6752298934462,1882.9189023500219
2020-10-08 21:00:00,6.1,304.93140289942613,1860.0815576864993
2020-10-08 21:30:00,6.1,308.12539013732834,1879.5648798377028
2020-10-08 22:00:00,6.15,306.58414999595044,1885.4925224750953
2020-10-08 22:30:00,6.3,306.56998870812595,1931.3909288611935
2020-10-08 23:00:00,6.55,303.6014169171318,1988.5892808072133
2020-10-08 23:30:00,6.65,301.5606687274152,2005.3784470373112
2020-10-09 00:00:00,6.9,299.35109411136807,2065.5225493684397
2020-10-09 00:30:00,6.95,305.0068431070425,2119.7975595939456
2020-10-09 01:00:00,7.45,302.6863124884708,2255.013028039107
2020-10-09 01:30:00,7.45,300.4650098103335,2238.4643230869847
2020-10-09 02:00:00,7.05,302.73445235513225,2134.2778891036824
2020-10-09 02:30:00,6.8,306.3124526156179,2082.9246777862013
2020-10-09 03:00:00,6.9,307.7402301036417,2123.4075877151276
2020-10-09 03:30:00,7.0,309.02342723004693,2163.1639906103287
2020-10-09 04:00:00,6.95,308.91126773711727,2146.933310772965
2020-10-09 04:30:00,6.95,308.3985747355998,2143.370094412419
2020-10-09 05:00:00,6.95,310.6006167400881,2158.6742863436125
2020-10-09 05:30:00,6.95,313.8911997975025,2181.5438385926427
2020-10-09 06:00:00,7.0,318.11345646438,2226.7941952506603
2020-10-09 06:30:00,7.25,307.2775898179475,2227.7625261801195
2020-10-09 07:00:00,7.5,290.7104677060134,2180.3285077951004
2020-10-09 07:30:00,7.85,272.4646206977748,2138.8472724775324
2020-10-09 08:00:00,7.95,251.93753184151743,2002.9033781400635
2020-10-09 08:30:00,7.95,241.64040680618032,1921.0412341091337
2020-10-09 09:00:00,7.95,232.33120542223276,1847.0330831067504
2020-10-09 09:30:00,6.0,233.2320973901973,1399.392584341184
2020-10-09 10:00:00,6.0,230.2278164901116,1381.3668989406697
2020-10-09 10:30:00,6.05,233.09332370406037,1410.2146084095652
2020-10-09 11:00:00,6.15,224.50231131110652,1380.6892145633053
2020-10-09 11:30:00,6.2,228.53841433480608,1416.9381688757978
2020-10-09 12:00:00,7.75,227.48911406828637,1763.0406340292193
2020-10-09 12:30:00,8.4,220.45005211256316,1851.7804377455307
2020-10-09 13:00:00,8.5,217.3219000471476,1847.2361504007547
2020-10-09 13:30:00,9.5,206.51271483008009,1961.870790885761
2020-10-09 14:00:00,9.55,208.7754325917475,1993.8053812511887
2020-10-09 14:30:00,10.15,212.7120418848168,2159.0272251308907
2020-10-09 15:00:00,10.15,225.81980757931845,2292.0710469300825
2020-10-09 15:30:00,10.5,240.05890909090908,2520.6185454545453
2020-10-09 16:00:00,10.75,263.9639593908629,2837.612563451776
2020-10-09 16:30:00,10.8,291.3025367541078,3146.067396944364
2020-10-09 17:00:00,10.8,316.86705016435616,3422.1641417750466
2020-10-09 17:30:00,10.95,320.4047551755812,3508.432069172614
2020-10-09 18:00:00,10.95,326.08724202626644,3570.6553001876173
2020-10-09 18:30:00,10.5,329.89182279810893,3463.8641393801436
2020-10-09 19:00:00,10.0,327.10537366548044,3271.053736654804
2020-10-09 19:30:00,10.0,326.3647442872688,3263.6474428726883
2020-10-09 20:00:00,10.0,325.0949842679993,3250.949842679993
2020-10-09 20:30:00,10.0,328.63557082452434,3286.3557082452435
2020-10-09 21:00:00,10.0,326.3626679018064,3263.626679018064
2020-10-09 21:30:00,10.0,322.44116242038217,3224.4116242038217
2020-10-09 22:00:00,10.0,328.6485782858073,3286.4857828580725
2020-10-09 22:30:00,10.0,326.3974923470457,3263.9749234704573
2020-10-09 23:00:00,10.0,327.4697356466058,3274.697356466058
2020-10-09 23:30:00,10.05,329.13106217730905,3307.767174881956
2020-10-10 00:00:00,10.15,329.7883817427386,3347.3520746887966
2020-10-10 00:30:00,10.6,331.01951488930825,3508.8068578266675
2020-10-10 01:00:00,10.7,324.94850288177685,3476.948980835012
2020-10-10 01:30:00,10.95,320.7821664527782,3512.5647226579213
2020-10-10 02:00:00,11.0,316.19760219558,3478.17362415138
2020-10-10 02:30:00,11.0,315.2828758804955,3468.1116346854506
2020-10-10 03:00:00,11.05,315.3073764481596,3484.1465097521636
2020-10-10 03:30:00,11.05,316.7068831421349,3499.6110587205912
2020-10-10 04:00:00,11.05,312.59973848612526,3454.2271102716845
2020-10-10 04:30:00,11.05,317.1773158348501,3504.8093399750937
2020-10-10 05:00:00,11.1,320.38226559185404,3556.2431480695795
2020-10-10 05:30:00,11.15,320.2473710795793,3570.7581875373094
2020-10-10 06:00:00,11.3,318.70819283696346,3601.4025790576875
2020-10-10 06:30:00,11.5,315.1556136240764,3624.289556676879
2020-10-10 07:00:00,11.55,289.57679577779766,3344.611991233563
2020-10-10 07:30:00,11.55,261.7879760752925,3023.6511236696283
2020-10-10 08:00:00,11.55,229.73671571409855,2653.4590664978386
2020-10-10 08:30:00,11.55,215.7449177780655,2491.853800336657
2020-10-10 09:00:00,11.55,209.7328592975652,2422.414524886878
2020-10-10 09:30:00,10.55,212.06995616890163,2237.3380375819124
2020-10-10 10:00:00,10.55,188.34187023903337,1987.0067310218021
2020-10-10 10:30:00,10.55,183.69476032190343,1937.9797213960812
2020-10-10 11:00:00,10.55,193.81280528052804,2044.725095709571
2020-10-10 11:30:00,10.55,191.51416436796708,2020.4744340820528
2020-10-10 12:00:00,10.55,178.57444956922808,1883.9604429553563
2020-10-10 12:30:00,10.55,194.0968893860517,2047.7221830228457
2020-10-10 13:00:00,10.55,201.1285581552496,2121.9062885378835
2020-10-10 13:30:00,10.55,194.5259071659885,2052.248320601179
2020-10-10 14:00:00,10.55,208.45358933594227,2199.1853674941913
2020-10-10 14:30:00,10.55,213.20012026458207,2249.261268791341
2020-10-10 15:00:00,10.55,226.03719380756417,2384.692394669802
2020-10-10 15:30:00,10.55,244.8445995449813,2583.1105251995527
2020-10-10 16:00:00,10.55,269.47713258937017,2842.9837488178555
2020-10-10 16:30:00,10.55,293.349052679348,3094.832505767122
2020-10-10 17:00:00,10.55,316.2570378978146,3336.5117498219442
2020-10-10 17:30:00,10.55,316.45165324212,3338.5649417043664
2020-10-10 18:00:00,10.5,318.40336043360435,3343.2352845528458
2020-10-10 18:30:00,10.5,325.06583461061234,3413.1912634114296
2020-10-10 19:00:00,10.5,322.6038441596919,3387.340363676765
2020-10-10 19:30:00,10.5,331.3453847022936,3479.1265393740828
2020-10-10 20:00:00,10.5,329.68215984046634,3461.6626783248967
2020-10-10 20:30:00,10.5,326.8535345636534,3431.9621129183606
2020-10-10 21:00:00,10.5,322.5245276964422,3386.507540812643
2020-10-10 21:30:00,10.5,318.56920729192444,3344.9766765652066
2020-10-10 22:00:00,10.5,307.6392163514545,3230.211771690272
2020-10-10 22:30:00,10.5,300.62334404295586,3156.5451124510364
2020-10-10 23:00:00,10.5,303.7746428730364,3189.6337501668822
2020-10-10 23:30:00,10.5,300.8064399421129,3158.4676193921855
2020-10-11 00:00:00,10.5,298.266054620485,3131.7935735150927
2020-10-11 00:30:00,10.6,295.64385375774486,3133.8248498320954
2020-10-11 01:00:00,10.85,294.3987552467796,3194.226494427559
2020-10-11 01:30:00,10.9,301.060130910512,3281.555426924581
2020-10-11 02:00:00,10.95,303.7018688816375,3325.5354642539305
2020-10-11 02:30:00,10.95,305.35965217391305,3343.6881913043476
2020-10-11 03:00:00,10.95,308.0488635225794,3373.135055572244
2020-10-11 03:30:00,10.95,307.9025139805532,3371.532528087057
2020-10-11 04:00:00,10.95,313.91677130945806,3437.3886458385655
2020-10-11 04:30:00,10.95,308.75580232092835,3380.8760354141655
2020-10-11 05:00:00,10.95,310.80405975482654,3403.3044543153505
2020-10-11 05:30:00,10.95,316.5346650998825,3466.054582843713
2020-10-11 06:00:00,10.95,320.0662497557162,3504.7254348250926
2020-10-11 06:30:00,10.95,294.0148310235838,3219.462399708242
2020-10-11 07:00:00,10.95,245.67984613137264,2690.1943151385303
2020-10-11 07:30:00,10.95,205.69784624299788,2252.3914163608265
2020-10-11 08:00:00,10.95,196.07149772485235,2146.982900087133
2020-10-11 08:30:00,10.95,181.76493368186655,1990.3260238164387
2020-10-11 09:00:00,10.95,162.7485178345806,1782.0962702886575
2020-10-11 09:30:00,10.95,150.6643387380348,1649.7745091814809
2020-10-11 10:00:00,10.95,160.3986154752553,1756.3648394540453
2020-10-11 10:30:00,10.95,157.57787025703794,1725.4776793145654
2020-10-11 11:00:00,10.95,160.80435626273407,1760.807701076938
2020-10-11 11:30:00,10.95,171.68278409363458,1879.9264858252986
2020-10-11 12:00:00,10.95,181.31352449336293,1985.383093202324
2020-10-11 12:30:00,10.95,189.5134797109505,2075.1726028349076
2020-10-11 13:00:00,10.9,201.63154576973295,2197.7838488900893
2020-10-11 13:30:00,10.75,214.71687721292128,2308.206430038904
2020-10-11 14:00:00,10.6,225.83056198695013,2393.803957061671
2020-10-11 14:30:00,10.55,234.2465371690845,2471.3009671338414
2020-10-11 15:00:00,10.3,240.59962232311463,2478.1761099280807
2020-10-11 15:30:00,9.85,260.01123947523007,2561.110708831016
2020-10-11 16:00:00,8.3,296.42286407398984,2460.3097718141157
2020-10-11 16:30:00,7.05,333.2769133881603,2349.60223938653
2020-10-11 17:00:00,4.75,362.8670348964811,1723.6184157582852
2020-10-11 17:30:00,4.65,363.14153991360223,1688.6081605982506
2020-10-11 18:00:00,4.55,361.0149568073106,1642.6180534732632
2020-10-11 18:30:00,4.05,361.64362353280046,1464.6566753078419
2020-10-11 19:00:00,4.05,361.7711842730296,1465.1732963057698
2020-10-11 19:30:00,4.05,364.6697736847992,1476.912583423437
2020-10-11 20:00:00,4.0,363.5719562816558,1454.2878251266231
2020-10-11 20:30:00,4.0,369.7757887757888,1479.1031551031551
2020-10-11 21:00:00,4.0,371.6603235778233,1486.6412943112932
2020-10-11 21:30:00,4.0,371.5776715176715,1486.310686070686
2020-10-11 22:00:00,4.0,371.21337772397095,1484.8535108958838
2020-10-11 22:30:00,4.0,372.661496513499,1490.645986053996
2020-10-11 23:00:00,4.0,368.7440107298122,1474.9760429192488
2020-10-11 23:30:00,4.0,366.0289131663213,1464.115652665285
2020-10-12 00:00:00,4.0,367.269099639856,1469.076398559424
2020-10-12 00:30:00,4.0,367.0966968436506,1468.3867873746024
2020-10-12 01:00:00,4.0,374.41460426366086,1497.6584170546435
2020-10-12 01:30:00,4.0,374.10261748958953,1496.4104699583581
2020-10-12 02:00:00,4.0,374.4561824729892,1497.8247298919568
2020-10-12 02:30:00,4.0,374.677050413845,1498.70820165538
2020-10-12 03:00:00,4.0,375.1355217587713,1500.5420870350852
2020-10-12 03:30:00,4.0,367.5875364945133,1470.3501459780532
2020-10-12 04:00:00,4.0,370.44669673390496,1481.7867869356198
2020-10-12 04:30:00,4.0,373.635985066054,1494.543940264216
2020-10-12 05:00:00,4.0,374.8770393029292,1499.5081572117167
2020-10-12 05:30:00,4.0,374.0150050752461,1496.0600203009844
2020-10-12 06:00:00,4.0,376.0242500216132,1504.097000086453
2020-10-12 06:30:00,4.0,356.37866046904713,1425.5146418761885
2020-10-12 07:00:00,4.0,316.76073721958136,1267.0429488783254
2020-10-12 07:30:00,4.0,277.88092698933553,1111.5237079573421
2020-10-12 08:00:00,4.0,245.4796185642957,981.9184742571828
2020-10-12 08:30:00,4.0,230.5370017436438,922.1480069745752
2020-10-12 09:00:00,4.0,224.52865161733232,898.1146064693293
2020-10-12 09:30:00,4.0,229.39701049931875,917.588041997275
2020-10-12 10:00:00,4.0,227.18081356200736,908.7232542480294
2020-10-12 10:30:00,4.0,228.49027100799373,913.9610840319749
2020-10-12 11:00:00,4.5,233.76891763363136,1051.960129351341
2020-10-12 11:30:00,5.0,238.35300022306487,1191.7650011153244
2020-10-12 12:00:00,5.5,245.85956685161983,1352.227617683909
2020-10-12 12:30:00,5.7,253.4168167336196,1444.4758553816318
2020-10-12 13:00:00,6.0,263.1854964621466,1579.1129787728796
2020-10-12 13:30:00,6.0,270.7261430773183,1624.3568584639097
2020-10-12 14:00:00,6.45,277.2808898002299,1788.4617392114828
2020-10-12 14:30:00,6.7,280.1106116207951,1876.7410978593273
2020-10-12 15:00:00,7.2,291.8996498368898,2101.6774788256066
2020-10-12 15:30:00,6.7,305.4359079583761,2046.42058332112
2020-10-12 16:00:00,6.7,330.50485575549845,2214.38253356184
2020-10-12 16:30:00,6.5,359.2285095945751,2334.985312364738
2020-10-12 17:00:00,6.5,380.019031748816,2470.1237063673043
2020-10-12 17:30:00,6.0,383.2091732829609,2299.2550396977654
2020-10-12 18:00:00,5.5,377.51532679546654,2076.334297375066
2020-10-12 18:30:00,5.55,373.49969928429664,2072.9233310278464
2020-10-12 19:00:00,5.1,371.5250873342196,1894.7779454045199
2020-10-12 19:30:00,5.1,371.4068624301227,1894.1749983936256
2020-10-12 20:00:00,5.1,370.99589431163497,1892.0790609893381
2020-10-12 20:30:00,5.1,371.8688015824296,1896.530888070391
2020-10-12 21:00:00,5.1,371.79926165205353,1896.1762344254728
2020-10-12 21:30:00,5.1,374.0395189639223,1907.6015467160037
2020-10-12 22:00:00,5.1,375.4803012071576,1914.9495361565037
2020-10-12 22:30:00,5.1,379.10690656769407,1933.4452234952396
2020-10-12 23:00:00,5.1,377.7296220161933,1926.4210722825856
2020-10-12 23:30:00,5.1,377.98722736145294,1927.7348595434098
2020-10-13 00:00:00,5.1,376.4356629653821,1919.8218811234485
2020-10-13 00:30:00,4.6,379.4916644379068,1745.6616564143712
2020-10-13 01:00:00,4.6,379.6010101010101,1746.1646464646462
2020-10-13 01:30:00,4.6,377.1840598448467,1735.0466752862947
2020-10-13 02:00:00,4.6,375.4221463003697,1726.9418729817005
2020-10-13 02:30:00,3.6,375.7875789275281,1352.8352841391013
2020-10-13 03:00:00,3.6,376.4810563114135,1355.3318027210887
2020-10-13 03:30:00,3.1,377.0142730123076,1168.7442463381537
2020-10-13 04:00:00,3.1,377.917489616982,1171.544217812644
2020-10-13 04:30:00,3.1,376.50778087613566,1167.1741207160205
2020-10-13 05:00:00,3.1,376.92312057976073,1168.4616737972583
2020-10-13 05:30:00,3.5,371.6404929430867,1300.7417253008034
2020-10-13 06:00:00,3.5,372.96076910516,1305.36269186806
2020-10-13 06:30:00,3.3,358.9301917633457,1184.4696328190407
2020-10-13 07:00:00,3.3,321.0947948027254,1059.6128228489938
2020-10-13 07:30:00,2.8,290.3184943479781,812.8917841743387
2020-10-13 08:00:00,2.8,269.2094985997621,753.7865960793339
2020-10-13 08:30:00,2.8,260.46733515648737,729.3085384381645
2020-10-13 09:00:00,2.8,247.691417697431,693.5359695528068
2020-10-13 09:30:00,3.0,245.27605421686744,735.8281626506023
2020-10-13 10:00:00,3.0,248.2093092093092,744.6279276279276
2020-10-13 10:30:00,3.0,251.0596241088788,753.1788723266365
2020-10-13 11:00:00,3.0,255.9964266946926,767.9892800840778
2020-10-13 11:30:00,3.0,262.04465861273246,786.1339758381973
2020-10-13 12:00:00,3.0,270.6163567312729,811.8490701938188
2020-10-13 12:30:00,3.0,272.06180770934867,816.1854231280461
2020-10-13 13:00:00,4.4,275.0910961638871,1210.4008231211033
2020-10-13 13:30:00,4.95,279.06677414626995,1381.3805320240363
2020-10-13 14:00:00,5.25,278.4594093308603,1461.9118989870165
2020-10-13 14:30:00,5.7,276.8448385755854,1578.0155798808369
2020-10-13 15:00:00,6.45,283.9770623412796,1831.6520521012533
2020-10-13 15:30:00,6.45,290.71982971711066,1875.1429016753639
2020-10-13 16:00:00,6.45,318.89664349337386,2056.8833505322614
2020-10-13 16:30:00,6.45,350.5724629790941,2261.192386215157
2020-10-13 17:00:00,6.65,372.1900079650636,2475.0635529676733
