Time,active_jobs,ci,emissions 
2020-07-10 23:00:00,8.0,338.6550822122571,2709.240657698057
2020-07-10 23:30:00,8.0,331.4772151007184,2651.8177208057473
2020-07-11 00:00:00,8.0,328.59042126013,2628.72337008104
2020-07-11 00:30:00,8.0,325.9272960628138,2607.4183685025105
2020-07-11 01:00:00,8.0,325.0266986534592,2600.2135892276738
2020-07-11 01:30:00,7.55,323.8739475868612,2445.248304280802
2020-07-11 02:00:00,6.55,322.27981928925817,2110.9328163446407
2020-07-11 02:30:00,6.5,323.4024254881809,2102.1157656731757
2020-07-11 03:00:00,6.5,327.3318164739281,2127.6568070805324
2020-07-11 03:30:00,6.05,328.22877388333546,1985.7840819941796
2020-07-11 04:00:00,6.0,326.73630513927696,1960.4178308356618
2020-07-11 04:30:00,6.05,322.32828875660266,1950.086146977446
2020-07-11 05:00:00,6.05,320.85204839736787,1941.1548928040756
2020-07-11 05:30:00,6.05,307.14533871310255,1858.2292992142704
2020-07-11 06:00:00,6.4,281.8719296769852,1803.9803499327054
2020-07-11 06:30:00,6.6,250.28330508824865,1651.869813582441
2020-07-11 07:00:00,7.0,228.0651727056548,1596.4562089395836
2020-07-11 07:30:00,7.15,213.68619985870163,1527.8563289897168
2020-07-11 08:00:00,7.15,204.99440059104876,1465.7099642259986
2020-07-11 08:30:00,7.15,214.47811103537077,1533.5184939029011
2020-07-11 09:00:00,7.2,221.4116510517298,1594.1638875724545
2020-07-11 09:30:00,7.2,230.30718609234236,1658.211739864865
2020-07-11 10:00:00,7.25,231.2717661903625,1676.7203048801282
2020-07-11 10:30:00,7.25,232.41216104085763,1684.9881675462177
2020-07-11 11:00:00,7.25,240.18731127427608,1741.3580067385017
2020-07-11 11:30:00,7.25,242.20333706885816,1755.9741937492217
2020-07-11 12:00:00,7.25,249.8242244757546,1811.2256274492208
2020-07-11 12:30:00,7.25,251.33148276659728,1822.1532500578303
2020-07-11 13:00:00,7.25,256.5661562622693,1860.1046329014525
2020-07-11 13:30:00,7.25,252.74859481582536,1832.427312414734
2020-07-11 14:00:00,7.25,259.5972879384632,1882.080337553858
2020-07-11 14:30:00,7.2,266.42731800469664,1918.276689633816
2020-07-11 15:00:00,7.25,264.9430002264892,1920.8367516420465
2020-07-11 15:30:00,6.85,267.3549343080115,1831.3813000098785
2020-07-11 16:00:00,6.75,270.750250018294,1827.5641876234847
2020-07-11 16:30:00,6.75,278.3731004324612,1879.0184279191128
2020-07-11 17:00:00,6.75,286.7250669344043,1935.3942018072291
2020-07-11 17:30:00,6.75,301.62321060947,2035.9566716139225
2020-07-11 18:00:00,6.75,317.62938781410367,2143.9983677451996
2020-07-11 18:30:00,6.7,332.7693004578732,2229.5543130677506
2020-07-11 19:00:00,6.7,341.38001862713014,2287.246124801772
2020-07-11 19:30:00,6.7,344.28808693869183,2306.730182489235
2020-07-11 20:00:00,6.7,339.77419775632666,2276.487124967389
2020-07-11 20:30:00,6.2,333.19802060517566,2065.8277277520892
2020-07-11 21:00:00,6.2,333.06945656150623,2065.0306306813386
2020-07-11 21:30:00,6.2,336.1149958867082,2083.9129744975908
2020-07-11 22:00:00,6.2,330.04697410755324,2046.2912394668301
2020-07-11 22:30:00,6.3,326.6893310153886,2058.142785396948
2020-07-11 23:00:00,5.45,320.4626673880698,1746.5215372649805
2020-07-11 23:30:00,5.45,316.4105307321166,1724.4373924900356
2020-07-12 00:00:00,5.45,314.4382885353812,1713.6886725178276
2020-07-12 00:30:00,5.45,315.8148287684135,1721.1908167878537
2020-07-12 01:00:00,4.95,317.73087851328523,1572.767848640762
2020-07-12 01:30:00,4.95,315.0802879509067,1559.6474253569884
2020-07-12 02:00:00,5.0,313.24966890075046,1566.2483445037524
2020-07-12 02:30:00,5.0,309.5280226312984,1547.6401131564921
2020-07-12 03:00:00,5.1,309.3622498015127,1577.7474739877146
2020-07-12 03:30:00,5.25,309.84002538608,1626.66013327692
2020-07-12 04:00:00,5.25,308.6277580982459,1620.2957300157912
2020-07-12 04:30:00,5.3,309.44593494192776,1640.0634551922171
2020-07-12 05:00:00,5.3,305.8321043675553,1620.910153148043
2020-07-12 05:30:00,5.2,291.7692477388043,1517.2000882417826
2020-07-12 06:00:00,5.5,262.3394950603732,1442.8672228320527
2020-07-12 06:30:00,5.8,224.8566218472625,1304.1684067141223
2020-07-12 07:00:00,6.35,201.34856271777,1278.5633732578394
2020-07-12 07:30:00,6.4,188.94888581140623,1209.272869193
2020-07-12 08:00:00,6.4,187.54704747835365,1200.3011038614634
2020-07-12 08:30:00,6.4,191.37742539543407,1224.815522530778
2020-07-12 09:00:00,6.4,196.5640145084118,1258.0096928538355
2020-07-12 09:30:00,6.4,203.68194991454263,1303.5644794530729
2020-07-12 10:00:00,6.4,217.923759307421,1394.7120595674944
2020-07-12 10:30:00,6.3,228.49775215347128,1439.535838566869
2020-07-12 11:00:00,6.25,232.1471167093092,1450.9194794331825
2020-07-12 11:30:00,5.85,238.4490879777448,1394.9271646698069
2020-07-12 12:00:00,5.55,241.66503749127227,1341.2409580765611
2020-07-12 12:30:00,5.2,241.13078768847944,1253.880095980093
2020-07-12 13:00:00,4.25,246.042571973688,1045.680930888174
2020-07-12 13:30:00,4.05,246.110150647618,996.7461101228529
2020-07-12 14:00:00,3.95,253.2235910736478,1000.2331847409089
2020-07-12 14:30:00,3.3,260.19240765535164,858.6349452626604
2020-07-12 15:00:00,3.1,264.1132656201908,818.7511234225916
2020-07-12 15:30:00,2.7,264.68670846237126,714.6541128484024
2020-07-12 16:00:00,2.1,269.0822867900225,565.0728022590473
2020-07-12 16:30:00,2.05,277.5322757511514,568.9411652898604
2020-07-12 17:00:00,1.45,285.44723920473695,413.89849684686857
2020-07-12 17:30:00,1.35,300.0566122758752,405.0764265724315
2020-07-12 18:00:00,1.35,321.1712460370833,433.58118215006243
2020-07-12 18:30:00,1.2,334.2720689316575,401.12648271798895
2020-07-12 19:00:00,1.05,343.6679945194357,360.8513942454075
2020-07-12 19:30:00,1.05,346.9089689338425,364.2544173805347
2020-07-12 20:00:00,1.05,344.2755246962285,361.48930093103996
2020-07-12 20:30:00,0.55,343.00263193596527,188.6514475647809
2020-07-12 21:00:00,0.55,339.9153012423239,186.95341568327817
2020-07-12 21:30:00,0.55,337.05458720998706,185.3800229654929
2020-07-12 22:00:00,0.55,330.3660813996774,181.70134476982258
2020-07-12 22:30:00,0.55,322.1448356960868,177.17965963284774
2020-07-12 23:00:00,0.15,316.48933016168513,47.47339952425277
2020-07-12 23:30:00,0.05,319.79541163478325,15.989770581739164
2020-07-13 00:00:00,0.0,319.27260972365895,0.0
2020-07-13 00:30:00,0.0,318.5873903550772,0.0
2020-07-13 01:00:00,0.0,318.06671646485296,0.0
2020-07-13 01:30:00,0.0,315.6141962924324,0.0
2020-07-13 02:00:00,0.0,313.97357078962347,0.0
2020-07-13 02:30:00,0.0,311.01144786690827,0.0
2020-07-13 03:00:00,0.0,309.32448022575426,0.0
2020-07-13 03:30:00,0.0,306.46157006120853,0.0
2020-07-13 04:00:00,0.0,316.6091875352283,0.0
2020-07-13 04:30:00,0.0,313.2205362056765,0.0
2020-07-13 05:00:00,0.0,316.05681684967374,0.0
2020-07-13 05:30:00,0.0,309.46600205471634,0.0
2020-07-13 06:00:00,0.0,291.6479267081202,0.0
2020-07-13 06:30:00,0.0,265.05116362334405,0.0
2020-07-13 07:00:00,0.0,238.7576848420681,0.0
2020-07-13 07:30:00,0.0,231.66911306515263,0.0
2020-07-13 08:00:00,0.0,223.75502076383688,0.0
2020-07-13 08:30:00,0.0,221.94297515155552,0.0
2020-07-13 09:00:00,0.0,224.92002224330247,0.0
2020-07-13 09:30:00,0.0,226.5771766965429,0.0
2020-07-13 10:00:00,0.0,228.4569552985308,0.0
2020-07-13 10:30:00,0.0,222.2381735273133,0.0
2020-07-13 11:00:00,0.0,223.36952890076847,0.0
2020-07-13 11:30:00,0.0,228.46180504566948,0.0
2020-07-13 12:00:00,0.0,232.86526015680684,0.0
2020-07-13 12:30:00,0.0,232.58845671267247,0.0
2020-07-13 13:00:00,0.0,239.22961607776747,0.0
2020-07-13 13:30:00,0.0,235.0693228371757,0.0
2020-07-13 14:00:00,0.0,239.35531825795644,0.0
2020-07-13 14:30:00,0.0,246.1966037445893,0.0
2020-07-13 15:00:00,0.0,246.73743594921373,0.0
2020-07-13 15:30:00,0.0,248.3711709455229,0.0
2020-07-13 16:00:00,0.0,253.40653682561003,0.0
2020-07-13 16:30:00,0.0,259.08693395293653,0.0
2020-07-13 17:00:00,0.0,274.0692097690548,0.0
2020-07-13 17:30:00,0.0,286.6606165587187,0.0
2020-07-13 18:00:00,0.0,312.2992421362127,0.0
2020-07-13 18:30:00,0.0,327.9303759280149,0.0
2020-07-13 19:00:00,0.0,335.5221743810549,0.0
2020-07-13 19:30:00,0.0,337.7762969490032,0.0
2020-07-13 20:00:00,0.0,334.82560379729165,0.0
2020-07-13 20:30:00,0.0,339.5898734901826,0.0
2020-07-13 21:00:00,0.0,336.85780885780883,0.0
2020-07-13 21:30:00,0.0,335.51239903196404,0.0
2020-07-13 22:00:00,0.0,332.3650861222084,0.0
2020-07-13 22:30:00,0.0,329.31837826713314,0.0
2020-07-13 23:00:00,0.0,324.54077022375213,0.0
2020-07-13 23:30:00,0.05,320.23940121973754,16.01197006098688
2020-07-14 00:00:00,0.05,318.23266910978776,15.911633455489389
2020-07-14 00:30:00,0.05,315.7119215686275,15.785596078431375
2020-07-14 01:00:00,0.05,308.89849201893,15.444924600946502
2020-07-14 01:30:00,0.05,310.50205778253354,15.525102889126678
2020-07-14 02:00:00,0.05,313.2217431735565,15.661087158677825
2020-07-14 02:30:00,0.15,321.9235777787053,48.28853666680579
2020-07-14 03:00:00,0.25,318.1457292759706,79.53643231899265
2020-07-14 03:30:00,0.25,317.2976773383553,79.32441933458882
2020-07-14 04:00:00,0.55,325.97293488622705,179.28511418742488
2020-07-14 04:30:00,0.6,326.3286461077116,195.79718766462696
2020-07-14 05:00:00,0.6,325.166980565017,195.1001883390102
2020-07-14 05:30:00,0.75,309.3567967857565,232.01759758931738
2020-07-14 06:00:00,1.3,281.90894239371426,366.4816251118285
2020-07-14 06:30:00,1.55,259.85219408320023,402.77090082896035
2020-07-14 07:00:00,2.0,225.17707545743232,450.35415091486465
2020-07-14 07:30:00,2.35,210.0978898878074,493.73004123634746
2020-07-14 08:00:00,2.55,203.3981028714291,518.6651623221442
2020-07-14 08:30:00,2.8,204.4882266766713,572.5670346946796
2020-07-14 09:00:00,3.1,202.5857340278516,628.01577548634
2020-07-14 09:30:00,3.25,198.31263803680983,644.5160736196319
2020-07-14 10:00:00,3.45,197.359708485164,680.8909942738159
2020-07-14 10:30:00,3.5,198.86765157460167,696.0367805111058
2020-07-14 11:00:00,3.55,200.40747820254865,711.4465476190477
2020-07-14 11:30:00,4.1,191.5553452226761,785.3769154129719
2020-07-14 12:00:00,4.1,197.6164605848181,810.2274883977541
2020-07-14 12:30:00,4.1,200.65696842506915,822.6935705427835
2020-07-14 13:00:00,4.15,205.42717548780865,852.5227782744059
2020-07-14 13:30:00,4.15,207.67710301394516,861.8599775078725
2020-07-14 14:00:00,4.15,215.86825192802056,895.8532455012854
2020-07-14 14:30:00,4.15,220.86316089496933,916.5821177141228
2020-07-14 15:00:00,4.15,228.1954580961946,947.0111510992077
2020-07-14 15:30:00,4.15,225.91112903674448,937.5311855024897
2020-07-14 16:00:00,4.15,234.55391517128876,973.3987479608485
2020-07-14 16:30:00,5.2,240.49969106783075,1250.59839355272
2020-07-14 17:00:00,5.65,253.3573533706821,1431.469046544354
2020-07-14 17:30:00,5.65,262.8171416407227,1484.9168502700834
2020-07-14 18:00:00,5.65,285.5980204428383,1613.6288155020363
2020-07-14 18:30:00,5.65,309.77517673919624,1750.2297485764589
2020-07-14 19:00:00,5.65,317.80273586236075,1795.5854576223383
2020-07-14 19:30:00,5.7,322.8906695562906,1840.4768164708566
2020-07-14 20:00:00,5.7,320.8452411957056,1828.8178748155221
2020-07-14 20:30:00,5.7,321.3900666984278,1831.9233801810385
2020-07-14 21:00:00,5.7,313.7019206939281,1788.1009479553902
2020-07-14 21:30:00,5.7,314.7002597402597,1793.7914805194803
2020-07-14 22:00:00,5.75,310.86363175846816,1787.465882611192
2020-07-14 22:30:00,5.85,304.16595386664795,1779.3708301198903
2020-07-14 23:00:00,5.85,304.281002495389,1780.0438645980255
2020-07-14 23:30:00,5.85,296.54601477521624,1734.7941864350148
2020-07-15 00:00:00,5.95,293.8898454239363,1748.644580272421
2020-07-15 00:30:00,6.0,292.05016473172265,1752.300988390336
2020-07-15 01:00:00,6.05,292.0688973997178,1767.0168292682927
2020-07-15 01:30:00,6.05,306.68133511132663,1855.4220774235262
2020-07-15 02:00:00,6.15,309.1327072778945,1901.1661497590512
2020-07-15 02:30:00,6.15,312.2048479285744,1920.0598147607327
2020-07-15 03:00:00,6.35,313.3114519857113,1989.5277201092667
2020-07-15 03:30:00,6.45,314.1798317217129,2026.4599146050482
2020-07-15 04:00:00,6.55,316.2286865163407,2071.2978966820315
2020-07-15 04:30:00,6.6,317.48116867372505,2095.3757132465853
2020-07-15 05:00:00,6.6,320.6174135110331,2116.074929172818
2020-07-15 05:30:00,6.8,306.7016501133964,2085.5712207710953
2020-07-15 06:00:00,7.0,279.31620400756725,1955.2134280529708
2020-07-15 06:30:00,7.3,251.9005487228004,1838.874005676443
2020-07-15 07:00:00,7.9,220.8792654877267,1744.946197353041
2020-07-15 07:30:00,8.2,211.6182656619053,1735.2697784276234
2020-07-15 08:00:00,8.2,203.5345416338324,1668.9832413974254
2020-07-15 08:30:00,8.45,198.49568498524303,1677.2885381253034
2020-07-15 09:00:00,8.5,197.09108180599017,1675.2741953509164
2020-07-15 09:30:00,9.0,196.13066725261848,1765.1760052735663
2020-07-15 10:00:00,9.05,198.3093076867661,1794.6992345652332
2020-07-15 10:30:00,9.05,203.3509089617952,1840.3257261042468
2020-07-15 11:00:00,9.55,205.0478355129729,1958.2068291488915
2020-07-15 11:30:00,10.1,206.38483318550865,2084.4868151736373
2020-07-15 12:00:00,10.1,211.02574303767844,2131.3600046805523
2020-07-15 12:30:00,10.1,213.95568815416215,2160.9524503570374
2020-07-15 13:00:00,10.15,220.5829887397417,2238.9173357083782
2020-07-15 13:30:00,10.6,219.71845597856563,2329.0156333727955
2020-07-15 14:00:00,10.65,222.6812741779497,2371.555569995164
2020-07-15 14:30:00,10.8,226.3205649917433,2444.262101910828
2020-07-15 15:00:00,10.85,226.19268880946157,2454.190673582658
2020-07-15 15:30:00,10.85,223.22081631487248,2421.9458570163665
2020-07-15 16:00:00,11.35,228.32548287298977,2591.4942306084336
2020-07-15 16:30:00,11.35,230.01387438870267,2610.6574743117753
2020-07-15 17:00:00,11.35,246.8872947466041,2802.1707953739565
2020-07-15 17:30:00,11.35,261.80150445613367,2971.447075577117
2020-07-15 18:00:00,11.4,285.6656426573043,3256.5883262932693
2020-07-15 18:30:00,11.4,307.4706753471737,3505.1656989577805
2020-07-15 19:00:00,11.4,316.2590342545849,3605.352990502268
2020-07-15 19:30:00,11.5,316.5175512333691,3639.9518391837446
2020-07-15 20:00:00,11.6,313.46956803392123,3636.246989193486
2020-07-15 20:30:00,11.75,308.83759425601585,3628.8417325081864
2020-07-15 21:00:00,11.8,305.2757766701151,3602.254164707358
2020-07-15 21:30:00,11.85,314.42932896890346,3725.987548281506
2020-07-15 22:00:00,11.85,307.8814652965075,3648.3953637636137
2020-07-15 22:30:00,11.9,306.2476231171883,3644.346715094541
2020-07-15 23:00:00,11.9,301.43836275489434,3587.116516783243
2020-07-15 23:30:00,11.95,297.7775962305734,3558.442274955352
2020-07-16 00:00:00,11.95,293.85364994914323,3511.5511168922612
2020-07-16 00:30:00,12.0,293.4634992336856,3521.561990804227
2020-07-16 01:00:00,12.0,292.54892985277746,3510.5871582333293
2020-07-16 01:30:00,12.15,294.90389217785616,3583.0822899609525
2020-07-16 02:00:00,12.25,295.6713856713857,3621.9744744744744
2020-07-16 02:30:00,12.25,303.20600616239204,3714.2735754893024
2020-07-16 03:00:00,12.45,306.11344942247115,3811.1124453097655
2020-07-16 03:30:00,12.55,305.1114549734112,3829.1487599163106
2020-07-16 04:00:00,12.75,308.80594179117367,3937.2757578374644
2020-07-16 04:30:00,12.95,307.31580273880536,3979.739645467529
2020-07-16 05:00:00,13.05,309.8789150120462,4043.9198409072033
2020-07-16 05:30:00,13.15,298.2434095261378,3921.900835268712
2020-07-16 06:00:00,13.55,273.45238000079934,3705.2797490108314
2020-07-16 06:30:00,13.65,245.81407465007777,3355.362118973562
2020-07-16 07:00:00,13.8,222.2866768759571,3067.556140888208
2020-07-16 07:30:00,13.95,211.91787566714277,2956.2543655566415
2020-07-16 08:00:00,14.1,201.84642830316236,2846.034639074589
2020-07-16 08:30:00,14.25,195.06582344796615,2779.6879841335176
2020-07-16 09:00:00,14.3,190.65473221928616,2726.362670735792
2020-07-16 09:30:00,14.3,188.81883203067397,2700.109298038638
2020-07-16 10:00:00,14.35,188.67884195193008,2707.5413820101967
2020-07-16 10:30:00,14.85,188.5013035921205,2799.2443583429895
2020-07-16 11:00:00,15.3,190.68124358202613,2917.423026805
2020-07-16 11:30:00,15.3,187.42441961644215,2867.593620131565
2020-07-16 12:00:00,15.65,191.4993050611885,2996.9641242076
2020-07-16 12:30:00,15.75,191.57746711068611,3017.345106993306
2020-07-16 13:00:00,16.2,198.95020627458504,3222.9933416482777
2020-07-16 13:30:00,16.2,204.590845486489,3314.371696881122
2020-07-16 14:00:00,16.25,211.4835606908442,3436.607861226218
2020-07-16 14:30:00,16.75,211.084011082313,3535.657185628743
2020-07-16 15:00:00,17.45,219.8221795095812,3835.8970324421916
2020-07-16 15:30:00,17.8,218.14128010066923,3882.9147857919124
2020-07-16 16:00:00,18.3,224.32020341078305,4105.05972241733
2020-07-16 16:30:00,18.3,225.3809960790857,4124.4722282472685
2020-07-16 17:00:00,18.3,242.3038235455694,4434.15997088392
2020-07-16 17:30:00,18.0,264.0641004460598,4753.153808029077
2020-07-16 18:00:00,17.9,287.92738417361534,5153.900176707714
2020-07-16 18:30:00,17.8,307.65213004484303,5476.207914798206
2020-07-16 19:00:00,17.8,310.8614963971405,5533.3346358691015
2020-07-16 19:30:00,17.6,309.4517261219793,5446.350379746836
2020-07-16 20:00:00,17.6,304.3620198733221,5356.771549770469
2020-07-16 20:30:00,17.65,300.23792475909187,5299.199371997971
2020-07-16 21:00:00,17.65,296.3638030138263,5230.821123194034
2020-07-16 21:30:00,17.4,302.2239337259724,5258.696446831919
2020-07-16 22:00:00,17.35,301.4981203644122,5230.992388322552
2020-07-16 22:30:00,17.15,300.0445096514177,5145.763340521813
2020-07-16 23:00:00,17.1,302.70766514638814,5176.301074003238
2020-07-16 23:30:00,17.1,308.0808261382222,5268.1821269636
2020-07-17 00:00:00,17.1,308.5245025360905,5275.768993367148
2020-07-17 00:30:00,17.15,305.4189899314052,5237.935677323599
2020-07-17 01:00:00,17.15,300.2699031516743,5149.6288390512145
2020-07-17 01:30:00,17.15,301.9359426126353,5178.201415806695
2020-07-17 02:00:00,17.25,295.00971039911025,5088.917504384652
2020-07-17 02:30:00,17.25,300.372223178922,5181.420849836405
2020-07-17 03:00:00,17.25,301.74300563014293,5205.066847119965
2020-07-17 03:30:00,17.25,303.923645108649,5242.682878124195
2020-07-17 04:00:00,17.3,306.4394947943335,5301.40325994197
2020-07-17 04:30:00,17.25,310.4154653778852,5354.66677776852
2020-07-17 05:00:00,17.25,309.9989308331277,5347.481556871453
2020-07-17 05:30:00,17.2,293.7817084042467,5053.045384553043
2020-07-17 06:00:00,17.35,267.362957042957,4638.747304695305
2020-07-17 06:30:00,17.45,246.2961605924771,4297.868002338725
2020-07-17 07:00:00,17.65,220.03549171606628,3883.6264287885692
2020-07-17 07:30:00,17.65,209.2214882818331,3692.759268174354
2020-07-17 08:00:00,17.65,201.0743921481151,3548.963021414231
2020-07-17 08:30:00,17.75,196.7058302256028,3491.5284865044496
2020-07-17 09:00:00,17.8,192.81791672818545,3432.158917761701
2020-07-17 09:30:00,17.75,189.9125329236172,3370.947459394205
2020-07-17 10:00:00,17.75,189.8867720285776,3370.4902035072528
2020-07-17 10:30:00,18.2,188.28698975036605,3426.823213456662
2020-07-17 11:00:00,18.0,192.60883125985632,3466.9589626774136
2020-07-17 11:30:00,17.6,192.6178035634591,3390.0733427168802
2020-07-17 12:00:00,17.85,198.1442739395564,3536.875289821082
2020-07-17 12:30:00,17.75,189.32567303553097,3360.5306963806747
2020-07-17 13:00:00,17.4,207.75056535504297,3614.8598371777475
2020-07-17 13:30:00,17.75,211.9570765661253,3762.238109048724
2020-07-17 14:00:00,18.45,218.54855242685863,4032.2207922755415
2020-07-17 14:30:00,19.1,225.7808933811542,4312.415063580045
2020-07-17 15:00:00,19.05,225.93193686897996,4304.0033973540685
2020-07-17 15:30:00,19.45,223.173981013018,4340.7339307032
2020-07-17 16:00:00,18.85,233.20794477075967,4395.96975892882
2020-07-17 16:30:00,18.5,244.488610102344,4523.039286893364
2020-07-17 17:00:00,17.8,262.58260206028234,4673.970316673026
2020-07-17 17:30:00,17.4,285.903342366757,4974.718157181571
2020-07-17 18:00:00,16.7,305.4964476510437,5101.7906757724295
2020-07-17 18:30:00,15.95,320.7571713539179,5116.07688309499
2020-07-17 19:00:00,15.65,328.9191728246549,5147.585054705849
2020-07-17 19:30:00,15.25,330.3551461429275,5037.9159786796445
2020-07-17 20:00:00,15.2,329.95539196996805,5015.3219579435145
2020-07-17 20:30:00,15.1,327.3861142015215,4943.530324442974
2020-07-17 21:00:00,15.1,326.2485768500949,4926.353510436433
2020-07-17 21:30:00,15.1,328.8728312493942,4965.979751865852
2020-07-17 22:00:00,15.1,329.1863287043279,4970.713563435351
2020-07-17 22:30:00,15.1,331.5884877911477,5006.98616564633
2020-07-17 23:00:00,15.1,332.7489705882353,5024.509455882353
2020-07-17 23:30:00,15.1,335.53688601600965,5066.606978841745
2020-07-18 00:00:00,15.2,332.38783815208126,5052.295139911635
2020-07-18 00:30:00,15.2,337.67611904379913,5132.677009465747
2020-07-18 01:00:00,15.25,335.1837536849001,5111.552243694727
2020-07-18 01:30:00,15.35,333.29179672868025,5116.029079785242
2020-07-18 02:00:00,14.85,333.6136643326968,4954.162915340547
2020-07-18 02:30:00,13.9,334.7048340579398,4652.397193405363
2020-07-18 03:00:00,12.9,339.2854220171505,4376.7819440212415
2020-07-18 03:30:00,12.5,332.12838279513664,4151.604784939208
2020-07-18 04:00:00,12.85,332.148619678873,4268.109762873518
2020-07-18 04:30:00,13.15,333.7004081987146,4388.160367813098
2020-07-18 05:00:00,12.95,332.3710320066553,4304.204864486186
2020-07-18 05:30:00,15.15,316.5787457059808,4796.167997445609
2020-07-18 06:00:00,16.7,292.63146971072774,4886.945544169153
2020-07-18 06:30:00,17.9,264.1840667613025,4728.894795027315
2020-07-18 07:00:00,18.75,224.25113554357517,4204.708791442034
2020-07-18 07:30:00,19.2,211.7868094325473,4066.306741104908
2020-07-18 08:00:00,19.6,200.72842734404185,3934.2771759432203
2020-07-18 08:30:00,19.45,196.94828934908807,3830.644227839763
2020-07-18 09:00:00,19.25,196.65864894614535,3785.678992213298
2020-07-18 09:30:00,18.8,195.92841280736465,3683.4541607784554
2020-07-18 10:00:00,18.8,198.20272146625936,3726.211163565676
2020-07-18 10:30:00,18.9,200.6263984719136,3791.838931119167
2020-07-18 11:00:00,18.7,204.63313699410983,3826.6396617898536
2020-07-18 11:30:00,18.45,199.1137827715356,3673.6492921348317
2020-07-18 12:00:00,18.5,208.09205278805015,3849.702976578928
2020-07-18 12:30:00,18.7,205.88959988749036,3850.13551789607
2020-07-18 13:00:00,18.75,212.1935066702968,3978.6282500680654
2020-07-18 13:30:00,18.9,214.36605431837705,4051.518426617326
2020-07-18 14:00:00,18.55,221.2025340695114,4103.307006989437
2020-07-18 14:30:00,18.5,228.0145267248558,4218.268744409833
2020-07-18 15:00:00,18.55,231.23561033561035,4289.420571725572
2020-07-18 15:30:00,18.55,231.15841899522223,4287.988672361373
2020-07-18 16:00:00,18.15,234.99107521111645,4265.088015081763
2020-07-18 16:30:00,18.1,247.30261302364164,4476.1772957279145
2020-07-18 17:00:00,18.15,261.5708595902556,4747.511101563139
2020-07-18 17:30:00,17.7,279.770233849672,4951.933139139194
2020-07-18 18:00:00,17.7,295.469987962355,5229.818786933683
2020-07-18 18:30:00,17.7,310.504868142873,5495.936166128852
2020-07-18 19:00:00,17.7,318.8905617336755,5644.362942686056
2020-07-18 19:30:00,17.75,321.8268980100223,5712.4274396778965
2020-07-18 20:00:00,17.8,324.2593510324484,5771.816448377582
2020-07-18 20:30:00,17.85,314.3149874017182,5610.52252512067
2020-07-18 21:00:00,18.05,311.8727221136263,5629.302634150955
2020-07-18 21:30:00,17.95,312.0120167189133,5600.615700104493
2020-07-18 22:00:00,17.5,310.2348196051736,5429.109343090538
2020-07-18 22:30:00,17.55,313.1078188133551,5495.042220174382
2020-07-18 23:00:00,17.7,308.5273893854541,5460.934792122538
2020-07-18 23:30:00,17.85,316.2581472829625,5645.207929000881
2020-07-19 00:00:00,18.6,316.19886318781084,5881.298855293282
2020-07-19 00:30:00,19.25,318.46007992170934,6130.356538492904
2020-07-19 01:00:00,19.35,314.9484665661136,6094.252828054298
2020-07-19 01:30:00,19.7,310.56199553494764,6118.071312038468
2020-07-19 02:00:00,20.4,306.6653836059837,6255.973825562068
2020-07-19 02:30:00,20.2,304.89381356308564,6158.85503397433
2020-07-19 03:00:00,20.55,304.645931511153,6260.473892554194
2020-07-19 03:30:00,21.05,307.0189573459716,6462.749052132703
2020-07-19 04:00:00,21.4,307.1462793763353,6572.930378653576
2020-07-19 04:30:00,21.5,306.2972813507012,6585.391549040076
2020-07-19 05:00:00,21.55,301.59472213313785,6499.366261969121
2020-07-19 05:30:00,21.4,280.6671766342142,6006.277579972183
2020-07-19 06:00:00,21.85,256.1470305856536,5596.8126182965325
2020-07-19 06:30:00,22.05,224.4567703568161,4949.271786367795
2020-07-19 07:00:00,22.55,188.88399619064896,4259.334114099134
2020-07-19 07:30:00,22.6,174.76169064748203,3949.614208633094
2020-07-19 08:00:00,22.75,162.4139732142857,3694.917890625
2020-07-19 08:30:00,22.75,160.88228010436475,3660.071872374298
2020-07-19 09:00:00,22.8,160.76875273522975,3665.5275623632383
2020-07-19 09:30:00,22.85,157.34950333961294,3595.4361513101558
2020-07-19 10:00:00,22.85,163.05597814666947,3725.8291006513978
2020-07-19 10:30:00,22.8,165.86505261427163,3781.7231996053933
2020-07-19 11:00:00,22.25,163.98016015298197,3648.558563403849
2020-07-19 11:30:00,21.75,172.0267725114795,3741.582302124679
2020-07-19 12:00:00,21.75,178.5898553447304,3884.329353747886
2020-07-19 12:30:00,21.6,168.9669758812616,3649.6866790352506
2020-07-19 13:00:00,21.6,178.32269058295964,3851.7701165919284
2020-07-19 13:30:00,21.3,177.4845791949817,3780.4215368531104
2020-07-19 14:00:00,20.75,182.2567853188848,3781.8282953668595
2020-07-19 14:30:00,20.4,189.94898556379243,3874.959305501365
2020-07-19 15:00:00,20.25,199.8283807605137,4046.5247104004025
2020-07-19 15:30:00,19.65,204.65225587144624,4021.4168278739185
2020-07-19 16:00:00,18.7,216.60524645652637,4050.518108737043
2020-07-19 16:30:00,17.4,224.8564466885862,3912.5021723813998
2020-07-19 17:00:00,16.5,241.3907757176688,3982.947799341535
2020-07-19 17:30:00,15.6,256.8937784522003,4007.5429438543247
2020-07-19 18:00:00,14.9,285.2989720489721,4250.954683529684
2020-07-19 18:30:00,13.4,302.4501298394712,4052.831739848914
2020-07-19 19:00:00,11.6,311.7146954920137,3615.8904677073583
