Time,active_jobs,ci,emissions 
2020-10-18 01:30:00,6.0,246.0391937535641,1476.2351625213846
2020-10-18 02:00:00,5.75,246.54216543375924,1417.6174512441157
2020-10-18 02:30:00,5.35,256.83126527319746,1374.0472692116064
2020-10-18 03:00:00,5.35,235.752650340262,1261.2766793204016
2020-10-18 03:30:00,5.2,252.19353962413257,1311.4064060454893
2020-10-18 04:00:00,5.15,230.86826735885788,1188.9715768981182
2020-10-18 04:30:00,5.1,238.5174125953764,1216.4388042364196
2020-10-18 05:00:00,4.55,244.0009631802461,1110.2043824701198
2020-10-18 05:30:00,4.4,244.50542188001285,1075.8238562720567
2020-10-18 06:00:00,3.85,245.2776991002999,944.3191415361547
2020-10-18 06:30:00,3.6,256.10306312066655,921.9710272343996
2020-10-18 07:00:00,3.0,269.1680307956796,807.5040923870388
2020-10-18 07:30:00,3.0,278.5403847812958,835.6211543438874
2020-10-18 08:00:00,3.0,279.9121023286324,839.7363069858972
2020-10-18 08:30:00,2.5,282.0929645864211,705.2324114660528
2020-10-18 09:00:00,2.5,285.7274633760866,714.3186584402165
2020-10-18 09:30:00,2.5,285.47276620422,713.6819155105501
2020-10-18 10:00:00,2.5,284.29285460783154,710.7321365195788
2020-10-18 10:30:00,2.0,287.660296962029,575.320593924058
2020-10-18 11:00:00,2.0,289.97307958079006,579.9461591615801
2020-10-18 11:30:00,2.0,291.722485088323,583.444970176646
2020-10-18 12:00:00,1.85,291.9847006142718,540.1716961364028
2020-10-18 12:30:00,1.5,290.9618466124894,436.44276991873414
2020-10-18 13:00:00,1.5,289.51337782936736,434.27006674405106
2020-10-18 13:30:00,1.5,290.2747050309224,435.4120575463836
2020-10-18 14:00:00,1.5,296.06154023784785,444.0923103567718
2020-10-18 14:30:00,1.5,298.1210545375534,447.1815818063301
2020-10-18 15:00:00,1.5,306.06030785500263,459.09046178250395
2020-10-18 15:30:00,1.5,307.60445972993546,461.4066895949032
2020-10-18 16:00:00,1.5,311.814045276423,467.72106791463443
2020-10-18 16:30:00,1.5,316.04163055291866,474.062445829378
2020-10-18 17:00:00,1.1,317.3238644086226,349.0562508494849
2020-10-18 17:30:00,1.0,316.44465388625974,316.44465388625974
2020-10-18 18:00:00,1.0,313.4061564889726,313.4061564889726
2020-10-18 18:30:00,1.0,307.41151485218376,307.41151485218376
2020-10-18 19:00:00,1.0,304.79699740762896,304.79699740762896
2020-10-18 19:30:00,1.0,296.38247462571064,296.38247462571064
2020-10-18 20:00:00,0.95,288.4506712457072,274.02813768342185
2020-10-18 20:30:00,0.5,279.4749452082088,139.7374726041044
2020-10-18 21:00:00,0.5,266.1888650511729,133.09443252558646
2020-10-18 21:30:00,0.5,251.49680121858336,125.74840060929168
2020-10-18 22:00:00,0.5,240.71069131507625,120.35534565753812
2020-10-18 22:30:00,0.5,225.58787591963173,112.79393795981586
2020-10-18 23:00:00,0.5,218.3666802591636,109.1833401295818
2020-10-18 23:30:00,0.0,222.8772860915932,0.0
2020-10-19 00:00:00,0.0,207.97218080149116,0.0
2020-10-19 00:30:00,0.0,205.55743305209097,0.0
2020-10-19 01:00:00,0.0,207.94179084910195,0.0
2020-10-19 01:30:00,0.0,203.93915978328448,0.0
2020-10-19 02:00:00,0.0,202.77152509223453,0.0
2020-10-19 02:30:00,0.0,196.4819471969749,0.0
2020-10-19 03:00:00,0.0,192.2260242722876,0.0
2020-10-19 03:30:00,0.0,182.5357216815076,0.0
2020-10-19 04:00:00,0.0,177.43021490037273,0.0
2020-10-19 04:30:00,0.0,174.13189816801824,0.0
2020-10-19 05:00:00,0.0,187.9179901819232,0.0
2020-10-19 05:30:00,0.0,211.8700738343655,0.0
2020-10-19 06:00:00,0.0,269.66569084395826,0.0
2020-10-19 06:30:00,0.0,242.52980011282725,0.0
2020-10-19 07:00:00,0.0,238.76055629530995,0.0
2020-10-19 07:30:00,0.0,240.42944940937667,0.0
2020-10-19 08:00:00,0.0,231.0542126589353,0.0
2020-10-19 08:30:00,0.0,223.36232564759464,0.0
2020-10-19 09:00:00,0.0,219.86844315064656,0.0
2020-10-19 09:30:00,0.0,217.2022896566889,0.0
2020-10-19 10:00:00,0.0,233.5464964502881,0.0
2020-10-19 10:30:00,0.0,231.71788103065737,0.0
2020-10-19 11:00:00,0.0,229.61527958387515,0.0
2020-10-19 11:30:00,0.0,202.6232367389247,0.0
2020-10-19 12:00:00,0.0,180.56429563767716,0.0
2020-10-19 12:30:00,0.0,176.11948891756597,0.0
2020-10-19 13:00:00,0.0,176.89767831844335,0.0
2020-10-19 13:30:00,0.0,185.860327422363,0.0
2020-10-19 14:00:00,0.0,192.8876894332572,0.0
2020-10-19 14:30:00,0.0,195.6648414394893,0.0
2020-10-19 15:00:00,0.0,196.75153294757752,0.0
2020-10-19 15:30:00,0.0,202.7379574231251,0.0
2020-10-19 16:00:00,0.0,200.089006098566,0.0
2020-10-19 16:30:00,0.0,200.687309225904,0.0
2020-10-19 17:00:00,0.0,207.87485232520677,0.0
2020-10-19 17:30:00,0.0,211.9115636439977,0.0
2020-10-19 18:00:00,0.0,257.3184152855773,0.0
2020-10-19 18:30:00,0.0,195.6472512819103,0.0
2020-10-19 19:00:00,0.2,186.70211667527104,37.34042333505421
2020-10-19 19:30:00,1.3,168.79976285306012,219.43969170897816
2020-10-19 20:00:00,1.5,151.40194499903393,227.10291749855088
2020-10-19 20:30:00,1.5,133.56169265033407,200.3425389755011
2020-10-19 21:00:00,1.5,134.8806698708321,202.32100480624814
2020-10-19 21:30:00,1.55,130.65516978688555,202.5155131696726
2020-10-19 22:00:00,2.0,105.26347110132876,210.52694220265752
2020-10-19 22:30:00,2.0,91.84701398296328,183.69402796592655
2020-10-19 23:00:00,2.0,101.75175147492624,203.50350294985248
2020-10-19 23:30:00,2.0,93.83812089264566,187.67624178529132
2020-10-20 00:00:00,2.0,93.12982407018526,186.25964814037053
2020-10-20 00:30:00,2.0,93.0526738397302,186.1053476794604
2020-10-20 01:00:00,2.0,99.51890658470708,199.03781316941416
2020-10-20 01:30:00,2.0,104.9909835311436,209.9819670622872
2020-10-20 02:00:00,2.0,102.61551764430942,205.23103528861884
2020-10-20 02:30:00,2.0,106.855548536534,213.711097073068
2020-10-20 03:00:00,2.0,108.90764999300733,217.81529998601465
2020-10-20 03:30:00,2.0,109.43569034540546,218.87138069081092
2020-10-20 04:00:00,2.0,104.2928090314012,208.5856180628024
2020-10-20 04:30:00,1.95,115.95785549830065,226.11781822168626
2020-10-20 05:00:00,1.5,126.02008708511336,189.03013062767005
2020-10-20 05:30:00,1.5,132.1007055682685,198.15105835240274
2020-10-20 06:00:00,1.5,150.7357512953368,226.1036269430052
2020-10-20 06:30:00,0.9,176.75885493254907,159.08296943929417
2020-10-20 07:00:00,0.1,187.9864545259084,18.798645452590844
2020-10-20 07:30:00,0.0,189.71157780719705,0.0
2020-10-20 08:00:00,0.0,185.5027703306524,0.0
2020-10-20 08:30:00,0.0,185.20184176738832,0.0
2020-10-20 09:00:00,0.0,181.98795039775385,0.0
2020-10-20 09:30:00,0.0,178.83568561823378,0.0
2020-10-20 10:00:00,0.0,223.4846350141969,0.0
2020-10-20 10:30:00,0.0,180.49762401483545,0.0
2020-10-20 11:00:00,0.0,177.337472754388,0.0
2020-10-20 11:30:00,0.0,177.49459008060415,0.0
2020-10-20 12:00:00,0.0,178.7175292542353,0.0
2020-10-20 12:30:00,0.0,171.42963039682775,0.0
2020-10-20 13:00:00,0.0,170.92782988261663,0.0
2020-10-20 13:30:00,0.0,173.43634340594988,0.0
2020-10-20 14:00:00,0.0,166.95166796430496,0.0
2020-10-20 14:30:00,0.0,173.9575761143076,0.0
2020-10-20 15:00:00,0.0,180.21806244528744,0.0
2020-10-20 15:30:00,0.0,183.39285869235107,0.0
2020-10-20 16:00:00,0.0,187.40100542474931,0.0
2020-10-20 16:30:00,0.0,188.036148169174,0.0
2020-10-20 17:00:00,0.0,199.09551965356428,0.0
2020-10-20 17:30:00,0.0,255.06536182131816,0.0
2020-10-20 18:00:00,0.0,197.39309064716312,0.0
2020-10-20 18:30:00,0.0,186.9054857615469,0.0
2020-10-20 19:00:00,0.0,182.76621676653676,0.0
2020-10-20 19:30:00,0.0,173.1066362833093,0.0
2020-10-20 20:00:00,0.0,171.03908815764055,0.0
2020-10-20 20:30:00,0.0,219.13199544612365,0.0
2020-10-20 21:00:00,0.0,158.79712946061062,0.0
2020-10-20 21:30:00,0.0,204.7639929595172,0.0
2020-10-20 22:00:00,0.0,138.96110864566103,0.0
2020-10-20 22:30:00,0.0,121.68577981651376,0.0
2020-10-20 23:00:00,0.0,112.7903841833296,0.0
2020-10-20 23:30:00,0.0,121.08371683364528,0.0
2020-10-21 00:00:00,0.0,124.88460164344409,0.0
2020-10-21 00:30:00,0.0,127.92369160519846,0.0
2020-10-21 01:00:00,0.0,130.34061495700513,0.0
2020-10-21 01:30:00,0.0,127.28429302910529,0.0
2020-10-21 02:00:00,0.0,130.93568322270542,0.0
2020-10-21 02:30:00,0.0,128.24338260570642,0.0
2020-10-21 03:00:00,0.0,124.8427684441198,0.0
2020-10-21 03:30:00,0.0,128.48202811017006,0.0
2020-10-21 04:00:00,0.0,123.51505819482811,0.0
2020-10-21 04:30:00,0.0,128.79206434556616,0.0
2020-10-21 05:00:00,0.0,154.01359175460928,0.0
2020-10-21 05:30:00,0.0,173.21981810727198,0.0
2020-10-21 06:00:00,0.0,194.68071664939663,0.0
2020-10-21 06:30:00,0.0,222.40082559034147,0.0
2020-10-21 07:00:00,0.0,236.96915750085043,0.0
2020-10-21 07:30:00,0.0,295.72734183229073,0.0
2020-10-21 08:00:00,0.0,257.7540595125892,0.0
2020-10-21 08:30:00,0.0,257.7060872157628,0.0
2020-10-21 09:00:00,0.0,260.7086132339743,0.0
2020-10-21 09:30:00,0.0,263.6180992785149,0.0
2020-10-21 10:00:00,0.0,262.48667023554606,0.0
2020-10-21 10:30:00,0.0,257.62774379998655,0.0
2020-10-21 11:00:00,0.0,253.9128955889956,0.0
2020-10-21 11:30:00,0.0,258.35058826700447,0.0
2020-10-21 12:00:00,0.0,261.1959086278085,0.0
2020-10-21 12:30:00,0.0,256.0770980650112,0.0
2020-10-21 13:00:00,0.0,254.90429525754985,0.0
2020-10-21 13:30:00,0.5,282.0881340085703,141.04406700428515
2020-10-21 14:00:00,0.5,280.5822904517227,140.29114522586136
2020-10-21 14:30:00,0.5,252.9531124135441,126.47655620677205
2020-10-21 15:00:00,0.5,287.9170708955224,143.9585354477612
2020-10-21 15:30:00,0.5,252.38037641773053,126.19018820886527
2020-10-21 16:00:00,0.5,250.12902607361963,125.06451303680981
2020-10-21 16:30:00,1.0,248.32641825580467,248.32641825580467
2020-10-21 17:00:00,1.0,247.60170655677075,247.60170655677075
2020-10-21 17:30:00,1.0,248.18229747275373,248.18229747275373
2020-10-21 18:00:00,1.0,248.25546232004504,248.25546232004504
2020-10-21 18:30:00,1.0,244.57060968553628,244.57060968553628
2020-10-21 19:00:00,1.0,229.5682054451968,229.5682054451968
2020-10-21 19:30:00,1.0,207.7930281606464,207.7930281606464
2020-10-21 20:00:00,1.0,192.10570093457943,192.10570093457943
2020-10-21 20:30:00,1.0,172.83235946000403,172.83235946000403
2020-10-21 21:00:00,1.0,159.76362538193703,159.76362538193703
2020-10-21 21:30:00,1.0,146.0985931936256,146.0985931936256
2020-10-21 22:00:00,1.05,135.69442141909815,142.47914249005305
2020-10-21 22:30:00,1.25,118.4405602021258,148.05070025265724
2020-10-21 23:00:00,1.3,118.4947115811928,154.04312505555066
2020-10-21 23:30:00,1.55,119.32797070897593,184.95835459891268
2020-10-22 00:00:00,1.6,116.16822137216742,185.8691541954679
2020-10-22 00:30:00,1.65,121.16710073276242,199.92571620905798
2020-10-22 01:00:00,1.7,119.66738574446792,203.43455576559546
2020-10-22 01:30:00,1.7,107.78284373490374,183.23083434933633
2020-10-22 02:00:00,1.7,111.53231253180368,189.60493130406627
2020-10-22 02:30:00,1.7,112.06257724879836,190.50638132295722
2020-10-22 03:00:00,1.7,105.63856913551938,179.58556753038295
2020-10-22 03:30:00,1.7,107.9537735634018,183.52141505778306
2020-10-22 04:00:00,1.45,120.2621869708582,174.3801711077444
2020-10-22 04:30:00,1.2,125.38102718505912,150.45723262207093
2020-10-22 05:00:00,1.1,132.09936974789915,145.3093067226891
2020-10-22 05:30:00,1.0,157.37409734045676,157.37409734045676
2020-10-22 06:00:00,1.0,185.34892545448272,185.34892545448272
2020-10-22 06:30:00,1.0,211.14157409957463,211.14157409957463
2020-10-22 07:00:00,1.0,214.9800419237696,214.9800419237696
2020-10-22 07:30:00,1.0,215.53118193282128,215.53118193282128
2020-10-22 08:00:00,1.0,214.0751917870036,214.0751917870036
2020-10-22 08:30:00,1.0,216.37795673279277,216.37795673279277
2020-10-22 09:00:00,1.0,216.76252407133487,216.76252407133487
2020-10-22 09:30:00,1.5,211.4499533199423,317.17492997991343
2020-10-22 10:00:00,2.0,208.46689670650284,416.9337934130057
2020-10-22 10:30:00,2.0,207.34049053721463,414.68098107442927
2020-10-22 11:00:00,2.0,207.1631340529053,414.3262681058106
2020-10-22 11:30:00,2.0,202.69332407085795,405.3866481417159
2020-10-22 12:00:00,2.5,199.38284582996403,498.45711457491007
2020-10-22 12:30:00,2.5,198.18192535510957,495.4548133877739
2020-10-22 13:00:00,3.0,234.00122653401928,702.0036796020579
2020-10-22 13:30:00,3.5,202.83210802049263,709.9123780717242
2020-10-22 14:00:00,4.0,209.25092078339668,837.0036831335867
2020-10-22 14:30:00,4.0,220.98406517101665,883.9362606840666
2020-10-22 15:00:00,4.0,230.95468917621815,923.8187567048726
2020-10-22 15:30:00,4.0,246.1460248114413,984.5840992457652
2020-10-22 16:00:00,4.0,263.73094300737176,1054.923772029487
2020-10-22 16:30:00,4.0,266.5979839398599,1066.3919357594395
2020-10-22 17:00:00,4.5,274.3511137931939,1234.5800120693725
2020-10-22 17:30:00,4.5,284.41150850584137,1279.8517882762862
2020-10-22 18:00:00,4.5,284.1269745631729,1278.571385534278
2020-10-22 18:30:00,4.5,278.6626761793435,1253.982042807046
2020-10-22 19:00:00,4.5,272.7750185424278,1227.4875834409252
2020-10-22 19:30:00,4.5,267.54447802704584,1203.9501511217063
2020-10-22 20:00:00,4.5,261.0333382461312,1174.6500221075905
2020-10-22 20:30:00,4.5,244.2798858242065,1099.2594862089293
2020-10-22 21:00:00,4.5,233.9920614006193,1052.9642763027869
2020-10-22 21:30:00,4.5,220.02813458930996,990.1266056518948
2020-10-22 22:00:00,4.5,207.47826917201343,933.6522112740604
2020-10-22 22:30:00,4.5,196.21606795619687,882.9723058028859
2020-10-22 23:00:00,4.5,186.2756906077348,838.2406077348065
2020-10-22 23:30:00,5.05,179.75179989933693,907.7465894916514
2020-10-23 00:00:00,5.2,176.5883196454178,918.2592621561727
2020-10-23 00:30:00,5.2,177.4469692051332,922.7242398666926
2020-10-23 01:00:00,5.2,174.70154989112336,908.4480594338415
2020-10-23 01:30:00,5.2,173.36264470649104,901.4857524737535
2020-10-23 02:00:00,5.2,165.78080573903154,862.0601898429641
2020-10-23 02:30:00,5.7,160.61721134353627,915.5181046581567
2020-10-23 03:00:00,5.7,152.93179565726643,871.7112352464187
2020-10-23 03:30:00,6.2,146.8566587287049,910.5112841179704
2020-10-23 04:00:00,6.2,148.65456878379618,921.6583264595363
2020-10-23 04:30:00,6.2,158.0544113126345,979.937350138334
2020-10-23 05:00:00,6.2,158.42637178051513,982.2435050391938
2020-10-23 05:30:00,6.2,181.8176790365812,1127.2696100268035
2020-10-23 06:00:00,6.2,215.7465785907859,1337.6287872628727
2020-10-23 06:30:00,6.2,231.0215395912373,1432.3335454656715
2020-10-23 07:00:00,6.2,228.07260078487332,1414.0501248662147
2020-10-23 07:30:00,6.5,227.73801568751165,1480.2971019688257
2020-10-23 08:00:00,6.5,225.09840627371617,1463.1396407791551
2020-10-23 08:30:00,6.5,223.48620704089748,1452.6603457658337
2020-10-23 09:00:00,6.5,220.50539158468123,1433.285045300428
2020-10-23 09:30:00,7.5,216.67121388565408,1625.0341041424056
2020-10-23 10:00:00,7.5,217.68939169738223,1632.6704377303668
2020-10-23 10:30:00,7.5,218.03212284873644,1635.2409213655233
2020-10-23 11:00:00,7.5,260.31289757536643,1952.3467318152482
2020-10-23 11:30:00,8.0,224.81561318206371,1798.5249054565097
2020-10-23 12:00:00,8.0,231.38733984385627,1851.0987187508501
2020-10-23 12:30:00,8.0,229.50055609620463,1836.004448769637
2020-10-23 13:00:00,8.0,227.7939084856212,1822.3512678849695
2020-10-23 13:30:00,8.5,230.13330293790784,1956.1330749722167
2020-10-23 14:00:00,9.0,254.5901993014177,2291.3117937127595
2020-10-23 14:30:00,9.0,250.33703004291849,2253.0332703862664
2020-10-23 15:00:00,9.0,239.14750486893777,2152.32754382044
2020-10-23 15:30:00,9.0,256.7792985743926,2311.0136871695336
2020-10-23 16:00:00,9.95,223.1085549132948,2219.930121387283
2020-10-23 16:30:00,10.95,232.9903992621267,2551.244871920287
2020-10-23 17:00:00,10.95,238.16801675208023,2607.9397834352785
2020-10-23 17:30:00,11.55,237.06501272612823,2738.100896986781
2020-10-23 18:00:00,11.95,234.3612055726196,2800.616406592804
2020-10-23 18:30:00,12.0,232.5092702721612,2790.1112432659343
2020-10-23 19:00:00,12.55,223.166301201649,2800.737080080695
2020-10-23 19:30:00,12.9,206.83250315161575,2668.139290655843
2020-10-23 20:00:00,13.0,208.3242414664981,2708.2151390644754
2020-10-23 20:30:00,13.0,196.13181810489263,2549.713635363604
2020-10-23 21:00:00,13.0,182.9086965796772,2377.813055535804
2020-10-23 21:30:00,13.0,168.44337808281168,2189.7639150765517
2020-10-23 22:00:00,13.1,157.2491813752895,2059.9642760162924
2020-10-23 22:30:00,13.85,138.73788617188004,1921.5197234805385
2020-10-23 23:00:00,14.25,131.60036970203777,1875.305268254038
2020-10-23 23:30:00,15.2,118.64863445378153,1803.459243697479
2020-10-24 00:00:00,15.55,118.54545454545456,1843.3818181818185
2020-10-24 00:30:00,15.65,117.26483482990643,1835.1946650880357
2020-10-24 01:00:00,15.65,131.64047268714364,2060.173397553798
2020-10-24 01:30:00,15.35,132.4208796883068,2032.6605032155094
2020-10-24 02:00:00,15.45,131.80344393112136,2036.363208735825
2020-10-24 02:30:00,15.55,125.27941628627516,1948.0949232515788
2020-10-24 03:00:00,15.65,139.2879004378889,2179.8556418529615
2020-10-24 03:30:00,15.8,145.64080252479712,2301.1246798917946
2020-10-24 04:00:00,15.5,145.3829645131128,2253.4359499532484
2020-10-24 04:30:00,16.2,141.5233518283892,2292.678299619905
2020-10-24 05:00:00,16.6,133.8123436903904,2221.284905260481
2020-10-24 05:30:00,16.8,144.37491136727377,2425.4985109701993
2020-10-24 06:00:00,17.1,139.10057203131973,2378.6197817355674
2020-10-24 06:30:00,17.5,139.3084121128276,2437.897211974483
2020-10-24 07:00:00,18.25,132.35026747832504,2415.392381479432
2020-10-24 07:30:00,18.5,134.20773433007474,2482.8430851063827
2020-10-24 08:00:00,18.75,127.17085322091768,2384.4534978922065
2020-10-24 08:30:00,18.9,137.77478940934134,2603.943519836551
2020-10-24 09:00:00,19.05,135.14253098499674,2574.465215264188
2020-10-24 09:30:00,19.05,134.7577610838229,2567.1353486468265
2020-10-24 10:00:00,18.55,137.8755146296238,2557.5907963795216
2020-10-24 10:30:00,18.55,137.4735825955924,2550.134957148239
2020-10-24 11:00:00,18.55,135.4866704841891,2513.277737481708
2020-10-24 11:30:00,18.05,141.7869895536562,2559.2551614434947
2020-10-24 12:00:00,18.05,141.2807287657172,2550.117154221196
2020-10-24 12:30:00,17.55,140.67067512242113,2468.770348398491
2020-10-24 13:00:00,17.65,144.9262711590122,2557.948685956565
2020-10-24 13:30:00,17.65,150.5635165046675,2657.446066307381
2020-10-24 14:00:00,17.7,158.81838394104943,2811.085395756575
2020-10-24 14:30:00,17.25,164.42594657411624,2836.347578403505
2020-10-24 15:00:00,17.3,163.80695333943277,2833.8602927721868
2020-10-24 15:30:00,17.45,168.14968655641218,2934.2120304093924
2020-10-24 16:00:00,17.5,169.50199336559237,2966.2848838978666
2020-10-24 16:30:00,17.5,175.6559364861026,3073.9788885067956
2020-10-24 17:00:00,17.5,188.3332941383973,3295.8326474219525
2020-10-24 17:30:00,17.5,194.23486436139248,3399.1101263243686
2020-10-24 18:00:00,17.1,188.7135663239152,3227.00198413895
2020-10-24 18:30:00,17.3,176.7963173161811,3058.576289569933
2020-10-24 19:00:00,17.7,171.74271922253124,3039.8461302388027
2020-10-24 19:30:00,17.4,157.8060529845741,2745.8253219315893
2020-10-24 20:00:00,17.7,144.1424544517016,2551.3214437951183
2020-10-24 20:30:00,18.15,125.84220031061508,2284.0359356376634
2020-10-24 21:00:00,18.4,116.33965085417368,2140.6495757167954
2020-10-24 21:30:00,18.5,114.09815157484232,2110.815804134583
2020-10-24 22:00:00,18.5,119.91544102064172,2218.435658881872
2020-10-24 22:30:00,18.5,109.4972695791156,2025.6994872136386
2020-10-24 23:00:00,18.5,117.5305506096599,2174.315186278708
2020-10-24 23:30:00,18.45,157.06660706303086,2897.878900312919
2020-10-25 00:00:00,18.45,165.42372029097248,3052.067639368442
2020-10-25 00:30:00,18.45,173.7235740060251,3205.199940411163
2020-10-25 01:00:00,18.45,166.3638939485934,3069.4138433515477
2020-10-25 01:30:00,18.65,148.40531880807433,2767.759195770586
2020-10-25 02:00:00,18.95,112.55581438688036,2132.9326826313827
2020-10-25 02:30:00,18.95,120.85470567500882,2290.196672541417
2020-10-25 03:00:00,18.95,122.96780617324926,2330.2399269830735
2020-10-25 03:30:00,19.05,117.92345898217242,2246.441893610385
2020-10-25 04:00:00,18.55,108.85510575174658,2019.2622116948992
2020-10-25 04:30:00,18.55,110.69792093280977,2053.4464333036212
2020-10-25 05:00:00,18.5,132.17513462889252,2445.2399906345117
2020-10-25 05:30:00,18.5,149.08337753995897,2758.042484489241
2020-10-25 06:00:00,18.5,155.16576576576577,2870.5666666666666
2020-10-25 06:30:00,18.5,154.18999002904582,2852.5148155373477
2020-10-25 07:00:00,18.65,151.72386259668968,2829.6500374282623
2020-10-25 07:30:00,18.9,142.03950587331434,2684.546661005641
2020-10-25 08:00:00,19.1,120.197871273765,2295.779341328912
2020-10-25 08:30:00,19.1,117.96507181410666,2253.1328716494377
2020-10-25 09:00:00,19.15,111.53862404056052,2135.964650376734
2020-10-25 09:30:00,19.2,117.93498305084746,2264.3516745762713
2020-10-25 10:00:00,19.2,112.90198095364502,2167.7180343099844
2020-10-25 10:30:00,19.2,102.66032733978793,1971.078284923928
2020-10-25 11:00:00,19.2,107.8352772008308,2070.437322255951
2020-10-25 11:30:00,18.75,147.1955086706429,2759.9157875745545
2020-10-25 12:00:00,18.7,116.18112481974045,2172.587034129146
2020-10-25 12:30:00,18.5,119.75792004906154,2215.5215209076387
2020-10-25 13:00:00,18.5,121.18100212175617,2241.848539252489
2020-10-25 13:30:00,17.25,126.50669719519176,2182.240526617058
2020-10-25 14:00:00,15.15,134.6667870036101,2040.201823104693
2020-10-25 14:30:00,13.85,135.59483761592926,1877.9885009806203
2020-10-25 15:00:00,12.05,143.07848007787587,1724.0956849384042
2020-10-25 15:30:00,9.7,155.40418559377028,1507.4206002595715
2020-10-25 16:00:00,8.65,167.93316260393942,1452.621856524076
2020-10-25 16:30:00,8.05,186.92674799077187,1504.7603213257137
2020-10-25 17:00:00,7.8,204.7107487237663,1596.743840045377
2020-10-25 17:30:00,7.8,209.782048802056,1636.299980656037
2020-10-25 18:00:00,7.8,201.54817866313027,1572.0757935724162
2020-10-25 18:30:00,7.8,190.83365387417317,1488.5025002185507
2020-10-25 19:00:00,7.8,188.62686927158708,1471.2895803183792
2020-10-25 19:30:00,7.8,185.3996104076805,1446.116961179908
2020-10-25 20:00:00,7.8,174.9952309795568,1364.962801640543
2020-10-25 20:30:00,7.8,214.4905135898341,1673.026006000706
2020-10-25 21:00:00,7.8,157.01057632290727,1224.6824953186767
2020-10-25 21:30:00,7.8,143.3902512242256,1118.4439595489598
2020-10-25 22:00:00,7.75,137.92759525394524,1068.9388632180755
2020-10-25 22:30:00,7.65,129.6987155505674,992.1951739618407
2020-10-25 23:00:00,7.6,130.5907977832195,992.4900631524681
2020-10-25 23:30:00,7.4,129.16559977122242,955.8254383070459
2020-10-26 00:00:00,2.5,132.91242747267574,332.28106868168936
2020-10-26 00:30:00,2.5,138.85001541239157,347.12503853097894
2020-10-26 01:00:00,2.5,135.37996169916434,338.44990424791087
2020-10-26 01:30:00,2.5,134.4353115128705,336.08827878217625
2020-10-26 02:00:00,2.5,137.79988999908332,344.4997249977083
2020-10-26 02:30:00,2.5,137.96570247933883,344.91425619834706
2020-10-26 03:00:00,2.5,144.23400256692335,360.58500641730836
2020-10-26 03:30:00,2.5,146.7515761480089,366.87894037002224
2020-10-26 04:00:00,2.5,137.59172433272136,343.9793108318034
2020-10-26 04:30:00,2.5,140.51477725874446,351.2869431468612
2020-10-26 05:00:00,2.5,130.78614527198195,326.96536317995486
2020-10-26 05:30:00,2.5,137.78844560715063,344.4711140178766
2020-10-26 06:00:00,2.5,145.02614832340703,362.56537080851757
2020-10-26 06:30:00,2.5,154.418656375941,386.0466409398525
2020-10-26 07:00:00,2.5,163.2924914912829,408.23122872820727
2020-10-26 07:30:00,2.5,212.10523969258205,530.2630992314552
2020-10-26 08:00:00,2.5,201.23557553956837,503.0889388489209
2020-10-26 08:30:00,2.5,180.1120809274428,450.280202318607
2020-10-26 09:00:00,2.5,176.10012803352151,440.2503200838038
2020-10-26 09:30:00,2.5,173.27521522559098,433.18803806397744
2020-10-26 10:00:00,2.5,165.04586579901246,412.6146644975312
2020-10-26 10:30:00,2.5,159.51020495976823,398.77551239942056
2020-10-26 11:00:00,2.5,154.980089752329,387.45022438082253
2020-10-26 11:30:00,2.5,194.88636615146265,487.21591537865663
2020-10-26 12:00:00,2.5,159.6972274821242,399.24306870531046
2020-10-26 12:30:00,2.5,156.77609229328377,391.94023073320943
2020-10-26 13:00:00,2.5,160.74094472700705,401.8523618175176
2020-10-26 13:30:00,2.5,155.20782353705923,388.01955884264805
2020-10-26 14:00:00,2.5,153.76675091101447,384.4168772775362
2020-10-26 14:30:00,2.5,161.4677547653419,403.66938691335474
2020-10-26 15:00:00,2.5,167.02247857418226,417.55619643545566
2020-10-26 15:30:00,2.5,184.6218567135853,461.55464178396323
2020-10-26 16:00:00,2.5,197.70974992176164,494.2743748044041
2020-10-26 16:30:00,2.5,211.57330397801087,528.9332599450272
2020-10-26 17:00:00,2.5,226.2485896081816,565.621474020454
2020-10-26 17:30:00,2.5,237.3384184154388,593.346046038597
2020-10-26 18:00:00,2.5,234.58154403805972,586.4538600951493
2020-10-26 18:30:00,2.5,227.32000618070848,568.3000154517712
2020-10-26 19:00:00,2.5,221.60048010973935,554.0012002743483
2020-10-26 19:30:00,2.5,215.93963785409,539.849094635225
2020-10-26 20:00:00,2.5,213.61732553003532,534.0433138250883
2020-10-26 20:30:00,2.5,201.3347877768758,503.3369694421895
2020-10-26 21:00:00,2.5,187.83310408069693,469.5827602017423
2020-10-26 21:30:00,2.5,172.47432698187106,431.18581745467765
2020-10-26 22:00:00,2.5,177.46748554913296,443.6687138728324
2020-10-26 22:30:00,2.5,162.6998183139535,406.74954578488376
2020-10-26 23:00:00,2.5,183.14746109102344,457.8686527275586
2020-10-26 23:30:00,2.5,129.92598667760197,324.8149666940049
2020-10-27 00:00:00,2.5,118.18415408727212,295.4603852181803
2020-10-27 00:30:00,2.5,127.50522655169608,318.76306637924023
2020-10-27 01:00:00,2.5,133.04484833699277,332.61212084248194
2020-10-27 01:30:00,2.5,128.48302985259508,321.2075746314877
