Time,active_jobs,ci,emissions 
2020-07-18 07:30:00,17.0,211.7868094325473,3600.375760353304
2020-07-18 08:00:00,25.0,200.72842734404185,5018.210683601046
2020-07-18 08:30:00,30.5,196.94828934908807,6006.922825147186
2020-07-18 09:00:00,31.0,196.65864894614535,6096.418117330506
2020-07-18 09:30:00,34.5,195.92841280736465,6759.5302418540805
2020-07-18 10:00:00,34.0,198.20272146625936,6738.892529852818
2020-07-18 10:30:00,31.5,200.6263984719136,6319.731551865279
2020-07-18 11:00:00,29.5,204.63313699410983,6036.67754132624
2020-07-18 11:30:00,30.0,199.1137827715356,5973.413483146068
2020-07-18 12:00:00,29.0,208.09205278805015,6034.6695308534545
2020-07-18 12:30:00,26.5,205.88959988749036,5456.074397018495
2020-07-18 13:00:00,27.5,212.1935066702968,5835.321433433162
2020-07-18 13:30:00,25.0,214.36605431837705,5359.151357959427
2020-07-18 14:00:00,24.0,221.2025340695114,5308.860817668274
2020-07-18 14:30:00,22.0,228.0145267248558,5016.319587946828
2020-07-18 15:00:00,17.0,231.23561033561035,3931.005375705376
2020-07-18 15:30:00,16.5,231.15841899522223,3814.1139134211667
2020-07-18 16:00:00,16.5,234.99107521111645,3877.3527409834214
2020-07-18 16:30:00,15.0,247.30261302364164,3709.5391953546246
2020-07-18 17:00:00,9.5,261.5708595902556,2484.923166107428
2020-07-18 17:30:00,9.0,279.770233849672,2517.932104647048
2020-07-18 18:00:00,8.0,295.469987962355,2363.75990369884
2020-07-18 18:30:00,6.5,310.504868142873,2018.2816429286747
2020-07-18 19:00:00,5.5,318.8905617336755,1753.8980895352151
2020-07-18 19:30:00,5.5,321.8268980100223,1770.0479390551227
2020-07-18 20:00:00,5.5,324.2593510324484,1783.4264306784662
2020-07-18 20:30:00,5.5,314.3149874017182,1728.7324307094502
2020-07-18 21:00:00,5.5,311.8727221136263,1715.2999716249446
2020-07-18 21:30:00,5.5,312.0120167189133,1716.066091954023
2020-07-18 22:00:00,5.5,310.2348196051736,1706.2915078284548
2020-07-18 22:30:00,5.0,313.1078188133551,1565.5390940667755
2020-07-18 23:00:00,4.5,308.5273893854541,1388.3732522345435
2020-07-18 23:30:00,4.5,316.2581472829625,1423.1616627733313
2020-07-19 00:00:00,4.5,316.19886318781084,1422.8948843451487
2020-07-19 00:30:00,4.5,318.46007992170934,1433.070359647692
2020-07-19 01:00:00,4.5,314.9484665661136,1417.2680995475112
2020-07-19 01:30:00,4.5,310.56199553494764,1397.5289799072643
2020-07-19 02:00:00,4.5,306.6653836059837,1379.9942262269267
2020-07-19 02:30:00,4.5,304.89381356308564,1372.0221610338854
2020-07-19 03:00:00,4.5,304.645931511153,1370.9066918001884
2020-07-19 03:30:00,4.0,307.0189573459716,1228.0758293838865
2020-07-19 04:00:00,4.0,307.1462793763353,1228.5851175053413
2020-07-19 04:30:00,4.0,306.2972813507012,1225.1891254028048
2020-07-19 05:00:00,4.0,301.59472213313785,1206.3788885325514
2020-07-19 05:30:00,6.0,280.6671766342142,1684.003059805285
2020-07-19 06:00:00,5.0,256.1470305856536,1280.7351529282682
2020-07-19 06:30:00,15.0,224.4567703568161,3366.8515553522416
2020-07-19 07:00:00,21.0,188.88399619064896,3966.563920003628
2020-07-19 07:30:00,17.0,174.76169064748203,2970.9487410071943
2020-07-19 08:00:00,30.5,162.4139732142857,4953.626183035714
2020-07-19 08:30:00,31.5,160.88228010436475,5067.79182328749
2020-07-19 09:00:00,31.5,160.76875273522975,5064.215711159737
2020-07-19 09:30:00,31.5,157.34950333961294,4956.509355197808
2020-07-19 10:00:00,31.5,163.05597814666947,5136.263311620089
2020-07-19 10:30:00,31.5,165.86505261427163,5224.749157349556
2020-07-19 11:00:00,31.5,163.98016015298197,5165.375044818932
2020-07-19 11:30:00,31.0,172.0267725114795,5332.829947855865
2020-07-19 12:00:00,30.5,178.5898553447304,5446.990588014278
2020-07-19 12:30:00,30.5,168.9669758812616,5153.492764378479
2020-07-19 13:00:00,30.5,178.32269058295964,5438.842062780269
2020-07-19 13:30:00,30.5,177.4845791949817,5413.279665446942
2020-07-19 14:00:00,30.5,182.2567853188848,5558.831952225986
2020-07-19 14:30:00,29.5,189.94898556379243,5603.495074131877
2020-07-19 15:00:00,29.0,199.8283807605137,5795.023042054898
2020-07-19 15:30:00,24.5,204.65225587144624,5013.980268850433
2020-07-19 16:00:00,23.0,216.60524645652637,4981.920668500106
2020-07-19 16:30:00,18.0,224.8564466885862,4047.4160403945516
2020-07-19 17:00:00,14.0,241.3907757176688,3379.470860047363
2020-07-19 17:30:00,6.0,256.8937784522003,1541.3626707132019
2020-07-19 18:00:00,3.5,285.2989720489721,998.5464021714023
2020-07-19 18:30:00,2.5,302.4501298394712,756.1253245986779
2020-07-19 19:00:00,0.5,311.7146954920137,155.85734774600684
2020-07-19 19:30:00,0.5,316.25737071048815,158.12868535524407
2020-07-19 20:00:00,0.5,314.0857012055547,157.04285060277735
2020-07-19 20:30:00,0.5,314.45428197456994,157.22714098728497
2020-07-19 21:00:00,0.5,313.1771908057986,156.5885954028993
2020-07-19 21:30:00,0.5,318.34593689104645,159.17296844552322
2020-07-19 22:00:00,0.0,311.9948251697991,0.0
2020-07-19 22:30:00,0.0,302.30308333953974,0.0
2020-07-19 23:00:00,0.5,299.2849855930223,149.64249279651116
2020-07-19 23:30:00,0.0,296.90772135625906,0.0
2020-07-20 00:00:00,0.5,289.1162113380917,144.55810566904586
2020-07-20 00:30:00,0.0,284.71993644422145,0.0
2020-07-20 01:00:00,0.0,278.61077100903293,0.0
2020-07-20 01:30:00,0.0,278.8562835381686,0.0
2020-07-20 02:00:00,0.0,285.5534907954151,0.0
2020-07-20 02:30:00,0.0,284.99216962871725,0.0
2020-07-20 03:00:00,0.0,282.17429811354174,0.0
2020-07-20 03:30:00,0.0,284.4193760984183,0.0
2020-07-20 04:00:00,0.0,288.87565172054224,0.0
2020-07-20 04:30:00,0.0,279.4719814640007,0.0
2020-07-20 05:00:00,0.0,279.20260058259805,0.0
2020-07-20 05:30:00,0.0,269.344161472737,0.0
2020-07-20 06:00:00,0.0,252.1778924276893,0.0
2020-07-20 06:30:00,0.0,246.89743890060123,0.0
2020-07-20 07:00:00,3.5,218.17745591455684,763.6210957009489
2020-07-20 07:30:00,0.5,213.39949562379468,106.69974781189734
2020-07-20 08:00:00,3.5,201.3902349351079,704.8658222728777
2020-07-20 08:30:00,4.0,194.05670760596232,776.2268304238493
2020-07-20 09:00:00,4.0,186.91605680747773,747.6642272299109
2020-07-20 09:30:00,4.5,175.4562195210714,789.5529878448214
2020-07-20 10:00:00,4.5,177.32202533472878,797.9491140062795
2020-07-20 10:30:00,4.5,174.65443359444862,785.9449511750188
2020-07-20 11:00:00,4.5,181.38267628317345,816.2220432742805
2020-07-20 11:30:00,4.5,181.8979055782125,818.5405751019562
2020-07-20 12:00:00,4.5,188.86250042157093,849.8812518970692
2020-07-20 12:30:00,4.5,187.66326260823584,844.4846817370612
2020-07-20 13:00:00,5.0,194.5342346971546,972.671173485773
2020-07-20 13:30:00,5.0,196.0175697298654,980.0878486493269
2020-07-20 14:00:00,6.0,206.6459344752832,1239.8756068516993
2020-07-20 14:30:00,7.0,206.01355241065005,1442.0948668745505
2020-07-20 15:00:00,7.0,213.31686978832585,1493.2180885182809
2020-07-20 15:30:00,7.0,212.07232785568843,1484.506294989819
2020-07-20 16:00:00,7.0,219.0003646256977,1533.0025523798838
2020-07-20 16:30:00,6.0,222.1025244434624,1332.6151466607744
2020-07-20 17:00:00,5.0,235.89547675593045,1179.4773837796522
2020-07-20 17:30:00,2.5,254.70810189618848,636.7702547404712
2020-07-20 18:00:00,2.5,276.4497460535347,691.1243651338367
2020-07-20 18:30:00,1.0,292.819670751886,292.819670751886
2020-07-20 19:00:00,0.5,301.42980172241136,150.71490086120568
2020-07-20 19:30:00,0.0,301.03466489638055,0.0
2020-07-20 20:00:00,0.0,304.3898036917668,0.0
2020-07-20 20:30:00,0.0,305.59919064748203,0.0
2020-07-20 21:00:00,0.0,301.80478459957016,0.0
2020-07-20 21:30:00,0.0,307.7791228871631,0.0
2020-07-20 22:00:00,0.0,309.4323863442584,0.0
2020-07-20 22:30:00,0.0,306.38383874167494,0.0
2020-07-20 23:00:00,0.0,300.11938363521875,0.0
2020-07-20 23:30:00,0.0,304.9977944252196,0.0
2020-07-21 00:00:00,0.0,304.1379934663676,0.0
2020-07-21 00:30:00,0.0,300.9013739354009,0.0
2020-07-21 01:00:00,0.0,302.2139725347452,0.0
2020-07-21 01:30:00,0.0,306.6276631721339,0.0
2020-07-21 02:00:00,0.0,305.1094736842105,0.0
2020-07-21 02:30:00,0.0,306.271565910272,0.0
2020-07-21 03:00:00,0.0,307.94940735576085,0.0
2020-07-21 03:30:00,0.0,313.3235600277585,0.0
2020-07-21 04:00:00,0.0,313.91590148459625,0.0
2020-07-21 04:30:00,0.0,312.52782306952633,0.0
2020-07-21 05:00:00,0.0,313.1658846489225,0.0
2020-07-21 05:30:00,0.0,308.0162614846736,0.0
2020-07-21 06:00:00,1.0,286.02015596880625,286.02015596880625
2020-07-21 06:30:00,1.0,269.0867726122707,269.0867726122707
2020-07-21 07:00:00,1.5,247.6224821312541,371.43372319688115
2020-07-21 07:30:00,2.0,235.68994549896635,471.3798909979327
2020-07-21 08:00:00,3.0,226.74518112952825,680.2355433885848
2020-07-21 08:30:00,3.0,225.87761227212096,677.6328368163629
2020-07-21 09:00:00,3.0,225.7970693537076,677.3912080611228
2020-07-21 09:30:00,3.5,227.5774140752864,796.5209492635024
2020-07-21 10:00:00,3.5,227.36514254975796,795.7779989241528
2020-07-21 10:30:00,7.5,217.2496222206232,1629.372166654674
2020-07-21 11:00:00,4.0,222.3785557986871,889.5142231947484
2020-07-21 11:30:00,6.5,221.3243056991248,1438.6079870443114
2020-07-21 12:00:00,7.5,228.7080572488736,1715.310429366552
2020-07-21 12:30:00,5.5,219.67673617878256,1208.2220489833041
2020-07-21 13:00:00,8.0,220.02876625436093,1760.2301300348875
2020-07-21 13:30:00,8.5,226.394613003096,1924.354210526316
2020-07-21 14:00:00,6.5,232.090032348762,1508.585210266953
2020-07-21 14:30:00,5.5,247.7963122165239,1362.8797171908814
2020-07-21 15:00:00,5.0,247.3013678780502,1236.5068393902511
2020-07-21 15:30:00,5.0,247.8998735850141,1239.4993679250704
2020-07-21 16:00:00,5.0,253.4216030813349,1267.1080154066744
2020-07-21 16:30:00,5.0,259.08552175480435,1295.4276087740218
2020-07-21 17:00:00,4.5,263.276539395277,1184.7444272787463
2020-07-21 17:30:00,4.5,282.026034325512,1269.1171544648041
2020-07-21 18:00:00,3.0,302.1555,906.4665
2020-07-21 18:30:00,2.0,314.4198103863025,628.839620772605
2020-07-21 19:00:00,0.5,320.7393496124483,160.36967480622414
2020-07-21 19:30:00,0.5,318.59256867809347,159.29628433904674
2020-07-21 20:00:00,0.5,321.1743614199279,160.58718070996395
2020-07-21 20:30:00,0.5,320.05511401846303,160.02755700923151
2020-07-21 21:00:00,0.5,319.67849547690844,159.83924773845422
2020-07-21 21:30:00,0.5,320.1590984093459,160.07954920467296
2020-07-21 22:00:00,0.5,319.31376343342896,159.65688171671448
2020-07-21 22:30:00,0.5,315.3892953685349,157.69464768426744
2020-07-21 23:00:00,1.5,311.2157458459923,466.8236187689884
2020-07-21 23:30:00,0.5,318.61596825026265,159.30798412513133
2020-07-22 00:00:00,0.5,323.24462215113954,161.62231107556977
2020-07-22 00:30:00,0.5,321.7424913835549,160.87124569177746
2020-07-22 01:00:00,0.5,325.29571314607216,162.64785657303608
2020-07-22 01:30:00,0.5,329.1321949758206,164.5660974879103
2020-07-22 02:00:00,0.5,330.36174464572747,165.18087232286373
2020-07-22 02:30:00,0.5,333.1234806266181,166.56174031330906
2020-07-22 03:00:00,0.5,337.1144307149161,168.55721535745806
2020-07-22 03:30:00,0.5,336.9867157700908,168.4933578850454
2020-07-22 04:00:00,0.5,338.78861965458736,169.39430982729368
2020-07-22 04:30:00,0.5,337.50087104312723,168.75043552156362
2020-07-22 05:00:00,0.5,342.6309638503749,171.31548192518744
2020-07-22 05:30:00,0.0,331.6815470067887,0.0
2020-07-22 06:00:00,2.0,305.5060407038028,611.0120814076056
2020-07-22 06:30:00,1.5,277.99709753091327,416.9956462963699
2020-07-22 07:00:00,5.0,241.4743224800156,1207.371612400078
2020-07-22 07:30:00,3.0,231.08604695552583,693.2581408665775
2020-07-22 08:00:00,10.5,217.962182789544,2288.602919290212
2020-07-22 08:30:00,7.0,210.87724550898204,1476.1407185628743
2020-07-22 09:00:00,11.0,204.6277146202364,2250.9048608226003
2020-07-22 09:30:00,11.5,203.4480060195636,2339.6520692249815
2020-07-22 10:00:00,12.5,199.523650924332,2494.04563655415
2020-07-22 10:30:00,14.0,189.24899841257843,2649.485977776098
2020-07-22 11:00:00,12.5,190.48212294655468,2381.0265368319333
2020-07-22 11:30:00,15.0,193.0896803652968,2896.345205479452
2020-07-22 12:00:00,16.5,193.5034487713752,3192.806904727691
2020-07-22 12:30:00,17.0,195.1852511080864,3318.1492688374688
2020-07-22 13:00:00,17.5,194.60743998908893,3405.630199809056
2020-07-22 13:30:00,18.5,192.8447007689736,3567.6269642260118
2020-07-22 14:00:00,19.5,201.97828500522465,3938.5765576018807
2020-07-22 14:30:00,18.5,204.22096119705807,3778.0877821455742
2020-07-22 15:00:00,18.0,212.7432852524248,3829.3791345436466
2020-07-22 15:30:00,17.0,218.5951966797888,3716.11834355641
2020-07-22 16:00:00,16.0,231.46007183478,3703.36114935648
2020-07-22 16:30:00,10.5,240.70782392469135,2527.4321512092592
2020-07-22 17:00:00,10.5,252.4239258041794,2650.4512209438835
2020-07-22 17:30:00,10.0,269.48629394001586,2694.8629394001587
2020-07-22 18:00:00,8.5,297.1817245438493,2526.0446586227195
2020-07-22 18:30:00,6.0,313.42742321023064,1880.5645392613837
2020-07-22 19:00:00,4.0,323.73340643942856,1294.9336257577143
2020-07-22 19:30:00,4.0,323.5226178427945,1294.090471371178
2020-07-22 20:00:00,4.0,320.2697493383154,1281.0789973532617
2020-07-22 20:30:00,4.0,326.2424464558899,1304.9697858235595
2020-07-22 21:00:00,4.0,322.723940207484,1290.895760829936
2020-07-22 21:30:00,4.0,323.6156098233045,1294.462439293218
2020-07-22 22:00:00,4.0,320.87734456564783,1283.5093782625913
2020-07-22 22:30:00,4.0,323.4909830202176,1293.9639320808703
2020-07-22 23:00:00,4.0,323.3318530163097,1293.3274120652388
2020-07-22 23:30:00,4.0,328.2045746904647,1312.8182987618588
2020-07-23 00:00:00,2.5,327.0407817535741,817.6019543839352
2020-07-23 00:30:00,4.0,326.3026933322058,1305.2107733288233
2020-07-23 01:00:00,4.0,323.28873360938576,1293.154934437543
2020-07-23 01:30:00,4.0,319.52370292336053,1278.0948116934421
2020-07-23 02:00:00,4.0,316.0651272678643,1264.2605090714571
2020-07-23 02:30:00,4.0,316.25177701283025,1265.007108051321
2020-07-23 03:00:00,4.0,315.97229219143577,1263.889168765743
2020-07-23 03:30:00,4.0,316.4413952866753,1265.7655811467012
2020-07-23 04:00:00,4.0,321.47263176480976,1285.890527059239
2020-07-23 04:30:00,4.0,322.33875885763365,1289.3550354305346
2020-07-23 05:00:00,4.0,324.14942528735634,1296.5977011494253
2020-07-23 05:30:00,4.0,312.2655886265381,1249.0623545061524
2020-07-23 06:00:00,7.0,281.0147787318362,1967.1034511228534
2020-07-23 06:30:00,7.0,252.5750748951468,1768.0255242660276
2020-07-23 07:00:00,9.0,227.34281880254173,2046.0853692228757
2020-07-23 07:30:00,12.0,223.7450950219281,2684.941140263137
2020-07-23 08:00:00,16.0,211.67821194840985,3386.8513911745576
2020-07-23 08:30:00,14.0,210.71770461958585,2950.0478646742017
2020-07-23 09:00:00,18.0,210.66569414974236,3791.9824946953627
2020-07-23 09:30:00,18.5,209.5335816640693,3876.3712607852817
2020-07-23 10:00:00,21.5,198.1793082173293,4260.85512667258
2020-07-23 10:30:00,19.5,195.47771216857703,3811.815387287252
2020-07-23 11:00:00,22.0,197.0295334405884,4334.649735692945
2020-07-23 11:30:00,23.5,194.39936359454072,4568.385044471707
2020-07-23 12:00:00,23.0,194.0425027293604,4462.977562775289
2020-07-23 12:30:00,24.0,189.74998163250316,4553.999559180076
2020-07-23 13:00:00,25.0,199.03860697950805,4975.965174487701
2020-07-23 13:30:00,23.5,195.3430975601169,4590.562792662747
2020-07-23 14:00:00,25.5,194.68890188523463,4964.566998073483
2020-07-23 14:30:00,24.5,198.98652659663165,4875.169901617475
2020-07-23 15:00:00,24.0,211.72509100280257,5081.402184067261
2020-07-23 15:30:00,21.0,202.39338763775757,4250.261140392909
2020-07-23 16:00:00,23.5,214.61935604993897,5043.554867173566
2020-07-23 16:30:00,21.0,226.4261790006711,4754.949759014094
2020-07-23 17:00:00,16.0,242.7193556057544,3883.5096896920704
2020-07-23 17:30:00,14.0,256.5435272490068,3591.609381486095
2020-07-23 18:00:00,12.5,283.7495828367104,3546.8697854588795
2020-07-23 18:30:00,10.0,306.5275968150561,3065.275968150561
2020-07-23 19:00:00,9.0,314.6722586548727,2832.050327893854
2020-07-23 19:30:00,7.0,317.5027156402467,2222.519009481727
2020-07-23 20:00:00,7.0,316.3931842252819,2214.7522895769735
2020-07-23 20:30:00,8.0,311.48010061130924,2491.840804890474
2020-07-23 21:00:00,7.0,309.2092640721124,2164.4648485047865
2020-07-23 21:30:00,9.0,307.57814323971706,2768.2032891574536
2020-07-23 22:00:00,8.0,308.0781503223251,2464.6252025786007
2020-07-23 22:30:00,8.5,311.17594780065247,2644.995556305546
2020-07-23 23:00:00,8.0,311.60657591949763,2492.852607355981
2020-07-23 23:30:00,7.5,319.751978259132,2398.13983694349
2020-07-24 00:00:00,7.0,318.6600600353633,2230.6204202475433
2020-07-24 00:30:00,7.0,317.60301931348573,2223.2211351944
2020-07-24 01:00:00,7.0,317.19835280927947,2220.388469664956
2020-07-24 01:30:00,7.0,319.7717324695789,2238.4021272870523
2020-07-24 02:00:00,7.0,321.02988269925515,2247.209178894786
2020-07-24 02:30:00,7.0,321.53332734862425,2250.7332914403696
2020-07-24 03:00:00,7.0,323.4531671765341,2264.172170235739
2020-07-24 03:30:00,7.0,321.5307137416551,2250.7149961915857
2020-07-24 04:00:00,7.0,323.0941877529239,2261.6593142704673
2020-07-24 04:30:00,7.0,315.1358416702914,2205.95089169204
2020-07-24 05:00:00,7.0,321.7284938187107,2252.099456730975
2020-07-24 05:30:00,7.0,313.3054238852301,2193.1379671966106
2020-07-24 06:00:00,9.5,291.8587326634001,2772.6579603023006
2020-07-24 06:30:00,9.0,264.289046653144,2378.601419878296
2020-07-24 07:00:00,13.0,229.24327642888264,2980.162593575474
2020-07-24 07:30:00,13.5,224.15681703384232,3026.117029956871
2020-07-24 08:00:00,19.0,212.2824167312161,4033.365917893106
2020-07-24 08:30:00,17.5,210.76604092937376,3688.4057162640406
2020-07-24 09:00:00,22.5,204.0550949244479,4591.239635800078
2020-07-24 09:30:00,22.0,202.1683355156744,4447.703381344837
2020-07-24 10:00:00,23.0,202.468189981277,4656.76836956937
2020-07-24 10:30:00,24.0,202.19433582627843,4852.664059830682
2020-07-24 11:00:00,24.5,202.9995142547547,4973.48809924149
2020-07-24 11:30:00,26.0,199.16597173536036,5178.3152651193695
2020-07-24 12:00:00,26.5,206.5569565059409,5473.759347407434
2020-07-24 12:30:00,26.0,203.5081042228212,5291.210709793351
2020-07-24 13:00:00,27.0,207.73011185993192,5608.713020218162
2020-07-24 13:30:00,26.5,209.33860221633012,5547.472958732748
2020-07-24 14:00:00,26.5,213.48006776958343,5657.221795893961
2020-07-24 14:30:00,25.5,217.3045299561617,5541.265513882124
2020-07-24 15:00:00,26.0,221.86778846153845,5768.5625
2020-07-24 15:30:00,25.0,228.16622559855537,5704.155639963884
2020-07-24 16:00:00,22.0,229.5080500350001,5049.177100770003
2020-07-24 16:30:00,21.5,236.6485625882424,5087.944095647212
2020-07-24 17:00:00,19.5,250.6025412658829,4886.749554684717
2020-07-24 17:30:00,16.0,267.0149442905147,4272.239108648235
2020-07-24 18:00:00,14.0,290.27286092325784,4063.8200529256096
2020-07-24 18:30:00,12.0,304.32674422082,3651.9209306498396
2020-07-24 19:00:00,11.5,311.8145349551542,3585.8671519842733
2020-07-24 19:30:00,10.0,312.0284314933465,3120.284314933465
2020-07-24 20:00:00,10.0,312.05042384810287,3120.5042384810286
2020-07-24 20:30:00,10.5,310.2372924730495,3257.4915709670195
2020-07-24 21:00:00,10.0,310.144846980976,3101.4484698097604
2020-07-24 21:30:00,10.5,313.0988065025036,3287.5374682762877
2020-07-24 22:00:00,9.5,311.1972394266501,2956.373774553176
2020-07-24 22:30:00,11.5,303.9265069580304,3495.15483001735
2020-07-24 23:00:00,10.5,310.79922913856234,3263.3919059549044
2020-07-24 23:30:00,10.5,323.78669987743643,3399.7603487130827
2020-07-25 00:00:00,9.0,322.2601297588444,2900.3411678295997
2020-07-25 00:30:00,9.5,316.3616060225847,3005.4352572145544
2020-07-25 01:00:00,9.0,316.1939570315844,2845.7456132842594
2020-07-25 01:30:00,9.0,314.75806874836,2832.82261873524
2020-07-25 02:00:00,9.0,321.5162398500937,2893.6461586508435
2020-07-25 02:30:00,9.0,321.52069854770843,2893.686286929376
2020-07-25 03:00:00,9.0,321.510091995057,2893.590827955513
2020-07-25 03:30:00,8.5,323.5848502911642,2750.4712274748954
2020-07-25 04:00:00,8.5,325.2437279273494,2764.57168738247
2020-07-25 04:30:00,8.5,323.6854024185878,2751.325920557996
2020-07-25 05:00:00,8.5,326.8226288613099,2777.992345321134
2020-07-25 05:30:00,7.0,313.6152440138914,2195.30670809724
2020-07-25 06:00:00,11.0,283.2768873508788,3116.0457608596666
2020-07-25 06:30:00,10.5,254.5023172103487,2672.2743307086616
2020-07-25 07:00:00,21.0,222.55345967386515,4673.622653151168
2020-07-25 07:30:00,18.5,208.2655473179241,3852.9126253815957
2020-07-25 08:00:00,27.0,194.5967692776593,5254.112770496801
2020-07-25 08:30:00,29.5,188.38569064622888,5557.377874063752
2020-07-25 09:00:00,32.0,185.4729671092597,5935.134947496311
2020-07-25 09:30:00,33.0,183.73527382492452,6063.264036222509
2020-07-25 10:00:00,33.0,184.42983840020463,6086.184667206753
2020-07-25 10:30:00,33.0,184.0687235841082,6074.26787827557
2020-07-25 11:00:00,33.0,188.95080887498457,6235.376692874491
2020-07-25 11:30:00,33.0,184.5406196633325,6089.840448889972
2020-07-25 12:00:00,33.0,191.4604645659976,6318.1953306779205
2020-07-25 12:30:00,32.5,195.54363135333745,6355.168018983467
2020-07-25 13:00:00,30.5,204.7626829087128,6245.26182871574
2020-07-25 13:30:00,28.0,210.4501456258315,5892.604077523282
2020-07-25 14:00:00,27.0,216.103248017805,5834.787696480735
2020-07-25 14:30:00,26.0,220.96824335617583,5745.174327260572
2020-07-25 15:00:00,24.0,222.22566674264877,5333.416001823571
2020-07-25 15:30:00,23.5,228.3742621390035,5366.795160266582
2020-07-25 16:00:00,20.5,236.6018105120547,4850.337115497121
2020-07-25 16:30:00,17.0,246.16733512258372,4184.844697083923
2020-07-25 17:00:00,14.5,261.70112286315293,3794.6662815157174
2020-07-25 17:30:00,11.0,282.5561827482801,3108.118010231081
2020-07-25 18:00:00,9.5,307.86020747009906,2924.671970965941
2020-07-25 18:30:00,7.5,326.291487326638,2447.186154949785
2020-07-25 19:00:00,6.0,332.8260630162129,1996.9563780972776
2020-07-25 19:30:00,5.0,329.273525876152,1646.36762938076
2020-07-25 20:00:00,5.5,328.2099990608271,1805.1549948345491
2020-07-25 20:30:00,5.5,328.72246823257603,1807.9735752791682
2020-07-25 21:00:00,5.5,328.1956702194774,1805.0761862071256
2020-07-25 21:30:00,5.0,333.42562581890905,1667.1281290945453
2020-07-25 22:00:00,5.0,329.8585836832849,1649.2929184164245
2020-07-25 22:30:00,5.0,331.1213301378071,1655.6066506890354
2020-07-25 23:00:00,5.0,332.7354049329967,1663.6770246649835
2020-07-25 23:30:00,5.0,340.536984981126,1702.68492490563
2020-07-26 00:00:00,5.0,341.230714967426,1706.1535748371302
2020-07-26 00:30:00,3.5,340.0650950635178,1190.2278327223123
2020-07-26 01:00:00,4.5,338.7044184421935,1524.1698829898708
2020-07-26 01:30:00,3.5,338.9615917109553,1186.3655709883435
2020-07-26 02:00:00,3.5,341.22169574923686,1194.275935122329
2020-07-26 02:30:00,3.5,342.64470947164057,1199.256483150742
2020-07-26 03:00:00,3.5,342.38407154227923,1198.3442503979772
2020-07-26 03:30:00,3.5,343.7880993753816,1203.2583478138356
2020-07-26 04:00:00,3.5,344.3851796125635,1205.3481286439721
2020-07-26 04:30:00,0.0,341.35354530106923,0.0
2020-07-26 05:00:00,3.0,341.55543967764874,1024.6663190329461
2020-07-26 05:30:00,2.5,325.0824628123044,812.706157030761
2020-07-26 06:00:00,5.5,286.4133384659802,1575.273361562891
2020-07-26 06:30:00,5.5,254.0979439781194,1397.5386918796567
2020-07-26 07:00:00,19.5,207.0362043932369,4037.2059856681194
2020-07-26 07:30:00,12.5,185.63582410393008,2320.447801299126
2020-07-26 08:00:00,22.0,175.19771134983654,3854.349649696404
2020-07-26 08:30:00,26.5,170.62385576878398,4521.532177872776
2020-07-26 09:00:00,26.5,165.39872136877932,4383.066116272652
2020-07-26 09:30:00,26.5,168.4786178274991,4464.683372428726
2020-07-26 10:00:00,26.5,172.14985399522166,4561.971130873374
2020-07-26 10:30:00,26.5,181.44544754406985,4808.304359917851
2020-07-26 11:00:00,26.5,196.2140589569161,5199.672562358276
2020-07-26 11:30:00,24.0,188.97266413631596,4535.343939271583
2020-07-26 12:00:00,26.0,200.08161193330469,5202.1219102659215
2020-07-26 12:30:00,23.0,209.2884838504435,4813.6351285602
2020-07-26 13:00:00,20.5,218.8849359552589,4487.141187082807
2020-07-26 13:30:00,18.0,215.7160065261916,3882.888117471449
2020-07-26 14:00:00,19.5,220.44801069876291,4298.736208625877
2020-07-26 14:30:00,17.5,228.4904427540472,3998.582748195826
2020-07-26 15:00:00,13.5,235.79233247015728,3183.1964883471232
2020-07-26 15:30:00,10.5,243.3062214173905,2554.7153248826003
2020-07-26 16:00:00,8.5,248.72496554203872,2114.162207107329
2020-07-26 16:30:00,7.5,258.4928177767355,1938.696133325516
2020-07-26 17:00:00,4.5,273.9597311564312,1232.8187902039404
2020-07-26 17:30:00,3.0,292.37919981683933,877.137599450518
2020-07-26 18:00:00,2.5,314.0528337585644,785.1320843964111
2020-07-26 18:30:00,0.0,331.04642867584715,0.0
2020-07-26 19:00:00,0.0,339.0979447369204,0.0
2020-07-26 19:30:00,0.0,337.30837827252736,0.0
2020-07-26 20:00:00,0.0,335.78570557385046,0.0
2020-07-26 20:30:00,0.0,338.3069990893962,0.0
2020-07-26 21:00:00,0.0,334.1004601977872,0.0
2020-07-26 21:30:00,0.0,328.86248034456827,0.0
2020-07-26 22:00:00,0.0,321.6385891967454,0.0
2020-07-26 22:30:00,0.0,315.48021266239846,0.0
2020-07-26 23:00:00,0.0,316.04785433606975,0.0
2020-07-26 23:30:00,0.0,318.1492751314322,0.0
2020-07-27 00:00:00,0.0,317.9534587578048,0.0
2020-07-27 00:30:00,0.0,320.63078347998146,0.0
2020-07-27 01:00:00,0.0,322.0223562351928,0.0
2020-07-27 01:30:00,0.0,325.99249242657066,0.0
2020-07-27 02:00:00,0.0,330.3494110797617,0.0
2020-07-27 02:30:00,0.0,331.1504308983441,0.0
2020-07-27 03:00:00,0.0,331.21218003701864,0.0
2020-07-27 03:30:00,0.0,331.36388802071707,0.0
2020-07-27 04:00:00,0.0,333.60187976591595,0.0
2020-07-27 04:30:00,0.0,331.7725461318548,0.0
2020-07-27 05:00:00,0.0,335.9165103189493,0.0
