Time,active_jobs,ci,emissions 
2020-05-31 10:30:00,6.0,40.56676453418228,243.4005872050937
2020-05-31 11:00:00,4.0,41.09848983713069,164.39395934852277
2020-05-31 11:30:00,5.0,37.924843126613936,189.6242156330697
2020-05-31 12:00:00,9.0,33.945652677950385,305.51087410155344
2020-05-31 12:30:00,8.0,32.25821530389211,258.06572243113686
2020-05-31 13:00:00,11.0,32.377233977595644,356.1495737535521
2020-05-31 13:30:00,13.0,32.9948263965793,428.9327431555309
2020-05-31 14:00:00,12.5,33.0953629954039,413.6920374425488
2020-05-31 14:30:00,12.5,32.11621472075769,401.4526840094711
2020-05-31 15:00:00,12.5,31.014501830795915,387.68127288494895
2020-05-31 15:30:00,13.0,30.652553353702427,398.48319359813155
2020-05-31 16:00:00,13.0,29.993784086308324,389.9191931220082
2020-05-31 16:30:00,15.0,28.09370888590977,421.4056332886465
2020-05-31 17:00:00,15.0,26.275157083015998,394.12735624524
2020-05-31 17:30:00,15.0,25.85731279615613,387.85969194234195
2020-05-31 18:00:00,17.0,25.87746482272585,439.9169019863395
2020-05-31 18:30:00,17.0,25.27856722062867,429.73564275068736
2020-05-31 19:00:00,17.0,24.90813041093277,423.4382169858571
2020-05-31 19:30:00,17.0,25.748242664042632,437.7201252887247
2020-05-31 20:00:00,17.0,27.414747284543136,466.0507038372333
2020-05-31 20:30:00,16.0,29.042180364126157,464.6748858260185
2020-05-31 21:00:00,15.0,29.20609410873103,438.09141163096547
2020-05-31 21:30:00,15.5,27.075287290994545,419.66695301041545
2020-05-31 22:00:00,16.0,24.75052883609568,396.00846137753086
2020-05-31 22:30:00,16.0,24.31335833077437,389.01373329238993
2020-05-31 23:00:00,17.0,24.83642785547229,422.2192735430289
2020-05-31 23:30:00,17.0,24.996967315719264,424.94844436722747
2020-06-01 00:00:00,17.0,24.899405423696045,423.2898922028328
2020-06-01 00:30:00,17.0,24.904133318728903,423.37026641839134
2020-06-01 01:00:00,17.0,24.968193042075157,424.45928171527765
2020-06-01 01:30:00,17.0,24.98714675347589,424.78149480909013
2020-06-01 02:00:00,17.0,25.013986184676224,425.2377651394958
2020-06-01 02:30:00,17.0,25.10321815455609,426.7547086274535
2020-06-01 03:00:00,17.0,25.157980258530788,427.6856643950234
2020-06-01 03:30:00,17.0,25.101241180579464,426.7211000698509
2020-06-01 04:00:00,17.0,25.086663182401296,426.47327410082204
2020-06-01 04:30:00,17.0,25.26259155467576,429.46405642948787
2020-06-01 05:00:00,17.0,25.52541012628349,433.9319721468193
2020-06-01 05:30:00,17.0,25.767447467359958,438.04660694511927
2020-06-01 06:00:00,17.0,26.11677257485873,443.9851337725984
2020-06-01 06:30:00,17.0,27.048962022714,459.83235438613804
2020-06-01 07:00:00,16.0,30.193882265964334,483.10211625542934
2020-06-01 07:30:00,13.0,36.34485548019894,472.4831212425862
2020-06-01 08:00:00,8.0,41.79473684210528,334.35789473684224
2020-06-01 08:30:00,2.0,43.32266836961149,86.64533673922298
2020-06-01 09:00:00,2.0,44.15340644451031,88.30681288902062
2020-06-01 09:30:00,2.5,47.61947203434532,119.04868008586331
2020-06-01 10:00:00,1.5,51.03883008579906,76.55824512869859
2020-06-01 10:30:00,2.0,51.29731742784968,102.59463485569935
2020-06-01 11:00:00,0.5,49.56681443951867,24.783407219759336
2020-06-01 11:30:00,2.0,47.77216109368928,95.54432218737855
2020-06-01 12:00:00,1.5,46.56399218864834,69.84598828297251
2020-06-01 12:30:00,2.0,46.18720976870082,92.37441953740164
2020-06-01 13:00:00,2.0,46.53799003682045,93.0759800736409
2020-06-01 13:30:00,2.5,46.90649201462618,117.26623003656545
2020-06-01 14:00:00,4.0,44.50753183964904,178.03012735859616
2020-06-01 14:30:00,4.0,37.74732072868515,150.9892829147406
2020-06-01 15:00:00,4.0,31.8729930996789,127.4919723987156
2020-06-01 15:30:00,4.0,31.755262248514555,127.02104899405822
2020-06-01 16:00:00,4.0,33.9182337816876,135.6729351267504
2020-06-01 16:30:00,4.0,34.10992395525925,136.439695821037
2020-06-01 17:00:00,4.0,33.32059931294234,133.28239725176937
2020-06-01 17:30:00,4.0,33.34619680481822,133.38478721927288
2020-06-01 18:00:00,4.0,33.963084718790576,135.8523388751623
2020-06-01 18:30:00,4.0,34.55529040538643,138.22116162154572
2020-06-01 19:00:00,4.0,34.95704612780364,139.82818451121457
2020-06-01 19:30:00,4.0,35.13078350344662,140.5231340137865
2020-06-01 20:00:00,4.0,35.10152665387504,140.40610661550016
2020-06-01 20:30:00,4.0,34.94176019224126,139.76704076896505
2020-06-01 21:00:00,4.0,34.85121819391319,139.40487277565276
2020-06-01 21:30:00,4.0,35.01367575379246,140.05470301516985
2020-06-01 22:00:00,4.0,35.4218225826999,141.6872903307996
2020-06-01 22:30:00,4.0,35.99297685216088,143.97190740864352
2020-06-01 23:00:00,4.0,36.534055960599616,146.13622384239846
2020-06-01 23:30:00,4.0,36.80883777953724,147.23535111814897
2020-06-02 00:00:00,4.0,36.5189428459836,146.0757713839344
2020-06-02 00:30:00,4.0,35.54961782625092,142.1984713050037
2020-06-02 01:00:00,4.0,34.58277123837236,138.33108495348944
2020-06-02 01:30:00,4.0,34.3643625215506,137.4574500862024
2020-06-02 02:00:00,4.0,35.09989294794594,140.39957179178376
2020-06-02 02:30:00,4.0,36.78555291717494,147.14221166869976
2020-06-02 03:00:00,4.0,39.12074750572184,156.48299002288735
2020-06-02 03:30:00,4.0,41.79034942627791,167.16139770511165
2020-06-02 04:00:00,4.0,44.71788725949492,178.8715490379797
2020-06-02 04:30:00,3.5,47.70849919681443,166.9797471888505
2020-06-02 05:00:00,3.0,49.855106004876646,149.56531801462995
2020-06-02 05:30:00,2.5,50.46876792069947,126.17191980174867
2020-06-02 06:00:00,2.0,50.44532048761305,100.8906409752261
2020-06-02 06:30:00,2.0,50.80016396598141,101.60032793196282
2020-06-02 07:00:00,2.0,51.44218217799174,102.88436435598348
2020-06-02 07:30:00,2.0,52.00616986456647,104.01233972913295
2020-06-02 08:00:00,2.0,52.13708187974554,104.27416375949107
2020-06-02 08:30:00,2.0,51.80273497442068,103.60546994884136
2020-06-02 09:00:00,2.0,52.252233373773024,104.50446674754605
2020-06-02 09:30:00,2.5,54.36488330758302,135.91220826895756
2020-06-02 10:00:00,4.0,56.259511549738974,225.0380461989559
2020-06-02 10:30:00,2.5,56.11244980348334,140.28112450870833
2020-06-02 11:00:00,3.5,55.09052894536765,192.8168513087868
2020-06-02 11:30:00,3.5,54.67441499671371,191.36045248849797
2020-06-02 12:00:00,4.0,54.6096153846154,218.4384615384616
2020-06-02 12:30:00,5.0,54.33140046850809,271.65700234254047
2020-06-02 13:00:00,6.5,53.7692509314212,349.5001310542378
2020-06-02 13:30:00,6.0,53.04798031798742,318.2878819079245
2020-06-02 14:00:00,7.0,52.57952329565894,368.05666306961257
2020-06-02 14:30:00,7.0,52.63297216797035,368.43080517579244
2020-06-02 15:00:00,8.0,52.618928659966826,420.9514292797346
2020-06-02 15:30:00,8.5,52.01723474437718,442.146495327206
2020-06-02 16:00:00,9.5,51.44318396315452,488.7102476499679
2020-06-02 16:30:00,9.5,51.48825376931891,489.1384108085296
2020-06-02 17:00:00,9.5,51.513205690933866,489.3754540638717
2020-06-02 17:30:00,9.5,50.87021315131364,483.2670249374796
2020-06-02 18:00:00,9.0,50.10781307973208,450.9703177175887
2020-06-02 18:30:00,9.0,49.89411583053554,449.0470424748199
2020-06-02 19:00:00,9.0,50.1791619524008,451.6124575716072
2020-06-02 19:30:00,9.0,50.696901241700736,456.27211117530663
2020-06-02 20:00:00,9.0,51.03499029126213,459.3149126213592
2020-06-02 20:30:00,9.0,50.946517612233066,458.51865851009757
2020-06-02 21:00:00,9.0,50.9925925925926,458.9333333333334
2020-06-02 21:30:00,9.0,51.54227921957067,463.88051297613606
2020-06-02 22:00:00,9.0,51.388439000569726,462.49595100512755
2020-06-02 22:30:00,9.0,49.65315240628737,446.8783716565863
2020-06-02 23:00:00,9.0,48.35157824042983,435.1642041638685
2020-06-02 23:30:00,9.0,49.48062582177946,445.3256323960152
2020-06-03 00:00:00,9.0,52.071128196414925,468.6401537677343
2020-06-03 00:30:00,9.0,54.54181436865564,490.8763293179008
2020-06-03 01:00:00,8.0,55.82907344848833,446.63258758790664
2020-06-03 01:30:00,3.5,55.4860829048413,194.20129016694455
2020-06-03 02:00:00,5.5,55.01551353674259,302.58532445208425
2020-06-03 02:30:00,4.5,55.79410330905683,251.07346489075573
2020-06-03 03:00:00,4.5,56.74536551989566,255.35414483953045
2020-06-03 03:30:00,1.0,56.615996697362895,56.615996697362895
2020-06-03 04:00:00,3.5,55.89865095628416,195.64527834699456
2020-06-03 04:30:00,4.0,55.357294357034576,221.4291774281383
2020-06-03 05:00:00,3.5,55.09518315546583,192.8331410441304
2020-06-03 05:30:00,5.0,55.01865966044088,275.0932983022044
2020-06-03 06:00:00,7.5,54.90712019739163,411.80340148043723
2020-06-03 06:30:00,5.5,54.583167215768434,300.2074196867264
2020-06-03 07:00:00,7.5,54.16917364452695,406.2688023339521
2020-06-03 07:30:00,9.0,53.89384657155883,485.04461914402947
2020-06-03 08:00:00,8.0,54.11145924099446,432.8916739279557
2020-06-03 08:30:00,8.5,54.98412895972499,467.36509615766244
2020-06-03 09:00:00,6.0,55.77978312944576,334.67869877667454
2020-06-03 09:30:00,4.5,55.84021928310196,251.28098677395883
2020-06-03 10:00:00,3.5,55.69690538383399,194.93916884341897
2020-06-03 10:30:00,4.0,55.96605680559817,223.86422722239269
2020-06-03 11:00:00,3.5,56.413208135419154,197.44622847396704
2020-06-03 11:30:00,4.5,56.66749444795246,255.00372501578605
2020-06-03 12:00:00,2.5,56.66313355530892,141.6578338882723
2020-06-03 12:30:00,3.5,56.42338766459476,197.48185682608167
2020-06-03 13:00:00,5.0,56.02261382544245,280.11306912721227
2020-06-03 13:30:00,4.5,55.53450497731767,249.9052723979295
2020-06-03 14:00:00,6.5,54.97900277649237,357.36351804720044
2020-06-03 14:30:00,8.5,54.35744353467531,462.03827004474016
2020-06-03 15:00:00,7.5,53.65049346851613,402.37870101387097
2020-06-03 15:30:00,9.5,52.91577318124328,502.6998452218112
2020-06-03 16:00:00,11.0,52.53939091745936,577.933300092053
2020-06-03 16:30:00,10.5,52.78588972083048,554.2518420687201
2020-06-03 17:00:00,10.5,53.10506418990232,557.6031739939743
2020-06-03 17:30:00,10.5,52.94988975863792,555.9738424656982
2020-06-03 18:00:00,9.5,52.600813647790304,499.7077296540079
2020-06-03 18:30:00,11.0,52.44094170004202,576.8503587004622
2020-06-03 19:00:00,9.5,52.436542459003775,498.14715336053587
2020-06-03 19:30:00,11.0,52.47880937161139,577.2669030877253
2020-06-03 20:00:00,10.5,52.575472797172935,552.0424643703158
2020-06-03 20:30:00,9.5,52.63511531716443,500.03359551306204
2020-06-03 21:00:00,11.5,52.05319148936171,598.6117021276597
2020-06-03 21:30:00,9.5,50.38557249440493,478.6629386968469
2020-06-03 22:00:00,11.5,48.34292402809181,555.9436263230558
2020-06-03 22:30:00,11.5,46.81972597539599,538.4268487170539
2020-06-03 23:00:00,11.5,46.29092046283749,532.3455853226311
2020-06-03 23:30:00,11.5,46.80607957422463,538.2699151035832
2020-06-04 00:00:00,11.5,47.13283298097252,542.027579281184
2020-06-04 00:30:00,11.5,46.10701691522698,530.2306945251103
2020-06-04 01:00:00,11.5,44.11923626444993,507.3712170411742
2020-06-04 01:30:00,11.5,42.11765446485611,484.35302634584525
2020-06-04 02:00:00,11.5,41.72590049235554,479.84785566208876
2020-06-04 02:30:00,11.5,44.09656770258911,507.1105285797748
2020-06-04 03:00:00,11.5,47.82264143042586,549.9603764498974
2020-06-04 03:30:00,11.5,51.11613956506579,587.8356049982566
2020-06-04 04:00:00,11.5,53.224818233804434,612.085409688751
2020-06-04 04:30:00,9.0,53.89642267846625,485.06780410619626
2020-06-04 05:00:00,8.0,53.84291636089569,430.74333088716554
2020-06-04 05:30:00,9.0,53.8171958305611,484.3547624750499
2020-06-04 06:00:00,9.0,53.77167176740628,483.94504590665656
2020-06-04 06:30:00,9.0,53.49659721227029,481.4693749104326
2020-06-04 07:00:00,9.5,52.93408051909749,502.8737649314262
2020-06-04 07:30:00,10.0,52.50785192498229,525.0785192498229
2020-06-04 08:00:00,9.5,54.41627388651395,516.9546019218825
2020-06-04 08:30:00,7.0,60.102170864789855,420.715196053529
2020-06-04 09:00:00,3.0,66.21158311944546,198.6347493583364
2020-06-04 09:30:00,3.0,69.07951094451055,207.23853283353162
2020-06-04 10:00:00,0.0,68.593578973054,0.0
2020-06-04 10:30:00,3.0,65.72382758450749,197.17148275352247
2020-06-04 11:00:00,3.0,62.217335804714274,186.65200741414282
2020-06-04 11:30:00,2.5,59.52913181238816,148.8228295309704
2020-06-04 12:00:00,1.5,57.169001751313495,85.75350262697025
2020-06-04 12:30:00,4.0,54.55362735180387,218.21450940721547
2020-06-04 13:00:00,3.0,52.67251472521931,158.01754417565792
2020-06-04 13:30:00,4.0,52.42515105800325,209.700604232013
2020-06-04 14:00:00,5.5,52.77812345588639,290.27967900737514
2020-06-04 14:30:00,5.5,52.50091907618384,288.7550549190111
2020-06-04 15:00:00,7.0,51.50752536326137,360.5526775428296
2020-06-04 15:30:00,5.0,50.2705237038572,251.352618519286
2020-06-04 16:00:00,6.5,50.35237096714859,327.2904112864658
2020-06-04 16:30:00,6.5,52.62180804930717,342.0417523204966
2020-06-04 17:00:00,5.0,54.08283647204247,270.41418236021235
2020-06-04 17:30:00,4.5,52.17923964890857,234.80657842008856
2020-06-04 18:00:00,6.0,49.97866793529971,299.87200761179827
2020-06-04 18:30:00,5.5,50.666677641145846,278.66672702630217
2020-06-04 19:00:00,6.5,52.27658195267964,339.7977826924177
2020-06-04 19:30:00,5.5,52.45520134880731,288.5036074184402
2020-06-04 20:00:00,5.5,52.45562860282635,288.50595731554495
2020-06-04 20:30:00,5.5,53.3811254689309,293.59619007911994
2020-06-04 21:00:00,5.0,52.12935733051015,260.64678665255076
2020-06-04 21:30:00,6.0,45.94352087797756,275.6611252678654
2020-06-04 22:00:00,6.0,37.6545344006485,225.927206403891
2020-06-04 22:30:00,8.0,30.837482072728097,246.69985658182478
2020-06-04 23:00:00,7.5,26.45639000907882,198.42292506809116
2020-06-04 23:30:00,8.0,24.599744260796022,196.79795408636818
2020-06-05 00:00:00,9.0,24.464928683249266,220.1843581492434
2020-06-05 00:30:00,9.0,25.05242287769256,225.47180589923303
2020-06-05 01:00:00,9.0,25.466191624643727,229.19572462179354
2020-06-05 01:30:00,9.0,25.08598033701761,225.7738230331585
2020-06-05 02:00:00,9.0,24.29117177805354,218.62054600248183
2020-06-05 02:30:00,9.0,23.65196051536965,212.86764463832685
2020-06-05 03:00:00,9.0,23.50215098377481,211.5193588539733
2020-06-05 03:30:00,9.0,23.92741136798459,215.3467023118613
2020-06-05 04:00:00,9.0,24.25725498515062,218.31529486635557
2020-06-05 04:30:00,9.0,23.89430397979944,215.04873581819496
2020-06-05 05:00:00,9.0,23.28977067352103,209.60793606168926
2020-06-05 05:30:00,9.0,23.04070199440743,207.3663179496669
2020-06-05 06:00:00,9.0,23.278893119495407,209.51003807545868
2020-06-05 06:30:00,9.0,23.9067597287682,215.1608375589138
2020-06-05 07:00:00,9.0,24.374451265050368,219.3700613854533
2020-06-05 07:30:00,9.0,24.212375344481615,217.91137810033453
2020-06-05 08:00:00,9.0,23.72423851362102,213.5181466225892
2020-06-05 08:30:00,9.0,23.337310245580817,210.03579221022736
2020-06-05 09:00:00,9.0,23.199812789266588,208.7983151033993
2020-06-05 09:30:00,9.0,23.29281249670923,209.6353124703831
2020-06-05 10:00:00,6.0,23.20779935664769,139.24679613988616
2020-06-05 10:30:00,7.5,22.63626392967325,169.7719794725494
2020-06-05 11:00:00,7.5,22.05927542707868,165.44456570309012
2020-06-05 11:30:00,8.0,21.972045736510115,175.77636589208092
2020-06-05 12:00:00,8.0,22.13677880032583,177.09423040260663
2020-06-05 12:30:00,8.0,22.21046966700507,177.68375733604057
2020-06-05 13:00:00,9.0,22.16228575479892,199.46057179319027
2020-06-05 13:30:00,9.5,22.05141897326115,209.48848024598092
2020-06-05 14:00:00,9.5,21.984986827384606,208.85737486015375
2020-06-05 14:30:00,9.5,22.08548269452104,209.81208559794987
2020-06-05 15:00:00,10.0,22.488977846018862,224.8897784601886
2020-06-05 15:30:00,10.0,23.295434883647072,232.95434883647073
2020-06-05 16:00:00,10.0,24.44680383686022,244.4680383686022
2020-06-05 16:30:00,10.5,25.76431449087633,270.5253021542015
2020-06-05 17:00:00,10.0,26.74432822628168,267.4432822628168
2020-06-05 17:30:00,10.0,27.001490790301016,270.01490790301017
2020-06-05 18:00:00,10.0,26.94845380134485,269.4845380134485
2020-06-05 18:30:00,10.0,27.075954946978317,270.75954946978317
2020-06-05 19:00:00,9.0,27.389070320199423,246.50163288179482
2020-06-05 19:30:00,9.0,27.850812810174588,250.6573152915713
2020-06-05 20:00:00,9.0,28.741604085310907,258.67443676779817
2020-06-05 20:30:00,9.0,30.1015971281747,270.9143741535723
2020-06-05 21:00:00,8.0,30.692461398728437,245.5396911898275
2020-06-05 21:30:00,9.0,29.744063577899134,267.6965722010922
2020-06-05 22:00:00,8.0,29.637542753076,237.100342024608
2020-06-05 22:30:00,9.0,32.30480967208507,290.74328704876564
2020-06-05 23:00:00,5.5,34.72958931803757,191.0127412492066
2020-06-05 23:30:00,5.0,33.880169957825395,169.40084978912697
2020-06-06 00:00:00,6.5,31.611278758177825,205.47331192815585
2020-06-06 00:30:00,7.0,30.37686318618711,212.63804230330976
2020-06-06 01:00:00,6.5,30.14131301055988,195.91853456863922
2020-06-06 01:30:00,8.0,30.321605007235025,242.5728400578802
2020-06-06 02:00:00,8.0,30.6346216794662,245.0769734357296
2020-06-06 02:30:00,8.0,30.88066738483989,247.0453390787191
2020-06-06 03:00:00,7.0,30.89382817095941,216.25679719671587
2020-06-06 03:30:00,8.0,30.63484975874736,245.0787980699789
2020-06-06 04:00:00,7.0,30.53733487238681,213.76134410670767
2020-06-06 04:30:00,8.0,31.065253470544643,248.52202776435715
2020-06-06 05:00:00,6.5,32.3311874465624,210.1527184026556
2020-06-06 05:30:00,5.5,34.16134135329636,187.88737744312996
2020-06-06 06:00:00,5.5,35.587798446987115,195.73289145842912
2020-06-06 06:30:00,4.5,35.72077021055985,160.74346594751933
2020-06-06 07:00:00,4.5,34.77710233029382,156.4969604863222
2020-06-06 07:30:00,5.5,33.271278490153854,182.9920316958462
2020-06-06 08:00:00,4.5,31.80170016149292,143.10765072671813
2020-06-06 08:30:00,6.5,30.92374147791934,201.00431960647572
2020-06-06 09:00:00,5.5,30.936749434674745,170.1521218907111
2020-06-06 09:30:00,6.5,31.88645378730335,207.26194961747177
2020-06-06 10:00:00,4.5,33.06014247092649,148.77064111916923
2020-06-06 10:30:00,4.5,33.764023179346864,151.93810430706088
2020-06-06 11:00:00,4.5,34.13842446151529,153.6229100768188
2020-06-06 11:30:00,4.5,34.44840979876143,155.01784409442644
2020-06-06 12:00:00,4.5,34.623861546782045,155.8073769605192
2020-06-06 12:30:00,4.0,34.48437932300898,137.93751729203592
2020-06-06 13:00:00,4.5,33.74361291744738,151.8462581285132
2020-06-06 13:30:00,4.0,32.19923075234191,128.79692300936765
2020-06-06 14:00:00,6.5,30.090925606322102,195.59101644109367
2020-06-06 14:30:00,5.5,27.76772809131928,152.72250450225604
2020-06-06 15:00:00,7.5,25.57399579608713,191.80496847065348
2020-06-06 15:30:00,8.5,23.813266373651587,202.41276417603848
2020-06-06 16:00:00,8.5,22.630470757305236,192.35900143709452
2020-06-06 16:30:00,9.5,22.05458329988846,209.51854134894037
2020-06-06 17:00:00,9.5,21.809358752166386,207.18890814558065
2020-06-06 17:30:00,9.5,21.61466114186821,205.339280847748
2020-06-06 18:00:00,9.5,21.480011206655032,204.0601064632228
2020-06-06 18:30:00,9.5,21.462004500081388,203.8890427507732
2020-06-06 19:00:00,9.5,21.51587912934393,204.40085172876732
2020-06-06 19:30:00,9.5,21.58259517312364,205.03465414467456
2020-06-06 20:00:00,9.5,21.64735804239681,205.6499014027697
2020-06-06 20:30:00,9.5,21.690362608724858,206.05844478288614
2020-06-06 21:00:00,9.5,21.62751625371434,205.46140441028624
2020-06-06 21:30:00,9.5,21.52415819081532,204.47950281274555
2020-06-06 22:00:00,9.5,22.10764245080668,210.02260328266345
2020-06-06 22:30:00,9.5,23.82261679721245,226.31485957351828
2020-06-06 23:00:00,9.5,25.320889107208647,240.54844651848214
2020-06-06 23:30:00,8.5,25.354341906509408,215.51190620532998
2020-06-07 00:00:00,9.5,24.86799620132954,236.24596391263063
2020-06-07 00:30:00,8.5,25.04953497601075,212.9210472960914
2020-06-07 01:00:00,9.0,25.864150646901685,232.77735582211517
2020-06-07 01:30:00,8.5,27.025035348150404,229.71280045927844
2020-06-07 02:00:00,8.0,28.459870653095848,227.67896522476678
2020-06-07 02:30:00,7.5,29.98498218371382,224.88736637785365
2020-06-07 03:00:00,6.5,30.7567823173368,199.9190850626892
2020-06-07 03:30:00,6.5,30.20553512328958,196.33597830138226
2020-06-07 04:00:00,7.5,29.51682468350962,221.37618512632213
2020-06-07 04:30:00,6.5,29.79774635195702,193.68535128772064
2020-06-07 05:00:00,7.0,30.086120558069798,210.60284390648857
2020-06-07 05:30:00,7.0,29.25118345520802,204.75828418645614
2020-06-07 06:00:00,7.0,27.55710901694217,192.8997631185952
2020-06-07 06:30:00,8.5,25.657905928016024,218.0922003881362
2020-06-07 07:00:00,8.5,24.37198389765627,207.1618631300783
2020-06-07 07:30:00,8.5,24.285876045478663,206.42994638656864
2020-06-07 08:00:00,9.5,24.894208108172453,236.4949770276383
2020-06-07 08:30:00,9.5,25.64808282487405,243.65678683630347
2020-06-07 09:00:00,8.5,26.91641832743528,228.7895557831999
2020-06-07 09:30:00,8.5,28.908895582401385,245.72561245041177
2020-06-07 10:00:00,7.5,30.28043150237597,227.10323626781977
2020-06-07 10:30:00,6.5,29.8709157734396,194.16095252735738
2020-06-07 11:00:00,7.5,28.814893229522387,216.1116992214179
2020-06-07 11:30:00,7.0,28.62907446392752,200.40352124749265
2020-06-07 12:00:00,7.5,30.06417795960113,225.48133469700846
2020-06-07 12:30:00,6.5,33.20171280685182,215.81113324453685
2020-06-07 13:00:00,4.5,36.21234263579541,162.95554186107933
2020-06-07 13:30:00,3.5,37.43847687563096,131.03466906470837
2020-06-07 14:00:00,3.5,37.82035361208359,132.37123764229258
2020-06-07 14:30:00,3.5,38.78505883567207,135.74770592485223
2020-06-07 15:00:00,3.5,41.10924149956408,143.88234524847428
2020-06-07 15:30:00,3.5,44.93369817519864,157.26794361319526
2020-06-07 16:00:00,3.5,48.50625294445159,169.77188530558055
2020-06-07 16:30:00,3.5,50.28247600671825,175.98866602351387
2020-06-07 17:00:00,3.5,51.44189452103512,180.0466308236229
2020-06-07 17:30:00,3.5,53.20444440057436,186.21555540201027
2020-06-07 18:00:00,2.5,54.22773961540948,135.5693490385237
2020-06-07 18:30:00,2.5,53.21152344392194,133.02880860980486
2020-06-07 19:00:00,3.0,51.586378340823735,154.7591350224712
2020-06-07 19:30:00,3.0,50.99469063101487,152.98407189304461
2020-06-07 20:00:00,3.0,51.195222943817285,153.58566883145187
2020-06-07 20:30:00,3.5,51.49931195193621,180.24759183177673
2020-06-07 21:00:00,3.5,51.31221419718792,179.59274969015772
2020-06-07 21:30:00,3.5,50.42554625877989,176.4894119057296
2020-06-07 22:00:00,3.5,50.0824449963734,175.2885574873069
2020-06-07 22:30:00,3.5,51.35616837895494,179.7465893263423
2020-06-07 23:00:00,3.5,53.18893853235852,186.16128486325482
2020-06-07 23:30:00,2.5,54.33613353388889,135.84033383472223
2020-06-08 00:00:00,2.0,54.93679110988658,109.87358221977316
2020-06-08 00:30:00,2.0,55.371221695212405,110.74244339042481
2020-06-08 01:00:00,2.0,55.60116690977287,111.20233381954574
2020-06-08 01:30:00,2.0,55.63018719111378,111.26037438222755
2020-06-08 02:00:00,2.0,56.04768706229267,112.09537412458533
2020-06-08 02:30:00,2.0,57.24294863789363,114.48589727578727
2020-06-08 03:00:00,2.0,58.21892031309575,116.4378406261915
2020-06-08 03:30:00,0.5,58.08372150345615,29.041860751728073
2020-06-08 04:00:00,2.0,57.75248942544942,115.50497885089884
2020-06-08 04:30:00,1.5,58.19371226698473,87.2905684004771
2020-06-08 05:00:00,0.5,58.78226430079211,29.391132150396054
2020-06-08 05:30:00,0.0,58.72988096333633,0.0
2020-06-08 06:00:00,0.5,58.1893562612005,29.09467813060025
2020-06-08 06:30:00,2.0,57.56343282225484,115.12686564450968
2020-06-08 07:00:00,0.5,57.3135891893997,28.65679459469985
2020-06-08 07:30:00,2.0,57.66168031268478,115.32336062536956
2020-06-08 08:00:00,2.0,57.81233085572708,115.62466171145417
2020-06-08 08:30:00,1.5,57.09305892291829,85.63958838437743
2020-06-08 09:00:00,2.0,56.34018666818122,112.68037333636244
2020-06-08 09:30:00,2.5,56.43307588685875,141.08268971714688
2020-06-08 10:00:00,2.0,56.914442890442885,113.82888578088577
2020-06-08 10:30:00,2.0,57.13619092142272,114.27238184284543
2020-06-08 11:00:00,2.0,57.02361643012692,114.04723286025384
2020-06-08 11:30:00,2.0,56.70603115256335,113.4120623051267
2020-06-08 12:00:00,2.0,56.55541475961721,113.11082951923441
2020-06-08 12:30:00,2.0,56.84196960225686,113.68393920451372
2020-06-08 13:00:00,2.0,57.18612081690616,114.37224163381232
2020-06-08 13:30:00,2.0,57.20220086273705,114.4044017254741
2020-06-08 14:00:00,2.5,57.12994870445877,142.82487176114694
2020-06-08 14:30:00,3.0,57.28933838611836,171.8680151583551
2020-06-08 15:00:00,3.5,57.69587776357706,201.9355721725197
2020-06-08 15:30:00,3.0,58.23502440685704,174.70507322057114
2020-06-08 16:00:00,2.5,58.57650093080981,146.44125232702453
2020-06-08 16:30:00,3.0,58.59662446927862,175.78987340783587
2020-06-08 17:00:00,2.5,59.21382518724423,148.03456296811058
2020-06-08 17:30:00,2.5,60.985233874725765,152.4630846868144
2020-06-08 18:00:00,2.5,61.98067079075835,154.9516769768959
2020-06-08 18:30:00,2.5,60.63831080272838,151.59577700682095
2020-06-08 19:00:00,2.5,59.35705774241109,148.39264435602772
2020-06-08 19:30:00,2.5,60.30396371675747,150.75990929189368
2020-06-08 20:00:00,2.5,60.7579449690324,151.894862422581
2020-06-08 20:30:00,3.0,58.106618851052126,174.31985655315637
2020-06-08 21:00:00,3.0,55.06054301252472,165.18162903757417
2020-06-08 21:30:00,3.0,54.55532531076591,163.66597593229773
2020-06-08 22:00:00,3.5,55.10383413563044,192.86341947470655
2020-06-08 22:30:00,3.5,54.89177756791764,192.12122148771175
2020-06-08 23:00:00,3.5,55.21896191966614,193.2663667188315
2020-06-08 23:30:00,3.5,57.36140679440822,200.76492378042877
2020-06-09 00:00:00,3.5,59.38588673041146,207.8506035564401
2020-06-09 00:30:00,2.5,59.31408948123404,148.2852237030851
2020-06-09 01:00:00,2.5,58.19660072686122,145.49150181715305
2020-06-09 01:30:00,3.5,57.52727524428748,201.3454633550062
2020-06-09 02:00:00,2.5,57.54414627211688,143.8603656802922
2020-06-09 02:30:00,3.0,58.0902584973996,174.27077549219882
2020-06-09 03:00:00,3.0,58.68452393936089,176.05357181808267
2020-06-09 03:30:00,2.5,58.980691205048,147.45172801261998
2020-06-09 04:00:00,2.5,59.49598792062123,148.7399698015531
2020-06-09 04:30:00,2.5,60.770581147204965,151.9264528680124
2020-06-09 05:00:00,2.5,62.57291666666666,156.43229166666663
2020-06-09 05:30:00,2.5,64.33960435668855,160.84901089172138
2020-06-09 06:00:00,1.0,64.9516317574689,64.9516317574689
