Time,active_jobs,ci,emissions 
2020-07-30 22:00:00,10.0,215.92673862333453,2159.2673862333454
2020-07-30 22:30:00,10.0,198.03163284737943,1980.3163284737943
2020-07-30 23:00:00,10.0,192.0662634876436,1920.662634876436
2020-07-30 23:30:00,10.0,186.9390197779706,1869.3901977797059
2020-07-31 00:00:00,10.0,192.18638616013212,1921.863861601321
2020-07-31 00:30:00,9.5,187.12631230701368,1777.6999669166298
2020-07-31 01:00:00,9.5,177.22410318419992,1683.6289802498993
2020-07-31 01:30:00,9.5,177.42280043403562,1685.5166041233383
2020-07-31 02:00:00,9.0,180.61309173272932,1625.5178255945639
2020-07-31 02:30:00,9.0,178.30888708806052,1604.7799837925447
2020-07-31 03:00:00,8.5,186.48395474754588,1585.11361535414
2020-07-31 03:30:00,8.5,184.63669659207648,1569.41192103265
2020-07-31 04:00:00,7.0,182.99511889301868,1280.965832251131
2020-07-31 04:30:00,7.0,173.32339675344002,1213.2637772740802
2020-07-31 05:00:00,6.5,172.90126196692776,1123.8582027850305
2020-07-31 05:30:00,6.5,179.71427993118107,1168.1428195526769
2020-07-31 06:00:00,6.0,187.58983128134972,1125.5389876880984
2020-07-31 06:30:00,6.0,190.04014663172063,1140.2408797903238
2020-07-31 07:00:00,6.0,187.3664450398597,1124.1986702391582
2020-07-31 07:30:00,6.0,183.2208989196294,1099.3253935177763
2020-07-31 08:00:00,6.0,180.4125112204785,1082.475067322871
2020-07-31 08:30:00,5.0,174.7629913798374,873.8149568991869
2020-07-31 09:00:00,5.0,170.08396580170992,850.4198290085496
2020-07-31 09:30:00,5.5,162.89256051521207,895.9090828336664
2020-07-31 10:00:00,5.5,155.01168217441077,852.5642519592592
2020-07-31 10:30:00,6.0,183.74112524514652,1102.446751470879
2020-07-31 11:00:00,6.0,149.44919240578068,896.6951544346841
2020-07-31 11:30:00,5.5,181.79694810718843,999.8832145895364
2020-07-31 12:00:00,5.0,161.1453984215886,805.726992107943
2020-07-31 12:30:00,5.0,158.9608697044414,794.804348522207
2020-07-31 13:00:00,5.0,181.0285013005092,905.142506502546
2020-07-31 13:30:00,5.5,181.5231999073162,998.3775994902392
2020-07-31 14:00:00,5.5,152.19274814926726,837.0601148209699
2020-07-31 14:30:00,6.0,161.0005683127256,966.0034098763535
2020-07-31 15:00:00,6.5,170.66907574262154,1109.34899232704
2020-07-31 15:30:00,6.5,179.1237692258189,1164.304499967823
2020-07-31 16:00:00,7.0,194.1363879703984,1358.9547157927889
2020-07-31 16:30:00,7.0,193.85006292514296,1356.9504404760007
2020-07-31 17:00:00,7.5,197.57041172821368,1481.7780879616025
2020-07-31 17:30:00,7.5,198.44918951572305,1488.368921367923
2020-07-31 18:00:00,7.5,205.59776019726704,1541.9832014795027
2020-07-31 18:30:00,7.5,203.4434565452259,1525.8259240891944
2020-07-31 19:00:00,7.5,265.7801623331958,1993.3512174989685
2020-07-31 19:30:00,7.5,220.37856902327064,1652.8392676745298
2020-07-31 20:00:00,7.5,223.27640137916325,1674.5730103437243
2020-07-31 20:30:00,7.0,230.0222589492932,1610.1558126450523
2020-07-31 21:00:00,7.0,235.58584064380483,1649.1008845066337
2020-07-31 21:30:00,7.0,230.0090076786769,1610.0630537507384
2020-07-31 22:00:00,6.5,231.79804391217564,1506.6872854291416
2020-07-31 22:30:00,6.5,217.202564155672,1411.816667011868
2020-07-31 23:00:00,6.5,193.76521244972895,1259.473880923238
2020-07-31 23:30:00,6.5,182.5397331786543,1186.508265661253
2020-08-01 00:00:00,6.5,172.86228287841192,1123.6048387096776
2020-08-01 00:30:00,6.5,165.75662921886604,1077.4180899226292
2020-08-01 01:00:00,6.0,185.3077878049945,1111.8467268299669
2020-08-01 01:30:00,6.0,184.44184573519752,1106.6510744111852
2020-08-01 02:00:00,6.0,178.85563128544874,1073.1337877126925
2020-08-01 02:30:00,6.0,177.50703989673224,1065.0422393803933
2020-08-01 03:00:00,6.0,175.55483303182908,1053.3289981909745
2020-08-01 03:30:00,6.0,178.1289347147177,1068.7736082883061
2020-08-01 04:00:00,6.0,182.8796503253365,1097.277901952019
2020-08-01 04:30:00,6.0,185.4260782094807,1112.5564692568842
2020-08-01 05:00:00,6.0,199.43648431018497,1196.6189058611099
2020-08-01 05:30:00,5.5,208.8480346059808,1148.6641903328946
2020-08-01 06:00:00,5.5,206.43560933448572,1135.3958513396715
2020-08-01 06:30:00,5.5,201.04498277301036,1105.747405251557
2020-08-01 07:00:00,5.5,190.802770286835,1049.4152365775924
2020-08-01 07:30:00,5.5,194.20064519845613,1068.1035485915088
2020-08-01 08:00:00,5.5,193.9574914430827,1066.7662029369549
2020-08-01 08:30:00,5.5,196.61865073687224,1081.4025790527974
2020-08-01 09:00:00,5.5,193.56165974519604,1064.589128598578
2020-08-01 09:30:00,5.5,192.1337429029976,1056.7355859664867
2020-08-01 10:00:00,5.5,189.53621203301032,1042.4491661815568
2020-08-01 10:30:00,5.5,189.64350219317103,1043.0392620624407
2020-08-01 11:00:00,5.5,194.05271484835225,1067.2899316659373
2020-08-01 11:30:00,5.5,193.6338243279935,1064.9860338039641
2020-08-01 12:00:00,5.0,196.1709410512583,980.8547052562915
2020-08-01 12:30:00,5.0,197.07897590896968,985.3948795448484
2020-08-01 13:00:00,5.0,205.81882637973425,1029.0941318986713
2020-08-01 13:30:00,5.0,207.77782923918272,1038.8891461959136
2020-08-01 14:00:00,5.0,208.790846385975,1043.9542319298748
2020-08-01 14:30:00,5.0,202.621965051572,1013.10982525786
2020-08-01 15:00:00,5.0,197.43191429376935,987.1595714688467
2020-08-01 15:30:00,5.0,202.8151248555941,1014.0756242779705
2020-08-01 16:00:00,4.5,212.3180908931392,955.4314090191265
2020-08-01 16:30:00,4.5,222.317804118568,1000.430118533556
2020-08-01 17:00:00,4.5,229.12265502183405,1031.0519475982533
2020-08-01 17:30:00,4.5,228.9389018064747,1030.2250581291362
2020-08-01 18:00:00,4.5,229.278062698642,1031.751282143889
2020-08-01 18:30:00,4.0,233.85080443133103,935.4032177253241
2020-08-01 19:00:00,4.0,234.5301182139899,938.1204728559596
2020-08-01 19:30:00,4.0,233.86176968670617,935.4470787468247
2020-08-01 20:00:00,4.0,232.69070450854537,930.7628180341815
2020-08-01 20:30:00,4.0,240.28866964337945,961.1546785735178
2020-08-01 21:00:00,4.0,241.8602752880922,967.4411011523688
2020-08-01 21:30:00,4.0,232.30950226244343,929.2380090497737
2020-08-01 22:00:00,3.5,217.23956801277475,760.3384880447117
2020-08-01 22:30:00,3.5,208.6816187336592,730.3856655678072
2020-08-01 23:00:00,3.5,209.95547636018057,734.844167260632
2020-08-01 23:30:00,3.5,214.3211684184796,750.1240894646786
2020-08-02 00:00:00,3.5,213.60438622904744,747.6153518016661
2020-08-02 00:30:00,3.5,204.1467415207099,714.5135953224847
2020-08-02 01:00:00,3.5,199.0801068790276,696.7803740765966
2020-08-02 01:30:00,3.5,203.07483245476945,710.7619135916931
2020-08-02 02:00:00,3.5,206.64059185405176,723.2420714891812
2020-08-02 02:30:00,3.5,198.1397271599835,693.4890450599422
2020-08-02 03:00:00,3.5,198.9511992925832,696.3291975240412
2020-08-02 03:30:00,3.5,203.0329642817403,710.6153749860911
2020-08-02 04:00:00,3.5,205.5968894952251,719.5891132332879
2020-08-02 04:30:00,3.5,206.14559048155,721.5095666854249
2020-08-02 05:00:00,3.5,207.9722104369962,727.9027365294867
2020-08-02 05:30:00,3.5,201.51918505942277,705.3171477079796
2020-08-02 06:00:00,3.0,194.8469187886093,584.5407563658279
2020-08-02 06:30:00,3.0,194.4757317959174,583.4271953877521
2020-08-02 07:00:00,3.0,186.97873495611256,560.9362048683377
2020-08-02 07:30:00,3.0,183.08673435964624,549.2602030789387
2020-08-02 08:00:00,3.0,178.39096490871387,535.1728947261416
2020-08-02 08:30:00,3.0,177.5662024648919,532.6986073946757
2020-08-02 09:00:00,3.0,178.30653133607515,534.9195940082254
2020-08-02 09:30:00,3.0,181.9170140273297,545.7510420819891
2020-08-02 10:00:00,3.0,181.72170553727287,545.1651166118186
2020-08-02 10:30:00,3.0,181.9912864661392,545.9738593984176
2020-08-02 11:00:00,3.0,181.08380098549137,543.2514029564741
2020-08-02 11:30:00,3.0,179.11278054437548,537.3383416331264
2020-08-02 12:00:00,3.0,177.174562732406,531.523688197218
2020-08-02 12:30:00,3.0,171.89685011502388,515.6905503450716
2020-08-02 13:00:00,3.0,169.38771306818182,508.1631392045455
2020-08-02 13:30:00,3.0,167.51132041940645,502.53396125821934
2020-08-02 14:00:00,3.0,166.15475374346022,498.46426123038066
2020-08-02 14:30:00,3.0,169.88534070907718,509.65602212723155
2020-08-02 15:00:00,2.5,177.25963214628766,443.14908036571916
2020-08-02 15:30:00,2.5,188.2838717778535,470.70967944463376
2020-08-02 16:00:00,2.0,201.12192644483363,402.24385288966727
2020-08-02 16:30:00,2.0,211.6509790986737,423.3019581973474
2020-08-02 17:00:00,2.0,221.94727542582515,443.8945508516503
2020-08-02 17:30:00,2.0,229.79163614927023,459.58327229854046
2020-08-02 18:00:00,1.5,235.93786579305777,353.90679868958665
2020-08-02 18:30:00,1.5,243.91554494947613,365.8733174242142
2020-08-02 19:00:00,1.5,245.49538271318727,368.2430740697809
2020-08-02 19:30:00,1.5,252.06674333980652,378.1001150097098
2020-08-02 20:00:00,1.5,249.33838964222784,374.00758446334174
2020-08-02 20:30:00,1.5,254.917307435462,382.375961153193
2020-08-02 21:00:00,1.5,254.53159822026225,381.7973973303934
2020-08-02 21:30:00,1.5,253.48644512913836,380.22966769370754
2020-08-02 22:00:00,1.5,251.49665463509112,377.2449819526367
2020-08-02 22:30:00,1.5,250.54662952137377,375.81994428206065
2020-08-02 23:00:00,1.5,253.1913158266937,379.7869737400406
2020-08-02 23:30:00,1.5,243.0755720618186,364.61335809272794
2020-08-03 00:00:00,1.5,237.0092029093068,355.51380436396016
2020-08-03 00:30:00,1.5,234.34616796936476,351.51925195404715
2020-08-03 01:00:00,1.5,265.8693260736708,398.80398911050617
2020-08-03 01:30:00,1.0,254.96853990248908,254.96853990248908
2020-08-03 02:00:00,1.0,251.40091607876167,251.40091607876167
2020-08-03 02:30:00,1.0,245.6363244640741,245.6363244640741
2020-08-03 03:00:00,1.0,248.180304769857,248.180304769857
2020-08-03 03:30:00,1.0,254.1044279498336,254.1044279498336
2020-08-03 04:00:00,1.0,259.0428114696773,259.0428114696773
2020-08-03 04:30:00,1.0,260.9471334419956,260.9471334419956
2020-08-03 05:00:00,0.5,258.3748809793698,129.1874404896849
2020-08-03 05:30:00,0.5,265.01324605824726,132.50662302912363
2020-08-03 06:00:00,0.5,276.0396774962269,138.01983874811344
2020-08-03 06:30:00,0.5,275.64670691348147,137.82335345674073
2020-08-03 07:00:00,0.5,292.89460738642714,146.44730369321357
2020-08-03 07:30:00,0.5,262.49298450993365,131.24649225496682
2020-08-03 08:00:00,0.5,259.59324134781616,129.79662067390808
