Time,active_jobs,ci,emissions 
2020-08-12 03:00:00,0.5,316.23434440141,158.117172200705
2020-08-12 03:30:00,0.5,315.0256937307297,157.51284686536485
2020-08-12 04:00:00,0.85,317.6357161357161,269.9903587153587
2020-08-12 04:30:00,0.5,314.1097948932608,157.0548974466304
2020-08-12 05:00:00,1.2,308.9253238816915,370.7103886580298
2020-08-12 05:30:00,0.55,310.98352835114474,171.04094059312962
2020-08-12 06:00:00,1.75,306.0788881346243,535.6380542355926
2020-08-12 06:30:00,0.7,303.6739878407269,212.57179148850884
2020-08-12 07:00:00,1.55,300.38935301507536,465.6034971733668
2020-08-12 07:30:00,1.6,300.65188602930164,481.0430176468826
2020-08-12 08:00:00,0.65,300.0839295787192,195.0545542261675
2020-08-12 08:30:00,1.9,294.9124058891203,560.3335711893285
2020-08-12 09:00:00,2.45,288.2703463327781,706.2623485153064
2020-08-12 09:30:00,4.0,282.0193245541298,1128.0772982165192
2020-08-12 10:00:00,3.0,276.3138008415147,828.9414025245442
2020-08-12 10:30:00,4.65,271.62802976759656,1263.0703384193241
2020-08-12 11:00:00,2.2,270.7111178115235,595.5644591853517
2020-08-12 11:30:00,4.9,267.1996143378783,1309.2781102556037
2020-08-12 12:00:00,7.25,260.7400098939152,1890.3650717308853
2020-08-12 12:30:00,5.25,261.94119805397764,1375.1912897833827
2020-08-12 13:00:00,5.95,261.51966568338247,1556.0420108161256
2020-08-12 13:30:00,6.4,264.6465637374615,1693.7380079197537
2020-08-12 14:00:00,7.1,269.4113230632334,1912.820393748957
2020-08-12 14:30:00,6.65,273.46057477638897,1818.5128222629867
2020-08-12 15:00:00,6.05,284.4257797487066,1720.7759674796748
2020-08-12 15:30:00,5.7,290.4463782381101,1655.5443559572277
2020-08-12 16:00:00,4.8,289.14957426404345,1387.9179564674084
2020-08-12 16:30:00,3.8,304.28427212426664,1156.2802340722133
2020-08-12 17:00:00,2.45,310.0990700441494,759.7427216081661
2020-08-12 17:30:00,2.65,308.6378053539374,817.890184187934
2020-08-12 18:00:00,2.0,305.99453467547704,611.9890693509541
2020-08-12 18:30:00,2.55,309.91322275902394,790.278718035511
2020-08-12 19:00:00,2.0,316.5584334138158,633.1168668276316
2020-08-12 19:30:00,2.0,315.2601130653266,630.5202261306532
2020-08-12 20:00:00,1.65,315.74827499686364,520.984653744825
2020-08-12 20:30:00,1.75,316.1657918257902,553.2901356951329
2020-08-12 21:00:00,2.0,318.37147261880824,636.7429452376165
2020-08-12 21:30:00,2.15,311.41835605064693,669.5494655088909
2020-08-12 22:00:00,2.85,292.9983171142167,835.0452037755176
2020-08-12 22:30:00,5.15,289.8565392628361,1492.7611772036062
2020-08-12 23:00:00,3.75,288.992817771839,1083.723066644396
2020-08-12 23:30:00,6.1,285.89931397116214,1743.985815224089
2020-08-13 00:00:00,4.8,278.6649943559513,1337.5919729085663
2020-08-13 00:30:00,5.4,273.3796860649578,1476.2503047507723
2020-08-13 01:00:00,8.55,262.95770533446233,2248.288380609653
2020-08-13 01:30:00,5.8,286.54573801980695,1661.9652805148803
2020-08-13 02:00:00,9.25,259.37136179220323,2399.18509657788
2020-08-13 02:30:00,9.15,264.0414135836554,2415.9789342904473
2020-08-13 03:00:00,8.8,272.3227045219192,2396.439799792889
2020-08-13 03:30:00,4.75,303.95479096771123,1443.7852570966284
2020-08-13 04:00:00,3.65,278.71140490335534,1017.2966278972469
2020-08-13 04:30:00,5.7,279.09039793281653,1590.8152682170542
2020-08-13 05:00:00,7.45,276.965910459747,2063.3960329251154
2020-08-13 05:30:00,4.8,286.72411126826967,1376.2757340876944
2020-08-13 06:00:00,3.8,294.04482795660425,1117.3703462350961
2020-08-13 06:30:00,2.65,323.8302426166212,858.1501429340461
2020-08-13 07:00:00,3.65,291.8685559437135,1065.3202291945543
2020-08-13 07:30:00,3.05,315.89363955258455,963.4756006353828
2020-08-13 08:00:00,2.4,305.7600923816755,733.8242217160213
2020-08-13 08:30:00,1.8,305.7575752793384,550.3636355028092
2020-08-13 09:00:00,2.45,301.0896541122213,737.6696525749422
2020-08-13 09:30:00,2.5,299.7511706815285,749.3779267038212
2020-08-13 10:00:00,3.65,296.2383262583384,1081.2698908429352
2020-08-13 10:30:00,5.0,290.4494833097911,1452.2474165489555
2020-08-13 11:00:00,4.35,287.1354917461056,1249.039389095559
2020-08-13 11:30:00,5.2,289.77465795384927,1506.8282213600162
2020-08-13 12:00:00,6.0,285.17043061924954,1711.0225837154971
2020-08-13 12:30:00,8.3,279.88257553873706,2323.0253769715177
2020-08-13 13:00:00,7.3,285.732759401903,2085.8491436338923
2020-08-13 13:30:00,11.15,274.4609481208613,3060.2395715476036
2020-08-13 14:00:00,8.4,264.85082888856857,2224.7469626639763
2020-08-13 14:30:00,9.05,287.1177842565598,2598.415947521866
2020-08-13 15:00:00,10.75,267.9471826911952,2880.4322139303486
2020-08-13 15:30:00,10.55,276.4289160478398,2916.32506430471
2020-08-13 16:00:00,10.2,279.50848250848253,2850.9865215865216
2020-08-13 16:30:00,8.5,284.1908933283076,2415.6225932906145
2020-08-13 17:00:00,8.3,303.5255200339614,2519.26181628188
2020-08-13 17:30:00,6.85,284.42935173426764,1948.3410593797332
2020-08-13 18:00:00,7.6,284.45523963248075,2161.8598212068537
2020-08-13 18:30:00,7.3,289.1416256351366,2110.7338671364973
2020-08-13 19:00:00,6.9,293.7765717014165,2027.0583447397742
2020-08-13 19:30:00,7.2,293.49389392602103,2113.1560362673513
2020-08-13 20:00:00,6.75,292.3656906221469,1973.4684116994913
2020-08-13 20:30:00,6.5,297.4460636009144,1933.3994134059435
2020-08-13 21:00:00,6.2,305.60374948211575,1894.7432467891176
2020-08-13 21:30:00,6.15,294.9430060250773,1813.8994870542256
2020-08-13 22:00:00,7.9,285.28751002941965,2253.771329232415
2020-08-13 22:30:00,7.45,279.1395268485021,2079.5894750213406
2020-08-13 23:00:00,8.6,283.8097294550997,2440.7636733138575
2020-08-13 23:30:00,10.7,280.4850323798088,3001.189846463954
2020-08-14 00:00:00,10.65,279.63071810806144,2978.0671478508543
2020-08-14 00:30:00,9.65,277.4775404926884,2677.6582657544427
2020-08-14 01:00:00,10.65,277.2454967005529,2952.6645398608885
2020-08-14 01:30:00,9.45,275.2953065501003,2601.5406468984474
2020-08-14 02:00:00,8.9,273.0068868010581,2429.761292529417
2020-08-14 02:30:00,9.15,269.92528998082014,2469.8164033245043
2020-08-14 03:00:00,8.25,270.9015312344731,2234.937632684403
2020-08-14 03:30:00,11.2,271.6516668892153,3042.4986691592107
2020-08-14 04:00:00,9.5,276.3575421415262,2625.396650344499
2020-08-14 04:30:00,9.3,281.1881351334432,2615.049656741022
2020-08-14 05:00:00,8.3,280.0715965831717,2324.594251640325
2020-08-14 05:30:00,8.4,282.9551784735738,2376.82349917802
2020-08-14 06:00:00,8.2,277.9887009689992,2279.5073479457933
2020-08-14 06:30:00,8.4,286.1883957192042,2403.9825240413156
2020-08-14 07:00:00,6.55,293.00035865666774,1919.1523492011736
2020-08-14 07:30:00,6.15,311.2166994723523,1913.9827017549667
2020-08-14 08:00:00,7.0,307.8047690014903,2154.633383010432
2020-08-14 08:30:00,5.85,305.229682197809,1785.5936408571824
2020-08-14 09:00:00,6.25,302.3329447495168,1889.58090468448
2020-08-14 09:30:00,6.45,297.2794175760708,1917.4522433656566
2020-08-14 10:00:00,6.8,301.3930472235041,2049.472721119828
2020-08-14 10:30:00,9.4,286.0620700877206,2688.9834588245735
2020-08-14 11:00:00,8.45,286.8618843683083,2423.982922912205
2020-08-14 11:30:00,11.55,280.19450421634195,3236.2465236987496
2020-08-14 12:00:00,8.6,291.68610204328377,2508.5004775722405
2020-08-14 12:30:00,8.55,290.7926051079365,2486.276773672857
2020-08-14 13:00:00,10.6,282.8098796669511,2997.7847244696814
2020-08-14 13:30:00,10.25,283.16225297316413,2902.413092974932
2020-08-14 14:00:00,9.8,291.9440730628001,2861.0519160154413
2020-08-14 14:30:00,12.6,281.71668172237275,3549.6301897018966
2020-08-14 15:00:00,10.4,284.72206407849313,2961.109466416329
2020-08-14 15:30:00,11.15,287.43345432546886,3204.883015728978
2020-08-14 16:00:00,10.35,285.5452205771036,2955.393032973022
2020-08-14 16:30:00,9.8,290.4977386516616,2846.877838786284
2020-08-14 17:00:00,9.65,306.93373105449854,2961.910504675911
2020-08-14 17:30:00,9.0,297.3438387455241,2676.094548709717
2020-08-14 18:00:00,8.6,295.2224121557455,2538.912744539411
2020-08-14 18:30:00,9.1,294.32993364061326,2678.4023961295807
2020-08-14 19:00:00,8.65,302.1127132345663,2613.2749694789986
2020-08-14 19:30:00,8.2,301.5570159262364,2472.767530595138
2020-08-14 20:00:00,9.55,299.5783377159405,2860.973125187232
2020-08-14 20:30:00,9.05,295.8019853886221,2677.00796776703
2020-08-14 21:00:00,12.6,287.4193696558547,3621.4840576637694
2020-08-14 21:30:00,10.7,284.2075615188224,3041.0209082513993
2020-08-14 22:00:00,11.65,280.2922051320249,3265.40418978809
2020-08-14 22:30:00,14.55,265.4189655864755,3861.845949283219
2020-08-14 23:00:00,13.7,253.3816380113492,3471.328440755484
2020-08-14 23:30:00,13.2,261.85645597757804,3456.50521890403
2020-08-15 00:00:00,17.3,241.49324949140004,4177.833216201221
2020-08-15 00:30:00,19.25,239.4346455952213,4609.11692770801
2020-08-15 01:00:00,18.95,241.03055843299745,4567.529082305302
2020-08-15 01:30:00,20.7,240.65630782369408,4981.585571950467
2020-08-15 02:00:00,20.2,242.0674968161879,4889.763435686996
2020-08-15 02:30:00,21.2,239.9831265508685,5087.642282878412
2020-08-15 03:00:00,21.4,236.75852420922843,5066.632418077488
2020-08-15 03:30:00,24.15,226.7002016471903,5474.809869779646
2020-08-15 04:00:00,22.6,231.82517119244392,5239.248868949233
2020-08-15 04:30:00,22.1,232.3391725414797,5134.695713166702
2020-08-15 05:00:00,22.65,238.74533265049584,5407.581784533731
2020-08-15 05:30:00,19.8,243.45754059281248,4820.459303737687
2020-08-15 06:00:00,22.1,245.6920133907221,5429.793495934959
2020-08-15 06:30:00,18.4,253.4771489413981,4663.979540521725
2020-08-15 07:00:00,18.55,263.32596790870446,4884.696704706468
2020-08-15 07:30:00,17.55,271.0878720938654,4757.592155247338
2020-08-15 08:00:00,13.3,277.73831256724395,3693.9195571443447
2020-08-15 08:30:00,10.9,280.8227735932654,3060.968232166593
2020-08-15 09:00:00,7.2,278.34859957116055,2004.109916912356
2020-08-15 09:30:00,10.7,277.17844669881924,2965.8093796773655
2020-08-15 10:00:00,7.95,275.4288680862285,2189.6595012855164
2020-08-15 10:30:00,9.2,272.47004062566816,2506.724373756147
2020-08-15 11:00:00,7.95,272.77518367346937,2168.5627102040817
2020-08-15 11:30:00,10.1,271.903672486454,2746.2270921131853
2020-08-15 12:00:00,8.3,271.15185136554624,2250.560366334034
2020-08-15 12:30:00,8.55,271.0842651429322,2317.7704669720706
2020-08-15 13:00:00,11.3,268.38159639352955,3032.712039246884
2020-08-15 13:30:00,9.6,267.97653390382914,2572.57472547676
2020-08-15 14:00:00,11.4,269.378650216247,3070.916612465216
2020-08-15 14:30:00,10.0,282.24336,2822.4336
2020-08-15 15:00:00,11.05,270.13241006586725,2984.9631312278334
2020-08-15 15:30:00,9.8,270.8174262551945,2654.0107773009063
2020-08-15 16:00:00,10.65,271.50417328422265,2891.519445476971
2020-08-15 16:30:00,10.35,277.2519008541283,2869.5571738402277
2020-08-15 17:00:00,9.2,279.15260529157666,2568.203968682505
2020-08-15 17:30:00,7.95,278.2819010861398,2212.3411136348113
2020-08-15 18:00:00,7.75,279.4351413872872,2165.622345751476
2020-08-15 18:30:00,6.3,285.35411236109206,1797.73090787488
2020-08-15 19:00:00,6.8,286.3428294170652,1947.1312400360434
2020-08-15 19:30:00,7.05,279.8858372470937,1973.1951525920106
2020-08-15 20:00:00,8.2,282.76680456843815,2318.6877974611925
2020-08-15 20:30:00,7.2,282.04194252388726,2030.7019861719882
2020-08-15 21:00:00,7.95,283.27538467326286,2252.03930815244
2020-08-15 21:30:00,7.85,277.56302087315544,2178.8697138542702
2020-08-15 22:00:00,7.55,263.88947884332623,1992.365565267113
2020-08-15 22:30:00,11.3,254.1243938344302,2871.6056503290615
2020-08-15 23:00:00,16.1,245.77461687115184,3956.9713316255447
2020-08-15 23:30:00,15.9,236.349454784734,3757.956331077271
2020-08-16 00:00:00,18.65,233.90588575281765,4362.344769290049
2020-08-16 00:30:00,18.8,226.66531894683,4261.307996200404
2020-08-16 01:00:00,21.6,229.64579981473355,4960.349275998245
2020-08-16 01:30:00,21.4,227.92692771529127,4877.636253107233
2020-08-16 02:00:00,22.7,222.17615782150665,5043.398782548201
2020-08-16 02:30:00,21.8,222.282400990099,4845.756341584159
2020-08-16 03:00:00,22.7,223.1485183149268,5065.471365748838
2020-08-16 03:30:00,20.6,223.27844445550963,4599.535955783499
2020-08-16 04:00:00,24.2,221.37318822408344,5357.231155022819
2020-08-16 04:30:00,24.3,227.81340667899912,5535.865782299678
2020-08-16 05:00:00,19.25,229.56053462940463,4419.040291616039
2020-08-16 05:30:00,21.0,232.28213248878333,4877.92478226445
2020-08-16 06:00:00,20.15,233.20708064062936,4699.122674908681
2020-08-16 06:30:00,22.25,232.98943485586776,5184.014925543058
2020-08-16 07:00:00,21.6,234.819294300787,5072.096756896999
2020-08-16 07:30:00,21.1,240.1552175767052,5067.27509086848
2020-08-16 08:00:00,15.6,244.115374233602,3808.1998380441914
2020-08-16 08:30:00,11.95,254.4428821215212,3040.592441352178
2020-08-16 09:00:00,16.2,255.04253968253968,4131.6891428571425
2020-08-16 09:30:00,10.7,256.8981300394579,2748.8099914221993
2020-08-16 10:00:00,14.7,247.8166969781757,3642.905445579183
2020-08-16 10:30:00,12.75,256.4130769746098,3269.266731426275
2020-08-16 11:00:00,10.1,258.19650698602794,2607.7847205588823
2020-08-16 11:30:00,11.3,257.9266954650723,2914.5716587553175
2020-08-16 12:00:00,9.9,259.6382460414129,2570.418635809988
2020-08-16 12:30:00,12.6,260.8499209058363,3286.7090034135376
2020-08-16 13:00:00,10.05,260.73758865248226,2620.412765957447
2020-08-16 13:30:00,12.5,255.5688179347826,3194.6102241847825
2020-08-16 14:00:00,11.55,259.7782315703492,3000.4385746375333
2020-08-16 14:30:00,11.7,265.19594480618065,3102.7925542323133
2020-08-16 15:00:00,8.9,265.05459721422034,2358.985915206561
2020-08-16 15:30:00,9.3,269.1936448165948,2503.500896794332
2020-08-16 16:00:00,6.8,269.97417716509466,1835.8244047226435
2020-08-16 16:30:00,5.75,271.67701197554646,1562.1428188593923
2020-08-16 17:00:00,3.9,278.9249241146712,1087.8072040472177
2020-08-16 17:30:00,3.2,284.125021161334,909.2000677162689
2020-08-16 18:00:00,4.05,288.20428149268093,1167.2273400453578
2020-08-16 18:30:00,1.95,293.3760695652174,572.0833356521739
2020-08-16 19:00:00,1.05,295.14809128341125,309.90549584758185
2020-08-16 19:30:00,1.1,294.2550324932636,323.68053574259
2020-08-16 20:00:00,1.05,297.26853452838844,312.1319612548079
2020-08-16 20:30:00,2.1,292.80419441227565,614.8888082657788
2020-08-16 21:00:00,2.75,287.6776037413704,791.1134102887686
2020-08-16 21:30:00,2.95,285.1588273513024,841.2185406863422
2020-08-16 22:00:00,2.65,282.64998368412466,749.0224567629303
2020-08-16 22:30:00,3.65,273.88719909434604,999.688276694363
2020-08-16 23:00:00,8.45,262.1803928555521,2215.424319629415
2020-08-16 23:30:00,4.15,265.650437860157,1102.4493171196516
2020-08-17 00:00:00,4.7,266.1745894554884,1251.0205704407954
2020-08-17 00:30:00,0.0,258.1455290386797,0.0
2020-08-17 01:00:00,0.05,259.19242726555615,12.959621363277808
2020-08-17 01:30:00,0.0,258.4800555941626,0.0
2020-08-17 02:00:00,0.0,255.4510753188716,0.0
2020-08-17 02:30:00,0.1,252.3995417070232,25.23995417070232
2020-08-17 03:00:00,0.0,247.60741311996915,0.0
2020-08-17 03:30:00,0.05,243.37720465487624,12.168860232743812
2020-08-17 04:00:00,0.1,245.1925336181368,24.519253361813682
2020-08-17 04:30:00,0.1,249.60020090406832,24.960020090406832
2020-08-17 05:00:00,0.0,266.84420978217645,0.0
2020-08-17 05:30:00,0.0,275.4818490738055,0.0
2020-08-17 06:00:00,0.0,285.24611488430986,0.0
2020-08-17 06:30:00,0.0,295.06551635333506,0.0
2020-08-17 07:00:00,0.0,291.50018029831176,0.0
2020-08-17 07:30:00,0.0,308.66745984533014,0.0
2020-08-17 08:00:00,0.0,288.2785306374441,0.0
2020-08-17 08:30:00,0.0,296.0127225654791,0.0
2020-08-17 09:00:00,0.0,294.3863699841728,0.0
2020-08-17 09:30:00,0.0,285.9524458148725,0.0
2020-08-17 10:00:00,0.0,299.5479161544136,0.0
2020-08-17 10:30:00,0.0,295.0809663580944,0.0
2020-08-17 11:00:00,0.0,296.851161122568,0.0
2020-08-17 11:30:00,0.0,297.4102884515256,0.0
2020-08-17 12:00:00,0.0,295.3012337118257,0.0
2020-08-17 12:30:00,0.0,301.0450850938967,0.0
2020-08-17 13:00:00,0.0,301.33225892302687,0.0
2020-08-17 13:30:00,0.0,300.3321285200053,0.0
2020-08-17 14:00:00,0.0,306.2853020684628,0.0
2020-08-17 14:30:00,0.0,305.1566160586607,0.0
2020-08-17 15:00:00,0.0,303.20196957188347,0.0
2020-08-17 15:30:00,0.0,319.1619018310509,0.0
2020-08-17 16:00:00,0.0,310.6711356466877,0.0
2020-08-17 16:30:00,0.0,305.49294092426425,0.0
2020-08-17 17:00:00,0.0,314.44628478706795,0.0
2020-08-17 17:30:00,0.0,318.1725578608816,0.0
2020-08-17 18:00:00,0.0,324.25066581100594,0.0
2020-08-17 18:30:00,0.0,327.2435040589443,0.0
2020-08-17 19:00:00,0.0,324.1367046769129,0.0
2020-08-17 19:30:00,0.0,323.6785778622079,0.0
2020-08-17 20:00:00,0.0,322.1949675480385,0.0
2020-08-17 20:30:00,0.0,318.498698585568,0.0
2020-08-17 21:00:00,0.0,325.3002518715455,0.0
2020-08-17 21:30:00,0.0,316.5570808851793,0.0
2020-08-17 22:00:00,0.0,315.25479984453943,0.0
2020-08-17 22:30:00,0.0,306.06754129229006,0.0
2020-08-17 23:00:00,0.0,296.6488389960731,0.0
2020-08-17 23:30:00,0.0,294.2713979333203,0.0
2020-08-18 00:00:00,0.0,294.016497905028,0.0
2020-08-18 00:30:00,0.0,290.97255452337987,0.0
2020-08-18 01:00:00,0.0,288.5579426203666,0.0
2020-08-18 01:30:00,0.0,286.0515031461198,0.0
2020-08-18 02:00:00,0.1,283.9564329152413,28.39564329152413
2020-08-18 02:30:00,0.0,286.8412924009854,0.0
2020-08-18 03:00:00,0.0,289.73238204833143,0.0
2020-08-18 03:30:00,0.0,290.6552079280434,0.0
2020-08-18 04:00:00,0.0,294.0693857581284,0.0
2020-08-18 04:30:00,0.0,291.06084199015856,0.0
2020-08-18 05:00:00,0.0,294.1677125167336,0.0
2020-08-18 05:30:00,0.0,294.28432524019485,0.0
2020-08-18 06:00:00,0.0,288.6492159569573,0.0
2020-08-18 06:30:00,0.0,289.67190141321254,0.0
2020-08-18 07:00:00,0.2,286.8295329716055,57.3659065943211
2020-08-18 07:30:00,0.0,311.5437611635621,0.0
2020-08-18 08:00:00,0.0,277.2977103960396,0.0
2020-08-18 08:30:00,0.0,297.3334258609147,0.0
2020-08-18 09:00:00,0.0,292.17753205128207,0.0
2020-08-18 09:30:00,0.0,292.515320245633,0.0
2020-08-18 10:00:00,0.0,291.6242347018056,0.0
2020-08-18 10:30:00,0.0,284.5791291033233,0.0
2020-08-18 11:00:00,0.0,281.5947127204297,0.0
2020-08-18 11:30:00,0.0,289.70850927703134,0.0
2020-08-18 12:00:00,0.35,264.51901129442376,92.58165395304832
2020-08-18 12:30:00,0.5,272.379054651016,136.189527325508
2020-08-18 13:00:00,0.5,272.627626100499,136.3138130502495
2020-08-18 13:30:00,0.95,254.93917723719815,242.19221837533823
2020-08-18 14:00:00,0.5,274.82882132444814,137.41441066222407
2020-08-18 14:30:00,0.65,262.1744973403861,170.41342327125096
2020-08-18 15:00:00,0.9,257.53222781267675,231.77900503140907
2020-08-18 15:30:00,0.5,267.2051576268444,133.6025788134222
2020-08-18 16:00:00,0.6,269.5050781363676,161.70304688182057
2020-08-18 16:30:00,0.6,279.7330047359591,167.83980284157548
2020-08-18 17:00:00,0.5,284.60460448283203,142.30230224141602
2020-08-18 17:30:00,0.5,286.7018388093948,143.3509194046974
2020-08-18 18:00:00,0.5,295.7485537124045,147.87427685620224
2020-08-18 18:30:00,0.5,299.74105937647386,149.87052968823693
2020-08-18 19:00:00,0.5,303.05458317126926,151.52729158563463
2020-08-18 19:30:00,0.5,304.7512533808299,152.37562669041495
2020-08-18 20:00:00,0.5,304.6761341092448,152.3380670546224
2020-08-18 20:30:00,0.5,300.41633071522904,150.20816535761452
2020-08-18 21:00:00,0.5,300.49675662115186,150.24837831057593
2020-08-18 21:30:00,0.5,303.1293166376551,151.56465831882755
2020-08-18 22:00:00,0.5,302.63572515509776,151.31786257754888
2020-08-18 22:30:00,0.5,294.3060696176804,147.1530348088402
2020-08-18 23:00:00,0.5,298.97172691473827,149.48586345736913
2020-08-18 23:30:00,0.45,291.6033996179229,131.22152982806531
2020-08-19 00:00:00,0.5,278.4837762111352,139.2418881055676
2020-08-19 00:30:00,0.5,273.3385544097135,136.66927720485674
2020-08-19 01:00:00,0.5,267.96264433914524,133.98132216957262
2020-08-19 01:30:00,0.5,268.328501152594,134.164250576297
2020-08-19 02:00:00,0.6,271.4317705355441,162.85906232132646
2020-08-19 02:30:00,0.5,281.010551867631,140.5052759338155
2020-08-19 03:00:00,0.5,301.9501667647636,150.9750833823818
2020-08-19 03:30:00,0.5,305.9351178142919,152.96755890714596
2020-08-19 04:00:00,0.45,309.54002372479243,139.2930106761566
2020-08-19 04:30:00,0.5,305.1163547059604,152.5581773529802
2020-08-19 05:00:00,0.45,293.4723162425306,132.0625423091388
2020-08-19 05:30:00,0.5,297.44771986330966,148.72385993165483
2020-08-19 06:00:00,0.5,296.18494065281897,148.09247032640948
2020-08-19 06:30:00,0.45,300.9822585288614,135.44201633798764
2020-08-19 07:00:00,0.5,305.14364773820984,152.57182386910492
2020-08-19 07:30:00,0.5,321.3347615756738,160.6673807878369
2020-08-19 08:00:00,0.45,306.9406850728938,138.1233082828022
2020-08-19 08:30:00,0.5,302.91900713284934,151.45950356642467
2020-08-19 09:00:00,0.45,298.03868496247685,134.1174082331146
2020-08-19 09:30:00,0.5,310.0423777438974,155.0211888719487
2020-08-19 10:00:00,0.5,301.81129136924073,150.90564568462037
2020-08-19 10:30:00,0.5,304.1826680637873,152.09133403189364
2020-08-19 11:00:00,0.45,298.8979029591936,134.50405633163712
2020-08-19 11:30:00,0.5,299.3180140183116,149.6590070091558
2020-08-19 12:00:00,1.5,295.83605158665046,443.7540773799757
2020-08-19 12:30:00,1.35,268.44945054945055,362.40675824175827
2020-08-19 13:00:00,1.55,290.78340115583217,450.7142717915399
2020-08-19 13:30:00,1.5,289.6165264017613,434.4247896026419
2020-08-19 14:00:00,1.45,247.2408326311519,358.4992073151702
2020-08-19 14:30:00,1.5,294.9116779900013,442.36751698500194
2020-08-19 15:00:00,2.15,255.08800348898788,548.439207501324
2020-08-19 15:30:00,1.5,301.64949457820256,452.4742418673038
2020-08-19 16:00:00,1.55,262.18630956050055,406.38877981877584
2020-08-19 16:30:00,2.2,255.2036250135204,561.447975029745
2020-08-19 17:00:00,2.55,250.88954127288144,639.7683302458477
2020-08-19 17:30:00,2.1,247.09352333269143,518.896398998652
2020-08-19 18:00:00,2.45,239.90630074699575,587.7704368301396
2020-08-19 18:30:00,2.1,300.4874555807681,631.023656719613
2020-08-19 19:00:00,2.5,238.36503604878376,595.9125901219594
2020-08-19 19:30:00,2.4,236.03117753592525,566.4748260862206
2020-08-19 20:00:00,3.15,227.0422395851104,715.1830546930977
2020-08-19 20:30:00,4.65,214.64219034005683,998.0861850812644
2020-08-19 21:00:00,5.3,198.23192184802969,1050.6291857945573
2020-08-19 21:30:00,9.2,182.2086902026321,1676.3199498642152
2020-08-19 22:00:00,9.1,147.1768081241744,1339.3089539299872
2020-08-19 22:30:00,17.1,126.83094156282334,2168.8091007242792
2020-08-19 23:00:00,15.05,124.12265878045346,1868.0460146458247
2020-08-19 23:30:00,20.6,125.19675363712878,2579.053124924853
2020-08-20 00:00:00,18.55,127.24970425867508,2360.4820139984226
2020-08-20 00:30:00,20.65,130.15290042445235,2687.657393764941
2020-08-20 01:00:00,18.35,136.7958102576451,2510.2031182277874
2020-08-20 01:30:00,20.1,136.50652564164767,2743.7811653971185
2020-08-20 02:00:00,19.55,133.69984968239345,2613.832061290792
2020-08-20 02:30:00,18.9,131.38231631382317,2483.1257783312576
2020-08-20 03:00:00,16.85,135.996710055786,2291.5445644399942
2020-08-20 03:30:00,18.75,134.35935163297796,2519.237843118337
2020-08-20 04:00:00,19.6,139.7985419198056,2740.0514216281895
2020-08-20 04:30:00,16.85,146.7229771317646,2472.2821646702337
2020-08-20 05:00:00,17.15,140.6672677232609,2412.443641453924
2020-08-20 05:30:00,17.6,157.48660081452647,2771.764174335666
2020-08-20 06:00:00,13.15,171.5162175246087,2255.4382604486045
2020-08-20 06:30:00,11.5,180.24424178869705,2072.808780570016
2020-08-20 07:00:00,9.7,180.39045911551716,1749.7874534205164
2020-08-20 07:30:00,7.85,225.553231857186,1770.59287007891
2020-08-20 08:00:00,5.5,172.14893547007142,946.8191450853928
2020-08-20 08:30:00,14.9,162.84733753103063,2426.4253292123567
2020-08-20 09:00:00,8.65,199.19350902879447,1723.0238530990723
2020-08-20 09:30:00,8.85,176.6903399892067,1563.7095089044792
2020-08-20 10:00:00,9.4,180.38298794421243,1695.600086675597
2020-08-20 10:30:00,13.55,164.69047359628095,2231.555917229607
2020-08-20 11:00:00,13.6,158.99402777777777,2162.3187777777775
2020-08-20 11:30:00,16.35,142.444324598693,2328.9647071886307
2020-08-20 12:00:00,14.0,169.5891126025354,2374.247576435496
2020-08-20 12:30:00,11.4,163.84301606922125,1867.8103831891224
2020-08-20 13:00:00,13.3,168.6145456042147,2242.573456536056
2020-08-20 13:30:00,17.0,152.62507483439873,2594.6262721847784
2020-08-20 14:00:00,17.1,136.14309349360164,2328.0468987405884
2020-08-20 14:30:00,17.55,149.2551688259381,2619.428212895214
2020-08-20 15:00:00,18.05,152.71810089020772,2756.5617210682494
2020-08-20 15:30:00,17.3,164.00999176954733,2837.372857613169
2020-08-20 16:00:00,12.5,176.31563278646087,2203.945409830761
2020-08-20 16:30:00,13.1,189.1469771347371,2477.825400465056
2020-08-20 17:00:00,11.05,195.2753909520142,2157.793070019757
2020-08-20 17:30:00,11.1,198.5505318700585,2203.9109037576495
2020-08-20 18:00:00,8.95,208.42062294182216,1865.364575329308
2020-08-20 18:30:00,8.0,213.65824335046744,1709.2659468037396
2020-08-20 19:00:00,6.75,215.5524351102428,1454.978936994139
2020-08-20 19:30:00,8.25,214.4344663172472,1769.0843471172893
2020-08-20 20:00:00,8.2,216.72553615785608,1777.1493964944198
2020-08-20 20:30:00,7.9,212.1835971170246,1676.2504172244944
2020-08-20 21:00:00,8.4,212.70452043875963,1786.717971685581
2020-08-20 21:30:00,7.7,210.89043607145643,1623.8563577502146
2020-08-20 22:00:00,11.6,186.25420326223335,2160.5487578419065
2020-08-20 22:30:00,14.65,161.2290383759863,2362.0054122081992
2020-08-20 23:00:00,15.0,153.09699803149607,2296.454970472441
2020-08-20 23:30:00,16.75,157.93951572136285,2645.4868883328277
2020-08-21 00:00:00,16.35,158.41721688675472,2590.12149609844
2020-08-21 00:30:00,19.2,157.57969520724436,3025.5301479790915
