Time,active_jobs,ci,emissions 
2020-10-14 23:00:00,12.0,189.41008124823156,2272.9209749787788
2020-10-14 23:30:00,11.5,184.84860730264108,2125.7589839803722
2020-10-15 00:00:00,12.0,187.26847098443469,2247.2216518132163
2020-10-15 00:30:00,12.0,185.03166068054887,2220.3799281665865
2020-10-15 01:00:00,12.0,200.23733572038896,2402.8480286446675
2020-10-15 01:30:00,12.0,199.11888197490563,2389.4265836988675
2020-10-15 02:00:00,12.0,197.84243094828287,2374.1091713793944
2020-10-15 02:30:00,12.0,201.4310164163465,2417.172196996158
2020-10-15 03:00:00,12.0,201.7614899618384,2421.137879542061
2020-10-15 03:30:00,12.0,209.23796138615893,2510.855536633907
2020-10-15 04:00:00,11.5,206.06315527744397,2369.7262856906054
2020-10-15 04:30:00,12.0,211.2237969543147,2534.6855634517765
2020-10-15 05:00:00,11.5,228.9472214785635,2632.89304700348
2020-10-15 05:30:00,11.5,253.4872213631704,2915.1030456764597
2020-10-15 06:00:00,11.0,279.1413649451694,3070.5550143968635
2020-10-15 06:30:00,8.0,292.81713312105467,2342.5370649684373
2020-10-15 07:00:00,2.5,290.50655010014617,726.2663752503654
2020-10-15 07:30:00,5.5,285.4432831111462,1569.938057111304
2020-10-15 08:00:00,4.0,285.5729967927825,1142.29198717113
2020-10-15 08:30:00,6.0,282.27938499670813,1693.6763099802488
2020-10-15 09:00:00,6.0,279.4488913066004,1676.6933478396022
2020-10-15 09:30:00,7.5,279.42996874185985,2095.724765563949
2020-10-15 10:00:00,8.5,280.3855951949464,2383.2775591570444
2020-10-15 10:30:00,10.0,278.45045045045043,2784.5045045045044
2020-10-15 11:00:00,8.0,277.2210960670535,2217.768768536428
2020-10-15 11:30:00,10.5,273.6308317730642,2873.123733617174
2020-10-15 12:00:00,11.0,278.879868703316,3067.678555736476
2020-10-15 12:30:00,10.5,283.91789416609646,2981.137888744013
2020-10-15 13:00:00,9.5,287.31212484993995,2729.4651860744293
2020-10-15 13:30:00,8.0,288.6498425238883,2309.1987401911065
2020-10-15 14:00:00,7.5,288.3681893377448,2162.761420033086
2020-10-15 14:30:00,8.0,293.2116861789479,2345.693489431583
2020-10-15 15:00:00,6.0,296.0593574867788,1776.356144920673
